episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
162,-167.59036271868,0,1,36,0.0,0.5,1.628580378415871,0.19,0.0,-1.800000000000001,-118.64412441354098,0.09455520305022469,-25.0,0.09711397578563782
163,-47.903457752296504,0,1,27,-0.7,-0.5,0.7178546697134295,0.12,0.0,-1.3500000000000005,-19.497076266047475,0.06302135751460358,-25.0,0.096273511096126
164,-31.382596125965048,0,1,8,0.0,0.5,1.4508010444807913,0.17,0.0,-0.39999999999999997,-11.620848113347082,0.9329646100469642,-25.0,0.09602737598068563
165,-133.2713230577646,0,1,28,0.0,0.5,1.7364286088437533,0.14,0.0,-1.4000000000000006,-91.62734200286482,-0.8340465658838241,-25.0,0.09517616762347186
166,39.052664139219175,1,0,9,-0.7,-0.5,0.23115932428424224,0.25,0.0,-0.44999999999999996,-16.731969695873584,0.5356863528577747,50.0,0.09490592216484282
167,-119.15881662097394,0,1,40,0.0,0.5,2.7531892750237583,0.12,0.0,-2.000000000000001,-40.16308187134646,-0.9144581841913024,-25.0,0.09372425647346899
168,-172.51806334244472,0,1,38,0.0,0.5,2.179824090725415,0.16,0.0,-1.900000000000001,-107.85109867903105,-0.5127031524517469,-25.0,0.09263048820328523
169,-87.40764327927165,0,1,36,-0.7,-0.5,1.076483555061798,0.18,0.0,-1.800000000000001,-41.848255850412166,-0.15369646906504064,-25.0,0.0916195364328705
170,-82.6238951148389,0,1,40,0.0,0.5,2.418745885497257,0.12,0.0,-2.000000000000001,-24.004503129545654,-0.4637319308699135,-25.0,0.09052434951937002
171,37.79179636652205,1,0,11,-0.7,-0.5,0.2364635217388441,0.39,0.0,-0.5499999999999999,-20.130509646889752,0.9915431152155925,50.0,0.09022825795223516
172,-49.26761684777641,0,1,26,0.0,0.5,2.2050650159100225,0.18,0.0,-1.3000000000000005,-15.261496822116499,-0.1900598106002822,-25.0,0.08953697656067441
173,-100.13875670017438,0,1,38,-0.7,-0.5,1.4180385463473646,0.16,0.0,-1.900000000000001,-44.75068791460738,-0.4472815560251604,-25.0,0.08854795367157615
174,-113.33462791578432,0,1,38,0.0,0.5,1.3639333672859906,0.19,0.0,-1.900000000000001,-76.780464265587,0.96570431279696,-25.0,0.08758367132564154
175,-34.09631108376386,0,1,15,0.0,0.5,1.4856101936951616,0.19,0.0,-0.7500000000000001,-15.938526250219265,0.7360115318165878,-25.0,0.08720970754763477
176,-95.74997663529534,0,1,43,0.0,0.5,2.729365207351967,0.19,0.0,-2.1500000000000004,-18.08560479726708,-0.9397376336047081,-25.0,0.08615817326561737
177,-36.96249366271562,0,1,29,0.0,0.5,1.4482194746477168,0.15,0.0,-1.4500000000000006,-12.293053009226693,0.6180253139339034,-25.0,0.08546582947092354
178,-75.0249666509447,0,1,16,-0.7,-0.5,0.4136147242467551,0.17,0.0,-0.8000000000000002,-50.081128916524165,-0.3115289745534926,-25.0,0.08508953774689146
179,-293.9067120107618,0,1,56,-0.7,-0.5,1.5423856131443798,0.16,0.0,-2.799999999999998,-177.8284781430643,-0.5408741717452004,-25.0,0.08380368035546634
180,43.8295155183276,1,0,9,-0.7,-0.5,0.1691214298671442,0.39,0.0,-0.44999999999999996,-12.82567978823814,0.7884503884599873,50.0,0.08360146552447066
181,-54.771989173076975,0,1,31,-0.7,-0.5,0.9007009509583579,0.19,0.0,-1.5500000000000007,-23.459683330950927,-0.1772083355928158,-25.0,0.08291416183780644
182,-644.5969579268608,0,1,114,0.0,0.5,2.9273808151873175,0.18,0.0,-5.699999999999988,-297.24246115775316,-0.6144243375138325,-25.0,0.08050537861659735
183,-0.02493763948825034,1,0,33,-0.7,-0.5,0.24950917952271306,0.31,0.0,-1.6500000000000008,-51.626989165025954,0.7381219272519145,50.0,0.07984158874822633
184,-47.38603322923855,0,1,17,-0.7,-0.5,1.1925517434755,0.12,0.0,-0.8500000000000002,-21.84279551567684,-0.3288473133471215,-25.0,0.07950529334927245
185,-113.03637628625148,0,1,34,0.0,0.5,2.1308153928895015,0.18,0.0,-1.7000000000000008,-64.18194319815653,-0.8054778809291994,-25.0,0.07884402933714682
186,-131.22377169581495,0,1,32,-0.7,-0.5,1.726873462003677,0.12,0.0,-1.6000000000000008,-75.11986833773877,-0.73099019919572,-25.0,0.07823520723698943
187,-50.70784361897067,0,1,19,0.0,0.5,0.7633438958705948,0.13,0.0,-0.9500000000000003,-30.184889959014388,0.2937683421407825,-25.0,0.0778798168362144
188,-194.52109630206394,0,1,51,-0.7,-0.5,1.6421822456592274,0.17,0.0,-2.549999999999999,-103.4814782806451,-0.9641770580379645,-25.0,0.07694783650839783
189,-46.767034761927974,0,1,27,0.0,0.5,2.0544661406679805,0.12,0.0,-1.3500000000000005,-15.354328219930517,-0.2756232957485305,-25.0,0.07646711492491072
190,-121.74743818100154,0,1,27,0.0,0.5,1.8312401315544975,0.15,0.0,-1.3500000000000005,-78.20039521428039,-0.7712342965889458,-25.0,0.0759949689181961
191,-51.414308862550044,0,1,30,0.0,0.5,1.5095438065407947,0.18,0.0,-1.5000000000000007,-26.07356855649778,0.977776082309492,-25.0,0.07548023404626615
192,-115.86832682372605,0,1,35,0.0,0.5,2.7922357197025365,0.19,0.0,-1.7500000000000009,-54.591539094446574,-0.9565870588449605,-25.0,0.07489257790213644
193,-41.15186778288334,0,1,22,0.0,0.5,1.4033338565591038,0.13,0.0,-1.1000000000000003,-22.541090721672006,0.9215888888419483,-25.0,0.07453015105327696
194,-109.97616626633962,0,1,44,0.0,0.5,1.8712394072031024,0.19,0.0,-2.2,-53.97539857689063,-0.40352418766400033,-25.0,0.07382105093515556
195,-73.32810488444522,0,1,33,-0.7,-0.5,1.5018284620316702,0.18,0.0,-1.6500000000000008,-28.675563290557633,-0.4884171510858666,-25.0,0.07330271046597343
196,-125.15298128371353,0,1,33,0.0,0.5,1.9707922084592258,0.16,0.0,-1.6500000000000008,-75.62221563661548,-0.5790350008309391,-25.0,0.07279564896356415
197,-33.48900784454876,0,1,13,-0.7,-0.5,0.7670971569850288,0.13,0.0,-0.65,-12.364731281018077,0.392783559917796,-25.0,0.07259894030796976
198,-164.7121812171045,0,1,50,0.0,0.5,1.8528753528918356,0.18,0.0,-2.499999999999999,-91.19664320405876,-0.578117264484181,-25.0,0.07185805891970014
199,-83.48319469698859,0,1,33,0.0,0.5,1.4137679947930737,0.16,0.0,-1.6500000000000008,-58.34498077574476,0.8428816683314089,-25.0,0.07138243269537067
200,-535.8431411968313,0,1,87,0.0,0.5,3.0069498977896774,0.16,0.0,-4.3499999999999925,-293.58721426819517,-0.8362057618958008,-25.0,0.07017753148905741
201,-26.22277148568861,1,0,40,-0.7,-0.5,0.24856513888836654,0.29,0.0,-2.000000000000001,-64.97626692214331,0.3591659125672053,50.0,0.06964657486801955
202,-112.50061149054682,0,1,42,-0.7,-0.5,0.7260114721029494,0.18,0.0,-2.1000000000000005,-68.646912965615,0.8922135319700635,-25.0,0.06910410084915194
203,-30.82837971694129,0,1,17,-0.7,-0.5,0.587634298433706,0.13,0.0,-0.8500000000000002,-12.326654864927658,0.2715821889106854,-25.0,0.06888880999212266
204,-98.04333836365618,0,1,25,-0.7,-0.5,0.8072096000581569,0.19,0.0,-1.2500000000000004,-64.031948093744,-0.5803723607079954,-25.0,0.06857660542391317
205,-236.44327669718425,0,1,55,0.0,0.5,2.7894148335036073,0.19,0.0,-2.7499999999999982,-126.0826650283037,-0.7230648224019209,-25.0,0.06790779959458522
206,-117.73171398536942,0,1,44,0.0,0.5,0.8301072168834914,0.15,0.0,-2.2,-71.26767662777343,0.23495958942533346,-25.0,0.0673901336910922
207,-332.6397894285691,0,1,69,0.0,0.5,2.141711483872503,0.16,0.0,-3.4499999999999957,-179.3803153609925,-0.6574332507202163,-25.0,0.06660830740309956
208,-77.74720271548982,0,1,25,0.0,0.5,1.5232642188407974,0.19,0.0,-1.2500000000000004,-56.871836481674414,0.5681974992205416,-25.0,0.06633379622724266
209,-90.38038047495328,0,1,43,-0.7,-0.5,1.955364705309317,0.14,0.0,-2.1500000000000004,-12.731422705762816,-0.7561155048527834,-25.0,0.06587220843684026
210,-221.61693057851747,0,1,63,0.0,0.5,1.7351167652825537,0.14,0.0,-3.149999999999997,-127.92088960821559,-0.6001330320234088,-25.0,0.06521938102103375
211,-86.19238404773293,0,1,42,-0.7,-0.5,0.5308556553116942,0.16,0.0,-2.1000000000000005,-49.18572056883771,-0.11297239823714911,-25.0,0.06479914905476891
212,-105.47630157619956,0,1,34,-0.7,-0.5,0.41308630288401527,0.17,0.0,-1.7000000000000008,-68.76884295122737,-0.28890718999024356,-25.0,0.06446747485095208
213,-112.40662951644656,0,1,38,-0.7,-0.5,0.6994283644542025,0.19,0.0,-1.900000000000001,-75.12785131421859,0.10071927964333038,-25.0,0.06410556898409636
214,-36.40127934218277,0,1,15,-0.7,-0.5,0.5996424450555996,0.19,0.0,-0.7500000000000001,-17.018980280211586,0.3739605614123289,-25.0,0.06396521622764204
215,-43.48388173062732,0,1,17,0.0,0.5,2.0749700427035007,0.19,0.0,-0.8500000000000002,-15.063682640458566,-0.08954569580837934,-25.0,0.06380783727565739
216,-69.18194610019113,0,1,28,0.0,0.5,2.724150844883797,0.14,0.0,-1.4000000000000006,-21.00914804792796,-0.9035766420437183,-25.0,0.06355248171315435
217,-141.63213591082052,0,1,44,0.0,0.5,2.7000015797326333,0.16,0.0,-2.2,-67.00582265394664,-0.9065047074526842,-25.0,0.06316071623389727
218,-46.78005844974424,0,1,31,-0.7,-0.5,0.8930148041337574,0.18,0.0,-1.5500000000000007,-11.348091770147766,0.012797613371914984,-25.0,0.06289151938056027
219,-115.48875712007965,0,1,46,0.0,0.5,1.806747902292878,0.18,0.0,-2.3,-58.423197431713184,-0.0696690415022414,-25.0,0.06250217983808035
220,-174.9231032624195,0,1,51,-0.7,-0.5,0.9925860673747582,0.18,0.0,-2.549999999999999,-93.67104433730114,0.22251030037163955,-25.0,0.06208425077734202
221,-36.461531087066895,0,1,29,0.0,0.5,1.433171450486019,0.12,0.0,-1.4500000000000006,-11.735307551791067,0.670978276857433,-25.0,0.061852865857043166
222,-160.9045942090705,0,1,52,0.0,0.5,2.223987712092231,0.19,0.0,-2.5999999999999988,-72.35079392659154,0.11574008860159868,-25.0,0.06144900716947314
223,-38.47791877990621,0,1,11,-0.7,-0.5,0.9496192652927202,0.16,0.0,-0.5499999999999999,-15.470860678270963,-0.15415494831650634,-25.0,0.06136535488349808
224,-132.22543142324395,0,1,31,0.0,0.5,2.7503846349161747,0.19,0.0,-1.5500000000000007,-77.82672922027113,-0.8999001071758572,-25.0,0.06113288138301974
225,-113.53653716525244,0,1,29,0.0,0.5,2.7424740119364066,0.19,0.0,-1.4500000000000006,-59.72514518571257,-0.6729076380590979,-25.0,0.060919712944283236
226,44.04124584247372,1,0,17,-0.7,-0.5,0.23053643432717758,0.31,0.0,-0.8500000000000002,-14.331323686508687,0.7675991250971557,50.0,0.06079665484399097
227,-217.46009600722775,0,1,46,-0.7,-0.5,0.8563659890546268,0.19,0.0,-2.3,-148.6898152121447,-0.9204496252023244,-25.0,0.060470582754799385
228,-81.61922218522955,0,1,19,0.0,0.5,2.483734254996722,0.18,0.0,-0.9500000000000003,-46.05520197962069,-0.4048118667684779,-25.0,0.06033879181130308
229,-326.8720101807137,0,1,73,0.0,0.5,2.839545027459703,0.18,0.0,-3.649999999999995,-147.70988229061214,-0.871335206103697,-25.0,0.05984768448106511
230,-297.60549967723927,0,1,68,-0.7,-0.5,1.6487283666626653,0.19,0.0,-3.399999999999996,-154.17728110580777,-0.9445974584863528,-25.0,0.059411223968225194
231,33.37279813371059,1,0,11,-0.7,-0.5,0.24740019243183015,0.3,0.0,-0.5499999999999999,-21.82370420046582,0.18481698802955648,50.0,0.059342460765694896
232,-50.06001754068747,0,1,19,-0.7,-0.5,1.2274323548263677,0.17,0.0,-0.9500000000000003,-22.625621576006054,-0.4337029540857176,-25.0,0.05922486924784707
233,-42.82395613290273,0,1,25,-0.7,-0.5,0.7572452845859583,0.12,0.0,-1.2500000000000004,-16.19474229188633,0.2623201543426136,-25.0,0.059072395570494485
234,-44.392781814251165,0,1,10,0.0,0.5,1.6203557871400163,0.19,0.0,-0.49999999999999994,-21.17281372782203,0.16059728911286242,-25.0,0.05901211409487448
235,-29.181319120766247,0,1,22,0.0,0.5,1.4382432307218846,0.14,0.0,-1.1000000000000003,-12.380547021391433,0.8498281663319763,-25.0,0.05888090100293164
236,40.48711572998464,1,0,10,-0.7,-0.5,0.15635188359404262,0.44,0.0,-0.49999999999999994,-16.43641582100661,0.5548111582862367,50.0,0.05882189191176801
237,-170.8995860687296,0,1,51,0.0,0.5,2.726009507698725,0.13,0.0,-2.549999999999999,-74.80933297338379,-0.44553187192653776,-25.0,0.05852698933890704
238,-33.030507317870295,0,1,9,-0.7,-0.5,0.656837974778011,0.16,0.0,-0.44999999999999996,-12.381240680145378,0.33115093641239823,-25.0,0.05847598058217
239,29.23633413920549,1,0,36,-0.7,-0.5,0.13242099086478332,0.43,0.0,-1.800000000000001,-14.66457931735544,0.5301947451605783,50.0,0.05827497871855809
240,-160.66129377209523,0,1,45,-0.7,-0.5,1.6299706229960873,0.19,0.0,-2.25,-82.6797785180187,-0.8980219908344522,-25.0,0.058030416137633656
241,-68.19273949349542,0,1,26,0.0,0.5,1.98221990904418,0.18,0.0,-1.3000000000000005,-35.66299331088484,0.03675935259903185,-25.0,0.05789242166496655
242,-273.7762007251434,0,1,58,0.0,0.5,2.87661957109419,0.17,0.0,-2.8999999999999977,-144.07496297867084,-0.7128998129387154,-25.0,0.05759307273561842
243,-132.53417239511856,0,1,52,-0.7,-0.5,0.7538941677932167,0.12,0.0,-2.5999999999999988,-70.60843997340814,-0.2502727582725355,-25.0,0.057334356537644376
244,-226.3428065031481,0,1,59,-0.7,-0.5,1.065548320813132,0.18,0.0,-2.9499999999999975,-125.0885706487191,-0.13069355436238905,-25.0,0.057051471718846856
245,-57.52316344075092,0,1,37,0.0,0.5,2.0268767005531876,0.13,0.0,-1.850000000000001,-15.377263248784033,-0.09426721495770396,-25.0,0.05687966310065132
246,-65.36093286908985,0,1,16,-0.7,-0.5,0.6411427866964949,0.18,0.0,-0.8000000000000002,-37.46282929170623,-0.6038149979556668,-25.0,0.05680667001610985
247,-29.988211079172338,0,1,19,0.0,0.5,1.3936399708957656,0.18,0.0,-0.9500000000000003,-12.388255671512741,0.6801894907960898,-25.0,0.05672099594385443
248,-64.79821849873487,0,1,31,-0.7,-0.5,0.7835454955888043,0.17,0.0,-1.5500000000000007,-31.171164075731067,0.06150605251361396,-25.0,0.05658352083024956
249,-299.300055461065,0,1,71,0.0,0.5,2.766472640014567,0.17,0.0,-3.5499999999999954,-123.52059482292664,-0.6992312780296219,-25.0,0.056279160853415965
250,-357.08253259572103,0,1,74,-0.7,-0.5,1.6387398501979165,0.19,0.0,-3.699999999999995,-184.3055738140598,-0.6543611580502962,-25.0,0.05597690584093004
251,-207.55860458860252,0,1,62,-0.7,-0.5,1.0292038149133598,0.19,0.0,-3.099999999999997,-100.03076256926991,0.1413624204510121,-25.0,0.055734896382311605
252,-94.0214940208937,0,1,40,-0.7,-0.5,1.5164406625309779,0.19,0.0,-2.000000000000001,-31.006452781845244,-0.7288071930937698,-25.0,0.05558398688147372
253,-271.7097854828144,0,1,54,0.0,0.5,2.239952268764355,0.19,0.0,-2.6999999999999984,-157.43755058622799,-0.5628480207904321,-25.0,0.05538653874415071
254,-29.105908383510336,0,1,17,0.0,0.5,1.4515138203413374,0.15,0.0,-0.8500000000000002,-11.842995416499885,0.6347530160522079,-25.0,0.05532583593736559
255,-122.23989966259944,0,1,26,0.0,0.5,1.8827820996240385,0.19,0.0,-1.3000000000000005,-82.1425898143552,-0.3062177875456318,-25.0,0.05523431690409356
256,-94.61701337855249,0,1,34,0.0,0.5,2.7714995720816513,0.16,0.0,-1.7000000000000008,-41.202327891800934,-0.3143468829795524,-25.0,0.055117006923278776
257,-131.33716983482188,0,1,36,0.0,0.5,1.5720040974420955,0.12,0.0,-1.800000000000001,-77.52209056193564,-0.4815881505546289,-25.0,0.054995660735929354
258,-78.48998731457326,0,1,23,0.0,0.5,1.79368938680811,0.14,0.0,-1.1500000000000004,-45.25262615237779,-0.2813045486030741,-25.0,0.05491964488219885
259,-93.83926477295618,0,1,21,-0.7,-0.5,0.42037407155659406,0.19,0.0,-1.0500000000000003,-66.08313086555599,-0.4256291950460498,-25.0,0.05485124973698165
260,-97.09766432192752,0,1,34,-0.7,-0.5,0.3813307745106669,0.19,0.0,-1.7000000000000008,-66.5721467021503,-0.32054741434972733,-25.0,0.05474252494557133
261,-93.94180926572582,0,1,41,0.0,0.5,1.9450752989201472,0.15,0.0,-2.0500000000000007,-47.932636523471736,-0.3126671145255,-25.0,0.05461465149541829
262,-114.0498908369515,0,1,41,-0.7,-0.5,0.8474375904844204,0.19,0.0,-2.0500000000000007,-66.27162045213424,-0.6286062386811477,-25.0,0.05449022591732533
263,-104.92994090589652,0,1,25,-0.7,-0.5,0.7262412669527263,0.16,0.0,-1.2500000000000004,-72.36110538666564,-0.5271252473759549,-25.0,0.05441600901089945
264,-77.73563945062455,0,1,34,-0.7,-0.5,0.8385189163604306,0.12,0.0,-1.7000000000000008,-38.65290686133268,0.013721925019858028,-25.0,0.054317038707450416
265,-65.75291252380582,0,1,14,0.0,0.5,1.7086245599453687,0.17,0.0,-0.7000000000000001,-39.889441003072,-0.25009552005224944,-25.0,0.05427693379357716
266,-148.29886690358182,0,1,50,-0.7,-0.5,1.5135781400134831,0.19,0.0,-2.499999999999999,-56.56868914147837,-0.6333668176350711,-25.0,0.05413671922584341
267,-80.74891618713806,0,1,27,0.0,0.5,2.1208909875311823,0.19,0.0,-1.3500000000000005,-44.63027120514689,0.4310797656937717,-25.0,0.0540629244254308
268,-35.906086031144156,0,1,17,-0.7,-0.5,0.6850936361119994,0.16,0.0,-0.8500000000000002,-13.481867192912492,-0.06931548417276634,-25.0,0.05401713789569548
269,-61.33299894831773,0,1,29,-0.7,-0.5,1.0486806477531185,0.19,0.0,-1.4500000000000006,-23.980714643497958,0.1357675649788468,-25.0,0.05394021917322344
270,-147.03845907792123,0,1,51,-0.7,-0.5,1.5837279707824512,0.19,0.0,-2.549999999999999,-65.35223854311481,-0.46949593118973665,-25.0,0.05380850357486413
271,-214.29092042337436,0,1,52,0.0,0.5,2.6987790750810023,0.19,0.0,-2.5999999999999988,-102.43456489501081,-0.8246953162041373,-25.0,0.05367873772128059
272,-171.45816190156376,0,1,48,0.0,0.5,2.0340377234808233,0.16,0.0,-2.3999999999999995,-93.06976449528568,-0.7335654006955128,-25.0,0.05356288169680328
273,-203.803072724946,0,1,44,0.0,0.5,2.7931416402495306,0.19,0.0,-2.2,-118.1669861687219,-0.7115667171138649,-25.0,0.053459888452833094
274,-32.01926672158017,0,1,13,-0.7,-0.5,0.5476521119506826,0.18,0.0,-0.65,-12.562104597200422,0.28063530741785325,-25.0,0.05343003231637691
275,-42.41365759493394,0,1,26,-0.7,-0.5,0.36636171917579446,0.19,0.0,-1.3000000000000005,-17.699313834712825,0.2553979027488815,-25.0,0.053371090725727405
276,-43.5301150989794,0,1,27,-0.7,-0.5,0.8455822970128164,0.14,0.0,-1.3500000000000005,-12.531432330210475,0.27873688973318744,-25.0,0.053310953947353926
277,-111.01384114782466,0,1,40,0.0,0.5,2.10538755201181,0.17,0.0,-2.000000000000001,-48.31742304663512,0.09804747294221539,-25.0,0.05322382867530306
278,-159.1116500604196,0,1,49,0.0,0.5,2.480584106277995,0.19,0.0,-2.4499999999999993,-71.72911605237817,-0.4143205536314376,-25.0,0.05312021845235578
279,-54.23421632021409,0,1,27,0.0,0.5,2.097859113387694,0.13,0.0,-1.3500000000000005,-15.217409685800407,0.2652295676262958,-25.0,0.053064556976349174
280,-67.28408617951723,0,1,26,0.0,0.5,0.5938065972552968,0.16,0.0,-1.3000000000000005,-40.80691064915804,0.5338301131072751,-25.0,0.05301189570492044
281,-47.12405756147737,0,1,22,0.0,0.5,2.2055006515213154,0.13,0.0,-1.1000000000000003,-15.36484485382946,-0.18572813699448387,-25.0,0.0529680436027509
282,-34.594497696779825,0,1,8,0.0,0.5,1.8531519943056034,0.19,0.0,-0.39999999999999997,-11.266421536667922,0.11566604916963197,-25.0,0.05295225617410133
283,-36.97015336484504,0,1,13,0.0,0.5,1.802187991110281,0.14,0.0,-0.65,-13.160377444342567,0.031673167730292495,-25.0,0.05292678050793776
284,-189.51032652066283,0,1,46,0.0,0.5,2.87554917430183,0.14,0.0,-2.3,-99.75784321306415,-0.7509624428643007,-25.0,0.05283838818192396
285,-91.0168896293221,0,1,22,0.0,0.5,2.7795694146732766,0.19,0.0,-1.1000000000000003,-50.91438905248907,-0.6554551747419357,-25.0,0.05279706228596176
286,-111.42116650911673,0,1,29,0.0,0.5,2.4768219134727394,0.19,0.0,-1.4500000000000006,-63.110981405520164,-0.7221319594554574,-25.0,0.05274350513574756
287,-50.70752704795201,0,1,26,-0.7,-0.5,1.5821972174827192,0.19,0.0,-1.3000000000000005,-14.862591417959916,-0.6221061649850812,-25.0,0.052696360811222115
288,-148.26583347042634,0,1,37,0.0,0.5,2.722260018066589,0.18,0.0,-1.850000000000001,-76.31612340793527,-0.8227935076889727,-25.0,0.05263066416751375
289,-171.47346096336668,0,1,47,0.0,0.5,2.760915863096022,0.19,0.0,-2.3499999999999996,-81.58232927300777,-0.7046653323090115,-25.0,0.05254951467149169
290,-28.732332127380683,0,1,17,0.0,0.5,1.4874493330278218,0.17,0.0,-0.8500000000000002,-11.54048264037657,0.9244399222280613,-25.0,0.05252078329057152
291,-97.07853962596978,0,1,38,-0.7,-0.5,0.8138599008855464,0.16,0.0,-1.900000000000001,-55.609653450001915,-0.25633144972848343,-25.0,0.052457725550964
292,-136.35543179468735,0,1,35,-0.7,-0.5,0.8979211114752185,0.19,0.0,-1.7500000000000009,-84.55001377595399,-0.15931904444901712,-25.0,0.05240104249546357
293,-129.44437427373896,0,1,32,0.0,0.5,2.8440905270204886,0.17,0.0,-1.6000000000000008,-70.83860498713855,-0.8033916332568658,-25.0,0.052350362761451066
294,-33.51183542723641,0,1,9,-0.7,-0.5,0.7322385971026155,0.15,0.0,-0.44999999999999996,-12.217087488687397,0.24857425134897193,-25.0,0.05233630280692578
295,-252.29342382532474,0,1,50,-0.7,-0.5,1.1476365776788866,0.19,0.0,-2.499999999999999,-157.20735551365618,-0.16234159789210367,-25.0,0.05225970969045991
296,-228.442366930506,0,1,42,0.0,0.5,1.8970070890751525,0.15,0.0,-2.1000000000000005,-154.45668984583077,-0.4657621379184491,-25.0,0.05219731541535127
297,-43.44699496343193,0,1,10,0.0,0.5,1.6627269831855074,0.17,0.0,-0.49999999999999994,-20.137124972623216,0.09289858624395053,-25.0,0.05218271536681825
298,-49.00169735764029,0,1,21,0.0,0.5,2.1955310796217775,0.14,0.0,-1.0500000000000003,-14.988480520675331,-0.16853160141274648,-25.0,0.05215237026304429
