episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
336,415.05332117094696,1,0,18,-0.7,-0.5,0.18834052175121777,0.27,43.42738049975997,-0.36000000000000004,-6.365564146283452,0.7188078978478746,300.0,0.3869253355198998
337,382.31111159960864,1,0,12,-0.7,-0.5,0.2310205373744291,0.25,41.482888489954476,-0.23999999999999996,-6.4601432849143485,2.5425355323018906,300.0,0.3864203263681729
338,-217.90360892646817,0,1,16,-0.7,-0.5,0.57883448686099,0.13,27.78261275635611,-0.32,-3.719630970349363,-1.056136337298148,-300.0,0.38574815810775304
339,412.4608912463355,1,0,18,-0.7,-0.5,0.23529202609590333,0.42,41.351867654237836,-0.36000000000000004,-10.999364014520731,3.884089350146636,300.0,0.3849935739774973
340,-244.09149574243006,0,1,23,-0.7,-0.5,0.8103878781585357,0.18,19.15038005734789,-0.46000000000000013,-13.14421732763177,1.3096113685094202,-300.0,0.3840318505921154
341,-233.03852326323235,0,1,16,-0.7,-0.5,0.6663649527812966,0.19,24.306480076722423,-0.32,-9.111648738306172,2.646598586360842,-300.0,0.3833644545094792
342,-295.9666156954507,0,1,25,-0.7,-0.5,1.1980361213486563,0.19,3.644395218620815,-0.5000000000000001,-15.300248633507945,-1.8927168854535958,-300.0,0.3823243166510072
343,-250.83212568260478,0,1,11,-0.7,-0.5,0.7769191258184306,0.15,19.958967079106507,-0.21999999999999997,-3.658811776902232,0.17088058603762613,-300.0,0.38186768472200655
344,-245.79347065741842,0,1,16,-0.7,-0.5,0.8015567348853619,0.19,18.898732395758913,-0.32,-8.927554338747242,1.1412156850112471,-300.0,0.38120461264566285
345,-243.65730237228823,0,1,17,-0.7,-0.5,0.8365646413884099,0.17,17.596117588509493,-0.34,-6.055583686809796,0.7071525575792537,-300.0,0.3805015501122964
346,382.1730929321368,1,0,11,-0.7,-0.5,0.23276319894275369,0.39,41.64472079249659,-0.21999999999999997,-6.043189966303494,2.7171217152838256,300.0,0.38004742276499204
347,-187.9347746862516,0,1,24,-0.7,-0.5,0.45212251576720885,0.19,33.432944007956685,-0.48000000000000015,-16.049249508241388,2.5099116983415386,-300.0,0.3790587642259993
348,-234.2365333416936,0,1,14,-0.7,-0.5,0.5861123773281823,0.19,27.488507638771022,-0.27999999999999997,-7.933274105816453,1.7421663466097659,-300.0,0.37848341496604015
349,-179.53887792356574,0,1,34,-0.7,-0.5,0.6455456589826296,0.18,25.699203613869678,-0.6800000000000003,-14.697651176862424,1.7604317413298187,-300.0,0.37709032287003175
350,-229.26862383164433,0,1,14,-0.7,-0.5,0.4608492129685834,0.16,33.13187156071229,-0.27999999999999997,-12.150941241151841,1.7129829580611915,-300.0,0.3765184153700272
351,-339.6011489013405,0,1,30,-0.7,-0.5,1.596468718215491,0.19,-12.33775532394298,-0.6000000000000002,-20.84544232174052,-3.0659089050748145,-300.0,0.37529626427789536
352,-215.2782244225501,0,1,25,-0.7,-0.5,0.6892999451504639,0.15,23.364707945662385,-0.5000000000000001,-12.95985690936323,1.0568004594224012,-300.0,0.3742813001594418
353,404.53075112943066,1,0,17,-0.7,-0.5,0.23826577475138597,0.41,41.206397995942275,-0.34,-10.252358306844652,3.384905889580412,300.0,0.37359293404463356
354,-367.26527295747695,0,1,24,-0.7,-0.5,1.5218927140248713,0.19,-9.819205097587158,-0.48000000000000015,-18.41050536044043,-3.388552181546128,-300.0,0.37262360995562616
355,-249.99197240607515,0,1,42,-0.7,-0.5,0.9676828310386251,0.19,12.813719100952447,-0.8400000000000004,-24.123824649903447,-3.246009570297148,-300.0,0.37093427438941123
356,380.6706784989577,1,0,10,-0.7,-0.5,0.24575932341502052,0.38,41.13073446879535,-0.19999999999999998,-4.862026074755631,3.7078274503974185,300.0,0.37053335717188823
357,-344.38884261225087,0,1,60,-0.7,-0.5,1.1968093306826444,0.12,3.6916464049154847,-1.2000000000000006,-46.175334097068166,-0.528730698671912,-300.0,0.36813834949846236
358,-244.06333185758692,0,1,23,-0.7,-0.5,0.8052400832450445,0.13,18.844079431266486,-0.46000000000000013,-11.71450869448602,0.6851778831372973,-300.0,0.36722501529068435
359,-253.91668587228932,0,1,12,-0.7,-0.5,0.7681456399352411,0.18,20.40735833273831,-0.23999999999999996,-6.098325909243364,-0.6089491838316619,-300.0,0.3667495344675183
360,-213.08699990263023,0,1,21,-0.7,-0.5,0.7557300988840226,0.14,21.321675167704203,-0.4200000000000001,-5.000974152581286,-0.37022681174289307,-300.0,0.3659191572864094
361,-244.79425097755555,0,1,49,-0.7,-0.5,1.1137771483264733,0.19,7.014753383425521,-0.9800000000000005,-29.255639963904013,-3.6415383216072463,-300.0,0.363990066320032
362,-239.05634040940825,0,1,12,-0.7,-0.5,0.5961506985425604,0.12,26.886678068087086,-0.23999999999999996,-5.120654594134885,0.18267476773259905,-300.0,0.3635194342828234
363,-238.19012498346066,0,1,10,-0.7,-0.5,0.5792278051064068,0.14,28.39676666829412,-0.19999999999999998,-4.113383560835016,2.4975648619513713,-300.0,0.36312777982500266
364,-402.75601119943394,0,1,60,-0.7,-0.5,2.0446704284695767,0.18,-30.22097793586716,-1.2000000000000006,-21.79206521529189,-1.701441779200109,-300.0,0.3607881062195454
365,-207.46618840381262,0,1,31,-0.7,-0.5,0.7264940667069368,0.19,22.506187788433962,-0.6200000000000002,-10.858963922240704,3.3437542159042604,-300.0,0.3595861326357948
366,-241.92791081082558,0,1,13,-0.7,-0.5,0.46670568863262507,0.19,32.292889580355194,-0.25999999999999995,-9.439812161429094,-1.2393372479055842,-300.0,0.3590834636993858
367,-202.11792289396823,0,1,18,-0.7,-0.5,0.4287702673902533,0.19,34.37018513598763,-0.36000000000000004,-4.719801594894231,1.3915003128666892,-300.0,0.35838880768713394
368,-300.39095532851417,0,1,21,-0.7,-0.5,1.406481208856053,0.19,-4.738249254350251,-0.4200000000000001,-10.914395770109385,-1.1685986117586555,-300.0,0.3575803486336952
369,-212.36130130259352,0,1,40,-0.7,-0.5,0.8357593860646465,0.18,18.090619583786577,-0.8000000000000004,-21.563079577437538,3.946662437290582,-300.0,0.35604628524496257
370,-256.3199351892411,0,1,10,-0.7,-0.5,0.7676089412052078,0.13,20.816700191798745,-0.19999999999999998,-3.9630516381174856,0.010375690473302668,-300.0,0.35566396638747344
371,-226.12820118224093,0,1,12,-0.7,-0.5,0.4688580898700924,0.16,32.236979131448145,-0.23999999999999996,-6.095685751803702,2.6464956164109896,-300.0,0.35520581413798286
372,-180.9410353134428,0,1,29,-0.7,-0.5,0.49696810358724064,0.19,31.0823266413243,-0.5800000000000002,-18.576236154806992,4.073495006299219,-300.0,0.35410144593843473
373,383.00383473164504,1,0,10,-0.7,-0.5,0.23390105530466757,0.42,41.58150971517702,-0.19999999999999998,-4.988493095667785,3.7472027938066113,300.0,0.35372155661130594
374,-164.37631344748516,0,1,28,-0.7,-0.5,0.42266923262817,0.16,34.61422421612895,-0.5600000000000002,-5.240927413924852,1.3728013505711523,-300.0,0.35266038928925475
375,-231.87733690183566,0,1,26,-0.7,-0.5,0.8347389827599545,0.18,17.40795316667983,-0.5200000000000001,-12.338303411854751,0.15616440350676386,-300.0,0.3516783397190243
376,-219.60916181205707,0,1,22,-0.7,-0.5,0.7647042990207313,0.12,20.922261850530617,-0.4400000000000001,-8.038730655911033,1.422451947605134,-300.0,0.3508498639610765
377,382.9260218339323,1,0,9,-0.7,-0.5,0.1929734748837352,0.39,43.21703261341021,-0.18,-3.9011368017275077,4.561525293517041,300.0,0.3505115981743018
378,-302.2847067699653,0,1,28,-0.7,-0.5,1.6236928576031768,0.12,-13.958243111727793,-0.5600000000000002,-4.830365600569988,-3.9498264638300706,-300.0,0.3494616460687024
379,-260.70131101663225,0,1,17,-0.7,-0.5,0.7048336023758458,0.17,22.568778193298318,-0.34,-13.99409706746729,-1.4709050900172416,-300.0,0.3488259657203843
380,-278.0192541978584,0,1,58,-0.7,-0.5,0.9038175076656317,0.16,15.051647784743537,-1.1600000000000006,-49.84455989996312,-3.645784082666179,-300.0,0.3466673120438336
381,375.5439914432617,1,0,12,-0.7,-0.5,0.24940227928606262,0.33,40.892007755426654,-0.23999999999999996,-7.494789911959448,0.16808182906657865,300.0,0.34622264465968106
382,-305.91427510107656,0,1,55,-0.7,-0.5,0.8867948000606498,0.15,16.089636227985988,-1.1000000000000005,-32.73054435003938,-2.3693721347602805,-300.0,0.3441930985364187
383,-241.40624743603837,0,1,23,-0.7,-0.5,0.9256954686598614,0.15,14.075643753857538,-0.46000000000000013,-5.887540734381789,0.4670829687854694,-300.0,0.3433485080586938
384,-197.2671854703979,0,1,23,-0.7,-0.5,0.4300515135910283,0.18,34.30830380982499,-0.46000000000000013,-14.100052189926947,1.610713199548195,-300.0,0.342506342291401
385,-253.8480970793074,0,1,9,-0.7,-0.5,0.6957786811500403,0.18,23.0369482092904,-0.18,-3.8759486562229766,0.5993233584437613,-300.0,0.3421774576885993
386,-242.03205651445512,0,1,19,-0.7,-0.5,0.7951701874789137,0.18,19.71422145827254,-0.38000000000000006,-8.005844707988496,0.5966593487289645,-300.0,0.34148435960635376
387,-149.7578734868315,0,1,37,-0.7,-0.5,0.5416315607894673,0.19,29.855738516750456,-0.7400000000000003,-18.179691928464933,2.5471040631043618,-300.0,0.34013935715887017
388,377.50299068723945,1,0,9,-0.7,-0.5,0.23060684893854616,0.38,41.74002138074076,-0.18,-3.98897331132542,3.4179129308103153,300.0,0.3398131339170463
389,-231.33526087011168,0,1,14,-0.7,-0.5,0.5631223781625558,0.17,29.040945410320987,-0.27999999999999997,-8.70819074562955,0.7958664650137842,-300.0,0.3393064044502965
390,-236.1143553637451,0,1,11,-0.7,-0.5,0.5888592396000564,0.18,28.011591291201295,-0.21999999999999997,-3.7771526585278923,2.309294883494692,-300.0,0.33890888150383364
391,382.1520563959481,1,0,9,-0.7,-0.5,0.2043815047957119,0.38,42.76267805761253,-0.18,-3.911521642586739,4.453323857807881,300.0,0.33858404176875323
392,-216.48038911836207,0,1,14,-0.7,-0.5,0.45672791017694814,0.19,32.66388638101319,-0.27999999999999997,-8.139408432564268,4.109627266159168,-300.0,0.33807946133231287
393,-322.0303865616462,0,1,45,-0.7,-0.5,1.1157551934705985,0.19,6.462662268453638,-0.9000000000000005,-28.460152172459818,-4.868906920807465,-300.0,0.3364635633360993
394,-205.2961669207369,0,1,38,-0.7,-0.5,0.7739567131929155,0.19,20.2460831197561,-0.7600000000000003,-22.245463977336396,3.542019510821185,-300.0,0.3351060879665909
395,-257.2394171579235,0,1,23,-0.7,-0.5,1.070437919878251,0.15,8.7439094711681,-0.46000000000000013,-7.5627028389622994,-1.1707450511235429,-300.0,0.3342875851253077
396,441.58340496679824,1,0,35,-0.7,-0.5,0.2405178246862923,0.28,41.33569460319459,-0.7000000000000003,-21.09069721438238,0.21375997032147598,300.0,0.3330465436980317
397,-301.7096331824909,0,1,25,-0.7,-0.5,0.9379161572806914,0.18,14.004348845470734,-0.5000000000000001,-16.283229159745296,-4.840369935928774,-300.0,0.3321634038736519
398,-264.9287183905069,0,1,25,-0.7,-0.5,0.8699141766169521,0.14,16.713830161816766,-0.5000000000000001,-16.997906818163692,-2.8338918423862003,-300.0,0.3312830195535055
399,-264.73875301754924,0,1,21,-0.7,-0.5,0.6687287291899342,0.18,24.2059205492014,-0.4200000000000001,-10.060949681483313,-4.046558104159712,-300.0,0.3305456198876675
400,-211.34747280236058,0,1,29,-0.7,-0.5,0.6893070131387364,0.17,23.52957111369511,-0.5800000000000002,-14.156869416272077,-1.6339991849979674,-300.0,0.32953048306269744
401,-251.8931531736019,0,1,22,-0.7,-0.5,1.0564003700667532,0.14,9.309833360934316,-0.4400000000000001,-5.971805256027387,-1.2900844661140953,-300.0,0.3287628302406864
402,400.0764244896493,1,0,15,-0.7,-0.5,0.23246833324376145,0.37,41.65275748856272,-0.3,-9.208219330377343,2.7124108021896824,300.0,0.32824063964065825
403,-262.6537225243832,0,1,11,-0.7,-0.5,0.887844180183414,0.19,15.648232256897526,-0.21999999999999997,-4.583642642742056,0.09281367080693492,-300.0,0.32785832166499557
404,-188.20219432624415,0,1,25,-0.7,-0.5,0.4986135549080131,0.17,30.708572495633383,-0.5000000000000001,-13.042274516282152,-0.10377974315731064,-300.0,0.32699136972772164
405,-238.8271083641201,0,1,33,-0.7,-0.5,0.822444537879631,0.13,18.24332554761499,-0.6600000000000003,-24.16945289955122,0.30832792138936804,-300.0,0.32585113368125923
406,-228.3994638380455,0,1,28,-0.7,-0.5,0.6473696574672902,0.15,25.070015691163118,-0.5600000000000002,-21.311493578433165,2.699165768364255,-300.0,0.324887342332106
407,-223.71737042040124,0,1,17,-0.7,-0.5,0.5915266496393656,0.16,27.480881696206534,-0.34,-12.89108264156991,4.16133955468654,-300.0,0.32430382693433846
408,-304.754497934953,0,1,33,-0.7,-0.5,1.524196507601007,0.19,-9.446862345555802,-0.6600000000000003,-9.907259011094487,-3.141731234887307,-300.0,0.32317465416819574
409,-224.28539041171342,0,1,20,-0.7,-0.5,0.7488251215647413,0.17,21.564833704695765,-0.4000000000000001,-6.720219280560858,-1.1926145611048,-300.0,0.32249257049262153
410,-242.82579808708644,0,1,13,-0.7,-0.5,0.675101471223248,0.16,24.54685035147705,-0.25999999999999995,-8.928136068768042,1.992608536375002,-300.0,0.32205012964611884
411,-319.1727956998301,0,1,19,-0.7,-0.5,1.5245543031871738,0.15,-9.467920772709082,-0.38000000000000006,-13.381296172929938,-2.6553056423448385,-300.0,0.32140477724753186
412,-224.9185971506526,0,1,15,-0.7,-0.5,0.4294257721158121,0.16,33.56015749346242,-0.3,-9.080468527552576,1.6988224202868856,-300.0,0.32089637007086824
413,-262.82251401575434,0,1,10,-0.7,-0.5,0.7699817571069175,0.14,19.938089508245806,-0.19999999999999998,-5.102467945899322,-1.3099683058955514,-300.0,0.32055796115791396
414,-237.5307443387299,0,1,15,-0.7,-0.5,0.6122292528047201,0.18,26.447476442938076,-0.3,-9.572850962848342,1.6702323799862162,-300.0,0.3200511402738043
415,-252.99538323537524,0,1,15,-0.7,-0.5,0.8862988421638021,0.17,16.113977429471824,-0.3,-5.483431316196886,0.6109591626385452,-300.0,0.3195452687885129
416,-236.9435384394585,0,1,13,-0.7,-0.5,0.6103011447431668,0.12,27.1076400410895,-0.25999999999999995,-5.152640918539368,0.1791259542265622,-300.0,0.3191076134180271
417,-334.06920017848495,0,1,43,-0.7,-0.5,0.9086932368667944,0.18,14.607448627858158,-0.8600000000000004,-43.010949614168105,-2.9466076243657424,-300.0,0.31766504038400223
418,-214.28092962092734,0,1,13,-0.7,-0.5,0.32985798038127023,0.19,38.37160698795929,-0.25999999999999995,-4.956027632217217,2.9145363998635587,-300.0,0.3172304379035288
419,-186.29258381174265,0,1,26,-0.7,-0.5,0.5750994398948652,0.18,28.05163936676859,-0.5200000000000001,-8.199507519397779,1.4577027638317457,-300.0,0.316363348763414
420,-203.38351360336225,0,1,30,-0.7,-0.5,0.6867421073477938,0.19,24.081194854895067,-0.6000000000000002,-14.872602806460606,3.8704059077061443,-300.0,0.31536635673395613
421,377.7459987245547,1,0,10,-0.7,-0.5,0.24029654215061247,0.34,41.15097543726233,-0.19999999999999998,-4.185547442340402,2.3515833428531687,300.0,0.3150348560191496
422,-182.4290530166636,0,1,27,-0.7,-0.5,0.5771615794002815,0.18,28.434536368181465,-0.5400000000000001,-8.907255097997611,2.4656963111201406,-300.0,0.3141418711397069
423,-311.0826872254327,0,1,33,-0.7,-0.5,1.2300972221561377,0.18,1.7667984101165217,-0.6600000000000003,-29.329438650626198,-4.646452483357779,-300.0,0.313054530103957
424,-210.27410359193692,0,1,23,-0.7,-0.5,0.3088278693181536,0.18,38.58361540724191,-0.46000000000000013,-19.543158527726074,-1.8511152309739154,-300.0,0.3122993344438498
425,-222.36121922075168,0,1,24,-0.7,-0.5,0.676855236365294,0.19,23.915264292578527,-0.48000000000000015,-13.811149295888786,1.0168411938833959,-300.0,0.31151361560806096
426,-275.19307416990017,0,1,18,-0.7,-0.5,1.1612215250671305,0.13,5.07215649905195,-0.36000000000000004,-7.747256015826182,-1.2276772094756483,-300.0,0.3109258714330942
427,-254.0039207603241,0,1,44,-0.7,-0.5,1.0156302124433623,0.16,10.418628432682729,-0.8800000000000004,-25.426536286810038,-0.15047789949854118,-300.0,0.30949471841869813
428,-259.49585512440257,0,1,19,-0.7,-0.5,1.0083234634229554,0.17,11.188072403126537,-0.38000000000000006,-6.832878900619322,-1.0065873424063532,-300.0,0.3088791497396095
429,428.2672118947719,1,0,20,-0.7,-0.5,0.18084123444833283,0.37,43.808265025713865,-0.4000000000000001,-4.970278262407148,4.598387163989327,300.0,0.3082327601888601
430,-265.1973463955948,0,1,18,-0.7,-0.5,0.8215667960179076,0.13,18.092060033226854,-0.36000000000000004,-13.426798027590229,-3.036205182918753,-300.0,0.3076523896401463
431,-214.2210532281672,0,1,23,-0.7,-0.5,0.566351075633689,0.17,28.896865703383877,-0.46000000000000013,-15.25303191491734,-1.419023374249453,-300.0,0.30691270282921934
432,-237.2037901185106,0,1,11,-0.7,-0.5,0.4110596532091795,0.19,34.29522122900673,-0.21999999999999997,-6.352802950068524,-0.8015186131729934,-300.0,0.3065596906143447
433,-235.93982777660295,0,1,17,-0.7,-0.5,0.6697902916250974,0.18,24.774228385474146,-0.34,-11.234755647309767,0.8392909693874606,-300.0,0.3060150801253718
434,-183.514004668428,0,1,30,-0.7,-0.5,0.7011861367226174,0.15,23.518392065011902,-0.6000000000000002,-6.2020684760976605,-1.617524189904499,-300.0,0.30505682143290913
435,-215.4452236044195,0,1,22,-0.7,-0.5,0.6272585127161383,0.19,26.430655777005956,-0.4400000000000001,-13.133426872183943,2.6815645604163283,-300.0,0.304356378724118
436,-243.46816288136705,0,1,10,-0.7,-0.5,0.643394912697001,0.17,25.830156462896753,-0.19999999999999998,-4.868416375069474,2.017953664143043,-300.0,0.30403863188386127
437,379.5658626276355,1,0,9,-0.7,-0.5,0.21816118757021202,0.41,42.22996009596562,-0.18,-3.863659788872527,3.8275058804039954,300.0,0.3037529991215461
438,-191.16702100708875,0,1,21,-0.7,-0.5,0.3631211187950382,0.14,36.42745456135528,-0.4200000000000001,-8.824627684696413,0.27511807675100974,-300.0,0.30308777099275747
439,446.2012744172502,1,0,28,-0.7,-0.5,0.23135465873516783,0.34,41.8023182788838,-0.5600000000000002,-14.812602498590532,2.423958975449281,300.0,0.30220351214993846
440,-220.15465232746834,0,1,19,-0.7,-0.5,0.6694258013527322,0.19,24.174459076824068,-0.38000000000000006,-4.414642863556232,3.337004804031917,-300.0,0.3016052395385277
441,-237.91383800905788,0,1,12,-0.7,-0.5,0.5272953265698853,0.17,29.645795411298202,-0.23999999999999996,-7.781729718953205,1.9543785988621472,-300.0,0.30122811459363946
442,426.8300133592678,1,0,20,-0.7,-0.5,0.2239080531286969,0.33,42.024996399655045,-0.4000000000000001,-5.4281001289260695,4.639758241266398,300.0,0.3006008287411823
443,461.6355667887762,1,0,43,-0.7,-0.5,0.22776132736819948,0.42,41.88026993113394,-0.8600000000000004,-27.929658429693166,1.411485759422506,300.0,0.299257462816842
444,-183.79920943480437,0,1,31,-0.7,-0.5,0.4639408854743445,0.17,32.96335792646951,-0.6200000000000002,-12.086745206675095,1.5177553493862166,-300.0,0.2982934591118646
445,-240.9553788452727,0,1,16,-0.7,-0.5,0.7999559821719769,0.16,19.058770624203188,-0.32,-3.6038460089336493,0.5182191118544288,-300.0,0.29779736844966664
446,-215.43889749645996,0,1,22,-0.7,-0.5,0.5799826875860594,0.19,27.791681272186356,-0.4400000000000001,-10.516929550962296,3.874062544640813,-300.0,0.29711686181191793
447,413.6198432127381,1,0,19,-0.7,-0.5,0.1905084303497813,0.39,43.43582898057979,-0.38000000000000006,-4.137287288673053,-0.026375258182425032,300.0,0.2965306556604669
448,455.06391191763385,1,0,37,-0.7,-0.5,0.2477588398293145,0.29,40.827187096829896,-0.7400000000000003,-30.543065469584494,2.7621935390820407,300.0,0.29539308404018905
449,-226.4350692954558,0,1,20,-0.7,-0.5,0.6709927007499309,0.17,24.681292916162032,-0.4000000000000001,-7.96543474732967,2.584684405404051,-300.0,0.2947803675448309
450,-246.64219632202693,0,1,17,-0.7,-0.5,0.8420599654922086,0.15,17.421059833224128,-0.34,-7.309680137382318,-0.0016910433491013066,-300.0,0.2942607615407063
451,-238.39513214163946,0,1,10,-0.7,-0.5,0.36897727045059076,0.19,35.97851754901346,-0.19999999999999998,-6.362162754107135,0.9292663564852849,-300.0,0.2939556263380132
452,-220.01110038794326,0,1,15,-0.7,-0.5,0.4386180754093507,0.18,33.39200561511398,-0.3,-6.866004961495856,1.3962249388219206,-300.0,0.29349863809898685
453,-276.77766846712086,0,1,19,-0.7,-0.5,1.0002305735896986,0.17,10.980250261835833,-0.38000000000000006,-10.984744648078143,-0.05415990926086467,-300.0,0.2929210150324062
454,-233.61809099143028,0,1,20,-0.7,-0.5,0.8323190564892851,0.15,18.2730826123011,-0.4000000000000001,-4.942006996149585,1.1279614967222624,-300.0,0.29231447099078556
455,-230.90788320480215,0,1,31,-0.7,-0.5,0.7659287860177698,0.12,20.49950494166832,-0.6200000000000002,-14.94449734028442,3.322084135946514,-300.0,0.29137731931971844
456,-265.71154348514654,0,1,22,-0.7,-0.5,0.7608605309925115,0.17,20.662669116151612,-0.4400000000000001,-20.073546008393667,-1.3229732792758297,-300.0,0.2907144435635038
457,-208.92263557099824,0,1,16,-0.7,-0.5,0.4019263458820656,0.14,35.443952985431295,-0.32,-5.183197893489235,0.1945190398996116,-300.0,0.2902334957844718
458,-199.96212044243052,0,1,35,-0.7,-0.5,0.6778786953865013,0.15,23.977102323970698,-0.7000000000000003,-21.641188257607155,0.38566461310118594,-300.0,0.2891847700008381
459,-235.05158645905476,0,1,25,-0.7,-0.5,0.9645111969446282,0.17,12.9405506360287,-0.5000000000000001,-4.241361448452298,-0.6445911534098481,-300.0,0.28843848427336344
460,-225.14370819905395,0,1,29,-0.7,-0.5,0.7285773931502418,0.12,21.913410430077803,-0.5800000000000002,-12.502337713872478,1.0830375781146007,-300.0,0.2875757094919469
461,380.0638677604079,1,0,11,-0.7,-0.5,0.20984377149060102,0.35,42.54218070306997,-0.21999999999999997,-6.195859867058908,0.7223252841178984,300.0,0.28724926737178474
462,-250.79218238121288,0,1,61,-0.7,-0.5,1.0580583998140756,0.18,9.243594893592748,-1.2200000000000006,-31.196119249244806,2.5234308248369697,-300.0,0.28544712112213566
463,-328.7068108540193,0,1,65,-0.7,-0.5,1.342767279108953,0.19,-2.144731477604882,-1.3000000000000007,-28.690623968078473,0.7343655989191761,-300.0,0.2835418638520622
464,-248.31283744091513,0,1,18,-0.7,-0.5,0.865844773229022,0.13,16.30253376140544,-0.36000000000000004,-7.003368495289499,1.2977190223717328,-300.0,0.28301698536812264
465,-378.7786490681569,0,1,94,-0.7,-0.5,1.5891735459969059,0.17,-12.508238925918338,-1.8800000000000012,-42.068050514130256,1.1277899870925583,-300.0,0.28029505842709024
466,438.8782340648673,1,0,33,-0.7,-0.5,0.24164343287644366,0.27,41.85526307316391,-0.6600000000000003,-19.200049572638985,2.7610229097841446,300.0,0.2793470479269838
467,-216.8253248755056,0,1,22,-0.7,-0.5,0.6791733699982443,0.18,23.888397110493194,-0.4400000000000001,-4.718985944618936,2.0768759311355582,-300.0,0.2787172099693055
468,-234.30840360596764,0,1,31,-0.7,-0.5,0.7408505904710985,0.14,21.457567905983314,-0.6200000000000002,-22.85477122444531,-0.8989548436111039,-300.0,0.27783264573074345
469,-248.25902205273718,0,1,23,-0.7,-0.5,0.7708279365185879,0.15,20.72831061607668,-0.46000000000000013,-14.790454621657117,2.933232271495166,-300.0,0.2771785675621653
470,467.7058663367501,1,0,39,-0.7,-0.5,0.13881180035491578,0.4,46.011503661168724,-0.7800000000000004,-18.826341176701145,3.758318773976982,300.0,0.2760737671842426
471,-239.966313428567,0,1,24,-0.7,-0.5,0.7946788778817208,0.19,19.354792105113383,-0.48000000000000015,-13.585930565667576,2.237638797642984,-300.0,0.2753965621980728
472,-235.19868959784827,0,1,19,-0.7,-0.5,0.6629221633729465,0.19,25.044541509251072,-0.38000000000000006,-16.95110769836179,2.3223505093305197,-300.0,0.2748618805486393
473,-233.9985640517002,0,1,21,-0.7,-0.5,0.8078085651829725,0.16,19.253588210243624,-0.4200000000000001,-8.745460561580408,-2.129556450305122,-300.0,0.274272392154212
474,-251.9063195443796,0,1,52,-0.7,-0.5,0.9090095116491641,0.12,15.190528259116736,-1.0400000000000005,-27.674745799535692,3.817075033537696,-300.0,0.27281934911101885
475,377.65132524880903,1,0,10,-0.7,-0.5,0.24179939248089227,0.32,41.090105916913224,-0.19999999999999998,-4.171702863212811,2.3297449690164846,300.0,0.2725409989297369
476,-226.55087990820283,0,1,18,-0.7,-0.5,0.8556976157725763,0.17,17.33607063698814,-0.36000000000000004,-3.676533552040061,-0.9359888984120268,-300.0,0.2720408445668059
477,-238.32951925509883,0,1,26,-0.7,-0.5,0.8003813238472075,0.19,18.949081888850998,-0.5200000000000001,-11.469261131050963,-1.142284284759043,-300.0,0.2713203832058313
478,-198.01060532499423,0,1,19,-0.7,-0.5,0.39414648199658947,0.19,35.795568636632034,-0.38000000000000006,-6.3211889621622985,0.1154610369003034,-300.0,0.27079537099450146
479,-231.04181154206978,0,1,19,-0.7,-0.5,0.604077823260953,0.12,26.58105537198466,-0.38000000000000006,-9.058982364635366,0.8991476516830765,-300.0,0.27027160420764657
480,426.41465974381254,1,0,23,-0.7,-0.5,0.18615987453944866,0.37,44.07460323933542,-0.46000000000000013,-7.352611818500717,2.767241928141603,300.0,0.2696392328150052
481,-258.47172292733006,0,1,23,-0.7,-0.5,0.954622759818568,0.14,13.380936367172968,-0.46000000000000013,-9.015419593975773,-0.40446564344513103,-300.0,0.26900867687914803
482,-187.8465358062985,0,1,26,-0.7,-0.5,0.5850705128634871,0.19,28.116833520163212,-0.5200000000000001,-3.777251219664633,1.582957766225031,-300.0,0.26829805406685675
483,-233.81721235839692,0,1,16,-0.7,-0.5,0.3736419625884002,0.19,35.791752710375796,-0.32,-12.70212542887971,-0.5285212790977034,-300.0,0.2678618942639126
484,-203.8898042387445,0,1,19,-0.7,-0.5,0.594599566752199,0.18,27.737019179266156,-0.38000000000000006,-5.05481218069303,2.4752703882384104,-300.0,0.26734508621751757
485,-191.74855245645813,0,1,23,-0.7,-0.5,0.43698587927215005,0.18,34.04024975179174,-0.46000000000000013,-6.036868580300065,1.031364292612389,-300.0,0.26672111648093016
486,417.7958482720006,1,0,24,-0.7,-0.5,0.19285510846222204,0.34,43.80544755884362,-0.48000000000000015,-5.926067581514228,1.231455819371217,300.0,0.2660719274019975
487,381.7963596043126,1,0,10,-0.7,-0.5,0.21856528124393643,0.39,42.205530256876436,-0.19999999999999998,-4.81826211842208,3.3080311172823365,300.0,0.2658020062286243
488,-242.36938203312272,0,1,19,-0.7,-0.5,0.7759791613103322,0.14,19.684845875299935,-0.38000000000000006,-6.624642567698942,2.2312444551539476,-300.0,0.26529008461138165
489,-223.6833010494076,0,1,17,-0.7,-0.5,0.5423510227258556,0.12,29.438369982187222,-0.34,-9.78358705904706,1.0211303498207673,-300.0,0.2648330789220995
490,-242.931512965588,0,1,18,-0.7,-0.5,0.6548760459582493,0.19,24.760182309804215,-0.36000000000000004,-14.601696907968758,1.410578225970493,-300.0,0.26435024788313793
491,-265.4620757967889,0,1,18,-0.7,-0.5,1.1334176143383183,0.18,6.1842941884134195,-0.36000000000000004,-5.584435712966516,-1.321920745653632,-300.0,0.26386850199276407
