episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
319,0.9827783987325658,0,1,89,0.0,0.5,2.017175022494046,0.021666666666666667,1.075364753892837,-0.8900000000000006,0.0,-0.08200214754140984,0.0,0.31274895030170424
320,-2.8443412401350763,0,1,46,0.0,0.5,2.933339919965641,0.02666666666666667,-2.741456654317671,-0.46000000000000024,0.0,-0.06003742537434829,0.0,0.3123175733263208
321,-0.92777029004003,0,1,67,0.0,0.5,2.2970916057684465,0.02666666666666667,-0.5797285356367481,-0.6700000000000004,0.0,-0.02300924532132023,0.0,0.31169221429377214
322,-3.897555950067771,0,1,48,0.0,0.5,2.7888356255518345,0.02666666666666667,-2.8129817926626766,-0.48000000000000026,0.0,-0.0631804804508057,0.0,0.31124633778411825
323,-0.4413692172295185,0,1,192,0.0,0.5,1.9721481411184913,0.02666666666666667,0.5293275448621697,-1.9200000000000015,0.0,-0.07221453567162377,0.0,0.30948056026944926
324,-4.3636437361855585,0,1,116,0.0,0.5,2.9853669859611975,0.02,-2.8059189481551403,-1.1600000000000008,0.0,-0.059064225168458065,0.0,0.30842734691943496
325,9.570142682526834,1,0,18,0.0,0.5,0.09278494438561553,0.36166666666666664,6.258900026190831,-0.18000000000000002,0.0,0.09838148416421665,2.0,0.30826482781885356
326,10.966554942969022,1,0,54,0.0,0.5,0.24655417264524257,0.33666666666666667,7.535403020463068,-0.5400000000000003,0.0,0.007948046158931788,2.0,0.30777873063262645
327,-2.7467602934032147,0,1,46,0.0,0.5,2.1742476177315497,0.023333333333333334,-1.390360983611236,-0.46000000000000024,0.0,-0.0817564317083739,0.0,0.3073663696952824
328,-4.173762052532491,0,1,51,0.0,0.5,2.7140148477371637,0.021666666666666667,-2.7354408563097876,-0.5100000000000002,0.0,-0.036130581124455996,0.0,0.30691103090438765
329,-1.4297039450027962,0,1,48,0.0,0.5,2.494899075298295,0.02,-0.4406616044037266,-0.48000000000000026,0.0,-0.09239618880521344,0.0,0.30648424092977244
330,-3.9494755756364937,0,1,31,0.0,0.5,2.995415957723072,0.02666666666666667,-3.475113674036258,-0.3100000000000001,0.0,-0.08350479331064811,0.0,0.3062095116521405
331,-6.353033174003445,0,1,138,0.0,0.5,2.733308665182368,0.02,-2.382277185006781,-1.380000000000001,0.0,-0.09760458479963433,0.0,0.3049950985274232
332,0.5888799064130313,0,1,112,0.0,0.5,1.9909308340280445,0.024999999999999998,1.6522019253506521,-1.1200000000000008,0.0,-0.07730028089797679,0.0,0.30401970319999916
333,-1.5568465305590689,0,1,119,0.0,0.5,1.986455916498337,0.02,-0.28608032774776304,-1.1900000000000008,0.0,-0.059070274454482145,0.0,0.30299327227488093
334,4.533911355025578,0,1,54,0.0,0.5,1.9972651056485153,0.02,2.6133353046439654,-0.5400000000000003,0.0,-0.09633629249734708,0.0,0.3025308437940736
335,-5.339129500684607,0,1,84,0.0,0.5,2.924690542684433,0.02666666666666667,-2.6715999005323057,-0.8400000000000005,0.0,-0.08173711311730031,0.0,0.30181563404208445
336,-5.709371881499874,0,1,128,0.0,0.5,2.2590751029203355,0.02,-1.4633265434731304,-1.280000000000001,0.0,-0.0702990436436189,0.0,0.3007353722509842
337,-6.995266000447804,0,1,77,0.0,0.5,2.9074871078786093,0.02666666666666667,-3.5898305066850655,-0.7700000000000005,0.0,-0.0772485521532334,0.0,0.300091056336665
338,-8.053312948787205,0,1,79,0.0,0.5,2.931008459583462,0.024999999999999998,-3.9993090681282104,-0.7900000000000005,0.0,0.007386684376388841,0.0,0.2994342877843094
339,-4.270842087861361,0,1,68,0.0,0.5,2.9957123686579146,0.024999999999999998,-2.418174816956914,-0.6800000000000004,0.0,-0.07214879012635123,0.0,0.2988724202816376
340,-7.503231477841106,0,1,76,0.0,0.5,2.9489182286854287,0.023333333333333334,-3.735678370605163,-0.7600000000000005,0.0,-0.066024594136402,0.0,0.2982482070482487
341,-3.787653150869955,0,1,117,0.0,0.5,2.6681020554972577,0.02666666666666667,-2.157839538719455,-1.1700000000000008,0.0,-0.05291861194949102,0.0,0.2972949417494963
342,12.046709464609481,1,0,36,0.0,0.5,0.243615068507768,0.37000000000000005,7.735885062079283,-0.36000000000000015,0.0,0.09543612947961065,2.0,0.29700349431398665
343,-9.020649484277962,0,1,98,0.0,0.5,2.879506786556702,0.021666666666666667,-3.952582180570653,-0.9800000000000006,0.0,-0.07380572260494599,0.0,0.2962145251196164
344,-6.240678027408556,0,1,92,0.0,0.5,2.7664622577598257,0.02,-3.129993616671872,-0.9200000000000006,0.0,-0.09961086614744662,0.0,0.2954797008526639
345,-5.660590721801509,0,1,55,0.0,0.5,2.746917586705066,0.02666666666666667,-2.607044789166264,-0.5500000000000003,0.0,-0.06114966771235162,0.0,0.2950430868950688
346,-3.422729490546868,0,1,105,0.0,0.5,2.2567069925470986,0.021666666666666667,-0.7295697288990901,-1.0500000000000007,0.0,-0.03626633733115421,0.0,0.294215087664173
347,-1.9008014914259048,0,1,53,0.0,0.5,2.925566620847322,0.023333333333333334,-2.257411770319379,-0.5300000000000002,0.0,-0.05553119121049817,0.0,0.2937998885998618
348,12.177561049637784,1,0,33,0.0,0.5,0.17123198974171389,0.36000000000000004,7.875720867801518,-0.3300000000000001,0.0,0.09972871889011327,2.0,0.29354229326214026
349,-3.4563390145733615,0,1,204,0.0,0.5,2.300799544730436,0.02,-0.32977639261954894,-2.0400000000000005,0.0,-0.09790103209030387,0.0,0.2919655148669399
350,1.565347188769134,0,1,124,0.0,0.5,1.996066080617897,0.02,1.3371200573201165,-1.2400000000000009,0.0,-0.026758534379201993,0.0,0.2910200976148981
351,-6.579148888120301,0,1,90,0.0,0.5,2.856590359021029,0.02666666666666667,-2.8563590193605632,-0.9000000000000006,0.0,-0.04306642975886443,0.0,0.29034000043516295
352,-5.135369613634857,0,1,53,0.0,0.5,2.918539370131387,0.023333333333333334,-3.415485573305352,-0.5300000000000002,0.0,-0.07080066092290786,0.0,0.28994187859947296
353,-7.804313785732098,0,1,116,0.0,0.5,2.7382613568969885,0.021666666666666667,-4.08397640549801,-1.1600000000000008,0.0,-0.08891628501750455,0.0,0.28907662921608296
354,0.006956083037736982,0,1,47,0.0,0.5,1.9974612281863353,0.021666666666666667,0.9883246783259034,-0.47000000000000025,0.0,-0.07638842493614456,0.0,0.28872842809064897
355,-0.5893400897840052,0,1,152,0.0,0.5,2.2053291671554254,0.023333333333333334,0.08355787123757485,-1.5200000000000011,0.0,-0.04000646454832466,0.0,0.28761162270103013
356,0.3677100064757871,0,1,132,0.0,0.5,2.03470879177866,0.02666666666666667,1.4428694190235563,-1.320000000000001,0.0,-0.03372447677977539,0.0,0.2866531759726433
357,9.54582808840075,1,0,59,0.0,0.5,0.24628564474380918,0.3566666666666667,7.071560231877767,-0.5900000000000003,0.0,-0.002490508958278426,2.0,0.2862281768364675
358,-6.003314238900068,0,1,102,0.0,0.5,2.839041679515724,0.024999999999999998,-3.942400481528112,-1.0200000000000007,0.0,-0.05547623082750164,0.0,0.2854983435191556
359,-5.511320229755375,0,1,45,0.0,0.5,2.906776953975374,0.023333333333333334,-3.2990137796987855,-0.45000000000000023,0.0,-0.09932612088563782,0.0,0.2851783251404403
360,-7.419739971739297,0,1,173,0.0,0.5,2.71633505496266,0.02666666666666667,-2.454139197571593,-1.7300000000000013,0.0,-0.09255367305731528,0.0,0.2839591469783713
361,11.23448786148547,1,0,27,0.0,0.5,0.13864513940535106,0.36333333333333334,7.142837724817379,-0.2700000000000001,0.0,0.037413320795035565,2.0,0.28377045125995926
362,-4.797663901963997,0,1,42,0.0,0.5,2.97829762937472,0.02666666666666667,-3.322068951081436,-0.4200000000000002,0.0,-0.05074167856286802,0.0,0.2834777671764771
363,12.87709214160709,1,0,36,0.0,0.5,0.09730873713505772,0.345,8.15465697094623,-0.36000000000000015,0.0,0.09375469996261865,2.0,0.28322770914953155
364,-6.028070032974855,0,1,88,0.0,0.5,2.782073406731369,0.024999999999999998,-3.047112530318457,-0.8800000000000006,0.0,0.0210915012697792,0.0,0.2826196050559828
365,-3.9620174497035814,0,1,116,0.0,0.5,2.070896792504136,0.023333333333333334,-0.3823865949386618,-1.1600000000000008,0.0,-0.010320149628185438,0.0,0.28182479663699306
366,-2.5530539228952045,0,1,143,0.0,0.5,2.724676919299418,0.024999999999999998,-0.029184852298945074,-1.430000000000001,0.0,-0.09947860645280643,0.0,0.2808555046456729
367,-4.210857896019973,0,1,73,0.0,0.5,2.8116536854589156,0.024999999999999998,-2.735145694769617,-0.7300000000000004,0.0,-0.017232397318464023,0.0,0.28036512673749714
368,11.451980382613488,1,0,32,0.0,0.5,0.21251361858289336,0.37166666666666665,7.871430575759407,-0.3200000000000001,0.0,0.0585212033884843,2.0,0.2801511052217124
369,-12.090722935567944,0,1,164,0.0,0.5,2.9488668046357396,0.023333333333333334,-5.95717312514746,-1.6400000000000012,0.0,-0.05754496521003116,0.0,0.2790631580231829
370,10.5553852312397,1,0,22,0.0,0.5,0.20928219855569324,0.34833333333333333,6.794755577601924,-0.22000000000000006,0.0,0.0860044816528422,2.0,0.2789183416890087
371,-4.782942549793839,0,1,31,0.0,0.5,2.898882367262447,0.023333333333333334,-3.363103411725296,-0.3100000000000001,0.0,-0.07306341650716904,0.0,0.2787147324148586
372,0.9613681857869878,0,1,108,0.0,0.5,2.261838111707272,0.02,0.3412930991451506,-1.0800000000000007,0.0,-0.09353004838587503,0.0,0.27800947822742766
373,-2.9873431509389965,0,1,36,0.0,0.5,2.9802170346947308,0.02,-2.1588276187633113,-0.36000000000000015,0.0,-0.05129071171337374,0.0,0.27777580048461786
374,10.864817371584689,1,0,25,0.0,0.5,0.2476551869824259,0.35000000000000003,7.015531142258169,-0.25000000000000006,0.0,0.09281561578561337,2.0,0.27761393623408054
375,-11.117520627846357,0,1,120,0.0,0.5,2.928255210272089,0.024999999999999998,-5.234538915465439,-1.2000000000000008,0.0,-0.02462757769618882,0.0,0.27684166466516996
376,0.014281829287349473,0,1,77,0.0,0.5,1.953726349785387,0.02,0.6565829347738574,-0.7700000000000005,0.0,-0.049211118602127214,0.0,0.2763501758631711
377,12.685051392944423,1,0,52,0.0,0.5,0.22256756300748315,0.36000000000000004,8.615663377912206,-0.5200000000000002,0.0,0.06396920963791349,2.0,0.27602004091009563
378,-5.268855698487485,0,1,57,0.0,0.5,2.917099542454319,0.024999999999999998,-3.181877202411663,-0.5700000000000003,0.0,-0.08964626489955652,0.0,0.27565980196060175
379,-7.057059191306884,0,1,79,0.0,0.5,2.713008395600883,0.02666666666666667,-3.067269569018733,-0.7900000000000005,0.0,-0.09837068470665565,0.0,0.2751633442307718
380,-2.2349391830865013,0,1,32,0.0,0.5,2.9989004899826,0.02,-2.1329057753959333,-0.3200000000000001,0.0,-0.0983855158320368,0.0,0.2749631756562076
381,-3.42319186446159,0,1,42,0.0,0.5,2.8941528487811023,0.021666666666666667,-2.723795800459257,-0.4200000000000002,0.0,-0.05278274917504289,0.0,0.2747012631556558
382,-1.228886915610153,0,1,201,0.0,0.5,2.4228856010704463,0.02,-0.346596321123664,-2.010000000000001,0.0,-0.09754527047804525,0.0,0.273460437919766
383,-1.3082865911382333,0,1,84,0.0,0.5,2.348277317754065,0.02,0.2682426464016108,-0.8400000000000005,0.0,-0.06755294830791068,0.0,0.2729480104429071
384,-3.757224425821801,0,1,33,0.0,0.5,2.8688704874500766,0.02,-3.054573794956403,-0.3300000000000001,0.0,-0.053255510075203794,0.0,0.2727476789961789
385,9.98404038559581,1,0,22,0.0,0.5,0.15517242032434736,0.34833333333333333,6.464837779047336,-0.22000000000000006,0.0,0.047636215058500325,2.0,0.27261443043319056
386,-9.181884062765574,0,1,106,0.0,0.5,2.9252259132343954,0.02666666666666667,-4.163797866891429,-1.0600000000000007,0.0,-0.04412731427646464,0.0,0.2719758276125464
387,-5.644601663916649,0,1,80,0.0,0.5,2.6471106075766815,0.02666666666666667,-2.5516045468925137,-0.8000000000000005,0.0,-0.09417190036093635,0.0,0.2714975846761861
388,-0.26956745155694195,0,1,143,0.0,0.5,1.952185189901826,0.02,1.319475077516929,-1.430000000000001,0.0,-0.04728000924208469,0.0,0.2706506282635376
389,-2.8707789295350143,0,1,101,0.0,0.5,2.4112503798366336,0.024999999999999998,-1.0114584142629939,-1.0100000000000007,0.0,-0.05940897041132742,0.0,0.2700584809246898
390,-2.9744018233936447,0,1,141,0.0,0.5,2.20890320255042,0.021666666666666667,-0.4298586148604302,-1.410000000000001,0.0,-0.04559933766079654,0.0,0.269240111111968
391,-3.4808473508016435,0,1,76,0.0,0.5,2.765411081971305,0.02666666666666667,-2.0848459586525503,-0.7600000000000005,0.0,-0.08204336203880842,0.0,0.26880297613019766
392,-3.9931249120034265,0,1,102,0.0,0.5,2.3993159085994984,0.021666666666666667,-1.0843999232346013,-1.0200000000000007,0.0,-0.07696692256686494,0.0,0.26822062931327184
393,-4.556888411865767,0,1,187,0.0,0.5,2.65073646651096,0.02666666666666667,-2.3096370656057763,-1.8700000000000014,0.0,-0.04721207935226677,0.0,0.26716576500442185
394,-8.014587737041277,0,1,129,0.0,0.5,2.7663287223347197,0.02,-3.96121822136801,-1.290000000000001,0.0,-0.0580338862371939,0.0,0.2664476000831407
395,-1.4410063142898646,0,1,123,0.0,0.5,2.1654879341573023,0.02666666666666667,0.23374810633257037,-1.2300000000000009,0.0,-0.061318460913431516,0.0,0.2657699908621456
396,13.066815854972873,1,0,41,0.0,0.5,0.22170168418543892,0.3183333333333333,8.377576123312169,-0.4100000000000002,0.0,0.019705440696957323,2.0,0.26554566017651693
397,-4.173880044440927,0,1,50,0.0,0.5,2.8325366300084562,0.02,-2.9197969496274925,-0.5000000000000002,0.0,-0.09414562862831828,0.0,0.265273121442442
398,-2.760539383613381,0,1,50,0.0,0.5,3.1505432823134294,0.021666666666666667,-2.5025558822538803,-0.5000000000000002,0.0,-0.08969072553307895,0.0,0.26500171592392036
399,10.745485805874987,1,0,77,0.0,0.5,0.16578771488281954,0.38166666666666665,7.520817095780255,-0.7700000000000005,0.0,0.058032984713844195,2.0,0.26458595690013387
400,0.5630372984355143,0,1,69,0.0,0.5,2.3783803590331885,0.02666666666666667,0.2556138140912303,-0.6900000000000004,0.0,-0.0797799352632153,0.0,0.26421565329109714
401,-8.800920674762265,0,1,91,0.0,0.5,2.8132597882813504,0.02,-3.790050394965254,-0.9100000000000006,0.0,-0.09586411589432052,0.0,0.2637305263514642
402,-1.0142733583182704,0,1,92,0.0,0.5,2.316026294035452,0.024999999999999998,1.0059541440094932,-0.9200000000000006,0.0,-0.09016168706383894,0.0,0.2632437938414769
403,-8.844496524697046,0,1,126,0.0,0.5,2.738660042879162,0.02,-3.713440516127408,-1.260000000000001,0.0,-0.07858162109566602,0.0,0.26258320815014075
404,-5.322050058028281,0,1,90,0.0,0.5,2.4742327883296276,0.024999999999999998,-1.573359577887199,-0.9000000000000006,0.0,-0.09127531815968137,0.0,0.2621155898496005
405,1.1899727611002968,0,1,32,0.0,0.5,2.191245379338717,0.02666666666666667,0.3976839550862159,-0.3200000000000001,0.0,-0.04465780637341257,0.0,0.26195016893591366
406,11.164634402736239,1,0,32,0.0,0.5,0.22618143144340072,0.3516666666666666,6.684903134893435,-0.3200000000000001,0.0,0.06184262881050855,2.0,0.26178518855702254
407,-3.858197162638494,0,1,56,0.0,0.5,2.5474120978919803,0.024999999999999998,-1.6448233399018566,-0.5600000000000003,0.0,-0.03936970983765649,0.0,0.2614975294038284
408,0.11670159272128533,0,1,93,0.0,0.5,2.7824834627897874,0.021666666666666667,-0.2150900955469215,-0.9300000000000006,0.0,-0.09803563980386941,0.0,0.261022765636835
409,14.299462490967674,1,0,70,0.0,0.5,0.1657594875995868,0.355,9.352183277218318,-0.7000000000000004,0.0,0.07316960092592653,2.0,0.26066783572265895
410,-0.7984755304678468,0,1,284,0.0,0.5,2.403923640375771,0.023333333333333334,0.8510870763030018,-2.8399999999999834,0.0,-0.08134399755731109,0.0,0.25924888739586516
411,-2.917125599765708,0,1,46,0.0,0.5,2.890631118520792,0.023333333333333334,-1.3627967814221762,-0.46000000000000024,0.0,-0.078514861807215,0.0,0.25902220141988697
412,3.5045720943645966,0,1,95,0.0,0.5,2.0103955342899944,0.02,3.2033603631411154,-0.9500000000000006,0.0,-0.09579446484228885,0.0,0.2585567870214044
413,-3.0041873584622567,0,1,57,0.0,0.5,2.712419317693998,0.02,-1.9466801937821707,-0.5700000000000003,0.0,-0.03590643208417545,0.0,0.25827930183210707
414,-1.8162192105798753,0,1,65,0.0,0.5,3.0085872278369177,0.021666666666666667,-2.7685325107000436,-0.6500000000000004,0.0,-0.06374305779594505,0.0,0.25796447570436926
415,1.6219277118425461,0,1,54,0.0,0.5,2.268841024346194,0.02,1.242955794835999,-0.5400000000000003,0.0,-0.08658179873010084,0.0,0.2577042215746701
416,0.4511884103968688,0,1,90,0.0,0.5,2.0235057737934277,0.021666666666666667,0.31576075689970806,-0.9000000000000006,0.0,-0.03877952570748673,0.0,0.25727305879435985
417,-2.8729853524642297,0,1,43,0.0,0.5,2.8488529676174816,0.02666666666666667,-1.5741442611675744,-0.4300000000000002,0.0,-0.0964313659239287,0.0,0.2570681975958669
418,12.41920560724529,1,0,91,0.0,0.5,0.21512082163908847,0.32166666666666666,8.309911583221146,-0.9100000000000006,0.0,0.044843989245730756,2.0,0.2566370671995981
419,5.50812379501618,1,0,234,0.0,0.5,0.20029051201660808,0.365,5.24658624383908,-2.339999999999994,0.0,0.09881855797591044,2.0,0.25554334285870006
420,-1.5652365143649216,0,1,80,0.0,0.5,2.2352239409411823,0.023333333333333334,0.18380971544217095,-0.8000000000000005,0.0,-0.06548728396910801,0.0,0.255174285464501
421,-4.057181793376522,0,1,24,0.0,0.5,3.0070735888070277,0.02666666666666667,-3.6569763745674337,-0.24000000000000007,0.0,-0.05578397901947954,0.0,0.25506404716861397
422,0.8156730169722167,0,1,83,0.0,0.5,2.101116330087035,0.021666666666666667,1.2558940910584893,-0.8300000000000005,0.0,-0.08773323254527968,0.0,0.25468450161719225
423,-2.5019891184621255,0,1,101,0.0,0.5,2.152379444854169,0.021666666666666667,-0.3263455344795292,-1.0100000000000007,0.0,-0.0871857095686111,0.0,0.2542261719051329
424,-3.399597015178506,0,1,53,0.0,0.5,3.025810682863488,0.02,-2.7032811653297504,-0.5300000000000002,0.0,-0.07444787582485735,0.0,0.25398720109489026
425,-3.150652573440452,0,1,45,0.0,0.5,2.9387764680673163,0.021666666666666667,-2.2917934188358027,-0.45000000000000023,0.0,-0.07318347237466503,0.0,0.25378512821423976
426,-1.4267896033752854,0,1,78,0.0,0.5,1.9966037468400395,0.021666666666666667,-0.3609494444067025,-0.7800000000000005,0.0,-0.06469743446962466,0.0,0.2534366586338858
427,-4.916803926236506,0,1,68,0.0,0.5,3.027969402089738,0.02,-3.6614189913415665,-0.6800000000000004,0.0,-0.094175539260549,0.0,0.2531347072385796
428,-4.634866189745453,0,1,46,0.0,0.5,2.7639825427837144,0.023333333333333334,-2.3964056815510797,-0.46000000000000024,0.0,-0.08725222264338509,0.0,0.25293141408830966
429,2.0465665522615004,0,1,53,0.0,0.5,1.9434375781816173,0.024999999999999998,2.051922143099362,-0.5300000000000002,0.0,-0.0986034930001371,0.0,0.2526981491819449
430,-2.321584653834294,0,1,33,0.0,0.5,2.954051446147068,0.02,-1.8167100517790549,-0.3300000000000001,0.0,-0.08074197308912022,0.0,0.25255342835403716
431,0.43633787732535234,0,1,239,0.0,0.5,2.2228477540199636,0.02,1.314049119162708,-2.389999999999993,0.0,-0.08151690007681589,0.0,0.25151709366261354
432,1.4199679284153688,0,1,74,0.0,0.5,2.247519307651519,0.021666666666666667,0.7717680147804602,-0.7400000000000004,0.0,-0.04192450706256878,0.0,0.2512003824482564
433,-8.975991504420005,0,1,131,0.0,0.5,2.880063176753394,0.023333333333333334,-4.387333818733529,-1.310000000000001,0.0,-0.071509141977089,0.0,0.2506444847355619
434,-4.030364863600105,0,1,52,0.0,0.5,2.84150181454832,0.023333333333333334,-3.0665424058445114,-0.5200000000000002,0.0,-0.032776931198299324,0.0,0.25042550011106446
435,-1.0810054656673813,0,1,105,0.0,0.5,1.9867393600666303,0.02666666666666667,-0.07858499545287345,-1.0500000000000007,0.0,-0.052363163833946014,0.0,0.24998620171837238
436,0.9862738487553393,0,1,53,0.0,0.5,2.1846165792535657,0.02,0.33867173330209854,-0.5300000000000002,0.0,-0.053443794860413174,0.0,0.24976591614950558
437,12.07454740000804,1,0,32,0.0,0.5,0.14387232704370037,0.33666666666666667,7.681021416645979,-0.3200000000000001,0.0,0.06499438675350196,2.0,0.24963338382807312
438,-2.695801023905896,0,1,85,0.0,0.5,2.750371204094158,0.021666666666666667,-0.7952131441499599,-0.8500000000000005,0.0,-0.09756487815884547,0.0,0.24928305623428443
439,-5.485624470462335,0,1,82,0.0,0.5,2.6967185750991813,0.021666666666666667,-2.613792374246716,-0.8200000000000005,0.0,-0.08478531443648185,0.0,0.24894743668942476
440,-0.7572368475477333,0,1,120,0.0,0.5,2.171981377386708,0.024999999999999998,0.7607216490774169,-1.2000000000000008,0.0,-0.09062808908428527,0.0,0.2484604015568129
441,-13.058070215916748,0,1,294,0.0,0.5,2.7613162296214973,0.02666666666666667,-5.015330643356558,-2.9399999999999813,0.0,-0.06282248703377227,0.0,0.247287547843196
442,10.785080694329027,1,0,81,0.0,0.5,0.2379845839609365,0.35000000000000003,7.452771261649063,-0.8100000000000005,0.0,0.06428058338217987,2.0,0.24696943174493224
443,0.18082831823882195,1,0,224,0.0,0.5,0.22005391260734392,0.32666666666666666,3.8011997162812454,-2.239999999999996,0.0,0.006835736885531907,2.0,0.24610080145734764
444,12.199954110487477,1,0,73,0.0,0.5,0.22899981911826467,0.3466666666666667,8.012098149270702,-0.7300000000000004,0.0,0.08847610668855739,2.0,0.24582120621293047
445,-3.753110915252618,0,1,32,0.0,0.5,2.965615431779208,0.02666666666666667,-2.9600239973221427,-0.3200000000000001,0.0,-0.08279491283085486,0.0,0.24569917910481917
446,-6.050665308438815,0,1,84,0.0,0.5,2.9497953201057383,0.02666666666666667,-3.6015461699572335,-0.8400000000000005,0.0,-0.05490443691181044,0.0,0.2453804018730692
447,-10.235027616646837,0,1,149,0.0,0.5,2.4760029130054395,0.02,-4.34497639741429,-1.490000000000001,0.0,-0.06296611758298641,0.0,0.24482041234607416
448,-6.089194946492497,0,1,80,0.0,0.5,2.756053426459481,0.021666666666666667,-3.424473180438812,-0.8000000000000005,0.0,-0.04558791799860436,0.0,0.24452260339659387
449,-1.7360640308967197,0,1,161,0.0,0.5,2.062596774919374,0.021666666666666667,0.7724484957320843,-1.6100000000000012,0.0,-0.04788390002540852,0.0,0.24392924779549763
450,-4.3654959829339,0,1,113,0.0,0.5,2.801125614399696,0.02,-1.8523444937502687,-1.1300000000000008,0.0,-0.07567701410701524,0.0,0.243517522295414
451,-4.405191415647024,0,1,122,0.0,0.5,2.5743917175812903,0.021666666666666667,-1.73384559456731,-1.2200000000000009,0.0,-0.05782733633133785,0.0,0.2430773355594942
452,-8.616031868803338,0,1,179,0.0,0.5,2.943041180149318,0.02666666666666667,-3.608295605182453,-1.7900000000000014,0.0,-0.069171880112508,0.0,0.24243953406642876
453,7.941018108084609,1,0,109,0.0,0.5,0.1812043995730854,0.3116666666666667,6.6383978694242405,-1.0900000000000007,0.0,0.009665969819806976,2.0,0.24205578712118042
454,-3.633738490753045,0,1,25,0.0,0.5,3.0254491482994235,0.02666666666666667,-2.6972077705503117,-0.25000000000000006,0.0,-0.08339171196152187,0.0,0.24196826210156364
455,-2.6702088802296995,0,1,86,0.0,0.5,2.4461520453233874,0.024999999999999998,-1.337556892057279,-0.8600000000000005,0.0,-0.05172984864426431,0.0,0.24166856475472653
456,-10.820320405080606,0,1,153,0.0,0.5,2.786120756198748,0.024999999999999998,-3.2708831989914207,-1.5300000000000011,0.0,-0.09748216985360132,0.0,0.24114066307868717
457,10.672087781454971,1,0,102,0.0,0.5,0.22494049593057713,0.315,7.798228196930573,-1.0200000000000007,0.0,0.005694872455935563,2.0,0.2407924494469868
458,-5.919072614614809,0,1,69,0.0,0.5,2.7146376842735838,0.02,-2.6594788072069577,-0.6900000000000004,0.0,-0.026872085717509344,0.0,0.24055856592219788
459,-17.005317721911016,0,1,297,0.0,0.5,3.025378932724412,0.024999999999999998,-6.503726582161294,-2.9699999999999807,0.0,-0.03643571636315477,0.0,0.23956706189067914
460,-0.8156506427397365,0,1,61,0.0,0.5,2.2667814689024546,0.02,0.4268694986142907,-0.6100000000000003,0.0,-0.08581069591315807,0.0,0.23936643967288274
461,11.488475114368319,1,0,44,0.0,0.5,0.1891200198993109,0.37333333333333335,7.295074678755954,-0.4400000000000002,0.0,0.05578575817047382,2.0,0.23922236036756406
462,8.858344099001487,1,0,17,0.0,0.5,0.23776832210737492,0.37833333333333335,5.6443679731112715,-0.17,0.0,0.05276909107120621,2.0,0.23916683469701305
463,-2.95123889526458,0,1,88,0.0,0.5,2.800356488861739,0.02,-1.6020452912805139,-0.8800000000000006,0.0,-0.06773209505885162,0.0,0.2388806618255742
464,-4.854266763767816,0,1,63,0.0,0.5,2.9406085262739903,0.024999999999999998,-2.858529966632245,-0.6300000000000003,0.0,-0.07413721289813778,0.0,0.2386770732386479
465,-8.04138359883693,0,1,103,0.0,0.5,2.98677730284153,0.023333333333333334,-3.9922349369468626,-1.0300000000000007,0.0,-0.09910360453571823,0.0,0.23834651569890242
466,4.19042700291161,1,0,145,0.0,0.5,0.22366699750745558,0.30333333333333334,5.914672361588202,-1.450000000000001,0.0,0.03814109669458957,2.0,0.2378859501548364
467,-7.422349068084401,0,1,83,0.0,0.5,2.9176407405516347,0.02666666666666667,-3.949323288504659,-0.8300000000000005,0.0,-0.032416244995273936,0.0,0.2376248098176828
468,8.873558815234995,1,0,17,0.0,0.5,0.24757562056864388,0.3116666666666667,5.66131614820663,-0.17,0.0,0.038800804306525376,2.0,0.2375715457414033
469,-2.0993687021798286,0,1,110,0.0,0.5,2.219911095207074,0.02,-0.4256896636305827,-1.1000000000000008,0.0,-0.06806912342453864,0.0,0.23722871361994552
470,-5.2696870963650895,0,1,162,0.0,0.5,2.1961956349010014,0.023333333333333334,-1.2593495275836777,-1.6200000000000012,0.0,-0.09870885399171854,0.0,0.2367295032378898
471,-0.2314525308735318,0,1,69,0.0,0.5,2.2522370412257064,0.021666666666666667,-0.22285320736424685,-0.6900000000000004,0.0,-0.046621773105986676,0.0,0.23651891461677282
472,-7.706436997406192,0,1,90,0.0,0.5,3.004318495218568,0.021666666666666667,-3.802534888367382,-0.9000000000000006,0.0,-0.09504692539974623,0.0,0.23624604728869175
473,-5.345076277879789,0,1,95,0.0,0.5,2.4481121624273934,0.02666666666666667,-1.9272538117562519,-0.9500000000000006,0.0,-0.08834300447053665,0.0,0.2359602322582386
474,-7.832355869095229,0,1,86,0.0,0.5,2.7905092048578433,0.021666666666666667,-2.98720230709207,-0.8600000000000005,0.0,-0.08378581614234248,0.0,0.235703438536989
475,-2.0507797370582104,0,1,116,0.0,0.5,2.3924121590641123,0.023333333333333334,0.23194631547565425,-1.1600000000000008,0.0,-0.07794061459737543,0.0,0.2353599680796217
476,-5.111039798415271,0,1,102,0.0,0.5,2.7117411288120805,0.02,-2.583459423092549,-1.0200000000000007,0.0,-0.05332398799875102,0.0,0.23506068211822956
477,-7.479861232604993,0,1,166,0.0,0.5,2.6685879959664707,0.02666666666666667,-2.551628570415119,-1.6600000000000013,0.0,-0.07337760488100575,0.0,0.2345790152259339
