episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2191,1.5689652385820414,0,1,10,-0.7,-0.5,0.4774960006357655,0.021666666666666667,3.0036360646832296,-0.09999999999999999,-0.4,0.0012605736888046237,-1.0,0.20665774164725204
2192,1.5652540393708365,0,1,10,-0.7,-0.5,0.3537378023292062,0.023333333333333334,2.9884264653862287,-0.09999999999999999,-0.4,0.0033513802227424683,-1.0,0.20665108723336628
2193,1.0746647688149642,0,1,9,-0.7,-0.5,0.6473975245481125,0.02666666666666667,2.5135687210845212,-0.09,-0.4,-0.0003879538425365681,-1.0,0.20664510394773863
2194,4.50385388391043,1,0,9,-0.7,-0.5,0.23397541483893108,0.06833333333333333,2.910709241602363,-0.09,-0.4,0.007697823638147094,2.0,0.20663912604464557
2195,-7.000011382765522,0,1,56,-0.7,-0.5,1.070984989188701,0.02666666666666667,-0.26567175051312775,-0.5600000000000003,-5.099999999999998,0.00322709703236298,-1.0,0.2066020508462409
2196,1.4091372999029692,0,1,14,-0.7,-0.5,0.6737404924819521,0.024999999999999998,2.970622212371259,-0.13999999999999999,-0.5,-0.0012856277640883552,-1.0,0.20659281444204772
2197,5.179490632338249,1,0,14,-0.7,-0.5,0.24481002770268917,0.06333333333333334,3.8952812283715192,-0.13999999999999999,-0.7,0.004080227318661246,2.0,0.20658359095977294
2198,1.0668502876994919,0,1,17,-0.7,-0.5,0.4506857050935848,0.023333333333333334,3.229184597474235,-0.17,-1.0999999999999999,-0.0015578536201441896,-1.0,0.2065724083630417
2199,0.8360485388023076,0,1,16,-0.7,-0.5,0.5000302035524559,0.024999999999999998,3.018859396055863,-0.16,-1.0999999999999999,-0.001919862871138598,-1.0,0.20656190091785856
2200,0.9626443490645518,0,1,14,-0.7,-0.5,0.5952431796975636,0.02,2.73303976651125,-0.13999999999999999,-0.7,-0.0016832794329565681,-1.0,0.20655272068423652
2201,0.8814242675751802,0,1,18,1.7,0.5,2.957651062455534,0.02,3.286837067342294,-0.18000000000000002,-1.3,-0.0016250974393984042,-1.0,0.20654093639604604
2202,1.2023915259001634,0,1,9,-0.7,-0.5,0.5109641102456449,0.024999999999999998,2.625570568353228,-0.09,-0.4,0.004303726507745299,-1.0,0.20653505220157428
2203,5.004854089218922,1,0,11,-0.7,-0.5,0.23996384943610508,0.045000000000000005,3.514888108189,-0.10999999999999999,-0.5,0.008955922221752797,2.0,0.20652786759640984
2204,4.5161237123687155,1,0,9,-0.7,-0.5,0.21056322453053739,0.051666666666666666,2.9220548844667356,-0.09,-0.4,0.007818838117103424,2.0,0.20652199515856648
2205,2.4374610562780585,0,1,16,0.0,0.5,1.2514576635908146,0.023333333333333334,4.235961245830611,-0.16,-0.7,0.0006854309695410543,-1.0,0.20651156831001602
2206,5.449369339906477,1,0,14,-0.7,-0.5,0.2121081255726314,0.05666666666666667,4.077494286908067,-0.13999999999999999,-0.6,0.0028574029833192925,2.0,0.206502458492742
2207,4.5651743869476755,1,0,9,-0.7,-0.5,0.18496307461844586,0.065,2.9705535318781777,-0.09,-0.4,0.00802841169530772,2.0,0.20649660891280436
2208,1.2988192534004244,0,1,9,-0.7,-0.5,0.5912146133952625,0.021666666666666667,2.7279555377101854,-0.09,-0.4,0.0019233720713593794,-1.0,0.2064907645951203
2209,1.7234731308356455,0,1,16,1.7,0.5,2.8703813491241963,0.02666666666666667,3.837618604300904,-0.16,-1.0999999999999999,0.009757702536412984,-1.0,0.20648038767551755
2210,0.9423558716206699,0,1,16,-0.7,-0.5,0.49249746150439005,0.023333333333333334,3.021176679463813,-0.16,-0.9999999999999999,-0.004048010664331474,-1.0,0.20647002734571074
2211,5.364103072426989,1,0,13,-0.7,-0.5,0.24119298499443131,0.055,3.8070798839308044,-0.12999999999999998,-0.4,0.0008571897456118027,2.0,0.2064616217749661
2212,0.8959632852543962,0,1,9,-0.7,-0.5,0.7226817336525109,0.024999999999999998,2.336198991186998,-0.09,-0.4,-0.0001746729513118006,-1.0,0.20645580893154053
2213,0.6223693617005872,0,1,10,-0.7,-0.5,0.7828932020470529,0.023333333333333334,2.0779932787854505,-0.09999999999999999,-0.4,-0.003214821189561494,-1.0,0.20644935634943776
2214,2.0828803494071955,0,1,16,0.0,0.5,1.3822308683771003,0.023333333333333334,3.885325564709345,-0.16,-0.7,0.001395567846044068,-1.0,0.2064390456300538
2215,-11.07272185438788,0,1,65,0.0,0.5,2.7743349835696622,0.02,-3.160831654531291,-0.6500000000000004,-5.999999999999995,-0.004450311282509816,-1.0,0.20639732756405518
2216,1.7601218021502119,0,1,10,-0.7,-0.5,0.4912067808581657,0.02,3.093693202143575,-0.09999999999999999,-0.30000000000000004,0.0019227119996911657,-1.0,0.20639093343408896
2217,-1.3173644234488973,0,1,38,-0.7,-0.5,0.6721612737063194,0.024999999999999998,2.1321380501967084,-0.38000000000000017,-2.2000000000000006,-0.005837064461392152,-1.0,0.2063666939711871
2218,4.8322912934207825,1,0,10,-0.7,-0.5,0.16772179863895983,0.06666666666666667,3.3442052860065212,-0.09999999999999999,-0.5,0.005380194178364566,2.0,0.20636033045950203
2219,0.15032488211582984,0,1,12,-0.7,-0.5,0.8251999680666482,0.02,1.8169686325954517,-0.11999999999999998,-0.6,-0.00225485104195716,-1.0,0.20635270264055733
2220,4.574375124658109,1,0,9,-0.7,-0.5,0.1761310444400724,0.06166666666666667,2.9769178692470417,-0.09,-0.4,0.009041777303333392,2.0,0.20634698778025373
2221,4.505078595980956,1,0,9,-0.7,-0.5,0.22873264188564632,0.065,2.9100259671594433,-0.09,-0.4,0.00830585754163827,2.0,0.20634127806101055
2222,-6.309230256953915,0,1,33,-0.7,-0.5,2.0155415899660896,0.024999999999999998,-2.4735868410173403,-0.3300000000000001,-2.400000000000001,-0.00997403021650532,-1.0,0.2063203863337185
2223,5.0167242345651815,1,0,11,-0.7,-0.5,0.2329868871808059,0.05666666666666667,3.5430854097886586,-0.10999999999999999,-0.5,0.0019134728733703665,2.0,0.20631343773118344
2224,2.088293571417724,0,1,13,-0.7,-0.5,0.41326562831221125,0.02666666666666667,3.6247953350579647,-0.12999999999999998,-0.5,0.0019522355537811753,-1.0,0.20630523559467678
2225,1.1321086912537095,0,1,9,-0.7,-0.5,0.5942552939897179,0.02666666666666667,2.4566531621689984,-0.09,-0.30000000000000004,0.004092683510429218,-1.0,0.20629956343549608
2226,-1.6254811218566885,0,1,36,-0.7,-0.5,0.5692448406269794,0.02666666666666667,2.12193607979332,-0.36000000000000015,-2.400000000000001,-0.0066121647960031065,-1.0,0.206276925779358
2227,5.030604980834165,1,0,10,-0.7,-0.5,0.17460957429245094,0.06833333333333333,3.3433213878239307,-0.09999999999999999,-0.30000000000000004,0.005341670944472769,2.0,0.20627065199099562
2228,0.8706180799072325,0,1,18,-0.7,-0.5,0.4549009426584986,0.024999999999999998,3.164666742157481,-0.18000000000000002,-1.2,-0.0044831488812377505,-1.0,0.20625937496977573
2229,4.573497260482339,1,0,9,-0.7,-0.5,0.17703965498892765,0.06166666666666667,2.97654491522282,-0.09,-0.4,0.0088597969476539,2.0,0.20625374406658945
2230,4.77403404322269,1,0,10,-0.7,-0.5,0.15941753705746337,0.06999999999999999,3.2850259944294864,-0.09999999999999999,-0.5,0.004500059050818429,2.0,0.20624749344835286
2231,-12.000747096423009,0,1,69,-0.7,-0.5,1.8357939373922598,0.02666666666666667,-3.6088622616721526,-0.6900000000000004,-6.399999999999993,0.0002748059030531036,-1.0,0.20620453412367037
2232,-2.5892856448279122,0,1,38,-0.7,-0.5,0.7270292392676851,0.02,1.4961653458408555,-0.38000000000000017,-2.700000000000001,-0.007907319150319416,-1.0,0.20618100163404812
2233,4.516176843699723,1,0,9,-0.7,-0.5,0.22157644071450033,0.05666666666666667,2.9174197135806805,-0.09,-0.4,0.009426898765151466,2.0,0.20617544123513232
2234,4.834424315420907,1,0,10,-0.7,-0.5,0.16675894016119824,0.06999999999999999,3.3471496469832394,-0.09999999999999999,-0.5,0.004511955154079321,2.0,0.20616926888058884
2235,1.2991999493499593,0,1,10,-0.7,-0.5,0.5663913964532675,0.021666666666666667,2.8340475011204482,-0.09999999999999999,-0.5,0.0008749042308724764,-1.0,0.20616310269531474
2236,-1.5260563877188598,0,1,26,1.7,0.5,3.3199075595130254,0.02666666666666667,1.6823702016649706,-0.26000000000000006,-2.0000000000000004,-0.007304088758139842,-1.0,0.20614709944155196
2237,4.56117919939695,1,0,9,-0.7,-0.5,0.1783761371042617,0.065,2.9690521203394518,-0.09,-0.4,0.0070259861815238555,2.0,0.20614156954088314
2238,5.1041526983213075,1,0,14,-0.7,-0.5,0.2447959941794089,0.06666666666666667,3.932446597422397,-0.13999999999999999,-0.7999999999999999,0.002898574458777341,2.0,0.2061329773594563
2239,4.834858486229464,1,0,10,-0.7,-0.5,0.2204163511016614,0.06666666666666667,3.3440076559259895,-0.09999999999999999,-0.5,0.007164569242357782,2.0,0.2061268474475636
2240,1.4058037682522257,0,1,11,-0.7,-0.5,0.43478154122342544,0.02666666666666667,3.0354347886715467,-0.10999999999999999,-0.6,0.003995956970295006,-1.0,0.20612011162075522
2241,1.1935304033016667,0,1,9,-0.7,-0.5,0.5713504667458301,0.02666666666666667,2.6204896871037593,-0.09,-0.4,0.0034218437884822386,-1.0,0.20611460599819834
2242,2.1283009870160714,0,1,13,-0.7,-0.5,0.3628674193605946,0.023333333333333334,3.7648019546242013,-0.12999999999999998,-0.6,0.003648628418479294,-1.0,0.2061066621750045
2243,4.717320444043198,1,0,10,-0.7,-0.5,0.24287401131677738,0.043333333333333335,3.236581707925466,-0.09999999999999999,-0.5,0.0038441495407642978,2.0,0.20610055856514306
2244,4.5615959861170445,1,0,9,-0.7,-0.5,0.1932086810699651,0.065,2.96920551255681,-0.09,-0.4,0.0072689366738833095,2.0,0.2060950705324196
2245,1.754286272705826,0,1,11,0.0,0.5,1.2016181628616809,0.023333333333333334,3.279213508249275,-0.10999999999999999,-0.5,0.00859813594187078,-1.0,0.20608836964099989
2246,2.662403819350971,0,1,16,0.0,0.5,1.0979861735696606,0.023333333333333334,4.454074485735676,-0.16,-0.7,-0.0005469387265843451,-1.0,0.20607863603853277
2247,1.3981445252719427,0,1,25,1.7,0.5,2.963976696073216,0.024999999999999998,3.850781891976818,-0.25000000000000006,-1.4000000000000001,0.004323266409982123,-1.0,0.20606345842835416
2248,-0.2799480579447776,0,1,22,-0.7,-0.5,0.9947099751539172,0.023333333333333334,1.4665745186469028,-0.22000000000000006,-0.6,-0.0019593846068099796,-1.0,0.20605013348262646
2249,5.027178837111029,1,0,11,-0.7,-0.5,0.1972510707143713,0.041666666666666664,3.6511216348433853,-0.10999999999999999,-0.6,0.002985744122475892,2.0,0.2060434819947846
2250,5.005276918752292,1,0,11,-0.7,-0.5,0.21821711166155944,0.03666666666666667,3.63243367726343,-0.10999999999999999,-0.6,0.0019100760312014576,2.0,0.20603683781955667
2251,5.043994499908157,1,0,12,-0.7,-0.5,0.23635427100542813,0.041666666666666664,3.5752172557157738,-0.11999999999999998,-0.5,0.00012854678966644383,2.0,0.20602959795895834
2252,-0.6071519958771765,0,1,18,-0.7,-0.5,0.712461361471673,0.024999999999999998,1.6380288377435557,-0.18000000000000002,-1.0999999999999999,-0.009441325933268156,-1.0,0.20601875444472278
2253,5.370864123638002,1,0,15,-0.7,-0.5,0.22841861449438114,0.04833333333333333,4.090293972923011,-0.15,-0.7,0.009095090698678619,2.0,0.20600973308077017
2254,4.768450005523548,1,0,11,-0.7,-0.5,0.23520988320143582,0.05333333333333334,3.3985521171148227,-0.10999999999999999,-0.6,0.001074052839682742,2.0,0.20600312600893703
2255,-3.112532220796368,0,1,23,-0.7,-0.5,1.591840119949078,0.02,-1.0539458428493027,-0.23000000000000007,-0.7999999999999999,-0.00927276220399492,-1.0,0.20598933468521843
2256,4.874893008316674,1,0,16,-0.7,-0.5,0.23780942632011332,0.04666666666666667,3.492951138124802,-0.16,-0.6,0.009490531259767185,2.0,0.2059797594119834
2257,4.573536318500803,1,0,9,-0.7,-0.5,0.2040169837845183,0.06166666666666667,2.97650908951055,-0.09,-0.4,0.008930312511221719,2.0,0.2059743800495888
2258,1.5947215167630042,0,1,11,-0.7,-0.5,0.5403480511076255,0.021666666666666667,3.0311558511540504,-0.10999999999999999,-0.4,0.0009312281771357689,-1.0,0.20596781184470922
2259,4.5968536042204295,1,0,9,-0.7,-0.5,0.1774526470275144,0.06333333333333334,3.0,-0.09,-0.4,0.008835156649810874,2.0,0.20596244323028784
2260,4.774747018125284,1,0,10,-0.7,-0.5,0.17008688088968896,0.06999999999999999,3.285025983228979,-0.09999999999999999,-0.5,0.005017409625693119,2.0,0.20595648376728568
2261,1.5842161692148875,0,1,12,-0.7,-0.5,0.5128206566182751,0.02666666666666667,3.215610196495675,-0.11999999999999998,-0.6,0.005477469589462944,-1.0,0.2059493402737183
2262,2.3761189084012906,0,1,22,-0.7,-0.5,0.4740123639782044,0.021666666666666667,3.8203534107434556,-0.22000000000000006,-0.4,0.000899358704603428,-1.0,0.2059362661119673
2263,2.006388574598543,0,1,11,1.7,0.5,2.9797942209795956,0.023333333333333334,3.552593163406508,-0.10999999999999999,-0.5,0.0028227068244546473,-1.0,0.20592973980936863
2264,4.559947032723759,1,0,9,-0.7,-0.5,0.19642530391779073,0.065,2.9682342786887963,-0.09,-0.4,0.007047290339996966,2.0,0.20592440544436452
2265,1.649705807837713,0,1,14,1.0,-0.5,1.9447938231911832,0.023333333333333334,3.5837893843833903,-0.13999999999999999,-0.8999999999999999,0.0018313996509685293,-1.0,0.20591611707995128
2266,3.3419053932803293,0,1,15,1.7,0.5,2.404994780382949,0.02666666666666667,5.205562922833552,-0.15,-0.7999999999999999,0.003528321776215685,-1.0,0.20590724955663647
2267,4.888799011606058,1,0,11,-0.7,-0.5,0.17213343830655503,0.06833333333333333,3.39586560424428,-0.10999999999999999,-0.5,0.008013589635981661,2.0,0.2059007551547001
2268,-4.15369588865926,0,1,27,-0.7,-0.5,1.5831036446652045,0.023333333333333334,-1.4201719232295003,-0.2700000000000001,-1.5000000000000002,-0.006155142216984924,-1.0,0.2058848446046906
2269,1.4838441450848652,0,1,11,-0.7,-0.5,0.39177744681738663,0.02666666666666667,3.1277695630515376,-0.10999999999999999,-0.6,-8.465090457199454e-05,-1.0,0.20587837483465132
2270,1.0866969729283842,0,1,14,-0.7,-0.5,0.6917762683751911,0.02,2.6413925551127084,-0.13999999999999999,-0.5,-0.00014655313293685746,-1.0,0.2058701508680027
2271,1.6725713188381137,0,1,27,-0.7,-0.5,0.5274036675024928,0.024999999999999998,3.7342667173979844,-0.2700000000000001,-0.9999999999999999,0.007648838642659143,-1.0,0.20585432283811497
2272,1.067714687329949,0,1,15,-0.7,-0.5,0.7511164572855428,0.02,2.52147667665459,-0.15,-0.4,0.00013323852544655512,-1.0,0.20584554793667917
2273,-3.5582013579036116,0,1,19,-0.7,-0.5,1.6562918898009376,0.02,-1.3652752574392957,-0.19000000000000003,-0.9999999999999999,-0.007983796513082626,-1.0,0.20583445194013425
2274,1.3669702496205671,0,1,9,-0.7,-0.5,0.4020264845920531,0.02666666666666667,2.787091758247781,-0.09,-0.4,0.004646631226524818,-1.0,0.20582920329563242
2275,4.77344116896691,1,0,10,-0.7,-0.5,0.1885970539870151,0.06666666666666667,3.2850258885682546,-0.09999999999999999,-0.5,0.004770467654669851,2.0,0.20582337700596715
2276,1.5542527706611744,0,1,10,-0.7,-0.5,0.35373691182975736,0.02,2.9770484401256603,-0.09999999999999999,-0.4,0.0033513960808787425,-1.0,0.20581755653967937
2277,0.8336323348042849,0,1,10,-0.7,-0.5,0.7951493357550673,0.02,2.175715857973252,-0.09999999999999999,-0.30000000000000004,0.0006704752534852765,-1.0,0.2058117418909486
2278,4.092720945555436,1,0,29,-0.7,-0.5,0.2480947356434245,0.04,4.285244277431794,-0.2900000000000001,-2.1000000000000005,0.001784010304844783,2.0,0.20579491225423285
2279,0.5313554705653436,0,1,17,-0.7,-0.5,0.8189914415232917,0.023333333333333334,2.3132802770215544,-0.17,-0.7,0.0013303817661150452,-1.0,0.20578506927230583
2280,-5.054264173987774,0,1,101,-0.7,-0.5,0.4937906550989546,0.02666666666666667,3.612733387677899,-1.0100000000000007,-6.799999999999992,-0.004583128744471976,-1.0,0.20572693414922325
2281,0.8328333382129012,0,1,14,-0.7,-0.5,0.7868855901873011,0.02666666666666667,2.2933901103026275,-0.13999999999999999,-0.4,0.001173902159420752,-1.0,0.2057189220511916
2282,-2.729876191414544,0,1,19,-0.7,-0.5,1.6569153724568892,0.02,-1.121592334196378,-0.19000000000000003,-0.4,-0.009676274688364874,-1.0,0.20570806641541406
2283,-2.7176820955844994,0,1,19,-0.7,-0.5,1.2997939264646186,0.021666666666666667,-0.1303024139725748,-0.19000000000000003,-1.4000000000000001,-0.009460582979397992,-1.0,0.20569723138576249
2284,5.2267642758688755,1,0,14,-0.7,-0.5,0.2473733536148647,0.05666666666666667,3.95663547751239,-0.13999999999999999,-0.7,0.005619989472168965,2.0,0.20568926084250455
2285,1.5829965861275874,0,1,12,1.7,0.5,3.129641467377957,0.021666666666666667,3.0388313837763277,-0.11999999999999998,-0.4,9.644018113624032e-05,-1.0,0.20568243782412335
2286,-3.7671020300110882,0,1,25,-0.7,-0.5,1.5721360971953053,0.023333333333333334,-1.26505718068143,-0.25000000000000006,-1.2,-0.008266704719008287,-1.0,0.20566824947239246
2287,-3.5117988568793495,0,1,26,-0.7,-0.5,1.657610247422905,0.02,-1.5881254748134053,-0.26000000000000006,-0.6,-0.00824326240308535,-1.0,0.20565353116585405
2288,-3.6046622362799026,0,1,33,-0.7,-0.5,1.6175385299358378,0.02,-1.3808659012305096,-0.3300000000000001,-0.8999999999999999,-0.00736090720665173,-1.0,0.20563490526265002
2289,3.5860723110969888,0,1,17,1.0,-0.5,1.2361593238488278,0.02,5.713855726620054,-0.17,-1.0999999999999999,0.005707612991408349,-1.0,0.20562533406152955
2290,4.509820894074995,1,0,9,-0.7,-0.5,0.2298278556988516,0.051666666666666666,2.9159496457971317,-0.09,-0.4,0.007785724679110186,2.0,0.20562027353845114
2291,-4.164494688629842,0,1,36,-0.7,-0.5,1.6371414650256866,0.024999999999999998,-1.498793553825683,-0.36000000000000015,-1.3,-0.008985702606976878,-1.0,0.2056000769294213
2292,-4.026203150173002,0,1,35,-0.7,-0.5,1.5718329838982035,0.02666666666666667,-1.0592193446285085,-0.35000000000000014,-1.6000000000000003,-0.009933260520547594,-1.0,0.2055805109206573
2293,0.05566189982803271,0,1,17,-0.7,-0.5,0.9254826407502551,0.02666666666666667,1.7549247718698764,-0.17,-0.6,-0.0005787506368111494,-1.0,0.20557103211136288
2294,-1.4014313791628836,0,1,23,-0.7,-0.5,1.053172158730068,0.021666666666666667,1.1742636871278944,-0.23000000000000007,-1.4000000000000001,0.00013291486448568368,-1.0,0.20555823346159605
2295,-0.4427936496236481,0,1,17,-0.7,-0.5,0.9625197650419036,0.024999999999999998,1.5697390658589523,-0.17,-0.8999999999999999,-0.0009367736513659786,-1.0,0.20554879249180935
2296,-4.2438504424925885,0,1,23,-0.7,-0.5,1.6942210814359737,0.023333333333333334,-1.811270606286964,-0.23000000000000007,-1.2,-0.007742443310238552,-1.0,0.2055360449343888
2297,0.6986090930604001,0,1,16,-0.7,-0.5,0.8495649258543995,0.02,2.192305854029302,-0.16,-0.4,0.0005219754180900926,-1.0,0.2055271943448535
2298,-4.18433103177674,0,1,60,-0.7,-0.5,1.0257991940634994,0.024999999999999998,0.6480239073244011,-0.6000000000000003,-3.2000000000000015,-0.004217896088300084,-1.0,0.20549413046960172
2299,0.9356783872374301,0,1,13,-0.7,-0.5,0.5641394287045653,0.023333333333333334,2.706197548780717,-0.12999999999999998,-0.7,-0.006749935236714677,-1.0,0.20548699274052037
2300,-5.776518012906811,0,1,42,-0.7,-0.5,1.6262261575407027,0.024999999999999998,-1.5715632545465623,-0.4200000000000002,-2.700000000000001,-0.005201517253967753,-1.0,0.20546399569860385
2301,4.573468943136502,1,0,9,-0.7,-0.5,0.17704636691398046,0.06166666666666667,2.9765111466397847,-0.09,-0.4,0.008861785851384554,2.0,0.20545908031472965
2302,1.8338782376494276,0,1,11,-0.7,-0.5,0.4868361128028244,0.024999999999999998,3.271480402561729,-0.10999999999999999,-0.4,-0.0005835780611860852,-1.0,0.20545307862791634
2303,0.9612370332054978,0,1,13,-0.7,-0.5,0.5818176986908119,0.023333333333333334,2.8234087860355577,-0.12999999999999998,-0.7999999999999999,-0.002526970227660672,-1.0,0.2054459942315554
2304,4.504831159753777,1,0,9,-0.7,-0.5,0.18908279738290512,0.065,2.9100261164440315,-0.09,-0.4,0.008058342041234883,2.0,0.20544109504171312
2305,0.47126527737323576,0,1,19,-0.7,-0.5,0.47626558610100733,0.024999999999999998,2.8880667913113567,-0.19000000000000003,-1.3,-0.004754673697890157,-1.0,0.20543076677609332
2306,1.4631511233907946,0,1,12,-0.7,-0.5,0.46408293009935014,0.024999999999999998,3.1013985226083918,-0.11999999999999998,-0.6,-0.0008662363069237178,-1.0,0.20542425376455048
2307,4.834490837725537,1,0,10,-0.7,-0.5,0.18889453301644957,0.06166666666666667,3.350921996825085,-0.09999999999999999,-0.5,0.00303131601899021,2.0,0.205418832222009
2308,-0.22928586064099987,0,1,46,1.7,0.5,2.7441698231492846,0.024999999999999998,4.73759804194418,-0.46000000000000024,-3.600000000000002,-0.0010956263973100411,-1.0,0.20539396283722575
2309,3.6687382457034143,0,1,16,1.0,-0.5,1.1893133298182037,0.02,5.592247396272259,-0.16,-0.8999999999999999,0.008674811834329119,-1.0,0.20538533939727782
2310,0.6741947243954969,0,1,18,-0.7,-0.5,0.5970719116293912,0.02,2.5838608193955377,-0.18000000000000002,-0.7999999999999999,-0.006249430535628646,-1.0,0.20537565450538034
2311,-4.770634021316102,0,1,34,-0.7,-0.5,1.5648215800840646,0.024999999999999998,-1.384151161377788,-0.34000000000000014,-2.0000000000000004,-0.006926512461145802,-1.0,0.2053574083161609
2312,-2.7009828301173417,0,1,19,-0.7,-0.5,1.4489299429263092,0.024999999999999998,-0.3301607470665848,-0.19000000000000003,-1.2,-0.0058286107123829865,-1.0,0.20534723890436068
2313,1.589911331088524,0,1,10,-0.7,-0.5,0.4338615731702442,0.021666666666666667,3.1256879366309964,-0.09999999999999999,-0.5,0.0009294376428461714,-1.0,0.2053418943381848
2314,0.005330753657059262,0,1,14,-0.7,-0.5,0.8199313701416232,0.02,1.8930916543691745,-0.13999999999999999,-0.7999999999999999,-0.0026408212528320377,-1.0,0.2053344209187256
2315,0.2348558639039635,0,1,15,1.0,-0.5,2.449838119830089,0.02666666666666667,2.234571559525674,-0.15,-0.8999999999999999,-0.001826866080658831,-1.0,0.20532642528557157
2316,-2.81880191338675,0,1,28,-0.7,-0.5,1.6277989117748846,0.021666666666666667,-0.9304242648218528,-0.2800000000000001,-0.6,-0.008352891133697842,-1.0,0.20531153215488512
2317,1.4736727091773454,0,1,36,-0.7,-0.5,0.4735666931611354,0.024999999999999998,3.9587141229802243,-0.36000000000000015,-1.4000000000000001,0.006859731364390731,-1.0,0.20529244501659055
2318,-5.150401086597232,0,1,35,-0.7,-0.5,1.530302385663776,0.02666666666666667,-1.211386110173105,-0.35000000000000014,-2.500000000000001,-0.0017839649384898638,-1.0,0.20527395383747235
2319,2.1376590626747376,0,1,17,1.7,0.5,2.9100193964768364,0.02666666666666667,4.14937522588948,-0.17,-0.9999999999999999,0.008861246405783904,-1.0,0.2052649957324953
2320,-0.9212956740879332,0,1,21,-0.7,-0.5,0.6846264661221662,0.024999999999999998,1.554923049503581,-0.21000000000000005,-1.3,-0.008403262305144654,-1.0,0.20525395084265038
2321,-7.726345407802051,0,1,57,-0.7,-0.5,1.577470278649689,0.023333333333333334,-1.4472269146942398,-0.5700000000000003,-4.5,-0.005923809842843422,-1.0,0.20522408851134372
2322,-3.402145274908607,0,1,29,-0.7,-0.5,1.5524111652493768,0.024999999999999998,-1.0956340265379132,-0.2900000000000001,-0.9999999999999999,-0.0067096449847248345,-1.0,0.20520896060073335
2323,-1.2716351694765924,0,1,35,-0.7,-0.5,0.44970511664400054,0.02666666666666667,2.9303125022755103,-0.35000000000000014,-2.9000000000000012,-0.009501036466496875,-1.0,0.20519076110632464
2324,1.4824990531546536,0,1,20,-0.7,-0.5,0.651728521675698,0.02,3.1597093451379017,-0.20000000000000004,-0.6,-6.455262315697485e-05,-1.0,0.20518038995871665
2325,-3.314824153692293,0,1,46,-0.7,-0.5,1.2828017379684733,0.02666666666666667,0.03171896272608632,-0.46000000000000024,-2.0000000000000004,-0.00041129656878246656,-1.0,0.20515661488948914
2326,4.926370585888064,1,0,10,-0.7,-0.5,0.19293153807110125,0.06,3.344045493029056,-0.09999999999999999,-0.4,0.0035846997549440064,2.0,0.20515146085204788
2327,-0.30563097018178653,0,1,14,-0.7,-0.5,0.9448446669455256,0.02666666666666667,1.4830524052282485,-0.13999999999999999,-0.7,-0.0030879393104316266,-1.0,0.20514425385293153
2328,4.933479595301966,1,0,10,-0.7,-0.5,0.14568873590669668,0.06833333333333333,3.345533579034567,-0.09999999999999999,-0.4,0.005930594510766879,2.0,0.20513911217034836
2329,5.013658338903882,1,0,11,-0.7,-0.5,0.20245554141777436,0.043333333333333335,3.636287407522965,-0.10999999999999999,-0.6,0.0018978468889242139,2.0,0.20513346225498413
2330,4.510003138243731,1,0,9,-0.7,-0.5,0.20581969282918008,0.051666666666666666,2.9159487389241807,-0.09,-0.4,0.00798162793833868,2.0,0.20512884421738328
2331,1.711299321203459,0,1,11,-0.7,-0.5,0.5186891231969166,0.02,3.145104625133493,-0.10999999999999999,-0.4,0.0010171396466757865,-1.0,0.2051232055905575
2332,1.0969916487034097,0,1,13,-0.7,-0.5,0.5420975214371871,0.02,2.945510769326034,-0.12999999999999998,-0.7999999999999999,0.00022751149548366878,-1.0,0.20511654975052315
2333,0.918643642190073,0,1,10,-0.7,-0.5,0.7604747102141592,0.023333333333333334,2.2575104773501753,-0.09999999999999999,-0.30000000000000004,0.0012046987503626127,-1.0,0.20511143575819496
2334,4.561734526196501,1,0,9,-0.7,-0.5,0.19318541236781425,0.065,2.9692053737381556,-0.09,-0.4,0.007270882095968822,2.0,0.20510683753552317
2335,-0.011345709673839632,0,1,17,-0.7,-0.5,0.6908221539134212,0.023333333333333334,2.108658855267917,-0.17,-0.9999999999999999,-0.008424708011137275,-1.0,0.20509816328691313
2336,1.2027679703092973,0,1,10,-0.7,-0.5,0.495015238739906,0.024999999999999998,2.7309187787687006,-0.09999999999999999,-0.5,9.013207321692751e-05,-1.0,0.2050930676718584
2337,4.608115171381953,1,0,15,-0.7,-0.5,0.23928686834567672,0.04666666666666667,3.6286659110025554,-0.15,-0.9999999999999999,0.0069085997722573315,2.0,0.20508543379718797
2338,0.6596399581634311,0,1,16,-0.7,-0.5,0.7989202323159856,0.024999999999999998,2.3318648602327463,-0.16,-0.6,0.00021819363078714018,-1.0,0.20507730360899745
2339,0.4692497133837299,0,1,15,-0.7,-0.5,0.8664144092328395,0.02666666666666667,2.0418775080400735,-0.15,-0.5,-0.0008086228577911126,-1.0,0.2050696933626956
2340,1.4911806180266838,0,1,11,-0.7,-0.5,0.48019515010065544,0.02,3.0217941706775373,-0.10999999999999999,-0.5,-0.0001653554815250069,-1.0,0.2050641197660368
2341,4.937461854846383,1,0,10,-0.7,-0.5,0.17420262238890383,0.07166666666666667,3.3473512251482367,-0.09999999999999999,-0.4,0.006617635384130322,2.0,0.20505905817748685
