episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
736,-268.77317839547874,0,1,32,-0.7,-0.5,1.581296494362171,0.19,-24.985336209053173,-1.6000000000000008,-91.84514465561864,-28.26326035412449,-25.0,0.5369702418335541
737,274.58704179680655,0,1,16,-0.7,-0.5,0.6386248491156234,0.12,51.95200292483483,-0.8000000000000002,-23.20612473969108,12.886129486092784,-25.0,0.536710593616922
738,617.6647819979872,0,1,35,0.0,0.5,0.5202223319157959,0.17,134.99635909335188,-1.7500000000000009,-83.10229925323853,27.868669195744708,-25.0,0.5361430956958586
739,244.0545105595152,0,1,11,0.0,0.5,1.4760714315846803,0.18,59.174405821787715,-0.5499999999999999,-18.33372372731287,9.655747020870951,-25.0,0.5359648759030622
740,662.7345272221563,0,1,29,0.0,0.5,1.489973165631712,0.19,57.828102144410884,-1.4500000000000006,-19.67057456700295,27.844936542031025,-25.0,0.535495336836801
741,197.77341852910465,0,1,9,-0.7,-0.5,0.6396588388901582,0.18,51.9590089448957,-0.44999999999999996,-12.234091614675494,6.697114284731617,-25.0,0.5353497100808556
742,395.5397660473877,0,1,23,-0.7,-0.5,0.5638638817569911,0.19,56.347820839793194,-1.1500000000000004,-61.84067242892427,-9.221552141955467,-25.0,0.5349777512389021
743,115.62095527754974,0,1,20,0.0,0.5,2.028014141419491,0.14,15.799449343727971,-1.0000000000000002,-20.488861994458603,-6.292436994722507,-25.0,0.5346545404869643
744,400.2137868247117,0,1,29,-0.7,-0.5,0.7587337610020606,0.13,41.41431072784433,-1.4500000000000006,-38.88589980596131,-22.437790520481222,-25.0,0.5341862674662515
745,-318.600754870111,0,1,56,0.0,0.5,2.2101151722496315,0.14,1.2897821089908383,-2.799999999999998,-128.98949694010773,-28.501183347675394,-25.0,0.5332832961357524
746,323.13502706049604,0,1,17,0.0,0.5,1.3042130760577415,0.17,73.7619668981125,-0.8500000000000002,-29.232420616892494,12.07162250658039,-25.0,0.533009513180439
747,267.73706366980963,0,1,11,0.0,0.5,1.3592004193458893,0.17,69.36296300506518,-0.5499999999999999,-15.334495191190966,15.158363633629858,-25.0,0.5328324421572777
748,1116.6807795839288,1,0,66,0.0,0.5,0.221015669578059,0.39,159.34537715517328,-3.2999999999999963,-176.83347732513326,12.830245137743583,50.0,0.5317713783826461
749,129.57192222636502,0,1,12,-0.7,-0.5,0.968068395056477,0.12,25.686207902107796,-0.6,-19.062392516751316,-5.625683887205333,-25.0,0.5315787083678649
750,199.05388301187148,0,1,12,-0.7,-0.5,0.8214811751522422,0.14,35.56822319120246,-0.6,-12.975708919177364,5.62620164411728,-25.0,0.531386115405678
751,-27.341049960001005,0,1,73,0.0,0.5,2.503340380182862,0.15,-22.226641752198066,-3.649999999999995,-159.36674139436587,-9.656236922111837,-25.0,0.5302161665399273
752,598.7090651930989,0,1,25,0.0,0.5,1.4484258145774336,0.16,61.38494753657571,-1.2500000000000004,-14.681945816277741,18.932971004087015,-25.0,0.529816153096561
753,163.01022157094252,0,1,10,-0.7,-0.5,0.8077524405085591,0.15,37.65339854341369,-0.49999999999999994,-14.841292400392565,-2.4684620318622175,-25.0,0.5296562410323535
754,230.09311716395666,0,1,10,-0.7,-0.5,0.5967281969624416,0.13,53.74094479801004,-0.49999999999999994,-12.771242197280346,6.420519842657063,-25.0,0.5294963822632844
755,426.0583874267885,1,0,13,-0.7,-0.5,0.22590396025902404,0.38,83.84686990215457,-0.65,-25.613893212225506,22.365024488324764,50.0,0.5292886455105176
756,152.46944340651825,0,1,15,-0.7,-0.5,0.9133897853224056,0.18,29.12860360077733,-0.7500000000000001,-21.590467280483736,-0.7936182350924792,-25.0,0.529049061088859
757,510.9521100409793,0,1,30,1.0,-0.5,2.360082962507296,0.19,48.78129279889283,-1.5000000000000007,-50.270625763627265,18.375262738483954,-25.0,0.528570251472479
758,934.1566142658863,0,1,56,0.0,0.5,0.5710850562482851,0.12,132.35379455238757,-2.799999999999998,-93.02970915818852,16.610398790689327,-25.0,0.5276777535935724
759,445.0618539219432,0,1,20,0.0,0.5,0.7106856005163271,0.12,121.24099004353725,-1.0000000000000002,-37.44407309062173,7.34480202352933,-25.0,0.5273594078848701
760,556.5504946427471,0,1,20,1.7,0.5,2.1018365179708813,0.16,136.4502644773509,-1.0000000000000002,-35.775215714393845,24.25878002053479,-25.0,0.5270412743359126
761,270.7748533635167,0,1,10,0.0,0.5,1.417652175374148,0.13,64.68677871420422,-0.49999999999999994,-12.645100671814394,23.212111703654475,-25.0,0.5268822870771492
762,520.1928466491316,1,0,15,-0.7,-0.5,0.24104555410224213,0.38,82.62676480064414,-0.7500000000000001,-32.406057491689594,24.51385463120377,50.0,0.5266439055339627
763,-294.1091702607798,0,1,37,-0.7,-0.5,1.5743250993629225,0.19,-22.906752974462762,-1.850000000000001,-86.81113861121979,-25.896256686052165,-25.0,0.5260564070823202
764,338.19053515954397,0,1,15,0.0,0.5,1.423338685793595,0.14,63.58536604191518,-0.7500000000000001,-16.172706621785093,18.908822082745736,-25.0,0.5258184383759132
765,-153.4997671588328,0,1,37,0.0,0.5,2.3429298622182966,0.15,-9.335376211038671,-1.850000000000001,-64.74629114843519,-18.209383851169502,-25.0,0.5252319573728768
766,323.77960292227885,0,1,35,0.0,0.5,1.8316168433265652,0.13,30.062772806078385,-1.7500000000000009,-45.00497130909081,-8.985786062227373,-25.0,0.5246778433852854
767,238.20519290390268,0,1,9,1.0,-0.5,2.209432045644884,0.17,62.377115082361954,-0.44999999999999996,-12.559831085090252,18.431718561933128,-25.0,0.5245354613906369
768,516.2290588186648,0,1,35,0.0,0.5,1.6700835396425784,0.18,42.859542996468015,-1.7500000000000009,-58.919884243329356,-3.8963625962836357,-25.0,0.5239821595078715
769,189.73218191067937,0,1,25,-0.7,-0.5,0.9683848408749705,0.19,25.571202619331242,-1.2500000000000004,-41.383434253273606,0.7262799699513522,-25.0,0.5235873389063808
770,308.9328523300411,0,1,24,-0.7,-0.5,0.8583367778721167,0.19,33.606652957973466,-1.2000000000000004,-33.20462686761169,-8.49798027472048,-25.0,0.5232086205427994
771,358.9027156051468,1,0,9,-0.7,-0.5,0.20558193753597986,0.38,85.4632668811505,-0.44999999999999996,-13.220534655925654,19.049422003430507,50.0,0.5230666792488952
772,250.0833444048026,0,1,12,-0.7,-0.5,0.624974403107138,0.12,52.243737603888675,-0.6,-18.81515684351353,8.95079341245338,-25.0,0.5228774904174843
773,702.4311402147232,1,0,29,-0.7,-0.5,0.23248507272563237,0.28,82.8993831529268,-1.4500000000000006,-51.79482251668768,9.608155774060409,50.0,0.5224205963777785
774,320.1800547833123,0,1,16,-0.7,-0.5,0.5060104921149089,0.15,62.56115243546429,-0.8000000000000002,-16.733791911033613,10.842905600211536,-25.0,0.522168705903141
775,408.5997797295849,0,1,25,1.7,0.5,2.400116397861617,0.13,112.13973090278802,-1.2500000000000004,-61.71979756937115,8.119690526845206,-25.0,0.521775395883491
776,462.7299777358011,0,1,18,-0.7,-0.5,0.5011547950607715,0.17,63.03940440389503,-0.9000000000000002,-12.29279934586347,14.199844931310157,-25.0,0.5214924155485507
777,258.4122882936666,0,1,16,-0.7,-0.5,0.6898844860668754,0.18,47.09735503849981,-0.8000000000000002,-29.465504311527948,1.0703729397225592,-25.0,0.5212410199717044
778,130.70784821735606,0,1,22,-0.7,-0.5,1.1806666544108801,0.19,8.002154109226169,-1.1000000000000003,-31.845672690292517,-8.949149254823928,-25.0,0.5208955699042311
779,282.0055920178196,0,1,13,-0.7,-0.5,0.3779136600972479,0.15,71.52179357049205,-0.65,-26.254043049714483,-2.8195897626293354,-25.0,0.520691559362749
780,-18.421398694216137,0,1,36,0.0,0.5,2.2233983395122072,0.17,0.2272397131595838,-1.800000000000001,-68.97331821262192,-9.581951851148705,-25.0,0.520127068253918
781,-114.09691034568927,0,1,46,1.0,-0.5,3.541128862399132,0.15,-44.18844846126618,-2.3,-34.93261116299471,-23.112040487933232,-25.0,0.5194067591273861
782,235.12896071409435,0,1,14,-0.7,-0.5,0.6566454890631093,0.14,49.91658584903772,-0.7000000000000001,-29.143260852528122,2.611821998245193,-25.0,0.5191877537450237
783,598.6066023082166,0,1,39,-0.7,-0.5,0.3503388284760139,0.18,75.10480838630374,-1.950000000000001,-98.44765088469399,-7.8302562951738475,-25.0,0.5185782059570619
784,697.8838074665231,1,0,24,-0.7,-0.5,0.21384657367755766,0.33,85.91306557826543,-1.2000000000000004,-40.17764335459582,10.25330191896672,50.0,0.5182034932973449
785,167.95548975906877,0,1,12,-0.7,-0.5,0.8607783358838544,0.17,34.1585214925041,-0.6,-11.039650242610929,-0.43459849702967457,-25.0,0.5180162493513119
786,430.2140899197959,1,0,11,-0.7,-0.5,0.23958867061649744,0.4,82.70476839962144,-0.5499999999999999,-19.861979304545144,29.87622716970017,50.0,0.5178446748504638
787,305.37848096911745,0,1,27,0.0,0.5,1.5768068247056641,0.17,51.95445090304787,-1.3500000000000005,-60.60847809832954,-7.70664522872075,-25.0,0.5174238040633613
788,115.70912898046437,0,1,15,-0.7,-0.5,1.0523288870423702,0.14,18.945645710675496,-0.7500000000000001,-22.863412539712964,-4.67714211391087,-25.0,0.5171901505795683
789,117.12605932156171,0,1,17,0.0,0.5,1.8400598186446568,0.19,30.83579135264701,-0.8500000000000002,-42.02123270763455,8.991921671566969,-25.0,0.5169254844900476
790,171.51723996288848,0,1,17,0.0,0.5,1.848709984968355,0.19,30.194722550264164,-0.8500000000000002,-15.934402419589858,5.2198821909973585,-25.0,0.5166609683354919
791,167.05510306970618,0,1,11,1.7,0.5,3.167427575896293,0.13,50.79961723834611,-0.5499999999999999,-19.600160609395626,6.99926846615304,-25.0,0.5164898906799225
792,273.6658755113572,0,1,20,-0.7,-0.5,0.7372014461289259,0.16,42.499103852140365,-1.0000000000000002,-30.58241835031204,5.341104784692211,-25.0,0.5161790010608566
793,436.06517575618,0,1,24,-0.7,-0.5,0.7579577282323209,0.12,42.49506408906357,-1.2000000000000004,-25.00406215039354,5.2141901000108115,-25.0,0.5158062069975157
794,274.1569286721504,0,1,15,-0.7,-0.5,0.4785669023132042,0.19,63.24428475098808,-0.7500000000000001,-31.73072745513336,1.9409829578442928,-25.0,0.5155733621100896
795,584.3810622666704,0,1,29,1.0,-0.5,2.2190256532597665,0.15,61.52000005542121,-1.4500000000000006,-53.29953427065624,14.138148679644564,-25.0,0.5151235253161959
796,580.4755386377576,0,1,21,0.0,0.5,1.3923405095698362,0.16,66.69589405248972,-1.0500000000000003,-30.292961306744417,28.770525071589418,-25.0,0.5147980527771534
797,-1.188378119375983,0,1,34,0.0,0.5,2.3195999086326355,0.18,-7.472155269463343,-1.7000000000000008,-48.69428068089562,-2.626744709345954,-25.0,0.5142715800415748
798,363.07057619628483,0,1,25,1.0,-0.5,2.3505338296053657,0.17,49.86735697326797,-1.2500000000000004,-69.57804436284867,16.63573394242906,-25.0,0.5138848482188466
799,428.2003114891779,0,1,26,1.0,-0.5,2.4544200700026773,0.16,42.778073946871125,-1.3000000000000005,-18.497842553710996,4.105889767823564,-25.0,0.5134829888479379
800,218.17441399813907,0,1,10,-0.7,-0.5,0.5689346962282841,0.12,56.35123013248625,-0.49999999999999994,-12.971055750970478,5.660665091967962,-25.0,0.5133285202645159
801,76.41762315458112,0,1,18,0.0,0.5,1.7522235648062323,0.16,36.8106349032064,-0.9000000000000002,-42.34065328224529,-11.405871769734762,-25.0,0.5130506065348136
802,354.07816420135424,0,1,14,-0.7,-0.5,0.46886892682154035,0.19,63.77720349383918,-0.7000000000000001,-12.137325892323737,9.704269517415563,-25.0,0.5128345666649877
803,312.3813376432769,0,1,14,-0.7,-0.5,0.5762653721025165,0.12,55.37902471102814,-0.7000000000000001,-20.763319597703834,8.155967056724647,-25.0,0.512618627590247
804,261.1957007091865,0,1,16,-0.7,-0.5,0.77598231483419,0.16,39.84976100739756,-0.8000000000000002,-18.25448706514649,-1.2155320797751124,-25.0,0.5123719634384862
805,300.1529603871739,0,1,16,-0.7,-0.5,0.6266679890401653,0.18,51.794879169020916,-0.8000000000000002,-19.8364965877444,0.595183992594861,-25.0,0.5121254308058648
806,211.95696936416851,0,1,25,0.0,0.5,1.6662222544692404,0.17,43.29443467374237,-1.2500000000000004,-55.43464749255063,3.2355763330591336,-25.0,0.5117404866958493
807,372.55889885606587,0,1,19,-0.7,-0.5,0.5500049696833117,0.15,58.199389143421364,-0.9500000000000003,-20.52996558782745,18.463903703816857,-25.0,0.5114481436393483
808,258.29232351765046,0,1,29,-0.7,-0.5,0.922470998806237,0.19,29.24440782421346,-1.4500000000000006,-47.58563796382295,15.423796143013275,-25.0,0.5110022926298701
809,522.6377168275544,0,1,54,1.7,0.5,2.684433914641239,0.15,91.02146318157435,-2.6999999999999984,-142.85633098518,-4.0419480280166775,-25.0,0.5101732348789577
810,430.4428269719117,0,1,28,-0.7,-0.5,0.8082205885709581,0.16,38.384344938790534,-1.4000000000000006,-30.14186608786378,10.427515932165708,-25.0,0.5097439402284045
811,-231.13279240632556,0,1,38,0.0,0.5,2.8056563066618696,0.16,-46.96267711653611,-1.900000000000001,-57.89839394706102,-15.270273360137477,-25.0,0.5091619665652473
812,499.7963239323498,0,1,25,-0.7,-0.5,0.3963513252071827,0.18,70.16527333221192,-1.2500000000000004,-59.823992171330175,7.767319846304136,-25.0,0.5087794909800707
813,-220.95069019256638,0,1,23,-0.7,-0.5,2.148961015940027,0.13,-68.78520114683465,-1.1500000000000004,-28.06556209308924,-29.79746647767098,-25.0,0.5084278948327309
814,645.1406970557131,0,1,35,-0.7,-0.5,0.6032176893440111,0.18,53.652994410131015,-1.7500000000000009,-46.031282008270715,22.56831880556442,-25.0,0.5078933741531176
815,505.98726883801095,0,1,31,-0.7,-0.5,0.6445245467835472,0.19,50.55104603688375,-1.5500000000000007,-53.48325440357256,15.729396264914028,-25.0,0.5074204620464948
816,104.36404928176844,0,1,17,0.0,0.5,2.075984097347395,0.16,11.948769356259916,-0.8500000000000002,-15.317017846882738,-3.780658869076794,-25.0,0.507161330545528
817,493.4716032262056,0,1,21,-0.7,-0.5,0.6158522474549618,0.12,52.93766812515396,-1.0500000000000003,-15.472568303696447,-2.0544889050155324,-25.0,0.5068414295925423
818,-68.56623517199117,0,1,30,1.0,-0.5,3.1198417467047834,0.19,-11.225084577212101,-1.5000000000000007,-28.58023491169214,-23.642165389906904,-25.0,0.5063848165075433
819,226.8763188273516,0,1,27,0.0,0.5,1.971417108715479,0.12,20.378153401728518,-1.3500000000000005,-19.819834759946037,-7.3973097610770004,-25.0,0.505974254953099
820,238.42283488562074,0,1,13,-0.7,-0.5,0.7661830733967149,0.14,41.747437053101834,-0.65,-15.489174817237172,1.7830181627703212,-25.0,0.505776708914019
821,796.3302124079444,0,1,44,1.7,0.5,1.7187740751805125,0.17,168.27425438843827,-2.2,-115.17814708425658,-1.4859189727442512,-25.0,0.5051087263812112
822,154.3868940383778,0,1,9,1.7,0.5,3.2173637619114164,0.19,48.313152149735714,-0.44999999999999996,-16.187307117707395,10.422867723278042,-25.0,0.5049722142411417
823,691.1508544620903,0,1,31,-0.7,-0.5,0.7188334400527314,0.15,45.625186376304626,-1.5500000000000007,-16.490104641308236,-5.6713290223590125,-25.0,0.5045023191073903
824,247.28296140179577,0,1,13,-0.7,-0.5,0.7457521558514407,0.12,42.213388128216394,-0.65,-15.610154498968797,0.7555846010646738,-25.0,0.5043054107689983
825,858.3208731146821,0,1,40,0.0,0.5,1.431468127721422,0.18,63.57838663386201,-2.000000000000001,-52.17153595576939,27.806237860362586,-25.0,0.5037000738689192
826,102.4202934534591,0,1,10,0.0,0.5,1.846524133444799,0.14,29.297520863474293,-0.49999999999999994,-12.27078979530823,-1.9096372811900286,-25.0,0.5035488657137223
827,-1100.7660751505418,0,1,85,-0.7,-0.5,2.8572187018644937,0.19,-126.65812343421373,-4.249999999999993,-245.3721244494618,-25.145180439368335,-25.0,0.5022656293708136
828,-416.92756133352276,0,1,54,-0.7,-0.5,1.5910554484117618,0.16,-24.263400287401414,-2.6999999999999984,-127.38354539197763,-11.444957551298845,-25.0,0.5014522834688613
829,308.8368465758925,0,1,14,-0.7,-0.5,0.4753358088827146,0.12,65.01513172665007,-0.7000000000000001,-16.77276686470303,2.1017489493315145,-25.0,0.5012416548870675
830,609.8411463840226,0,1,32,0.0,0.5,1.5091768068583493,0.18,55.87909636575272,-1.6000000000000008,-54.44372225285381,7.947425322960728,-25.0,0.5007605870703026
831,475.9903653129501,0,1,25,-0.7,-0.5,0.5921359175183386,0.14,55.760978713162,-1.2500000000000004,-36.65157916533662,8.33514166065602,-25.0,0.5003851097183696
832,94.89884039101263,0,1,8,0.0,0.5,1.7996528050024232,0.18,34.068362487348395,-0.39999999999999997,-11.680750730652356,5.258844912829978,-25.0,0.5002650230347142
833,146.54772222204437,0,1,19,-0.7,-0.5,0.614249684175453,0.17,52.35584840209815,-0.9500000000000003,-60.816678562551594,-25.790168991837426,-25.0,0.49997994547088304
834,305.2438300391028,0,1,21,-0.7,-0.5,0.7717984161142531,0.18,39.99231375154385,-1.0500000000000003,-24.521209441430926,5.218012412266186,-25.0,0.4996650697284207
835,155.41885748088538,0,1,30,0.0,0.5,2.229116250768944,0.17,-0.23020972593344524,-1.5000000000000007,-72.12501013569519,-16.642294638834038,-25.0,0.49921562941630165
836,645.6448036033913,0,1,31,0.0,0.5,1.450049782550429,0.18,61.2178247332236,-1.5500000000000007,-31.41051086790656,25.605155500430524,-25.0,0.49875167968121753
837,115.05656376491845,0,1,10,0.0,0.5,1.7668285838498876,0.14,35.32044283248441,-0.49999999999999994,-12.362572654226962,-0.2679212583528212,-25.0,0.49860212071586957
838,193.65938027050223,0,1,12,-0.7,-0.5,0.5276721915697663,0.17,59.277304373229086,-0.6,-30.0956258390667,0.292042066998619,-25.0,0.4984227157509683
839,-91.34788276583211,0,1,36,-0.7,-0.5,1.5810618391608369,0.17,-24.748762594492558,-1.800000000000001,-73.26024672048048,-17.311736251464747,-25.0,0.49788493122731536
840,310.39032331178515,0,1,12,0.0,0.5,1.315678860054446,0.15,72.81959636326235,-0.6,-21.12491829028813,17.16863352548241,-25.0,0.497705813080842
841,327.70978035671106,0,1,13,1.0,-0.5,2.0490122259022194,0.15,73.55462974249939,-0.65,-20.044395622328693,12.722235512992873,-25.0,0.49751184925703734
842,-115.70736518064324,0,1,21,0.0,0.5,2.328766124779316,0.14,-8.260703720004408,-1.0500000000000003,-54.41831455310529,-10.280560024461717,-25.0,0.49719870057738214
843,478.02994501558226,0,1,22,-0.7,-0.5,0.546077231647019,0.18,59.44550166729313,-1.1000000000000003,-23.89163128625852,10.761589028660111,-25.0,0.49687087508099886
844,343.15188353219963,1,0,11,-0.7,-0.5,0.24923359351466137,0.33,81.53536896379124,-0.5499999999999999,-15.1374374674398,-2.7786430118997862,50.0,0.49670705246278457
845,644.2779629862397,0,1,38,0.0,0.5,0.7300941021789868,0.16,118.18339153732697,-1.900000000000001,-90.77824757323933,22.227129334203383,-25.0,0.4961415817367305
846,412.67876838500143,0,1,28,1.0,-0.5,2.4231345309110894,0.19,45.28092963077626,-1.4000000000000006,-69.70288415652448,18.719718004039635,-25.0,0.49572537718611315
847,6.482924479631791,0,1,38,-0.7,-0.5,1.5380389079285173,0.19,-19.911256873589668,-1.900000000000001,-52.122584156158794,-29.855671593333753,-25.0,0.49516114912822007
848,439.005527797795,1,0,12,-0.7,-0.5,0.13530079277886525,0.34,91.09977364068774,-0.6,-18.817161029291462,17.378713869130802,50.0,0.4949831202767128
849,486.91466628148953,0,1,28,-0.7,-0.5,0.5358827890721395,0.19,58.60459242557759,-1.4000000000000006,-64.42537966757936,18.010008686072723,-25.0,0.49456799645237415
850,430.01427023659767,0,1,29,-0.7,-0.5,0.8326602216102801,0.19,35.67107689288804,-1.4500000000000006,-28.223919362905747,14.967912141627757,-25.0,0.4941384550342709
851,387.92748007736645,1,0,10,-0.7,-0.5,0.19368455088147418,0.31,85.96951329467177,-0.49999999999999994,-17.953405576770386,19.245671421791958,50.0,0.49399043355421
852,495.7614702854725,0,1,25,-0.7,-0.5,0.63489330419731,0.19,52.340229207437226,-1.2500000000000004,-30.797094125893516,13.441277309011346,-25.0,0.49362059564677896
853,230.4079368397259,0,1,11,-0.7,-0.5,0.4111231407902904,0.18,68.58536482730794,-0.5499999999999999,-21.13105122656763,-4.810658627620699,-25.0,0.49345796457922625
854,198.0616795830538,0,1,16,-0.7,-0.5,0.887504883016806,0.19,32.04160098928636,-0.8000000000000002,-19.305049915784334,1.349015728344698,-25.0,0.49322151672315023
855,502.6126919582532,0,1,19,1.7,0.5,2.858952267407748,0.18,75.47763992033612,-0.9500000000000003,-23.4763733884654,23.5569006166909,-25.0,0.49294089863433366
856,324.5627772219292,0,1,14,-0.7,-0.5,0.5375406405280377,0.19,58.44423972708145,-0.7000000000000001,-25.659994862318275,9.85795939030849,-25.0,0.49273424110547814
857,393.31228695677567,0,1,19,-0.7,-0.5,0.7902751135322086,0.17,39.909953448657234,-0.9500000000000003,-14.78222633158954,2.001704683294326,-25.0,0.4924539315268475
858,-169.4864431627707,0,1,43,1.7,0.5,3.8554063372588883,0.17,-4.186155070782007,-2.1500000000000004,-94.55222900499456,-12.364390718459724,-25.0,0.491820201839765
859,154.53668984299958,0,1,14,-0.7,-0.5,0.878112470797611,0.19,32.01271118733097,-0.7000000000000001,-25.42511520890571,-4.939235203517944,-25.0,0.4916140671807344
860,347.4815378305994,1,0,10,-0.7,-0.5,0.23636442522411472,0.26,82.53826203001692,-0.49999999999999994,-21.533689737132157,7.168854461707602,50.0,0.49146688702306335
861,436.4684501012768,0,1,15,1.0,-0.5,1.9004060560538947,0.19,85.41493194857416,-0.7500000000000001,-21.859754297567733,18.98247569135709,-25.0,0.4912462087537166
862,-926.9927063653276,0,1,90,-0.7,-0.5,1.8444325141579563,0.15,-45.63259864347361,-4.499999999999992,-140.6890823667045,-3.03019505862689,-25.0,0.4899244537512752
863,368.2913539481806,0,1,21,1.0,-0.5,2.397423633714838,0.12,46.411519476177254,-1.0500000000000003,-39.55546014526249,24.916573784939164,-25.0,0.48961661438999593
864,552.8380060513082,0,1,39,1.7,0.5,3.162550279934897,0.18,51.875987243578585,-1.950000000000001,-78.57265181097186,20.773589362595324,-25.0,0.4890454841064074
865,521.323677017998,0,1,25,-0.7,-0.5,0.6111980043010472,0.17,52.85364055075911,-1.2500000000000004,-29.864916005642186,13.00884424594768,-25.0,0.48867976527366325
866,249.24842160231145,0,1,12,-0.7,-0.5,0.4809514448088814,0.12,62.9713870780796,-0.6,-22.62002107342656,-6.146092909787166,-25.0,0.4885043284572562
867,542.8940239270904,0,1,28,-0.7,-0.5,0.6143572138387847,0.19,52.76423809579648,-1.4000000000000006,-58.45736081172597,21.932887891288967,-25.0,0.4880952486842864
868,656.7099061144352,0,1,30,-0.7,-0.5,0.5022094507632344,0.17,62.30569749588928,-1.5000000000000007,-48.4142304002951,12.041573475354436,-25.0,0.4876573724102288
869,156.22023998457897,0,1,21,-0.7,-0.5,0.954192168091808,0.15,26.79646544503253,-1.0500000000000003,-20.562337323686954,4.088184836968557,-25.0,0.48735111945058285
870,-553.5494659910609,0,1,59,-0.7,-0.5,1.513367690807929,0.17,-19.425097714701618,-2.9499999999999975,-157.92341348107135,3.109636681221728,-25.0,0.48649184081661173
871,13.365911941336357,0,1,19,0.0,0.5,1.9572480957909775,0.13,20.406497763721973,-0.9500000000000003,-52.5772918133281,-13.803797509815618,-25.0,0.48621548350648014
872,224.18871115227785,0,1,9,-0.7,-0.5,0.5280796164110345,0.19,60.885309457655964,-0.44999999999999996,-15.617299845078655,14.184003234243344,-25.0,0.4860846384891622
873,519.14898230945,0,1,32,-0.7,-0.5,0.8296834938485401,0.18,35.491325827454105,-1.6000000000000008,-33.6249213339468,-17.399672867429484,-25.0,0.4856197295369618
874,211.62937972527263,0,1,9,-0.7,-0.5,0.599887390717557,0.16,55.13186618504657,-0.44999999999999996,-12.340027301878687,12.025966866882275,-25.0,0.4854890632190284
875,-235.52601103841602,0,1,23,-0.7,-0.5,1.6578839175403106,0.15,-30.476122217970296,-1.1500000000000004,-61.997865590328864,-23.309462822335433,-25.0,0.4851553162232563
876,204.00847702429692,0,1,25,-0.7,-0.5,0.9080086378312278,0.12,30.487257872068398,-1.2500000000000004,-43.14835797774942,6.45033760908176,-25.0,0.48479283784670396
877,215.39519352105245,0,1,24,-0.7,-0.5,0.9214223754156218,0.18,28.403614344073375,-1.2000000000000004,-46.061050054513565,1.950467394820945,-25.0,0.4844451426730398
878,-291.6028367631144,0,1,39,0.0,0.5,2.272354276288463,0.18,-3.747613982977711,-1.950000000000001,-104.45426369311583,12.14046275014703,-25.0,0.48388073093468276
879,886.1238771381264,1,0,34,-0.7,-0.5,0.19376787945426657,0.28,86.68455484203054,-1.7000000000000008,-19.57570940110689,9.347292713530065,50.0,0.48338927798223347
880,253.50349441841433,0,1,11,-0.7,-0.5,0.5626012759749517,0.14,56.44223443988082,-0.5499999999999999,-15.807788554201059,9.46574269231342,-25.0,0.48323039771013654
881,593.0574975146723,0,1,25,-0.7,-0.5,0.4631502576818241,0.16,65.98728659931733,-1.2500000000000004,-20.0861931980881,4.80465872993798,-25.0,0.48286952276415623
882,-30.283444938127467,0,1,17,-0.7,-0.5,1.4635430613438765,0.17,-15.608230525552358,-0.8500000000000002,-32.98935838422065,-21.80508546944683,-25.0,0.4826242995210708
883,588.431815058093,1,0,19,-0.7,-0.5,0.2191007230683397,0.27,85.51393862563464,-0.9500000000000003,-25.008157178531828,17.38198666735822,50.0,0.4823503908782666
884,274.863634660955,0,1,10,-0.7,-0.5,0.44425363738275137,0.17,65.9071280154482,-0.49999999999999994,-13.116485264729114,15.718737995407663,-25.0,0.4822062980981048
885,424.78694155737037,1,0,12,-0.7,-0.5,0.21163041027406798,0.37,84.98153826686288,-0.6,-16.50954654279419,21.85584333673753,50.0,0.48203345015075966
886,162.68092273658988,0,1,46,1.7,0.5,3.1058333337171327,0.12,55.68210334532939,-2.3,-107.44328236232435,-14.133192670606817,-25.0,0.4813715064803677
887,17.850123291826833,0,1,30,-0.7,-0.5,1.2397146674175272,0.17,3.8621348558937996,-1.5000000000000007,-35.81003032112707,-11.484018669990467,-25.0,0.48094035058776324
888,198.01073104326642,0,1,13,1.7,0.5,3.1960507726857794,0.19,48.509762065169824,-0.65,-21.959955164392504,6.95730422026033,-25.0,0.4807536502238423
889,448.0823991746075,0,1,19,-0.7,-0.5,0.4736600284970084,0.12,65.1279210390385,-0.9500000000000003,-17.82127132472204,3.4759565451832386,-25.0,0.4804809259505031
890,495.24723223314487,0,1,21,-0.7,-0.5,0.5810867062888758,0.15,55.632160709665484,-1.0500000000000003,-24.01608913421483,-0.9852109325211211,-25.0,0.4801796947455598
891,368.0335886737422,0,1,20,-0.7,-0.5,0.6885233494163512,0.15,47.20034515586945,-1.0000000000000002,-31.060499628351707,3.2678366487646815,-25.0,0.47989300385664385
892,199.98414065693856,0,1,23,1.7,0.5,3.486677473600092,0.17,26.768061282018465,-1.1500000000000004,-32.60493180401393,2.8819531349679606,-25.0,0.47956354552885017
893,237.91047665144413,0,1,40,-0.7,-0.5,0.9672007645011015,0.12,25.659618543511986,-2.000000000000001,-70.43863437353077,0.5024926925798756,-25.0,0.47899117579942685
894,268.9397892859371,0,1,11,-0.7,-0.5,0.4992046774139925,0.16,63.195564087833986,-0.5499999999999999,-16.87513422512945,13.875691331716022,-25.0,0.4788339078691829
895,346.4187199206538,0,1,17,1.7,0.5,2.3764031463205657,0.17,113.89554860943414,-0.8500000000000002,-36.91699130992327,6.490594178781804,-25.0,0.47859097082671986
