episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
471,-21.19753771945952,0,1,48,0.0,0.5,2.897701931908103,0.02,-3.1767413453379394,-0.48000000000000026,-15.0,-0.027635791753442985,-2.0,0.7977583116785553
472,-3.6375463147742657,0,1,16,0.0,0.5,1.311293566706689,0.02666666666666667,3.412444811397229,-0.16,-5.5,0.03569026663085314,-2.0,0.797643164880942
473,-4.362159929845994,0,1,24,0.0,0.5,2.116868582309596,0.02,0.47949158510008916,-0.24000000000000007,-3.0,-0.013697063098406138,-2.0,0.7974704830622396
474,-9.06375706568642,0,1,31,0.0,0.5,2.110174050037966,0.02666666666666667,0.5766705474583111,-0.3100000000000001,-7.5,-0.015000824647704426,-2.0,0.7972475038555861
475,-1.021599367510943,0,1,12,0.0,0.5,1.4517917378985006,0.02666666666666667,3.090185707429569,-0.11999999999999998,-2.5,0.04602269505756434,-2.0,0.7971612099414608
476,-15.62442886229875,0,1,31,0.0,0.5,2.9212591161515165,0.021666666666666667,-3.3215956302014575,-0.3100000000000001,-9.5,-0.039289633575573336,-2.0,0.7969383372438713
477,-0.7317935948648084,0,1,11,0.0,0.5,1.342502703633101,0.02666666666666667,3.437880409127825,-0.10999999999999999,-2.5,0.0442069702233965,-2.0,0.7968592718345261
478,-1.6196912369479266,0,1,42,0.0,0.5,0.6606171596832292,0.021666666666666667,7.4266629262552755,-0.4200000000000002,-8.0,0.021533075153982298,-2.0,0.7965574745991685
479,-1.1967972337661834,0,1,13,0.0,0.5,1.3391080370163186,0.02,3.3895759344421,-0.12999999999999998,-3.0,0.0434325166191937,-2.0,0.7964640897085754
480,-0.8268081638330966,0,1,10,0.0,0.5,1.4106747786446785,0.024999999999999998,2.859954857046703,-0.09999999999999999,-2.0,0.041640067118857094,-2.0,0.7963922643556457
481,-1.779110702239608,0,1,17,0.0,0.5,1.8204623924889856,0.024999999999999998,2.028875295257898,-0.17,-2.0,-0.0018655911722474162,-2.0,0.796270179569638
482,-25.497158219857916,0,1,61,0.0,0.5,3.137698176000759,0.02,-3.46990101928172,-0.6100000000000003,-19.5,-0.032810859516568834,-2.0,0.795832300412629
483,-2.3819479666772754,0,1,10,0.0,0.5,1.8042382128054335,0.021666666666666667,2.039305817797625,-0.09999999999999999,-2.5,0.007093850523841394,-2.0,0.7957605452546103
484,-5.323828111528922,0,1,23,0.0,0.5,2.0952118868042784,0.023333333333333334,0.6549303777377036,-0.23000000000000007,-4.0,-0.0030291019340002224,-2.0,0.7955955386447878
485,-0.844197031111313,0,1,13,0.0,0.5,1.3924875095254419,0.021666666666666667,3.2866894403426286,-0.12999999999999998,-2.5,0.028169335222142544,-2.0,0.7955022926904646
486,-3.7822091865339162,0,1,22,0.0,0.5,1.898783668553059,0.02666666666666667,1.5835890622232562,-0.22000000000000006,-3.5,-0.010219106214578721,-2.0,0.795344522524946
487,-10.932132477040582,0,1,36,0.0,0.5,1.674379933189595,0.02666666666666667,2.404696340635248,-0.36000000000000015,-11.5,-0.006210133673098118,-2.0,0.7950864363366149
488,-23.26057930063149,0,1,58,0.0,0.5,2.9939380112134337,0.02666666666666667,-3.852778868707348,-0.5800000000000003,-16.0,-0.003735076937771054,-2.0,0.7946708478927463
489,-2.6710637035125764,0,1,16,0.0,0.5,1.438272707623686,0.021666666666666667,3.3603958214182814,-0.16,-4.5,0.031017769390811013,-2.0,0.7945562499287974
490,-25.8698955984663,0,1,77,0.0,0.5,2.939926647325797,0.023333333333333334,-3.5984759643058455,-0.7700000000000005,-19.0,-0.04332056377910192,-2.0,0.7940050320806721
491,0.126183718373456,0,1,18,0.0,0.5,1.4268190846009994,0.02,3.4986061705444325,-0.18000000000000002,-2.0,0.04628261493273067,-2.0,0.793876243953498
492,-9.54793418119753,1,0,69,0.0,0.5,0.220212862784809,0.06666666666666667,9.230650475066756,-0.6900000000000004,-22.5,0.04026798015057187,2.0,0.7933827946795251
493,-6.978956300854138,0,1,23,0.0,0.5,1.6676737304084204,0.023333333333333334,2.4391694650259335,-0.23000000000000007,-7.5,-0.023151050041319034,-2.0,0.7932183956394346
494,-3.6765915051295153,0,1,14,0.0,0.5,1.8298462735970475,0.02,1.79179612444946,-0.13999999999999999,-3.5,-0.0015106825422152804,-2.0,0.7931183472263024
495,-3.2503090650701445,0,1,18,0.0,0.5,1.8966781350983726,0.02666666666666667,1.6468133765163029,-0.18000000000000002,-3.0,-0.006336708071176345,-2.0,0.7929897364183667
496,-29.400518166416465,0,1,63,0.0,0.5,3.0872849403681286,0.02,-4.359947595362512,-0.6300000000000003,-21.5,-0.045813040783834115,-2.0,0.792539801098608
497,-3.95673470925054,0,1,24,0.0,0.5,1.4307650614935974,0.024999999999999998,3.951255074364977,-0.24000000000000007,-6.5,0.025521516154681425,-2.0,0.7923684799954773
498,-8.777515415066254,0,1,22,0.0,0.5,2.8578055014421118,0.021666666666666667,-2.7810406909624383,-0.22000000000000006,-3.5,-0.03980304806134617,-2.0,0.7922114757794423
499,-2.223456778730205,0,1,18,0.0,0.5,1.404197479164477,0.021666666666666667,3.804172464830155,-0.18000000000000002,-4.5,0.03638545676035925,-2.0,0.7920830463276597
500,-2.710414492950264,0,1,29,0.0,0.5,1.9330096060249093,0.02,1.465677766729373,-0.2900000000000001,-2.5,-0.019034567036449915,-2.0,0.7918761862308705
501,-14.28561495658337,0,1,38,0.0,0.5,3.025409386584901,0.02,-2.7979624848636186,-0.38000000000000017,-8.5,-0.03762682907961097,-2.0,0.7916052290472261
502,-3.3345303529723407,0,1,19,0.0,0.5,1.7180490522242826,0.02666666666666667,2.4388719104278085,-0.19000000000000003,-4.0,0.00694667532334618,-2.0,0.7914697933509204
503,-6.4359222389873985,0,1,37,0.0,0.5,1.3497216301829544,0.023333333333333334,4.211892282879517,-0.37000000000000016,-9.0,0.0008264507611447591,-2.0,0.7912061321921612
504,-7.222786206117587,0,1,26,0.0,0.5,2.0653365412311464,0.023333333333333334,0.8000456123057265,-0.26000000000000006,-6.0,0.007957575169624632,-2.0,0.7910209216190098
505,-6.141349555411354,0,1,27,0.0,0.5,1.7204459692447323,0.023333333333333334,2.3429240181281825,-0.2700000000000001,-6.5,-0.024543074243486153,-2.0,0.7908286441855812
506,-3.653551579433087,0,1,15,0.0,0.5,1.7630259708468647,0.024999999999999998,2.225582504113509,-0.15,-4.0,0.005976141123569429,-2.0,0.7907218483114536
507,-17.114608536535542,0,1,54,0.0,0.5,3.0105180655114174,0.021666666666666667,-3.7710746264597863,-0.5400000000000003,-10.5,-0.03854878987323862,-2.0,0.790337530509337
508,1.9723177204297475,1,0,54,0.0,0.5,0.22095977019705096,0.075,9.10386821584745,-0.5400000000000003,-10.5,0.028685140721389224,2.0,0.7899534432287382
509,-12.143909396500066,0,1,22,0.0,0.5,2.8905243505343834,0.02666666666666667,-3.0642929214717904,-0.22000000000000006,-6.5,-0.03376149405092638,-2.0,0.7897970292828768
510,-4.189468156491897,0,1,21,0.0,0.5,1.8568115069198468,0.023333333333333334,1.7380524470006185,-0.21000000000000005,-4.0,-0.014071319182851073,-2.0,0.7896477607247198
511,-2.4442710920696022,0,1,43,0.0,0.5,1.2081809546696338,0.02,5.086631647932317,-0.4300000000000002,-6.5,0.003395292618116103,-2.0,0.789342224234125
512,-8.681100907793061,0,1,25,0.0,0.5,2.871176056776213,0.02666666666666667,-2.342471505775958,-0.25000000000000006,-4.0,-0.03866894776358203,-2.0,0.7891646538355349
513,-2.3089286581966233,0,1,9,0.0,0.5,1.887497274657528,0.023333333333333334,1.638991042000535,-0.09,-2.0,-0.00025729889146259844,-2.0,0.7891007405658681
514,-4.457472926925309,0,1,27,0.0,0.5,1.3284971212902492,0.023333333333333334,3.3758762801301287,-0.2700000000000001,-6.0,-0.02293679454469091,-2.0,0.7889090391003559
515,-1.4562983970553582,0,1,16,0.0,0.5,1.4311636852485177,0.02,3.571936882300286,-0.16,-3.5,0.03825131141618646,-2.0,0.7887954653669247
516,-0.8256454055620934,0,1,18,0.0,0.5,1.4026472166743265,0.023333333333333334,3.6563893403998406,-0.18000000000000002,-3.0,0.04556473100677535,-2.0,0.7886677190489089
517,-2.1575619574470615,0,1,29,0.0,0.5,1.4735493823728048,0.02666666666666667,3.700535432968865,-0.2900000000000001,-4.5,0.035277381833725974,-2.0,0.7884619592691824
518,-3.89013631044104,0,1,26,0.0,0.5,1.8223209276460537,0.024999999999999998,1.9637346580855786,-0.26000000000000006,-4.0,-0.027221352139400013,-2.0,0.7882775413425988
519,-5.5194793271133875,0,1,20,0.0,0.5,1.8422108508978903,0.024999999999999998,1.9164828084820662,-0.20000000000000004,-5.5,-0.00018783470638643608,-2.0,0.788135717647739
520,-9.015620463406288,0,1,35,0.0,0.5,2.103850879560413,0.023333333333333334,0.6082828522294692,-0.35000000000000014,-7.5,-0.004249679925008132,-2.0,0.7878876020053779
521,-2.2734385707758866,0,1,10,0.0,0.5,1.8762046408880553,0.023333333333333334,1.669202871467408,-0.09999999999999999,-2.0,-0.0009316072064729175,-2.0,0.7878167295425871
522,-1.1868269630394068,0,1,14,0.0,0.5,1.383065511097415,0.021666666666666667,3.3639012844043394,-0.13999999999999999,-3.0,0.04922238378953687,-2.0,0.7877175213232753
523,-17.35429779518877,0,1,31,0.0,0.5,2.9599906416423623,0.021666666666666667,-3.6208293928911046,-0.3100000000000001,-11.0,-0.028409593616078234,-2.0,0.7874979008916208
524,-1.674713820807554,0,1,14,0.0,0.5,1.3019971740811673,0.02,3.4379962666861887,-0.13999999999999999,-3.5,0.01770198197453433,-2.0,0.7873987422640197
525,-4.012341630117071,0,1,14,0.0,0.5,1.7471366877660148,0.024999999999999998,1.970527388618405,-0.13999999999999999,-4.0,-0.025582909136408573,-2.0,0.7872995990598944
526,-4.336065428009638,0,1,31,0.0,0.5,1.452927033976145,0.02666666666666667,3.7997071054762674,-0.3100000000000001,-7.0,0.047923880654352866,-2.0,0.787080122554453
527,-8.055429802799676,0,1,23,0.0,0.5,2.11747184967821,0.023333333333333334,0.5401786808171427,-0.23000000000000007,-6.5,-0.0038739575182550447,-2.0,0.7869173339914469
528,-1.126868164550591,0,1,14,0.0,0.5,1.402732153954824,0.021666666666666667,3.4254370339973814,-0.13999999999999999,-3.0,0.03747914227415041,-2.0,0.7868182656672288
529,-7.302826428700404,0,1,51,0.0,0.5,0.73335976457929,0.023333333333333334,7.225470303971606,-0.5100000000000002,-13.5,-0.0023750985948162275,-2.0,0.786457504208751
530,-2.8019027614108727,0,1,15,0.0,0.5,1.8943121930769722,0.024999999999999998,1.6087912515691138,-0.15,-2.5,-0.003421320543279172,-2.0,0.7863514367972461
531,-0.5058213427220075,0,1,31,0.0,0.5,1.2137766871612674,0.023333333333333334,4.322956409615667,-0.3100000000000001,-3.5,0.03980828643552109,-2.0,0.786132286824789
532,-30.475011185463433,0,1,76,0.0,0.5,2.7552766032927574,0.024999999999999998,-2.609058847517821,-0.7600000000000005,-25.0,0.000748463137733585,-2.0,0.7855953351940665
533,-14.424494779984823,0,1,33,0.0,0.5,2.8171052929254485,0.021666666666666667,-2.7414861997349877,-0.3300000000000001,-9.0,-0.040064358277985705,-2.0,0.7853623262920713
534,-10.400037611719826,0,1,25,0.0,0.5,2.848783609504136,0.024999999999999998,-2.7719914996357358,-0.25000000000000006,-5.0,-0.047877143209221366,-2.0,0.7851858612671561
535,-5.618244141669601,0,1,36,0.0,0.5,0.40988840017072603,0.021666666666666667,6.554716309989032,-0.36000000000000015,-10.5,-0.048696668359477405,-2.0,0.7849318377307435
536,-0.996821778856013,0,1,30,0.0,0.5,1.4096161030254573,0.02,4.022679469702843,-0.3000000000000001,-4.0,0.039718051396709676,-2.0,0.7847202290549052
537,-11.287404816013689,0,1,33,0.0,0.5,2.75103381043096,0.02666666666666667,-2.6128831514618125,-0.3300000000000001,-6.0,-0.033798169521476865,-2.0,0.7844875409663417
538,-3.2595555899604522,0,1,12,0.0,0.5,1.9592858050604147,0.023333333333333334,1.1741096473899206,-0.11999999999999998,-2.5,0.007710268348367466,-2.0,0.7844029482671847
539,-1.9378880236214235,0,1,11,0.0,0.5,1.8186603480690597,0.02,1.9559753255681238,-0.10999999999999999,-2.0,-0.0026454048144889165,-2.0,0.7843254148673119
540,-2.8119345048050315,0,1,39,0.0,0.5,0.6137621751020448,0.023333333333333334,6.9233008639446165,-0.3900000000000002,-8.5,0.043615045102204375,-2.0,0.7840506000683762
541,-1.8331983355902843,0,1,14,0.0,0.5,1.2843745691996886,0.02666666666666667,3.34732003980094,-0.13999999999999999,-3.5,0.013631778991867844,-2.0,0.783951977645864
542,-0.8013554005012009,0,1,18,0.0,0.5,1.3996847374407049,0.023333333333333334,4.115141420231017,-0.18000000000000002,-3.5,0.043211427554754114,-2.0,0.7838251999285291
543,-5.0036527022074555,0,1,36,0.0,0.5,0.3879527106720635,0.024999999999999998,7.92574284434168,-0.36000000000000015,-12.0,0.045258005571080735,-2.0,0.7835717205478135
544,-2.1489668166988296,0,1,29,0.0,0.5,0.6908883905046811,0.024999999999999998,7.147530498925347,-0.2900000000000001,-8.0,0.022187255589246876,-2.0,0.7833676025475254
545,-3.4391497361173005,0,1,21,0.0,0.5,1.3890485077902621,0.021666666666666667,3.863524565084641,-0.21000000000000005,-6.0,0.04731910195122213,-2.0,0.7832198340139304
546,-1.0290835918242296,0,1,9,0.0,0.5,1.3671242204547576,0.02,2.6754713114957474,-0.09,-2.0,0.04708766312680249,-2.0,0.7831565151965225
547,-0.5450254160483874,0,1,17,0.0,0.5,1.348302882344054,0.021666666666666667,3.961228231847774,-0.17,-3.0,0.04194433228721496,-2.0,0.7830369302603627
548,-25.167639664839925,0,1,76,0.0,0.5,2.940985065360792,0.024999999999999998,-3.5783096130830296,-0.7600000000000005,-18.5,-0.037578200523353415,-2.0,0.782502591382977
549,-10.951172061098656,0,1,64,0.0,0.5,1.4307146022587225,0.023333333333333334,3.827050757496048,-0.6400000000000003,-13.0,-0.027048107052033935,-2.0,0.7820529716461802
550,-0.25072580719249404,0,1,20,0.0,0.5,1.385544999418267,0.021666666666666667,3.632463443418823,-0.20000000000000004,-2.5,0.04162902476508795,-2.0,0.7819125310353491
551,-3.422507420867105,0,1,22,0.0,0.5,2.045575981349705,0.021666666666666667,0.9017293667543713,-0.22000000000000006,-2.5,-0.007028560837435749,-2.0,0.7817580824055864
552,-3.9725337329120585,0,1,19,0.0,0.5,1.4108853973392634,0.02,3.4063683773328792,-0.19000000000000003,-6.0,0.0417218779660262,-2.0,0.7816247253319316
553,-1.4552454911411288,0,1,28,0.0,0.5,1.457459565491213,0.023333333333333334,3.796781208649489,-0.2800000000000001,-3.5,-0.006815384457516217,-2.0,0.7814282504261763
554,-5.0080328476029,0,1,16,0.0,0.5,2.1472696997015785,0.024999999999999998,0.5469494162741593,-0.16,-3.5,-0.03503190425505333,-2.0,0.7813160064925235
555,-2.326771956630706,0,1,23,0.0,0.5,1.363510441570762,0.023333333333333334,3.951097186122147,-0.23000000000000007,-5.0,0.04897050821010393,-2.0,0.7811546907931928
556,-0.12043083238338559,0,1,21,0.0,0.5,1.268746288364999,0.024999999999999998,3.852831542386311,-0.21000000000000005,-2.5,0.04992984351597107,-2.0,0.781007438545438
557,-2.4646636484831475,0,1,21,0.0,0.5,1.8573972740724582,0.02666666666666667,1.8442009179748275,-0.21000000000000005,-2.5,0.008840934463085554,-2.0,0.7808602206525328
558,-0.4306673801556289,0,1,15,0.0,0.5,1.1207868122765752,0.024999999999999998,4.152618568881295,-0.15,-3.0,0.044527605363990766,-2.0,0.7807550860438848
559,-0.6346163091708621,0,1,11,0.0,0.5,1.3724954537421168,0.02,3.0143344711810363,-0.10999999999999999,-2.0,0.035013371546384814,-2.0,0.780677998466594
560,-1.7597827701944397,0,1,21,0.0,0.5,1.2551342592600006,0.02666666666666667,4.143670039174909,-0.21000000000000005,-4.5,0.041919997326239994,-2.0,0.7805308574340732
561,-2.4072251431084775,0,1,15,0.0,0.5,1.9254511245928891,0.02,1.5002813008854798,-0.15,-2.0,-0.0017570172532876739,-2.0,0.7804257777147208
562,-3.8193231539859256,0,1,30,0.0,0.5,1.4580458492346504,0.021666666666666667,3.710346817787465,-0.3000000000000001,-6.5,0.031234663863044555,-2.0,0.7802156708085789
563,-0.04169683052844597,0,1,20,0.0,0.5,1.3931622902301168,0.02,3.7424782278161617,-0.20000000000000004,-2.5,0.041786238506536844,-2.0,0.7800756384414608
564,-2.8752217885258364,0,1,12,0.0,0.5,1.8626312660698634,0.021666666666666667,1.5998054076964527,-0.11999999999999998,-2.5,-0.0209304804839501,-2.0,0.7799916339567586
565,-15.09633123425953,0,1,32,0.0,0.5,2.7887257548309687,0.02666666666666667,-2.6518064961124095,-0.3200000000000001,-9.5,-0.040135316464206684,-2.0,0.779767676748326
566,-8.884348097539831,0,1,47,0.0,0.5,0.9738328385535504,0.024999999999999998,6.079498690890817,-0.47000000000000025,-13.5,-0.020482949186209423,-2.0,0.7794388839316208
567,2.802814984182385,1,0,48,0.0,0.5,0.13926490966429844,0.043333333333333335,8.605768327023444,-0.48000000000000026,-9.0,0.0377770144417971,2.0,0.7791032726978081
568,-2.329422085974101,0,1,16,0.0,0.5,1.805902895588264,0.02,1.997390280661112,-0.16,-2.5,-0.015175220403918499,-2.0,0.778991442056791
569,-4.232715752869284,0,1,15,0.0,0.5,2.069892722650567,0.02,0.7780733098374726,-0.15,-3.0,-0.030052957661950777,-2.0,0.7788866188852887
570,-0.20286188355683166,0,1,12,0.0,0.5,1.42326302324523,0.02,2.8938862651554853,-0.11999999999999998,-1.5,0.043944253991899766,-2.0,0.7788027729259587
571,-3.965926471006325,0,1,36,0.0,0.5,0.701034623095937,0.023333333333333334,7.3548732502190335,-0.36000000000000015,-10.0,0.02550692865301886,-2.0,0.7785513021143037
572,-3.3123592280052905,0,1,16,0.0,0.5,1.777142437648368,0.02,2.0514093826366775,-0.16,-3.5,0.009241243108282842,-2.0,0.7784395695926684
573,-5.733455420356344,0,1,15,0.0,0.5,1.9618431307759017,0.024999999999999998,1.2968846985946283,-0.15,-5.0,-0.01615250400598729,-2.0,0.7783348383922454
574,-5.508094064930328,0,1,28,0.0,0.5,1.648767354189906,0.02666666666666667,2.783833063120009,-0.2800000000000001,-6.5,0.007510466826374684,-2.0,0.7781393868476735
575,0.16739093394816829,0,1,19,0.0,0.5,1.4484186369062975,0.021666666666666667,3.653178875052461,-0.19000000000000003,-2.0,0.0182248500355002,-2.0,0.7780067936402255
576,-11.38856230178768,0,1,27,0.0,0.5,3.0195423579044767,0.02,-3.4203917944941873,-0.2700000000000001,-5.5,-0.03398125921316001,-2.0,0.7778184198596133
577,-15.524696582217837,0,1,46,0.0,0.5,1.3988026689690936,0.021666666666666667,3.4917216739879997,-0.46000000000000024,-18.5,0.0469230258565863,-2.0,0.7774976168794304
578,-1.587495527636556,0,1,18,0.0,0.5,1.1430119539595631,0.02666666666666667,4.64687193326637,-0.18000000000000002,-4.5,0.002588961077376878,-2.0,0.7773721299051704
579,-9.668240980688337,0,1,36,0.0,0.5,1.396008450124752,0.024999999999999998,3.8336262508644547,-0.36000000000000015,-11.5,-0.013278768773761385,-2.0,0.7771212312362873
580,-0.412465750043997,0,1,12,0.0,0.5,1.3086869456863375,0.023333333333333334,3.2217493015406093,-0.11999999999999998,-2.0,0.043894270132099705,-2.0,0.7770376206462856
581,-0.6811393054358712,0,1,18,0.0,0.5,1.3801030351393317,0.024999999999999998,3.345186520696528,-0.18000000000000002,-2.5,0.04139096976369672,-2.0,0.7769122256620727
582,0.10420171248094068,0,1,15,0.0,0.5,1.4698557016874603,0.024999999999999998,3.1594887848164728,-0.15,-1.5,0.03383297330444183,-2.0,0.7768077489977596
583,-4.157549507715242,0,1,20,0.0,0.5,1.74746493804468,0.023333333333333334,2.2302900959426686,-0.20000000000000004,-4.5,-0.004382616805502504,-2.0,0.7766684738624595
584,-28.149342754072517,0,1,110,0.0,0.5,1.299513430216233,0.021666666666666667,3.6359239142188917,-1.1000000000000008,-28.5,0.03295182639013202,-2.0,0.7759030136042963
585,-8.696137808513337,0,1,36,0.0,0.5,1.7060561972537565,0.024999999999999998,2.510172542328614,-0.36000000000000015,-9.5,-0.01081727373240502,-2.0,0.7756527024644201
586,-6.01705233693451,0,1,32,0.0,0.5,1.6664913269277064,0.024999999999999998,2.704571702193091,-0.3200000000000001,-7.0,-0.017485208627574578,-2.0,0.7754302877129539
587,-6.813433973235494,0,1,33,0.0,0.5,2.0760127689951617,0.024999999999999998,0.6987270469382101,-0.3300000000000001,-5.5,-0.0067655050101156355,-2.0,0.7752010053118015
588,-13.073540628650116,0,1,34,0.0,0.5,2.7873571604491176,0.02666666666666667,-2.7526786347948264,-0.34000000000000014,-7.5,-0.04079849849705516,-2.0,0.7749648628728417
589,-3.9086049660657407,0,1,18,0.0,0.5,1.9265889515350019,0.021666666666666667,1.497775314157076,-0.18000000000000002,-3.5,-0.018523075243342048,-2.0,0.7748398823987311
590,-0.8597108730173286,0,1,16,0.0,0.5,1.3364841341595977,0.02666666666666667,3.683502264522337,-0.16,-3.0,0.045283166747386173,-2.0,0.7747288096263992
591,-3.1827090712704447,0,1,31,0.0,0.5,0.4471217530213029,0.024999999999999998,6.908624494195051,-0.3100000000000001,-9.0,0.031933026824625996,-2.0,0.7745136623139145
592,-3.5396365541165675,0,1,27,0.0,0.5,1.3900515768420385,0.02,4.110448090699013,-0.2700000000000001,-6.5,0.0426154250555218,-2.0,0.7743263363155249
593,-4.586607655286777,0,1,38,0.0,0.5,1.394895377989704,0.021666666666666667,3.929846808827458,-0.38000000000000017,-7.0,-0.026738941345864787,-2.0,0.7740627875044116
594,-1.6640694539125138,0,1,21,0.0,0.5,1.3685034694947562,0.021666666666666667,4.161661306962463,-0.21000000000000005,-4.5,0.04894307645492211,-2.0,0.7739171898410485
595,-3.8557382289850635,0,1,20,0.0,0.5,1.8169703025576023,0.023333333333333334,1.991625850675981,-0.20000000000000004,-4.0,-0.0011266537148078015,-2.0,0.7737785569808611
596,-2.1431597296248732,0,1,23,0.0,0.5,1.4374194916712895,0.023333333333333334,3.706387150986647,-0.23000000000000007,-4.5,0.04681581109441248,-2.0,0.7736191672725183
597,-0.36717236874009185,0,1,13,0.0,0.5,1.3915993376787619,0.021666666666666667,3.1938251267119377,-0.12999999999999998,-2.0,0.04671420681978289,-2.0,0.7735290954537003
598,-6.069394007180919,0,1,26,0.0,0.5,1.6709970890676349,0.023333333333333334,2.4983590119457455,-0.26000000000000006,-6.5,-0.008796549003580378,-2.0,0.7733489908424879
599,-2.802205860641721,0,1,18,0.0,0.5,1.4745810617372155,0.024999999999999998,3.652012518284354,-0.18000000000000002,-5.0,0.04220199671047881,-2.0,0.7732243335104682
600,-7.754223072135231,0,1,24,0.0,0.5,2.134616354582715,0.023333333333333334,0.41770550744361534,-0.24000000000000007,-6.0,-0.015760294148015008,-2.0,0.7730581625119831
601,-0.3292290484219391,0,1,14,0.0,0.5,1.2872899639942321,0.02,3.7716319837920818,-0.13999999999999999,-2.5,0.030393292251798106,-2.0,0.7729612498912138
602,-1.613202113297102,0,1,25,0.0,0.5,1.3615894519721645,0.023333333333333334,4.133982356397619,-0.25000000000000006,-4.5,0.03740921691615549,-2.0,0.7727882291313511
603,-3.6913586492498314,0,1,19,0.0,0.5,2.09610536522646,0.024999999999999998,0.6501932700288271,-0.19000000000000003,-2.5,-0.005110107635049999,-2.0,0.7726567654935178
604,-1.5395886107579118,0,1,21,0.0,0.5,1.4110490672396385,0.02666666666666667,3.850136215433995,-0.21000000000000005,-4.0,0.04553055328535066,-2.0,0.7725114958636853
605,-0.4289161959418277,0,1,14,0.0,0.5,1.4521528898424176,0.021666666666666667,3.191267426943144,-0.13999999999999999,-2.0,0.034643265284924354,-2.0,0.7724146682733365
606,-0.37870001096403527,0,1,14,0.0,0.5,1.3659179525210041,0.023333333333333334,3.748388583957695,-0.13999999999999999,-2.5,0.025458420577864283,-2.0,0.7723178557438859
607,-3.990460224374348,0,1,36,0.0,0.5,1.5926755579940912,0.02,2.6566598028507173,-0.36000000000000015,-5.0,-0.0352632888635131,-2.0,0.7720689783803795
608,-5.1415089548394795,0,1,23,0.0,0.5,1.6918812632186992,0.024999999999999998,2.4490223145160286,-0.23000000000000007,-5.5,-0.037393571351740755,-2.0,0.7719100255085254
609,-26.655535884592787,0,1,74,0.0,0.5,3.0389107082199627,0.02666666666666667,-3.9973211221183558,-0.7400000000000004,-19.0,-0.046882625154225234,-2.0,0.7713988874286696
610,-0.8680505940832028,0,1,12,0.0,0.5,1.1974754730650332,0.024999999999999998,3.283798356718475,-0.11999999999999998,-2.5,0.04082932926093516,-2.0,0.7713160397669793
611,-0.6126618447613199,0,1,21,0.0,0.5,1.211059293865536,0.021666666666666667,4.3634690961048115,-0.21000000000000005,-3.5,0.037755575432146096,-2.0,0.7711710829366548
612,-1.9273795411786625,0,1,20,0.0,0.5,1.41529674536471,0.024999999999999998,3.937457281090504,-0.20000000000000004,-4.5,0.03697857961035813,-2.0,0.7710330602546461
613,-1.0884086443261363,0,1,19,0.0,0.5,1.4581304901816583,0.024999999999999998,3.838690098318751,-0.19000000000000003,-3.5,0.047190183597386415,-2.0,0.7709019671133552
614,-6.771305960182522,0,1,38,0.0,0.5,0.6635629978341971,0.02,6.83266720352289,-0.38000000000000017,-12.0,0.046210162487744344,-2.0,0.7706398638418251
615,0.5586050803587441,0,1,21,0.0,0.5,0.7370136870117843,0.023333333333333334,6.186633071527606,-0.21000000000000005,-4.0,0.01972114515951809,-2.0,0.7704950647674778
616,-5.002462260924476,0,1,20,0.0,0.5,1.887715317668188,0.021666666666666667,1.5266654747289317,-0.20000000000000004,-4.5,-0.017686530692496382,-2.0,0.7703571922950381
617,-0.6300460046148277,0,1,19,0.0,0.5,1.4376595792895661,0.02,3.831532343724028,-0.19000000000000003,-3.0,0.02718511304206509,-2.0,0.7702262418219232
618,-6.0971136823069685,0,1,19,0.0,0.5,2.1210797570448174,0.024999999999999998,0.47351788892392,-0.19000000000000003,-4.5,7.573348746170994e-05,-2.0,0.7700953189909904
619,-11.286408152938114,0,1,31,0.0,0.5,1.779866719748194,0.024999999999999998,1.747244654055434,-0.3100000000000001,-11.0,-0.020742771328363097,-2.0,0.7698817673837817
620,-1.033901342007399,0,1,25,0.0,0.5,1.457129317189431,0.02,3.640904210095644,-0.25000000000000006,-3.5,0.018332324860565265,-2.0,0.7697096019169302
621,-6.322656213244562,0,1,27,0.0,0.5,2.184237517004265,0.02,0.15760359209388008,-0.2700000000000001,-4.5,-0.01950425384845844,-2.0,0.7695237169204988
622,-0.25206822769887305,0,1,13,0.0,0.5,1.398293510166,0.021666666666666667,3.3256596826213,-0.12999999999999998,-2.0,0.049103550292949334,-2.0,0.7694342366240093
623,-0.8737723756955549,0,1,12,0.0,0.5,1.347445414353422,0.02666666666666667,3.314204882548778,-0.11999999999999998,-2.5,0.024604250741110292,-2.0,0.769351650898297
624,-10.040210018260904,0,1,36,0.0,0.5,1.5602863331974315,0.024999999999999998,2.4734721848321453,-0.36000000000000015,-10.5,-0.013492541270199922,-2.0,0.7691039597794639
625,-0.14608947565178032,0,1,12,0.0,0.5,1.45787239648641,0.024999999999999998,2.950843681924762,-0.11999999999999998,-1.5,0.041942254891035535,-2.0,0.7690214180877284
626,-4.579839326811557,0,1,20,0.0,0.5,1.4240947147589968,0.021666666666666667,3.4222489872598447,-0.20000000000000004,-6.5,0.034786284853342855,-2.0,0.7688838730559452
627,-1.8415393781003413,0,1,20,0.0,0.5,1.3965903952364815,0.021666666666666667,3.9962786259708807,-0.20000000000000004,-4.5,0.044000845004806735,-2.0,0.7687463585863286
