episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
163,-201.6315771215058,0,1,1,0.0,0.5,1.0816117511660737,0.023333333333333334,0.0,-0.01,-2.2271036696145163,0.6055265481087155,-200.0,0.7481308433587862
164,-217.69131524240865,0,1,2,0.0,0.5,2.812291476097519,0.023333333333333334,-10.0,-0.02,-3.4791308568280437,-3.2166076934385965,-200.0,0.7478981718584043
165,-206.28140601970253,0,1,1,-0.7,-0.5,0.5611903693385278,0.023333333333333334,0.0,-0.01,-2.2750209947019804,-3.9963850250005546,-200.0,0.7477818651889196
166,-206.18193813775287,0,1,1,-0.7,-0.5,0.5659315811866509,0.023333333333333334,0.0,-0.01,-2.2309873291396007,-3.940950808613269,-200.0,0.7476655779022645
167,-190.65421130235652,0,1,4,0.0,0.5,1.2844890727395215,0.021666666666666667,10.0,-0.04,-2.3355741439396596,3.767026552333391,-200.0,0.7472006225193446
168,-211.09296271898734,0,1,3,0.0,0.5,2.763041950452172,0.023333333333333334,0.0,-0.03,-3.657647319602291,-3.9798176889392063,-200.0,0.7468521093436395
169,-201.84799692432622,0,1,1,0.0,0.5,1.0476306149675787,0.023333333333333334,0.0,-0.01,-2.287078629998361,0.4490817056721394,-200.0,0.7467359770033795
170,-218.26180790188008,0,1,2,0.0,0.5,2.753857676852127,0.021666666666666667,-10.0,-0.02,-1.807373492647542,-3.9946578090509086,-200.0,0.7465037703809655
171,-216.91172199377692,0,1,2,-0.7,-0.5,1.7098964873304072,0.023333333333333334,-10.0,-0.02,-1.79063592305929,-3.8501024021496795,-200.0,0.7462716411478599
172,-201.71994433885232,0,1,1,0.0,0.5,1.0634854473205062,0.023333333333333334,0.0,-0.01,-2.2617209797299322,0.5517766408776165,-200.0,0.7461556055442375
173,-201.790992562632,0,1,1,0.0,0.5,1.0518289122619044,0.023333333333333334,0.0,-0.01,-2.228990392842423,0.44799783021041995,-200.0,0.7460395892782709
174,-217.37191239054295,0,1,2,0.0,0.5,2.82181952556566,0.024999999999999998,-10.0,-0.02,-3.664138516548576,-3.162301597493469,-200.0,0.7458076147464147
175,-201.8012253859499,0,1,1,0.0,0.5,1.045039916835239,0.023333333333333334,0.0,-0.01,-2.2410106047616623,0.4497852188117721,-200.0,0.7456916564740814
176,-201.68196393482253,0,1,1,0.0,0.5,1.0759594442261073,0.023333333333333334,0.0,-0.01,-2.2678803460354233,0.5959164112129013,-200.0,0.7455757175265164
177,-201.8453778167623,0,1,1,0.0,0.5,1.05930564731097,0.024999999999999998,0.0,-0.01,-2.2675438059654347,0.4321659892031422,-200.0,0.7454597979004991
178,-211.521057413376,0,1,2,0.0,0.5,2.6441216839437187,0.02,-10.0,-0.02,-4.206813285760088,3.0639277855404754,-200.0,0.7452280166002285
179,-199.21544624384623,0,1,4,0.0,0.5,2.5398356586563966,0.02,10.0,-0.04,-3.563575086117027,-3.550524066038715,-200.0,0.7447646857166167
180,-197.49920661278222,0,1,2,0.0,0.5,1.0725898383427732,0.021666666666666667,5.511196071658331,-0.02,-4.483307137188685,0.5215640759786698,-200.0,0.7445331360817942
181,-185.65962447207974,0,1,5,0.0,0.5,1.9262497193834074,0.021666666666666667,20.0,-0.05,-7.204907033133184,0.3385164721550742,-200.0,0.7439545995587574
182,-216.36169108955667,0,1,2,0.0,0.5,2.6089306536170174,0.023333333333333334,-10.0,-0.02,-1.8045825619251779,-3.355269399092163,-200.0,0.7437233199076545
183,-165.7777614687245,0,1,4,0.0,0.5,0.6985501688606373,0.02,30.0,-0.04,-5.795613913310745,3.908730693987405,-200.0,0.7432609918208684
184,-227.72982715168368,0,1,3,0.0,0.5,1.8249366861214238,0.024999999999999998,-20.0,-0.03,-3.800049171584087,-2.358305645035501,-200.0,0.7429144479681407
185,-219.52934219076974,0,1,2,0.0,0.5,2.773674233622671,0.023333333333333334,-10.0,-0.02,-1.776098084741013,-3.9641904914701107,-200.0,0.7426835149764549
186,-218.63566719694546,0,1,2,0.0,0.5,2.902360036515199,0.02,-10.0,-0.02,-1.7537567673991674,-3.9711771249535754,-200.0,0.7424526589496048
187,-204.10813398237428,0,1,3,0.0,0.5,1.0227802181838128,0.023333333333333334,0.0,-0.03,-3.756448993408423,-3.893214146408885,-200.0,0.742106519162288
188,-189.3896223786499,0,1,2,0.0,0.5,1.0359211985582037,0.024999999999999998,10.0,-0.02,-2.2242902219442424,0.4546171063985909,-200.0,0.7418758554353242
189,-189.30797473954132,0,1,2,0.0,0.5,1.0657244134505053,0.024999999999999998,10.0,-0.02,-2.2381432693499295,0.42127692712353226,-200.0,0.741645268583456
190,-216.20706926594002,0,1,3,0.0,0.5,2.308703710103559,0.021666666666666667,-8.871191959889337,-0.03,-3.8034480950955176,-0.8083400372514534,-200.0,0.7412995323904155
191,-199.53749931649128,0,1,3,0.0,0.5,1.2729937278549344,0.02,0.0,-0.03,-2.3199953097568327,3.885964973490147,-200.0,0.7409539690222615
192,-231.92939099866462,0,1,7,0.0,0.5,2.9056970781908027,0.021666666666666667,-20.0,-0.07,-5.139435177174833,-3.3878160303123743,-200.0,0.7401483261081496
193,-219.80761401124892,0,1,2,0.0,0.5,2.7512484058187705,0.024999999999999998,-10.0,-0.02,-1.7893842171067407,-3.9983045106590542,-200.0,0.7399183150034274
194,-198.36819974536684,0,1,6,0.0,0.5,2.8522444296618517,0.02,10.0,-0.060000000000000005,-3.682524690967566,-3.821645683752102,-200.0,0.7392287415326237
195,-177.41448309304883,0,1,4,0.0,0.5,0.6433355131608027,0.021666666666666667,22.104935443274037,-0.04,-6.564087274501226,2.121490262120374,-200.0,0.7387694088328476
196,-189.2799811194905,0,1,2,0.0,0.5,0.9372334573586193,0.024999999999999998,10.0,-0.02,-2.252280824212498,0.49637516611228427,-200.0,0.7385398572906192
197,-216.2349931162546,0,1,4,0.0,0.5,2.258487193427148,0.02,-10.0,-0.04,-3.8837217990193023,-3.851827361466883,-200.0,0.738080983693953
198,-194.79891599295246,0,1,4,0.0,0.5,2.327029413300406,0.021666666666666667,10.0,-0.04,-1.8186360626110596,-3.866471034900052,-200.0,0.7376224159110687
199,-213.37928218983072,0,1,5,0.0,0.5,2.273408043078836,0.02,-2.3019165390458696,-0.05,-4.843038349382712,-3.9605642971368327,-200.0,0.7370496359226182
200,-190.55500821147712,0,1,2,0.0,0.5,1.0745311558160593,0.023333333333333334,10.0,-0.02,-3.9795640289570438,0.6150642329941872,-200.0,0.7368206575424943
201,-188.50967703727324,0,1,7,0.0,0.5,1.030038083614792,0.02,20.0,-0.07,-10.612691203536453,-3.8901168354504985,-200.0,0.7360198340132542
202,-225.9950728912464,0,1,3,0.0,0.5,1.824261161157239,0.023333333333333334,-16.896580615032555,-0.03,-5.467299177500885,-2.324110374316938,-200.0,0.7356769098344366
203,-242.88727844813027,0,1,4,-0.7,-0.5,2.4769858121429915,0.02,-30.0,-0.04,-3.7507409740275834,-3.983660466919985,-200.0,0.7352199442333386
204,-226.4068742055417,0,1,5,0.0,0.5,2.6846863972441595,0.02666666666666667,-13.429947094051125,-0.05,-7.953117329337985,-3.9438064979211274,-200.0,0.7346491654706597
205,196.31338198994348,1,0,1,-0.7,-0.5,0.07046892278398488,0.085,0.0,-0.01,0.0,-3.6766180100565107,200.0,0.7345350667849027
206,-217.4306419674294,0,1,2,0.0,0.5,2.8292280390463715,0.024999999999999998,-10.0,-0.02,-1.8195823147768144,-3.1582156547277744,-200.0,0.7343069264548084
207,-203.36060364768554,0,1,6,0.0,0.5,2.2760221402499146,0.024999999999999998,10.0,-0.060000000000000005,-7.096284335175763,-3.952961525920725,-200.0,0.7336229615677942
208,-217.45418762758285,0,1,2,0.0,0.5,2.820643745103228,0.02,-10.0,-0.02,-1.8214371513429741,-3.134247263817572,-200.0,0.7333951252221055
209,-199.19911363826986,0,1,4,0.0,0.5,2.7563958192636266,0.023333333333333334,9.45155023507671,-0.04,-1.7900721607755368,-3.9972038328330273,-200.0,0.7329396803037985
210,-184.5566423220315,0,1,5,0.0,0.5,0.32384050948065923,0.02666666666666667,20.0,-0.05,-5.466248338102868,-3.564501367325616,-200.0,0.7323708009695225
211,-219.8000581019551,0,1,2,0.0,0.5,2.7531111052017514,0.023333333333333334,-10.0,-0.02,-1.8079206178394294,-3.99550501770316,-200.0,0.7321433819411431
212,-220.9121754896094,0,1,2,0.0,0.5,2.7550787777091537,0.023333333333333334,-10.0,-0.02,-3.2971769840092318,-3.994478948032389,-200.0,0.7319160387064736
213,201.78374257405204,1,0,1,-0.7,-0.5,0.03062709921623813,0.07666666666666667,0.0,-0.01,0.0,1.7937425740520485,200.0,0.7318023955038858
214,-200.07718237025983,0,1,10,0.0,0.5,1.3531699394996777,0.024999999999999998,-0.7578165869126519,-0.09999999999999999,-17.61519407878953,2.459813300323861,-200.0,0.7306670045999546
215,-216.33999402288956,0,1,2,0.0,0.5,2.6926713806007965,0.021666666666666667,-10.0,-0.02,-1.8018879256954634,-3.1588881429591953,-200.0,0.7304401534090535
216,-219.7953851908108,0,1,2,0.0,0.5,2.7508407299709057,0.02,-10.0,-0.02,-1.8054643969325623,-3.998821690764198,-200.0,0.7302133778226146
217,-215.78547503003068,0,1,2,0.0,0.5,2.5115003230976747,0.02,-10.0,-0.02,-1.8045365352685705,-3.131036090438295,-200.0,0.7299866778154407
218,-189.97670553997426,0,1,2,0.0,0.5,1.0835622386254637,0.021666666666666667,10.0,-0.02,-2.273167915958588,0.5653883604060896,-200.0,0.7297600533623428
219,-218.6053962745077,0,1,2,0.0,0.5,2.894279232934014,0.023333333333333334,-10.0,-0.02,-1.806430710134924,-3.813261905806417,-200.0,0.7295335044381405
220,-178.4770192912213,0,1,3,0.0,0.5,1.346128612285861,0.023333333333333334,20.0,-0.03,-2.2485537242236053,2.8567519628505793,-200.0,0.7291938226134542
221,-218.89032255386272,0,1,2,0.0,0.5,2.8480831013077954,0.024999999999999998,-10.0,-0.02,-1.8004526485780836,-3.869977890143384,-200.0,0.728967462401381
222,-191.30821596199735,0,1,2,0.0,0.5,0.9958828138945993,0.021666666666666667,10.0,-0.02,-3.732826020166934,0.5619844563511189,-200.0,0.7287411776301377
223,194.42360498901658,1,0,1,-0.7,-0.5,0.17770921192905348,0.07166666666666667,0.0,-0.01,-1.5737468115747073,-3.992648199408716,200.0,0.7286280635269697
224,-233.97888851685502,0,1,4,0.0,0.5,1.8037761614881316,0.021666666666666667,-20.574061841556794,-0.04,-5.9142406807392325,-2.969801523244229,-200.0,0.7281757955906811
225,-228.0634799326679,0,1,3,0.0,0.5,1.8142947038100457,0.02666666666666667,-20.0,-0.03,-3.9056633020827105,-2.6963649512432792,-200.0,0.7278367924507334
226,-220.82232185909086,0,1,2,0.0,0.5,2.7577348829708153,0.023333333333333334,-10.0,-0.02,-3.2376182887501574,-3.9886606753538563,-200.0,0.7276108845066656
227,-210.97120492392966,0,1,4,0.0,0.5,1.6997057997899685,0.023333333333333334,-9.800870404553974,-0.04,-2.2652533585500008,2.0216830325980215,-200.0,0.7271592944637343
228,-189.54646236313144,0,1,2,0.0,0.5,1.0828747120874649,0.021666666666666667,10.0,-0.02,-2.2412817878050157,0.5792387899292534,-200.0,0.7269336123146942
229,-194.39565616889516,0,1,8,0.0,0.5,1.266180293757169,0.02,14.085010162178682,-0.08,-15.776715966515864,0.6963819154566256,-200.0,0.7260316356163663
230,-219.71086361661077,0,1,2,0.0,0.5,2.7500790002073856,0.023333333333333334,-10.0,-0.02,-1.7777620104702443,-3.999935691041977,-200.0,0.725806329290968
231,-219.4423613050123,0,1,4,0.0,0.5,2.830304838024251,0.023333333333333334,-10.0,-0.04,-1.8084788962833744,-3.880962342150921,-200.0,0.7253559418839239
232,-205.26522882849244,0,1,10,0.0,0.5,1.2651393510862317,0.024999999999999998,6.101512857187608,-0.09999999999999999,-14.517277383688818,1.290949076311803,-200.0,0.7242312861209236
233,-213.68840573385154,0,1,4,0.0,0.5,1.4015056278480653,0.02,-10.0,-0.04,-3.9578565371496235,0.3424033845306715,-200.0,0.7237819483927279
234,-219.8197490589651,0,1,2,0.0,0.5,2.7520285294400786,0.023333333333333334,-10.0,-0.02,-1.8118952809634448,-3.9971871079344736,-200.0,0.723557391838102
235,-177.59250021539955,0,1,3,0.0,0.5,1.2645022915094744,0.023333333333333334,20.0,-0.03,-2.3292510835320446,3.919318158283363,-200.0,0.7232206973228262
236,-242.45472794035865,0,1,4,0.0,0.5,2.7716124901081582,0.021666666666666667,-30.0,-0.04,-3.447745172254522,-3.9693975693708587,-200.0,0.7227720330959704
237,-240.55120375297548,0,1,6,0.0,0.5,2.470252832021202,0.024999999999999998,-30.0,-0.060000000000000005,-4.806836552881425,-3.6432426159906104,-200.0,0.7220995973367904
238,-191.47740074710737,0,1,2,0.0,0.5,1.0405272697400012,0.023333333333333334,10.0,-0.02,-3.7139375232230076,0.46587162406091603,-200.0,0.7218756014723962
239,-241.9032106928001,0,1,6,0.0,0.5,2.779160956437395,0.023333333333333334,-30.0,-0.060000000000000005,-4.846414360939957,-3.9662347509945306,-200.0,0.7212040616967733
240,-191.9129008278505,0,1,2,0.0,0.5,1.083528845580936,0.023333333333333334,10.0,-0.02,-3.8317439701107743,0.516344797213457,-200.0,0.7209803642945127
241,-191.68670137497705,0,1,2,0.0,0.5,1.0841751828105175,0.024999999999999998,10.0,-0.02,-3.7561341674567412,0.5236757830409378,-200.0,0.7207567414456266
242,-205.87218461686246,0,1,3,0.0,0.5,1.0479581707214245,0.021666666666666667,0.0,-0.03,-3.9247169603514656,-3.291972336003375,-200.0,0.7204214469055241
243,-220.8705270837794,0,1,2,0.0,0.5,2.755954305606362,0.023333333333333334,-10.0,-0.02,-3.2640637293804975,-3.992529302114495,-200.0,0.7201980103313868
244,-220.7119267266237,0,1,2,0.0,0.5,2.757192932788312,0.024999999999999998,-10.0,-0.02,-3.3487641445752145,-3.9895725619529863,-200.0,0.7199746482236957
245,-216.68993565006298,0,1,2,0.0,0.5,2.6641097309699546,0.023333333333333334,-10.0,-0.02,-1.8305964017321512,-3.3721888165382667,-200.0,0.719751360557633
246,-257.23758993189887,0,1,8,0.0,0.5,1.7724902506391766,0.021666666666666667,-20.419120069094344,-0.08,-13.369569196337498,-3.6489756425269735,-200.0,0.718858953813594
247,-221.25890279194903,0,1,2,0.0,0.5,2.7507100603112544,0.021666666666666667,-10.0,-0.02,-3.242501806916438,-3.9992700659934965,-200.0,0.7186360379836918
248,-201.66919318658967,0,1,3,0.0,0.5,2.0288559318104675,0.024999999999999998,0.0,-0.03,-2.16505062131155,2.006569407875547,-200.0,0.7183018035302765
249,203.87011340800976,1,0,1,-0.7,-0.5,0.07947422980352578,0.07166666666666667,0.0,-0.01,0.0,3.880113408009763,200.0,0.7181904291778086
250,199.338613693726,1,0,1,-0.7,-0.5,0.033944624336069554,0.08166666666666667,0.0,-0.01,0.0,-0.6513863062740134,200.0,0.7180790733861862
251,-189.40718089774757,0,1,2,0.0,0.5,1.052638226117078,0.023333333333333334,10.0,-0.02,-2.2990354708831795,0.6163802001984544,-200.0,0.7178564174731046
252,-264.8365299051372,0,1,10,0.0,0.5,2.7985694798382323,0.023333333333333334,-45.77230047359238,-0.09999999999999999,-10.312032945985846,-3.9308914703614133,-200.0,0.7167442505072336
253,-219.72405721781428,0,1,2,0.0,0.5,2.74999750484832,0.021666666666666667,-10.0,-0.02,-1.8162912790883046,-3.999955266667773,-200.0,0.716522039460963
254,-206.31328979253715,0,1,3,0.0,0.5,2.2801961166347664,0.023333333333333334,0.0,-0.03,-5.596965842571906,2.1581419829378823,-200.0,0.7161888617426033
255,-189.95726842540066,0,1,2,0.0,0.5,1.0757591592584177,0.023333333333333334,10.0,-0.02,-2.2171725450193693,0.5800025592639202,-200.0,0.7159668357950695
256,-204.2749597181547,0,1,3,0.0,0.5,2.1261414581664018,0.02,0.0,-0.03,-5.572232157584651,3.2907782712676474,-200.0,0.7156339356091539
257,-189.88859257434083,0,1,2,0.0,0.5,1.0444345953459062,0.023333333333333334,10.0,-0.02,-2.23760049101049,0.46384877455077805,-200.0,0.7154120946061722
258,-219.80476146648604,0,1,2,0.0,0.5,2.7501470018194847,0.021666666666666667,-10.0,-0.02,-1.8322924929457325,-3.9996264222923834,-200.0,0.7151903275378682
259,-210.20202997014368,0,1,6,0.0,0.5,1.8054887939477489,0.02,-2.207631914964736,-0.060000000000000005,-10.019005826667787,2.719972705937518,-200.0,0.7145254696946567
260,-236.4526280111595,0,1,4,0.0,0.5,2.7124977812717166,0.02,-30.0,-0.04,-4.161101871068298,1.2964568017760643,-200.0,0.7140826003543763
261,-220.2095363238254,0,1,2,0.0,0.5,2.783301913846208,0.023333333333333334,-10.0,-0.02,-3.447583101951972,-3.9540453286250896,-200.0,0.7138612763769704
262,-206.40889100566943,0,1,1,-0.7,-0.5,0.51057438344954,0.02666666666666667,0.0,-0.01,-2.4058757768557073,-3.9930152288137393,-200.0,0.7137506420506908
263,-219.75439070589718,0,1,2,0.0,0.5,2.7820689459244106,0.02,-10.0,-0.02,-1.7801779132799016,-3.9564806893567073,-200.0,0.7135294287076127
264,-220.59261306434422,0,1,2,0.0,0.5,2.760742116115943,0.021666666666666667,-10.0,-0.02,-3.3917002644465333,-3.9847142143075476,-200.0,0.7133082890900274
265,-191.74436250731426,0,1,2,0.0,0.5,1.0019300595870393,0.021666666666666667,10.0,-0.02,-3.955528014172489,0.5550094984345917,-200.0,0.7130872231733637
266,-201.79649321530695,0,1,1,0.0,0.5,1.0229985251584612,0.023333333333333334,0.0,-0.01,-2.268593957735193,0.4821007424282371,-200.0,0.7129767178452013
267,-201.790538320336,0,1,1,0.0,0.5,1.0581988573020733,0.024999999999999998,0.0,-0.01,-2.2130228122346924,0.432484491898706,-200.0,0.7128662309330589
268,-217.99810165405435,0,1,2,-0.7,-0.5,1.787580205978202,0.023333333333333334,-10.0,-0.02,-1.7903017562227097,-3.6822003043436977,-200.0,0.7126453123445581
269,-201.67158625404758,0,1,1,0.0,0.5,1.06762280232215,0.021666666666666667,0.0,-0.01,-2.2537032279088667,0.5921169738612773,-200.0,0.7125348806620633
270,-179.93766185335267,0,1,9,0.0,0.5,1.752285378441245,0.024999999999999998,50.08862722219086,-0.09,-10.712754669852558,-3.9976558321990523,-200.0,0.7115418233202747
271,-205.48354063531372,0,1,2,0.0,0.5,1.1116508423908413,0.024999999999999998,-1.8454816599792867,-0.02,-4.65073375532802,0.484107578093928,-200.0,0.7113213461274083
272,-201.63212739563144,0,1,1,0.0,0.5,0.9919637928740235,0.023333333333333334,0.0,-0.01,-2.246942288121769,0.6248148924903201,-200.0,0.7112111350875621
273,-220.2940872419433,0,1,4,-0.7,-0.5,0.6196260425780121,0.02,-10.0,-0.04,-4.3661793045755415,-3.6200389743312003,-200.0,0.7107704745673312
274,-206.2653263976512,0,1,1,-0.7,-0.5,0.5611726723318117,0.024999999999999998,0.0,-0.01,-2.25988939179676,-3.9954370058544355,-200.0,0.7106603553317612
275,-201.67350235694724,0,1,1,0.0,0.5,1.0947970181242748,0.02,0.0,-0.01,-2.238748558717841,0.5752462017705898,-200.0,0.7105502544478678
276,-216.49592252836948,0,1,2,0.0,0.5,2.511329671684547,0.021666666666666667,-10.0,-0.02,-3.6269519076970838,-3.5829511274731827,-200.0,0.7103301077228776
277,-210.00771280292113,0,1,2,0.0,0.5,2.631322736599937,0.021666666666666667,-10.0,-0.02,-4.010726183854331,3.194697739163929,-200.0,0.7101100343679003
278,-201.67715974568193,0,1,1,0.0,0.5,1.0758507931063834,0.021666666666666667,0.0,-0.01,-2.2849513467861824,0.6177916011042627,-200.0,0.7100000251965246
279,-201.65459865991647,0,1,1,0.0,0.5,1.0518883111558583,0.021666666666666667,0.0,-0.01,-2.275213416049736,0.6306147561332677,-200.0,0.7098900343584829
280,-201.78409488058315,0,1,1,0.0,0.5,1.0230117269995458,0.023333333333333334,0.0,-0.01,-2.2815737259331215,0.5074788453499725,-200.0,0.7097800618507201
281,-219.17342746153756,0,1,2,0.0,0.5,2.7545017346437164,0.021666666666666667,-10.0,-0.02,-1.829235924003987,-3.9952836177336315,-200.0,0.709560171813812
282,-219.26597353043897,0,1,2,0.0,0.5,2.7569642085940753,0.024999999999999998,-10.0,-0.02,-1.790794030175216,-3.9918847050684594,-200.0,0.7093403550613682
283,-216.81491807474632,0,1,2,0.0,0.5,2.685949571421362,0.021666666666666667,-10.0,-0.02,-3.655429662695325,-3.354414056490899,-200.0,0.7091206115689644
284,-189.12423322920083,0,1,3,0.0,0.5,1.0742323276753607,0.023333333333333334,12.415584560783746,-0.03,-6.112256857249718,0.5507386668561134,-200.0,0.7087911336395264
285,-201.83900511647667,0,1,1,0.0,0.5,1.045664857572342,0.021666666666666667,0.0,-0.01,-2.256183379597073,0.4271782631204159,-200.0,0.7086813442666217
286,-201.7549136943155,0,1,1,0.0,0.5,1.0702054005990875,0.023333333333333334,0.0,-0.01,-2.2838009173067695,0.5388872229912722,-200.0,0.708571573190421
287,-213.34560866005774,0,1,2,0.0,0.5,2.476031612809256,0.021666666666666667,-7.200288042416325,-0.02,-3.5642296872821952,-3.626178712957662,-200.0,0.7083520859159356
288,-201.71744840517056,0,1,1,0.0,0.5,1.067091553333668,0.024999999999999998,0.0,-0.01,-2.2613778517395424,0.5539294465689772,-200.0,0.7082423697115539
289,-201.85118323696824,0,1,1,0.0,0.5,1.0447698490188801,0.023333333333333334,0.0,-0.01,-2.272522106839853,0.4313388698716185,-200.0,0.7081326717916826
290,-201.8424700816905,0,1,1,0.0,0.5,1.0655084121213756,0.02,0.0,-0.01,-2.2703895892865704,0.4379195075960864,-200.0,0.7080229921532744
291,-250.65764747850596,0,1,7,0.0,0.5,2.8420613156097834,0.024999999999999998,-40.0,-0.07,-5.301620575677207,-3.157729897588517,-200.0,0.7072557463095299
292,-215.09848637196504,0,1,6,0.0,0.5,1.5658908940132175,0.023333333333333334,-10.0,-0.060000000000000005,-7.116328889428117,3.2392564934660446,-200.0,0.7065988190815784
293,-219.78398511513518,0,1,2,0.0,0.5,2.7503215058036012,0.023333333333333334,-10.0,-0.02,-1.8102697369495895,-3.9995703249125896,-200.0,0.7063799892822107
294,-227.87119797903455,0,1,3,0.0,0.5,2.757091589169738,0.021666666666666667,-20.0,-0.03,-2.1762114246840953,-2.267130191340221,-200.0,0.7060518813213953
295,-190.52328159540585,0,1,4,0.0,0.5,1.094144098446278,0.023333333333333334,10.0,-0.04,-2.2290449949293603,0.5349556567287606,-200.0,0.7056146591574292
