episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1469,-72.53086428381924,0,1,22,-0.7,-0.5,0.5556914946744479,0.18,0.7320683860771501,-1.1000000000000003,-124.68182775086342,4.0146231118992235,-25.0,0.050000000000244266
1470,-193.03879800117895,0,1,35,-0.7,-0.5,0.6521324172309446,0.17,0.6370171355529439,-1.7500000000000009,-237.31326915242911,-0.7660209877481161,-25.0,0.05000000000023864
1471,-576.2455070863243,0,1,38,-0.7,-0.5,1.5982989962033909,0.12,-0.32924592246953543,-1.900000000000001,-453.20098067295936,-4.569871605726695,-25.0,0.050000000000232664
1472,-56.02699874844521,0,1,19,-0.7,-0.5,0.9060537124766777,0.13,0.36564705536569253,-0.9500000000000003,-75.64893196021362,-0.9563250000722778,-25.0,0.050000000000229736
1473,-138.85873502559303,0,1,26,-0.7,-0.5,1.6152421393662217,0.15,-0.3272170601108473,-1.3000000000000005,-112.849853618877,-2.7399432291875647,-25.0,0.05000000000022579
1474,-29.500925065036142,0,1,18,-0.7,-0.5,0.7609062113542661,0.15,0.5192807307556425,-0.9000000000000002,-49.18257806430049,1.1871084154646288,-25.0,0.050000000000223095
1475,-207.78753944964365,0,1,21,-0.7,-0.5,0.7282340012036884,0.19,0.5435731236391624,-1.0500000000000003,-209.73918670125346,-1.7425716655325074,-25.0,0.05000000000021999
1476,-212.29626143741547,0,1,28,1.0,-0.5,1.3863895020259596,0.19,1.5854175515205233,-1.4000000000000006,-282.32851336271494,1.8869912805091822,-25.0,0.05000000000021593
1477,-51.22609376356205,0,1,18,1.7,0.5,3.3925857503916337,0.16,0.4142029202982753,-0.9000000000000002,-62.92301776902117,-0.8348949339850487,-25.0,0.05000000000021335
1478,-38.07060294841651,0,1,17,-0.7,-0.5,0.5830073881621524,0.12,0.6900164363986797,-0.8500000000000002,-66.93301023050672,1.0256650880016722,-25.0,0.050000000000210945
1479,-24.32194750833925,0,1,19,-0.7,-0.5,0.5556296476902995,0.18,0.7323953312869176,-0.9500000000000003,-65.1678664803561,1.6795403285168757,-25.0,0.050000000000208294
1480,-266.7437553156711,0,1,34,-0.7,-0.5,1.610546906742184,0.13,-0.3225555639033377,-1.7000000000000008,-205.87790857518166,-3.8047095594440448,-25.0,0.050000000000203625
1481,-543.6784544381134,0,1,36,-0.7,-0.5,1.0978426632727096,0.15,0.17385965784131385,-1.800000000000001,-469.8545534953004,-4.417198246510762,-25.0,0.050000000000198795
1482,-263.2088572179873,0,1,39,-0.7,-0.5,0.5725434889225166,0.19,0.6992607543149035,-1.950000000000001,-314.38924503027533,1.2198830199740756,-25.0,0.050000000000193695
1483,-150.25772831445852,0,1,18,-0.7,-0.5,0.5234484358182192,0.19,0.7506580651314998,-0.9000000000000002,-172.66652300675176,0.3097460305517835,-25.0,0.050000000000191384
1484,-514.4513008313825,0,1,42,-0.7,-0.5,1.0035632593502595,0.12,0.2844622825965124,-2.1000000000000005,-465.65567955253107,0.21286351609257737,-25.0,0.0500000000001861
1485,-189.05102419497993,0,1,22,-0.7,-0.5,0.5896799948910424,0.17,0.6787716517092864,-1.1000000000000003,-224.2233072786016,-1.0009936052260038,-25.0,0.05000000000018339
1486,-185.84630647751823,0,1,16,-0.7,-0.5,0.48396874607447193,0.18,0.7849013639547924,-0.8000000000000002,-194.75535838192388,-0.3358803028444801,-25.0,0.05000000000018144
1487,-322.31524532537225,0,1,30,-0.7,-0.5,1.644788890488927,0.12,-0.356763152377918,-1.5000000000000007,-274.0012591302435,-3.5308971481789753,-25.0,0.05000000000017785
1488,4.829367174684194,0,1,23,-0.7,-0.5,0.5905727990240083,0.12,0.6824510519959234,-1.1500000000000004,-49.50886764972351,-0.09412001697788441,-25.0,0.05000000000017514
1489,-491.5228120398746,0,1,45,-0.7,-0.5,1.9964782587099386,0.14,-0.7077055529978692,-2.25,-403.76642017973023,-4.7727866811279895,-25.0,0.050000000000169964
1490,-29.48241157926772,0,1,21,1.7,0.5,2.889981569328856,0.13,0.9156308042341053,-1.0500000000000003,-76.52264130215957,3.6677074220245585,-25.0,0.050000000000167605
1491,-15.528204077973946,0,1,16,1.7,0.5,3.1220489142238974,0.19,0.677991844132265,-0.8000000000000002,-45.222081380668996,2.7667151259311007,-25.0,0.05000000000016583
1492,-139.02214237763053,0,1,25,0.0,0.5,2.7457268165758464,0.18,-0.5194872605384755,-1.2500000000000004,-120.27018144014767,-2.627373401969202,-25.0,0.05000000000016309
1493,-26.10523903025304,0,1,16,-0.7,-0.5,0.8225640746004438,0.17,0.4665352968293005,-0.8000000000000002,-48.82086311839142,0.42554376167417696,-25.0,0.05000000000016135
1494,-213.9562274068783,0,1,44,0.0,0.5,1.7428714846294546,0.15,0.48332888691063824,-2.2,-247.22043008527805,-1.9910707286340923,-25.0,0.05000000000015669
1495,-188.90390501102212,0,1,27,-0.7,-0.5,1.398915384869222,0.19,-0.10981600954178572,-1.3500000000000005,-182.9767347053105,-2.5820544455498453,-25.0,0.050000000000153894
1496,-104.65142732901651,0,1,14,0.0,0.5,1.245158036238586,0.19,0.9659272387362141,-0.7000000000000001,-103.81323032215651,0.4994924502776499,-25.0,0.050000000000152464
1497,-185.0466858870309,0,1,43,1.0,-0.5,2.6219933657078713,0.14,0.36603233688380943,-2.1500000000000004,-187.5002760441867,-0.07535849891121216,-25.0,0.050000000000148155
1498,-323.45671135452244,0,1,36,-0.7,-0.5,1.5910959858775497,0.13,-0.31578530248817227,-1.800000000000001,-248.86554633938823,-4.412518848027508,-25.0,0.050000000000144644
1499,-324.7800268297735,0,1,26,1.7,0.5,3.2844460415789904,0.19,0.5186359130239917,-1.3000000000000005,-318.5951808248317,0.913033809131909,-25.0,0.05000000000014216
1500,-0.0017499574163011289,0,1,15,0.0,0.5,1.4671677076860428,0.17,0.7590718418827114,-0.7500000000000001,-32.434787952385406,3.769537983358035,-25.0,0.050000000000140744
1501,-68.51779073959158,0,1,16,1.0,-0.5,1.8184153043700164,0.19,1.1477225392638408,-0.8000000000000002,-108.87447806825986,3.286058290371016,-25.0,0.05000000000013925
1502,-56.23415884559256,0,1,17,0.0,0.5,1.6223028137092796,0.18,0.5853740077238869,-0.8500000000000002,-67.15375441507997,1.0542216172846768,-25.0,0.050000000000137684
1503,-212.67101711112363,0,1,43,-0.7,-0.5,1.7551437488527029,0.18,-0.46599643123965473,-2.1500000000000004,-169.75052913042103,-2.745304557237848,-25.0,0.05000000000013379
1504,-177.56961862734403,0,1,49,0.0,0.5,1.7348025720664297,0.12,0.48369516760114517,-2.4499999999999993,-201.56614028025942,-2.514249091354378,-25.0,0.05000000000012949
1505,-48.528324706194965,0,1,17,0.0,0.5,1.9773042005952943,0.16,0.23123045680261,-0.8500000000000002,-47.070800766213,-0.11937780091790251,-25.0,0.05000000000012803
1506,-26.313940230259448,0,1,26,-0.7,-0.5,0.6685584703800922,0.14,0.6194664848220066,-1.3000000000000005,-51.29946364346801,1.600923526603738,-25.0,0.05000000000012583
1507,-117.79409648528804,0,1,28,0.0,0.5,2.4596258302732243,0.18,-0.2341512432142645,-1.4000000000000006,-88.20534057957104,-1.9423089735612509,-25.0,0.05000000000012351
1508,-110.57289992992264,0,1,34,-0.7,-0.5,0.568502856587339,0.17,0.7194884945913106,-1.7000000000000008,-155.60961982534988,1.436210476694364,-25.0,0.05000000000012074
1509,-210.69051532075633,0,1,27,0.0,0.5,1.169103377135426,0.18,1.0571352052546976,-1.3500000000000005,-223.56672922688432,-0.2602627514947453,-25.0,0.05000000000011858
1510,-213.0461113206836,0,1,21,-0.7,-0.5,0.546932011280886,0.18,0.7422155302887483,-1.0500000000000003,-249.5043772341866,2.1129961113754963,-25.0,0.05000000000011694
1511,-579.0831737627979,0,1,54,1.0,-0.5,2.879873997979907,0.17,0.1092734257383392,-2.6999999999999984,-516.6717122059205,-1.9721456554633632,-25.0,0.0500000000001128
1512,-59.066617971275186,0,1,21,-0.7,-0.5,1.2070653396065003,0.19,0.08208322653991229,-1.0500000000000003,-76.69048112120055,-2.0517549313037406,-25.0,0.05000000000011123
1513,-211.55631722894097,0,1,27,1.0,-0.5,2.480526089739808,0.19,0.4885268814624535,-1.3500000000000005,-217.16382298458146,0.7346494657599539,-25.0,0.05000000000010925
1514,-56.688487769998424,0,1,33,-0.7,-0.5,0.5031409589390484,0.18,0.7848847754454765,-1.6500000000000008,-122.83755768098712,0.8077487347564061,-25.0,0.05000000000010687
1515,-110.01064296915109,0,1,31,1.0,-0.5,1.1887643939128174,0.13,1.7817816609381798,-1.5500000000000007,-180.42708829093942,3.904892676920541,-25.0,0.05000000000010468
1516,-970.3045025823841,0,1,79,-0.7,-0.5,1.1155963833531517,0.16,0.15451075704545203,-3.949999999999994,-808.97198427177,-2.9041430187400117,-25.0,0.05000000000009931
1517,-49.30943252282066,0,1,15,-0.7,-0.5,0.6109312089573891,0.18,0.6596162215302641,-0.7500000000000001,-73.25231140223188,0.6988727874414596,-25.0,0.05000000000009833
1518,-334.4937353643976,0,1,24,0.0,0.5,1.9790022452409355,0.19,0.22973747513732556,-1.2000000000000004,-288.3281316049243,-3.737841064618883,-25.0,0.050000000000096766
1519,-333.11603727735485,0,1,30,-0.7,-0.5,2.124216127698599,0.15,-0.8354441803840618,-1.5000000000000007,-241.89712669884568,-4.365567212418645,-25.0,0.05000000000009485
1520,-22.04520958218086,0,1,17,-0.7,-0.5,0.7706938440659574,0.16,0.5173311115467587,-0.8500000000000002,-47.47459439406976,0.4512980574055103,-25.0,0.05000000000009378
1521,-51.14447134231976,0,1,17,-0.7,-0.5,0.9312764408588957,0.14,0.3373038645639742,-0.8500000000000002,-62.67068986145826,-0.6012773021758311,-25.0,0.05000000000009272
1522,-6.585331088231712,0,1,17,-0.7,-0.5,0.6224873428855494,0.19,0.6555679150797781,-0.8500000000000002,-35.74120044616578,2.602091665546944,-25.0,0.05000000000009168
1523,-377.8195728348579,0,1,42,0.0,0.5,1.8843759896311845,0.19,0.3411314996923487,-2.1000000000000005,-377.84029162056765,2.502632780251781,-25.0,0.05000000000008915
1524,-6.431509094504726,0,1,30,1.7,0.5,3.0743741647419927,0.15,0.746904137211978,-1.5000000000000007,-72.64976643338764,1.8310522861166971,-25.0,0.050000000000087384
1525,-56.58795649248766,0,1,10,0.0,0.5,1.9343457264852335,0.14,0.27333233672664803,-0.49999999999999994,-46.87892821592269,-0.5049135422027562,-25.0,0.0500000000000868
1526,-17.618716475038624,0,1,16,-0.7,-0.5,0.4786991351594938,0.12,0.7893936855944921,-0.8000000000000002,-53.657590528785505,1.3930873281974905,-25.0,0.05000000000008588
1527,-38.34009793212991,0,1,24,-0.7,-0.5,0.7419127746588068,0.19,0.5287002482327574,-1.2000000000000004,-86.20693772503643,-1.6084705752111883,-25.0,0.05000000000008452
1528,-35.29161829797535,0,1,19,-0.7,-0.5,0.4385194080724488,0.19,0.8305351903793896,-0.9500000000000003,-78.17034933439048,0.8918518906503886,-25.0,0.05000000000008346
1529,-195.83031789447796,0,1,21,1.7,0.5,4.21996232637723,0.12,-0.3986836159934608,-1.0500000000000003,-149.44646131585063,-4.539260802542854,-25.0,0.05000000000008229
1530,-18.156476682975395,0,1,20,-0.7,-0.5,0.9322213006280019,0.17,0.35692479586311043,-1.0000000000000002,-47.28746185526306,-0.8097097936704567,-25.0,0.0500000000000812
1531,-182.25928423864457,0,1,34,-0.7,-0.5,0.46615942540346805,0.19,0.8229861177249905,-1.7000000000000008,-223.41142757870514,-1.0066827172318293,-25.0,0.050000000000079384
1532,-154.96585962159293,0,1,13,0.0,0.5,1.735003804737055,0.19,0.47373562344934417,-0.65,-139.18034570718055,-1.7062226228953425,-25.0,0.0500000000000787
1533,-231.39298462384377,0,1,22,-0.7,-0.5,1.0890583436693122,0.17,0.19997765997494654,-1.1000000000000003,-222.87478673212695,0.48679234401349525,-25.0,0.05000000000007755
1534,-102.57731402429226,0,1,16,-0.7,-0.5,0.3530669927004581,0.18,0.9174870131077866,-0.8000000000000002,-134.8800130660757,0.6334460077455295,-25.0,0.05000000000007673
1535,-11.05609316039158,0,1,18,0.0,0.5,1.4949174645061387,0.18,0.715712328817333,-0.9000000000000002,-45.637742385531396,2.591851441096487,-25.0,0.05000000000007582
1536,-226.41092072751644,0,1,47,0.0,0.5,1.6455442894171965,0.17,0.5740513787662125,-2.3499999999999996,-244.14510492280544,-3.6332429152861625,-25.0,0.05000000000007348
1537,-739.2220400351482,0,1,93,-0.7,-0.5,2.4213055482743826,0.12,-1.1325335604150524,-4.6499999999999915,-390.7747306668867,-4.140024273070089,-25.0,0.05000000000006906
1538,-9.895764757436218,0,1,16,0.0,0.5,1.465789860629029,0.16,0.7597180021770398,-0.8000000000000002,-46.19901890407449,4.099270341132881,-25.0,0.05000000000006832
1539,-86.95422892740794,0,1,19,0.0,0.5,1.98770582743215,0.13,0.23780145766508598,-0.9500000000000003,-87.5580180076281,1.6144675242372282,-25.0,0.05000000000006747
1540,-101.92514085291364,0,1,37,-0.7,-0.5,1.190165060839754,0.17,0.09782628959309014,-1.850000000000001,-115.91698067643176,-2.116595186438812,-25.0,0.050000000000065825
1541,-207.55575077930135,0,1,17,-0.7,-0.5,0.4855911766682708,0.17,0.7834948854316783,-0.8500000000000002,-214.79758099539796,-0.7599705689727598,-25.0,0.05000000000006508
1542,-398.2251193837434,0,1,32,0.0,0.5,2.1461160722632275,0.17,0.07939135727257174,-1.6000000000000008,-364.4887145832673,-4.168146608838113,-25.0,0.05000000000006371
1543,-307.8685224298615,0,1,43,-0.7,-0.5,0.8728556983326164,0.19,0.4151692620172137,-2.1500000000000004,-332.58764142433466,-1.4227818253407687,-25.0,0.050000000000061905
1544,-31.30160305964289,0,1,11,0.0,0.5,1.4190421331610055,0.15,0.8064653997999485,-0.5499999999999999,-45.30170952840658,3.071528142424871,-25.0,0.050000000000061454
1545,-246.82531716003993,0,1,38,0.0,0.5,0.9879230796098196,0.17,1.2278292377795892,-1.900000000000001,-274.9169103057455,2.6926073117120994,-25.0,0.05000000000005992
1546,2.5882619305798187,0,1,23,-0.7,-0.5,0.8457356712410082,0.19,0.4327920139139909,-1.1500000000000004,-45.1528174284274,-0.5128180003949889,-25.0,0.050000000000059004
1547,-92.90296811676899,0,1,22,-0.7,-0.5,1.1941129731944309,0.19,0.08492923539380359,-1.1000000000000003,-102.61948603552705,-2.341866628846805,-25.0,0.050000000000058144
1548,-120.73904923158616,0,1,22,0.0,0.5,1.5088358158498745,0.19,0.7174020170597377,-1.1000000000000003,-177.40309196348142,4.570000628926723,-25.0,0.0500000000000573
1549,-36.923180118264725,0,1,29,-0.7,-0.5,0.9782745626636857,0.19,0.31087643245355534,-1.4500000000000006,-73.87835316018389,-0.645152045852887,-25.0,0.0500000000000562
1550,-151.78393689388432,0,1,31,0.0,0.5,2.381399238299803,0.19,-0.15516178733466823,-1.5500000000000007,-116.32894358515546,0.1414864404786781,-25.0,0.050000000000055056
1551,-186.22531022371027,0,1,20,0.0,0.5,1.6282562882219271,0.19,0.5846152374466631,-1.0000000000000002,-195.79254667482516,-1.3901740010359687,-25.0,0.05000000000005433
1552,-58.67510581138151,0,1,10,-0.7,-0.5,0.5677604181978667,0.13,0.7006890244166099,-0.49999999999999994,-62.53413756881329,-0.984693420584769,-25.0,0.05000000000005397
1553,-27.314100213477246,0,1,16,-0.7,-0.5,0.8896770541365568,0.14,0.38792970979915675,-0.8000000000000002,-48.71598273768968,-0.1414200521663722,-25.0,0.05000000000005339
1554,-39.10141614606411,0,1,30,-0.7,-0.5,0.8466258771824551,0.15,0.44136547431490225,-1.5000000000000007,-76.3016764591724,0.6944382740657906,-25.0,0.050000000000052336
1555,-99.35679956925779,0,1,14,0.0,0.5,1.0138613198896518,0.18,1.193812398686248,-0.7000000000000001,-105.37046842021087,0.4207899377900576,-25.0,0.05000000000005185
1556,-961.6452979637334,0,1,79,1.7,0.5,3.7514234884441326,0.19,0.06982117529272003,-3.949999999999994,-732.3817766004195,-4.900140684680716,-25.0,0.050000000000049186
1557,-65.95693247064727,0,1,11,-0.7,-0.5,0.9591368787540727,0.16,0.3300131343484126,-0.5499999999999999,-62.19099179280167,-0.7126404064086567,-25.0,0.05000000000004883
1558,-27.945334443261956,0,1,16,-0.7,-0.5,0.7199209987229371,0.15,0.5573822973301306,-0.8000000000000002,-49.07310079128575,1.3745560191328776,-25.0,0.05000000000004831
1559,-250.26530737370197,0,1,30,-0.7,-0.5,0.8948381237474234,0.19,0.38346885399377206,-1.5000000000000007,-242.53296217075496,-1.2229794822852214,-25.0,0.050000000000047354
1560,-197.59012582352597,0,1,39,0.0,0.5,1.8953367059173887,0.18,0.33009378153618507,-1.950000000000001,-190.49582328454107,-0.43936465951630255,-25.0,0.05000000000004614
1561,-2.978003897745509,0,1,17,-0.7,-0.5,0.7617089180058892,0.18,0.5263163543915997,-0.8500000000000002,-33.89902721873678,1.3057466234102906,-25.0,0.05000000000004562
1562,-219.67215332547494,0,1,19,-0.7,-0.5,0.7166719063255227,0.15,0.5524167840834697,-0.9500000000000003,-222.34917776604777,-0.6843004201573655,-25.0,0.05000000000004504
1563,-138.70054746727573,0,1,14,1.0,-0.5,1.9839569921159323,0.19,0.9851138609764385,-0.7000000000000001,-160.87356818060647,2.513148825899018,-25.0,0.05000000000004463
1564,-296.9924083029039,0,1,33,-0.7,-0.5,1.613321874314487,0.17,-0.3252968869286672,-1.6500000000000008,-234.45135307062537,-4.352576923321529,-25.0,0.050000000000043655
1565,-112.20181750642206,0,1,17,1.0,-0.5,2.913122250701999,0.12,0.07490270848477376,-0.8500000000000002,-103.53293509338639,-0.77859379876284,-25.0,0.05000000000004316
1566,-621.079123439752,0,1,47,0.0,0.5,2.714690141779045,0.18,-0.4891828077432838,-2.3499999999999996,-496.87596371627757,-0.7382763238596668,-25.0,0.05000000000004183
1567,-109.02062020888377,0,1,29,0.0,0.5,2.4551696020067344,0.12,-0.22966238726036003,-1.4500000000000006,-79.4568183332075,-1.7007278968227324,-25.0,0.05000000000004103
1568,-168.29835142447686,0,1,16,-0.7,-0.5,0.4083960816854592,0.19,0.8616252451765818,-0.8000000000000002,-182.1032294448503,0.7295496901116483,-25.0,0.050000000000040595
1569,-45.505274981655866,0,1,21,0.0,0.5,2.0649843422927403,0.18,0.16125664531113593,-1.0500000000000003,-46.248312791890655,-0.9904529619501645,-25.0,0.05000000000004003
1570,-2.604956800312749,0,1,20,-0.7,-0.5,0.49764888795748485,0.18,0.7783296858474572,-1.0000000000000002,-51.05349595599745,2.2414585111081973,-25.0,0.0500000000000395
1571,-131.67707365397376,0,1,25,0.0,0.5,1.631982761347223,0.14,0.5756921412853371,-1.2500000000000004,-129.93896302402104,-2.8636585744889533,-25.0,0.05000000000003885
1572,-137.58414355193173,0,1,29,0.0,0.5,1.71485626059833,0.18,0.511341720744509,-1.4500000000000006,-163.50145740839932,-1.3360158469033523,-25.0,0.050000000000038104
1573,-38.66801737949301,0,1,14,-0.7,-0.5,0.8733894840118904,0.14,0.41564622445981814,-0.7000000000000001,-47.45451770613742,0.10850233253159258,-25.0,0.05000000000003775
1574,85.90422364782322,1,0,21,-0.7,-0.5,0.13540829479456917,0.4,1.1415435002807048,-1.0500000000000003,-40.26186701577271,4.181081361426196,50.0,0.05000000000003722
1575,-329.94916817116376,0,1,46,-0.7,-0.5,1.6480092266427238,0.12,-0.37942890569374055,-2.3,-267.4214096239613,-2.394735541236601,-25.0,0.0500000000000361
1576,-124.54468733882416,0,1,21,-0.7,-0.5,1.1189254884943012,0.18,0.14943301297265021,-1.0500000000000003,-127.56999018144853,-0.5197278229626612,-25.0,0.0500000000000356
1577,-68.54163441200427,0,1,26,1.0,-0.5,2.5289342511642747,0.17,0.4602157152802375,-1.3000000000000005,-93.35453194293105,0.9501248215016483,-25.0,0.05000000000003499
1578,-133.41733253225334,0,1,20,-0.7,-0.5,0.8515241711986606,0.19,0.4372478164897219,-1.0000000000000002,-142.20371389585785,0.20851549793580226,-25.0,0.050000000000034524
1579,-47.68873201029807,0,1,19,1.0,-0.5,2.4474951945893273,0.12,0.5405298543744483,-0.9500000000000003,-58.84783144054329,1.3269807833278546,-25.0,0.05000000000003409
1580,-44.6538903319979,0,1,40,1.7,0.5,3.2287726344021124,0.18,0.5848587505041181,-2.000000000000001,-113.35293608930418,0.5679983926161281,-25.0,0.05000000000003319
1581,-45.61273581616817,0,1,17,-0.7,-0.5,0.5314529555450395,0.16,0.756572123752374,-0.8500000000000002,-83.59010783187576,3.380261376345293,-25.0,0.05000000000003282
1582,-16.934786328503943,0,1,16,-0.7,-0.5,0.7549562863099438,0.17,0.5330362701304131,-0.8000000000000002,-45.38714010236337,0.8048718082348794,-25.0,0.05000000000003247
1583,-7.779324767342217,0,1,17,-0.7,-0.5,0.6790116367796598,0.15,0.5894232803255842,-0.8500000000000002,-45.351072879991634,1.1935708896187265,-25.0,0.0500000000000321
1584,-20.657255317765713,0,1,31,-0.7,-0.5,0.64898233010043,0.16,0.6387775755126364,-1.5500000000000007,-61.391061246491105,1.2191037384271575,-25.0,0.05000000000003145
1585,-73.58460451214586,0,1,29,-0.7,-0.5,0.8661044299410074,0.18,0.41119674274150664,-1.4500000000000006,-97.64514737187672,-0.27677519659464855,-25.0,0.050000000000030846
1586,-893.6945875085055,0,1,60,-0.7,-0.5,1.4447901569367678,0.19,-0.16720358325114948,-2.9999999999999973,-717.7284095752765,-3.535656382567618,-25.0,0.05000000000002964
1587,-37.73363630807064,0,1,11,1.0,-0.5,2.4559926638135012,0.17,0.5320324527930036,-0.5499999999999999,-45.30331666550518,1.5964301491620336,-25.0,0.050000000000029424
1588,-28.690245708358752,0,1,16,1.7,0.5,2.912224736210163,0.14,0.9090194999201584,-0.8000000000000002,-64.60491080336043,4.7097830302279355,-25.0,0.05000000000002911
1589,-30.247516189882028,0,1,14,-0.7,-0.5,0.7751401566371344,0.17,0.4933081695866627,-0.7000000000000001,-48.03113638885364,-0.6195297466676308,-25.0,0.05000000000002884
1590,-169.77506322901897,0,1,17,-0.7,-0.5,0.41490097274585563,0.19,0.8535971892208709,-0.8500000000000002,-194.9011554647433,0.4341401550093976,-25.0,0.050000000000028515
1591,-78.08794264315867,0,1,10,-0.7,-0.5,0.40760866115293576,0.19,0.8608538218812369,-0.49999999999999994,-84.80029338278912,1.3465948058797665,-25.0,0.05000000000002832
1592,-165.53826640103162,0,1,25,1.7,0.5,3.4250869084479056,0.12,0.3970697636882403,-1.2500000000000004,-183.842035579066,1.0398828531130522,-25.0,0.050000000000027855
1593,-69.69050050210657,0,1,21,-0.7,-0.5,0.7248885197834891,0.19,0.5546431089168136,-1.0500000000000003,-88.78844111385663,0.4910423840423811,-25.0,0.05000000000002747
1594,-2.307940024080551,0,1,23,-0.7,-0.5,0.6520006076287689,0.14,0.6164251138710225,-1.1500000000000004,-48.06273658664235,2.217059014151268,-25.0,0.05000000000002705
1595,-75.68750167821744,0,1,24,-0.7,-0.5,1.6142104244242523,0.15,-0.3377428494483312,-1.2000000000000004,-61.41111046516414,-3.4482627745226537,-25.0,0.05000000000002662
1596,-135.36195329634913,0,1,30,-0.7,-0.5,0.4317849619554562,0.15,0.8372680837257016,-1.5000000000000007,-201.68154443284735,2.3800703416337257,-25.0,0.05000000000002609
1597,-145.4635826905246,0,1,20,-0.7,-0.5,0.6084040797926389,0.19,0.6606682887658459,-1.0000000000000002,-127.95677419050556,-3.930313615287293,-25.0,0.050000000000025746
1598,-28.867760702496273,0,1,14,-0.7,-0.5,0.5779278736528017,0.12,0.7100971507602527,-0.7000000000000001,-51.95526796036543,0.7852175457810584,-25.0,0.05000000000002551
1599,2.3123631633087314,0,1,21,-0.7,-0.5,0.49915711265094276,0.19,0.7699105271846604,-1.0500000000000003,-48.30805383104541,1.575468390507075,-25.0,0.050000000000025156
1600,-76.12031462541593,0,1,19,-0.7,-0.5,0.9663577874510851,0.15,0.30540076077477885,-0.9500000000000003,-78.42876800470103,-1.5128911211567142,-25.0,0.05000000000002484
1601,-43.13752807318271,0,1,15,0.0,0.5,2.0978497001318974,0.16,0.11975301201282074,-0.7500000000000001,-31.88416706834079,-0.28993443296864263,-25.0,0.050000000000024594
1602,-180.71572032386942,0,1,22,-0.7,-0.5,0.5399646641325425,0.18,0.7316914320653612,-1.1000000000000003,-208.93231348371611,1.0721091638286318,-25.0,0.05000000000002423
1603,-641.6380416177889,0,1,63,1.7,0.5,4.102751700442062,0.18,-0.2814733722669369,-3.149999999999997,-495.47352515354123,-4.116212892009347,-25.0,0.050000000000023234
1604,-12.655182462982776,0,1,23,-0.7,-0.5,0.8090234533296674,0.12,0.48012470508671634,-1.1500000000000004,-48.5583400964967,-0.2626955134810327,-25.0,0.05000000000002288
1605,-77.61179123492563,0,1,19,-0.7,-0.5,0.717653695793014,0.18,0.5714456650832607,-0.9500000000000003,-101.98352088800229,-0.14329700672217838,-25.0,0.050000000000022596
1606,-34.83811801656064,0,1,17,-0.7,-0.5,0.9985657336814369,0.16,0.2779018749483959,-0.8500000000000002,-45.87744172033743,-0.9306493242316716,-25.0,0.05000000000002234
1607,-39.46771269073327,0,1,17,1.7,0.5,3.457532730608327,0.15,0.3446438436280319,-0.8500000000000002,-48.50111492157181,0.3199900468171868,-25.0,0.05000000000002209
1608,-258.64487845985207,0,1,34,0.0,0.5,2.6845799216695547,0.19,-0.4672193058018559,-1.7000000000000008,-156.05451874860665,-4.938142859616636,-25.0,0.0500000000000216
1609,-66.36661632516893,0,1,10,0.0,0.5,1.8871145235952123,0.15,0.33839298990600564,-0.49999999999999994,-54.94073008730897,-0.889059786931039,-25.0,0.05000000000002145
1610,-26.987623499022604,0,1,14,-0.7,-0.5,0.609478617847909,0.13,0.6689432571401006,-0.7000000000000001,-47.6762310426674,2.136666087862104,-25.0,0.05000000000002125
1611,-25.374067056481426,0,1,18,0.0,0.5,1.3940752979518638,0.14,0.821899273447084,-0.9000000000000002,-61.33334666634387,2.9230477385854914,-25.0,0.050000000000021
1612,-41.65760506969266,0,1,10,-0.7,-0.5,0.6145951307894577,0.14,0.6542954114917641,-0.49999999999999994,-49.827162999479654,0.6623556141260251,-25.0,0.05000000000002086
1613,-65.40896649690896,0,1,23,1.7,0.5,4.125692546936168,0.19,-0.3044483001576581,-1.1500000000000004,-46.395919222703455,-3.4060701453666766,-25.0,0.05000000000002054
1614,-23.66669905691412,0,1,24,0.0,0.5,1.3879600777919494,0.15,0.8282566198779584,-1.2000000000000004,-50.482918924917286,3.867886386611409,-25.0,0.050000000000020216
1615,-672.6967745034761,0,1,71,0.0,0.5,2.130875367823149,0.18,0.08572360728705908,-3.5499999999999954,-548.7034146859928,-1.6793959410266845,-25.0,0.05000000000001928
1616,-17.097025694468172,0,1,18,1.0,-0.5,2.0051758164864912,0.17,0.9682891694956068,-0.9000000000000002,-64.65069234038205,3.768355791576602,-25.0,0.05000000000001905
1617,-135.32941002220645,0,1,33,0.0,0.5,1.6226652553746974,0.18,0.5931024114806864,-1.6500000000000008,-125.91806874393875,-2.348716713072866,-25.0,0.050000000000018634
1618,-152.32904689408412,0,1,21,0.0,0.5,1.5752748686813942,0.12,0.6321266584404914,-1.0500000000000003,-149.58647288815584,-2.075886065810606,-25.0,0.05000000000001838
1619,-229.68190355853642,0,1,27,0.0,0.5,1.9153961949914877,0.12,0.31007746599345776,-1.3500000000000005,-219.23099170177466,0.9859291724678099,-25.0,0.05000000000001805
1620,-967.8789391282705,0,1,57,0.0,0.5,2.923101750523071,0.14,-0.6976271629855035,-2.849999999999998,-709.6670563905025,-4.5523564359523405,-25.0,0.05000000000001738
