episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
810,177.76193364991786,0,1,22,-0.7,-0.5,0.9301790455501369,0.12,27.5136991899601,-1.1000000000000003,-37.73425111610104,0.7211777191591162,-25.0,0.5086571660931859
811,59.754230020252464,0,1,45,0.0,0.5,2.0881194335678783,0.15,10.21306654277776,-2.25,-62.41302288539151,10.57360008331009,-25.0,0.50796969607546
812,337.0196030319263,0,1,27,-0.7,-0.5,0.7519667002573666,0.19,41.714787104436084,-1.3500000000000005,-37.73760673821297,1.2019516556598198,-25.0,0.5075577087710883
813,58.201636148979304,0,1,13,-0.7,-0.5,1.1645408432601105,0.19,9.122322913070171,-0.65,-22.539014661622687,-10.50256424399704,-25.0,0.5073594767173344
814,120.4479876720147,0,1,16,0.0,0.5,2.002562525984612,0.18,16.407413805109563,-0.8000000000000002,-16.109359716241364,0.419647141306716,-25.0,0.507115616698204
815,437.3372124535396,0,1,24,-0.7,-0.5,0.6771726132424403,0.12,48.95799475413536,-1.2000000000000004,-39.56990782016745,10.649570925432206,-25.0,0.5067500704428433
816,273.8192741404844,0,1,13,1.7,0.5,3.0887458612797607,0.18,57.85102075715571,-0.65,-19.089350313060592,12.828639797331107,-25.0,0.506552188289881
817,208.0009149494572,0,1,20,0.0,0.5,1.8440025866264842,0.17,29.501530648757655,-1.0000000000000002,-11.778504664759947,3.5433133950659546,-25.0,0.5062479215978543
818,256.0328419888194,0,1,26,-0.7,-0.5,1.0575973052063512,0.19,17.507901172835165,-1.3000000000000005,-33.57599467231554,-7.33551615288659,-25.0,0.5058526780294218
819,310.48289104855166,0,1,33,-0.7,-0.5,0.8528774564796312,0.18,33.88281682133724,-1.6500000000000008,-66.65178521278933,-11.301523314996778,-25.0,0.5053515157733641
820,768.3587371495648,0,1,38,0.0,0.5,1.124891467774816,0.18,87.2676676037828,-1.900000000000001,-86.41378326445994,22.303440598125125,-25.0,0.5047751023256367
821,186.9192180080483,0,1,27,0.0,0.5,1.7597235343223574,0.19,37.30546448448995,-1.3500000000000005,-45.84360476763835,-18.154067882620105,-25.0,0.5043659888622173
822,322.4704008325105,0,1,29,0.0,0.5,1.7576774737602736,0.18,37.42637925155299,-1.4500000000000006,-40.255883324584254,7.443449380221084,-25.0,0.5039269806278162
823,122.43726019964635,0,1,12,0.0,0.5,1.855963611492687,0.15,28.78356628156235,-0.6,-15.610524593681248,-5.976116597551915,-25.0,0.503745446144882
824,269.1852595844678,0,1,11,0.0,0.5,1.5001484683101909,0.18,58.07964426056107,-0.5499999999999999,-21.103098211407822,19.61118524888146,-25.0,0.5035791033126785
825,317.65800795295223,0,1,19,-0.7,-0.5,0.8792233779922284,0.16,31.1095483042807,-0.9500000000000003,-15.940305315753209,-4.644494890850314,-25.0,0.5032919274958549
826,151.41058057549128,0,1,9,-0.7,-0.5,0.737940532458719,0.12,42.49439907136863,-0.44999999999999996,-12.623999590035258,-0.41573527754186657,-25.0,0.5031559603137032
827,421.9885576354913,0,1,26,-0.7,-0.5,0.6944296897262445,0.19,46.68654943752434,-1.3000000000000005,-34.35513708734617,-5.883427207135399,-25.0,0.5027633952841825
828,682.1718683555939,0,1,28,-0.7,-0.5,0.35408594806973787,0.17,73.79052883866349,-1.4000000000000006,-24.41181352384409,17.67910110242177,-25.0,0.5023410132575249
829,61.54784457843333,0,1,9,0.0,0.5,1.9186183155292322,0.16,23.158846470372634,-0.44999999999999996,-13.001312686875005,-3.9645569866395203,-25.0,0.5022053313068578
830,-128.45863260220324,0,1,23,0.0,0.5,2.827114468127021,0.18,-48.947326173688026,-1.1500000000000004,-23.356754173410256,-18.812075768094186,-25.0,0.5018587734170219
831,124.16185548798558,0,1,12,0.0,0.5,1.717857550256845,0.12,39.39254323759911,-0.6,-22.20124353086502,-4.081247200711244,-25.0,0.5016780660515376
832,253.7128409246941,0,1,16,-0.7,-0.5,0.9091167402141925,0.18,28.79633219689213,-0.8000000000000002,-14.243214089460938,-1.7588488811942837,-25.0,0.5014372353102164
833,885.6116475880727,1,0,37,-0.7,-0.5,0.20777415749552458,0.3,84.82560301030048,-1.850000000000001,-87.59489682777303,3.657442469310398,50.0,0.5008808059219891
834,252.35129146748758,0,1,11,-0.7,-0.5,0.49817788489592857,0.15,62.422014768359915,-0.5499999999999999,-23.554936316925904,13.574070098702594,-25.0,0.5007155132653234
835,1086.9083928049122,1,0,37,-0.7,-0.5,0.13272071621080295,0.36,90.85423721931558,-1.850000000000001,-36.738347003244115,11.696293877150396,50.0,0.5001599734522673
836,1153.4916774190542,1,0,50,-0.7,-0.5,0.21151405066132908,0.27,85.28579683259571,-2.499999999999999,-75.68152579737229,11.537645116851976,50.0,0.49941033170483123
837,-12.055733841642386,0,1,19,-0.7,-0.5,1.5837843659764859,0.17,-23.660737238255614,-0.9500000000000003,-27.928579678645356,-11.611561132377497,-25.0,0.4991257952741321
838,360.8410383462226,0,1,22,-0.7,-0.5,0.6137136349025928,0.12,52.82491169399148,-1.1000000000000003,-37.24765543160251,8.173988417274296,-25.0,0.49879655709301884
839,173.7446941367196,0,1,9,-0.7,-0.5,0.6571224692474888,0.16,49.545889450544074,-0.44999999999999996,-13.265570685263384,7.016865199692337,-25.0,0.49866193831971667
840,270.99563648208243,0,1,12,-0.7,-0.5,0.37593880148842806,0.19,71.45453756524441,-0.6,-20.94723263391096,3.6991823916862,-25.0,0.4984825094325586
841,185.35284895584405,0,1,28,-0.7,-0.5,1.1664352060139092,0.14,9.815297013822413,-1.4000000000000006,-40.08600146603726,1.3011863713923422,-25.0,0.4980641210353788
842,-200.8740504610517,0,1,37,-0.7,-0.5,2.1392630078709516,0.12,-68.009412167297,-1.850000000000001,-28.788477501357203,-27.6349464429005,-25.0,0.49751184925703734
843,118.65083667075727,0,1,12,-0.7,-0.5,0.9591752757872571,0.18,25.80228775521812,-0.6,-18.536921020860067,-10.82022333918075,-25.0,0.4973328803135094
844,279.9757858593526,0,1,15,-0.7,-0.5,0.6761266026095506,0.14,48.93088484210316,-0.7500000000000001,-17.605571746937688,-3.590911329456836,-25.0,0.49710926978064446
845,159.40323009656862,0,1,16,0.0,0.5,1.3368873622268767,0.13,69.81321083776702,-0.8000000000000002,-37.409603584825376,0.417556133400675,-25.0,0.49687087508099886
846,300.6940104168785,0,1,16,-0.7,-0.5,0.6052923501357301,0.15,53.17647469344955,-0.8000000000000002,-34.62156033035739,-1.0601633028819668,-25.0,0.4966326074912941
847,104.43153326709333,0,1,23,0.0,0.5,2.0118685728769523,0.18,16.506569483541966,-1.1500000000000004,-34.54209662121459,8.046315908016869,-25.0,0.496290320385707
848,458.48295639144766,0,1,24,-0.7,-0.5,0.5871445386531787,0.17,56.16034368185264,-1.2000000000000004,-14.921016591426131,17.224145627930987,-25.0,0.4959334309042251
849,208.55518314456828,0,1,9,-0.7,-0.5,0.5678439179844359,0.18,56.98118573936116,-0.44999999999999996,-16.779963103655522,12.18058589953714,-25.0,0.4957996709399517
850,970.1468662230081,1,0,34,-0.7,-0.5,0.2012898307043477,0.38,85.92434159736017,-1.7000000000000008,-26.430446468677008,10.465582597804689,50.0,0.4952947175072137
851,127.07795261997575,0,1,13,-0.7,-0.5,1.0718309068191392,0.18,15.780629787848747,-0.65,-18.823420692011045,-12.9879109483264,-25.0,0.4951017982651485
852,198.50950117012655,0,1,12,-0.7,-0.5,0.5216414887491606,0.13,59.74389688332699,-0.6,-25.489721579197,-17.687255833611665,-25.0,0.494923793149239
853,243.5082971211407,0,1,13,1.0,-0.5,2.2532179306078888,0.15,57.217778788783846,-0.65,-28.45431321144971,7.10037021859227,-25.0,0.49473103460624157
854,699.657874407577,0,1,42,-0.7,-0.5,0.6506464966316392,0.18,50.06654723050225,-2.1000000000000005,-53.95526571248928,-3.394784755637399,-25.0,0.4941088467908877
855,390.8259753915014,0,1,22,-0.7,-0.5,0.5941973914863842,0.15,54.37505254513973,-1.1000000000000003,-54.741838925600995,6.768790164540622,-25.0,0.49378328635665675
856,438.4504384722845,1,0,12,-0.7,-0.5,0.23295533666291324,0.4,82.81099405939848,-0.6,-22.824867142516997,20.237961043281363,50.0,0.4936058085400438
857,274.3073594822906,0,1,24,-0.7,-0.5,0.8294679185387507,0.18,35.76331913949073,-1.2000000000000004,-36.235421045574945,4.4445291939075044,-25.0,0.49325106580922373
858,414.58574670502264,0,1,34,0.0,0.5,1.7784663378656769,0.15,35.82178062155934,-1.7000000000000008,-22.912857958892413,-1.376818442585992,-25.0,0.4927489991594812
859,740.2308652602507,1,0,25,-0.7,-0.5,0.17486291618876976,0.27,87.48605284268909,-1.2500000000000004,-41.51624202589676,28.472259376186486,50.0,0.49238019534977845
860,157.92232601200277,0,1,41,-0.7,-0.5,1.2984367883836248,0.18,-1.5069036556375437,-2.0500000000000007,-53.19611542153847,-9.458221141914878,-25.0,0.49177602202860843
861,1004.0630159726344,1,0,44,-0.7,-0.5,0.2217316314996713,0.4,85.38942025671663,-2.2,-98.47460289788586,12.642272913200951,50.0,0.4911285587854085
862,790.6558951742832,1,0,42,-0.7,-0.5,0.2192293700625601,0.32,85.50364078036758,-2.1000000000000005,-75.97890747567726,10.088498483809339,50.0,0.4905114109074244
863,240.63705186165694,0,1,15,-0.7,-0.5,0.8409709639135591,0.19,34.635036318605515,-0.7500000000000001,-16.413019122610546,1.2516331761263788,-25.0,0.49029121025672084
864,296.6043195858127,0,1,14,-0.7,-0.5,0.6313830700497683,0.13,51.1850112309521,-0.7000000000000001,-16.982232644282377,10.895289756681581,-25.0,0.4900857889606315
865,300.07854659567755,0,1,30,-0.7,-0.5,0.862080513543035,0.19,34.16541154678481,-1.5000000000000007,-40.05386734323538,14.931572089069864,-25.0,0.48964592314123606
866,511.1436259873435,0,1,24,-0.7,-0.5,0.5106171063056312,0.12,62.388492685425355,-1.2000000000000004,-38.41862681546976,15.355233270268453,-25.0,0.48929434705190955
867,827.8680000931749,0,1,62,-0.7,-0.5,0.42302459886092864,0.18,68.0708468923374,-3.099999999999997,-130.64351346287418,-22.86572012203433,-25.0,0.4883874095595469
868,329.15758884456625,0,1,42,-0.7,-0.5,0.851858950010315,0.19,33.77898122614253,-2.1000000000000005,-62.2626961880638,16.406851563707846,-25.0,0.4877740966054059
869,476.43705029945914,0,1,20,-0.7,-0.5,0.5972131141802653,0.16,55.35480316345441,-1.0000000000000002,-19.344376588201857,12.0249394041135,-25.0,0.48748234446918665
870,502.7771257023228,0,1,31,1.7,0.5,2.6977981299898555,0.16,88.78225395033436,-1.5500000000000007,-48.03227737370793,-0.14971681792538716,-25.0,0.4870305128664345
871,252.01696137220802,0,1,14,-0.7,-0.5,0.7538104332277873,0.12,42.73716183899985,-0.7000000000000001,-12.051453020714959,5.448878023222868,-25.0,0.4868266128741288
872,382.89032793526997,0,1,22,-0.7,-0.5,0.7523108112224903,0.15,42.946822692452805,-1.1000000000000003,-11.884183967147123,8.288476801839511,-25.0,0.4865063907871371
873,567.843518358101,0,1,26,1.7,0.5,3.0921554282109804,0.14,57.51669590328909,-1.3000000000000005,-35.003538571096946,15.772232284369853,-25.0,0.486128249133507
874,1307.1502040283428,0,1,60,1.0,-0.5,1.3776018388508804,0.12,128.8338413547182,-2.9999999999999973,-122.79609183683297,-0.5595560193181459,-25.0,0.4852568643105245
875,-206.04903145879857,0,1,40,-0.7,-0.5,1.295415427205266,0.12,-1.3010914016579065,-2.000000000000001,-94.16299174639329,3.0096104684651803,-25.0,0.48467690854787165
876,250.9197574105352,0,1,13,-0.7,-0.5,0.36492269852114084,0.19,72.2814079948725,-0.65,-34.902084491035296,2.887306129892427,-25.0,0.48448858935960515
877,528.4321847888042,0,1,24,-0.7,-0.5,0.5725447554891445,0.14,55.67064724956033,-1.2000000000000004,-26.029644685201827,-7.143306205156909,-25.0,0.4841411374873971
878,763.9054883755032,1,0,29,-0.7,-0.5,0.21155893225345587,0.38,84.99742926533344,-1.4500000000000006,-77.88216880894424,28.99100046463789,50.0,0.4837216704962025
879,363.7017518708316,0,1,18,-0.7,-0.5,0.630001562045698,0.14,52.726849149033015,-0.9000000000000002,-20.224198621967297,-4.502267940193743,-25.0,0.4834615155481938
880,471.85213146979663,1,0,14,-0.7,-0.5,0.17578058323264706,0.32,88.14447440850633,-0.7000000000000001,-22.482441396814224,22.415126238774555,50.0,0.4832592806994062
881,55.88929405319824,0,1,24,-0.7,-0.5,1.5541731916234238,0.17,-22.21645234369113,-1.2000000000000004,-16.552246477448456,-29.563355253000985,-25.0,0.4829128118808525
882,150.52124044750838,0,1,12,-0.7,-0.5,0.9138606301956484,0.14,30.01903218085189,-0.6,-18.960006990889006,-3.5728758350595236,-25.0,0.4827396813845078
883,-288.04004959525315,0,1,24,-0.7,-0.5,2.1933685032953054,0.12,-73.26256024202594,-1.2000000000000004,-30.673094579351787,-27.27449535415949,-25.0,0.48239362807917846
884,264.20889154995126,0,1,19,-0.7,-0.5,0.7443920875484665,0.18,43.58041836289241,-0.9500000000000003,-35.37002669804532,21.307299910636466,-25.0,0.4821198654820349
885,398.192090096054,0,1,16,-0.7,-0.5,0.3838227977491335,0.18,72.33616502657222,-0.8000000000000002,-17.50034812544111,5.932354006017889,-25.0,0.4818894629999011
886,131.51709665618682,0,1,18,-0.7,-0.5,0.8794360236914572,0.16,31.557933482124362,-0.9000000000000002,-40.057471946719765,-10.919659831498322,-25.0,0.4816304070466588
887,626.0325485379656,0,1,27,-0.7,-0.5,0.6434325293147761,0.19,50.64280305669685,-1.3500000000000005,-25.168946423274363,6.637565766075484,-25.0,0.4812421144382003
888,244.0738466178071,0,1,12,-0.7,-0.5,0.5683595087330842,0.13,56.885683647026504,-0.6,-16.53108058482374,-7.257958135279649,-25.0,0.48106965208719477
889,256.264947705885,0,1,22,0.0,0.5,1.9486421138756755,0.12,22.207629793293968,-1.1000000000000003,-12.509920143253293,-4.045256275092848,-25.0,0.4807536502238423
890,408.5623124494884,0,1,18,0.0,0.5,0.589440956657428,0.12,129.87066931185896,-0.9000000000000002,-37.411031672878124,18.119818429454376,-25.0,0.4804952755538602
891,193.70237302281478,0,1,36,-0.7,-0.5,1.530904531030747,0.15,-20.55939904800293,-1.800000000000001,-71.06499963319352,-28.685649202280604,-25.0,0.47997899105584857
892,803.4229657514744,1,0,26,-0.7,-0.5,0.1934681354879877,0.36,86.45089587030344,-1.3000000000000005,-36.979089486809535,24.15275737803496,50.0,0.4796065040312924
893,229.57331362812963,0,1,11,-0.7,-0.5,0.6494251576309983,0.13,49.96885300199599,-0.5499999999999999,-12.890005161642266,1.2342174661548377,-25.0,0.47944901052205546
894,227.40642074871886,0,1,14,-0.7,-0.5,0.48357490867628317,0.14,63.29598829986914,-0.7000000000000001,-34.764522719822175,-7.808576251936781,-25.0,0.47924864773876413
895,184.25668852515582,0,1,10,-0.7,-0.5,0.5171940997306097,0.12,60.098700077022386,-0.49999999999999994,-20.454104569257098,-9.588976105954508,-25.0,0.47910558870068215
896,191.4384690769323,0,1,24,1.7,0.5,3.3419176637895056,0.17,36.836896975436524,-1.2000000000000004,-44.45044489174985,3.7922331330612877,-25.0,0.47876244150690034
897,-187.23259404195994,0,1,39,-0.7,-0.5,1.5814805641130247,0.17,-23.405747594806314,-1.950000000000001,-91.72615423201434,-1.0991137068137702,-25.0,0.47820541248025694
898,-76.69305998459447,0,1,28,1.7,0.5,4.1036618394777395,0.18,-22.590693012981582,-1.4000000000000006,-44.59851773092491,-25.381015697658942,-25.0,0.4778059405445107
899,327.9977642310732,0,1,18,-0.7,-0.5,0.7927527441137671,0.19,39.62182777567867,-0.9000000000000002,-12.702736695519022,4.987322211937278,-25.0,0.47754933396985466
900,260.2944375723731,0,1,9,0.0,0.5,1.4599918500098754,0.19,60.528571342511626,-0.44999999999999996,-12.835045837255507,29.025140206735365,-25.0,0.47742108840745984
901,331.4100992170987,0,1,24,-0.7,-0.5,0.7432641716607719,0.12,42.01332849169144,-1.2000000000000004,-46.630602481117634,-12.950282020353857,-25.0,0.47707928827501617
902,541.1650340348126,0,1,33,-0.7,-0.5,0.38242980235043844,0.12,71.14180622940849,-1.6500000000000008,-99.72383143881237,-9.043586834000482,-25.0,0.4766097593461687
903,-252.29497149771757,0,1,57,-0.7,-0.5,1.7453484016103604,0.16,-37.75563915103437,-2.849999999999998,-147.8717408330632,-15.62159321567953,-25.0,0.4757999703465721
904,201.4994521804268,0,1,12,-0.7,-0.5,0.8030783052586339,0.18,37.86674899308433,-0.6,-11.644437054085694,4.467011461727185,-25.0,0.47562968441788966
905,653.8729591331694,0,1,31,1.7,0.5,3.120428417758417,0.19,56.06799247626839,-1.5500000000000007,-68.10257616478799,21.656946044843096,-25.0,0.4751900942380329
906,262.37864782811914,0,1,27,-0.7,-0.5,0.6996888322013914,0.18,45.953224098528324,-1.3500000000000005,-64.42989581167893,5.536648370371875,-25.0,0.47480759530355787
907,1050.520011526283,1,0,43,-0.7,-0.5,0.20562495652117804,0.38,86.68187669322353,-2.1500000000000004,-58.29267064357344,18.473927185822205,50.0,0.47419914058034407
908,270.01230351903143,0,1,14,-0.7,-0.5,0.7434664918811008,0.19,41.970105429733835,-0.7000000000000001,-11.427747429138694,7.06083346383049,-25.0,0.4740012271647953
909,92.68983262095476,0,1,10,-0.7,-0.5,0.9796757162259478,0.17,23.738947922139914,-0.49999999999999994,-14.587340857451014,-5.719789130389996,-25.0,0.4738599169754137
910,294.70657462406706,0,1,16,-0.7,-0.5,0.5013023764345641,0.18,61.391938957932595,-0.8000000000000002,-45.46637032107746,15.186478463115447,-25.0,0.47363391862461063
911,185.39206095828803,0,1,24,-0.7,-0.5,1.1708958671517045,0.16,8.203030981935925,-1.2000000000000004,-32.98306852626339,-11.47350498790275,-25.0,0.47329514701642206
912,205.12398416607914,0,1,24,1.7,0.5,2.821151774489368,0.19,78.13585179087556,-1.2000000000000004,-66.87635484560838,0.06320843169428048,-25.0,0.47295664631714207
913,279.4692822009322,0,1,12,1.0,-0.5,2.239964089979014,0.13,59.0065713832567,-0.6,-25.43624973398804,19.721430453495408,-25.0,0.4727874974906358
914,377.15661581422813,1,0,10,-0.7,-0.5,0.18195227442162973,0.4,87.35656291523911,-0.49999999999999994,-16.657332442521167,12.23486122821156,50.0,0.4726465918103903
915,-336.2317943325338,0,1,51,-0.7,-0.5,2.123036255496416,0.13,-66.71104811370716,-2.549999999999999,-53.205032855825074,-20.52991047254313,-25.0,0.4719287029827077
916,57.24670385971798,0,1,30,-0.7,-0.5,1.2327244259107177,0.19,4.421354687119194,-1.5000000000000007,-28.513434924414945,-8.514196188844599,-25.0,0.4715069851737726
917,181.72142061137245,0,1,9,-0.7,-0.5,0.6786430892171127,0.19,47.15587575358375,-0.44999999999999996,-15.374413397715115,1.6460689443647059,-25.0,0.4713805520441382
918,140.6381062232662,0,1,12,-0.7,-0.5,0.970905434830083,0.15,25.459242997267758,-0.6,-17.97958058698035,-4.8442925787629765,-25.0,0.47121203352927044
919,351.50973182389384,0,1,17,-0.7,-0.5,0.5401000818316583,0.19,59.05217124952472,-0.8500000000000002,-37.78902955700004,8.570919593299225,-25.0,0.47097341432543016
920,429.41178735494293,0,1,30,0.0,0.5,1.6277698030166896,0.18,47.852181697907,-1.5000000000000007,-50.34520616144338,-3.166580221047739,-25.0,0.4705526513276672
921,376.5933373726215,1,0,9,-0.7,-0.5,0.18480236598447064,0.39,87.12082139017271,-0.44999999999999996,-12.93583926827427,24.208542858187762,50.0,0.4704265044552459
922,333.9251226754847,0,1,11,1.7,0.5,2.8640629855051336,0.17,75.02397561120225,-0.5499999999999999,-20.71166468720722,28.423182226527878,-25.0,0.47027237632882896
923,221.46939698959693,0,1,10,-0.7,-0.5,0.5519513478660708,0.13,57.74931781350463,-0.49999999999999994,-13.040094669405832,6.0814698526485875,-25.0,0.4701323088825906
924,407.54527078265664,1,0,10,-0.7,-0.5,0.1573992496465519,0.41,89.27992208543176,-0.49999999999999994,-13.427182380654207,22.258968219793143,50.0,0.4699922881177204
925,262.71991474023895,0,1,12,-0.7,-0.5,0.4203252007680784,0.19,68.24986109229916,-0.6,-21.134717151950234,-0.061123712526436336,-25.0,0.4698243247973769
926,228.62527079571657,0,1,24,-0.7,-0.5,1.0063318231610174,0.19,22.61631074589424,-1.2000000000000004,-14.947117508734598,-1.6318891372140687,-25.0,0.4694885996455051
927,513.6570377344822,0,1,30,-0.7,-0.5,0.7190765832390188,0.17,44.62412501391358,-1.5000000000000007,-25.582532705303272,0.14497668986930168,-25.0,0.4690693207202621
928,416.62890675859524,0,1,18,-0.7,-0.5,0.5081444205445117,0.19,61.465854522143474,-0.9000000000000002,-34.71778258205567,8.45004564196778,-25.0,0.46881795454522346
929,703.5366625140476,0,1,32,-0.7,-0.5,0.3652498439193378,0.18,73.81568967452243,-1.6000000000000008,-42.963243642030434,-1.5250630097874462,-25.0,0.46837145356989696
930,360.6486971335672,1,0,11,-0.7,-0.5,0.22553361846711015,0.26,83.40480663374746,-0.5499999999999999,-26.643544883390263,10.26141960344837,50.0,0.4682180788240098
931,292.55491974006384,0,1,15,-0.7,-0.5,0.7974461655505239,0.19,39.336159261085115,-0.7500000000000001,-11.532043870829488,-0.4944544122107386,-25.0,0.4680090220531459
932,185.71949077218096,0,1,11,-0.7,-0.5,0.6989841045735427,0.15,45.5559524441074,-0.5499999999999999,-19.11590328801268,-6.580696262656158,-25.0,0.46785578017445434
933,517.4106581692911,0,1,38,-0.7,-0.5,0.6071599803088031,0.18,52.901884024638264,-1.900000000000001,-98.33496435142048,-26.260364091960618,-25.0,0.4673268312579362
934,452.2095996064958,0,1,28,-0.7,-0.5,0.5872153604223872,0.17,55.13578461030179,-1.4000000000000006,-58.60862368471825,14.724762564161367,-25.0,0.4669375079279115
935,323.13776712016573,0,1,34,-0.7,-0.5,0.8763216180750749,0.14,32.936326474951024,-1.7000000000000008,-19.871559799490242,10.267099926166717,-25.0,0.4664652464176651
936,332.32847884207564,0,1,69,1.7,0.5,3.263860406721285,0.12,44.59343784287203,-3.4499999999999957,-231.21887652763144,5.1941246618544,-25.0,0.4655084770574446
937,40.522672057517134,0,1,33,-0.7,-0.5,1.1960107953252292,0.17,6.687176638190575,-1.6500000000000008,-63.345191702034896,-8.176621118251983,-25.0,0.46505166902316175
938,171.1759184453719,0,1,23,-0.7,-0.5,0.7210476612377096,0.18,44.52188336636033,-1.1500000000000004,-69.29147906052151,2.6774690435098334,-25.0,0.4647335846914847
939,868.8327995875129,1,0,38,-0.7,-0.5,0.24012090416275553,0.34,82.7123310681509,-1.900000000000001,-63.86210971136141,22.49917757341402,50.0,0.4642085880522743
940,103.37920001399422,0,1,11,-0.7,-0.5,0.9279007983315225,0.19,28.80993414948636,-0.5499999999999999,-18.944021754562797,-11.59613387327921,-25.0,0.4640567394106074
941,300.12158316981646,0,1,18,-0.7,-0.5,0.779361800532751,0.17,39.92361835211743,-0.9000000000000002,-16.30014882508278,6.786238463701441,-25.0,0.46380837988227025
942,128.74534368497643,0,1,22,-0.7,-0.5,1.052188387763367,0.19,18.8669327167584,-1.1000000000000003,-33.43480007763675,-12.704840676604437,-25.0,0.4635050316449714
943,290.9788764208576,0,1,22,-0.7,-0.5,0.9144040286212457,0.19,28.374772735170527,-1.1000000000000003,-30.83908503854179,2.392719839711608,-25.0,0.46320190578149956
944,257.44730625590887,0,1,13,-0.7,-0.5,0.7157306403475284,0.12,45.065547859403694,-0.65,-15.814430535787341,6.50663004310629,-25.0,0.46302289041179234
945,211.1786495525596,0,1,13,-0.7,-0.5,0.8017060692653043,0.19,37.8018937420573,-0.65,-14.357599152661658,-3.9663146554234063,-25.0,0.4628439525986068
946,834.8784396842373,0,1,51,1.7,0.5,2.356009651179629,0.17,115.96143981779721,-2.549999999999999,-86.69543209354671,6.719485493465752,-25.0,0.4621427141007939
947,605.3607860930368,0,1,24,0.0,0.5,1.4870002728272997,0.19,58.367833289248495,-1.2000000000000004,-49.797727688339705,27.168315674220228,-25.0,0.46181313178001926
948,420.2176072633556,0,1,33,0.0,0.5,1.6528796416125897,0.17,45.78958023345031,-1.6500000000000008,-34.01110835575504,-5.492388974429614,-25.0,0.4613603863906772
949,296.654225057035,0,1,19,-0.7,-0.5,0.7646623310289846,0.18,41.868995101955505,-0.9500000000000003,-25.015040826505533,3.473870707804021,-25.0,0.4610999406291599
950,350.82068054504924,0,1,36,1.0,-0.5,2.4440796922803405,0.18,43.601572626856964,-1.800000000000001,-68.56392275236735,11.598783214460589,-25.0,0.4606069165740009
951,-336.1292759695077,0,1,42,-0.7,-0.5,1.5487076522300376,0.18,-20.854610523198982,-2.1000000000000005,-50.13751393127764,-29.009548563361097,-25.0,0.460032469097857
952,506.0224008827458,0,1,36,-0.7,-0.5,0.9267386095715849,0.13,28.973670282379253,-1.800000000000001,-32.44489618726459,1.1495574120478158,-25.0,0.4595407252402634
953,-202.20666712720995,0,1,17,0.0,0.5,2.797224133216675,0.18,-47.129622437809715,-0.8500000000000002,-27.992015404164732,-28.849678040773682,-25.0,0.45930871790424743
954,392.5222672655612,0,1,21,-0.7,-0.5,0.7819919872134569,0.13,39.34978268043848,-1.0500000000000003,-15.75791699709075,-6.734689439904584,-25.0,0.45902230205895567
955,562.554840990995,0,1,18,1.7,0.5,1.9577134165025905,0.17,147.98585009610665,-0.9000000000000002,-36.72910697702081,28.64660719103503,-25.0,0.4587769622870121
956,-642.4197825843207,0,1,38,-0.7,-0.5,2.146408077479236,0.13,-69.59026181827966,-1.900000000000001,-77.92081000909236,-27.885626961945547,-25.0,0.45825950592632947
957,158.0398345631802,0,1,12,-0.7,-0.5,0.7823347962174738,0.12,39.86144279504113,-0.6,-22.749503380719403,1.0908721679591338,-25.0,0.45809623478036504
958,386.6461276883714,1,0,11,-0.7,-0.5,0.17459649200610494,0.37,87.97284332646517,-0.5499999999999999,-20.021181644089,12.965525895515656,50.0,0.4579466269240621
959,389.3564325392758,0,1,26,-0.7,-0.5,0.651680478430603,0.19,50.997380772815355,-1.3000000000000005,-76.52106154577501,16.143534620954043,-25.0,0.4575932263430999
960,399.36400102498476,0,1,21,-0.7,-0.5,0.7451883474653186,0.18,43.42062492880672,-1.0500000000000003,-25.801611914596904,4.713351880593484,-25.0,0.45730801092170353
961,59.29765989292231,0,1,16,-0.7,-0.5,1.2460836800136312,0.14,3.355311970660839,-0.8000000000000002,-27.727169364739325,-11.322159463166145,-25.0,0.45709083790049876
962,-81.42401174286609,0,1,20,-0.7,-0.5,1.6348817557167548,0.14,-28.792760622894153,-1.0000000000000002,-40.10193682216471,-20.270708043641704,-25.0,0.45681953445309575
963,242.15246858847388,0,1,14,-0.7,-0.5,0.6461494654088646,0.13,50.30187442425142,-0.7000000000000001,-19.735610264846173,2.981320041382507,-25.0,0.45662972962825477
964,362.43478218433273,0,1,22,-0.7,-0.5,0.6124034254907166,0.14,53.36220280833707,-1.1000000000000003,-33.73394128369764,6.979247113177981,-25.0,0.45633164380468805
965,-536.7166936827064,0,1,43,-0.7,-0.5,2.120338734239725,0.17,-66.49522303465199,-2.1500000000000004,-61.1676655791546,-24.151589801087333,-25.0,0.4557496523087791
966,142.24282176472056,0,1,21,-0.7,-0.5,1.1491199190240222,0.19,11.112403631861337,-1.0500000000000003,-30.52681702369732,-2.9507695548715884,-25.0,0.4554657269376365
967,197.04961006213628,0,1,14,-0.7,-0.5,0.8499764246013709,0.14,34.11489664348157,-0.7000000000000001,-15.345847410205094,-1.9666678874716914,-25.0,0.4552765537422443
968,581.2110834807551,0,1,43,-0.7,-0.5,0.6358591103350848,0.19,52.25922021389083,-2.1500000000000004,-73.22911472347784,-3.911748708270737,-25.0,0.4546960734587973
