episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
808,-249.81368701655157,0,1,10,-0.7,-0.5,0.4047532027180225,0.19,34.550628376189174,-0.19999999999999998,-0.427433069360651,0.9610752402820049,-300.0,0.12028872131679512
809,-285.77515854844205,0,1,14,0.0,0.5,2.14015999088376,0.17,3.4430956050268158,-0.27999999999999997,-0.22622024520658934,-0.5552606632154666,-300.0,0.12016582362133878
810,362.1296827996758,1,0,10,-0.7,-0.5,0.1837558556395364,0.37,43.4924314078268,-0.19999999999999998,-0.2606561815935291,1.4319021105381466,300.0,0.12007817113602849
811,-258.51797621764433,0,1,15,0.0,0.5,1.4637522087919825,0.19,29.869981450611025,-0.3,-0.5753658492267907,-0.9297222358908246,-300.0,0.11994689767247954
812,-271.91010256609053,0,1,23,-0.7,-0.5,0.9629044416894021,0.12,12.642768783704685,-0.46000000000000013,-0.9962793170743673,0.2615088029904454,-300.0,0.11974608914225068
813,-254.56914487305318,0,1,10,-0.7,-0.5,0.4756225679792191,0.15,31.80518538839432,-0.19999999999999998,-0.3933584835758099,-0.4474890292262,-300.0,0.11965896099725828
814,357.07047191409924,1,0,10,-0.7,-0.5,0.24277860715010072,0.32,41.11894644545121,-0.19999999999999998,-0.3108860037629051,0.20633108911224904,300.0,0.11957194169440664
815,-183.4044332656281,0,1,63,-0.7,-0.5,0.3985372553747764,0.19,34.888602691759935,-1.2600000000000007,-2.4647304867818165,-1.6002001900165659,-300.0,0.1190262142755742
816,-328.68658706530204,0,1,31,-0.7,-0.5,2.1480631702274073,0.15,-34.3566006504168,-0.6200000000000002,-0.30926656573855726,-1.865634157928378,-300.0,0.11875925526239065
817,-256.740236020525,0,1,16,0.0,0.5,1.4518617881924227,0.12,30.159223699777424,-0.32,-0.5902436605728403,-0.14576754328229016,-300.0,0.11862187417874322
818,362.4026287984728,1,0,10,-0.7,-0.5,0.18003190792204807,0.44,43.442082433235576,-0.19999999999999998,-0.3226154962511041,1.637955175796458,300.0,0.11853615042452811
819,-288.837905215963,0,1,30,0.0,0.5,2.1679612003675732,0.15,2.301837392045716,-0.6000000000000002,-0.43952691785328424,-0.1343438337741442,-300.0,0.11827962115343961
820,-238.73975753050718,0,1,14,0.0,0.5,1.089738985123302,0.15,44.64337795294806,-0.27999999999999997,-0.5006563529497404,0.24593762999343963,-300.0,0.11816023630862829
821,-261.4969566083797,0,1,12,0.0,0.5,1.5807314081435115,0.19,25.00338382865674,-0.23999999999999996,-0.38802769584550695,0.06926664974921254,-300.0,0.11805807259610543
822,-236.66136017240382,0,1,14,0.0,0.5,1.0545519938632237,0.15,46.31038310610711,-0.27999999999999997,-0.5129441111882507,0.40649371293822667,-300.0,0.11793907512222104
823,-238.0032493151065,0,1,53,-0.7,-0.5,0.9154107779299313,0.17,14.373040843219176,-1.0600000000000005,-1.6897829429172322,-0.8895127313934057,-300.0,0.117490466406715
824,-278.8413710586964,0,1,44,0.0,0.5,2.242817370454451,0.12,-0.6631511377019805,-0.8800000000000004,-0.958801612834707,-1.9806143885954888,-300.0,0.1171202877658985
825,-296.0477075502657,0,1,24,0.0,0.5,2.250069200546435,0.15,-0.9837970307317079,-0.48000000000000015,-1.0496371824834667,0.9270306245493264,-300.0,0.11691922864208085
826,-312.34516657329874,0,1,48,0.0,0.5,1.7248153115668547,0.19,19.517408004001407,-0.9600000000000005,-2.538056910625265,-1.5618271837682345,-300.0,0.11651891541086097
827,-243.60631062042768,0,1,25,-0.7,-0.5,0.749660227244308,0.13,21.57948971968407,-0.5000000000000001,-0.3188772044958774,1.2670230729523198,-300.0,0.11631136826152516
828,-277.3757714574245,0,1,11,0.0,0.5,1.8751286720208005,0.16,13.3437707141948,-0.21999999999999997,-0.321719412097321,-0.46560994158012275,-300.0,0.11622025278641014
829,-271.8560826131238,0,1,36,0.0,0.5,1.5994806359380676,0.12,24.347393059794996,-0.7200000000000003,-1.4887334359171625,-0.20728957647311116,-300.0,0.11592293112434107
830,-301.9858027323526,0,1,33,-0.7,-0.5,1.721714894054749,0.14,-17.30266972190771,-0.6600000000000003,-0.49459391035974154,-1.7522565537407975,-300.0,0.11565155912300286
831,-276.4138810409754,0,1,11,0.0,0.5,1.8801354864688062,0.14,13.101216711277157,-0.21999999999999997,-0.2563346158415599,-0.19393220395881705,-300.0,0.11556135026201324
832,-245.2279095074924,0,1,19,-0.7,-0.5,0.5976384440655947,0.19,26.822283526730025,-0.38000000000000006,-1.0945171229880222,1.6021495265547978,-300.0,0.11540582681234156
833,-327.8026888292951,0,1,25,0.0,0.5,2.733832286969367,0.12,-20.33942107696978,-0.5000000000000001,-0.3086686270689587,-1.998530101759492,-300.0,0.1152017526355302
834,-222.02406377503553,0,1,50,-0.7,-0.5,0.8494209531138425,0.14,17.58713661924076,-1.0000000000000004,-1.1519287322060143,-1.1311168223233325,-300.0,0.11479551250436346
835,-267.7912862559147,0,1,22,0.0,0.5,1.5942688797848605,0.15,24.57805081173779,-0.4400000000000001,-1.326617617107366,-1.1995273202405323,-300.0,0.11461756962857172
836,-253.3272980345498,0,1,69,0.0,0.5,1.8580254875794187,0.19,14.699319934655783,-1.3800000000000008,-2.8465079303558016,-1.123913599476074,-300.0,0.11406263966611636
837,-290.9262746517019,0,1,15,-0.7,-0.5,1.2939900799206303,0.15,-0.19367077627047813,-0.3,-0.4329636626069627,-1.142891995365914,-300.0,0.11394263475650283
838,-264.9160741219473,0,1,53,0.0,0.5,2.0213777010393974,0.18,7.775738595879567,-1.0600000000000005,-1.7080833109116562,1.6513834107583827,-300.0,0.11352041494864433
839,-245.08472222804133,0,1,12,0.0,0.5,1.4146118373619707,0.17,32.46508621221602,-0.23999999999999996,-0.23737628464708216,1.8953689984915443,-300.0,0.11342520575097134
840,-223.1816683916462,0,1,32,0.0,0.5,1.0623957699816866,0.16,45.800229050702825,-0.6400000000000002,-1.0609674723487776,0.6623762936374469,-300.0,0.11317201165375393
841,-252.6870391011042,0,1,14,-0.7,-0.5,0.5826491382125327,0.12,28.21503271606193,-0.27999999999999997,-0.51225175094823,-0.20646758082461666,-300.0,0.11306155730910031
842,-172.71384778971546,0,1,64,0.0,0.5,0.8818785729961028,0.17,52.95764127077592,-1.2800000000000007,-2.366019742978943,0.9705786080696929,-300.0,0.1125590774499538
843,-262.9433826906586,0,1,14,0.0,0.5,1.5394997026333037,0.15,26.746562521974013,-0.27999999999999997,-0.5616160137005988,-0.34731156248846445,-300.0,0.11244969480214859
844,-263.0750751086749,0,1,14,0.0,0.5,1.539836761628269,0.13,26.733082127054267,-0.27999999999999997,-0.6216842840421153,-0.3476340635284274,-300.0,0.1123405034065825
845,-264.35557284740145,0,1,10,0.0,0.5,1.5875490407329143,0.19,24.824593031348854,-0.19999999999999998,-0.42387084580464773,0.6018479946648689,-300.0,0.11226262646055576
846,-198.71440930680836,0,1,44,0.0,0.5,1.0103099349189857,0.17,48.08077540179132,-0.8800000000000004,-1.9515097577907634,-0.11791589609166744,-300.0,0.11192112201312851
847,-375.5009553413411,0,1,58,-0.7,-0.5,2.1248901940162934,0.14,-33.43883496700656,-1.1600000000000006,-0.7121172351152875,-1.909664385954802,-300.0,0.11147381731734157
848,-331.41930879876384,0,1,26,0.0,0.5,2.7866448001576805,0.12,-22.85492930451028,-0.5200000000000001,-0.3289249252895921,-1.9946707876209477,-300.0,0.11127435171823002
849,-296.1604084323515,0,1,25,0.0,0.5,2.1401339206631165,0.16,2.7294483663674054,-0.5000000000000001,-1.1434754611578368,-1.848103975307658,-300.0,0.11108316824886692
850,-212.08731564888149,0,1,34,0.0,0.5,1.5228277247026538,0.17,27.7281621874669,-0.6800000000000003,-0.9976719668412661,1.6080774418089645,-300.0,0.11082411566048755
851,-286.12437246557784,0,1,9,0.0,0.5,1.9991404705473028,0.15,8.383876238922534,-0.18,-0.2503224652731926,-0.6182565514576462,-300.0,0.1107557270062004
852,-262.0636490523921,0,1,14,0.0,0.5,1.522459781689105,0.16,27.435649566964926,-0.27999999999999997,-0.5639078446871044,-0.33027557224572307,-300.0,0.11064949746190147
853,-214.29216036047515,0,1,35,0.0,0.5,1.2637460698663694,0.12,37.78345356095879,-0.7000000000000003,-1.9356896237250658,0.14404834945855616,-300.0,0.11038473549960716
854,-258.433017997919,0,1,19,-0.7,-0.5,0.899270069300301,0.14,14.985604348607662,-0.38000000000000006,-0.24762414321764026,-0.30305909911974155,-300.0,0.11024149192187607
855,-181.25202647209704,0,1,34,0.0,0.5,0.6280165928917832,0.12,63.20866978058686,-0.6800000000000003,-1.9468660671338067,1.4953852041536295,-300.0,0.10998600886725429
856,-281.4000432772264,0,1,19,0.0,0.5,2.037596695570363,0.16,7.516427646175607,-0.38000000000000006,-0.34864740450907916,-0.6415368996130826,-300.0,0.10984371114163106
857,-226.69085635580836,0,1,24,0.0,0.5,1.3405220185774362,0.16,35.426975288483476,-0.48000000000000015,-0.43788921456977836,0.5375917151168772,-300.0,0.10966444903581146
858,-341.04731264293366,0,1,34,-0.7,-0.5,2.1377027626882024,0.13,-34.36531601673772,-0.6800000000000003,-0.23756011904474317,-1.9322513706115432,-300.0,0.10941141320941189
859,-240.97989398287996,0,1,14,0.0,0.5,1.1363860278664986,0.12,43.05538820872578,-0.27999999999999997,-0.5109326192279333,0.3471247713206154,-300.0,0.1093075341569771
860,-235.16870669987145,0,1,27,0.0,0.5,1.00873898534163,0.17,47.94649860288656,-0.5400000000000001,-1.5458810301825083,-0.9030516206109713,-300.0,0.10910770862446151
861,-293.60569298346076,0,1,10,0.0,0.5,2.1653223215333592,0.12,1.9897040502449492,-0.19999999999999998,-0.2456743922565019,-0.5665183293043216,-300.0,0.10903387014734353
862,-202.35142619116698,0,1,33,0.0,0.5,1.0236493676150686,0.18,47.402266302343016,-0.6600000000000003,-1.668573655415157,0.2352180649993406,-300.0,0.10879085699220317
863,-240.2111898122254,0,1,15,0.0,0.5,1.1510297573157133,0.13,42.40211025605057,-0.3,-0.5082512850034732,0.5325324447072581,-300.0,0.1086807274140868
864,-182.7843282929968,0,1,44,0.0,0.5,0.844973636723388,0.17,54.62120428233662,-0.8800000000000004,-1.7051043475732945,0.07287038544247397,-300.0,0.10835886933437872
865,-270.0322705660733,0,1,17,-0.7,-0.5,1.0187036055565541,0.19,10.7728572664199,-0.34,-0.2897054435672751,-0.608964543347509,-300.0,0.10823498840714496
866,-359.94871598299113,0,1,59,0.0,0.5,2.7539586658886606,0.19,-21.64348520428352,-1.1800000000000006,-3.309819574238478,-1.9455211924106723,-300.0,0.10780708520020967
867,-266.5108485789739,0,1,9,0.0,0.5,1.6279411230661698,0.18,23.204753766901597,-0.18,-0.330690727260748,0.46835666161846,-300.0,0.1077420887966915
868,-264.3306488508868,0,1,10,0.0,0.5,1.5832755656685205,0.19,24.99137723448952,-0.19999999999999998,-0.4273084903524048,0.484462569593066,-300.0,0.10766995627791212
869,-270.58397192811304,0,1,10,0.0,0.5,1.7243908007898756,0.19,19.34676908054068,-0.19999999999999998,-0.4047445739916609,0.5516118454586818,-300.0,0.10759791386845119
870,-204.6559247192582,0,1,48,0.0,0.5,1.4927778159538256,0.18,29.336778634064338,-0.9600000000000005,-0.8829398561806373,1.3302894490463661,-300.0,0.10725336107727174
871,-278.201087031542,0,1,53,0.0,0.5,2.645819920640112,0.14,-16.812484817663993,-1.0600000000000005,-0.7483567222719616,-1.7077143859195993,-300.0,0.10687531123298002
872,-165.83792540924796,0,1,48,0.0,0.5,0.6831781955653572,0.18,60.979510470692276,-0.9600000000000005,-2.7739194487964416,1.9560974857657114,-300.0,0.10653508107674073
873,-278.0621499613718,0,1,10,0.0,0.5,1.8806300887177794,0.13,13.79511141485132,-0.19999999999999998,-0.27424214969542,-0.6502678281817273,-300.0,0.10646445637502927
874,-227.25703443614492,0,1,34,0.0,0.5,1.5038733024623074,0.18,28.080592258634944,-0.6800000000000003,-1.6183749656587982,1.3741207567927365,-300.0,0.10622499165840242
875,-183.63122581614215,0,1,58,0.0,0.5,0.7063252751586958,0.18,60.26189172787278,-1.1600000000000006,-2.0586099907730637,1.29369775776785,-300.0,0.10581883456738506
876,-218.52982839395168,0,1,15,0.0,0.5,0.7322167347741158,0.12,59.0073964459064,-0.3,-0.5917801880395231,0.5555579685344403,-300.0,0.10571427231032068
877,-360.0657698044555,0,1,43,-0.7,-0.5,2.1938863381981375,0.12,-36.18952737868928,-0.8600000000000004,-0.3155728451714645,-1.951162718572015,-300.0,0.1054156114667111
878,-293.9792399616536,0,1,34,0.0,0.5,2.0886733044756403,0.19,4.759279754779538,-0.6800000000000003,-1.4516127791193036,-1.9520878294793718,-300.0,0.10518059488196899
879,-256.2507974956714,0,1,36,-0.7,-0.5,1.1429640269849999,0.16,5.802437126162319,-0.7200000000000003,-0.6285528508463853,-1.2482999762252514,-300.0,0.10493284007140997
880,-276.6090620972949,0,1,16,0.0,0.5,1.7773079518798434,0.15,17.257311252486375,-0.32,-0.6292926491415873,-1.2357118406257774,-300.0,0.10482308418374012
881,-267.06427489107693,0,1,10,0.0,0.5,1.67060266515101,0.14,21.507569151771513,-0.19999999999999998,-0.3342708968355416,0.5398461210720784,-300.0,0.10475459814120447
882,-249.42203385879034,0,1,41,0.0,0.5,1.7461840150665242,0.18,19.17293643762762,-0.8200000000000004,-1.427422869540467,1.7902908896377498,-300.0,0.1044746986807425
883,358.0534320633945,1,0,9,-0.7,-0.5,0.2311699871035522,0.24,41.47689216200754,-0.18,-0.33172082235090816,1.488557705152348,300.0,0.10441344910407345
884,-222.25238193261646,0,1,14,0.0,0.5,0.7822434071695931,0.12,57.006377449212984,-0.27999999999999997,-0.573951841601895,0.6465118544131669,-300.0,0.10431830884015283
885,-281.86007621194534,0,1,32,0.0,0.5,2.021201566272172,0.19,7.448053239768413,-0.6400000000000002,-0.2318654969333243,0.1404386523771301,-300.0,0.10410146957244659
886,-267.2764336172669,0,1,10,0.0,0.5,1.6614222214302603,0.17,21.92718113268578,-0.19999999999999998,-0.4088331061998906,0.52443712710905,-300.0,0.10403388498464847
887,374.38977785063344,1,0,19,-0.7,-0.5,0.24378574798923386,0.32,41.05149260217476,-0.38000000000000006,-0.6688383888247446,1.7415698671625992,300.0,0.10390570677967877
888,-364.8893602670287,0,1,49,0.0,0.5,2.66504633917467,0.19,-17.58156617499564,-0.9800000000000005,-1.5042229823912727,-1.148499293136766,-300.0,0.10357654341751332
889,-189.68404760471947,0,1,41,0.0,0.5,1.0191922883607991,0.19,47.58190234984102,-0.8200000000000004,-2.496768827472543,1.2541493342731833,-300.0,0.10330266604273455
890,-263.18510191712573,0,1,14,0.0,0.5,1.5432160314839496,0.15,26.595515257167712,-0.27999999999999997,-0.5659316936722858,-0.35104180561139864,-300.0,0.10320946794927648
891,-213.72433365382966,0,1,35,-0.7,-0.5,0.3706746899379531,0.16,35.910626466289166,-0.7000000000000003,-1.9900770563495451,-0.8966109751661226,-300.0,0.10297718501641728
892,-257.18114934168995,0,1,49,-0.7,-0.5,0.945039654601716,0.19,12.922126861950872,-0.9800000000000005,-1.1014252567626253,1.0006620580290597,-300.0,0.10265369146852008
893,-240.69630641150025,0,1,14,0.0,0.5,1.364662496366005,0.17,34.463103064609065,-0.27999999999999997,-0.2977077146966179,1.4675031678228339,-300.0,0.10256162808740399
894,376.0821022544412,1,0,20,-0.7,-0.5,0.24692207365449018,0.32,40.94542405920724,-0.4000000000000001,-0.6996740839227498,1.9977002297751272,300.0,0.1024303881354795
895,-360.9218355524531,0,1,93,0.0,0.5,2.704688249134543,0.15,-19.13800520501665,-1.8600000000000012,-1.9202173298995304,-0.9365690858533572,-300.0,0.10182441392281147
896,-342.9214005528275,0,1,41,-0.7,-0.5,1.5225085671720118,0.19,-9.757073638136609,-0.8200000000000004,-2.380667131811384,-1.0933668009011577,-300.0,0.101559493240564
897,-219.1577940249653,0,1,57,0.0,0.5,1.7025815908224426,0.18,20.946328675246335,-1.1400000000000006,-2.193647450561517,-1.5108608625186013,-300.0,0.10119343747348139
898,-335.49424232953083,0,1,53,0.0,0.5,2.841715174130838,0.13,-24.648311509612864,-1.0600000000000005,-1.9185095397950898,-1.9585464923668652,-300.0,0.10085540192934125
899,-222.48914541733714,0,1,25,0.0,0.5,1.3355516689024753,0.16,35.21920534036262,-0.5000000000000001,-0.3611347599425622,1.3536868062320695,-300.0,0.1006967268572423
900,-286.83381262193564,0,1,37,0.0,0.5,1.9028504061868585,0.18,12.192160673799487,-0.7400000000000003,-1.8898498942745812,0.4759776394784722,-300.0,0.10046279587791127
901,-282.8750241315149,0,1,23,0.0,0.5,2.0678720623968325,0.13,6.295064514047066,-0.46000000000000013,-0.24327014512138273,0.10900685937846241,-300.0,0.10031792369331588
902,-267.50017662569724,0,1,10,0.0,0.5,1.6692892518392861,0.19,21.62591069960149,-0.19999999999999998,-0.3176020352385176,0.2816432908529724,-300.0,0.10025506558320268
903,358.9094938058069,1,0,9,-0.7,-0.5,0.21573967017721662,0.35,42.34492712058512,-0.18,-0.27455320789384885,1.4303210591919358,300.0,0.10019856042453287
904,-251.74429123335216,0,1,15,0.0,0.5,1.3171571251910605,0.16,35.671066392363244,-0.3,-0.6250479477346333,-0.6693663503046411,-300.0,0.10010452630826992
905,-240.21086646627256,0,1,14,0.0,0.5,1.3561818506278334,0.17,34.802269641199516,-0.27999999999999997,-0.2956774304252814,1.5021509291772663,-300.0,0.10001692006505111
906,-251.6159138661847,0,1,52,0.0,0.5,1.8420116781153377,0.18,14.626057755642874,-1.0400000000000005,-1.7300562077139197,-0.45221569859471666,-300.0,0.09969286440646385
907,-274.5814090109054,0,1,8,0.0,0.5,1.8087345378770612,0.17,16.6709081343594,-0.16,-0.23256574958672455,0.522479388900647,-300.0,0.09964319638020952
908,-245.89013051816403,0,1,11,0.0,0.5,1.352169297668255,0.15,34.14846959344092,-0.21999999999999997,-0.41452173866976083,1.7202607593263803,-300.0,0.09957498389201937
909,358.92871757669747,1,0,9,-0.7,-0.5,0.22873268854097217,0.4,41.49405083388942,-0.18,-0.25985323381776504,1.9295987400881525,300.0,0.09951924339504929
910,-329.63585560790847,0,1,166,0.0,0.5,2.602417637430764,0.14,-15.047123231483877,-3.3200000000000025,-4.035032545730212,-1.0689975402521656,-300.0,0.09850230630456859
911,-261.1391528970799,0,1,9,-0.7,-0.5,0.6127860738834412,0.13,26.58009598230428,-0.18,-0.31032105065321963,-0.08178264339102201,-300.0,0.09844777189133506
912,-374.1013473310019,0,1,59,-0.7,-0.5,1.5198823338664027,0.19,-10.033171217896554,-1.1800000000000006,-2.2311668701118545,-1.9627725910014089,-300.0,0.09809178389291333
913,-235.72771133059268,0,1,55,-0.7,-0.5,0.8738356976392642,0.19,16.567570480080008,-1.1000000000000005,-1.2049377100391334,1.6076639868576115,-300.0,0.0977622868226513
914,-297.0130018679522,0,1,59,0.0,0.5,2.2118079380995894,0.19,0.5479803665044791,-1.1800000000000006,-1.4685258476975316,1.8140602526072143,-300.0,0.09741133568037427
915,-370.0089432806845,0,1,52,0.0,0.5,2.624609563403087,0.19,-15.964084928085889,-1.0400000000000005,-1.7868187056425706,-1.9443378795393835,-300.0,0.0971041613963835
916,-238.9275375415441,0,1,17,0.0,0.5,1.5081192067243514,0.19,28.72477773797551,-0.34,-0.24063696828514458,1.999211107847421,-300.0,0.09700417133048768
917,-279.3216113745702,0,1,57,0.0,0.5,2.137553291861912,0.18,3.516870395573921,-1.1400000000000006,-2.268801869592569,1.9709935294262668,-300.0,0.09667045687925784
918,-237.71578599601781,0,1,16,0.0,0.5,1.4297477703939385,0.13,31.859640087799754,-0.32,-0.23278100107049615,1.9848987808193348,-300.0,0.0965772092442169
919,-233.59700195538767,0,1,14,0.0,0.5,0.9933489349053864,0.13,48.572636995427494,-0.27999999999999997,-0.5177130849087752,0.30066984239376465,-300.0,0.09649577040780524
920,-238.66107339211405,0,1,21,-0.7,-0.5,0.5914615056825455,0.12,27.06555332784366,-0.4200000000000001,-0.5353270163461258,1.7253896980808643,-300.0,0.09637387906286726
921,-284.0477594964823,0,1,9,0.0,0.5,1.9568996266282124,0.18,10.048168082604896,-0.18,-0.24602468565891145,-0.595332882775812,-300.0,0.09632173778389025
