episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
553,-43.545122841076235,0,1,9,-0.7,0.5,1.6123103695786727,0.15,0.2575708997301618,-0.44999999999999996,-25.04083370579172,-3.649582898093595,-25.0,0.10450194284055525
554,-145.25569336376984,0,1,28,0.0,0.5,1.892573508402676,0.16,25.246491312999318,-1.4000000000000006,-165.07826743775775,-6.0030171809458714,-25.0,0.10424819298413979
555,49.26301089194125,0,1,57,-0.7,0.5,0.7754528830318006,0.18,68.43124919690766,-2.849999999999998,-206.91191256492837,8.25110760062722,-25.0,0.10373527536703382
556,-20.791933797134874,0,1,14,-0.7,0.5,1.1687249466956726,0.15,36.03387968683731,-0.7000000000000001,-51.13487374892491,-4.109504556213748,-25.0,0.10361003922349829
557,-37.03449526183975,0,1,15,-0.7,0.5,1.2153668895487886,0.18,31.843818578948767,-0.7500000000000001,-58.41857934171025,-4.169693943461548,-25.0,0.10347618151728985
558,152.1159204684255,0,1,18,-0.7,0.5,0.8685620628521712,0.13,61.02366900649966,-0.9000000000000002,-26.34089623092126,7.482270346995566,-25.0,0.10331599337509237
559,104.09787841793982,0,1,22,0.0,0.5,1.4305566225211206,0.19,63.65454973861708,-1.1000000000000003,-86.85182061937982,8.365289632364242,-25.0,0.10312085936369356
560,155.72698694130804,0,1,45,0.0,0.5,1.3863068993228955,0.16,67.13601822142174,-2.25,-112.5276328024002,9.008441927649423,-25.0,0.10272394321456779
561,85.50833737118467,0,1,46,0.0,0.5,1.6683372811822936,0.14,44.63200557780599,-2.3,-156.16368468767638,-2.5784540355679275,-25.0,0.10232127186244791
562,-83.47068991971784,0,1,39,-0.7,0.5,1.5126083369001182,0.19,9.49715339674869,-1.950000000000001,-111.84978179606915,-6.407255793909952,-25.0,0.10198228649130836
563,13.810764155794907,0,1,77,0.0,0.5,1.0629622149994264,0.17,91.99275994858648,-3.8499999999999943,-305.70515393921374,4.612560638553371,-25.0,0.10131944282539034
564,-332.8586327389599,0,1,44,0.0,0.5,1.6366488385899858,0.18,45.68225655305007,-2.2,-287.44152589507297,-6.814780805429237,-25.0,0.10094447680049723
565,-555.4640096923047,0,1,56,-0.7,0.5,2.2991724887698406,0.15,-53.472057288557856,-2.799999999999998,-169.33056339870905,-8.508110161758717,-25.0,0.10047120704480202
566,-0.0033101273079694238,0,1,14,-0.7,0.5,1.4304273538169685,0.17,16.033232518652785,-0.7000000000000001,-25.299531272412068,-1.5358755051743,-25.0,0.10035357818207266
567,48.73524330193949,0,1,25,-0.7,0.5,0.9451511667430402,0.19,53.64944278267602,-1.2500000000000004,-144.69209393375263,8.423022158952506,-25.0,0.10014420809689947
568,-106.38197518005346,0,1,60,0.0,0.5,2.279719546839885,0.18,-4.2860423021389735,-2.9999999999999973,-74.27407474924422,-4.205323412842954,-25.0,0.09964526488981902
569,-93.42411327397457,0,1,15,-0.7,0.5,1.343888053215826,0.19,21.727211343451085,-0.7500000000000001,-89.20954311540714,-4.478695287813633,-25.0,0.09952130673984345
570,-4.558304268770392,0,1,27,-0.7,0.5,1.4859389026836494,0.14,11.592300766768915,-1.3500000000000005,-25.35230635114047,-3.1637553583034395,-25.0,0.09929896151148541
571,-20.193173714731536,0,1,21,0.0,0.5,1.7361489550060598,0.18,37.7002025361831,-1.0500000000000003,-85.87753939894377,-2.1780753333190273,-25.0,0.09912671675036033
572,153.46759805489575,0,1,36,0.0,0.5,1.9593807369627774,0.13,21.348799403131164,-1.800000000000001,-37.68962104802668,-2.1714767421374037,-25.0,0.09883283896484754
573,-78.97803000495799,0,1,21,0.0,0.5,1.7500114576159689,0.19,36.696806199662106,-1.0500000000000003,-132.47346751257692,0.5985736429998101,-25.0,0.09866222278096304
574,30.011774333426416,0,1,44,0.0,0.5,1.7724188115958217,0.12,36.30548416721515,-2.2,-161.69255563038612,-1.8779620834749222,-25.0,0.09830667176103626
575,-291.63209995994293,0,1,42,0.0,0.5,2.9203677786637066,0.16,-57.01699760268161,-2.1000000000000005,-149.03900366408078,-8.261943700874706,-25.0,0.09796970581546166
576,-177.34558290505777,0,1,54,0.0,0.5,2.740308010301611,0.12,-42.5281451808322,-2.6999999999999984,-23.011059647517136,-7.74104953145679,-25.0,0.09753991542097892
577,-77.52282661165498,0,1,18,-0.7,0.5,1.3672175154488706,0.19,19.81036584012453,-0.9000000000000002,-87.20998880304792,-5.130798768938085,-25.0,0.09739750939056611
578,45.950046430636675,0,1,15,0.0,0.5,1.2661764172018704,0.12,75.72754556232171,-0.7500000000000001,-57.2152034603281,0.9509397391382435,-25.0,0.09727916361095264
579,29.23092543334197,0,1,15,-0.7,0.5,0.8632567667726022,0.18,60.116336753151906,-0.7500000000000001,-89.01080118745574,9.236574570859988,-25.0,0.09716111332626563
580,67.13005754346733,0,1,33,0.0,0.5,1.7903702340743097,0.14,34.86954935504842,-1.6500000000000008,-93.57970405879398,-6.883975791213102,-25.0,0.09690243920886803
581,-40.53587120353887,0,1,14,-0.7,0.5,1.3697178718655092,0.19,19.985037380577253,-0.7000000000000001,-50.77932234772689,-3.4840957126955563,-25.0,0.09679312776366172
582,64.77000027071534,0,1,23,0.0,0.5,1.046761942194825,0.13,92.85116705931934,-1.1500000000000004,-101.92371101725779,1.2307167926075835,-25.0,0.09661409746786383
583,-33.657740053810244,0,1,12,0.0,0.5,1.9124833444383313,0.15,24.38493347716209,-0.6,-59.022790147913184,-0.42387919040097755,-25.0,0.09652096243900196
584,149.78020775243735,0,1,21,0.0,0.5,1.3094189502056521,0.12,73.34547373047192,-1.0500000000000003,-39.422181650724525,4.341897515848395,-25.0,0.09635842367922003
585,-41.85786299481408,0,1,15,-0.7,0.5,1.3562384661737803,0.12,20.574092654035407,-0.7500000000000001,-51.33844345077471,-2.6348868080601506,-25.0,0.09624267236944634
586,174.07868606697352,0,1,36,0.0,0.5,1.42417333025764,0.19,63.1586526772972,-1.800000000000001,-73.99737167280617,6.961254343663038,-25.0,0.09596604704109021
587,53.46068973248135,0,1,27,-0.7,0.5,0.86354566581095,0.12,60.64118009748698,-1.3500000000000005,-76.15423233492308,-3.2261021414864355,-25.0,0.09575966453830692
588,-1571.3414313285627,0,1,105,-0.7,0.5,2.1179710959210474,0.19,-40.24313190602091,-5.249999999999989,-706.3787371099882,-8.213917730230591,-25.0,0.09496583666185106
589,-25.35778154669454,0,1,31,0.0,0.5,1.377543112677728,0.17,66.82627198881401,-1.5500000000000007,-164.17924606163584,-1.3777526856624989,-25.0,0.09473411230915513
590,-979.2626882318124,0,1,69,-0.7,0.5,2.4204347064239435,0.18,-64.0653656064295,-3.4499999999999957,-456.7360677112045,-9.549223338205096,-25.0,0.09422261675413605
591,194.96207861691317,0,1,31,-0.7,0.5,0.7318701442190613,0.13,71.91793698920176,-1.5500000000000007,-50.928848764518285,5.39392502222074,-25.0,0.09399472246810431
592,145.1800203868782,0,1,32,0.0,0.5,1.2866433711365575,0.18,74.48859409936438,-1.6000000000000008,-37.568923056658626,9.950060628154498,-25.0,0.09376070854011515
593,88.0213761789487,0,1,14,0.0,0.5,0.9550792014396267,0.12,100.19793593752937,-0.7000000000000001,-53.00422262980865,0.8303947872260631,-25.0,0.09365871925396163
594,-201.39600616408393,0,1,67,0.0,0.5,1.881681884907339,0.19,26.757533322138617,-3.349999999999996,-236.88744064413882,-5.709028112267109,-25.0,0.09317390878516373
595,-583.9037832927104,0,1,66,-0.7,0.5,2.0614947517940347,0.19,-34.452159339070796,-3.2999999999999963,-401.7644206419129,-6.612607904733501,-25.0,0.09270159825887636
596,-140.6277452780107,0,1,64,-0.7,0.5,1.7583010479176304,0.19,-10.630936234189168,-3.1999999999999966,-56.849210230990245,-4.9914682412776585,-25.0,0.09224853517625675
597,6.565004593725362,0,1,10,0.0,0.5,1.7017574778843023,0.12,40.50771559547441,-0.49999999999999994,-42.07826111401032,0.043378322991806106,-25.0,0.09217817959689846
598,23.52873694026535,0,1,12,0.0,0.5,1.6163795830279182,0.18,47.337949243160764,-0.6,-45.569886176472586,1.049616392936742,-25.0,0.0920939075378544
599,161.52113931598717,0,1,28,-0.7,0.5,0.8319426933716707,0.12,62.68623138548001,-1.4000000000000006,-25.834411981344132,9.300881516646069,-25.0,0.09189792694639284
600,69.97446592783028,0,1,20,0.0,0.5,1.343839340722115,0.19,69.09898794515652,-1.0000000000000002,-127.02526751653309,9.377901855752635,-25.0,0.09175849969775188
601,-253.72353121064728,0,1,64,0.0,0.5,2.4498796959019646,0.16,-17.891290706505494,-3.1999999999999966,-142.09487245184062,-5.415242760475502,-25.0,0.09131544287154277
602,-34.12197447164749,0,1,12,-0.7,0.5,1.3279574256801312,0.18,23.005049792203724,-0.6,-53.145581619555855,-1.4415629152514553,-25.0,0.0912328945616257
603,-216.8923034712128,0,1,31,-0.7,0.5,1.8888841428859549,0.14,-21.35795402132045,-1.5500000000000007,-67.90627240723694,-2.962131205461145,-25.0,0.09102040733773784
604,211.50489109855124,0,1,35,-0.7,0.5,0.6552574755790131,0.12,76.77298810019288,-1.7500000000000009,-30.956286825616978,7.613547926232583,-25.0,0.0907818181898369
605,-22.864505610137734,0,1,14,0.0,0.5,1.6853097743017948,0.16,41.82431878445026,-0.7000000000000001,-70.29061549445879,-5.033149321567181,-25.0,0.09068677154493601
606,186.62927980958295,0,1,30,0.0,0.5,1.3143404896738757,0.12,72.13683914307506,-1.5000000000000007,-31.981008057590756,8.322102518961081,-25.0,0.09048384542527305
607,-7.210381536950006,0,1,19,0.0,0.5,1.3416893625706245,0.19,69.67895806152379,-0.9500000000000003,-99.26727078310405,-0.1653008869169903,-25.0,0.09035584934884039
608,70.94003064444193,0,1,27,-0.7,0.5,1.2438249529477654,0.17,30.996246252858036,-1.3500000000000005,-49.782900553528066,-3.5497485153505215,-25.0,0.09017465601752969
609,-88.07089077825616,0,1,48,-0.7,0.5,1.3815892404335526,0.16,18.715262525497188,-2.3999999999999995,-146.52296605183102,-5.739552136623594,-25.0,0.08985454093699022
610,151.24377707043416,0,1,17,-0.7,0.5,0.8271713513805505,0.12,64.32824515347508,-0.8500000000000002,-25.82741641120171,7.970583170018681,-25.0,0.08974177955839036
611,71.41838267469694,0,1,36,0.0,0.5,1.4642494942134618,0.18,59.45581817375057,-1.800000000000001,-169.02745672736802,5.86314284338648,-25.0,0.08950404280451149
612,86.14463165054383,0,1,38,-0.7,0.5,0.935230235731885,0.17,55.69021117976626,-1.900000000000001,-191.79649054318804,9.74078701991892,-25.0,0.08925464113900462
613,-45.816223101217275,0,1,54,0.0,0.5,1.7039053231618744,0.13,41.77909538016451,-2.6999999999999984,-188.16825575951538,-1.5103835022947432,-25.0,0.08890293442299277
614,-908.3424427627598,0,1,73,-0.7,0.5,2.756974655897272,0.15,-91.37730002598926,-3.649999999999995,-455.77397783102043,-9.945627148999126,-25.0,0.08843248310301717
615,-62.39206158850604,0,1,15,-0.7,0.5,1.4179058550950288,0.12,16.136925995171715,-0.7500000000000001,-64.4252164954661,-2.830289921252842,-25.0,0.08833652189674726
616,172.55050119197426,0,1,22,-0.7,0.5,0.6239004528822033,0.16,80.59384024045674,-1.1000000000000003,-38.2546014233604,4.40267437264053,-25.0,0.08819621204172569
617,-291.3056217804815,0,1,36,-0.7,0.5,2.024490717770233,0.19,-32.14027842488234,-1.800000000000001,-76.39633897544866,-1.0800015519626593,-25.0,0.08796772092828858
618,-27.289016400516402,0,1,10,-0.7,0.5,1.326124222646806,0.18,23.1517030752698,-0.49999999999999994,-43.256717401336545,-0.9983512261034155,-25.0,0.08790449409706995
619,-23.32400160119486,0,1,52,0.0,0.5,1.8724415127593015,0.19,27.426507397645636,-2.5999999999999988,-125.17657746650525,-4.04453950711501,-25.0,0.08757740790238702
620,169.35807027473396,0,1,19,-0.7,0.5,0.8140579513095488,0.12,65.38409177033407,-0.9500000000000003,-29.152410261813223,9.734803285685627,-25.0,0.087458600987592
621,-380.8929300434346,0,1,38,-0.7,0.5,1.5001200835423532,0.13,9.065551305248107,-1.900000000000001,-242.2151398463203,-8.73805774508009,-25.0,0.08722211285091967
622,168.79850244345945,0,1,23,-0.7,0.5,0.7896295510241974,0.19,67.3384975982447,-1.1500000000000004,-22.45604736620092,9.744473585953594,-25.0,0.08707970121501492
623,-721.4279131238617,0,1,53,-0.7,0.5,2.3400789955500563,0.19,-57.920077986675054,-2.6499999999999986,-348.4022886952172,-7.484690107978191,-25.0,0.08675360622751326
624,39.70868878486713,0,1,24,-0.7,0.5,0.6378782717016556,0.13,78.50093954873624,-1.2000000000000004,-83.39763549366023,-4.358727808838195,-25.0,0.08660688543980628
625,-238.59548419835568,0,1,54,-0.7,0.5,0.9035512439195273,0.16,56.91045211718167,-2.6999999999999984,-294.6468687118828,1.606172904678016,-25.0,0.08627890161196118
626,13.195520608576864,0,1,27,0.0,0.5,1.9533073497165052,0.12,20.940611823490798,-1.3500000000000005,-32.957727126702785,0.16298811939862712,-25.0,0.08611601332821966
627,37.64097284880166,0,1,23,-0.7,0.5,0.9499193343266316,0.19,53.199539291297164,-1.1500000000000004,-143.73913425444658,5.695071788049678,-25.0,0.0859778336241005
628,-83.8319720977671,0,1,26,-0.7,0.5,1.82642994856212,0.18,-15.64698052724495,-1.3000000000000005,-29.391520099067144,-3.737819823339663,-25.0,0.08582226698288495
629,-28.246841907250296,0,1,12,-0.7,0.5,1.3960091669640646,0.18,17.609725039803372,-0.6,-41.54846756690998,-3.2569472464953053,-25.0,0.08575069404571398
630,-336.43720745692116,0,1,40,0.0,0.5,2.7036791417403157,0.18,-39.63827076470171,-2.000000000000001,-107.68153356451931,-9.72416167213612,-25.0,0.08551314878274907
631,-7.450321397128462,0,1,13,0.0,0.5,1.778686849280058,0.16,34.35336297844776,-0.65,-53.26964504081467,-4.290325905512358,-25.0,0.08543628692413524
632,-850.8519558294756,0,1,109,0.0,0.5,1.9041109046155882,0.19,24.319433766264236,-5.449999999999989,-570.0467068670091,-7.7468274769687095,-25.0,0.08479833994169288
633,57.24304701402188,0,1,19,0.0,0.5,1.8155894292482924,0.14,31.97649204926881,-0.9500000000000003,-24.292117692091466,1.205747150760853,-25.0,0.08468831948953182
634,171.06999596132607,0,1,33,-0.7,0.5,0.9032081868232266,0.17,57.31201106298744,-1.6500000000000008,-35.8531877957435,9.465738623394346,-25.0,0.0844980574326146
635,28.02270024144883,0,1,9,0.0,0.5,1.5937478372754275,0.19,49.14848284195498,-0.44999999999999996,-32.92606126275749,1.9546595466925965,-25.0,0.08444634913738241
636,26.724423436632257,0,1,9,0.0,0.5,1.607902090851332,0.19,48.016144621364774,-0.44999999999999996,-32.970585918533054,1.8286705962289285,-25.0,0.08439471834645032
637,-236.265916062018,0,1,29,-0.7,0.5,1.406832700586978,0.18,17.01436940345485,-1.4500000000000006,-170.75654236594823,-9.62795724199199,-25.0,0.08422887831071267
638,231.61076841005334,0,1,53,0.0,0.5,0.6009028084471825,0.19,130.0267650554283,-2.6499999999999986,-159.63941899457726,5.667392946615503,-25.0,0.08392785469727515
639,-13.431932816352834,0,1,14,-0.7,0.5,1.1281442304697198,0.13,38.9414970294348,-0.7000000000000001,-51.571724459661795,-3.231314028192529,-25.0,0.08384878199034851
640,-44.97717439458306,0,1,46,0.0,0.5,1.7746348668887448,0.18,34.62014217924816,-2.3,-155.89668608893413,-0.7442840596985811,-25.0,0.08359026690250318
641,102.53919036202782,0,1,58,-0.7,0.5,0.9489415653074281,0.19,54.55219073755306,-2.8999999999999977,-182.41463812264018,5.507054411217654,-25.0,0.08326712535623057
642,108.85766950539814,0,1,31,0.0,0.5,1.9654417703689286,0.12,20.86364951135133,-1.5500000000000007,-27.185715002891406,0.05319802902375992,-25.0,0.08309568846855077
643,-273.59631775544796,0,1,42,0.0,0.5,2.7357552537995997,0.19,-42.39513875722093,-2.1000000000000005,-139.31844412818484,-4.8347226868437865,-25.0,0.08286482760497452
644,72.96105982680787,0,1,29,0.0,0.5,1.258617543395051,0.15,76.37518664566794,-1.4500000000000006,-158.35392317568585,5.944532491846042,-25.0,0.08270636419993596
645,-274.2874588719457,0,1,31,-0.7,0.5,1.464554384990517,0.19,12.396025695701809,-1.5500000000000007,-181.63184063561613,-4.7841796259268365,-25.0,0.08253781710650007
646,-221.07484972010153,0,1,20,-0.7,0.5,2.5459479955240902,0.15,-73.20841051951824,-1.0000000000000002,-64.17858904394481,-7.38443810739698,-25.0,0.08242953828111221
647,2.0473465376630955,0,1,48,-0.7,0.5,2.0686418101703254,0.15,-35.69949627139627,-2.3999999999999995,-24.423880061522333,-5.3947175812165575,-25.0,0.08217113695829352
648,-943.8874977406728,0,1,78,0.0,0.5,2.4534412771223684,0.19,-19.66270558560794,-3.899999999999994,-446.44321469485976,-7.281987180833074,-25.0,0.08175561889709636
649,127.48662881581717,0,1,13,-0.7,0.5,0.79200085299819,0.17,67.1485617428196,-0.65,-23.930061121610514,9.539092692533002,-25.0,0.08168688953984352
650,71.6485929813933,0,1,14,0.0,0.5,1.0983265109127789,0.12,88.59915911369,-0.7000000000000001,-50.22676756776814,0.732949006667426,-25.0,0.08161303965595439
651,-271.8408409603795,0,1,28,-0.7,0.5,1.3613928095448484,0.18,20.16174410740128,-1.4000000000000006,-179.14683108957001,-8.963773307582068,-25.0,0.08146585583359006
652,137.53258932635433,0,1,22,-0.7,0.5,0.8823452960246038,0.17,59.87980556430313,-1.1000000000000003,-30.73940741302714,9.134319360145627,-25.0,0.08135069229105402
653,111.74293306752449,0,1,59,-0.7,0.5,0.9128067171570458,0.19,56.796815678363714,-2.9499999999999975,-166.40776023090018,-1.1092137775875899,-25.0,0.08104392124641213
654,173.11090007205317,0,1,21,-0.7,0.5,0.8225333383605811,0.18,64.70596297324857,-1.0500000000000003,-21.581367757545635,9.157008033414453,-25.0,0.0809354574444266
655,72.25071072190643,0,1,14,0.0,0.5,1.0983292796540574,0.13,88.5989387071886,-0.7000000000000001,-49.62427012495682,0.7329366649334756,-25.0,0.08086335885811836
656,-91.61718067994696,0,1,48,-0.7,0.5,2.1400444169314574,0.13,-42.130384484010435,-2.3999999999999995,-23.792025534683933,-9.64310496215835,-25.0,0.08061743698632251
657,-402.0814358389804,0,1,37,0.0,0.5,2.6862450811206067,0.19,-37.63965675770571,-1.850000000000001,-129.58782277546652,-8.150717735582425,-25.0,0.08042921041997256
658,135.93714539214193,0,1,14,0.0,0.5,1.432743563726251,0.14,63.45426136916164,-0.7000000000000001,-23.512625184299573,9.591589836217675,-25.0,0.08035829169967572
659,-129.00534762862912,0,1,37,0.0,0.5,1.659158958673405,0.17,43.73256401014081,-1.850000000000001,-215.63299483230804,-5.902796546733587,-25.0,0.08017165827867993
660,-193.09262029363265,0,1,40,0.0,0.5,2.6643172683489404,0.19,-35.10479870952089,-2.000000000000001,-144.67071758595358,-3.9280693335526506,-25.0,0.07997118288397201
661,30.34757637840797,0,1,15,0.0,0.5,1.3294287621233665,0.12,70.66661245937664,-0.7500000000000001,-64.23810198399713,0.05400584838005207,-25.0,0.07989634850870739
662,50.78945210870084,0,1,50,0.0,0.5,1.513811791168023,0.19,55.92501694681798,-2.499999999999999,-212.1162080893834,-0.8806621126552239,-25.0,0.07964824746126745
663,138.85515084579146,0,1,16,-0.7,0.5,0.7227990088322955,0.13,72.68483136836281,-0.8000000000000002,-32.592536770940185,5.82300411963268,-25.0,0.07956929079038771
664,-223.16650490150622,0,1,28,-0.7,0.5,1.5218322325025269,0.18,7.44722372420906,-1.4000000000000006,-158.8897957668015,-8.843929460887862,-25.0,0.07943162224315227
665,72.19478926825761,0,1,15,0.0,0.5,1.0913819732271735,0.13,89.28156185255125,-0.7500000000000001,-56.364566223442075,1.7778918201391636,-25.0,0.07935813508476694
666,89.27444969026052,0,1,38,0.0,0.5,1.4196650454605861,0.19,63.01892062949091,-1.900000000000001,-156.31913730230707,2.710940697020149,-25.0,0.07917278778189595
667,156.36955202641633,0,1,27,0.0,0.5,1.352054501180552,0.16,69.92720787532771,-1.3500000000000005,-41.73140815985871,8.027530368236103,-25.0,0.07904180516878999
668,-89.34383672067725,0,1,17,-0.7,0.5,1.8103186559949864,0.18,-15.078803136334535,-0.8500000000000002,-42.314351447009805,-4.65400889965829,-25.0,0.07895963651470767
669,-1333.509291233262,0,1,106,-0.7,0.5,2.3439136186269804,0.19,-57.00716154126945,-5.299999999999989,-652.1985037463297,-8.996451453793743,-25.0,0.07845250908518216
670,-108.94509370237682,0,1,37,-0.7,0.5,1.21964946933945,0.13,31.99737142642611,-1.850000000000001,-165.89196449311555,-2.25668419569667,-25.0,0.07827759182834132
671,146.03036663476615,0,1,23,0.0,0.5,0.5441291147289196,0.19,133.06179467209319,-1.1500000000000004,-127.78695733365247,8.521407035085296,-25.0,0.07816940188953128
672,-440.2486269496258,0,1,43,-0.7,0.5,1.5309462318855906,0.18,8.033100216702234,-2.1500000000000004,-250.34333651763117,-3.289334952029064,-25.0,0.07796824285683535
673,197.87322761997237,0,1,23,0.0,0.5,1.3962619779057244,0.13,66.39056246567769,-1.1500000000000004,-32.11512072950042,9.965260173047959,-25.0,0.07786123648579521
674,-31.8138246892618,0,1,12,-0.7,0.5,1.4551029169356773,0.18,12.84724722220485,-0.6,-35.88012967898037,-5.23247117728435,-25.0,0.07780556969816685
675,122.75240038168195,0,1,18,-0.7,0.5,0.7790840512352808,0.12,66.91491547150767,-0.9000000000000002,-38.08100490951612,9.615237667796428,-25.0,0.07772227798910471
676,1.3245316272076764,0,1,14,0.0,0.5,1.5400341678171718,0.15,53.44557608443294,-0.7000000000000001,-62.06019925138594,-0.9919772293163964,-25.0,0.07765766808133628
677,-79.80699844573712,0,1,19,-0.7,0.5,1.6304789671716995,0.15,-0.8638362784015641,-0.9500000000000003,-55.21121181694599,-1.8001569515450266,-25.0,0.07757022399195937
678,40.99210861807882,0,1,55,0.0,0.5,1.4927548039573981,0.19,57.22951017408131,-2.7499999999999982,-242.08097945731166,7.593647663260162,-25.0,0.07731865173977456
679,-229.75679313589012,0,1,61,0.0,0.5,2.722406030752852,0.18,-39.69339196099792,-3.049999999999997,-22.46832599879662,-8.368270645417423,-25.0,0.0770423191844092
680,9.301778460854045,0,1,41,0.0,0.5,0.793311190382921,0.19,113.12723699228661,-2.0500000000000007,-229.75832436468275,0.6217635025320167,-25.0,0.07685815993069985
681,23.074669725201616,0,1,14,0.0,0.5,1.7768029845222633,0.13,35.890200112528674,-0.7000000000000001,-32.881819018802275,-3.529248287282032,-25.0,0.07679556394790818
682,51.753712143741346,0,1,16,0.0,0.5,1.1717366761568164,0.12,82.85318538702613,-0.8000000000000002,-69.97658969770197,2.1657500714142586,-25.0,0.07672420429919923
683,-149.6429448943962,0,1,26,0.0,0.5,2.918469200777914,0.19,-56.88541231543823,-1.3000000000000005,-57.571811440839575,-6.547674155221326,-25.0,0.0766086499624534
684,37.15820117300976,0,1,25,-0.7,0.5,1.5020181047822387,0.12,9.601899695450022,-1.2500000000000004,-32.108229079617956,-4.842119527601785,-25.0,0.07649801124500538
685,-83.43516551197831,0,1,14,-0.7,0.5,1.6012129970877824,0.15,1.1453585933683819,-0.7000000000000001,-61.96631055866767,-3.9717289864066396,-25.0,0.07643625462950433
686,1.3659002951005945,0,1,37,-0.7,0.5,0.8869460925669593,0.17,58.28671393772429,-1.850000000000001,-225.0343910894374,3.428603019733064,-25.0,0.07627373268365081
687,-114.6406806743725,0,1,16,-0.7,0.5,1.7289511592402365,0.19,-8.71604723358919,-0.8000000000000002,-73.51313112181258,-5.656373869445708,-25.0,0.07620376273122798
688,-178.99794770865384,0,1,21,-0.7,0.5,1.3749754457961973,0.18,19.414235698194425,-1.0500000000000003,-132.8494592671957,-6.895157710849864,-25.0,0.07611220987263143
689,25.437868107000654,0,1,15,0.0,0.5,1.3568038916486065,0.14,68.29521177735418,-0.7500000000000001,-60.19348761384403,-3.4878299277443747,-25.0,0.07604701088064762
690,-130.5381502136477,0,1,19,-0.7,0.5,1.3449991599982343,0.17,22.015851613050668,-0.9500000000000003,-111.51719079785951,-7.257434468623771,-25.0,0.07596465913860087
691,-319.78338584950563,0,1,27,-0.7,0.5,2.558175691341966,0.12,-74.18663158502602,-1.3500000000000005,-115.59891914878752,-9.738847059529707,-25.0,0.07584808067075594
692,158.04013085097552,0,1,25,0.0,0.5,1.3883499061210276,0.12,66.97265895092319,-1.2500000000000004,-33.94452587508094,9.195367816280823,-25.0,0.07574060439901947
693,88.7477300014949,0,1,14,0.0,0.5,0.9550427081469393,0.13,100.20085379115551,-0.7000000000000001,-52.3101715092037,0.8305705711165601,-25.0,0.07568061300593201
694,-19.44225428126171,0,1,27,0.0,0.5,1.0294779612925704,0.17,94.23268401024649,-1.3500000000000005,-154.93472690978913,-0.8202315490367695,-25.0,0.07556530987402607
695,177.38002373048232,0,1,35,0.0,0.5,1.5163696130374131,0.19,56.731032505691076,-1.7500000000000009,-23.86874652096225,3.3648603773686245,-25.0,0.07541661302056857
696,-20.69552645601714,0,1,21,0.0,0.5,1.73174621804132,0.16,38.073572980049114,-1.0500000000000003,-105.75590068353273,-3.838841000425457,-25.0,0.07532781037028725
697,-26.231193240497475,0,1,10,0.0,0.5,2.042944427174541,0.12,13.26111098223933,-0.49999999999999994,-33.47213816556171,-1.4076006632667082,-25.0,0.07528563251098291
698,-280.36021493805265,0,1,33,0.0,0.5,1.6659692411081208,0.18,43.752183216126,-1.6500000000000008,-219.69879555640335,-8.862349535495486,-25.0,0.07514694327717775
699,114.89721340832958,0,1,14,-0.7,0.5,0.8695725805038982,0.12,60.22474670959995,-0.7000000000000001,-23.8381155213337,6.625404668218957,-25.0,0.0750883354785533
700,-46.33197692930743,0,1,11,-0.7,0.5,1.3624074176823904,0.19,20.294878536351337,-0.5499999999999999,-51.94389797997461,-5.71268416313476,-25.0,0.07504238233343011
701,105.16487151586543,0,1,28,0.0,0.5,0.8084303475480331,0.17,111.98891616245201,-1.4000000000000006,-126.36565286674416,0.5921779437152752,-25.0,0.07492579014257925
702,-9.52798949922979,0,1,12,0.0,0.5,1.69815802482791,0.18,40.79645633402079,-0.6,-60.10738635102102,-2.002381736763177,-25.0,0.0748759883806566
703,-27.89372479591649,0,1,17,0.0,0.5,1.5407758424661382,0.17,53.387824511442275,-0.8500000000000002,-84.31529035811947,-2.301887486235956,-25.0,0.07480560616879593
704,113.86424618614402,0,1,21,-0.7,0.5,0.9003762746873926,0.13,58.437324696386746,-1.0500000000000003,-39.755255689217414,9.779006860893878,-25.0,0.07471893830444121
705,76.76167570590243,0,1,27,0.0,0.5,1.1385016211684467,0.14,85.5322865668495,-1.3500000000000005,-94.5937593761816,-1.9493024610849674,-25.0,0.07460795298632464
706,66.80110074610238,0,1,14,0.0,0.5,1.1338336662581265,0.13,86.3236174268562,-0.7000000000000001,-50.74814213210409,1.1207194599199366,-25.0,0.07455060136560135
707,41.81058705685817,0,1,22,0.0,0.5,1.9552658403236227,0.12,20.858495026918984,-1.1000000000000003,-30.723127363415344,0.220399157924428,-25.0,0.07446074732700138
708,-72.9833032867011,0,1,14,-0.7,0.5,1.564571613219616,0.16,4.122835312424549,-0.7000000000000001,-55.800649693723486,-3.977181853069518,-25.0,0.07440373878573482
709,151.04045249169036,0,1,22,0.0,0.5,1.336475613779342,0.17,71.17778893987264,-1.1000000000000003,-38.37981119855004,3.8446281564493514,-25.0,0.07431442225722364
710,172.54953367913657,0,1,36,0.0,0.5,1.4525604651236348,0.19,61.83574690984156,-1.800000000000001,-79.81308668060993,5.8757480389921515,-25.0,0.07416897250927314
711,-218.92571478443875,0,1,27,-0.7,0.5,2.413596699078621,0.18,-62.62030529188099,-1.3500000000000005,-52.22659213867972,-8.718213682989195,-25.0,0.07406045647717437
