episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1140,-273.3920823913328,0,1,39,0.0,0.5,1.8072417533037495,0.17,16.43176451440322,-0.7800000000000004,-12.674538912688226,0.5677255266090262,-300.0,0.09446651124130648
1141,-286.9245947506806,0,1,17,-0.7,-0.5,1.5508085615094396,0.18,18.878787364210524,-0.34,-6.212203924654594,-1.8636978615548228,-300.0,0.09437212023088681
1142,-274.5541340335595,0,1,27,-0.7,-0.5,0.988892153803183,0.14,11.867607562305924,-0.5400000000000001,-3.92014021736857,0.37349106645553487,-300.0,0.09422261675413605
1143,-277.01729310666894,0,1,20,0.0,0.5,2.0562833598891177,0.19,29.377574570517822,-0.4000000000000001,-8.128860033792625,-1.493446541521966,-300.0,0.09411219829283696
1144,-252.57666883873895,0,1,14,0.0,0.5,1.1895626015850955,0.15,40.92714587168967,-0.27999999999999997,-4.635227063072115,0.003035645115397889,-300.0,0.09403506945324305
1145,-297.6104508566518,0,1,36,0.0,0.5,2.201168870122423,0.16,7.438425354007823,-0.7200000000000003,-15.922278385381828,-0.25451182943541095,-300.0,0.09383735682775075
1146,-234.43056940314955,0,1,35,0.0,0.5,1.4617451721881627,0.16,30.550499562639953,-0.7000000000000003,-6.920152816899151,1.2750149467974876,-300.0,0.09364598731767687
1147,-246.81270786302449,0,1,15,0.0,0.5,1.3893427502310232,0.19,33.47583574788837,-0.3,-2.8964855561311356,1.1704568984447947,-300.0,0.09356422776498985
1148,-289.08887301873875,0,1,32,0.0,0.5,1.9697523049291792,0.18,26.88588172977778,-0.6400000000000002,-15.53379227621654,-1.8122548743725075,-300.0,0.09339031890353124
1149,-246.5172856583166,0,1,14,0.0,0.5,1.3521259183480914,0.16,34.964439048095954,-0.27999999999999997,-2.734031724133663,1.090668545791449,-300.0,0.09331445224813534
1150,-243.14997960768662,0,1,30,0.0,0.5,1.4507429770371387,0.18,30.276913426484434,-0.6000000000000002,-17.11804441733215,1.812120704127982,-300.0,0.09315232722661039
1151,-272.19073047184645,0,1,27,0.0,0.5,1.7848612155481114,0.15,17.655133634015392,-0.5400000000000001,-10.056781331116994,1.5958159906802716,-300.0,0.09300693361195564
1152,-256.7294578750179,0,1,10,-0.7,-0.5,0.39834852558902206,0.18,34.80366962268033,-0.19999999999999998,-3.8721193724553706,-0.11807367030201155,-300.0,0.0929532085301123
1153,-290.02497734145527,0,1,30,0.0,0.5,2.0243677389610792,0.15,12.017467002895303,-0.6000000000000002,-11.758988422344244,0.7483200311822664,-300.0,0.09279243563570708
1154,-256.7893783154867,0,1,22,-0.7,-0.5,0.8119143238825357,0.18,19.08928663025514,-0.4400000000000001,-2.0124274178205477,0.342636810992035,-300.0,0.09267491809838323
1155,358.5073214890623,1,0,19,-0.7,-0.5,0.2234062958788533,0.36,41.826586703432596,-0.38000000000000006,-10.222502066834547,-0.17865790668761505,300.0,0.09257368542927874
1156,-218.96571238639527,0,1,39,0.0,0.5,0.8651966548341402,0.19,53.83582793617114,-0.7800000000000004,-18.817488472005195,1.4080581151131608,-300.0,0.09236664378685377
1157,-270.1841064054502,0,1,9,0.0,0.5,1.583729357680657,0.19,24.99975227322338,-0.18,-2.9193213375443534,0.4303167256380074,-300.0,0.09231900811268436
1158,-272.2870903988447,0,1,10,0.0,0.5,1.6155269736170812,0.19,23.71059651993158,-0.19999999999999998,-3.847376393906427,0.21911089709350562,-300.0,0.09226614240049716
1159,-248.0511941482833,0,1,14,0.0,0.5,1.3993217218189358,0.15,33.074987644815295,-0.27999999999999997,-2.15808345805723,1.164725433968103,-300.0,0.09219224133359001
1160,-256.2777390555343,0,1,9,0.0,0.5,1.460463398267909,0.19,30.239972596079323,-0.18,-2.2931672683491993,1.9238739651333985,-300.0,0.09214480175185782
1161,-217.2978410493987,0,1,37,0.0,0.5,0.9041202377285438,0.12,58.38163872310879,-0.7400000000000003,-16.721081376912892,-0.7657516411685461,-300.0,0.09195033210147416
1162,-263.7888994995191,0,1,16,0.0,0.5,1.4562956522874055,0.18,31.924324956045005,-0.32,-5.454589414178438,-0.35862024761671085,-300.0,0.0918665152820296
1163,-253.64134857828415,0,1,15,0.0,0.5,1.2168566857554963,0.17,40.197574382674325,-0.3,-5.187241064280196,-0.2284776418020522,-300.0,0.09178808911338532
1164,-226.00214219784533,0,1,43,0.0,0.5,1.472877210023853,0.17,29.380969691001425,-0.8600000000000004,-15.817173706361935,0.5737635274149631,-300.0,0.09156408069633337
1165,-252.7630102433261,0,1,11,0.0,0.5,1.4116127966051852,0.15,32.17675763056613,-0.21999999999999997,-2.926995461768708,1.8721285785909614,-300.0,0.09150696935841873
1166,-242.53095142751866,0,1,14,0.0,0.5,0.9927345860168125,0.12,48.59682392929255,-0.27999999999999997,-4.6945378577451615,0.2447999562602603,-300.0,0.09143439568252931
1167,-273.30527152008267,0,1,30,0.0,0.5,2.5794205230149916,0.19,10.488747482866616,-0.6000000000000002,-4.693638938495956,-1.009730904690851,-300.0,0.09127930767048612
1168,-271.44015854054743,0,1,9,0.0,0.5,1.6077432290665798,0.19,24.01482254641129,-0.18,-2.971667307981412,0.36538803430054023,-300.0,0.0912328945616257
1169,-307.4332220897398,0,1,64,0.0,0.5,2.8830812210636814,0.13,17.914481289714438,-1.2800000000000007,-6.519716230138944,-1.5977217749324968,-300.0,0.09090434734624417
1170,-247.6949246305262,0,1,45,0.0,0.5,1.8406737493111758,0.17,20.338579801925295,-0.9000000000000005,-11.443414701092134,-0.10611524537814843,-300.0,0.09067490630033434
1171,-237.58289532814945,0,1,23,0.0,0.5,1.2996002580910342,0.13,37.063908630128545,-0.46000000000000013,-4.056820004150614,0.6090321096797429,-300.0,0.0905581338855003
1172,-257.56068749995165,0,1,8,0.0,0.5,1.429957223858373,0.16,31.46128303063767,-0.16,-2.220301147504365,1.7177957037694034,-300.0,0.09051759602392373
1173,-249.60543403223207,0,1,40,0.0,0.5,1.100028891604199,0.18,44.51270192205793,-0.8000000000000004,-18.036439561769587,1.177122213103679,-300.0,0.0903155136706919
1174,-240.73961559221686,0,1,18,0.0,0.5,1.4421440943202288,0.12,31.36373484971079,-0.36000000000000004,-2.4042647639213035,1.9481133697563744,-300.0,0.09022490573708339
1175,-243.19032628298606,0,1,15,0.0,0.5,1.408488838057189,0.14,32.709945032361986,-0.3,-2.203905224743999,1.7463030935832398,-300.0,0.09014955470249678
1176,-298.3442065189508,0,1,13,0.0,0.5,2.4662065198149627,0.18,5.770913164761566,-0.25999999999999995,-4.273266651589313,-0.9043568083423104,-300.0,0.0900843646573621
1177,-271.03149774368114,0,1,9,0.0,0.5,1.5987707042705133,0.19,24.373325780818135,-0.18,-2.9579025198958795,0.40354964291726825,-300.0,0.09003929510350003
1178,-271.2384032244826,0,1,10,0.0,0.5,1.5903725747574482,0.19,24.709252322195177,-0.19999999999999998,-3.8419441889822528,0.38594811443295685,-300.0,0.08998927725229042
1179,-268.61570585366337,0,1,15,0.0,0.5,1.572935218923652,0.14,29.28804928817657,-0.3,-6.076565915254409,-0.4428153806749875,-300.0,0.08991436760718086
1180,-271.06216965715885,0,1,9,0.0,0.5,1.5987200842941336,0.19,24.375350138544345,-0.18,-2.960679905673697,0.4036357758861131,-300.0,0.08986948919246432
1181,-269.8778066031586,0,1,14,0.0,0.5,1.5402137011398196,0.15,27.518068585792562,-0.27999999999999997,-5.061076784686053,-0.1985065296044497,-300.0,0.08979977860093581
1182,-277.3268642290733,0,1,9,0.0,0.5,1.746825578044983,0.12,19.147273575728942,-0.18,-2.960950209411363,0.055415822637360446,-300.0,0.08975502902636513
1183,-271.6298624609471,0,1,10,0.0,0.5,1.60052258502688,0.18,24.31304906281042,-0.19999999999999998,-3.794514729891466,0.2559599679773801,-300.0,0.08970536628576156
1184,-284.911774724465,0,1,13,0.0,0.5,2.055462491461221,0.18,9.374827193792976,-0.25999999999999995,-2.0764359966447388,-0.39003472501251757,-300.0,0.0896408974606541
1185,-286.06876408828623,0,1,9,0.0,0.5,2.024747787904441,0.19,11.961790973669197,-0.18,-2.1670266241331726,-0.5021951226966457,-300.0,0.08959632652686196
1186,-261.73274081190175,0,1,19,0.0,0.5,1.4161704912491841,0.14,34.718840707145056,-0.38000000000000006,-7.332996339831012,-0.2828187348622162,-300.0,0.0895023968370192
1187,-289.05918553373044,0,1,22,0.0,0.5,2.083408257383281,0.19,9.357280987000571,-0.4400000000000001,-9.561010191270508,1.1845507163012128,-300.0,0.08939391447732845
1188,-275.57708844364856,0,1,19,0.0,0.5,1.9781859490259859,0.16,9.997120191892774,-0.38000000000000006,-2.9792692540679466,0.17983121901420107,-300.0,0.08930046494568976
1189,-212.29677278396628,0,1,43,0.0,0.5,1.4519712020083813,0.14,30.969070432791355,-0.8600000000000004,-12.020746651079008,1.1400797246718737,-300.0,0.08908979163832692
1190,-289.0328321942965,0,1,10,0.0,0.5,2.09384923285893,0.14,8.747162147780818,-0.19999999999999998,-2.3176943552530305,-0.06966687979627117,-300.0,0.08904095992495817
1191,-257.56587982786,0,1,27,0.0,0.5,1.2796879902052989,0.19,37.16305257434409,-0.5400000000000001,-12.662299339725926,1.146491961905104,-300.0,0.08890941878574515
1192,-271.05682710254854,0,1,9,0.0,0.5,1.5989340080005305,0.19,24.366485526882265,-0.18,-2.9870736698258984,0.403258733658459,-300.0,0.08886567030274697
1193,-271.0763142398253,0,1,9,0.0,0.5,1.5990217352396394,0.18,24.362977373597694,-0.18,-2.9900620699051337,0.4031103007348662,-300.0,0.08882197100911796
1194,-258.1129893645141,0,1,8,0.0,0.5,1.4406051506500257,0.18,31.01635666159578,-0.16,-2.110103726025508,1.694615891041825,-300.0,0.08878316844262563
1195,-231.8266308573546,0,1,16,0.0,0.5,0.7641042808248572,0.12,57.74203413080759,-0.32,-6.660394465857099,0.17959145618589334,-300.0,0.08870567962039222
1196,-238.25738621127454,0,1,54,0.0,0.5,1.189312867881671,0.14,48.69059608595679,-1.0800000000000005,-22.581034654738186,-0.2757174531110915,-300.0,0.08844529606609339
1197,-315.1407415184524,0,1,45,0.0,0.5,2.8897239055759845,0.12,3.3585792715591545,-0.9000000000000005,-4.308683084614852,-1.0129875614320438,-300.0,0.08822964835351531
1198,-251.75509137219154,0,1,12,0.0,0.5,1.3158083429695746,0.13,35.99883450391843,-0.23999999999999996,-3.4419532734413525,0.7847959527688111,-300.0,0.08817234686784331
1199,-239.4751582011772,0,1,14,0.0,0.5,0.9302234767758774,0.13,51.089111583548245,-0.27999999999999997,-4.8829061513889656,0.3110284341754852,-300.0,0.08810560367814899
1200,-294.6644366254984,0,1,23,0.0,0.5,2.262619959670242,0.17,3.157878881350875,-0.46000000000000013,-2.768416183060659,-0.20839680584750608,-300.0,0.08799620740007641
1201,-258.6908255609404,0,1,8,0.0,0.5,1.4503663813364738,0.17,30.281404811911564,-0.16,-2.093761337929686,1.8678854669064893,-300.0,0.08795823018444891
1202,-227.95272109072437,0,1,16,0.0,0.5,0.717858580944511,0.13,59.58171796255631,-0.32,-6.188642205488205,0.030897382485564062,-300.0,0.0878823895899547
1203,-305.4742935056141,0,1,39,0.0,0.5,1.7354692450141258,0.18,34.93817482098834,-0.7800000000000004,-22.778350323597245,-1.7293698748349149,-300.0,0.0876981623594342
1204,-290.73307339914743,0,1,17,0.0,0.5,2.237500336668276,0.19,4.4744913065138725,-0.34,-2.6060999588865412,-0.4350495982176388,-300.0,0.08761813881954456
1205,-261.4067556043628,0,1,16,0.0,0.5,1.4071659892110469,0.12,33.519255402217325,-0.32,-5.645083519393477,0.2549769189743041,-300.0,0.08754297772805067
1206,-268.95337486580877,0,1,14,0.0,0.5,1.522339328596369,0.14,28.214898200236163,-0.27999999999999997,-5.017293113660713,-0.21124472018929374,-300.0,0.0874773349711914
1207,-269.04328964842443,0,1,14,0.0,0.5,1.5226548103967341,0.13,28.204491885085613,-0.27999999999999997,-5.084517675036438,-0.21143952743345373,-300.0,0.08741180698869977
1208,-273.5824098119011,0,1,11,0.0,0.5,1.6364260400015114,0.15,23.950975202714037,-0.21999999999999997,-4.710762525351387,-0.3067551874473966,-300.0,0.08736040110373533
1209,-227.28499251893885,0,1,42,0.0,0.5,1.3859457722351614,0.18,33.19054940756051,-0.8400000000000004,-5.8363578940281915,0.12468307485073704,-300.0,0.08716477297112199
1210,-228.91275360468748,0,1,15,0.0,0.5,0.7222277726847135,0.13,59.43010323665159,-0.3,-5.625212479939713,0.4176933273472796,-300.0,0.08709515430969234
1211,-220.42667940640433,0,1,16,0.0,0.5,0.5729022033767285,0.13,65.39553519300448,-0.32,-6.732283460677681,0.8273007548148275,-300.0,0.08702103814194607
1212,-243.75218523027016,0,1,17,0.0,0.5,1.4427957929230082,0.17,30.59979365491141,-0.34,-2.7688194628678016,1.913398349157972,-300.0,0.08694245196328142
1213,-250.93232101463977,0,1,14,0.0,0.5,1.1566617173230194,0.17,42.24729293596259,-0.27999999999999997,-4.643290355968315,-0.05253325172219503,-300.0,0.0868778592074916
1214,-267.2049488225148,0,1,29,0.0,0.5,2.23954992186558,0.16,11.028302068665079,-0.5800000000000002,-2.1676895387836894,-0.6556295964687999,-300.0,0.08674441897441088
1215,-242.81329011653463,0,1,14,0.0,0.5,0.9971217483819302,0.12,48.42225795033343,-0.27999999999999997,-4.625735991007523,0.17285409834035992,-300.0,0.08668017247329038
1216,-238.75210600073552,0,1,14,0.0,0.5,0.9124049989403097,0.12,51.79926232503797,-0.27999999999999997,-4.914006328304654,0.2098333755356676,-300.0,0.08661603830522674
1217,-289.79780052893597,0,1,29,0.0,0.5,2.156557516486674,0.12,5.625139620518418,-0.5800000000000002,-2.9529235635921873,0.07671286919173337,-300.0,0.08648354545474832
1218,400.52095485800675,1,0,18,0.0,0.5,0.17311077324501228,0.29,81.38679036790609,-0.36000000000000004,-9.354395262794144,1.5839602182311296,300.0,0.0864015497572268
1219,-253.3377072157976,0,1,10,0.0,0.5,1.3781119032303464,0.13,33.501714578563394,-0.19999999999999998,-3.0125955397859547,1.8932531680980742,-300.0,0.08635607624689524
1220,-281.1656338535935,0,1,31,0.0,0.5,2.014020031425784,0.14,10.608498642380617,-0.6200000000000002,-6.730232193732436,-0.0857754798663164,-300.0,0.08621546905381715
1221,-282.1951783018539,0,1,9,0.0,0.5,1.8505250801746906,0.12,14.422406768715117,-0.18,-2.282003840413522,-0.19472236606445037,-300.0,0.08617474956014143
1222,-272.9849515540629,0,1,38,0.0,0.5,1.8080888289211605,0.12,32.1782576516537,-0.7600000000000003,-19.003873691034716,-0.5090438035184688,-300.0,0.08600332695073819
1223,-243.46458608958545,0,1,21,0.0,0.5,1.3476151031986796,0.19,35.14487166182295,-0.4200000000000001,-4.050454424559504,0.4944284539103596,-300.0,0.0859089421517387
1224,-242.63234933362457,0,1,14,0.0,0.5,0.9934874615944014,0.12,48.56713583987846,-0.27999999999999997,-4.648572285187358,0.192005144077658,-300.0,0.08584615645647994
1225,-281.579162149583,0,1,8,0.0,0.5,1.8551529476567425,0.19,14.409264122199774,-0.16,-2.045985453569563,0.248720058677379,-300.0,0.08581032821712883
1226,-270.21268025908137,0,1,9,0.0,0.5,1.5840913006093682,0.19,24.984588535258318,-0.18,-2.9285949458085696,0.4296677947221097,-300.0,0.08577006425061232
1227,-280.682824887709,0,1,19,0.0,0.5,1.9335483174537635,0.18,26.435623339301458,-0.38000000000000006,-9.02539642804655,-0.9966024056888041,-300.0,0.08568521115095831
1228,-272.4107859070565,0,1,10,0.0,0.5,1.621408068251391,0.19,23.46783257707122,-0.19999999999999998,-3.8463687873292742,0.41885813575166275,-300.0,0.08564063250447818
1229,-303.1352801110498,0,1,35,0.0,0.5,2.2969791992812754,0.18,6.783391204002225,-0.7000000000000003,-12.31391872686401,-0.22508626910475682,-300.0,0.0854850453323796
1230,-300.34458704882366,0,1,29,0.0,0.5,2.800434997603178,0.12,5.319821792817869,-0.5800000000000002,-5.25460994321395,-0.9674698771549264,-300.0,0.08535664490942146
1231,-232.4425430562594,0,1,28,0.0,0.5,1.3523407994989527,0.19,34.95586630438929,-0.5600000000000002,-2.642353472032937,0.9050616001314293,-300.0,0.08523311295925678
1232,-239.50215659330556,0,1,14,0.0,0.5,0.9324809173784593,0.14,50.99914026385318,-0.27999999999999997,-4.7598166001636795,0.2660662094838324,-300.0,0.08517150893082483
1233,-239.87356297477407,0,1,14,0.0,0.5,0.9427135158877832,0.18,50.58692077528804,-0.27999999999999997,-4.9352486483139515,0.24055417443102445,-300.0,0.08511001261516646
1234,-312.7356657978585,0,1,23,0.0,0.5,2.767834739289545,0.19,3.2213840377465885,-0.46000000000000013,-6.605267615937887,-1.5378992684747694,-300.0,0.08500921629303962
1235,-286.089169233553,0,1,26,0.0,0.5,2.3696738323461437,0.16,6.963163862971022,-0.5200000000000001,-3.9905665832990795,-0.7278752314744321,-300.0,0.0848956210323733
1236,-279.6259090798611,0,1,19,0.0,0.5,1.9172394540227111,0.19,26.662711236076632,-0.38000000000000006,-8.546162155477127,-0.9663390599901898,-300.0,0.08481284227111073
1237,-289.6115377600823,0,1,29,0.0,0.5,2.7842223191032143,0.15,6.316303533631444,-0.5800000000000002,-4.435385169279804,-1.025298439405958,-300.0,0.08468687417299739
1238,-259.9341878114749,0,1,36,0.0,0.5,2.345050536701112,0.15,14.071354849930318,-0.7200000000000003,-2.800866466854619,-1.075232175918523,-300.0,0.08453113391760514
1239,-242.45123521441008,0,1,14,0.0,0.5,0.9910510063358298,0.12,48.666552337504534,-0.27999999999999997,-4.6671944812895845,0.22250355678401323,-300.0,0.0844707572782174
1240,-297.4141396419861,0,1,29,0.0,0.5,2.3725604317982363,0.18,3.975778965628969,-0.5800000000000002,-3.2036800730170567,-0.4437991881204111,-300.0,0.08434602699331137
1241,-271.0370266681841,0,1,10,0.0,0.5,1.583427383950312,0.19,24.987059579683887,-0.19999999999999998,-3.829982672791721,0.30963857216607527,-300.0,0.08430312128122647
1242,-274.8989754483606,0,1,51,0.0,0.5,1.9779643264340285,0.17,15.249134217025722,-1.0200000000000005,-17.29246214366969,0.5699090252677286,-300.0,0.08408513445432897
1243,-301.88225009294626,0,1,14,0.0,0.5,2.6807677513989825,0.18,3.580691787466037,-0.27999999999999997,-4.488373105938714,-0.8796887833597049,-300.0,0.0840255376314635
1244,-248.87265093675464,0,1,23,0.0,0.5,1.1503658202442404,0.14,42.4290775197086,-0.46000000000000013,-8.509332206101778,0.12142465578714057,-300.0,0.08392785469727515
1245,-262.9999508804757,0,1,15,0.0,0.5,1.4029272458219293,0.13,33.63409346553962,-0.3,-5.741648084411469,-0.08865284040163557,-300.0,0.08386429957126804
1246,-236.5624433615752,0,1,22,0.0,0.5,1.2746269648536652,0.13,37.714851765564006,-0.4400000000000001,-4.13240709955238,1.2742585585757742,-300.0,0.08377130067953187
1247,-232.75146133557058,0,1,14,0.0,0.5,0.8119652040883634,0.19,55.75721845183329,-0.27999999999999997,-5.0520014500636234,0.6865907518950374,-300.0,0.08371225258549454
1248,-232.0802008493293,0,1,30,0.0,0.5,1.137817926975048,0.18,42.719923235335706,-0.6000000000000002,-17.52580178427277,1.3190076370314876,-300.0,0.0835860683815534
1249,-301.8254611793955,0,1,24,0.0,0.5,2.8405400519730106,0.18,3.287438252865389,-0.48000000000000015,-4.406583640697913,-0.9238678059339835,-300.0,0.08348546116269243
1250,-221.84816477046218,0,1,41,0.0,0.5,1.4276956301581043,0.14,31.941757115367814,-0.8200000000000004,-13.86406035864267,1.950124501992163,-300.0,0.08331428718222439
1251,-244.4209611678191,0,1,16,0.0,0.5,1.3938345746980554,0.19,33.29619982245963,-0.32,-2.0569118534687743,1.1256937113585574,-300.0,0.08324772519203746
1252,-276.17904842728296,0,1,14,0.0,0.5,1.8446780858799168,0.12,20.023068396496104,-0.27999999999999997,-5.537993919737536,-0.7278658034592076,-300.0,0.08318959255384574
1253,-261.4996624428662,0,1,22,0.0,0.5,1.3301606170185094,0.17,39.336097761721526,-0.4400000000000001,-9.588367793784641,-0.9037158641793863,-300.0,0.08309844655750859
1254,-270.42421782854916,0,1,14,0.0,0.5,1.5406201851376424,0.17,27.524728009722608,-0.27999999999999997,-5.595398652820405,-0.22354415101097125,-300.0,0.08304057492847766
1255,-265.84807201883217,0,1,25,0.0,0.5,1.4220021277997983,0.18,32.39800704635651,-0.5000000000000001,-13.817094642960958,0.8948728900689835,-300.0,0.0829374842948366
1256,-290.75128881699754,0,1,28,0.0,0.5,2.837074331366551,0.19,8.724771633660131,-0.5600000000000002,-5.232158494586544,-1.1654910065588053,-300.0,0.082822404606736
1257,-269.1270298495462,0,1,33,0.0,0.5,2.3287912847805035,0.12,11.20326334386288,-0.6600000000000003,-2.952526353899024,-0.6148045797468988,-300.0,0.08268729105102862
1258,-241.3126342130365,0,1,21,0.0,0.5,1.4301547663813872,0.19,31.304635415949036,-0.4200000000000001,-3.977241702648541,1.4817925735856334,-300.0,0.08260159943147605
1259,-230.0931215091644,0,1,15,0.0,0.5,0.7354170105596729,0.12,58.87930931390952,-0.3,-6.673412432180626,0.440977316852492,-300.0,0.08254052870424063
1260,-245.55501046172716,0,1,14,0.0,0.5,1.0545505775583135,0.15,46.31043962881759,-0.27999999999999997,-4.588192523676671,0.26059864722080306,-300.0,0.08248363257763935
1261,-248.13216767899567,0,1,31,0.0,0.5,1.462817250714215,0.15,29.719950221907133,-0.6200000000000002,-16.951420982514307,0.37091765913050234,-300.0,0.08235800206771565
1262,-233.0726018189381,0,1,15,0.0,0.5,0.8010900249420125,0.12,56.26247008408754,-0.3,-5.406647693532929,0.23249058389741672,-300.0,0.0822973876576063
1263,-229.82573064092824,0,1,19,0.0,0.5,0.8209560098498947,0.16,55.45722276421508,-0.38000000000000006,-7.189948050414491,0.7265601460208888,-300.0,0.08222077237857649
1264,-271.06586855882904,0,1,33,0.0,0.5,2.608421373085438,0.15,9.901748784841606,-0.6600000000000003,-2.0200777932768115,-1.1665320154650614,-300.0,0.08208813544426685
1265,-213.1536815114634,0,1,26,0.0,0.5,0.7025744686288934,0.17,60.2033307199436,-0.5200000000000001,-7.53046040719274,1.2888604890087332,-300.0,0.08198401828609979
1266,-233.92681332571064,0,1,23,0.0,0.5,1.430680508239835,0.12,31.41799685389599,-0.46000000000000013,-2.9579313507689675,1.7302863540451856,-300.0,0.08189219629089252
1267,-270.1555398573293,0,1,30,0.0,0.5,2.4343730270848205,0.12,12.104257756095258,-0.6000000000000002,-2.7901223421213133,-1.2622689422426023,-300.0,0.08177282451676693
1268,-241.01555041233405,0,1,14,0.0,0.5,0.9610241686207869,0.13,49.86154450308868,-0.27999999999999997,-4.72354383156545,0.23125535793271723,-300.0,0.08171727069763213
1269,-228.02959538358454,0,1,29,0.0,0.5,1.3665554160176911,0.12,33.8476011273478,-0.5800000000000002,-4.926509565044374,1.7799665777987974,-300.0,0.08160250373215391
1270,-257.4303535232761,0,1,8,0.0,0.5,1.429439113035018,0.16,31.46765229205097,-0.16,-2.1887081264727457,1.7347395188021677,-300.0,0.08157091702440786
1271,-242.3716951661449,0,1,14,0.0,0.5,0.9876078865014212,0.14,48.801639533440934,-0.27999999999999997,-4.665757644699516,0.1978204836790458,-300.0,0.0815157162343941
1272,-228.79697742704897,0,1,15,0.0,0.5,0.70472640248792,0.13,60.106404408724686,-0.3,-6.406962030908716,0.45616506075620866,-300.0,0.08145667963056659
1273,-252.20430135767398,0,1,27,0.0,0.5,1.4850534668754864,0.18,28.893324108748203,-0.5400000000000001,-15.596651222372024,1.040244447531785,-300.0,0.08135069229105402
1274,-254.67912924360232,0,1,9,0.0,0.5,1.4084084248922415,0.15,32.305703024254534,-0.18,-2.2251586873515903,1.698796067059618,-300.0,0.08131544259389897
1275,-243.36521172660792,0,1,16,0.0,0.5,1.4083948042202417,0.13,31.97041488134112,-0.32,-2.1948534329623297,1.6386107464236859,-300.0,0.08125287429786329
1276,-228.64777619852106,0,1,15,0.0,0.5,0.7149742604801397,0.12,59.697903485164765,-0.3,-5.671098595731788,0.4244673632862519,-300.0,0.08119433006092855
1277,-298.97070568598315,0,1,19,0.0,0.5,2.653511589558279,0.16,4.044317938905824,-0.38000000000000006,-4.675687163128564,-1.0641846223569518,-300.0,0.08112033143518513
1278,-272.87058614044537,0,1,15,0.0,0.5,1.613420771952057,0.14,26.722124730798207,-0.3,-6.782879674595673,-0.31681999708889075,-300.0,0.08106203548327796
1279,-255.5319099044929,0,1,28,0.0,0.5,1.3832744660545977,0.15,34.93318560243589,-0.5600000000000002,-11.564143117204113,0.08065606723857743,-300.0,0.08095350839228378
1280,-272.0673033027413,0,1,10,0.0,0.5,1.630811365195919,0.14,23.149712132303158,-0.19999999999999998,-3.1472834725796313,0.23046874886381796,-300.0,0.08091484067914899
1281,-262.7617888056644,0,1,14,0.0,0.5,1.388638012637175,0.12,33.106103559741705,-0.27999999999999997,-4.9653057283660615,-0.13039162697719275,-300.0,0.08086078701870832
1282,-282.8589598307161,0,1,45,0.0,0.5,1.9294798147319867,0.16,13.983112208750077,-0.9000000000000005,-10.347205950064879,1.257096522952053,-300.0,0.08068768240488239
1283,-295.6552290754485,0,1,46,0.0,0.5,2.0222008999804277,0.14,10.686298624585175,-0.9200000000000005,-13.238156420251718,-0.010902761962730434,-300.0,0.08051173456586419
1284,-240.70657612914968,0,1,22,0.0,0.5,1.4457619898839071,0.19,30.47615762935227,-0.4400000000000001,-3.935312040519099,1.6447698689430432,-300.0,0.08042794256261894
1285,-281.7110454391019,0,1,38,0.0,0.5,2.166598982972552,0.15,30.626626894616383,-0.7600000000000003,-20.053118824425,-1.16931993216566,-300.0,0.08028375255781506
1286,-239.26396510572104,0,1,14,0.0,0.5,0.929873753640831,0.16,51.10134621058102,-0.27999999999999997,-4.958879893544158,0.43949663064179956,-300.0,0.08023080233579649
1287,-237.30211393347457,0,1,23,0.0,0.5,1.4786175963590065,0.17,29.470679397096813,-0.46000000000000013,-2.06196254190816,1.6872253989642076,-300.0,0.08014401359767238
1288,-286.07187759664475,0,1,16,0.0,0.5,2.0867334351606144,0.16,7.1445864974723605,-0.32,-2.7533747077864925,-0.25066889042801765,-300.0,0.0800837858183323
1289,-303.6231167300696,0,1,25,0.0,0.5,2.8848674569445607,0.12,3.153742749368007,-0.5000000000000001,-4.5831293032881595,-1.529430219623682,-300.0,0.07998992072824088
1290,-268.6468414994511,0,1,14,0.0,0.5,1.5140704529624478,0.15,28.529799025973816,-0.27999999999999997,-5.044835729905794,-0.20571304989916328,-300.0,0.07993748426225641
1291,-253.29938025689293,0,1,11,0.0,0.5,1.3627435635782033,0.17,34.14630658285008,-0.21999999999999997,-2.79167581718722,1.1620982371015858,-300.0,0.07989634850870739
1292,-249.98121945324164,0,1,12,0.0,0.5,1.3428607533555852,0.15,34.9495282289912,-0.23999999999999996,-2.747467539250038,1.0940436046851882,-300.0,0.079851537602526
1293,-245.4490554554742,0,1,25,0.0,0.5,1.5324455968081154,0.19,27.367170040283476,-0.5000000000000001,-10.662985799082968,0.633210722408809,-300.0,0.07975839715526484
1294,-291.89862052123,0,1,13,0.0,0.5,2.2056093435001016,0.16,6.303507469013336,-0.25999999999999995,-2.683081140170871,-0.5040209072617379,-300.0,0.07971007902899764
1295,-207.84386066037968,0,1,69,0.0,0.5,0.8989124051865556,0.19,53.476610291273154,-1.3800000000000008,-24.036190679344994,0.6620238832250194,-300.0,0.07945493150279265
1296,-239.40420173061807,0,1,51,0.0,0.5,1.0360089642681831,0.14,47.60892699177471,-1.0200000000000005,-19.30618213637515,0.5734412900727808,-300.0,0.07926775357801613
1297,-282.66074745679407,0,1,9,0.0,0.5,1.875988758838644,0.19,13.571362966800482,-0.18,-2.1866014268493337,0.1766688288459044,-300.0,0.07923484586929776
