episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2676,-164.64709383054893,0,1,5,1.0,-0.5,2.2751975311672408,0.021666666666666667,40.0,-0.05,-4.110033898191087,0.4674747528493823,-200.0,0.4474179056407137
2677,-212.67968279738565,0,1,2,0.0,0.5,2.7507804878260846,0.023333333333333334,-10.0,-0.02,-1.7972578822386636,-0.49986198015925737,-200.0,0.4473600074814209
2678,-196.34367127494727,0,1,11,1.0,-0.5,1.1422774117992962,0.021666666666666667,8.809868796046452,-0.10999999999999999,-5.388321316268108,0.49897346580766083,-200.0,0.44704174003609476
2679,-192.09353554561227,0,1,3,1.0,-0.5,2.3060929333840967,0.02666666666666667,9.814924275459909,-0.03,-2.2025263217295574,0.30777081983960425,-200.0,0.44695499044523646
2680,-208.68624318740714,0,1,6,1.0,-0.5,3.689158539396816,0.023333333333333334,-4.474598851499145,-0.060000000000000005,-3.317547826087447,-0.49012421927382877,-200.0,0.4467815563121603
2681,-202.20920690571293,0,1,1,0.0,0.5,1.0834034249914186,0.02,0.0,-0.01,-2.2691570860284083,0.06995018031547401,-200.0,0.4467526590532035
2682,-212.67754796206984,0,1,2,0.0,0.5,2.750219253983463,0.024999999999999998,-10.0,-0.02,-1.7730413957722877,-0.49998606813634117,-200.0,0.44669487175910294
2683,-212.36097860477318,0,1,2,1.0,-0.5,3.3423722321175804,0.021666666666666667,-10.0,-0.02,-1.7844879474358992,-0.4664279026069545,-200.0,0.4466370940954154
2684,-202.54294379467956,0,1,6,1.0,-0.5,3.7171004749698615,0.023333333333333334,0.18327104533515381,-0.060000000000000005,-1.7819821227915569,-0.4865175342919063,-200.0,0.4464638188707838
2685,-214.24721415118245,0,1,2,1.0,-0.5,3.668431294694093,0.023333333333333334,-10.0,-0.02,-3.6757203955386126,-0.4924169388111588,-200.0,0.4464060797127022
2686,-213.592179377351,0,1,2,0.0,0.5,2.6381030158324954,0.02,-10.0,-0.02,-4.068295873110972,0.4250399560715408,-200.0,0.4463483501770117
2687,-212.68536747972385,0,1,7,0.0,0.5,2.7876399704291113,0.02,-6.521423957573447,-0.07,-5.246458928454217,-0.49354306918257107,-200.0,0.44614637255527534
2688,-216.76638245878732,0,1,4,1.0,-0.5,3.6133888133117,0.023333333333333334,-12.665653156168233,-0.04,-3.3689455627273452,-0.4306885775378588,-200.0,0.44603100965930786
2689,-204.56268023444008,0,1,3,1.0,-0.5,3.028871868203452,0.023333333333333334,0.0,-0.03,-4.084182091993936,-0.25004736557759055,-200.0,0.4459445127194609
2690,-196.55636201968971,0,1,4,0.0,0.5,0.4287413262486849,0.02666666666666667,9.141157908959165,-0.04,-6.220516578773783,-0.09276703933745403,-200.0,0.4458292170988921
2691,-212.62479915465894,0,1,2,1.0,-0.5,3.467549579332535,0.021666666666666667,-10.0,-0.02,-1.809155462053665,-0.44933147989389244,-200.0,0.4457715836989591
2692,-201.77183413383614,0,1,1,1.0,-0.5,1.1414253998414858,0.023333333333333334,0.0,-0.01,-2.2615874952568733,0.4997533614207479,-200.0,0.44574277060087997
2693,-212.5672274184324,0,1,2,1.0,-0.5,3.471893681704233,0.021666666666666667,-10.0,-0.02,-1.776590331617053,-0.44620820613500367,-200.0,0.4456851516074959
2694,-201.7977676333375,0,1,1,1.0,-0.5,1.1410890564253542,0.021666666666666667,0.0,-0.01,-2.287470591970167,0.4997029586326873,-200.0,0.4456563457117909
2695,-191.29285461301558,0,1,2,1.0,-0.5,1.1411133943962932,0.023333333333333334,10.0,-0.02,-2.271801644067971,0.49949143308989435,-200.0,0.4455987411213548
2696,-202.21659992019212,0,1,1,0.0,0.5,1.0310019023148314,0.023333333333333334,0.0,-0.01,-2.2628280623663195,0.05622814217419911,-200.0,0.4455699424262237
2697,-202.21109088083378,0,1,1,0.0,0.5,1.0576323933116059,0.023333333333333334,0.0,-0.01,-2.2737331677744272,0.07264228694065954,-200.0,0.4455411461308838
2698,-202.22228130288732,0,1,1,0.0,0.5,1.0606811967866046,0.021666666666666667,0.0,-0.01,-2.266552799622397,0.05427149673506203,-200.0,0.4455123522351352
2699,-214.2575297920626,0,1,2,1.0,-0.5,3.6867181673567417,0.023333333333333334,-10.0,-0.02,-3.6240601231253704,-0.49041957364375627,-200.0,0.44545477164161207
2700,-213.3355742730734,0,1,2,0.0,0.5,2.6249691939068227,0.023333333333333334,-10.0,-0.02,-3.8518867124273912,0.4227514558289489,-200.0,0.44539720064405497
2701,-201.76687493929333,0,1,1,1.0,-0.5,1.1408839487143783,0.02,0.0,-0.01,-2.2567931004602304,0.49991816116690035,-200.0,0.4453684187432638
2702,-201.70616907093694,0,1,3,1.0,-0.5,1.2998187551937006,0.023333333333333334,3.332535790672857,-0.03,-5.769419280979413,0.4886793752734395,-200.0,0.44528208743044173
2703,-201.7589732028308,0,1,1,1.0,-0.5,1.1426198768861335,0.021666666666666667,0.0,-0.01,-2.2485552679528658,0.4995820651220666,-200.0,0.4452533151220187
2704,-202.18780634131505,0,1,1,0.0,0.5,1.0643457832565737,0.02,0.0,-0.01,-2.251474699898802,0.07366835858373529,-200.0,0.44522454521118815
2705,-202.19893879194967,0,1,1,0.0,0.5,1.0492358237540425,0.02,0.0,-0.01,-2.244530962155147,0.05559217020547847,-200.0,0.4451957776977502
2706,-202.16392305149344,0,1,1,0.0,0.5,1.0675123649861258,0.021666666666666667,0.0,-0.01,-2.228889350407,0.07496629891356103,-200.0,0.44516701258150515
2707,-129.63038630634864,0,1,16,1.0,-0.5,1.2525938371328809,0.02666666666666667,88.42601953231824,-0.16,-16.51197406008816,0.11920534898453039,-200.0,0.4447070965768687
2708,-168.13879191418857,0,1,6,0.0,0.5,1.183392671267774,0.021666666666666667,36.09497065303703,-0.060000000000000005,-4.087725313043373,0.07038950762754051,-200.0,0.4445347861097868
2709,-185.25247533603968,0,1,5,0.0,0.5,2.4311932566696792,0.023333333333333334,20.0,-0.05,-3.974666136248338,-0.46114627713637885,-200.0,0.4443912598522879
2710,-201.79602790579443,0,1,1,1.0,-0.5,1.14078333780058,0.023333333333333334,0.0,-0.01,-2.285228935844695,0.4992010300502677,-200.0,0.4443625617764033
2711,-201.71951382572615,0,1,1,1.0,-0.5,1.1413644308972062,0.024999999999999998,0.0,-0.01,-2.209392416039838,0.49987859031369014,-200.0,0.4443338660919254
2712,-202.20804227912313,0,1,1,0.0,0.5,1.053515435156699,0.024999999999999998,0.0,-0.01,-2.275897557429575,0.0778552783064513,-200.0,0.4443051727986549
2713,-202.8936226383894,0,1,3,1.0,-0.5,3.849537878992173,0.023333333333333334,0.0,-0.03,-1.8398751358346754,-0.46971313354136945,-200.0,0.4442191072640953
2714,-212.4947777080325,0,1,2,1.0,-0.5,3.40211759406251,0.023333333333333334,-10.0,-0.02,-1.796578277808852,-0.45822714855567787,-200.0,0.44416174219343996
2715,-202.75918602838928,0,1,3,1.0,-0.5,3.6672985388857215,0.024999999999999998,0.0,-0.03,-1.8134776525391603,-0.49301813154967294,-200.0,0.4440757125120498
2716,-193.0821350727328,0,1,4,1.0,-0.5,3.3096889031597225,0.023333333333333334,10.0,-0.04,-1.7817852556149345,-0.47209572429330693,-200.0,0.4439610397210728
2717,-212.6794552891057,0,1,2,0.0,0.5,2.751288545135089,0.023333333333333334,-10.0,-0.02,-1.8130074637974272,-0.4995021750631193,-200.0,0.44390371765809056
2718,-182.0871828344784,0,1,8,0.0,0.5,2.7680066583269514,0.021666666666666667,23.093545056905427,-0.08,-3.2530926194920085,-0.49723756834197747,-200.0,0.44367452491905346
2719,-193.05499846518026,0,1,4,1.0,-0.5,3.3216487042161713,0.02666666666666667,10.0,-0.04,-1.7840358463913184,-0.466842308090204,-200.0,0.44355998583498835
2720,-221.56940498210727,0,1,5,0.0,0.5,2.586884035439071,0.023333333333333334,-20.0,-0.05,-1.805692290047718,0.4919113217156115,-200.0,0.4434168656596642
2721,-207.25126366154572,0,1,5,0.0,0.5,2.7654452129195515,0.023333333333333334,-4.507627740331799,-0.05,-1.822327127732162,-0.4972875540097692,-200.0,0.44327380510532455
2722,-200.89288393983753,0,1,4,0.0,0.5,0.9863060631266762,0.021666666666666667,3.4966095591958535,-0.04,-4.569232451375368,0.07301542925002345,-200.0,0.4431593995722709
2723,-171.49768722782753,0,1,10,0.0,0.5,1.4105926491006162,0.021666666666666667,35.679421393030296,-0.09999999999999999,-5.706370383679175,-0.3920737578153269,-200.0,0.4428735525254389
2724,-164.63886951001422,0,1,5,1.0,-0.5,2.3220582593185033,0.023333333333333334,40.0,-0.05,-4.125657001890977,0.49426758337119153,-200.0,0.4427307183044159
2725,-163.43363106239653,0,1,13,0.0,0.5,1.4962548627562677,0.02,43.26338327467285,-0.12999999999999998,-5.343065475509779,-0.4611112978904215,-200.0,0.4423596277366033
2726,-212.4284465770156,0,1,2,1.0,-0.5,3.312131886395658,0.023333333333333334,-10.0,-0.02,-1.8099419343630394,-0.4724697609882687,-200.0,0.4423025725533779
2727,-149.1636905062615,0,1,7,0.0,0.5,1.2817900711292212,0.021666666666666667,58.16876930678232,-0.07,-6.428537573117623,0.23873306886769774,-200.0,0.4421029542803785
2728,-188.1429178427099,0,1,5,0.0,0.5,2.767465534452975,0.021666666666666667,16.694613365349653,-0.05,-3.515840062797681,-0.4967863526931923,-200.0,0.4419604410750746
2729,-201.80447551878677,0,1,1,1.0,-0.5,1.1413431230476363,0.02666666666666667,0.0,-0.01,-2.294245962435668,0.4997704436488938,-200.0,0.4419319455589814
2730,-202.87680392638978,0,1,3,1.0,-0.5,3.8031707503255534,0.021666666666666667,0.0,-0.03,-1.7810219087367472,-0.47477545284848044,-200.0,0.4418464732570745
2731,-186.03621211993618,0,1,8,0.0,0.5,0.4603074278706567,0.023333333333333334,18.300528342167404,-0.08,-3.836669493615015,-0.02061550488868141,-200.0,0.4416186515572409
2732,-164.06719898082173,0,1,8,0.0,0.5,1.3994278557185744,0.02,41.506095463491434,-0.08,-4.75888630941944,0.49674537652519907,-200.0,0.4413909816879248
2733,-165.15513661875704,0,1,5,0.0,0.5,1.3733370795874429,0.02,40.0,-0.05,-4.458872077623903,0.3032057790033933,-200.0,0.44124876507607314
2734,-216.80067369464263,0,1,4,0.0,0.5,2.778927923875112,0.024999999999999998,-14.137772597803817,-0.04,-1.7988443761084887,-0.49504220419995365,-200.0,0.4411350344438728
2735,-202.20698142213942,0,1,1,0.0,0.5,1.077028536207792,0.021666666666666667,0.0,-0.01,-2.2722409231390257,0.07525950099960788,-200.0,0.4411066077087996
2736,-178.461624467791,0,1,7,1.0,-0.5,2.753018846013457,0.02,29.142184733247802,-0.07,-7.382184003210137,0.16260281485669922,-200.0,0.440907686878519
2737,-165.04946500126806,0,1,5,0.0,0.5,1.4667274253371936,0.023333333333333334,40.0,-0.05,-3.5179888276151363,-0.31278605128051395,-200.0,0.44076567159755775
2738,-201.76743626494851,0,1,1,1.0,-0.5,1.1412821516324123,0.021666666666666667,0.0,-0.01,-2.256204788955912,0.49876852400739013,-200.0,0.4407372756414393
2739,-212.35507640494387,0,1,2,1.0,-0.5,3.329511274487875,0.021666666666666667,-10.0,-0.02,-1.790572257230239,-0.4697122126951392,-200.0,0.4406804908276982
2740,-212.6669576703978,0,1,2,0.0,0.5,2.7534845673604256,0.023333333333333334,-10.0,-0.02,-1.8298928581198828,-0.4993803114371647,-200.0,0.4406237154773043
2741,-212.58110053960957,0,1,2,0.0,0.5,2.7587636546780603,0.023333333333333334,-10.0,-0.02,-1.7982507571074595,-0.49822293393605527,-200.0,0.44056694958868015
2742,-228.98131250414153,0,1,4,1.0,-0.5,3.5540321001218973,0.024999999999999998,-25.07704681163844,-0.04,-3.5343141837229304,-0.3247637014977525,-200.0,0.4404534461904347
2743,-202.1831027345516,0,1,1,0.0,0.5,1.084448129218561,0.021666666666666667,0.0,-0.01,-2.2453982086024715,0.07229547405087461,-200.0,0.4404250762520159
2744,-202.2274711077449,0,1,1,0.0,0.5,1.0511838319143743,0.02666666666666667,0.0,-0.01,-2.294245962435668,0.07677485469077992,-200.0,0.44039670867766023
2745,-202.2184438517094,0,1,1,0.0,0.5,1.0827163798214405,0.021666666666666667,0.0,-0.01,-2.2809023205246044,0.07245846881520467,-200.0,0.4403683434671707
2746,-202.2317089707784,0,1,1,0.0,0.5,1.052164976407069,0.021666666666666667,0.0,-0.01,-2.27958680838233,0.0578778376039233,-200.0,0.44033998062035007
2747,-212.70021231922345,0,1,2,0.0,0.5,2.751574111697481,0.021666666666666667,-10.0,-0.02,-1.789686889431894,-0.49974499377833537,-200.0,0.44028326201692825
2748,-202.18868710285741,0,1,1,0.0,0.5,1.0467309710193569,0.023333333333333334,0.0,-0.01,-2.2310250245669407,0.05233792170952159,-200.0,0.44025490625993313
2749,-204.35634792340855,0,1,3,1.0,-0.5,3.1883113329484813,0.021666666666666667,0.0,-0.03,-3.432923954384595,-0.48948445905865917,-200.0,0.440169853165448
2750,-204.57756219019927,0,1,3,0.0,0.5,2.827430303488068,0.023333333333333334,0.0,-0.03,-3.5384492895727915,-0.48598028971774043,-200.0,0.44008482133157867
2751,-179.616910781417,0,1,10,0.0,0.5,2.066566976198347,0.023333333333333334,29.08143333913504,-0.09999999999999999,-8.7279261673863,0.3450586507868032,-200.0,0.4398015353660153
2752,-180.9139513481127,0,1,8,0.0,0.5,2.870563003570526,0.02,25.05929691940583,-0.08,-4.413923375028753,-0.436985619050797,-200.0,0.43957507650377936
2753,-206.93622888000021,0,1,3,0.0,0.5,2.7508690831681393,0.021666666666666667,-1.0446843523859428,-0.03,-4.983290638809042,-0.49986120146630375,-200.0,0.43949019334549033
2754,-192.30654172321337,0,1,4,0.0,0.5,0.5016592563825857,0.024999999999999998,10.0,-0.04,-2.3121233777735766,0.11559617118213118,-200.0,0.43937704880617934
2755,-201.72231949545355,0,1,1,1.0,-0.5,1.1419327784904354,0.023333333333333334,0.0,-0.01,-2.212124076891178,0.4998045814376404,-200.0,0.4393487685638052
2756,-202.230310766199,0,1,1,0.0,0.5,1.0816560589318294,0.023333333333333334,0.0,-0.01,-2.2932435793542156,0.07293281315520315,-200.0,0.4393204906780198
2757,-202.1952449651045,0,1,1,0.0,0.5,1.0828713031138053,0.023333333333333334,0.0,-0.01,-2.2546405551405897,0.06939559003607777,-200.0,0.4392922151486268
2758,-202.42750075256296,0,1,3,1.0,-0.5,3.6160088464912317,0.02,0.0,-0.03,-1.7970074383262828,-0.49985371075525137,-200.0,0.4392074026968379
2759,-189.29134619878263,0,1,4,0.0,0.5,1.3133771416048705,0.021666666666666667,12.811391131290044,-0.04,-2.295850039899779,0.413619464952388,-200.0,0.43909435240536754
2760,-201.75185689630712,0,1,1,1.0,-0.5,1.140683227778162,0.021666666666666667,0.0,-0.01,-2.241093692218281,0.49923679591115877,-200.0,0.4390660957200453
2761,-212.3698227233636,0,1,2,1.0,-0.5,3.3403877885931346,0.024999999999999998,-10.0,-0.02,-1.7792464234884924,-0.46642089286280386,-200.0,0.43900958941308177
2762,-221.0289758517551,0,1,7,1.0,-0.5,3.3955003940917727,0.02,-15.01876370261975,-0.07,-5.167693152116045,-0.490069363372401,-200.0,0.4388118914867586
2763,-222.69859246328366,0,1,12,1.0,-0.5,3.4576397441696667,0.024999999999999998,-16.303025777227376,-0.11999999999999998,-5.468171489868196,-0.4488578058832016,-200.0,0.43847324894476314
2764,-185.86941304998186,0,1,12,0.0,0.5,2.7544640256496993,0.021666666666666667,20.646669503218952,-0.11999999999999998,-5.456410419810547,-0.49931404195245266,-200.0,0.43813494487604465
2765,-213.63286266917572,0,1,2,0.0,0.5,2.6224857087012934,0.021666666666666667,-10.0,-0.02,-4.158708250451671,0.3695876927922081,-200.0,0.43807859374795644
2766,-212.68468297660087,0,1,2,0.0,0.5,2.7509011187942134,0.024999999999999998,-10.0,-0.02,-1.8097478514254066,-0.4998229775342131,-200.0,0.43802225201094036
2767,-202.19955085725366,0,1,1,0.0,0.5,1.0791129675270728,0.023333333333333334,0.0,-0.01,-2.2605300216194477,0.07097916436578419,-200.0,0.43799408466359513
2768,-202.21918835663251,0,1,1,0.0,0.5,1.0454937258136041,0.024999999999999998,0.0,-0.01,-2.287873934726687,0.07868557809416624,-200.0,0.43796591966343124
2769,-204.52104131740626,0,1,3,0.0,0.5,2.7586945130433596,0.021666666666666667,0.0,-0.03,-3.5315130030721376,-0.49796842260490154,-200.0,0.43788143874407026
2770,-201.77954238733068,0,1,1,1.0,-0.5,1.1399702627160198,0.023333333333333334,0.0,-0.01,-2.269541234002534,0.49999884667185174,-200.0,0.43785328313067506
2771,-193.0256650898807,0,1,4,0.0,0.5,2.750078868188194,0.024999999999999998,10.0,-0.04,-1.8117385086553948,-0.4999773722961619,-200.0,0.43774068413717304
2772,-202.2010809449135,0,1,1,0.0,0.5,1.0898761677639057,0.023333333333333334,0.0,-0.01,-2.266196636746562,0.07511569183304799,-200.0,0.4377125402528397
2773,-201.74780889394245,0,1,1,1.0,-0.5,1.1425395310687856,0.021666666666666667,0.0,-0.01,-2.237226891830494,0.49941799788803753,-200.0,0.43768439871373244
2774,-202.20652284054157,0,1,1,0.0,0.5,1.0573642857824892,0.021666666666666667,0.0,-0.01,-2.2513657340584126,0.05484289351685111,-200.0,0.4376562595196556
2775,-201.76713723789106,0,1,1,1.0,-0.5,1.1408554334078458,0.021666666666666667,0.0,-0.01,-2.2563016245348617,0.49916438664379076,-200.0,0.43762812267041395
2776,-202.20176183950053,0,1,1,0.0,0.5,1.0076823432834432,0.024999999999999998,0.0,-0.01,-2.2611368633890487,0.06937502388851408,-200.0,0.43759998816581214
2777,-201.78386325785902,0,1,1,1.0,-0.5,1.1402902413899312,0.021666666666666667,0.0,-0.01,-2.273481405288774,0.4996181474297406,-200.0,0.4375718560056546
2778,-212.59997072981776,0,1,2,1.0,-0.5,3.4815760434036696,0.023333333333333334,-10.0,-0.02,-1.8152616218824904,-0.44640499309559006,-200.0,0.43751559871789114
2779,-220.83744299056826,0,1,4,1.0,-0.5,3.895448673634044,0.021666666666666667,-16.706353686546755,-0.04,-3.3487844748097677,-0.4645896048237297,-200.0,0.43740311226710193
2780,-209.62992847288487,0,1,5,0.0,0.5,1.2465013732946364,0.021666666666666667,-4.7860699816030206,-0.05,-5.51278975600295,0.4976883788579239,-200.0,0.4372625569213878
2781,-201.73906258688922,0,1,1,1.0,-0.5,1.1409331779889613,0.023333333333333334,0.0,-0.01,-2.2282688992339823,0.49920631234475416,-200.0,0.43723445287932905
2782,-189.61777447576983,0,1,4,1.0,-0.5,1.2537834880031398,0.021666666666666667,14.16677173745942,-0.04,-4.100877839108099,0.3789824553529912,-200.0,0.43712206012820176
2783,-164.09593954308477,0,1,9,1.0,-0.5,1.966585960628318,0.02,45.66962568163875,-0.09,-8.149453981011838,-0.4928175151471716,-200.0,0.4368693133749856
2784,-213.57715367621267,0,1,2,0.0,0.5,2.635863540765982,0.021666666666666667,-10.0,-0.02,-4.0453791511933375,0.32431217774099325,-200.0,0.4368131731679036
2785,-193.16573209528656,0,1,4,1.0,-0.5,2.3734806279781044,0.02,10.0,-0.04,-3.6513879657048625,0.4995184775776937,-200.0,0.43670092081994505
2786,-201.81083919415067,0,1,1,1.0,-0.5,1.1421980004634718,0.02,0.0,-0.01,-2.300153861998253,0.4993146678475733,-200.0,0.43667286357894464
2787,-201.76206728216886,0,1,1,1.0,-0.5,1.1410104349767018,0.023333333333333334,0.0,-0.01,-2.250870807137458,0.4988035249686047,-200.0,0.43664480867595024
2788,-202.20725912615558,0,1,1,0.0,0.5,1.0470333057898855,0.02,0.0,-0.01,-2.2702774931002203,0.07301836694464583,-200.0,0.436616756110767
2789,-202.22286488518466,0,1,1,0.0,0.5,1.0785718874863623,0.023333333333333334,0.0,-0.01,-2.2873044521095487,0.07443956692489806,-200.0,0.4365887058832002
2790,-202.9759886892744,0,1,7,1.0,-0.5,3.730027095295623,0.023333333333333334,0.0,-0.07,-1.81105754406684,-0.4832109047890848,-200.0,0.43639241972712983
2791,-197.3197107062441,0,1,11,0.0,0.5,2.007530205559081,0.02666666666666667,10.691987854316292,-0.10999999999999999,-7.897542567852663,0.2493339596895739,-200.0,0.4360842012974093
2792,-212.47335542564394,0,1,2,1.0,-0.5,3.3817732005874643,0.024999999999999998,-10.0,-0.02,-1.7978472329508843,-0.46051442926719416,-200.0,0.4360281919314366
2793,-212.48992933756125,0,1,2,1.0,-0.5,3.4156085428806593,0.023333333333333334,-10.0,-0.02,-1.7844040097803247,-0.4564796260189389,-200.0,0.43597219189958025
2794,-212.42764861935066,0,1,2,1.0,-0.5,3.354969967255633,0.02,-10.0,-0.02,-1.795190053650943,-0.4651983399832676,-200.0,0.43591620120028496
2795,-201.76413750660774,0,1,1,1.0,-0.5,1.1424890331747701,0.024999999999999998,0.0,-0.01,-2.25376583186607,0.4996283252583367,-200.0,0.4358882093498615
2796,-220.44057253952099,0,1,5,0.0,0.5,2.7606762141128085,0.024999999999999998,-17.802588118083555,-0.05,-1.796578277808852,-0.4984144778561283,-200.0,0.4357482850822125
2797,-202.15939420330983,0,1,1,0.0,0.5,1.06362367152172,0.02666666666666667,0.0,-0.01,-2.2240062327452543,0.07461202943541032,-200.0,0.43572030722421595
2798,-212.83213628666078,0,1,2,0.0,0.5,2.772617219897909,0.023333333333333334,-10.0,-0.02,-1.8195135808307423,-0.49577866211633825,-200.0,0.43566435850220164
2799,-198.49854503452895,0,1,9,0.0,0.5,0.6718465190707729,0.02,5.22126581457421,-0.09,-3.800540396136117,0.2089774878642652,-200.0,0.43541270461532877
2800,-242.2328905103473,0,1,6,1.0,-0.5,3.840414317284261,0.021666666666666667,-36.41803708732802,-0.060000000000000005,-5.465959797909622,-0.4706655499304931,-200.0,0.43524504018262233
2801,-219.45184548278613,0,1,5,1.0,-0.5,3.301047356448224,0.02,-17.15688362603018,-0.05,-1.7688152594417057,-0.4733680952010897,-200.0,0.4351053838463035
2802,-201.81151509014114,0,1,1,1.0,-0.5,1.1409580855377466,0.023333333333333334,0.0,-0.01,-2.3005308530395405,0.4990157628984005,-200.0,0.4350774595611776
2803,-220.0630722187668,0,1,5,1.0,-0.5,3.438801418534586,0.024999999999999998,-15.72022276730344,-0.05,-3.594452654064077,-0.4537136148317145,-200.0,0.43493787303557274
2804,-218.50497858853115,0,1,5,1.0,-0.5,3.722224542112781,0.023333333333333334,-15.773564800274862,-0.05,-1.8053441288917735,-0.48510665356637966,-200.0,0.4347983446589051
2805,-193.11371315688126,0,1,4,0.0,0.5,2.87380628882608,0.024999999999999998,10.0,-0.04,-1.7766423834418157,-0.4748033981850098,-200.0,0.434686763808527
2806,-201.75724437844895,0,1,1,1.0,-0.5,1.142314749668332,0.021666666666666667,0.0,-0.01,-2.246829430531588,0.49958505208263015,-200.0,0.43465887440695083
2807,-206.9501588721398,0,1,7,0.0,0.5,2.4627597522193723,0.023333333333333334,2.5802337524417496,-0.07,-8.918613727024931,0.44299961414109584,-200.0,0.4344637136576327
2808,-213.5930764615349,0,1,2,0.0,0.5,2.6014605629770116,0.02666666666666667,-10.0,-0.02,-3.6316400786915564,0.38820851443097704,-200.0,0.4344079743504278
2809,-201.7318254673672,0,1,1,1.0,-0.5,1.1672523096993832,0.02,0.0,-0.01,-2.2196195635513916,0.4977940961841804,-200.0,0.43438010818033845
2810,-218.11408863487782,0,1,13,0.0,0.5,2.8731773356188275,0.021666666666666667,-10.035758206220144,-0.12999999999999998,-7.172331592840347,-0.47857302991947664,-200.0,0.43401805920841163
2811,-206.95528495550224,0,1,11,1.0,-0.5,3.6261165420130794,0.021666666666666667,-2.6337487405253057,-0.10999999999999999,-3.330184147777371,-0.4820875259643986,-200.0,0.4337120162785768
2812,-236.47450443944675,0,1,4,0.0,0.5,2.7757858227020997,0.02,-30.0,-0.04,-5.321934272110001,-0.4954661912365607,-200.0,0.43360079747731395
2813,-162.43805144330034,0,1,7,0.0,0.5,1.2789191585919428,0.021666666666666667,40.82234423240788,-0.07,-3.9134137431743827,0.48296397133764396,-200.0,0.4334062537595531
2814,-182.48199277522036,0,1,9,1.0,-0.5,1.2772535849416156,0.02,26.442205387862874,-0.09,-9.363532207891236,0.4513455999382673,-200.0,0.4331562928163041
2815,-175.93723108565774,0,1,6,0.0,0.5,2.2593555284351345,0.021666666666666667,30.0,-0.060000000000000005,-5.459090519816115,-0.4979943277650716,-200.0,0.4329897563074927
2816,-192.00042236130804,0,1,2,0.0,0.5,1.0548089881999856,0.021666666666666667,10.0,-0.02,-2.2857195727362667,0.05790061858768289,-200.0,0.4329342626393755
2817,-205.05498509224975,0,1,3,0.0,0.5,2.0882202710889493,0.02,0.0,-0.03,-5.213444182804998,0.35609707822240994,-200.0,0.4328510394770445
2818,-198.05325822667663,0,1,6,1.0,-0.5,1.1641408423476778,0.024999999999999998,6.994215946738933,-0.060000000000000005,-5.921007289580235,0.48993931848108424,-200.0,0.4326846555567524
2819,-204.31763188484575,0,1,5,0.0,0.5,2.070330472654131,0.02,0.8868492489902025,-0.05,-5.33081519442643,0.36247369312808764,-200.0,0.4325460658251362
2820,-185.64450245006432,0,1,5,0.0,0.5,1.392029808623936,0.024999999999999998,19.892802451724094,-0.05,-7.088857082211284,0.4668917732701115,-200.0,0.43240753382721286
2821,-185.8182855506306,0,1,3,0.0,0.5,1.3523660116373175,0.021666666666666667,16.071483388768364,-0.03,-2.3168774714608453,0.39946450268882827,-200.0,0.43232444233062584
2822,-189.15131616319556,0,1,8,1.0,-0.5,2.8674817683450593,0.023333333333333334,18.201262135317187,-0.08,-7.685236936880591,0.4074594507490152,-200.0,0.4321029665358732
2823,-174.95817757456726,0,1,4,0.0,0.5,0.5837003692098622,0.024999999999999998,30.0,-0.04,-5.570576000583871,0.23226974050580942,-200.0,0.4319922839951429
2824,-212.7319543812528,0,1,2,1.0,-0.5,3.888725400374209,0.02,-10.0,-0.02,-1.7467535778116796,-0.49431703964882157,-200.0,0.4319369565585581
2825,-201.41119244363662,0,1,8,0.0,0.5,2.7505033345583882,0.023333333333333334,1.372934315753973,-0.08,-1.786335272895556,-0.4999259461289858,-200.0,0.4317157390015647
2826,-212.70444869128377,0,1,2,0.0,0.5,2.836503371429413,0.023333333333333334,-10.0,-0.02,-1.7854017139830611,-0.4851762123838538,-200.0,0.4316604576519715
2827,-212.05518767310463,0,1,10,0.0,0.5,1.303890865585113,0.024999999999999998,-0.011804677890889792,-0.09999999999999999,-12.581014314672775,0.2524519811324367,-200.0,0.4313841890651604
2828,-173.5923282592088,0,1,9,1.0,-0.5,1.2582478664044592,0.021666666666666667,37.240705497049866,-0.09,-11.462523178858952,0.18023901625961306,-200.0,0.4311357441018686
2829,-234.57341941482696,0,1,4,1.0,-0.5,3.619646999909866,0.023333333333333334,-30.0,-0.04,-3.4052681330487937,-0.4302472761850272,-200.0,0.43102538391488776
2830,-202.78506994251256,0,1,5,1.0,-0.5,2.5132824634807958,0.023333333333333334,-0.8300381681636537,-0.05,-2.2566119640709816,0.44410993851620506,-200.0,0.4308874854024417
2831,-224.3760263149133,0,1,7,1.0,-0.5,1.9705097505421458,0.02,-14.030128804080153,-0.07,-9.861241627778039,-0.49519565378573294,-200.0,0.4306945239885077
2832,-228.35992916282527,0,1,7,0.0,0.5,2.715526000517053,0.021666666666666667,-20.0,-0.07,-7.537681857932106,-0.23966248525329753,-200.0,0.43050167510257464
2833,-194.87951796062262,0,1,6,0.0,0.5,1.4800446404016887,0.02,11.287487282919155,-0.060000000000000005,-6.149245309194485,-0.09363418192433978,-200.0,0.43033646557084815
2834,-185.59804164557474,0,1,4,1.0,-0.5,1.2224959117302319,0.023333333333333334,17.758908624737,-0.04,-4.23541424829731,0.3979175579136964,-200.0,0.4302263717656448
