episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1648,-49.67779514933055,0,1,19,-0.7,-0.5,1.5873260344355014,0.12,0.0,-0.9500000000000003,-16.237416699614826,-0.7296793435557636,-25.0,0.051118218003023984
1649,-57.341674592591175,0,1,16,1.0,-0.5,2.3817824010412223,0.16,0.0,-0.8000000000000002,-36.76671805363655,0.5798067077375673,-25.0,0.05111524006070372
1650,31.413425417019145,1,0,20,-0.7,-0.5,0.24793488248051054,0.33,0.0,-1.0000000000000002,-21.793545306587323,0.23166114968439433,50.0,0.05111152878273435
1651,-46.09744226450754,0,1,15,0.0,0.5,1.933355315008961,0.14,0.0,-0.7500000000000001,-20.24271040290276,-0.11870231080171556,-25.0,0.05110875343141217
1652,-73.26845649759215,0,1,21,-0.7,-0.5,1.1698622225434148,0.18,0.0,-1.0500000000000003,-42.15186051366134,-0.23674578071078622,-25.0,0.05110487957760095
1653,-114.52581623894385,0,1,29,-0.7,-0.5,1.574260637524391,0.17,0.0,-1.4500000000000006,-67.03437018463288,-0.6846328186493933,-25.0,0.051099552211149236
1654,-35.71252940306543,0,1,13,-0.7,-0.5,0.6988686850163952,0.12,0.0,-0.65,-15.952097980599046,0.1698263830967942,-25.0,0.05109717242705549
1655,-47.28172139791576,0,1,14,-0.7,-0.5,0.8305787637764015,0.16,0.0,-0.7000000000000001,-24.32962205104659,-0.10054535555370658,-25.0,0.05109461534248452
1656,-57.51451972013714,0,1,21,-0.7,-0.5,0.844264396417748,0.16,0.0,-1.0500000000000003,-31.913299448302126,0.20215199880550916,-25.0,0.0510907908854897
1657,-55.478844392923975,0,1,17,-0.7,-0.5,0.7998324141483841,0.18,0.0,-0.8500000000000002,-32.09218830094423,-0.15799840562360723,-25.0,0.051087704685495415
1658,-35.14481043189257,0,1,17,-0.7,-0.5,0.5390516408061343,0.13,0.0,-0.8500000000000002,-15.953856610730131,0.12740860799900644,-25.0,0.05108462721735847
1659,-159.70089925627525,0,1,46,0.0,0.5,1.3048356749686865,0.12,0.0,-2.3,-98.24009773702369,-0.059855569000349274,-25.0,0.0510763435367092
1660,-48.14560080660229,0,1,17,-0.7,-0.5,0.4865649232766101,0.12,0.0,-0.8500000000000002,-28.985269117435212,0.08733462396659752,-25.0,0.05107329821293447
1661,-52.97735187182853,0,1,19,-0.7,-0.5,0.8334565851766396,0.15,0.0,-0.9500000000000003,-29.55770536394549,-0.42094747717949765,-25.0,0.051069904810982295
1662,-53.65474727833531,0,1,16,-0.7,-0.5,0.5241868690790643,0.19,0.0,-0.8000000000000002,-35.417108416521316,0.8123698274082909,-25.0,0.05106705553221316
1663,-47.131755363205585,0,1,14,-0.7,-0.5,0.6166882874036788,0.17,0.0,-0.7000000000000001,-26.371601614635704,0.2597289912258893,-25.0,0.05106456863847567
1664,-61.107172122578106,0,1,17,-0.7,-0.5,0.37935246674908085,0.18,0.0,-0.8500000000000002,-38.88661684759531,-0.060986665314920696,-25.0,0.051061556629694076
1665,-35.52206580514247,0,1,13,-0.7,-0.5,0.8178309777497526,0.18,0.0,-0.65,-14.798481003221568,0.011953332022122565,-25.0,0.051059259080240456
1666,-49.73498915589651,0,1,13,-0.7,-0.5,0.7416356090465815,0.12,0.0,-0.65,-27.63538847126967,-0.15280748295677182,-25.0,0.05105696650342169
1667,-39.04878833150949,0,1,12,1.7,0.5,3.3660641141499994,0.12,0.0,-0.6,-15.901455098038173,0.4775075790303902,-25.0,0.051054854682939264
1668,-161.27976849873505,0,1,38,-0.7,-0.5,2.055825256024835,0.19,0.0,-1.900000000000001,-85.10851237237806,-0.9687426640251457,-25.0,0.05104819504771928
1669,-46.332682552642,0,1,21,1.7,0.5,3.3441280179765753,0.16,0.0,-1.0500000000000003,-22.866870811549774,-0.1170196108229622,-25.0,0.05104453277776325
1670,-35.312811877159454,0,1,13,-0.7,-0.5,0.3365566766330132,0.17,0.0,-0.65,-17.18234137500346,0.40239797431175417,-25.0,0.05104227207339223
1671,-58.64752536413697,0,1,30,-0.7,-0.5,0.666873782959323,0.15,0.0,-1.5000000000000007,-33.19135513846315,0.0698572990951064,-25.0,0.0510370737197393
1672,-41.22733209030446,0,1,12,-0.7,-0.5,0.6390986326476951,0.19,0.0,-0.6,-21.57399325270042,0.3995171623965734,-25.0,0.051035001645065185
1673,-47.62414270625526,0,1,17,1.7,0.5,3.3549854182731313,0.19,0.0,-0.8500000000000002,-23.940094000764592,0.1369512997263751,-25.0,0.05103207329086497
1674,-44.77029460845617,0,1,17,-0.7,-0.5,0.713581760473048,0.17,0.0,-0.8500000000000002,-22.198256639680455,0.18378766252699452,-25.0,0.05102915322192532
1675,-148.32591880130315,0,1,40,1.0,-0.5,3.561534502459885,0.16,0.0,-2.000000000000001,-85.01180392532922,-0.8731499508236407,-25.0,0.05102231501977962
1676,-743.9274376452946,0,1,111,-0.7,-0.5,2.391674399934432,0.19,0.0,-5.549999999999988,-362.39091332239167,-0.3542288153792337,-25.0,0.05100357606172337
1677,-74.9370602509926,0,1,22,-0.7,-0.5,0.625507073840893,0.17,0.0,-1.1000000000000003,-51.219749758389,0.09494735710875735,-25.0,0.05099990302085381
1678,-131.45744564178133,0,1,35,-0.7,-0.5,0.6239728416059582,0.14,0.0,-1.7500000000000009,-86.17347147015768,-0.751260818414671,-25.0,0.050994087232439894
1679,-99.07330823641432,0,1,26,-0.7,-0.5,1.0264662117618257,0.18,0.0,-1.3000000000000005,-62.70390731271792,-0.14235115906095852,-25.0,0.050989788841006946
1680,-126.50575470550645,0,1,33,1.0,-0.5,1.3180998981593608,0.16,0.0,-1.6500000000000008,-99.17384173459646,0.8973377555363841,-25.0,0.0509843599455293
1681,-79.19421133830903,0,1,27,-0.7,-0.5,0.5489071512764684,0.19,0.0,-1.3500000000000005,-53.88849024330464,0.1746824152048917,-25.0,0.0509799402774857
1682,-60.92152028185033,0,1,25,-0.7,-0.5,0.7377335227167272,0.14,0.0,-1.2500000000000004,-32.30465983472349,0.12040655979047132,-25.0,0.05097586568762002
1683,-50.96741866638299,0,1,17,-0.7,-0.5,0.846665052753065,0.19,0.0,-0.8500000000000002,-27.17716490789864,0.015057554119748073,-25.0,0.05097310464815808
1684,-52.91282741211802,0,1,13,-0.7,-0.5,0.7543573580489644,0.19,0.0,-0.65,-30.211661428950514,-0.21270177393788536,-25.0,0.050970998537197866
1685,-33.81699613364456,0,1,14,0.0,0.5,1.3977171586648809,0.17,0.0,-0.7000000000000001,-16.219343068117748,0.9612080296613822,-25.0,0.05096873551516352
1686,-55.4606201495996,0,1,21,-0.7,-0.5,0.6135610937041545,0.12,0.0,-1.0500000000000003,-33.14245027381429,0.16808161519049503,-25.0,0.050965350867449105
1687,-52.25222354964859,0,1,21,-0.7,-0.5,0.4264973852758398,0.19,0.0,-1.0500000000000003,-32.84522220708571,-0.18570970787638919,-25.0,0.05096197804529489
1688,-54.57357459022634,0,1,20,-0.7,-0.5,1.523399562753725,0.19,0.0,-1.0000000000000002,-20.789837264671696,-0.7099219282363511,-25.0,0.05095877679019986
1689,-115.44201044081598,0,1,33,-0.7,-0.5,1.6398079256579012,0.13,0.0,-1.6500000000000008,-59.940694160738964,-0.9133100793175597,-25.0,0.05095351799280315
1690,-72.17622642514284,0,1,21,-0.7,-0.5,1.620339830449938,0.15,0.0,-1.0500000000000003,-37.115809249587116,-0.554989518527863,-25.0,0.05095018651331832
1691,-73.29018178193762,0,1,21,-0.7,-0.5,1.695691100889019,0.13,0.0,-1.0500000000000003,-38.460342979767184,-0.5864623899467867,-25.0,0.05094686667363016
1692,-78.60986827558084,0,1,23,0.0,0.5,2.812767595052745,0.19,0.0,-1.1500000000000004,-35.36858184531686,-0.3860206657279126,-25.0,0.050943243966006996
1693,9.943479493377573,1,0,31,-0.7,-0.5,0.16544058053854788,0.44,0.0,-1.5500000000000007,-43.80426920686304,0.9865590667823757,50.0,0.050938383106881854
1694,-61.26585118228452,0,1,18,-0.7,-0.5,0.6989929133709956,0.16,0.0,-0.9000000000000002,-39.307498968124634,-0.11154409475747262,-25.0,0.05093557217606563
1695,3.9046984280761734,1,0,30,-0.7,-0.5,0.1698343473676101,0.31,0.0,-1.5000000000000007,-50.82731965808646,0.8079967586491237,50.0,0.050930905990370756
1696,13.211868351117623,1,0,26,-0.7,-0.5,0.24633919613797142,0.29,0.0,-1.3000000000000005,-38.96383171391007,0.15693316945359903,50.0,0.05092688079197436
1697,-59.620115019817106,0,1,18,-0.7,-0.5,0.6270875826186927,0.18,0.0,-0.9000000000000002,-37.89658820688785,0.5955473517920338,-25.0,0.050924104316394166
1698,-52.21921861203204,0,1,15,1.7,0.5,3.1199074962380986,0.17,0.0,-0.7500000000000001,-30.66618396559007,0.5207366915406266,-25.0,0.05092179694102415
1699,-63.137976148124096,0,1,19,-0.7,-0.5,0.3723213991314944,0.16,0.0,-0.9500000000000003,-44.39514086690244,0.4891720800051591,-25.0,0.050918882534290326
1700,-41.18375683669999,0,1,19,-0.7,-0.5,0.49951656680940565,0.19,0.0,-0.9500000000000003,-21.26566856502008,-0.052151870094232056,-25.0,0.050915977341914054
1701,-60.18424830998518,0,1,14,-0.7,-0.5,0.5739072946736564,0.12,0.0,-0.7000000000000001,-37.80880483720699,-0.3531731668808531,-25.0,0.050913842553005205
1702,-42.940421597588056,0,1,21,-0.7,-0.5,0.7082864871564998,0.14,0.0,-1.0500000000000003,-20.111614689159467,-0.27000619838331863,-25.0,0.05091064969483087
1703,-69.96003604738006,0,1,18,-0.7,-0.5,0.7742079360597324,0.18,0.0,-0.9000000000000002,-44.48062038760628,-0.065213687167061,-25.0,0.050907921839575154
1704,-110.94472827461479,0,1,35,-0.7,-0.5,0.8247395445790906,0.12,0.0,-1.7500000000000009,-70.03432582714956,-0.881300210694431,-25.0,0.050902641046132964
1705,-60.105907191651404,0,1,23,-0.7,-0.5,0.40781524843603173,0.18,0.0,-1.1500000000000004,-40.2191664371994,0.69513355634271,-25.0,0.05089918754556116
1706,-31.63365495764368,0,1,18,-0.7,-0.5,0.5862921770366291,0.16,0.0,-0.9000000000000002,-12.337282426790509,0.45957666085697324,-25.0,0.05089649402522512
1707,-33.3035964882814,0,1,16,1.7,0.5,3.004420863752602,0.12,0.0,-0.8000000000000002,-16.486051270376045,0.67218890517975,-25.0,0.05089410655919402
1708,-170.60693550109443,0,1,51,-0.7,-0.5,2.197574352717537,0.13,0.0,-2.549999999999999,-61.258557416375574,-0.7497152674921295,-25.0,0.05088653886171893
1709,-42.10552197949366,0,1,19,-0.7,-0.5,0.6977437277645174,0.14,0.0,-0.9500000000000003,-20.13042428185417,0.0572959607516661,-25.0,0.05088373592897593
1710,-40.32499003271538,0,1,19,-0.7,-0.5,0.6947532812969299,0.15,0.0,-0.9500000000000003,-17.884513603366262,0.1773190094059478,-25.0,0.05088094185814784
1711,-130.98629895240066,0,1,32,-0.7,-0.5,1.5848628945020249,0.18,0.0,-1.6000000000000008,-77.69820502365786,-0.4854756211740745,-25.0,0.0508762560082779
1712,-48.7907754438707,0,1,14,-0.7,-0.5,0.6590259480854087,0.12,0.0,-0.7000000000000001,-27.999112200280383,0.122977133304504,-25.0,0.05087421379443463
1713,-66.20155730106228,0,1,18,0.0,0.5,1.7947649428946728,0.14,0.0,-0.9000000000000002,-35.39272884350236,-0.6658746250082979,-25.0,0.05087159508308239
1714,-57.711784710498506,0,1,22,1.7,0.5,3.1599363791444537,0.17,0.0,-1.1000000000000003,-33.85119767049321,-0.1241203197624332,-25.0,0.05086840508634575
1715,-53.49013521631926,0,1,17,-0.7,-0.5,0.525173972715856,0.18,0.0,-0.8500000000000002,-35.11531865958301,0.9637452661130801,-25.0,0.05086594808765959
1716,-74.12769638198415,0,1,23,-0.7,-0.5,1.1119659323776387,0.16,0.0,-1.1500000000000004,-41.04348580062536,-0.27723783812445,-25.0,0.05086263497418143
1717,-45.7872823051857,0,1,12,1.0,-0.5,2.175911006476583,0.12,0.0,-0.6,-26.596054638216653,0.4015515112699104,-25.0,0.05086091142835341
1718,-36.32602624466226,0,1,14,-0.7,-0.5,0.8498111706751775,0.19,0.0,-0.7000000000000001,-14.502825534553274,-0.2882549240408079,-25.0,0.050858904976791075
1719,-47.409183433105625,0,1,21,-0.7,-0.5,0.8153135775243084,0.16,0.0,-1.0500000000000003,-23.788893136410337,-0.2416559981811195,-25.0,0.050855904064033064
1720,-39.23319324566292,0,1,14,1.7,0.5,2.9191206777124923,0.17,0.0,-0.7000000000000001,-21.25092749241978,0.7247447837489763,-25.0,0.05085390928270025
1721,40.924961650164,1,0,21,-0.7,-0.5,0.1993225313306383,0.28,0.0,-1.0500000000000003,-16.310764519216793,0.258762038218596,50.0,0.05085092582430859
1722,-94.49253651779509,0,1,27,-0.7,-0.5,1.565659748994867,0.16,0.0,-1.3500000000000005,-49.273368401249684,-0.8899596809237547,-25.0,0.05084710526081426
1723,-55.419515080412374,0,1,23,-0.7,-0.5,0.6902452671751408,0.15,0.0,-1.1500000000000004,-28.708307207449792,0.51512633653315,-25.0,0.05084386423990663
1724,-288.7429728846328,0,1,63,-0.7,-0.5,1.0514121112596673,0.19,0.0,-3.149999999999997,-181.46632100448008,-0.9489270897372495,-25.0,0.05083505002101727
1725,-30.69330898387757,0,1,14,-0.7,-0.5,0.6939012118561089,0.16,0.0,-0.7000000000000001,-11.56339825153503,0.1476962814540559,-25.0,0.050833103842392945
1726,-79.2440435863311,0,1,25,1.7,0.5,3.391395983358941,0.19,0.0,-1.2500000000000004,-48.75076079683387,0.3984532190946122,-25.0,0.05082963979815344
1727,-33.34462970082587,0,1,19,-0.7,-0.5,0.699096625796563,0.16,0.0,-0.9500000000000003,-12.184372926891102,0.13845859918871362,-25.0,0.050827016760793715
1728,-56.92340910208602,0,1,25,-0.7,-0.5,0.6606983655635449,0.14,0.0,-1.2500000000000004,-29.01582564522296,0.9155060122842571,-25.0,0.05082357802662827
1729,-71.43839336133934,0,1,22,-0.7,-0.5,0.6667138467264804,0.16,0.0,-1.1000000000000003,-47.735395968736775,0.27412547329870285,-25.0,0.050820563770044784
1730,-33.383026144133886,0,1,11,-0.7,-0.5,0.8502443745932347,0.19,0.0,-0.5499999999999999,-11.755987913868479,0.09094862485366739,-25.0,0.0508190607812937
1731,-39.90212889119484,0,1,16,-0.7,-0.5,0.7771521954199571,0.18,0.0,-0.8000000000000002,-17.220002006253722,0.12494747017157004,-25.0,0.050816879528839454
1732,-47.48904949987744,0,1,14,-0.7,-0.5,0.5929741276685114,0.16,0.0,-0.7000000000000001,-27.64004121969941,0.3786256058816876,-25.0,0.05081497569860454
1733,-73.77330149155745,0,1,35,-0.7,-0.5,0.4219068363071423,0.19,0.0,-1.7500000000000009,-48.048886342755424,0.5198652010736027,-25.0,0.05081023551267979
1734,-43.42546074299871,0,1,16,0.0,0.5,1.4504859774902532,0.15,0.0,-0.8000000000000002,-25.91937898465506,0.9708128509292535,-25.0,0.050808077762924314
1735,-46.00003785535506,0,1,15,-0.7,-0.5,0.601278864890499,0.17,0.0,-0.7500000000000001,-25.221885032859166,0.2980587849648795,-25.0,0.05080606009165696
1736,-113.02332884649728,0,1,25,-0.7,-0.5,0.5969004058009438,0.15,0.0,-1.2500000000000004,-76.57880505241974,-0.5210593631268927,-25.0,0.05080270849528312
1737,-60.391103349118694,0,1,23,1.0,-0.5,2.2302181397488465,0.18,0.0,-1.1500000000000004,-39.51203611993607,0.5806353364195976,-25.0,0.05079963733620019
1738,-55.98700437518354,0,1,16,-0.7,-0.5,0.8776757445393947,0.15,0.0,-0.8000000000000002,-31.374956535817525,-0.007840996730198446,-25.0,0.05079750781059973
1739,16.7198854228511,1,0,32,-0.7,-0.5,0.13772995211684466,0.37,0.0,-1.6000000000000008,-33.95299834608494,0.45509420755266916,50.0,0.05079326575780588
1740,-84.08503242244477,0,1,23,-0.7,-0.5,0.8154377511047725,0.17,0.0,-1.1500000000000004,-54.90909282419,-0.26431294896418045,-25.0,0.05079023072659396
1741,-50.223697185454185,0,1,15,-0.7,-0.5,0.7936466164671336,0.13,0.0,-0.7500000000000001,-27.932945223240974,0.29991677978185016,-25.0,0.050788257617191884
1742,-51.24694088357694,0,1,18,-0.7,-0.5,0.8205984918080685,0.18,0.0,-0.9000000000000002,-28.250768222805856,-0.41488512649168907,-25.0,0.05078589638795509
1743,-39.51411799579736,0,1,19,-0.7,-0.5,0.6001978028883282,0.16,0.0,-0.9500000000000003,-21.508638033205948,0.6627396056937828,-25.0,0.05078341165230105
1744,-42.58948688673249,0,1,14,1.7,0.5,3.1238442077637276,0.18,0.0,-0.7000000000000001,-20.852596439247208,0.4235552894555952,-25.0,0.05078158582274188
1745,33.152158896817795,1,0,16,-0.7,-0.5,0.23441256888733647,0.26,0.0,-0.8000000000000002,-24.02813107183686,0.32466073213498714,50.0,0.0507795043703845
1746,-60.42732890799657,0,1,26,-0.7,-0.5,0.5198984201386737,0.16,0.0,-1.3000000000000005,-39.57067747882852,0.5398049257310944,-25.0,0.05077613382623277
1747,-87.26894737731405,0,1,27,1.0,-0.5,2.4007594710091955,0.16,0.0,-1.3500000000000005,-59.76494508220617,0.2765729433721157,-25.0,0.05077264907059543
1748,-73.21351741914768,0,1,25,-0.7,-0.5,0.9071195863276161,0.19,0.0,-1.2500000000000004,-41.461237065032805,-0.17346548525392524,-25.0,0.050769436397185515
1749,-33.070850855047524,0,1,10,-0.7,-0.5,0.6702889884864781,0.12,0.0,-0.49999999999999994,-12.146290040333147,0.21033990548481785,-25.0,0.05076815507125842
1750,-33.550723221900284,0,1,15,-0.7,-0.5,0.744406152247904,0.12,0.0,-0.7500000000000001,-11.777003964171119,0.1332198161034347,-25.0,0.050766237082065714
1751,-32.902281120647984,0,1,25,-0.7,-0.5,0.5310304817537624,0.16,0.0,-1.2500000000000004,-12.010022551076712,0.18475407004338618,-25.0,0.050763051069692276
1752,-69.11841580001459,0,1,21,1.7,0.5,3.1716158128119876,0.14,0.0,-1.0500000000000003,-44.83781898540449,0.3230162202236784,-25.0,0.050760385059188284
1753,-42.52811829666932,0,1,15,0.0,0.5,1.9706177960006643,0.14,0.0,-0.7500000000000001,-16.481444584933175,-0.15870380655642968,-25.0,0.0507584864707647
1754,-34.44831158033443,0,1,20,-0.7,-0.5,0.5441142570563545,0.19,0.0,-1.0000000000000002,-15.977251678762524,0.2481165323445037,-25.0,0.05075596239166442
1755,12.02214674950563,1,0,21,-0.7,-0.5,0.2294160782275859,0.35,0.0,-1.0500000000000003,-43.138862508373975,0.8601799927262921,50.0,0.050753321148165984
1756,-240.0367033145498,0,1,51,-0.7,-0.5,1.2219663464682464,0.19,0.0,-2.549999999999999,-149.7974070030627,-0.23077370450096213,-25.0,0.05074694505519107
1757,-33.01235254378446,0,1,19,-0.7,-0.5,0.9401374974136483,0.19,0.0,-0.9500000000000003,-11.841491627194618,-0.14571237415904204,-25.0,0.05074458347033244
1758,22.3998544551957,1,0,18,-0.7,-0.5,0.2049052741155088,0.27,0.0,-0.9000000000000002,-34.3744829830647,0.17621091606238248,50.0,0.050742353067198945
1759,-61.646808353280164,0,1,21,1.7,0.5,3.22543938163766,0.19,0.0,-1.0500000000000003,-38.51166645585281,0.44806238177092006,-25.0,0.05073975937307619
1760,-31.952621669283808,0,1,17,-0.7,-0.5,0.5945710583641748,0.18,0.0,-0.8500000000000002,-12.248659498996876,0.24427569606426236,-25.0,0.05073766635469537
1761,-61.581536492004915,0,1,22,-0.7,-0.5,0.6392648230117904,0.18,0.0,-1.1000000000000003,-37.85266705497377,0.13717632757934128,-25.0,0.0507349665307635
1762,-64.7666548882489,0,1,25,-0.7,-0.5,0.5557114940504224,0.16,0.0,-1.2500000000000004,-40.36988270824172,0.1408992523017395,-25.0,0.05073191054128468
1763,31.289450746995758,1,0,19,-0.7,-0.5,0.206097849495451,0.42,0.0,-0.9500000000000003,-26.754332218058057,0.5948973522646787,50.0,0.050729596490418215
1764,-54.979771477306876,0,1,17,-0.7,-0.5,0.6245547152094917,0.19,0.0,-0.8500000000000002,-34.74024841089179,0.5629178892716202,-25.0,0.050727532226117415
1765,-52.52263362782966,0,1,16,-0.7,-0.5,0.8192931221901706,0.14,0.0,-0.8000000000000002,-29.167320514709974,0.13490178460878122,-25.0,0.05072559472466452
1766,-45.46386191169031,0,1,13,-0.7,-0.5,0.9587882717539267,0.12,0.0,-0.65,-21.555735939414717,0.08183770303463156,-25.0,0.050724024304663766
1767,-190.0979632436173,0,1,39,-0.7,-0.5,1.6779062595185932,0.16,0.0,-1.950000000000001,-118.86201818859573,-0.9034367070622376,-25.0,0.050719333408611476
1768,-77.86707513578898,0,1,28,1.0,-0.5,2.522897823160931,0.16,0.0,-1.4000000000000006,-45.47974924342505,0.008986465458766801,-25.0,0.05071598433994279
1769,-61.65863640443335,0,1,17,-0.7,-0.5,0.43711896203672007,0.15,0.0,-0.8500000000000002,-41.24226694750977,0.07285384972000586,-25.0,0.05071395858881557
1770,-38.14371881968358,0,1,14,-0.7,-0.5,0.680245253430143,0.15,0.0,-0.7000000000000001,-17.256884413572802,0.02929366122830357,-25.0,0.050712294627484826
1771,-51.78760925052741,0,1,15,-0.7,-0.5,0.7424812482819009,0.16,0.0,-0.7500000000000001,-30.344536454647383,0.349605822097961,-25.0,0.050710516114983055
1772,-57.01429293743307,0,1,25,-0.7,-0.5,0.5587902851072555,0.12,0.0,-1.2500000000000004,-34.274114888520465,0.02817512941532707,-25.0,0.05070756179028793
1773,-30.855089510912116,0,1,10,-0.7,-0.5,0.6748509627486418,0.18,0.0,-0.49999999999999994,-11.185153136440164,0.4353780931206298,-25.0,0.05070638350281643
1774,-119.53005804920733,0,1,28,-0.7,-0.5,1.738319866095213,0.16,0.0,-1.4000000000000006,-72.53108006792479,-0.9321305022430275,-25.0,0.05070309472625046
1775,-149.39232140254782,0,1,40,-0.7,-0.5,0.7062978341608263,0.12,0.0,-2.000000000000001,-96.58817141604656,-0.6509535567865437,-25.0,0.05069842301773977
1776,-96.16285887527471,0,1,26,-0.7,-0.5,1.276236224295534,0.19,0.0,-1.3000000000000005,-57.863773983360986,-0.4994320310213465,-25.0,0.05069540306595077
1777,-53.921671192339204,0,1,17,-0.7,-0.5,0.7989322074392615,0.12,0.0,-0.8500000000000002,-29.525523544935186,0.13192109514949668,-25.0,0.050693435545900216
1778,-40.14822321731856,0,1,19,0.0,0.5,2.0866433663548163,0.17,0.0,-0.9500000000000003,-11.334889334711889,-0.19087666317149266,-25.0,0.05069124313981325
1779,-137.41727983729064,0,1,40,-0.7,-0.5,1.5290112024696303,0.18,0.0,-2.000000000000001,-66.00411448128408,-0.8614566970096411,-25.0,0.05068665017909451
1780,-53.21084753018097,0,1,17,0.0,0.5,2.0903179497891275,0.18,0.0,-0.8500000000000002,-25.4866284500825,-0.5726417858304342,-25.0,0.05068470742379009
1781,-70.86103134170222,0,1,23,-0.7,-0.5,1.5881265258647468,0.17,0.0,-1.1500000000000004,-32.679576490966795,-0.7909678859383333,-25.0,0.050682087736274535
1782,-113.98269857677559,0,1,28,-0.7,-0.5,1.6496225293105164,0.13,0.0,-1.4000000000000006,-67.5596274456909,-0.8261215601413947,-25.0,0.05067891207580957
1783,-46.65372444686135,0,1,12,-0.7,-0.5,0.5981720989640821,0.19,0.0,-0.6,-25.930136468425324,0.2020785629945484,-25.0,0.05067755560857735
1784,-61.56250920650318,0,1,20,-0.7,-0.5,0.502953439237347,0.19,0.0,-1.0000000000000002,-40.65446569485455,-0.3000915849151966,-25.0,0.050675300849900955
1785,-107.27545537225747,0,1,29,-0.7,-0.5,0.46572928964663074,0.16,0.0,-1.4500000000000006,-71.94827214372228,-0.41032929246254324,-25.0,0.050672044770989265
1786,-258.01450307415365,0,1,55,0.0,0.5,2.5536225855257286,0.19,0.0,-2.7499999999999982,-152.43145831159887,-0.1288546416474603,-25.0,0.050665912509725956
1787,-61.17471502384157,0,1,34,0.0,0.5,1.3734038360359464,0.12,0.0,-1.7000000000000008,-37.94609679784955,0.8247959536772824,-25.0,0.05066214967693281
1788,-50.65108448245528,0,1,17,-0.7,-0.5,0.7853730265351844,0.12,0.0,-0.8500000000000002,-27.098357117064786,0.0030274507061831546,-25.0,0.05066027624146837
1789,-39.233057414967,0,1,18,-0.7,-0.5,0.793968943346949,0.12,0.0,-0.9000000000000002,-16.855463739488275,-0.11386940465130269,-25.0,0.050658298381018034
1790,-40.083647146896354,0,1,12,-0.7,-0.5,0.4025294225377214,0.19,0.0,-0.6,-21.346655872092896,0.32684980143830544,-25.0,0.05065698309997547
1791,-53.82441422411702,0,1,14,-0.7,-0.5,0.6799344368463291,0.19,0.0,-0.7000000000000001,-32.77327709870531,0.5523272629537797,-25.0,0.050655451926472646
1792,-59.92726506411764,0,1,22,-0.7,-0.5,0.4746735054674669,0.18,0.0,-1.1000000000000003,-38.43102037454401,0.2538127205012637,-25.0,0.050653053003455455
1793,-45.732853123684556,0,1,11,-0.7,-0.5,0.6884115018213252,0.13,0.0,-0.5499999999999999,-24.289124463291255,-0.09901538280303379,-25.0,0.05065185683643726
1794,-403.8583157079403,0,1,80,-0.7,-0.5,2.0263314732986144,0.17,0.0,-3.999999999999994,-223.1304052062994,-0.8515432133565342,-25.0,0.050643223098113775
1795,-37.63385530241585,0,1,12,-0.7,-0.5,0.6674919698037592,0.15,0.0,-0.6,-17.309383149160485,0.397140015645295,-25.0,0.05064193793750654
1796,9.67312297196272,1,0,17,-0.7,-0.5,0.24579021746956667,0.35,0.0,-0.8500000000000002,-46.33432694969029,-0.144099079069423,50.0,0.05064012168758603
1797,-57.124184215299564,0,1,18,-0.7,-0.5,0.6523140228729782,0.13,0.0,-0.9000000000000002,-35.44456185394883,0.4781737562392394,-25.0,0.05063820420019248
1798,-43.09191667133042,0,1,14,-0.7,-0.5,0.5768000647176881,0.16,0.0,-0.7000000000000001,-21.80769916826671,0.12602556636555406,-25.0,0.05063671679304188
1799,-53.94854170384096,0,1,14,-0.7,-0.5,0.7052593958560561,0.19,0.0,-0.7000000000000001,-32.426505649140246,0.3571361573115237,-25.0,0.05063523285246206
1800,-57.442477885398695,0,1,21,-0.7,-0.5,0.849250129249649,0.18,0.0,-1.0500000000000003,-32.35476161357136,-0.12216595938637065,-25.0,0.050633013423744364
1801,-43.77219225963587,0,1,18,-0.7,-0.5,0.7274951169835648,0.18,0.0,-0.9000000000000002,-21.783150984194478,-0.11465753961406988,-25.0,0.05063111722918712
1802,-82.8430110639502,0,1,25,-0.7,-0.5,1.5682979130849088,0.17,0.0,-1.2500000000000004,-43.07820469573139,-0.6461132571470949,-25.0,0.05062849304491264
1803,-33.69423334989315,0,1,15,-0.7,-0.5,0.6489380861326614,0.19,0.0,-0.7500000000000001,-12.825265807527128,0.19541442362944994,-25.0,0.05062692377470544
1804,-37.4151083987577,0,1,15,-0.7,-0.5,0.899256263136274,0.13,0.0,-0.7500000000000001,-14.878746429250304,-0.3220022414731054,-25.0,0.05062535842277388
1805,-70.16726337671983,0,1,18,-0.7,-0.5,1.0737974161564954,0.17,0.0,-0.9000000000000002,-41.52128887523306,0.11861926434304926,-25.0,0.05062348515880646
1806,-53.09962321825843,0,1,17,-0.7,-0.5,0.7611048987109567,0.18,0.0,-0.8500000000000002,-30.22442356761719,0.18781145357718965,-25.0,0.05062172111776143
1807,-32.510834610615916,1,0,30,-0.7,-0.5,0.208909413379356,0.26,0.0,-1.5000000000000007,-86.62099086273408,0.6511536613100886,50.0,0.050618620270750245
1808,-56.40189960165029,0,1,18,1.7,0.5,3.0966905855533167,0.18,0.0,-0.9000000000000002,-35.957051556472365,0.23470236977648629,-25.0,0.05061676719094751
