episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1107,-4.392156961563299,0,1,43,0.0,0.5,1.8747245273320188,0.02666666666666667,1.704873677415505,-0.4300000000000002,-5.0,0.001990170010429533,-1.0,0.20364277954573012
1108,-1.5603903806245745,0,1,18,0.0,0.5,2.0826454917153576,0.02,0.7179664460170088,-0.18000000000000002,-1.25,-0.003398030522547071,-1.0,0.2036318675832207
1109,-2.0254533595624458,0,1,23,0.0,0.5,1.334907113068419,0.023333333333333334,3.3187678356451746,-0.23000000000000007,-4.25,0.006515026409980651,-1.0,0.20361797207422613
1110,-6.6543060941866425,0,1,42,0.0,0.5,1.4796211194741944,0.02666666666666667,2.902112976164053,-0.4200000000000002,-8.25,-0.008707367284619348,-1.0,0.2035927347035564
1111,0.6088706502142025,0,1,32,0.0,0.5,1.3455439931983113,0.024999999999999998,4.282322405524429,-0.3200000000000001,-2.75,0.011921028135000893,-1.0,0.20357362445775792
1112,-3.5923380608154014,0,1,42,0.0,0.5,1.9673540665749494,0.021666666666666667,1.1760878180484005,-0.4200000000000002,-3.5,0.01715993154558983,-1.0,0.20354869643641763
1113,0.5125812309144429,0,1,12,0.0,0.5,1.4846083718685308,0.02666666666666667,2.9268433160128016,-0.11999999999999998,-1.5,0.01957108732019445,-1.0,0.20354160613620845
1114,-1.3804049448200852,0,1,34,0.0,0.5,1.6666604421384106,0.02666666666666667,2.686183925490075,-0.34000000000000014,-3.0,0.008560331901688959,-1.0,0.20352159378996912
1115,-6.296959056263152,0,1,59,0.0,0.5,0.758970796702151,0.024999999999999998,6.54615413700655,-0.5900000000000003,-11.75,0.019680259471320016,-1.0,0.20348713448694247
1116,-2.1719475255137395,0,1,35,0.0,0.5,1.3915619569037798,0.02666666666666667,3.5473461153372474,-0.35000000000000014,-4.5,0.00564265593751224,-1.0,0.20346685208362536
1117,-9.85009236392533,0,1,68,0.0,0.5,1.8688939862972074,0.024999999999999998,1.7867207769315943,-0.6800000000000004,-10.25,-0.005515720894846044,-1.0,0.20342778290354874
1118,-5.9973888044488035,0,1,18,0.0,0.5,2.689830374131536,0.023333333333333334,-2.046116594007765,-0.18000000000000002,-2.75,-0.002246273948931079,-1.0,0.2034175149644477
1119,0.03326111627369088,0,1,17,0.0,0.5,1.4908659409275686,0.02,3.115367222097911,-0.17,-2.0,-0.006323218380809412,-1.0,0.20340784570996084
1120,-1.6725154793232182,0,1,18,0.0,0.5,1.6749171395676012,0.02,2.4080467642968295,-0.18000000000000002,-3.0,-0.0018447007671720961,-1.0,0.20339763749281284
1121,-4.089536927781541,0,1,21,0.0,0.5,2.3029179898712115,0.024999999999999998,-0.3870535282838028,-0.21000000000000005,-2.5,-0.010189503127705023,-1.0,0.20338576654785992
1122,2.7607556962558406,0,1,36,0.0,0.5,0.8455753475602911,0.021666666666666667,5.731443655201221,-0.36000000000000015,-2.0,0.001776399946073819,-1.0,0.20336551277066564
1123,0.9566647746930621,0,1,10,0.0,0.5,1.3604577202977453,0.02,2.906500463114722,-0.09999999999999999,-1.0,0.013099682174428638,-1.0,0.20335990825444206
1124,-1.0646866351693667,0,1,12,0.0,0.5,1.763018785995757,0.02,1.734139382390863,-0.11999999999999998,-1.75,-0.0056861969606181615,-1.0,0.20335319515327205
1125,-4.119834468549015,0,1,19,0.0,0.5,2.7715809611716273,0.021666666666666667,-1.8948266955017012,-0.19000000000000003,-1.0,-0.015122560684382048,-1.0,0.20334259349676873
1126,-1.6499382343207083,0,1,18,0.0,0.5,1.6364515970667217,0.024999999999999998,2.4842629925850677,-0.18000000000000002,-3.0,-0.010242170531654287,-1.0,0.20333258074291877
1127,1.586293032089336,0,1,24,0.0,0.5,1.3632517963694375,0.024999999999999998,3.4242886279766314,-0.24000000000000007,-1.0,0.014588861338691595,-1.0,0.20331927704508101
1128,-5.285933707802439,0,1,30,0.0,0.5,1.6587884321097022,0.02666666666666667,2.214863901805166,-0.3000000000000001,-6.25,-0.015775687998217856,-1.0,0.20330272208175343
1129,1.4966179840193907,0,1,26,0.0,0.5,1.3974090826232095,0.021666666666666667,3.6001121668955354,-0.26000000000000006,-1.25,0.018719773397981223,-1.0,0.20328844125021436
1130,-0.8281377674775031,0,1,12,0.0,0.5,1.6970828777089728,0.02,1.971850289387692,-0.11999999999999998,-1.75,-0.005927706904749894,-1.0,0.20328187094021402
1131,-1.9726834636621544,0,1,23,0.0,0.5,2.1481165498201253,0.023333333333333334,0.38697034490769333,-0.23000000000000007,-1.25,-0.007962141026370011,-1.0,0.20326931451679722
1132,-1.0676971791383214,0,1,46,0.0,0.5,0.6269919538774047,0.023333333333333334,6.410511371790493,-0.46000000000000024,-6.5,0.015168816380236967,-1.0,0.20324434560861776
1133,1.3206098045033814,0,1,14,0.0,0.5,1.1455473960506297,0.02666666666666667,4.0915372084822454,-0.13999999999999999,-1.75,-0.00014159437088486548,-1.0,0.20323678429382883
1134,-4.056597939668163,0,1,23,0.0,0.5,1.7847752991200172,0.021666666666666667,1.5768886553234402,-0.23000000000000007,-4.5,-0.007191884659475583,-1.0,0.20322440037171777
1135,-0.993676672665853,0,1,26,0.0,0.5,1.9762092734919632,0.02,1.2491577213009641,-0.26000000000000006,-1.25,0.006088943510929541,-1.0,0.2032104581999627
1136,-4.569591966973608,0,1,31,0.0,0.5,1.8262988870275876,0.02,1.6662761452826662,-0.3100000000000001,-5.0,-0.0026771819469617376,-1.0,0.20319391360959205
1137,-2.7116587945798694,0,1,25,0.0,0.5,1.682090270106801,0.024999999999999998,2.4934354522554,-0.25000000000000006,-4.0,-0.012202987167101735,-1.0,0.2031806333226965
1138,0.4712175370440379,0,1,10,0.0,0.5,1.6937905179961097,0.02,2.4889699405146803,-0.09999999999999999,-1.0,0.0026414772608506576,-1.0,0.2031753366822518
1139,-2.4482056148601874,0,1,57,0.0,0.5,1.4378699224187292,0.02666666666666667,3.9418371605360703,-0.5700000000000003,-5.25,0.006247241285578507,-1.0,0.20314531381817139
1140,-4.8537896757631716,0,1,29,0.0,0.5,1.6751319193152272,0.02666666666666667,2.128954468155117,-0.2900000000000001,-5.75,-0.01117612238183634,-1.0,0.20313014814794383
1141,-3.7601360124001806,0,1,32,0.0,0.5,1.9004784642738592,0.02666666666666667,1.624975973264794,-0.3200000000000001,-4.25,0.0027118148277849954,-1.0,0.20311349846311358
1142,-1.0721092805521504,0,1,13,0.0,0.5,2.0702027275675334,0.02,0.7144086166984387,-0.12999999999999998,-0.75,-0.005787856316633712,-1.0,0.20310675985257443
1143,-0.6678450926004053,0,1,9,0.0,0.5,1.9870483568116062,0.023333333333333334,1.1201843904838715,-0.09,-0.75,0.0017608277360108393,-1.0,0.20310210320615352
1144,0.5514377122965219,0,1,15,0.0,0.5,1.4456221123122464,0.02666666666666667,3.4355421835782662,-0.15,-2.0,0.01863430443081385,-1.0,0.2030943576341373
1145,2.1589221992691465,0,1,15,0.0,0.5,0.9002199947047758,0.021666666666666667,4.906582826112768,-0.15,-1.75,0.0026471807920962066,-1.0,0.20308663140186636
1146,-5.671903268894825,0,1,37,0.0,0.5,1.8837448866389015,0.02666666666666667,1.3590791278430694,-0.37000000000000016,-5.75,-0.013686140684967056,-1.0,0.20306765574330224
1147,-2.149915145663761,0,1,21,0.0,0.5,1.5660640185869448,0.02,2.4716172875348117,-0.21000000000000005,-3.5,-0.004754190238245557,-1.0,0.20305693771569033
1148,0.8321706517814329,0,1,11,0.0,0.5,1.4635727200815891,0.02666666666666667,2.7514319909829545,-0.10999999999999999,-1.0,0.0157014569875607,-1.0,0.20305133846409382
1149,-4.717249912087588,0,1,20,0.0,0.5,2.331688009321581,0.024999999999999998,-0.5309043748626707,-0.20000000000000004,-3.0,-0.005698693574118532,-1.0,0.2030411842689408
1150,-8.585645296247232,0,1,53,0.0,0.5,1.4036055104353893,0.021666666666666667,3.7306437695329975,-0.5300000000000002,-11.0,0.013762137440900895,-1.0,0.20301443877440675
1151,-3.2032589815695682,0,1,21,0.0,0.5,1.6777730440528673,0.023333333333333334,1.9718584221552413,-0.21000000000000005,-4.0,-0.006718558439182472,-1.0,0.20300390668061197
1152,-0.9462975021405493,0,1,13,0.0,0.5,2.053392765101082,0.02,0.8592972157441947,-0.12999999999999998,-0.75,0.0031471108974898956,-1.0,0.2029974052618843
1153,-14.405157209193936,0,1,60,0.0,0.5,2.4852804346972595,0.024999999999999998,-1.2014496204832485,-0.6000000000000003,-11.5,-0.010141413464170732,-1.0,0.20296758058120745
1154,1.0712372295410564,0,1,13,0.0,0.5,1.1488331900040034,0.02666666666666667,3.7457145663688625,-0.12999999999999998,-1.75,0.01982676158485697,-1.0,0.20296115778382462
1155,-1.8946259615849739,0,1,39,0.0,0.5,1.5293295530136135,0.021666666666666667,3.4078365214248825,-0.3900000000000002,-4.25,-0.002683530390465063,-1.0,0.20294197267737324
1156,-4.350570009687259,0,1,25,0.0,0.5,1.8096116288788382,0.024999999999999998,1.357043504256954,-0.25000000000000006,-4.5,-0.006717298131307139,-1.0,0.20292973996040897
1157,-3.258431674364797,0,1,49,0.0,0.5,1.7003555224995603,0.024999999999999998,2.6294108743956004,-0.49000000000000027,-4.75,0.0009969092179658956,-1.0,0.2029059111840064
1158,-0.1272496298465451,0,1,9,0.0,0.5,1.8342434792562834,0.02,1.90410758810871,-0.09,-1.0,-0.002571571725411812,-1.0,0.2029015555847465
1159,-0.58248201562134,0,1,9,0.0,0.5,1.9520815294429525,0.02,1.2073194828604987,-0.09,-0.75,-0.001740485435598549,-1.0,0.2028972065139879
1160,0.6946849827142669,0,1,21,0.0,0.5,1.6836669585292328,0.02666666666666667,2.709202366230913,-0.21000000000000005,-1.0,0.0005749476190920544,-1.0,0.202887084015894
1161,-0.7317796351822963,0,1,13,0.0,0.5,1.6744905222003152,0.02666666666666667,2.3320036101566775,-0.12999999999999998,-2.0,-0.0053212674520305295,-1.0,0.20288083543892907
1162,-7.92892125932201,0,1,33,0.0,0.5,2.7360331909452835,0.023333333333333334,-2.352166004484369,-0.3300000000000001,-4.0,-0.015857838078141784,-1.0,0.20286503433687753
1163,1.4227194755628039,0,1,23,0.0,0.5,1.4190572634665,0.023333333333333334,3.3058908783141128,-0.23000000000000007,-1.0,0.014573381334479963,-1.0,0.20285407272842526
1164,-1.3625805076394872,0,1,39,0.0,0.5,0.49555027333844204,0.021666666666666667,7.708749564553843,-0.3900000000000002,-8.25,0.012705201750691914,-1.0,0.2028355814175556
1165,-2.811715033032738,0,1,19,0.0,0.5,2.0135547047057765,0.02666666666666667,1.0085904623281428,-0.19000000000000003,-2.75,0.011964310363248427,-1.0,0.2028266162786949
1166,-20.532184482914946,0,1,132,0.0,0.5,1.2779585001225773,0.02,4.22983950817482,-1.320000000000001,-23.0,0.014372104972494233,-1.0,0.20276510977287007
1167,-0.18448062732745418,0,1,11,0.0,0.5,1.772739985474816,0.021666666666666667,2.0984159102532067,-0.10999999999999999,-1.25,-0.0032383262291351845,-1.0,0.20276004504903525
1168,-4.107338145513567,0,1,38,0.0,0.5,1.376290998546828,0.02666666666666667,3.8223254534442854,-0.38000000000000017,-6.75,0.010976355736504325,-1.0,0.20274262000128737
1169,-2.8966044898701115,0,1,27,0.0,0.5,2.4825996206726355,0.02,-1.076294861732888,-0.2700000000000001,-0.75,-0.008830224964249336,-1.0,0.20273030593870237
1170,0.6933660639538768,0,1,9,0.0,0.5,1.327171446214169,0.021666666666666667,2.630851281904997,-0.09,-1.0,0.018015866393789104,-1.0,0.20272621354985326
1171,-10.402808333405146,0,1,55,0.0,0.5,1.9519543968500621,0.021666666666666667,1.1655719949939325,-0.5500000000000003,-10.25,-0.0020135012270455868,-1.0,0.20270133744863358
1172,0.6619175914903812,0,1,8,0.0,0.5,1.4122391686508182,0.023333333333333334,2.35458700960405,-0.08,-0.75,0.01806795797586697,-1.0,0.20269773806549074
1173,-2.6163259288746445,0,1,22,0.0,0.5,1.9623354714875856,0.02666666666666667,1.2566048333317592,-0.22000000000000006,-2.75,-0.002666631403130282,-1.0,0.20268786447190093
1174,-17.721013028364403,0,1,67,0.0,0.5,2.8414262986666396,0.024999999999999998,-3.128937902086152,-0.6700000000000004,-12.5,-0.019964400176329916,-1.0,0.20265801694414576
1175,-6.948699574553065,0,1,34,0.0,0.5,2.193703927364885,0.021666666666666667,0.10795826787747265,-0.34000000000000014,-5.75,0.0033917595445100424,-1.0,0.20264299744357162
1176,-9.810822689195042,0,1,46,0.0,0.5,2.097090441296628,0.021666666666666667,0.5688374025943406,-0.46000000000000024,-9.0,-0.007908040564232652,-1.0,0.20262281193980683
1177,-1.0669609046024835,0,1,13,0.0,0.5,1.7413462596123637,0.02,1.9973017918522118,-0.12999999999999998,-2.0,-0.010522054145450545,-1.0,0.20261713533248255
1178,-0.48100881096131975,0,1,12,0.0,0.5,1.6787486357441748,0.021666666666666667,2.3101899565686628,-0.11999999999999998,-1.75,-0.0024144092973565723,-1.0,0.20261190629260048
1179,-5.590687387209309,0,1,45,0.0,0.5,1.750337001493182,0.02666666666666667,2.279920221708887,-0.45000000000000023,-6.75,-0.003983962453113179,-1.0,0.20259239027196463
1180,-0.3201998595615191,0,1,10,0.0,0.5,1.817671118104603,0.023333333333333334,1.9747328331307903,-0.09999999999999999,-1.25,-0.0075226246168274,-1.0,0.20258807322005393
1181,-1.5511108952501829,0,1,14,0.0,0.5,1.905967847467296,0.02666666666666667,1.5245247589551794,-0.13999999999999999,-2.0,0.0010135760434779061,-1.0,0.2025820414223744
1182,0.43401832608435287,0,1,17,0.0,0.5,1.738949658929653,0.023333333333333334,2.418194969720178,-0.17,-1.0,0.0004716064692990818,-1.0,0.2025747359925904
1183,-3.914377510254603,0,1,55,0.0,0.5,0.5041032577929903,0.021666666666666667,7.852051512676605,-0.5500000000000003,-11.0,0.01049204112919953,-1.0,0.20255124209088593
1184,-9.584017429645971,0,1,59,0.0,0.5,1.5423773114590655,0.021666666666666667,2.3842521443806213,-0.5900000000000003,-10.5,-0.0031858257375311006,-1.0,0.20252627781915344
1185,-5.272407206377829,0,1,41,0.0,0.5,1.7338453983488662,0.02,2.357657462061007,-0.4100000000000002,-6.5,-0.01097614252113992,-1.0,0.2025090737681745
1186,-2.7666448123847442,0,1,21,0.0,0.5,1.690069019250142,0.024999999999999998,2.1049664231279577,-0.21000000000000005,-3.75,-0.009046523532106372,-1.0,0.20250030736014898
1187,1.2767672305563535,0,1,12,0.0,0.5,1.3656429978498619,0.02666666666666667,3.480888145834381,-0.11999999999999998,-1.25,0.008576147627764128,-1.0,0.20249531174271132
1188,-5.177613085967314,0,1,27,0.0,0.5,1.7946873757292823,0.02,1.515929070072984,-0.2700000000000001,-5.5,-0.0017032838313687693,-1.0,0.20248410806704556
1189,-13.541549840257915,0,1,68,0.0,0.5,2.1057388581682983,0.02666666666666667,0.02910371534295808,-0.6800000000000004,-11.75,0.001706679503850992,-1.0,0.20245611377624223
1190,-1.795351213956775,0,1,17,0.0,0.5,2.058919874384778,0.024999999999999998,0.7895621897677674,-0.17,-1.5,-0.0009107440364987163,-1.0,0.20244916463647306
1191,-1.4408852097332392,0,1,12,0.0,0.5,1.9887369350076196,0.023333333333333334,0.8713234112350114,-0.11999999999999998,-1.25,0.0013885526475285804,-1.0,0.20244427120226546
1192,-11.688626735591667,0,1,53,0.0,0.5,1.8143342700366496,0.023333333333333334,0.6959020990247862,-0.5300000000000002,-10.5,-0.014025558505499304,-1.0,0.20242277522033908
1193,1.3064707786825087,0,1,15,0.0,0.5,1.3528669010872596,0.024999999999999998,3.191177111637237,-0.15,-1.0,0.01840348175250236,-1.0,0.20241672584715542
1194,-1.9767896384399566,0,1,25,0.0,0.5,1.2114563255294473,0.024999999999999998,3.6642531161062095,-0.25000000000000006,-4.5,-0.007032440029188401,-1.0,0.20240667710554208
1195,-5.091978412463453,0,1,44,0.0,0.5,1.8635742470004308,0.023333333333333334,1.813315669916925,-0.4400000000000002,-5.75,-0.005955087418264729,-1.0,0.20238909269507727
1196,-8.513444560262778,0,1,23,0.0,0.5,2.9179345454684666,0.02,-3.1585155040493116,-0.23000000000000007,-4.0,-0.017302102058556538,-1.0,0.20237995203720016
1197,-1.5503834468265987,0,1,27,0.0,0.5,1.2640096728101373,0.024999999999999998,3.6011991176876084,-0.2700000000000001,-4.0,-0.004275148366120103,-1.0,0.20236926631394223
1198,1.2058303279274567,0,1,69,0.0,0.5,1.4763801006327657,0.021666666666666667,3.737830502532355,-0.6900000000000004,-1.25,0.00954390605535172,-1.0,0.2023421758202299
1199,-6.515579743600261,0,1,21,0.0,0.5,2.618512048585538,0.021666666666666667,-2.0160824611959627,-0.21000000000000005,-3.25,-0.0008632373905076118,-1.0,0.20233399253396384
1200,0.2064970852589021,0,1,46,0.0,0.5,1.3429778001504062,0.02666666666666667,4.132956961948646,-0.46000000000000024,-3.0,0.01139158131675237,-1.0,0.2023161670096918
1201,-1.713637705544677,0,1,76,0.0,0.5,1.3230671288099556,0.02,4.407183948898458,-0.7600000000000005,-5.0,0.007203295909280719,-1.0,0.20228701392025536
1202,-2.8601827198655654,0,1,21,0.0,0.5,1.8512372535992547,0.02666666666666667,1.7420220017015566,-0.21000000000000005,-3.5,-0.0003083751496565679,-1.0,0.2022790233631664
1203,0.6686409870521683,0,1,20,0.0,0.5,1.6476603384998991,0.024999999999999998,2.891951170714829,-0.20000000000000004,-1.25,0.0015391755080481318,-1.0,0.20227143926580707
1204,-0.9360560395951856,0,1,15,0.0,0.5,1.6531615385650285,0.02,2.3951019990340043,-0.15,-2.25,-0.005030995818935389,-1.0,0.20226576775997876
1205,-7.186835386671054,0,1,25,0.0,0.5,2.304353527960897,0.024999999999999998,-0.9253473150608391,-0.25000000000000006,-5.0,-0.009424254415313369,-1.0,0.20225634670181336
1206,-3.672641466660675,0,1,48,0.0,0.5,0.5853005418348508,0.021666666666666667,7.388468847264421,-0.48000000000000026,-10.25,0.01042730137220203,-1.0,0.2022383679391362
1207,-3.8880162594332224,0,1,55,0.0,0.5,1.891726740562794,0.02666666666666667,1.6685187547457958,-0.5500000000000003,-4.25,0.016658005043112864,-1.0,0.20221794332220777
1208,-1.1293045269383266,0,1,34,0.0,0.5,0.8540644707838989,0.024999999999999998,5.368968502026208,-0.34000000000000014,-5.5,0.006742328050597557,-1.0,0.20220541051985874
1209,0.12395411648723598,0,1,28,0.0,0.5,1.5002482123255045,0.024999999999999998,3.4818198099360567,-0.2800000000000001,-2.5,0.009269388822105254,-1.0,0.2021951425812572
1210,-0.47741124250819067,0,1,18,0.0,0.5,1.453956409330722,0.024999999999999998,3.145802231846485,-0.18000000000000002,-2.75,0.01752446562239703,-1.0,0.2021885670217843
1211,1.4460134228260597,0,1,23,0.0,0.5,1.3435056734184214,0.024999999999999998,3.895405954746246,-0.23000000000000007,-1.5,0.0043631786967120445,-1.0,0.20218019357422887
1212,-4.005720376987405,0,1,27,0.0,0.5,2.004775158524034,0.02666666666666667,0.9677299533719332,-0.2700000000000001,-3.75,0.0013527898306879592,-1.0,0.20217040474453032
1213,1.2847276847293685,0,1,23,0.0,0.5,1.3480606008665477,0.02666666666666667,3.700336487813749,-0.23000000000000007,-1.5,0.010153346070487575,-1.0,0.20216210078576574
1214,-1.0107728995935008,0,1,46,0.0,0.5,1.3647612024034461,0.02666666666666667,4.262180049309749,-0.46000000000000024,-4.25,0.007597146927346286,-1.0,0.20214558805940763
1215,-3.703175014546218,0,1,39,0.0,0.5,1.713856105448315,0.021666666666666667,2.5619197096563404,-0.3900000000000002,-5.25,-0.007414510112015429,-1.0,0.20213168696452324
1216,-1.541593564941409,0,1,16,0.0,0.5,1.65735599318296,0.02666666666666667,2.2542534455949483,-0.16,-2.75,-0.0050422839221045115,-1.0,0.2021260100385499
1217,-9.27652444433188,0,1,78,0.0,0.5,1.6533168608298714,0.021666666666666667,3.0251575059873597,-0.7800000000000005,-11.25,-0.012287066287579678,-1.0,0.20209855077994648
1218,-7.573472897802642,0,1,31,0.0,0.5,2.0655671097011785,0.02666666666666667,0.339189559072111,-0.3100000000000001,-6.5,-0.013158961753392885,-1.0,0.20208773622923015
1219,0.8651790646935742,0,1,33,0.0,0.5,0.5592833990312482,0.02,6.733786481321682,-0.3300000000000001,-5.0,0.011029202616382976,-1.0,0.20207628519916818
1220,-0.2472180149770713,0,1,17,0.0,0.5,1.3527430608605626,0.02,3.3166324411104844,-0.17,-2.5,-0.002924997056433587,-1.0,0.20207041071721654
1221,-5.903940245483476,0,1,32,0.0,0.5,1.725860450475994,0.02,1.7638249584185326,-0.3200000000000001,-6.5,-0.01322786248807085,-1.0,0.2020593979202876
1222,1.3638811363624124,0,1,14,0.0,0.5,1.1350384771728381,0.024999999999999998,4.133241657783287,-0.13999999999999999,-1.75,-0.0002747786076871339,-1.0,0.2020545982602546
1223,-2.7685060345554873,0,1,21,0.0,0.5,1.7516858525440688,0.02666666666666667,2.101939585312594,-0.21000000000000005,-3.75,-0.0006602710340930607,-1.0,0.20204741973608906
1224,-1.9537540678349914,0,1,16,0.0,0.5,2.1938670899502144,0.02,0.15820249568893718,-0.16,-1.0,-0.002455388432795078,-1.0,0.20204196722337422
1225,-6.835890759826086,0,1,19,0.0,0.5,2.9522817319120738,0.02,-2.557137450572778,-0.19000000000000003,-3.0,-0.019056866017516084,-1.0,0.2020355112212319
1226,-0.9784159772260013,0,1,47,0.0,0.5,0.616483462785428,0.023333333333333334,6.829128133639586,-0.47000000000000025,-7.0,0.015717311459811954,-1.0,0.20201962867120069
1227,-6.046654779338732,0,1,46,0.0,0.5,1.4945308691018437,0.021666666666666667,2.6078161648867866,-0.46000000000000024,-7.25,-0.011154922722287916,-1.0,0.20200420405463695
1228,-0.16407641190079214,0,1,8,0.0,0.5,1.8931407914841054,0.02666666666666667,1.6105557244349333,-0.08,-0.75,0.00157388778780011,-1.0,0.2020015335632873
1229,-0.7454817606264563,0,1,10,0.0,0.5,1.9332664127437666,0.02,1.3029109888937789,-0.09999999999999999,-1.0,0.0010298003142414625,-1.0,0.20199820045237912
1230,-11.473124001870614,0,1,37,0.0,0.5,2.9103047729381175,0.02666666666666667,-3.423986715755365,-0.37000000000000016,-6.5,-0.008381805087441175,-1.0,0.2019859161318399
1231,-0.13480379382498864,0,1,11,0.0,0.5,1.6969891899404212,0.021666666666666667,2.153991487972193,-0.10999999999999999,-1.25,-0.005195355733656366,-1.0,0.20198227862100196
1232,-16.877632768854475,0,1,90,0.0,0.5,1.9589146975331126,0.023333333333333334,0.7931362816599339,-0.9000000000000006,-15.75,-0.0022160336053970255,-1.0,0.2019527663371689
1233,-2.7011713600194995,0,1,41,0.0,0.5,0.9595296614389935,0.021666666666666667,5.191051073776095,-0.4100000000000002,-7.0,-0.002377117801559443,-1.0,0.201939467921864
1234,-1.9433481596948305,0,1,18,0.0,0.5,1.8390427855117415,0.02666666666666667,1.8799367262350097,-0.18000000000000002,-2.75,-0.003204660387148719,-1.0,0.20193365823698303
1235,1.1733687185895354,0,1,10,0.0,0.5,1.28401888228673,0.02,3.1049163249967897,-0.09999999999999999,-1.0,0.01809832449750342,-1.0,0.20193043815739975
1236,-2.8438830701637725,0,1,29,0.0,0.5,1.3739253051577283,0.02666666666666667,3.7214664866442346,-0.2900000000000001,-5.75,0.014566554306188466,-1.0,0.20192113021861138
1237,-2.0050978568262794,0,1,22,0.0,0.5,2.2076992212134807,0.024999999999999998,0.09111309820118318,-0.22000000000000006,-1.0,-0.003878951740267578,-1.0,0.20191409897297108
1238,2.250140767824919,0,1,33,0.0,0.5,0.5970641370911751,0.02666666666666667,6.885644760852805,-0.3300000000000001,-3.75,0.017736960702348818,-1.0,0.20190360032636323
1239,-2.7127419365920575,0,1,20,0.0,0.5,1.8836338502145957,0.02666666666666667,1.7093679811284113,-0.20000000000000004,-3.25,-0.0022763397870724455,-1.0,0.20189726555575854
1240,-1.6029375618639858,0,1,17,0.0,0.5,1.6708213146993274,0.02666666666666667,2.2233236673689505,-0.17,-2.75,0.003239164264163452,-1.0,0.20189189757824313
1241,-10.66210915965283,0,1,63,0.0,0.5,2.6881850679555748,0.024999999999999998,-1.5233241154008712,-0.6300000000000003,-7.5,-0.011747824932382552,-1.0,0.20187213658046374
1242,0.8024355892965662,0,1,13,0.0,0.5,1.3964539288268016,0.02,2.709140936347876,-0.12999999999999998,-1.0,0.018544193856981705,-1.0,0.20186808467568804
1243,0.22964366915151357,0,1,12,0.0,0.5,1.4001443342702882,0.024999999999999998,2.926629118740316,-0.11999999999999998,-1.75,0.005884427503305992,-1.0,0.20186435224001648
1244,-3.261110715136068,0,1,23,0.0,0.5,2.09856616549575,0.02666666666666667,0.6383564441695011,-0.23000000000000007,-2.75,-0.0008884836895555904,-1.0,0.20185721923675395
1245,-5.051936972311153,0,1,24,0.0,0.5,2.7734329043911976,0.02666666666666667,-2.277151328681347,-0.24000000000000007,-1.5,-0.018318442618098937,-1.0,0.2018498051977703
1246,-0.6071822878452111,0,1,13,0.0,0.5,1.6441107322304467,0.02666666666666667,2.452699000803791,-0.12999999999999998,-2.0,-0.0032657028313149363,-1.0,0.2018458016252782
1247,-3.9385148736409197,0,1,33,0.0,0.5,2.5183202852882136,0.021666666666666667,-0.9715466515620195,-0.3300000000000001,-1.75,-0.010185933312863233,-1.0,0.20183567758297652
1248,0.3899368792448954,0,1,10,0.0,0.5,1.7106989894429703,0.021666666666666667,2.408649483633634,-0.09999999999999999,-1.0,0.0021221214063881157,-1.0,0.2018326206684746
1249,-2.46790627475263,0,1,40,0.0,0.5,0.5276200327012933,0.024999999999999998,6.459637400001101,-0.4000000000000002,-8.0,0.015398599492213831,-1.0,0.201820443831906
1250,-1.8191454514081828,0,1,25,0.0,0.5,2.007286260489343,0.024999999999999998,1.091105659254834,-0.25000000000000006,-1.75,0.008844080165455218,-1.0,0.20181287442981186
1251,0.8183506552344313,0,1,19,0.0,0.5,1.3187310368912166,0.021666666666666667,4.228661703537972,-0.19000000000000003,-2.5,0.019070976568196698,-1.0,0.20180714274074815
1252,-14.351290292313111,0,1,46,0.0,0.5,2.844863932663058,0.02666666666666667,-3.0876394423446665,-0.46000000000000024,-9.5,0.0005748187586238607,-1.0,0.20179334095418736
1253,-7.669894745369565,0,1,41,0.0,0.5,1.6439166325928962,0.024999999999999998,2.3578365405257884,-0.4100000000000002,-8.75,-0.005435165193373472,-1.0,0.20178112823199007
1254,-0.6129869174930003,0,1,11,0.0,0.5,1.9390790711602124,0.02666666666666667,1.4321407488295157,-0.10999999999999999,-1.0,-0.0017467239448981432,-1.0,0.201777865821688
1255,-2.3553120163043078,0,1,18,0.0,0.5,1.8406470841966558,0.02666666666666667,1.7704893200814122,-0.18000000000000002,-3.0,-0.006072347568386851,-1.0,0.20177254021662472
1256,-6.757023921718373,0,1,61,0.0,0.5,1.8043102693966422,0.02,2.105986105673722,-0.6100000000000003,-7.75,-0.009208861330681679,-1.0,0.20175461068729753
1257,-0.09752755278795178,0,1,9,0.0,0.5,1.819386293691791,0.021666666666666667,1.9345784895066522,-0.09,-1.0,-0.003947858032296763,-1.0,0.201751980744217
1258,-2.936697015861683,0,1,22,0.0,0.5,1.6832212420806005,0.024999999999999998,2.413458856655532,-0.22000000000000006,-4.25,0.0015246693236265951,-1.0,0.20174556857764425
1259,0.7806031738971848,0,1,9,0.0,0.5,1.4205594084828799,0.023333333333333334,2.472590617162489,-0.09,-0.75,0.014869524217178156,-1.0,0.20174295218756091
1260,1.0863290673060857,0,1,10,0.0,0.5,1.3445787557984707,0.02,2.777731728919419,-0.09999999999999999,-0.75,0.01731877233773791,-1.0,0.20174004968667095
