episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
968,198.4686190945657,1,0,18,-0.7,-0.5,0.23447341081491888,0.06,20.77592136736768,-1.8000000000000005,-29.50717603671357,0.49995469815614785,200.0,0.05033371643269664
969,-225.25344548626464,0,1,32,0.0,0.5,0.8582003797899214,0.021666666666666667,27.079854368964007,-3.2000000000000015,-61.003209968987235,0.20521271076253297,-200.0,0.05033265024691907
970,-227.63960739098744,0,1,31,0.0,0.5,1.0190839695691947,0.02,23.862182570213648,-3.1000000000000014,-58.4338626327471,0.06271335584318112,-200.0,0.05033162062788767
971,-255.78833344967455,0,1,40,0.0,0.5,0.9477238745286173,0.02666666666666667,25.289384349226534,-4.000000000000002,-91.59412178040245,0.4362381144685166,-200.0,0.0503302967948074
972,-294.93817394460154,0,1,142,0.0,0.5,1.50144113951582,0.023333333333333334,14.497508636474828,-14.199999999999966,-109.5500553028209,-0.15297346377544863,-200.0,0.05032563972377948
973,-466.25625551750574,0,1,333,0.0,0.5,1.380931971224306,0.023333333333333334,16.912942465216453,-33.3000000000002,-257.72404301026626,0.39645397502284185,-200.0,0.05031497448277047
974,-234.5891328643736,0,1,31,0.0,0.5,1.2118188049284357,0.023333333333333334,20.013834967678847,-3.1000000000000014,-60.230678353356396,0.0011077255453647214,-200.0,0.05031399957376358
975,-211.02486177654342,0,1,23,0.0,0.5,1.4672765390856595,0.023333333333333334,14.898331197876711,-2.3000000000000007,-33.97666377187065,0.411645855339965,-200.0,0.05031327820463642
976,-267.15292797211384,0,1,31,0.0,0.5,1.1685219269417495,0.021666666666666667,20.879773465977873,-3.1000000000000014,-98.3642454239957,0.23056649426810882,-200.0,0.05031230854594955
977,-238.3523541279317,0,1,35,0.0,0.5,1.1583265897231008,0.02666666666666667,21.083680479028537,-3.5000000000000018,-66.12917211317196,0.3058310014871006,-200.0,0.050311217376698816
978,-235.6534089690854,0,1,32,0.0,0.5,1.208712808404465,0.021666666666666667,20.069605826896147,-3.2000000000000015,-61.396937838103256,-0.0266104136527952,-200.0,0.05031022307282805
979,-226.1399906135608,0,1,31,0.0,0.5,0.9998568822071253,0.023333333333333334,24.25481742408364,-3.1000000000000014,-57.689147272866016,0.13932351813472987,-200.0,0.05030926287038503
980,-233.83603609587294,0,1,32,0.0,0.5,1.1739974633829537,0.024999999999999998,21.05165790933167,-3.2000000000000015,-61.15170732507037,0.0034722465840299078,-200.0,0.05030827481093806
981,-230.11287643846234,0,1,32,0.0,0.5,0.9652772001406398,0.021666666666666667,24.938317978399617,-3.2000000000000015,-63.10076223677936,0.08895436837801887,-200.0,0.05030728990822784
982,-274.12516681983595,0,1,33,0.0,0.5,1.4103886477487162,0.02666666666666667,16.323848849301868,-3.3000000000000016,-99.71826642945521,-0.040703665079371454,-200.0,0.050306277522885245
983,-249.03363823161135,0,1,26,0.0,0.5,1.460689174588911,0.02666666666666667,15.317671788256268,-2.600000000000001,-73.3886622890157,0.21294654684604838,-200.0,0.05030548223564717
984,-291.8978667332128,0,1,93,0.0,0.5,0.7843130099709352,0.021666666666666667,28.845215433529226,-9.299999999999983,-123.69077629262605,0.30322773817391924,-200.0,0.050302654420577166
985,-226.74888630653825,0,1,31,0.0,0.5,1.0011198763343025,0.021666666666666667,24.22146449259998,-3.1000000000000014,-58.2048431525437,0.13072147361100403,-200.0,0.050301717644626306
986,-226.88508319396863,0,1,34,0.0,0.5,0.7926797948170443,0.021666666666666667,28.390266061653946,-3.4000000000000017,-64.91763335740596,0.2645437211467053,-200.0,0.05030069354658779
987,-260.66468877575,0,1,40,0.0,0.5,1.1095926035285038,0.023333333333333334,22.052009940964478,-4.000000000000002,-90.22018259127897,0.188636147050996,-200.0,0.050299493174745614
988,195.3568973619459,1,0,19,-0.7,-0.5,0.21157914590524377,0.06166666666666667,21.2337910448864,-1.9000000000000006,-33.4765158785261,0.4998629063939606,200.0,0.050298924677956575
989,-205.04150712218677,0,1,20,0.0,0.5,1.4240289242449748,0.024999999999999998,15.763283479726095,-2.0000000000000004,-28.1679386714728,0.47430272526518164,-200.0,0.05029832742605165
990,-603.0125794271215,0,1,162,1.7,0.5,1.966386898316467,0.02,36.811376453593034,-16.19999999999996,-439.8069999152909,0.4810304199769048,-200.0,0.05029353345773659
991,-282.35889318904736,0,1,35,0.0,0.5,1.470533049329459,0.024999999999999998,14.833201090307552,-3.5000000000000018,-105.27295788810962,-0.23385173521212857,-200.0,0.050292507886431234
992,-297.20523674355,0,1,154,0.0,0.5,1.0458702292144435,0.023333333333333334,23.326457362091126,-15.399999999999961,-117.56177556756249,0.49540702561775934,-200.0,0.05028803777319609
993,-223.60508447145637,0,1,30,0.0,0.5,1.0388075245563493,0.02666666666666667,23.474061230434703,-3.0000000000000013,-53.95115552675909,0.08770645085826267,-200.0,0.05028717495475129
994,-228.0879306864746,0,1,31,0.0,0.5,1.0300435334900835,0.02,23.64934088064414,-3.1000000000000014,-58.57580504110575,0.05887887021381844,-200.0,0.05028628609084245
995,197.91259746439485,1,0,18,-0.7,-0.5,0.242832547254269,0.06333333333333334,20.61581363851496,-1.8000000000000005,-29.902080011509526,0.49963303722730057,200.0,0.050285771239384255
996,-239.2341945413275,0,1,33,0.0,0.5,1.2664299127954954,0.02666666666666667,18.92161308114502,-3.3000000000000016,-63.451217829642616,-0.020645950473726634,-200.0,0.05028482974860847
997,-223.43149780453695,0,1,30,0.0,0.5,1.0291650976358688,0.024999999999999998,23.66324720436094,-3.0000000000000013,-54.028191400042125,0.09171383076348413,-200.0,0.05028397653981574
998,-223.51089013131275,0,1,30,0.0,0.5,1.0295659088433606,0.024999999999999998,23.652543808571323,-3.0000000000000013,-54.136053971284255,0.09497095580247876,-200.0,0.05028312588681379
999,-227.45791450853167,0,1,31,0.0,0.5,1.019070745987608,0.02,23.862447092813937,-3.1000000000000014,-58.23494432976758,0.06272092334095,-200.0,0.05028224955557987
1000,-232.05125051051215,0,1,31,0.0,0.5,0.8950048458197135,0.021666666666666667,26.343764923364134,-3.1000000000000014,-66.71526041173664,0.15957776146220554,-200.0,0.050281375936766355
1001,123.45603328723075,1,0,43,0.0,0.5,0.21351254928083677,0.028333333333333335,39.973626848258306,-4.300000000000001,-131.9246844716547,0.4287598248218316,200.0,0.05028016861783424
1002,-229.90412146846415,0,1,33,0.0,0.5,1.03116704566677,0.02666666666666667,23.620521038693365,-3.3000000000000016,-60.98172664360265,0.18583993859767006,-200.0,0.050279245585236824
1003,-255.55900448038398,0,1,37,0.0,0.5,0.9262493735353897,0.024999999999999998,25.71887448636192,-3.700000000000002,-90.91106613305405,0.4370419611097899,-200.0,0.05027821428565222
1004,-206.74230427662718,0,1,16,1.7,0.5,3.068161037674409,0.021666666666666667,15.088651967632485,-1.6000000000000003,-28.089280343624438,0.4871039088510353,-200.0,0.050277769498719614
1005,-205.60321265211098,0,1,16,0.0,0.5,1.440341039762646,0.02,15.724836222497101,-1.6000000000000003,-27.667728524381303,0.49999999915230936,-200.0,0.05027732542287707
1006,-224.3575125851869,0,1,30,0.0,0.5,1.0271585383491,0.02,23.700691189394092,-3.0000000000000013,-54.974578247580986,0.08857711648869082,-200.0,0.05027649469332581
1007,-223.4220307512554,0,1,30,0.0,0.5,1.0283551470840646,0.024999999999999998,23.676758936244912,-3.0000000000000013,-54.04559912794808,0.09184491915171866,-200.0,0.05027566645222866
1008,-240.15856241754716,0,1,33,0.0,0.5,0.9785532068906401,0.02,24.672797818925723,-3.3000000000000016,-72.48787577307836,0.04593644843304215,-200.0,0.0502747582522904
1009,-226.09404559292835,0,1,32,0.0,0.5,1.13739363489846,0.024999999999999998,21.49602335983809,-3.2000000000000015,-53.828697524722074,-0.02953374559540656,-200.0,0.05027388043114597
1010,-281.7560557177397,0,1,37,0.0,0.5,1.2452609975474995,0.02666666666666667,19.346735112347574,-3.700000000000002,-111.79352063657618,0.06905698540328557,-200.0,0.05027286894595228
1011,-223.5450289361284,0,1,30,0.0,0.5,1.0291708266410236,0.024999999999999998,23.663119984414138,-3.0000000000000013,-54.16534265731876,0.09170846294256463,-200.0,0.050272051565797685
1012,-363.4617661345206,0,1,143,0.0,0.5,1.457770700648947,0.02,15.0884479672753,-14.299999999999965,-174.85733568451295,0.2886168411783936,-200.0,0.0502681889122026
1013,196.1228466483077,1,0,19,-0.7,-0.5,0.23662821359450417,0.06666666666666667,20.73990075881692,-1.9000000000000006,-32.03356662907745,0.4448894606581384,200.0,0.05026767983704396
1014,-229.983775167556,0,1,87,0.0,0.5,1.1033940392954917,0.023333333333333334,22.1759811869414,-8.699999999999985,-53.662723612444196,0.06357414308353665,-200.0,0.0502653611234909
1015,-213.02486390583533,0,1,31,1.7,0.5,2.103340369247187,0.021666666666666667,34.08105364596837,-3.1000000000000014,-58.43108447959819,0.4342392390781018,-200.0,0.050264539777751735
1016,-227.68969807191266,0,1,33,0.0,0.5,1.0803344884351065,0.024999999999999998,22.645265038684055,-3.3000000000000016,-57.66280759546947,0.14840154170957714,-200.0,0.050263668235321086
1017,-210.5445327342388,0,1,30,1.7,0.5,2.183320884564319,0.02666666666666667,32.47269682036034,-3.0000000000000013,-54.03205230269255,0.4508762604705529,-200.0,0.05026287841593657
1018,-232.92344663648686,0,1,31,0.0,0.5,1.1326967325491455,0.021666666666666667,21.589927309484008,-3.1000000000000014,-60.686040994913405,0.01936160270044142,-200.0,0.05026206475467373
1019,-228.2098396823789,0,1,31,0.0,0.5,1.0199445180644655,0.02,23.84497880033456,-3.1000000000000014,-59.003499273601356,0.06589297028394997,-200.0,0.0502612536118552
1020,-227.92102095519692,0,1,32,0.0,0.5,0.9117026870749526,0.024999999999999998,26.009808098775,-3.2000000000000015,-62.44198458790201,0.16603172377789885,-200.0,0.0502604189364901
1021,-236.77735030509243,0,1,32,0.0,0.5,1.176083661818089,0.023333333333333334,20.722188727050856,-3.2000000000000015,-63.50016781889181,0.070536853827661,-200.0,0.05025958692781719
1022,-248.7523641234982,0,1,39,0.0,0.5,0.878025854319587,0.024999999999999998,26.683344896728347,-3.900000000000002,-85.48850482885432,0.46667159697166855,-200.0,0.050258576510393387
1023,-204.999457531521,0,1,20,0.0,0.5,1.3731103384018166,0.02,16.788005422130926,-2.0000000000000004,-29.142374012186874,0.4907168479631345,-200.0,0.05025805987418102
1024,-262.85616865014214,0,1,31,0.0,0.5,1.4823623434253324,0.023333333333333334,14.60296523461607,-3.1000000000000014,-85.95578270056862,0.06378947164318703,-200.0,0.050257261127268436
1025,-223.6494921915541,0,1,30,0.0,0.5,1.039985657396078,0.024999999999999998,23.450499004096226,-3.0000000000000013,-53.991927353947645,0.09088245641346346,-200.0,0.0502564905004049
1026,-236.0090846088139,0,1,31,0.0,0.5,1.1733883959103242,0.02666666666666667,20.78244405766081,-3.1000000000000014,-62.72133778254807,-0.009873236003046055,-200.0,0.05025569661101797
1027,-234.20424530113286,0,1,32,0.0,0.5,0.8872616930875068,0.02666666666666667,26.49862811837974,-3.2000000000000015,-69.15708125560388,0.08426138591776854,-200.0,0.05025487968963403
1028,-232.12056080290006,0,1,31,0.0,0.5,0.8742358330155399,0.023333333333333334,26.759145323687466,-3.1000000000000014,-67.33914946518844,0.1662886669788033,-200.0,0.050254090786028535
1029,-223.75259260623298,0,1,30,0.0,0.5,1.0283339175461874,0.02666666666666667,23.67718363145469,-3.0000000000000013,-54.37135667461449,0.09185921813391225,-200.0,0.05025332965593643
1030,-293.4924845439041,0,1,40,0.0,0.5,0.9432487126121404,0.02666666666666667,25.37888770450268,-4.000000000000002,-130.59257733821696,-0.08586693308456787,-200.0,0.05025231836125045
1031,-204.84225903542966,0,1,18,0.0,0.5,1.408895580168506,0.021666666666666667,16.353719309940686,-1.8000000000000005,-28.075525256251165,0.4799623558172366,-200.0,0.0502518645967108
1032,-334.9192296516346,0,1,60,0.0,0.5,1.1686891240148198,0.02666666666666667,20.87642966264119,-5.999999999999995,-159.09417027695707,-0.42535580614502805,-200.0,0.05025035793363974
1033,-334.99640555425833,0,1,512,0.0,0.5,1.3863385781898827,0.02,16.80483927999459,-51.20000000000046,-106.10157944708286,0.4911741943958416,-200.0,0.050237862227133424
1034,-228.1018954641346,0,1,31,0.0,0.5,1.0555109632823363,0.02,23.148919898435054,-3.1000000000000014,-57.93079842691333,0.05492911327727417,-200.0,0.050237125995977204
1035,-243.16815607154564,0,1,32,0.0,0.5,1.2523060944831124,0.021666666666666667,19.213017142065254,-3.2000000000000015,-67.62136108311603,-0.03913551047770314,-200.0,0.05023636840558119
1036,195.9997541420942,1,0,19,-0.7,-0.5,0.23513977166090683,0.07166666666666667,20.769668350146397,-1.9000000000000006,-32.23076092152712,0.4551612004687691,200.0,0.050235919731985476
1037,198.41808160914965,1,0,18,-0.7,-0.5,0.23446628522787222,0.06,20.776048163630964,-1.8000000000000005,-29.557839805493412,0.4999548151053964,200.0,0.050235495458428654
1038,-228.28153699374943,0,1,31,0.0,0.5,1.092385934375082,0.021666666666666667,22.396143279874416,-3.1000000000000014,-57.172955606200574,0.023024537578542687,-200.0,0.050234766552894834
1039,-227.66090281890783,0,1,31,0.0,0.5,1.0410525855281312,0.021666666666666667,23.422816933132346,-3.1000000000000014,-57.962284500960486,0.062305959023983254,-200.0,0.0502340399034694
1040,-223.296010283998,0,1,30,0.0,0.5,1.029568186597145,0.024999999999999998,23.652498253975455,-3.0000000000000013,-53.91238937997993,0.09496721825364741,-200.0,0.05023333883588616
1041,-226.29280566996076,0,1,31,0.0,0.5,0.9411155916586221,0.024999999999999998,25.70931007096039,-3.1000000000000014,-60.06818693614428,0.12903897843653125,-200.0,0.050232616605530356
1042,-228.94227428965948,0,1,31,0.0,0.5,1.1976380074445514,0.021666666666666667,20.559217796468364,-3.1000000000000014,-55.3003058958732,0.030603745260150653,-200.0,0.05023189661062191
1043,-219.47072964137536,0,1,31,1.0,-0.5,1.2139742177098787,0.023333333333333334,35.18590825257681,-3.1000000000000014,-66.8788622742713,0.4845646083631133,-200.0,0.050231178844241685
1044,-312.3916735465221,0,1,51,0.0,0.5,1.0612816824226106,0.02666666666666667,23.01825205178047,-5.099999999999998,-144.87411337806813,-0.3730044686687168,-200.0,0.050230002833512415
1045,-241.02934960425682,0,1,174,0.0,0.5,2.111608459791295,0.024999999999999998,2.2994031509873025,-17.399999999999977,-25.734603828234484,-0.009641070147354047,-200.0,0.05022603540097024
1046,-255.45712034348767,0,1,41,0.0,0.5,0.8126657018225459,0.023333333333333334,27.996897653629354,-4.100000000000001,-94.89826839192446,0.44453515812608546,-200.0,0.05022511055306003
1047,-217.05846122460483,0,1,21,-0.7,-0.5,0.8235426341497154,0.02,9.003577534653573,-2.1000000000000005,-30.41128949756245,-0.044247308131433336,-200.0,0.050224638316920096
1048,-416.07123186592435,0,1,86,0.0,0.5,1.5575610402442601,0.023333333333333334,13.092656518458774,-8.599999999999985,-225.85585379177888,-0.1806616279400216,-200.0,0.0502227147107569
1049,-221.3846588086962,0,1,31,0.0,0.5,0.9665744957711141,0.02666666666666667,24.918722003521754,-3.1000000000000014,-54.068821211400056,0.16015007986190874,-200.0,0.05022202536419278
1050,-223.6627871504909,0,1,30,0.0,0.5,1.029571437542609,0.024999999999999998,23.652433275986645,-3.0000000000000013,-54.282627277064684,0.09496517477222585,-200.0,0.050221360286215974
1051,-231.32660776897717,0,1,32,0.0,0.5,0.940661658304573,0.02,25.430628846484638,-3.2000000000000015,-64.79505789586578,0.1401305369841498,-200.0,0.05022065306545679
1052,-281.68105943168456,0,1,35,0.0,0.5,1.4414938260499484,0.02666666666666667,15.413985493223223,-3.5000000000000018,-105.17878889012911,-0.23798050528645562,-200.0,0.050219882129652345
1053,-299.3505652466645,0,1,208,0.0,0.5,0.44410634173458274,0.024999999999999998,35.64947230022435,-20.800000000000026,-134.8075032120487,0.45992053386508286,-200.0,0.05021535581818231
1054,-353.4185093331357,0,1,70,0.0,0.5,0.9433882166746612,0.024999999999999998,25.384190054709713,-6.999999999999991,-187.32042046447773,-0.4362603400154021,-200.0,0.05021385359138292
1055,-321.5400434874131,0,1,442,1.0,-0.5,2.3782815797391947,0.021666666666666667,11.902726180838794,-44.20000000000036,-93.15182352126352,0.4827286308495449,-200.0,0.05020460711507828
1056,195.75445050223576,1,0,19,-0.7,-0.5,0.22181081890847218,0.06,21.036265181315756,-1.9000000000000006,-32.88152231815878,0.4999129354575306,200.0,0.05020421873064168
1057,-220.7649551779551,0,1,32,0.0,0.5,0.8101292034122065,0.021666666666666667,28.04127790833036,-3.2000000000000015,-58.00821214544635,0.2705346102682751,-200.0,0.05020356627518911
1058,-230.42073446581546,0,1,32,0.0,0.5,0.893834697706224,0.02666666666666667,26.367168013925955,-3.2000000000000015,-65.33662143327915,0.19592863551236936,-200.0,0.05020291590425698
1059,197.91042865723605,1,0,18,-0.7,-0.5,0.2410627541714361,0.05833333333333333,20.644083054761204,-1.8000000000000005,-29.933533887030386,0.49995741289799456,200.0,0.050202550984155936
1060,-416.703944704886,0,1,86,0.0,0.5,1.28131370257137,0.021666666666666667,18.617587913687224,-8.599999999999985,-233.42766119494726,-0.1737450410726259,-200.0,0.050200816514601385
1061,-234.20987717720047,0,1,33,0.0,0.5,1.347881249239607,0.023333333333333334,17.292577253329355,-3.3000000000000016,-60.00286460233655,0.14824855883323612,-200.0,0.05020015491234732
1062,-303.9008186810596,0,1,92,0.0,0.5,1.1246947799310878,0.02666666666666667,21.756316663348997,-9.199999999999983,-129.53943616684134,-0.2850326085045911,-200.0,0.05019832193179288
1063,-246.81491670949836,0,1,138,0.0,0.5,1.8275620546213893,0.024999999999999998,7.980367246040214,-13.799999999999967,-42.21472297579295,0.08414794953264942,-200.0,0.05019560388677997
1064,-317.58049393754175,0,1,78,0.0,0.5,2.3071042947520684,0.024999999999999998,-1.8955487156158322,-7.799999999999988,-106.57179858045788,0.28128509028995297,-200.0,0.05019408411129274
1065,-228.8441672380832,0,1,31,0.0,0.5,1.0586471003865985,0.021666666666666667,23.07726988943257,-3.1000000000000014,-58.609098811512254,0.010527602771709376,-200.0,0.05019348338215897
1066,-206.00828365325785,0,1,32,1.0,-0.5,1.1898450470370376,0.021666666666666667,35.66848329277094,-3.2000000000000015,-54.2684076841132,0.48328643063206606,-200.0,0.050192865224915145
1067,-316.285264683168,0,1,353,-0.7,-0.5,0.7365223326410897,0.02,10.734927302339036,-35.30000000000023,-97.41826232264944,0.3747268866066154,-200.0,0.05018617584465365
1068,-697.4932787266146,0,1,298,0.0,0.5,1.4076368969811595,0.021666666666666667,16.097473175911816,-29.800000000000153,-495.25013179014206,0.46197400424745444,-200.0,0.05018070965521585
1069,-226.0066207378374,0,1,35,0.0,0.5,0.7841524945353079,0.02,28.57083141237091,-3.5000000000000018,-64.33773499676407,0.2571537100245265,-200.0,0.05018007827697904
1070,-227.31364826376998,0,1,31,0.0,0.5,1.0315361381428119,0.02,23.619513298116665,-3.1000000000000014,-57.852467426036185,0.06534754045506608,-200.0,0.050179520898703096
1071,-272.61854889394397,0,1,42,0.0,0.5,1.1338201071266583,0.024999999999999998,21.573833716369638,-4.200000000000001,-102.24056044023861,0.44325161184690526,-200.0,0.05017876849208847
1072,-320.6327868020296,0,1,256,0.0,0.5,0.4246345762956835,0.02666666666666667,36.03889383574587,-25.600000000000094,-151.29183422444203,0.47837008912217943,-200.0,0.05017425010086044
1073,-225.52697358695488,0,1,23,0.0,0.5,1.2434229328004223,0.023333333333333334,19.37540332211905,-2.3000000000000007,-52.96734998526144,0.4953775638218193,-200.0,0.05017384978616683
1074,-220.91761356798295,0,1,31,0.0,0.5,0.9638627823796191,0.02666666666666667,24.96660639345196,-3.1000000000000014,-53.67530134100435,0.15901747968169255,-200.0,0.05017331168631541
1075,-223.42325689689383,0,1,30,0.0,0.5,1.0283406744045596,0.024999999999999998,23.67704848517577,-3.0000000000000013,-54.055394951216506,0.09185490613612535,-200.0,0.050172792530379734
1076,-207.84545767433286,0,1,34,1.0,-0.5,1.199574886012669,0.02666666666666667,35.473876110058725,-3.4000000000000017,-56.73833007935951,0.49173153654904256,-200.0,0.050172206033386325
1077,194.24047372762254,1,0,19,-0.7,-0.5,0.24902269062930663,0.06333333333333334,20.484920063512774,-1.9000000000000006,-33.837755573320045,0.49367954052621016,200.0,0.05017187915255802
1078,-457.01668110917615,0,1,272,-0.7,-0.5,0.8652983809233986,0.024999999999999998,8.485555492474484,-27.200000000000117,-240.62740142578093,0.18325868684177907,-200.0,0.05016726704857074
1079,-227.693372676262,0,1,31,0.0,0.5,1.1172770019007967,0.02666666666666667,21.8983219701516,-3.1000000000000014,-56.11067233916007,0.04244061464956303,-200.0,0.05016674932360848
1080,-211.1103766026817,0,1,33,1.7,0.5,2.0604785102654732,0.023333333333333334,34.929544207003175,-3.3000000000000016,-58.45401436011787,0.47083650054630993,-200.0,0.050166199957792715
1081,-223.2602505065605,0,1,30,0.0,0.5,1.0295843936354987,0.02666666666666667,23.652174223531645,-3.0000000000000013,-53.89428089556738,0.09495843284858954,-200.0,0.050165702105071805
1082,-472.81478017045714,0,1,342,0.0,0.5,1.6603116756841565,0.02666666666666667,11.037628498860595,-34.200000000000216,-256.56352867213013,0.39116254342748635,-200.0,0.0501601309036373
1083,-392.12384263079133,0,1,130,0.0,0.5,1.5048129594636273,0.02666666666666667,14.435253348167379,-12.99999999999997,-204.28006441401962,0.1889383835441061,-200.0,0.05015806267450684
1084,-209.11168379985807,0,1,21,0.0,0.5,1.3895403890427633,0.024999999999999998,16.740781984417993,-2.1000000000000005,-33.318119744629946,0.4091567755170646,-200.0,0.05015773109117473
1085,-326.4722314346426,0,1,54,0.0,0.5,1.0204203473204698,0.024999999999999998,23.841805197251,-5.399999999999997,-158.3688913503056,-0.4701159362652004,-200.0,0.050156881638867785
1086,-309.5520585214326,0,1,390,0.0,0.5,1.914791846545703,0.024999999999999998,6.23579602555532,-39.000000000000284,-79.08960982672897,0.3875414828199357,-200.0,0.050150881027433133
1087,-227.63545646998747,0,1,31,0.0,0.5,1.081817189452705,0.02666666666666667,22.6226191026375,-3.1000000000000014,-56.895611250782764,0.07227799436535864,-200.0,0.05015041402048286
1088,-244.9316437170164,0,1,35,0.0,0.5,0.6491920075652078,0.023333333333333334,31.266372044158764,-3.5000000000000018,-87.147432664207,0.2581231628693081,-200.0,0.05014988849162315
1089,135.46860635638242,1,0,44,0.0,0.5,0.21545810984972583,0.06166666666666667,39.941050052677056,-4.4,-119.41519632453429,0.30940601556646996,200.0,0.05014923043105493
1090,-345.54564131162783,0,1,74,1.7,0.5,3.174625625907224,0.021666666666666667,12.653615802816756,-7.39999999999999,-154.66426133637555,0.3747331321909121,-200.0,0.05014813020173432
1091,-223.65871933440565,0,1,30,0.0,0.5,1.0729237052364633,0.02666666666666667,22.8115228677375,-3.0000000000000013,-53.08966864354449,0.07701752510914676,-200.0,0.05014768647704894
1092,-223.57773824213274,0,1,30,0.0,0.5,1.0739560104540913,0.02666666666666667,22.79087668237539,-3.0000000000000013,-53.011002282745146,0.08036037729970985,-200.0,0.05014724408154285
1093,-225.9108037932914,0,1,31,0.0,0.5,1.0136848957680005,0.024999999999999998,23.996299018016213,-3.1000000000000014,-57.19058695617089,0.22872278170716406,-200.0,0.05014678833166735
1094,198.25075572526498,1,0,18,-0.7,-0.5,0.23899466878983444,0.065,20.702409297407904,-1.8000000000000005,-29.641134730350252,0.4968894179597435,200.0,0.05014652435032483
1095,-209.36585089767664,0,1,31,1.0,-0.5,1.1638438510867597,0.02,36.20542565275076,-3.1000000000000014,-57.96220012076068,0.49999695004849204,-200.0,0.050146070828161374
1096,121.92192641582652,1,0,44,0.0,0.5,0.24612499611442015,0.03666666666666667,39.32771182727613,-4.4,-133.51463948591055,0.4942445907218792,200.0,0.05014542952841154
1097,-231.37446263805663,0,1,31,0.0,0.5,0.933877015433305,0.023333333333333334,25.56632175479608,-3.1000000000000014,-64.89411563241222,0.1513182386412539,-200.0,0.05014497939494083
1098,-227.8135209374543,0,1,31,0.0,0.5,1.0502314562708732,0.024999999999999998,23.2392409178847,-3.1000000000000014,-57.89749957186838,0.036161506438125116,-200.0,0.05014453065472322
1099,-228.45764475188153,0,1,31,0.0,0.5,0.9130769931414762,0.02666666666666667,25.982322115913817,-3.1000000000000014,-62.67063580530429,0.1651261958117064,-200.0,0.05014408330344631
1100,-223.40643480033384,0,1,30,0.0,0.5,1.0283212036338265,0.024999999999999998,23.677437900414628,-3.0000000000000013,-54.055394951216506,0.09186558196469487,-200.0,0.05014365170126295
1101,-235.17800488837713,0,1,31,0.0,0.5,1.120698042647848,0.02,21.829901101389524,-3.1000000000000014,-63.364669459956446,0.02055138489728085,-200.0,0.05014320707052275
1102,-254.93740433751938,0,1,39,0.0,0.5,0.9514635372157153,0.02666666666666667,25.214598405153453,-3.900000000000002,-90.65632890364176,0.4966852337819147,-200.0,0.050142649650623046
1103,-206.5744898583719,0,1,20,0.0,0.5,1.411498663299851,0.023333333333333334,16.301667879499803,-2.0000000000000004,-30.24241568253196,0.4383508043016284,-200.0,0.050142364636431
1104,-217.49388530958177,0,1,75,0.0,0.5,1.4251040168653895,0.02,15.741781658555206,-7.499999999999989,-32.80449452731161,0.4687513754155238,-200.0,0.05014130089567189
1105,-262.81437465727663,0,1,68,0.0,0.5,1.6778696322472701,0.021666666666666667,10.69281953044911,-6.799999999999992,-71.39686559703843,0.11912246860424348,-200.0,0.05014034330906568
1106,-264.66309456662975,0,1,42,0.0,0.5,0.9467123408571843,0.024999999999999998,25.309615176986586,-4.200000000000001,-101.92806962396139,0.2537180992551517,-200.0,0.050139755103264454
1107,-485.7604795085226,0,1,148,0.0,0.5,0.4907798138956908,0.024999999999999998,34.42826564077311,-14.799999999999963,-318.6772007078215,-0.01203034507760633,-200.0,0.05013770195848411
1108,-223.38402054549113,0,1,30,0.0,0.5,1.0399839101258068,0.024999999999999998,23.45053369581435,-3.0000000000000013,-53.73017520022002,0.09088333077813386,-200.0,0.05013728947164828
1109,-224.04979176259837,0,1,30,0.0,0.5,1.0844295593539817,0.023333333333333334,22.56162042236739,-3.0000000000000013,-53.200962830033696,0.059593096704471174,-200.0,0.05013687822041862
1110,-239.71440978820146,0,1,33,0.0,0.5,1.1453316480420872,0.02,21.34372431074057,-3.3000000000000016,-67.3288487891451,0.038946611067292095,-200.0,0.05013642726677399
1111,-242.75111161965185,0,1,26,0.0,0.5,1.2735800665992996,0.023333333333333334,18.772260820233658,-2.600000000000001,-70.50899759722762,0.33683468797912014,-200.0,0.05013607301660516
1112,-528.3976692286375,0,1,219,0.0,0.5,1.977113919794665,0.02666666666666667,4.701583560955275,-21.90000000000004,-311.4645413757981,0.09002045662623201,-200.0,0.050133125411623514
1113,-329.307574761344,0,1,134,0.0,0.5,1.9210679229967647,0.024999999999999998,5.828852934470091,-13.399999999999968,-122.07063576005919,0.14705033070537235,-200.0,0.05013135342989998
1114,-207.14603720545364,0,1,23,0.0,0.5,1.3760730504859278,0.024999999999999998,16.728793017510313,-2.3000000000000007,-32.06340683398972,0.4732233897749659,-200.0,0.05013105166417482
1115,-234.9050874404084,0,1,33,0.0,0.5,0.7004647658712718,0.02666666666666667,30.241031765389714,-3.3000000000000016,-75.64155610809091,0.31928215096128615,-200.0,0.05013061990647507
1116,-228.63918376485427,0,1,31,0.0,0.5,0.964818011946287,0.021666666666666667,24.95396671630572,-3.1000000000000014,-61.235260030875004,0.12555110901613084,-200.0,0.0501302156117456
1117,-229.35942244620855,0,1,31,0.0,0.5,0.9389156672582017,0.023333333333333334,25.472013385813273,-3.1000000000000014,-62.82798399508206,0.1344336120205107,-200.0,0.050129812568389165
