episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
6953,-188.54128067588994,0,1,7,-0.7,-0.5,2.192387072567449,0.023333333333333334,26.488292247530012,-0.07,-1.8345306098617522,-3.911536761317471,-200.0,0.28111983667365115
6954,-168.9623537544957,0,1,7,1.0,-0.5,2.275312216234658,0.02,38.14939023096241,-0.07,-6.1403902731439235,1.9888199399835738,-200.0,0.281038958885254
6955,-151.50718941068084,0,1,7,-0.7,-0.5,0.7156705187728892,0.02,60.0,-0.07,-1.6579207230967985,0.7721987723731021,-200.0,0.28095810939912963
6956,-208.64046247573137,0,1,3,-0.7,-0.5,1.8989925780328554,0.023333333333333334,0.0,-0.03,-1.8366821809459237,-3.4638595716542353,-200.0,0.28092346828086856
6957,-156.98848036789613,0,1,8,-0.7,-0.5,0.7455260598495066,0.02,59.55578615681989,-0.08,-6.175404622397671,2.8771222323463266,-200.0,0.28083111736497074
6958,-235.46962108888744,0,1,5,-0.7,-0.5,2.048381204625916,0.024999999999999998,-40.0,-0.05,-3.3572702326632777,-0.09188670545514345,-200.0,0.2807734167985008
6959,-170.68158415446763,0,1,8,1.7,0.5,3.905898473789141,0.02,48.96393557286454,-0.08,-4.65298021209551,-3.3255193479503697,-200.0,0.28068112589119343
6960,-160.30864313989855,0,1,8,-0.7,-0.5,0.9762959726957866,0.02,51.565243261491474,-0.08,-5.759051026905958,2.5851790381649065,-200.0,0.28058887189286663
6961,-167.94687239287452,0,1,8,-0.7,-0.5,0.7584952852026671,0.023333333333333334,47.92837942378179,-0.08,-7.600679627628403,2.2445470103685414,-200.0,0.2804966547887599
6962,-230.09539299344075,0,1,13,-0.7,-0.5,2.144616519122843,0.021666666666666667,-19.762695403982274,-0.12999999999999998,-11.649401438885373,-3.9635636866989605,-200.0,0.2803468806450172
6963,-209.75979660418312,0,1,9,-0.7,-0.5,2.1465864992772037,0.023333333333333334,0.853117047916852,-0.09,-3.442139471993735,-3.995446321192902,-200.0,0.2802432478678506
6964,-208.48613691440744,0,1,3,-0.7,-0.5,1.92655445188616,0.024999999999999998,0.0,-0.03,-1.8018483096703894,-3.425922684664404,-200.0,0.2802087139707775
6965,-156.02090098688498,0,1,7,-0.7,-0.5,0.7855922338815826,0.02,57.09549679894122,-0.07,-4.043111163917054,1.6746583222659879,-200.0,0.28012815501952654
6966,-208.94246900085957,0,1,3,-0.7,-0.5,1.9652425372153624,0.023333333333333334,0.0,-0.03,-1.8352164064766392,-3.3455183555128896,-200.0,0.2800936383850859
6967,-202.58457372155235,0,1,4,-0.7,-0.5,2.1516390581352707,0.021666666666666667,7.952148448232311,-0.04,-1.8130074637974272,-3.985701345532148,-200.0,0.28004762425897484
6968,-185.9980935875631,0,1,6,-0.7,-0.5,1.6965553180037631,0.021666666666666667,24.234321632347843,-0.060000000000000005,-3.2911037363620244,-3.883961455241522,-200.0,0.2799786203228052
6969,276.34139833297,1,0,15,-0.7,-0.5,0.2028227896120948,0.06166666666666667,96.74744130666204,-0.15,-6.891478908706785,2.3176804248040903,200.0,0.2798062010228827
6970,-187.95279549442193,0,1,4,0.0,0.5,1.4281919249322683,0.02,12.7914076994502,-0.04,-2.4268346910784517,3.6894290624347406,-200.0,0.2797602443784957
6971,-155.52552528535375,0,1,11,-0.7,-0.5,0.6104187053600553,0.021666666666666667,73.19410818887839,-0.10999999999999999,-10.120692916326147,0.3194018119083373,-200.0,0.27963391098895435
6972,-164.4125290924751,0,1,7,-0.7,-0.5,0.7443334141121611,0.02,47.01792355678672,-0.07,-4.292784052119254,3.314504644692469,-200.0,0.27955355318354447
6973,-152.1427367411886,0,1,10,-0.7,-0.5,2.460515255115121,0.021666666666666667,69.33763261435465,-0.09999999999999999,-5.073935037119643,-3.6085676959804576,-200.0,0.27943880509636504
6974,-208.42852960091747,0,1,3,-0.7,-0.5,1.9142556068225502,0.024999999999999998,0.0,-0.03,-1.799037656576441,-3.435790615173009,-200.0,0.2794043918566581
6975,-199.403573460899,0,1,4,-0.7,-0.5,2.306031340273945,0.024999999999999998,10.0,-0.04,-1.8120899246814581,-3.7187384463497297,-200.0,0.2793585155660688
6976,-194.1448970599954,0,1,5,1.7,0.5,4.577769761695262,0.023333333333333334,20.0,-0.05,-1.7992772366225287,-3.6909995776890216,-200.0,0.2793011831040336
6977,-183.0830995574965,0,1,6,-0.7,-0.5,1.6580780940604287,0.02666666666666667,30.0,-0.060000000000000005,-1.8059375591294915,-3.965545544381798,-200.0,0.27923240306662384
6978,-175.23980065460168,0,1,4,1.0,-0.5,2.8205739930471503,0.021666666666666667,25.583236690190585,-0.04,-2.245267794893138,3.796851388911815,-200.0,0.279186561170353
6979,-192.21930980437958,0,1,5,-0.7,-0.5,2.1123576892978226,0.021666666666666667,20.0,-0.05,-1.8221379576607835,-3.1222078050579105,-200.0,0.2791292716915436
6980,-210.49686100306693,0,1,7,0.0,0.5,2.896338502285534,0.021666666666666667,0.0,-0.07,-1.7881878982857387,-3.8074508788365744,-200.0,0.2790490904789823
6981,-210.3759247140734,0,1,3,1.7,0.5,4.437676842484058,0.023333333333333334,0.0,-0.03,-1.7792626531213922,-3.8060362258415363,-200.0,0.2790147356920839
6982,-213.5352341680711,0,1,7,0.0,0.5,2.7010004653078665,0.023333333333333334,1.4591749709266502,-0.07,-3.3317021172142063,-3.3454053284583467,-200.0,0.27893459456010783
6983,-199.29827852577571,0,1,5,-0.7,-0.5,1.9177177272506938,0.023333333333333334,9.625231292738235,-0.05,-1.7878834493168163,-3.4257919757725643,-200.0,0.2788773680650778
6984,-172.72703735402453,0,1,15,-0.7,-0.5,0.8581844172046594,0.02,45.507332397807915,-0.15,-15.14506256472026,3.0870960063105657,-200.0,0.2787057743946988
6985,-206.23327135348816,0,1,1,-0.7,-0.5,0.5632637392184273,0.024999999999999998,0.0,-0.01,-2.2556368930926256,-3.9676344603955336,-200.0,0.2786943393918565
6986,-153.2403900611551,0,1,7,-0.7,-0.5,0.8527990865424511,0.021666666666666667,60.0,-0.07,-7.109874929605807,2.426198975750974,-200.0,0.27861431037896356
6987,-210.01649297209468,0,1,3,-0.7,-0.5,2.2136355428072707,0.024999999999999998,0.0,-0.03,-1.8181257981293026,-3.8623222852949253,-200.0,0.27858002080418914
6988,-168.98509772223053,0,1,5,-0.7,-0.5,0.8328647865799524,0.021666666666666667,40.0,-0.05,-2.4408910670970165,1.5364875443603334,-200.0,0.2785228829415185
6989,-184.4548334345058,0,1,13,-0.7,-0.5,0.6373412637112902,0.02,54.22415910278724,-0.12999999999999998,-21.029411098871115,-0.9452576273362346,-200.0,0.27837439133260755
6990,-215.0267282998138,0,1,2,-0.7,-0.5,1.765280075937617,0.02,-10.0,-0.02,-2.227113587102393,-3.315694637778711,-200.0,0.27835155503530823
6991,-215.59734282858372,0,1,2,-0.7,-0.5,1.6452567457398857,0.023333333333333334,-10.0,-0.02,-1.7738377290254055,-3.994499429295824,-200.0,0.2783287210215244
6992,-215.02829047252837,0,1,2,-0.7,-0.5,1.7663966425254995,0.02,-10.0,-0.02,-2.206577482703697,-3.3193869271080048,-200.0,0.2783058892910278
6993,-206.2587751523318,0,1,1,-0.7,-0.5,0.5611071016240526,0.023333333333333334,0.0,-0.01,-2.2629949677237837,-3.9857801846080028,-200.0,0.2782944742819409
6994,-206.238115309484,0,1,1,-0.7,-0.5,0.562546603908041,0.02666666666666667,0.0,-0.01,-2.249322286151856,-3.9787930233321283,-200.0,0.27828305984359003
6995,-214.20824874541978,0,1,3,-0.7,-0.5,1.7100666912350133,0.024999999999999998,0.0,-0.03,-5.115026666183622,-3.856149772870568,-200.0,0.27824881995266953
6996,-206.24650886258388,0,1,1,-0.7,-0.5,0.5613878370362125,0.024999999999999998,0.0,-0.01,-2.2517318189784747,-3.9847770436054044,-200.0,0.27823740779697814
6997,-218.81106895167696,0,1,2,1.0,-0.5,3.7187524587606124,0.021666666666666667,-10.0,-0.02,-3.6843885851262037,-3.8910173296133386,-200.0,0.2782145851973475
6998,-205.73375086430053,0,1,5,-0.7,-0.5,1.5172724025563278,0.02666666666666667,0.0,-0.05,-5.375119036891446,0.0691429427335161,-200.0,0.2781575386821597
6999,-198.77136317375755,0,1,1,1.7,0.5,2.1279891077788253,0.023333333333333334,0.0,-0.01,-2.246474464300287,3.4851112905427297,-200.0,0.27814613109041775
7000,-215.47700343895988,0,1,2,-0.7,-0.5,1.6569089978563702,0.021666666666666667,-10.0,-0.02,-1.804117075860179,-3.963751780856236,-200.0,0.27812331761800135
7001,-216.49592839347406,0,1,2,-0.7,-0.5,1.691538702883702,0.023333333333333334,-10.0,-0.02,-1.8064661281964716,-3.8869997807418377,-200.0,0.2781005064268181
7002,-216.08521952716558,0,1,2,-0.7,-0.5,1.6772561767469376,0.02,-10.0,-0.02,-1.7772169929588564,-3.9196937171030766,-200.0,0.2780776975166399
7003,-163.91279827911737,0,1,8,-0.7,-0.5,0.7424560117970807,0.021666666666666667,40.4295805520256,-0.08,-4.421843558191101,1.2354510515643329,-200.0,0.27798648468141646
7004,-139.78634682520294,0,1,12,1.0,-0.5,2.314493359754184,0.024999999999999998,70.0,-0.11999999999999998,-5.457951884731841,3.314267114569772,-200.0,0.2778497338199686
7005,269.8085474696442,1,0,11,-0.7,-0.5,0.2125056298481657,0.06166666666666667,99.23631106822299,-0.10999999999999999,-9.197017480126581,-1.161678821591281,200.0,0.2777244509223226
7006,-193.91433054838603,0,1,5,-0.7,-0.5,1.8675661345703989,0.023333333333333334,20.0,-0.05,-1.807358653257655,-3.510589788997357,-200.0,0.27766752692538815
7007,-151.46343673095322,0,1,9,1.7,0.5,2.9627561796207758,0.023333333333333334,67.22349679968389,-0.09,-4.214681863105721,3.5303548565285636,-200.0,0.2775650995861515
7008,-183.96306998651735,0,1,6,-0.7,-0.5,1.6572114923363248,0.021666666666666667,27.58234384091385,-0.060000000000000005,-2.0070534682013,-3.512314967384503,-200.0,0.27749684029568117
7009,-177.76697469607058,0,1,8,-0.7,-0.5,0.8130138304172235,0.024999999999999998,30.0,-0.08,0.0,0.4846019716832617,-200.0,0.27740585975688375
7010,-233.17206383917355,0,1,7,-0.7,-0.5,1.8061450901189446,0.021666666666666667,-27.29588706276577,-0.07,-3.64612073345528,-3.6410140489748506,-200.0,0.27732628163295286
7011,-175.5013036965782,0,1,8,-0.7,-0.5,1.6730138306110034,0.023333333333333334,45.6258576679235,-0.08,-7.8940918295932185,-3.521064541753989,-200.0,0.27723536930397763
7012,-206.2440456030516,0,1,1,-0.7,-0.5,0.564353254068662,0.024999999999999998,0.0,-0.01,-2.2691762906123194,-3.9648693124392964,-200.0,0.277224007819552
7013,-162.46017622719134,0,1,6,-0.7,-0.5,0.709899107520956,0.021666666666666667,50.0,-0.060000000000000005,-4.813115145930931,0.3221228545103128,-200.0,0.277155850841264
7014,-181.9341622957635,0,1,7,-0.7,-0.5,1.9531405765400842,0.023333333333333334,35.05193831166585,-0.07,-3.356139446587721,-3.370161889883438,-200.0,0.2770763602051423
7015,-172.34982546112775,0,1,10,-0.7,-0.5,0.7667788943902435,0.02,35.198048342121005,-0.09999999999999999,-11.288586968099954,2.070277908607448,-200.0,0.2769628504048547
7016,-174.926505145549,0,1,12,0.0,0.5,1.412102249243692,0.02,41.032346904889046,-0.11999999999999998,-5.887549415786482,0.45604125419568814,-200.0,0.27682671353975535
7017,-225.38461205076214,0,1,5,1.7,0.5,4.537480363819365,0.023333333333333334,-16.445334558453162,-0.05,-1.7932451150789184,-3.2923761188611382,-200.0,0.27677001394911455
7018,-168.76692407043708,0,1,5,-0.7,-0.5,0.8065239740492222,0.02,40.0,-0.05,-2.2295642149836867,2.1061607475308315,-200.0,0.2767133285315997
7019,-226.1600594564931,0,1,5,-0.7,-0.5,2.1580045955058993,0.021666666666666667,-20.0,-0.05,-1.8007238297018997,-3.973769432614804,-200.0,0.27665665728366795
7020,-178.63682045311944,0,1,7,-0.7,-0.5,2.1538012852305823,0.023333333333333334,35.018772743789754,-0.07,-3.375735368444543,-3.977865629574795,-200.0,0.27657734133471945
7021,-205.76228741600633,0,1,17,-0.7,-0.5,1.2162448950303477,0.02,5.456732879555822,-0.17,-5.834568987151139,2.0855928092343343,-200.0,0.2763848324224633
7022,-141.88760106471653,0,1,9,1.0,-0.5,2.5938586275408144,0.021666666666666667,70.12943156109404,-0.09,-5.241001750828353,1.5628734017701489,-200.0,0.2762829821658996
7023,-183.8634475738446,0,1,7,-0.7,-0.5,0.806768284897273,0.02,26.372539762758116,-0.07,-4.657424861803762,3.859755580731287,-200.0,0.27620379698035735
7024,-220.16715260239383,0,1,9,1.0,-0.5,3.2665508425902026,0.023333333333333334,-4.639946689818448,-0.09,-4.846877146935934,-3.8129308994024846,-200.0,0.27610202817141555
7025,-212.29161284488026,0,1,3,-0.7,-0.5,1.6726586102419483,0.023333333333333334,0.0,-0.03,-3.6649198592149386,-3.930385153392681,-200.0,0.27606811541071047
7026,-161.00737679949356,0,1,8,-0.7,-0.5,0.7337819963139126,0.023333333333333334,55.13620910016407,-0.08,-5.834160036114346,2.477387029276489,-200.0,0.2759777062475843
7027,-175.1581179696471,0,1,26,-0.7,-0.5,1.7258384066980654,0.02,49.98428363130357,-0.26000000000000006,-1.8350663473436835,-3.808768166842758,-200.0,0.2756841260979056
7028,-189.0476003263277,0,1,2,-0.7,-0.5,0.9610926954353619,0.02,10.0,-0.02,-3.799566761948887,2.2920265955817984,-200.0,0.27566155881367876
7029,-194.0845778429171,0,1,3,1.7,0.5,2.2626908455250367,0.023333333333333334,0.0,-0.03,-3.9418732071369185,3.2409486749909657,-200.0,0.2756277121184224
7030,-189.69134940100233,0,1,2,-0.7,-0.5,1.0414091287755287,0.024999999999999998,10.0,-0.02,-3.787891091338161,2.0763334382703924,-200.0,0.2756051504753115
7031,-175.95636359064366,0,1,11,-0.7,-0.5,0.6923727704795334,0.023333333333333334,45.823677377386346,-0.10999999999999999,-12.223074925527586,-3.984507655702296,-200.0,0.2754811017590741
7032,-186.39302440711876,0,1,4,1.0,-0.5,1.4129595994172448,0.023333333333333334,12.223001832207064,-0.04,-4.125118161092294,3.8614589163088633,-200.0,0.2754360100480437
7033,-216.2744046649792,0,1,2,1.0,-0.5,3.3313147255190727,0.023333333333333334,-10.0,-0.02,-1.8104278440655155,-3.743285203342343,-200.0,0.2754134675741814
7034,-209.48296255778666,0,1,3,-0.7,-0.5,2.1638561900234365,0.023333333333333334,0.0,-0.03,-1.8108206066461678,-3.01402231699046,-200.0,0.27537965808981996
7035,-236.8627974330743,0,1,5,-0.7,-0.5,2.1260614368669537,0.02,-40.0,-0.05,-5.161586997656693,-0.22815077205327935,-200.0,0.2753233202178249
7036,-192.7859561156743,0,1,5,-0.7,-0.5,2.1717757385562635,0.021666666666666667,20.0,-0.05,-1.8130674493462557,-3.945804069562982,-200.0,0.27526699642853747
7037,-195.04196454027988,0,1,5,-0.7,-0.5,2.1604400337716627,0.024999999999999998,20.0,-0.05,-1.797584967572108,-3.964301507074077,-200.0,0.27521068671843735
7038,-159.33929211340052,0,1,7,-0.7,-0.5,0.888933923166429,0.024999999999999998,51.03958319099783,-0.07,-4.0385143392850695,3.010231024848115,-200.0,0.27513187677063133
7039,-167.01879890047923,0,1,11,-0.7,-0.5,0.7425419997145716,0.021666666666666667,59.13331855377022,-0.10999999999999999,-7.932730881770504,-3.735921472044135,-200.0,0.275008088283362
7040,-215.91037117560367,0,1,2,-0.7,-0.5,1.6594677399513698,0.021666666666666667,-10.0,-0.02,-1.7987695621867326,-3.9668710353838756,-200.0,0.2749855885995366
7041,-212.36024290513373,0,1,3,1.0,-0.5,3.438714390738092,0.021666666666666667,0.0,-0.03,-4.89551505454469,-3.6208057142368317,-200.0,0.27495184329220795
7042,-192.38688043114095,0,1,5,-0.7,-0.5,2.1658090911504533,0.023333333333333334,20.0,-0.05,-1.795811632865533,-3.9545294336477457,-200.0,0.2748956123605443
7043,-210.13651555012729,0,1,3,-0.7,-0.5,2.20635165603337,0.023333333333333334,0.0,-0.03,-1.6734450848239764,-3.8773243289588706,-200.0,0.2748618805486393
7044,-201.19091249151413,0,1,4,-0.7,-0.5,2.2022418254712,0.023333333333333334,10.0,-0.04,-3.611573995271224,-3.895361385086622,-200.0,0.2748169126694674
7045,-193.8748689735013,0,1,5,1.0,-0.5,3.59971743177274,0.021666666666666667,20.0,-0.05,-1.8041557212976376,-3.462789711807116,-200.0,0.2747607154662431
7046,-212.8814902474501,0,1,3,-0.7,-0.5,1.7651948564911855,0.021666666666666667,0.0,-0.03,-5.073253935677349,-3.727202226107637,-200.0,0.2747270038873548
7047,-200.52570681136,0,1,4,-0.7,-0.5,2.210469236344659,0.023333333333333334,10.0,-0.04,-1.7662762070123559,-3.871073042032062,-200.0,0.2746820629808178
7048,-197.28740409744077,0,1,5,-0.7,-0.5,1.8043419979078412,0.023333333333333334,16.638455218171313,-0.05,-1.7773704273033293,-3.6412332203638167,-200.0,0.27462589948580196
7049,-188.77532643141893,0,1,6,-0.7,-0.5,2.1815383282387266,0.021666666666666667,26.280275536731537,-0.060000000000000005,-1.7969286187794813,-3.9312448939254776,-200.0,0.27455852182311097
7050,-195.4124555755225,0,1,5,0.0,0.5,2.7019700839295675,0.023333333333333334,20.0,-0.05,-1.797120465301771,-3.3063457828121456,-200.0,0.27450238920952424
7051,-206.25373672251828,0,1,1,-0.7,-0.5,0.563369489120131,0.021666666666666667,0.0,-0.01,-2.276750503924439,-3.9669862185938327,-200.0,0.2744911643706871
7052,-182.57641550167435,0,1,10,-0.7,-0.5,1.6455671048697746,0.023333333333333334,32.99887917213326,-0.09999999999999999,-1.8107449792829267,-3.996010293313049,-200.0,0.27437894684522096
7053,-186.15114764847007,0,1,8,-0.7,-0.5,1.9969408894020224,0.02,26.521562797675713,-0.08,-3.3437957552372155,-3.308534496404079,-200.0,0.27428921321440547
7054,-158.30680516551402,0,1,10,-0.7,-0.5,0.5904739435035578,0.023333333333333334,59.7039429710267,-0.09999999999999999,-8.741190338788481,-0.6284105813792779,-200.0,0.27417709663927786
7055,-195.7936779946225,0,1,12,-0.7,-0.5,1.1754284574527563,0.023333333333333334,10.0,-0.11999999999999998,-2.287107682829653,1.8032486977996856,-200.0,0.2740426307251025
7056,-187.54452880396505,0,1,6,-0.7,-0.5,1.6780954249703335,0.021666666666666667,30.0,-0.060000000000000005,-4.996422250793561,-3.9104641367980824,-200.0,0.2739754280167952
7057,-182.7094620461487,0,1,7,-0.7,-0.5,1.685071889883516,0.023333333333333334,40.0,-0.07,-4.688773183480565,-3.894513226615096,-200.0,0.27389705033388395
7058,-206.2640187596274,0,1,1,-0.7,-0.5,0.5658625194460557,0.021666666666666667,0.0,-0.01,-2.294569685116344,-3.959449074511041,-200.0,0.2738858557612339
7059,-209.2835531973073,0,1,2,-0.7,-0.5,1.6036294585433386,0.02666666666666667,-10.0,-0.02,-3.8360369275705235,3.912273159644619,-200.0,0.27386346829504976
7060,-151.3760022115869,0,1,9,-0.7,-0.5,0.6664304872120008,0.02,61.92385197282035,-0.09,-4.512773616210454,1.8721401269933902,-200.0,0.2737627523970937
7061,-199.34439513816608,0,1,4,-0.7,-0.5,1.651877639108204,0.021666666666666667,10.0,-0.04,-1.8107463547417544,-3.9779980670531727,-200.0,0.2737180043215709
7062,-201.96052342622914,0,1,4,-0.7,-0.5,1.696570375123121,0.024999999999999998,10.0,-0.04,-1.7701239350766302,-3.8810224749496425,-200.0,0.27367326519476837
7063,-176.5684859939455,0,1,10,-0.7,-0.5,0.602009064315433,0.02,45.56445635043624,-0.09999999999999999,-9.126712127142168,-3.8867493039164205,-200.0,0.2735614565166699
7064,-154.85323732656798,0,1,8,-0.7,-0.5,0.8555712470556335,0.02,59.11605787755903,-0.08,-6.0499496228090575,3.141126428489454,-200.0,0.27347204981659534
7065,-229.82388846423524,0,1,5,0.0,0.5,2.8830156270127842,0.024999999999999998,-19.1719185497805,-0.05,-3.401318099455377,-3.8205728865411204,-200.0,0.2734161887870608
7066,-206.21795363565727,0,1,1,-0.7,-0.5,0.5620917075313144,0.021666666666666667,0.0,-0.01,-2.2335377147977313,-3.974415920859538,-200.0,0.27340501825688707
7067,-154.5441453667792,0,1,10,-0.7,-0.5,0.9169530707963021,0.021666666666666667,58.96926995447381,-0.09999999999999999,-7.697596302760764,2.2910030476742103,-200.0,0.2732933436687322
7068,-203.6610225691292,0,1,4,-0.7,-0.5,2.21948391751863,0.021666666666666667,10.0,-0.04,-3.697701857171066,-3.8638132387190303,-200.0,0.27324868946556763
7069,-157.58266142339698,0,1,6,-0.7,-0.5,0.7161748863988098,0.021666666666666667,50.0,-0.060000000000000005,-4.70915041073893,1.555665511698616,-200.0,0.2731817249039144
7070,-210.22187479573165,0,1,2,-0.7,-0.5,1.5915754782120342,0.024999999999999998,-10.0,-0.02,-3.7496500610528885,3.9044613921662945,-200.0,0.2731594078472955
7071,-193.2633734886789,0,1,5,-0.7,-0.5,2.181936305248204,0.023333333333333334,20.0,-0.05,-1.7997982694522456,-3.931082029680076,-200.0,0.27310362496848406
7072,-193.64150346729193,0,1,4,-0.7,-0.5,2.1245779881703153,0.023333333333333334,10.0,-0.04,-2.244492241083169,1.0381710222200442,-200.0,0.27305900870526534
7073,-197.97567458003084,0,1,11,1.0,-0.5,3.0584141886997718,0.021666666666666667,23.084148180273306,-0.10999999999999999,-10.530285127875796,-1.953234869916945,-200.0,0.2729363599819682
7074,-206.26731612852245,0,1,1,-0.7,-0.5,0.5610649626487813,0.024999999999999998,0.0,-0.01,-2.2625303130483916,-3.994785815474055,-200.0,0.2729252134426349
7075,-169.122286586321,0,1,5,-0.7,-0.5,0.8221791940640037,0.021666666666666667,40.0,-0.05,-2.4408910670970165,0.6463195831745775,-200.0,0.27286948910510667
7076,-206.25533642043808,0,1,1,-0.7,-0.5,0.5612956227239762,0.023333333333333334,0.0,-0.01,-2.2498417989105715,-3.9954946215275022,-200.0,0.2728583459092336
7077,-156.87844515682642,0,1,11,0.0,0.5,1.4365045643984122,0.023333333333333334,60.0,-0.10999999999999999,-5.383142240279568,1.768319757203269,-200.0,0.2727358075201295
7078,-206.2129829477278,0,1,1,-0.7,-0.5,0.5651989879755996,0.023333333333333334,0.0,-0.01,-2.25705539585486,-3.9459275518729293,-200.0,0.2727246710081686
7079,-279.73446649432105,0,1,32,1.7,0.5,4.218602875313031,0.023333333333333334,-65.208168908842,-0.3200000000000001,-15.243291812180559,2.816584196979017,-200.0,0.2723685964701485
7080,-213.59609363457653,0,1,3,-0.7,-0.5,1.7054464557372297,0.021666666666666667,0.0,-0.03,-5.088576038556685,-3.864698730070989,-200.0,0.27233524368219963
7081,-199.54528149274498,0,1,4,-0.7,-0.5,2.337610179323667,0.021666666666666667,10.0,-0.04,-1.7929205374645665,-3.6720905527806518,-200.0,0.27229078107987165
7082,-215.18111462134388,0,1,2,1.7,0.5,4.138479187941732,0.023333333333333334,-10.0,-0.02,-2.2883489081390627,-2.3970848191638314,-200.0,0.2722685531131805
7083,-162.81230788786658,0,1,14,-0.7,-0.5,0.5336082044435952,0.021666666666666667,59.74817770168701,-0.13999999999999999,-8.865539042190814,-1.3924274634785188,-200.0,0.2721130195690927
7084,-195.09755069195765,0,1,5,-0.7,-0.5,1.684427985127443,0.023333333333333334,18.77550961101825,-0.05,-5.2311484585443315,-3.9034612394086805,-200.0,0.27205749825465386
7085,-187.301831066729,0,1,6,-0.7,-0.5,2.5757152328552775,0.02,30.0,-0.060000000000000005,-4.053584774067325,-3.9919187527383317,-200.0,0.2719908909967657
7086,-149.84974567835968,0,1,8,-0.7,-0.5,0.5460540091690692,0.023333333333333334,70.0,-0.08,-4.07194194449609,-3.929882261564057,-200.0,0.2719021123972706
7087,-191.2178068430929,0,1,5,-0.7,-0.5,2.158425750946104,0.023333333333333334,20.0,-0.05,-1.839321226775603,-3.0539712437364557,-200.0,0.27184664380303447
7088,-176.63503434232354,0,1,7,-0.7,-0.5,2.14628746757878,0.023333333333333334,40.0,-0.07,-3.352914470252002,-3.994526496269054,-200.0,0.27176901106422524
7089,-158.54310123852372,0,1,6,-0.7,-0.5,0.7285284546745366,0.02,50.0,-0.060000000000000005,-3.9494016714077285,3.3889269491437317,-200.0,0.27170249033951355
7090,-214.57616226527944,0,1,2,-0.7,-0.5,1.6858304361779601,0.021666666666666667,-10.0,-0.02,-1.944891812419752,-3.4757640325042067,-200.0,0.2716803211989551
7091,-157.46782702994986,0,1,8,-0.7,-0.5,0.5157657877249825,0.02,61.07448837241402,-0.08,-3.8753227439698454,-3.6579880765397665,-200.0,0.2715916668025369
7092,-215.00169981611836,0,1,2,-0.7,-0.5,1.7650593526745637,0.021666666666666667,-10.0,-0.02,-2.1948558908851106,-3.30007682988597,-200.0,0.271569508743778
7093,-208.66250066565146,0,1,3,-0.7,-0.5,1.8832893163929945,0.021666666666666667,-0.529274490475121,-0.03,-1.7945034854409747,-3.4619814545857954,-200.0,0.2715362758099988
7094,-172.00080207326522,0,1,12,-0.7,-0.5,1.6265082412005634,0.024999999999999998,49.913237789473406,-0.11999999999999998,-3.5197274507271894,-3.5971546617921386,-200.0,0.27140339391306834
7095,-206.2356292474008,0,1,1,-0.7,-0.5,0.561548782267832,0.021666666666666667,0.0,-0.01,-2.232165515246881,-3.9934637321539004,-200.0,0.2713923240201223
7096,-196.64780269203726,0,1,15,-0.7,-0.5,0.5556718994330402,0.023333333333333334,59.692849369228554,-0.15,-23.332816997315952,-3.1371896278794003,-200.0,0.2712263420281346
7097,-216.1471370790973,0,1,2,-0.7,-0.5,1.6723360339788154,0.024999999999999998,-10.0,-0.02,-1.8131591418629214,-3.929214982219142,-200.0,0.2712042205000267
7098,-210.15083973797726,0,1,3,-0.7,-0.5,2.187672918038859,0.023333333333333334,0.0,-0.03,-1.8067288305098197,-3.91790639643255,-200.0,0.27117104235537465
7099,-206.21232325314185,0,1,1,-0.7,-0.5,0.5647662565276445,0.023333333333333334,0.0,-0.01,-2.2417755681746656,-3.9605476849671826,-200.0,0.27115998407971614
7100,-173.93410068428187,0,1,14,-0.7,-0.5,0.878919107478209,0.021666666666666667,53.36555959013662,-0.13999999999999999,-16.402713525064545,-3.95925676526929,-200.0,0.27100522626241563
7101,-169.79216193859133,0,1,8,-0.7,-0.5,1.7735722332266242,0.02,49.84892247482696,-0.08,-3.936437117467866,-3.7011965710667742,-200.0,0.2709168418499716
7102,-167.94833028899347,0,1,14,-0.7,-0.5,0.7766732741394363,0.02,50.0,-0.13999999999999999,-7.233099647436704,1.1616537254707544,-200.0,0.270762254172676
7103,-215.8746522182352,0,1,12,-0.7,-0.5,1.878862644971175,0.024999999999999998,-14.819164291037072,-0.11999999999999998,-5.4429284781379295,-3.4893324563799752,-200.0,0.27062983654943196
7104,262.41282283687315,1,0,10,-0.7,-0.5,0.2378100917841275,0.049999999999999996,90.0,-0.09999999999999999,-7.358586881030799,-3.997858449078867,200.0,0.27051954920529087
7105,-206.2253071145352,0,1,1,-0.7,-0.5,0.5641484707654824,0.023333333333333334,0.0,-0.01,-2.2473118278688906,-3.967995286666319,-200.0,0.2705085235034755
7106,-185.12754291646937,0,1,6,-0.7,-0.5,1.6662612185271335,0.021666666666666667,30.0,-0.060000000000000005,-4.120125815695873,-3.94559765018247,-200.0,0.2704423808683158
7107,-173.5152065033381,0,1,8,-0.7,-0.5,2.289518689377759,0.02,50.0,-0.08,-6.441658452760102,-3.7220357994744644,-200.0,0.2703542215490078
7108,-171.34357183183076,0,1,7,-0.7,-0.5,0.918861101542111,0.02,37.887098874840575,-0.07,-3.7585135460908234,-1.4519130427993971,-200.0,0.2702771110665872
