episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
903,-302.1428988028249,0,1,16,1.7,0.5,2.1348096903907336,0.16,3.3444793306845426,-0.8000000000000002,-285.473715835159,4.7405747829800715,-100.0,0.05803309338919667
904,25.106358264791908,1,0,10,-0.7,-0.5,0.21587372375138958,0.38,2.110402063064623,-0.49999999999999994,-144.02640357033533,6.781445007653624,100.0,0.05801971605109304
905,-2832.6700774865344,0,1,108,-0.7,-0.5,1.1920087436193114,0.19,0.1850071244222704,-5.399999999999989,-2490.693150185808,5.0917027585901575,-100.0,0.057876652595961975
906,-986.4357546154092,0,1,47,-0.7,-0.5,1.0401378833201398,0.19,0.4957744595786715,-2.3499999999999996,-958.144334072922,6.11806987397175,-100.0,0.05781519318093696
907,-268.9750991315108,0,1,15,-0.7,-0.5,1.1013790724879065,0.15,0.37554008403099814,-0.7500000000000001,-201.08080042368442,-1.7119538486811556,-100.0,0.05779567960012396
908,27.680071406581078,1,0,11,-0.7,-0.5,0.17844691667441695,0.41,2.1874591568602817,-0.5499999999999999,-146.03277417248253,6.1535488576462125,100.0,0.057781400613927184
909,-8.692468695029646,1,0,11,-0.7,-0.5,0.24202081182443846,0.34,2.059929664408237,-0.5499999999999999,-182.73143079355623,6.020733786104454,100.0,0.0577671477818898
910,-249.37719142557978,0,1,11,-0.7,-0.5,0.5810038572504754,0.19,1.3819722416757485,-0.5499999999999999,-191.77823510673227,-1.586408648626251,-100.0,0.05775292105610643
911,-601.1188490681316,0,1,56,-0.7,-0.5,1.2357738354247458,0.19,0.07242903376162202,-2.799999999999998,-427.7927864879874,2.2141837542719385,-100.0,0.05768089709424465
912,-494.6331365641556,0,1,86,-0.7,-0.5,0.38602347955812416,0.17,1.8062481117196079,-4.299999999999993,-279.57216781976734,0.5331562553741939,-100.0,0.05757158947852029
913,-308.0709333058587,0,1,16,1.7,0.5,2.116609600964324,0.17,3.378147292419616,-0.8000000000000002,-293.92784083011946,4.992926835192768,-100.0,0.05755142547053726
914,14.341426238669577,1,0,10,-0.7,-0.5,0.21814287818918024,0.34,2.1076959878831647,-0.49999999999999994,-153.80226396293548,6.510899491017057,100.0,0.05753885024368634
915,-1610.6624749903553,0,1,66,1.0,-0.5,1.3669978598210066,0.19,3.2099860013702597,-3.2999999999999963,-1611.6855795845981,5.885545764993938,-100.0,0.057456377323666166
916,-228.83078305929507,0,1,15,1.7,0.5,3.0758464891795017,0.17,1.48767403930938,-0.7500000000000001,-196.69231500049096,3.557440529650843,-100.0,0.05743775966213061
917,14.01450673134422,1,0,10,-0.7,-0.5,0.23117563139919603,0.36,2.0816286538608804,-0.49999999999999994,-154.1517371067787,6.544876114925058,100.0,0.05742537372051219
918,15.879034506477566,1,0,10,-0.7,-0.5,0.24431162961108413,0.35,2.055356618432369,-0.49999999999999994,-152.31018417189546,6.569388004612885,100.0,0.05741300840493666
919,-865.7387739770307,0,1,28,-0.7,-0.5,0.49975856321052076,0.17,1.5444627389867587,-1.4000000000000006,-838.3723971317069,-3.231811310597263,-100.0,0.05737849495972128
920,-998.7371746595944,0,1,47,-0.7,-0.5,1.569636761346246,0.18,-0.5632237737783039,-2.3499999999999996,-750.1596482553848,-5.473707551710886,-100.0,0.057320922535590006
921,-1581.1385360985926,0,1,82,-0.7,-0.5,1.5580030553457973,0.19,-0.5377118522018733,-4.099999999999993,-1239.4446145944664,-5.455287254920314,-100.0,0.05722155051643675
922,-1054.7502546639266,0,1,51,-0.7,-0.5,1.5787967828834193,0.18,-0.5815408721623196,-2.549999999999999,-773.5831174022107,-3.743886272244504,-100.0,0.057160427477971704
923,-151.75486358186336,0,1,25,-0.7,-0.5,0.8416725750065799,0.17,0.8927046066845814,-1.2500000000000004,-134.7302304016984,0.44088876118402676,-100.0,0.05713065443373007
924,-780.1768643864905,0,1,47,-0.7,-0.5,1.6363915802130742,0.17,-0.7016179968426774,-2.3499999999999996,-540.5125498242297,-6.843051241058195,-100.0,0.05707501584298313
925,12.769724005973728,1,0,10,-0.7,-0.5,0.21743041975324146,0.36,2.1094980499497247,-0.49999999999999994,-155.1514642215142,6.453234415022854,100.0,0.05706323397086554
926,-350.060402827913,0,1,18,-0.7,-0.5,0.5308025882298967,0.19,1.5088107091517673,-0.9000000000000002,-330.7927753180454,3.6203951208567746,-100.0,0.05704207602174509
927,-380.3212886018508,0,1,39,-0.7,-0.5,0.34715942991909815,0.19,1.8537718056291415,-1.950000000000001,-455.7450909691307,-2.438454419644236,-100.0,0.056996450969661105
928,14.902888636379977,1,0,10,-0.7,-0.5,0.23048389971420025,0.33,2.083378784548947,-0.49999999999999994,-153.0826739872253,6.497098949493142,100.0,0.05698479992994177
929,-330.35391041710716,0,1,13,-0.7,-0.5,0.7257336955407229,0.18,1.0925038620402618,-0.65,-272.1129043712813,-0.2559212354385043,-100.0,0.05696968257980351
930,-978.768272335758,0,1,63,-0.7,-0.5,0.5684091926127982,0.19,1.441474028946211,-3.149999999999997,-1017.5054335121911,-1.8441852914536552,-100.0,0.05689688377527712
931,-683.2081995537317,0,1,59,-0.7,-0.5,0.8257094780862787,0.18,0.9246321617291462,-2.9499999999999975,-653.404885942994,5.477188194526388,-100.0,0.0568293967730485
932,-257.7195724770448,0,1,24,-0.7,-0.5,1.0202430154889035,0.18,0.5378085558567443,-1.2000000000000004,-204.08159657782608,-1.9996810366968618,-100.0,0.056802133748356375
933,15.117542615718527,1,0,10,-0.7,-0.5,0.21804527492785322,0.35,2.1078894058788524,-0.49999999999999994,-153.0208303313643,6.517311786000321,100.0,0.05679080630093739
934,15.104287314163884,1,0,10,-0.7,-0.5,0.24431273655480715,0.34,2.0553544562637955,-0.49999999999999994,-153.0826739872253,6.569181643759544,100.0,0.05677949771687361
935,-150.68294184353027,0,1,17,-0.7,-0.5,0.9513530268915261,0.19,0.6673254702621969,-0.8500000000000002,-103.54066523451627,-0.3382422858453282,-100.0,0.056760316326477524
936,-628.9828379348007,0,1,31,0.0,0.5,0.6953257156094949,0.12,3.0324399974679572,-1.5500000000000007,-647.4317997221281,2.324607757306568,-100.0,0.05672547810170361
937,16.93922505000829,1,0,10,-0.7,-0.5,0.2168440091342417,0.35,2.1105078771269636,-0.49999999999999994,-151.50502602588674,6.6021008169141835,100.0,0.05671427830728866
938,-14.500380580465446,1,0,22,-0.7,-0.5,0.24297145705324705,0.33,2.0844730917413004,-1.1000000000000003,-230.52190229187872,5.228061316662029,100.0,0.05668970436658513
939,21.686365153261086,1,0,10,-0.7,-0.5,0.2167657687176702,0.4,2.1145562775024143,-0.49999999999999994,-146.02230373038802,6.376673571730329,100.0,0.0566785641454039
940,-194.53152113906017,0,1,11,-0.7,-0.5,0.7076606655902977,0.14,1.1546889152324717,-0.5499999999999999,-139.09868475716004,0.8257854388212665,-100.0,0.056666331327979616
941,-152.2350174865684,0,1,20,-0.7,-0.5,0.7796590144358575,0.17,0.9887666374844422,-1.0000000000000002,-136.0698591349732,0.27409951622995476,-100.0,0.056644147217611136
942,13.834879977843912,1,0,10,-0.7,-0.5,0.24437264217070256,0.33,2.055234396843264,-0.49999999999999994,-154.336255303317,6.564635204141598,100.0,0.05663308286177284
943,-182.932403334041,0,1,11,0.0,0.5,1.4494592939639104,0.17,1.5230477379346161,-0.5499999999999999,-137.19067035622518,3.67493038310077,-100.0,0.05662093335031475
944,-204.32231037190627,0,1,11,-0.7,-0.5,0.5968467615207126,0.16,1.3822645740656034,-0.5499999999999999,-153.85175100284468,3.1245110992117304,-100.0,0.056608806092555544
945,-353.06729779398256,0,1,43,-0.7,-0.5,2.0704625140045683,0.18,-1.5648752001001136,-2.1500000000000004,-269.81793440564917,-5.586625856851679,-100.0,0.05656161229532595
946,22.43594942100269,1,0,10,-0.7,-0.5,0.22861322218409133,0.38,2.0906231161159234,-0.49999999999999994,-145.86331750979045,6.570925971014432,100.0,0.056550685383123286
947,16.574374073612745,1,0,10,-0.7,-0.5,0.21804438989398203,0.34,2.107891179199739,-0.49999999999999994,-151.57855097770067,6.517554684856489,100.0,0.05653977666727312
948,-658.9903496694407,0,1,23,-0.7,-0.5,0.4343687695551731,0.19,1.6752424058797666,-1.1500000000000004,-647.9192498129671,0.4212343306287418,-100.0,0.05651475551123697
949,-939.561068571355,0,1,70,0.0,0.5,1.1839913900859536,0.13,2.083032703782262,-3.4999999999999956,-889.5578509769687,4.942119091491696,-100.0,0.05643919167639695
950,-134.7464691194083,1,0,17,-0.7,-0.5,0.1675693665011924,0.41,2.2091463530093454,-0.8500000000000002,-327.6400304367716,3.606620342898162,100.0,0.0564209731217874
951,-618.9806968985891,0,1,50,-0.7,-0.5,0.8179995980814455,0.18,0.9340110620558668,-2.499999999999999,-614.9967786095242,6.453512267562756,-100.0,0.056367687344876044
952,-1577.3408360593405,0,1,62,-0.7,-0.5,1.6886084365505833,0.19,-0.7989205610148664,-3.099999999999997,-1402.2302622806767,1.589535849680883,-100.0,0.056302226704763675
953,24.4455416622217,1,0,10,-0.7,-0.5,0.21549425004278125,0.37,2.1168650007029637,-0.49999999999999994,-143.84919704611838,6.541849574322587,100.0,0.05629173174182091
954,-498.07835739019345,0,1,23,-0.7,-0.5,0.5893698820571505,0.18,1.3652401989316032,-1.1500000000000004,-490.0960255543899,1.8618350840955302,-100.0,0.056267659604550914
955,-306.6861420611142,0,1,34,-0.7,-0.5,2.1546827425325668,0.12,-1.7370825024180254,-1.7000000000000008,-173.50640436552555,-4.933818326412089,-100.0,0.056232243307737434
956,13.536201837022482,1,0,10,-0.7,-0.5,0.23119182255632637,0.35,2.0815826766608767,-0.49999999999999994,-154.5898809088407,6.533585145829038,100.0,0.056221864886644525
957,-1581.741567635823,0,1,91,-0.7,-0.5,1.5888108850382294,0.13,-0.6336554603779989,-4.549999999999992,-1194.7685194538658,-3.809652922241019,-100.0,0.05612821193265635
958,18.452919016200212,1,0,10,-0.7,-0.5,0.23547640970990533,0.4,2.0758626605378274,-0.49999999999999994,-144.44738911380307,5.113309176053396,100.0,0.056118006752780794
959,-179.63063169535968,0,1,10,-0.7,-0.5,0.7265864014378831,0.12,1.093642660790203,-0.49999999999999994,-117.00437539552289,-0.0712391249806108,-100.0,0.056107818567372375
960,-2338.309452503064,0,1,110,-0.7,-0.5,1.5188859432716284,0.19,-0.4930637774277562,-5.4999999999999885,-1725.0831918833035,-3.0287016390405612,-100.0,0.05599686210235751
961,22.629517056183474,1,0,10,-0.7,-0.5,0.22906877588010174,0.37,2.0885125757636196,-0.49999999999999994,-146.55642716295145,6.7604800799787865,100.0,0.055986875656536775
962,-585.4362432724449,0,1,21,1.7,0.5,3.1632782369556023,0.18,1.2877017883375936,-1.0500000000000003,-533.5178929548554,-1.0128943713652137,-100.0,0.05596595821860848
963,-221.09359854683544,0,1,34,-0.7,-0.5,0.40347020999925115,0.13,1.7691096263507622,-1.7000000000000008,-237.6652638126423,0.017414050923871716,-100.0,0.055932246728135446
964,-18.04223799625821,1,0,11,-0.7,-0.5,0.21609502044979606,0.33,2.1121440876530895,-0.5499999999999999,-189.2001138991467,4.568933152312352,100.0,0.05592138090584773
965,-1269.8209384298073,0,1,47,-0.7,-0.5,0.4465256227214411,0.18,1.6509179712837283,-2.3499999999999996,-1263.0203870324367,-5.5906973208893485,-100.0,0.05587517795323811
966,-13.216677970469902,1,0,11,-0.7,-0.5,0.23549983003565106,0.28,2.0749683279889415,-0.5499999999999999,-178.8018896114114,3.8551574775922135,100.0,0.05586441666118904
967,-1332.6773549628733,0,1,75,1.7,0.5,3.8895488773251032,0.18,-0.14136923820353609,-3.7499999999999947,-1212.3062212542075,-4.447148346056264,-100.0,0.05579156770743675
968,-1366.6957354080557,0,1,53,0.0,0.5,1.2039231212738317,0.14,2.0141066898854274,-2.6499999999999986,-1331.3464054967837,-5.4022157221989,-100.0,0.055740634147098164
969,18.892356700342795,1,0,10,-0.7,-0.5,0.2179120845178375,0.33,2.1081507838314324,-0.49999999999999994,-149.2908960610543,6.528263467206356,100.0,0.055731074392195
970,15.3063813856987,1,0,10,-0.7,-0.5,0.23104655391113385,0.34,2.081881836196752,-0.49999999999999994,-152.89834970811177,6.5550229179956885,100.0,0.0557215305569466
971,-686.5780311638562,0,1,23,-0.7,-0.5,0.36888035004133524,0.17,1.8062142386407876,-1.1500000000000004,-662.2809112158832,-2.05730974749837,-100.0,0.05569964000683846
972,-396.0559818808232,0,1,45,-0.7,-0.5,0.9054810741016415,0.19,0.7673378546462621,-2.25,-335.50367394112664,4.900664998185853,-100.0,0.05565705260915672
973,-404.8267859142637,0,1,17,-0.7,-0.5,0.6912264294934174,0.18,1.165599044015345,-0.8500000000000002,-366.7671943259671,3.556817062542872,-100.0,0.05564104697878128
974,-932.670054337015,0,1,62,-0.7,-0.5,0.8322161272379571,0.18,0.9116175740478485,-3.099999999999997,-916.7504023010313,3.7807194800172645,-100.0,0.05558305629454454
975,-1013.3285124546898,0,1,82,-0.7,-0.5,0.8501963294812581,0.16,0.8779044905829865,-4.099999999999993,-701.990049721152,0.8165010550119357,-100.0,0.055507273553457186
976,23.737684478925544,1,0,10,-0.7,-0.5,0.21221854785795607,0.37,2.1223594408305586,-0.49999999999999994,-145.64104973178326,6.843940495423347,100.0,0.0554981024089448
977,-515.1928946968164,0,1,23,1.0,-0.5,1.268354781209228,0.19,3.405439947337354,-1.1500000000000004,-555.3070993430282,4.199986336375536,-100.0,0.055477066693923306
978,-684.3057697391519,0,1,32,-0.7,-0.5,0.9312230596285116,0.19,0.7136034297754947,-1.6000000000000008,-652.9394880620242,5.422398366848362,-100.0,0.055447933429317926
979,-200.7872505672129,0,1,11,-0.7,-0.5,0.8380630368490954,0.16,0.9021660480328892,-0.5499999999999999,-138.9006583452934,0.5335749605220507,-100.0,0.05543795470132647
980,-193.3214741048654,0,1,11,-0.7,-0.5,0.4049368800986769,0.18,1.732282747916907,-0.5499999999999999,-155.39777915326027,3.7591110863232142,-100.0,0.055427994250910106
981,-434.56460128263546,0,1,44,1.0,-0.5,2.8824613396397107,0.13,0.20410189549154545,-2.2,-393.1828635431629,-2.664815667031507,-100.0,0.05538833455635084
982,-43.63437574727901,1,0,12,-0.7,-0.5,0.20667643518433898,0.37,2.130932267640298,-0.6,-210.5105380236846,1.7230375464621404,100.0,0.0553775686567264
983,-42.71725704515697,1,0,12,-0.7,-0.5,0.24097953985386053,0.35,2.062326036222035,-0.6,-210.33086620407173,2.2359955664871465,100.0,0.05536682426738375
984,-763.8003799034971,0,1,45,-0.7,-0.5,0.5620161056453811,0.19,1.4240584659594357,-2.25,-823.3904000589317,5.969987255319318,-100.0,0.05532672365066254
985,-2375.8226750096355,0,1,148,-0.7,-0.5,2.0616283191508966,0.19,-1.5449586020959578,-7.399999999999982,-1597.6812765876234,-3.633353976410647,-100.0,0.05519693839923995
986,19.52740979248823,1,0,10,-0.7,-0.5,0.22991665938020409,0.41,2.084448360446568,-0.49999999999999994,-144.57733162310421,5.403119730555673,100.0,0.055188284049202896
987,-207.08376707264398,0,1,11,-0.7,-0.5,0.48303403986624577,0.12,1.6039218179256305,-0.5499999999999999,-157.42649125999975,1.8059624664635168,-100.0,0.05517878090898632
988,18.626850678086164,1,0,10,-0.7,-0.5,0.24253626940427414,0.39,2.059212612985542,-0.49999999999999994,-145.56725489318765,5.472526424117068,100.0,0.05517015679622829
989,24.92644047701276,1,0,11,-0.7,-0.5,0.1464644313709299,0.41,2.2513562824437643,-0.5499999999999999,-143.4146397136724,4.3662656471413825,100.0,0.055160686858863585
990,21.81549175884851,1,0,10,-0.7,-0.5,0.2301376789966933,0.41,2.0840097694879907,-0.49999999999999994,-142.257850646012,5.386816958484668,100.0,0.055152092877739096
991,-203.96153286974567,0,1,10,-0.7,-0.5,0.5711731799940019,0.13,1.4019387534785368,-0.49999999999999994,-148.2044276453862,1.5907889286708639,-100.0,0.05514351320798703
992,23.137371498927635,1,0,10,-0.7,-0.5,0.23014232815359614,0.4,2.0840004488485655,-0.49999999999999994,-140.92015260664635,5.386525664895816,100.0,0.05513494782577495
993,-309.85266376385437,1,0,23,-0.7,-0.5,0.19320984334144312,0.38,2.157865396169917,-1.1500000000000004,-543.0711916153732,6.71461104545358,100.0,0.055115301538550925
994,23.22394881002819,1,0,30,-0.7,-0.5,0.21144894820702606,0.28,2.1531536219762124,-1.5000000000000007,-216.50370187099668,2.4544852317900063,100.0,0.0550897888656917
995,17.27208710463492,1,0,10,-0.7,-0.5,0.23117626940551753,0.34,2.0816274116131215,-0.49999999999999994,-150.89909144102148,6.544770973301881,100.0,0.055081312949474416
996,-672.034526662185,0,1,23,-0.7,-0.5,0.4441000465237558,0.17,1.6557798394378265,-1.1500000000000004,-653.1907746630662,-0.07007037113002768,-100.0,0.05506187186904524
997,-385.1036517459769,1,0,29,-0.7,-0.5,0.22920409681427786,0.38,2.0858769684450404,-1.4500000000000006,-619.2848609527706,3.0463858469336733,100.0,0.05503746518534438
998,-109.08621286730116,0,1,30,-0.7,-0.5,0.5155313641439432,0.12,1.5471011836471065,-1.5000000000000007,-154.88209177438029,2.0018351322939383,-100.0,0.05501234072291633
999,16.54389681658929,1,0,10,-0.7,-0.5,0.20387681940493219,0.33,2.136594348580937,-0.49999999999999994,-151.39543127363862,6.42947260007825,100.0,0.055003993779429876
1000,-82.70716602685323,1,0,15,-0.7,-0.5,0.2460031245642739,0.32,2.0519650105263927,-0.7500000000000001,-267.2355398811516,2.6510577835833002,100.0,0.05499149941943877
1001,-233.61427273894154,0,1,11,-0.7,-0.5,0.3818058147037543,0.19,1.8122805868472802,-0.5499999999999999,-186.04834046695007,2.354198784312299,-100.0,0.054982356720537924
1002,36.47183506297891,1,0,11,-0.7,-0.5,0.2380068779251887,0.34,2.072069042837276,-0.5499999999999999,-126.89157113707392,3.218139726665003,100.0,0.0549732307678963
1003,36.880771469888366,1,0,11,-0.7,-0.5,0.24331870167886102,0.35,2.057647751089434,-0.5499999999999999,-126.7050865313436,3.2334228997268393,100.0,0.05496412153084056
1004,-1602.0130019252642,0,1,67,-0.7,-0.5,1.0334754808589026,0.18,0.47733417726935246,-3.349999999999996,-1518.3723931833872,-1.963740873609542,-100.0,0.0549089971907852
1005,13.300130785786543,1,0,10,-0.7,-0.5,0.21820854138139553,0.36,2.107568456245579,-0.49999999999999994,-154.83354374265633,6.509039492115124,100.0,0.05490082234306599
1006,-950.36864676389,0,1,76,-0.7,-0.5,2.1263874731344843,0.16,-1.708789437305542,-3.7999999999999945,-555.9927310996836,-3.7372973857262766,-100.0,0.05483913676016905
1007,22.331496075328232,1,0,12,-0.7,-0.5,0.23536567448048132,0.31,2.0735480453979234,-0.6,-138.23329319493288,1.3453121609336005,100.0,0.054829468158473275
1008,-293.02672157696236,0,1,17,-0.7,-0.5,0.48585650050495577,0.19,1.5764018903216352,-0.8500000000000002,-269.24650474179805,1.6756109892204611,-100.0,0.05481580403201114
1009,-1767.906228363746,0,1,78,-0.7,-0.5,0.3881492925664054,0.16,1.7997512491350363,-3.899999999999994,-1665.290969832756,-0.47557270033959775,-100.0,0.054753603757364926
1010,17.557352910301788,1,0,10,-0.7,-0.5,0.21730870191642654,0.35,2.1097166629764184,-0.49999999999999994,-150.44074556477256,6.480146653291314,100.0,0.05474568768299705
1011,-283.140179154154,0,1,16,1.0,-0.5,1.196688417492724,0.16,3.5505943478646067,-0.8000000000000002,-291.4530034495418,6.855819147105801,-100.0,0.05473304937440987
1012,-45.29083249658947,1,0,12,-0.7,-0.5,0.19565105013241774,0.32,2.152669102108955,-0.6,-221.92388433720254,4.698339570155127,100.0,0.05472359273545222
1013,34.02558341269122,1,0,11,-0.7,-0.5,0.19227129295868794,0.33,2.159437265297803,-0.5499999999999999,-135.4881855680719,4.878854399901713,100.0,0.054714940748848306
1014,15.09640999973071,1,0,10,-0.7,-0.5,0.23117679674567657,0.34,2.0816262463780157,-0.49999999999999994,-153.0826739872253,6.544548943497222,100.0,0.05470708905915915
1015,15.203317880919002,1,0,10,-0.7,-0.5,0.23117638478341573,0.35,2.081627053052368,-0.49999999999999994,-152.96246863630023,6.544674289742497,100.0,0.05469925044472041
1016,-739.9233638907126,0,1,27,-0.7,-0.5,0.6726187439106082,0.17,1.1987423191130793,-1.3500000000000005,-704.8229836942653,-3.1812272560332406,-100.0,0.054678151326340275
1017,-621.4014349673113,0,1,50,-0.7,-0.5,2.0755212209972265,0.17,-1.5727461333682378,-2.499999999999999,-354.98267879764893,-3.7675757446005154,-100.0,0.05463932871749193
1018,-364.02675577609415,0,1,54,-0.7,-0.5,2.0571330226022377,0.18,-1.5383086918168383,-2.6999999999999984,-259.3692999821065,-5.778678794998643,-100.0,0.05459776208943511
1019,-638.878942941325,0,1,67,1.7,0.5,4.193833574137482,0.19,-0.7452704008775788,-3.349999999999996,-380.9264065506222,-3.552627934509231,-100.0,0.05454670600643291
1020,-543.149253246924,0,1,24,1.0,-0.5,2.5343230743309997,0.18,0.9074039276488053,-1.2000000000000004,-499.29989167316035,2.855416558454652,-100.0,0.05452855550760549
1021,22.61515235627453,1,0,10,-0.7,-0.5,0.2426098495185894,0.41,2.0625274704470202,-0.49999999999999994,-144.7988638697581,6.3561560988840755,100.0,0.05452101420126044
1022,-204.8118870759355,0,1,22,-0.7,-0.5,0.9548772896778859,0.18,0.6606623608153241,-1.1000000000000003,-171.22848474697327,0.035694341079848146,-100.0,0.054504467503340426
1023,22.182908014315984,1,0,10,-0.7,-0.5,0.23990951369929076,0.38,2.0681364782432086,-0.49999999999999994,-146.0404289452677,6.660130709205412,100.0,0.054496966310232174
1024,-398.38823867618635,0,1,26,-0.7,-0.5,1.5031282123008312,0.14,-0.4279601085689597,-1.3000000000000005,-323.0972056484942,-2.9750577098945095,-100.0,0.05447752161681757
1025,14.91644050054694,1,0,10,-0.7,-0.5,0.21804433953232435,0.35,2.1078912738014894,-0.49999999999999994,-153.24691871833767,6.517544889934751,100.0,0.05447006529611612
1026,-322.01623961927436,0,1,17,1.0,-0.5,1.2049290819905971,0.12,3.534121770497546,-0.8500000000000002,-328.7029166519485,5.911388599204367,-100.0,0.054457418036522334
1027,-1042.1449923255782,0,1,47,1.7,0.5,2.507295906107049,0.19,2.5995732797079407,-2.3499999999999996,-1043.1839349372763,0.49504006618121765,-100.0,0.05442263799491087
1028,-1133.0935998368082,0,1,70,1.7,0.5,4.331904874516207,0.14,-1.0212529539953836,-3.4999999999999956,-884.7829826714311,-6.703363791301991,-100.0,0.05437134036963112
1029,-219.3361148068196,0,1,22,-0.7,-0.5,0.9314597970645861,0.16,0.6851333571119231,-1.1000000000000003,-173.69441472663075,-0.9016645364810445,-100.0,0.054355341470848265
1030,13.566697603016571,1,0,10,-0.7,-0.5,0.2180439688879123,0.35,2.107892016932812,-0.49999999999999994,-154.5898809088407,6.517648196798735,100.0,0.05434808861412302
1031,-184.9561187181572,0,1,14,-0.7,-0.5,0.852282548104709,0.19,0.8677178723479473,-0.7000000000000001,-135.01587830980068,0.6673632684944331,-100.0,0.05433795490128608
1032,-262.4216847836144,0,1,12,-0.7,-0.5,0.5093672793503004,0.18,1.5252454006640015,-0.6,-221.02732426517903,1.698476455167871,-100.0,0.05432928766161226
1033,-1002.0105276939603,0,1,63,-0.7,-0.5,2.0878656081000555,0.12,-1.5974359920913206,-3.149999999999997,-645.1030007991949,-3.7523733227360756,-100.0,0.05428406796005376
1034,-900.3103351993933,0,1,30,-0.7,-0.5,0.45514718674262183,0.17,1.63441364160408,-1.5000000000000007,-863.6510733299441,-4.207959864219818,-100.0,0.05426270108196303
1035,-983.7253115095352,0,1,54,-0.7,-0.5,0.8268135137309055,0.17,0.8944578393167062,-2.6999999999999984,-972.2929050737634,6.640854273509528,-100.0,0.05422450889486422
1036,-717.5814522517851,0,1,62,1.0,-0.5,2.3263829977446306,0.19,1.3255265993194891,-3.099999999999997,-781.2022188966107,3.3243461883411953,-100.0,0.0541810804032564
1037,-157.09407927600375,0,1,11,-0.7,-0.5,0.7083926896540016,0.19,1.1592646437187368,-0.5499999999999999,-104.5588811497611,2.1486309459895807,-100.0,0.054173422111429635
1038,15.058517314580598,1,0,10,-0.7,-0.5,0.23857950506909967,0.39,2.067531981626385,-0.49999999999999994,-147.02507980121317,4.898258923900899,100.0,0.05416647220111129
1039,-6.683081398699528,1,0,12,-0.7,-0.5,0.14748006834134791,0.31,2.2493847291727787,-0.6,-177.9715908678462,3.1614835588821855,100.0,0.05415814758410095
1040,21.363502021565623,1,0,10,-0.7,-0.5,0.22958851792600396,0.4,2.08506852242217,-0.49999999999999994,-142.73803142196388,5.415458475014542,100.0,0.05415122311012532
1041,-525.2251188271507,0,1,26,1.0,-0.5,1.3104774784647732,0.18,3.3232905636925887,-1.3000000000000005,-567.6692608371831,4.111138232901718,-100.0,0.05413327339578382
1042,-474.28632653018406,0,1,22,-0.7,-0.5,0.6900276566396915,0.17,1.198154214301344,-1.1000000000000003,-458.81910539090353,0.054799439696311625,-100.0,0.054118145810853474
1043,-436.219064613533,0,1,18,-0.7,-0.5,0.6365068005886393,0.19,1.305279177683772,-0.9000000000000002,-409.73668431909783,-0.2302767347511825,-100.0,0.054105809886559296
1044,-695.7117510554211,0,1,39,-0.7,-0.5,1.5539624967643788,0.18,-0.5320329616230972,-1.950000000000001,-500.76364209274266,-6.789753395038383,-100.0,0.05407920866990916
1045,20.955302509908833,1,0,10,-0.7,-0.5,0.2179782615904431,0.39,2.1125736415027236,-0.49999999999999994,-146.41347501125176,6.2883517447332755,100.0,0.05407241565121401
1046,-545.9014582518644,0,1,21,1.7,0.5,3.210382685825191,0.18,1.1910796294293524,-1.0500000000000003,-486.1877532907373,-1.406563216144943,-100.0,0.05405818711090527
1047,-118.04313525465633,0,1,35,-0.7,-0.5,0.7232061252309632,0.13,1.1296397431994065,-1.7500000000000009,-141.98420388635407,-0.11599666731281699,-100.0,0.054034583264243256
1048,25.02636078527007,1,0,11,-0.7,-0.5,0.15071256702349559,0.37,2.2427707443778053,-0.5499999999999999,-150.069631544954,6.7959640413602,100.0,0.05402719330445849
1049,-681.4034166322376,0,1,23,-0.7,-0.5,0.40590500983730776,0.18,1.7321612513939926,-1.1500000000000004,-654.3423656803288,-1.6188615737415766,-100.0,0.05401178528103731
1050,1.0499460254473547,1,0,11,-0.7,-0.5,0.19575924830711075,0.31,2.152452894232638,-0.5499999999999999,-167.98120720009757,4.731248281400354,100.0,0.05400443707926521
1051,15.14992739965129,1,0,10,-0.7,-0.5,0.21804443147101932,0.34,2.1078910957823878,-0.49999999999999994,-153.00423664802008,6.517540232104167,100.0,0.05399776857609604
1052,26.143075478688203,1,0,11,-0.7,-0.5,0.19355848826568947,0.36,2.1568629639082877,-0.5499999999999999,-148.32242202443135,6.428987120708499,100.0,0.05399044604807487
1053,17.627452201675773,1,0,10,-0.7,-0.5,0.218045222239965,0.34,2.1078894842253884,-0.49999999999999994,-150.51524585934914,6.5173557546218595,100.0,0.05398380084386982
1054,17.741498669137066,1,0,10,-0.7,-0.5,0.23352518114415705,0.34,2.0769295469239504,-0.49999999999999994,-150.38668913085394,6.522513145603078,100.0,0.053977166705780795
1055,-713.2941042659409,0,1,61,-0.7,-0.5,2.143435531870169,0.17,-1.710913710486805,-3.049999999999997,-578.4992762746363,-6.620745962436541,-100.0,0.05393693702499745
1056,23.536132727153287,1,0,10,-0.7,-0.5,0.2253952242093795,0.37,2.0960010649087395,-0.49999999999999994,-145.83071697072668,6.853917127725373,100.0,0.053930380928220716
1057,20.370681583730402,1,0,10,-0.7,-0.5,0.22906163783992664,0.37,2.0840262338657416,-0.49999999999999994,-148.76106788252036,6.79408286267038,100.0,0.05392383574917131
