episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
471,179.45750476233528,1,0,12,-0.7,-0.5,0.2001403804172785,1.45,2.1465557405542786,-0.6,0.0,5.271170888699842,100.0,0.05071395858881557
472,-437.8975271412812,0,1,61,1.7,0.5,4.406842809577534,0.19,-1.177908977412356,-3.049999999999997,-162.8137980617172,-4.335723962304861,-100.0,0.0507067367828805
473,-2367.843956932653,0,1,212,-0.7,-0.5,1.9000688538473505,0.14,-1.2220662657641745,-10.600000000000016,-1048.4588222928885,-4.190960614996417,-100.0,0.05068220142703789
474,-515.3055437584601,0,1,74,1.7,0.5,4.319683042642426,0.18,-0.9949573662551465,-3.699999999999995,-193.1679271164631,-4.7952183843682095,-100.0,0.0506738392819965
475,-892.6988695302769,0,1,93,0.0,0.5,2.4091234899197946,0.18,-0.3711992817529337,-4.6499999999999915,-527.3331772193187,-0.7729742066485539,-100.0,0.050663475301469335
476,-360.26855849774375,0,1,39,-0.7,-0.5,1.8812258833729592,0.19,-1.1864018450050766,-1.950000000000001,-219.93636574642431,-4.821828253548016,-100.0,0.05065917669760699
477,-647.3897956315852,0,1,144,1.7,0.5,2.305913371846328,0.15,3.002338822210854,-7.199999999999982,-116.30047897354432,-1.5559230793791294,-100.0,0.05064354479007912
478,167.9715046096913,1,0,10,-0.7,-0.5,0.2304826423739324,1.45,2.0833811786627763,-0.49999999999999994,0.0,6.497289595851703,100.0,0.05064247310874484
479,-532.8074923376261,0,1,87,1.0,-0.5,3.6808407264092065,0.13,-1.41771032331705,-4.3499999999999925,-154.86103291697964,-2.9101627052616177,-100.0,0.05063322446339027
480,168.10895391490828,1,0,10,-0.7,-0.5,0.23174202442231132,1.42,2.0825585103514572,-0.49999999999999994,0.0,6.522688283324156,100.0,0.050632169968274646
481,235.2975335662303,1,0,28,0.0,0.5,0.23019687728371205,2.03,3.9632272640207042,-1.4000000000000006,0.0,2.689374928508169,100.0,0.05062922671468919
482,170.48796882716198,1,0,11,-0.7,-0.5,0.24095697776946207,1.44,2.062432644696926,-0.5499999999999999,0.0,3.996822831021714,100.0,0.05062807418918345
483,-237.1703361731421,0,1,55,1.0,-0.5,2.9759320627136514,0.17,0.0204187900559738,-2.7499999999999982,-113.68292085804059,-1.5430502094835599,-100.0,0.050622343149843395
484,-924.25187491159,0,1,120,1.0,-0.5,1.2991919548957043,0.18,3.348415585959124,-5.999999999999987,-512.8062457823253,-2.1848029172410652,-100.0,0.05061001992981805
485,-255.30598644170283,0,1,27,-0.7,-0.5,1.6763032460501055,0.13,-0.7765565893383655,-1.3500000000000005,-130.62818346681993,-6.081841561219666,-100.0,0.05060728100733139
486,167.5630328168196,1,0,10,-0.7,-0.5,0.23010042188762006,1.43,2.0879113098863353,-0.49999999999999994,0.0,6.354231251232988,100.0,0.05060626971529663
487,-781.9585260645835,0,1,49,-0.7,-0.5,2.016674895361005,0.19,-1.4609024171716465,-2.4499999999999993,-512.5385751923886,-5.069907283186755,-100.0,0.05060133867510853
488,167.53466653806203,1,0,10,-0.7,-0.5,0.22995515685987153,1.43,2.0881423377017954,-0.49999999999999994,0.0,6.346358935169877,100.0,0.050600337278712146
489,178.01256847718759,1,0,13,-0.7,-0.5,0.22527418052101997,1.44,2.093795095777171,-0.65,0.0,2.75768489034372,100.0,0.050599037956049454
490,-1437.545760419961,0,1,149,-0.7,-0.5,1.539370374596348,0.18,-0.5061421890188136,-7.4499999999999815,-503.59728729816266,-3.193154783884884,-100.0,0.0505843450389406
491,-454.1525464777786,0,1,64,-0.7,-0.5,2.9478807052295695,0.14,-3.3174655118583924,-3.1999999999999966,-71.79849672400468,-5.093879453011976,-100.0,0.05057814515005
492,-1155.4942775469854,0,1,177,1.0,-0.5,1.4450347925713982,0.19,3.053910321154679,-8.84999999999999,-441.1681203085901,-4.501124792207223,-100.0,0.050561338977942044
493,-1506.9694246804002,0,1,184,-0.7,-0.5,3.160340550332011,0.17,-3.7425146037569275,-9.199999999999996,-195.9417324907782,-4.605471946122792,-100.0,0.050544385859042994
494,-307.53935343290993,0,1,38,-0.7,-0.5,1.9724930327443047,0.12,-1.3690268968826533,-1.900000000000001,-199.04039547629762,-4.842336282224871,-100.0,0.05054094897688398
495,168.04757505550953,1,0,10,-0.7,-0.5,0.2304255224960587,1.43,2.0834830796818236,-0.49999999999999994,0.0,6.510143869588892,100.0,0.05054004814615664
496,-2379.498442322941,0,1,223,0.0,0.5,3.0371448780007015,0.19,-1.628400737548874,-11.150000000000023,-778.404378880108,-4.373308578989375,-100.0,0.050520344779033395
497,-204.2780781999726,0,1,32,1.0,-0.5,2.291282031475592,0.14,1.3933934075269105,-1.6000000000000008,-149.98971825828852,-1.0516153673852968,-100.0,0.05051757699419878
498,162.92116855126704,1,0,10,-0.7,-0.5,0.2474068190664186,1.4,2.049741014305988,-0.49999999999999994,0.0,5.151481917830253,100.0,0.05051671508433286
499,163.55666729499126,1,0,10,-0.7,-0.5,0.2442941561460639,1.39,2.055756533029969,-0.49999999999999994,0.0,5.318994944750296,100.0,0.05051585460978694
500,180.23103186994928,1,0,12,-0.7,-0.5,0.20144578635557053,1.46,2.1414532608060557,-0.6,0.0,6.764503260684349,100.0,0.050514823931589126
501,328.7356667154482,1,0,53,1.0,-0.5,0.23818618789725504,1.47,5.467972464181439,-2.6499999999999986,0.0,5.745872187074756,100.0,0.050510296346467455
502,235.19360909759956,1,0,34,-0.7,-0.5,0.20001794199338893,1.56,2.178259046779478,-1.7000000000000008,0.0,6.130924344897074,100.0,0.050507412844808204
503,257.29858549920914,1,0,25,1.0,-0.5,0.22718768188546853,1.68,5.489983012663233,-1.2500000000000004,0.0,5.559577044020213,100.0,0.050505303023135724
504,168.21471693247162,1,0,10,-0.7,-0.5,0.21586815464864365,1.42,2.116247338953085,-0.49999999999999994,0.0,6.518745999012571,100.0,0.05050446155285052
505,-2995.329700691504,0,1,267,-0.7,-0.5,2.480921276680831,0.17,-2.3896468091191014,-13.350000000000055,-779.6632302869727,-6.543113622029373,-100.0,0.05048250516648686
506,292.99171583182397,1,0,80,1.0,-0.5,0.21739735116624934,1.37,5.509179214776566,-3.999999999999994,0.0,6.876989177088488,100.0,0.050476114463629554
507,-5143.2301313312555,0,1,371,0.0,0.5,2.8713707097243613,0.17,-1.2956623993911713,-18.55000000000013,-993.7750866304672,-2.387661782483188,-100.0,0.050447566424707393
508,167.61677795846418,1,0,10,-0.7,-0.5,0.24323551116573944,1.43,2.0616716916669886,-0.49999999999999994,0.0,6.401191359120027,100.0,0.05044682110194105
509,304.60282983377357,1,0,97,1.0,-0.5,0.2353947615710362,1.62,5.473502054077816,-4.849999999999991,0.0,6.790270252122185,100.0,0.05043965557156214
510,-173.21615450278082,0,1,51,1.0,-0.5,1.4888022445651785,0.12,2.998351546094569,-2.549999999999999,-133.1086285317415,-3.016267218599456,-100.0,0.05043593433685627
511,-119.74408786782013,0,1,78,1.0,-0.5,1.4880341097594032,0.19,2.96821681842993,-3.899999999999994,-70.32794666588546,-3.248905825563021,-100.0,0.05043030386782141
512,-2211.032249333896,0,1,272,1.0,-0.5,3.4761964439589366,0.14,-1.0084099068528802,-13.600000000000058,-94.86236301488634,-5.8686219705833,-100.0,0.050411232313773605
513,-449.755236196626,0,1,93,0.0,0.5,1.9415104122287348,0.12,0.5389694099154436,-4.6499999999999915,-114.71954396526105,-3.1367031980059146,-100.0,0.05040490735794814
514,-1598.3545968351468,0,1,220,0.0,0.5,2.7251984239732243,0.18,-1.027318069970752,-11.000000000000021,-266.4436408266254,-5.146517879996387,-100.0,0.05039032964608132
515,-1993.8416667679817,0,1,138,1.0,-0.5,3.471964134653816,0.19,-0.9656355571065358,-6.8999999999999835,-1169.2660762497828,-4.502193085175936,-100.0,0.05038145451941978
516,-328.60318684094307,1,0,162,1.0,-0.5,0.22165090432478562,1.62,5.534996075175518,-8.09999999999998,0.0,2.360622482270118,100.0,0.0503712930446075
517,-1418.590177164813,0,1,200,0.0,0.5,2.763602961530146,0.17,-1.0785057267928662,-10.000000000000007,-216.18474839766657,-5.505540283461894,-100.0,0.05035912061074136
518,218.3357008041516,1,0,78,1.0,-0.5,0.18647633964508012,1.55,5.571328870584195,-3.899999999999994,0.0,5.926945690466581,100.0,0.05035448225742159
519,-1168.3195464476516,0,1,127,1.0,-0.5,1.5124318801194214,0.19,2.9229883835620143,-6.349999999999985,-583.6985174161501,-3.5724569428513275,-100.0,0.050347057901266555
520,-685.4028188194611,0,1,147,0.0,0.5,1.9200221432213294,0.19,0.6124345802342268,-7.349999999999982,-119.56633679052928,-4.9570711075943175,-100.0,0.05033865829797678
521,-960.4430461304638,1,0,227,1.0,-0.5,0.23839797709164504,1.34,5.469999608890499,-11.350000000000026,0.0,6.963667769497392,100.0,0.05032608506898522
522,-1079.814317900158,0,1,140,1.0,-0.5,2.537546395967421,0.19,0.8688900260971435,-6.999999999999983,-357.7300164304444,-3.18386544341803,-100.0,0.050318564498571694
523,-1479.8581877044448,0,1,204,1.0,-0.5,3.6767517285454128,0.13,-1.3774535887871,-10.20000000000001,-122.44845058678665,-2.900064825341885,-100.0,0.05030791536670853
524,-1036.4952784516634,0,1,118,1.0,-0.5,3.3397721992890177,0.19,-0.7335767780270239,-5.899999999999987,-418.5026871778983,-5.538179956897139,-100.0,0.05030191885678599
525,287.2026845804955,1,0,50,0.0,0.5,0.22242763400745041,2.26,4.006159447726095,-2.499999999999999,0.0,2.275351870899945,100.0,0.050299413320546715
526,-697.5248983741322,0,1,57,1.0,-0.5,3.2205457851769266,0.16,-0.46513427297365784,-2.849999999999998,-442.199105458141,-5.546605995166336,-100.0,0.05029658236234412
527,-320.88024867296497,0,1,47,1.0,-0.5,2.3426067402607837,0.19,1.2930809476844125,-2.3499999999999996,-267.2338704536511,-2.746971704089204,-100.0,0.05029426820943788
528,-830.5453841515509,1,0,213,0.0,0.5,0.24964152912680865,2.31,3.925373016877414,-10.650000000000016,0.0,4.491358507525182,100.0,0.050284004938889654
529,-5690.047518830028,0,1,432,0.0,0.5,3.0923581603408135,0.12,-1.7625575394039896,-21.600000000000172,-567.0550543395774,-6.321836922869356,-100.0,0.05026427537019979
530,-199.13765807725758,0,1,83,1.0,-0.5,1.2691115467874725,0.19,3.412443920642904,-4.149999999999993,-92.05126867787372,-4.102878115282423,-100.0,0.05026064473073177
531,-653.6306116910777,0,1,51,0.0,0.5,3.038697279514926,0.19,-1.651827203608783,-2.549999999999999,-429.28133565104747,-6.78593489631547,-100.0,0.05025843863968996
532,-987.4271748093319,0,1,81,1.7,0.5,2.322857809991362,0.18,2.9986916714196106,-4.049999999999994,-887.3866000637111,3.153168111030881,-100.0,0.050254973162655904
533,-1011.3641616506433,0,1,136,1.0,-0.5,3.568197514369588,0.18,-1.1883392045345116,-6.799999999999984,-283.78249513666196,-6.044312658718185,-100.0,0.050249258778646014
534,-880.0490788814651,0,1,56,0.0,0.5,2.649830314873198,0.18,-0.8486458409459701,-2.799999999999998,-499.95325574223074,-6.758466177521898,-100.0,0.05024694318628579
535,-3527.7204765147485,0,1,278,1.0,-0.5,3.4241635598624853,0.18,-0.9005750233520775,-13.900000000000063,-941.695101722391,-3.664776081589194,-100.0,0.05023576250457911
536,244.21133194174732,1,0,89,1.0,-0.5,0.14073694356645622,1.38,5.694576902221496,-4.449999999999992,0.0,5.935706680864928,100.0,0.05023229117014054
537,-2974.713408174679,0,1,271,0.0,0.5,1.9362195403721232,0.19,0.5497243192235572,-13.550000000000058,-516.3634541835911,-3.4600731724583644,-100.0,0.0502220327651616
538,-1002.3894171720085,0,1,179,1.0,-0.5,2.027059735225402,0.17,1.8939347655381389,-8.949999999999992,-72.3886570354342,-5.337671882638415,-100.0,0.05021550662002952
539,-1376.0396401218743,0,1,157,1.0,-0.5,3.6598851718066774,0.12,-1.3757905634950016,-7.84999999999998,-283.2676209447016,-1.6705929499690666,-100.0,0.050209940668910255
540,294.19611075222986,1,0,69,1.0,-0.5,0.2402684897973311,1.32,5.467213722400162,-3.4499999999999957,0.0,3.641112372114299,100.0,0.050207540180481576
541,239.2829382610401,1,0,62,1.0,-0.5,0.21546435396763206,1.34,5.541354236615562,-3.099999999999997,0.0,4.041295918175875,100.0,0.05020540664088901
542,-1964.1284656943285,0,1,152,0.0,0.5,2.8858917410901546,0.18,-1.3462925771873628,-7.599999999999981,-833.9091746516253,-4.149945998183158,-100.0,0.05020026836560637
543,-1011.2135599111547,0,1,117,0.0,0.5,2.7049596560828304,0.19,-0.9844318919415613,-5.849999999999987,-267.1174099139462,-6.209362609519545,-100.0,0.05019640096220775
544,309.8630737135894,1,0,70,1.0,-0.5,0.1818190691131864,1.32,5.5842123191916295,-3.4999999999999956,0.0,4.839571771166394,100.0,0.05019412293199694
545,-2798.6275085858188,0,1,227,0.0,0.5,1.8943866564740843,0.18,0.6337875455291635,-11.350000000000026,-1212.1462951748867,-6.373672926076866,-100.0,0.050186915808796084
546,-1425.679079845377,0,1,148,0.0,0.5,1.9030051382391622,0.19,0.6450046412682133,-7.399999999999982,-610.905504878029,1.0430291282182118,-100.0,0.05018236161810957
547,-4498.122076601941,0,1,352,0.0,0.5,2.429287486447655,0.13,-0.43283110058226804,-17.600000000000115,-843.116558434982,-3.066862730981722,-100.0,0.05017197084588876
548,257.48435319357066,1,0,107,1.0,-0.5,0.20570116948104547,1.28,5.533295414313067,-5.349999999999989,0.0,2.408630081218096,100.0,0.05016893121639023
549,-507.09701219332203,0,1,95,1.0,-0.5,2.155716551283804,0.13,1.632546765506739,-4.749999999999991,-92.19195196514255,-5.502778604610518,-100.0,0.05016627753587316
550,-2045.5165793885953,0,1,193,1.0,-0.5,1.304160916646708,0.18,3.335963189010025,-9.650000000000002,-1052.6764247875278,-3.327518168259818,-100.0,0.05016101405003363
551,-941.8008224924895,0,1,167,1.7,0.5,3.720001923945792,0.18,0.1754312660628683,-8.349999999999984,-69.55902608479377,-6.669588413538319,-100.0,0.050156594286017125
552,214.2033495849913,1,0,44,0.0,0.5,0.23645137135194766,2.23,3.9491499107803705,-2.2,0.0,6.266363924801983,100.0,0.05015545012829217
553,-848.6345653146791,0,1,50,0.0,0.5,2.9872628756996464,0.17,-1.5286366168295746,-2.499999999999999,-574.5715358286833,-6.232630048426245,-100.0,0.050154160093168226
554,245.40860142831414,1,0,55,1.0,-0.5,0.24317655805610383,1.32,5.461389888683537,-2.7499999999999982,0.0,2.091918132601019,100.0,0.050152753416100725
555,-4702.2388014709895,0,1,373,1.0,-0.5,3.6228519024857024,0.19,-1.2979550973330056,-18.65000000000013,-583.2362879791865,-1.2592981290237328,-100.0,0.05014354639529892
556,-55.586534884415286,1,0,102,0.0,0.5,0.23367792060885986,1.83,3.9588407852179883,-5.09999999999999,0.0,-0.47108620549601743,100.0,0.05014112673199025
557,-1612.3031359257866,0,1,119,0.0,0.5,2.912158385613527,0.18,-1.4021675106588356,-5.949999999999987,-876.2759539564695,-6.783687259716551,-100.0,0.050138355292758924
558,-2542.0852747154495,0,1,181,0.0,0.5,3.0032571990288073,0.19,-1.5554996281714812,-9.049999999999994,-1248.9964766808127,-5.634956817188465,-100.0,0.05013424390005275
559,-631.762735446165,0,1,54,1.0,-0.5,2.3686000479456166,0.17,1.238849998968468,-2.6999999999999984,-469.78517121686934,-5.443607475468058,-100.0,0.05013304112555622
560,282.1194446641546,1,0,30,1.0,-0.5,0.23590137144885007,1.69,5.476046941606429,-1.5000000000000007,0.0,5.630106126924722,100.0,0.05013237758017428
561,-502.9412740763547,0,1,62,1.0,-0.5,2.0500333697430637,0.15,1.8758882606320268,-3.099999999999997,-382.60590918946036,-6.182268440576644,-100.0,0.05013101672172358
562,-1077.6272385684028,0,1,91,0.0,0.5,2.5857624077116137,0.19,-0.7244771083876649,-4.549999999999992,-645.1657605266572,-0.03190941639007194,-100.0,0.050129044627627226
563,292.4337712119618,1,0,80,1.0,-0.5,0.24602417731917858,1.57,5.48624889964832,-3.999999999999994,0.0,4.674367938733103,100.0,0.05012733545241465
564,329.7828851963629,1,0,63,1.0,-0.5,0.202832035953152,1.57,5.5424232576255905,-3.149999999999997,0.0,5.751770494712698,100.0,0.05012600542502768
565,-132.62084288953363,0,1,61,1.0,-0.5,2.0085316194197844,0.17,1.9269243327988699,-3.049999999999997,-71.8449386234922,-3.1794756500390466,-100.0,0.05012473085989103
566,-1543.8807472900169,0,1,96,0.0,0.5,2.795211832698561,0.17,-1.1678684578307816,-4.799999999999991,-1010.8958416330125,-5.363948395730635,-100.0,0.05012275104687275
567,-716.0452008347357,0,1,138,1.0,-0.5,2.9057619271909383,0.16,0.13276115912247644,-6.8999999999999835,-97.62291348631061,-2.9645012304938847,-100.0,0.050119959992952635
568,-594.4974072271328,0,1,112,1.0,-0.5,3.6003070200182177,0.19,-1.25607606252062,-5.599999999999988,-170.58638814770552,-6.35334280796014,-100.0,0.05011774151000945
569,-750.7674847558574,1,0,188,1.0,-0.5,0.23941916462966809,1.53,5.469016621895922,-9.399999999999999,-124.8735576751648,5.60950978973284,100.0,0.05011410947505945
570,-1571.1110573647097,0,1,187,1.0,-0.5,3.4134689392362385,0.17,-0.8784109799731992,-9.349999999999998,-318.64754266136293,-4.787424198964056,-100.0,0.05011060791253826
571,211.3251182135735,1,0,87,0.0,0.5,0.20233222296023373,2.23,4.018964973465515,-4.3499999999999925,0.0,6.068244059947903,100.0,0.05010901566946606
572,-889.8176161634551,0,1,155,1.0,-0.5,3.811614291317571,0.12,-1.6501068930429064,-7.7499999999999805,-108.39776387170615,-4.460853906094994,-100.0,0.050106235496518645
573,321.55688121520916,1,0,74,1.0,-0.5,0.14321094838585371,1.41,5.658285873571039,-3.699999999999995,0.0,6.944669694106905,100.0,0.05010493330541317
574,-394.7871347314842,0,1,81,1.0,-0.5,2.3750188145313107,0.12,1.2231071372006932,-4.049999999999994,-95.91466609289859,-5.495061285963742,-100.0,0.05010352622495317
575,-1233.0214267847475,0,1,159,-0.7,-0.5,2.928972439549149,0.16,-3.310092734041239,-7.94999999999998,-275.2389460354292,-4.07118944566192,-100.0,0.05010081881165632
576,-1292.8176415687974,0,1,87,1.0,-0.5,1.9223072778262877,0.18,2.1023116794241243,-4.3499999999999925,-933.7030494267644,-4.968070437725103,-100.0,0.05009936748642358
577,-1793.3796598618108,1,0,265,0.0,0.5,0.16334349884176336,2.19,4.098793560148575,-13.250000000000053,0.0,3.5363916390023187,100.0,0.05009507426234625
578,-846.5151918565807,0,1,119,-0.7,-0.5,3.1119455006190804,0.12,-3.6466553401315176,-5.949999999999987,-97.80825210649151,-4.789582515709128,-100.0,0.05009320719905612
579,-883.6638348103015,0,1,122,-0.7,-0.5,2.2447312095153023,0.16,-1.9163071342029325,-6.099999999999986,-310.08326153405613,-1.710467272036496,-100.0,0.050091331124074906
580,167.5592786674249,1,0,10,-0.7,-0.5,0.23016356814920522,1.43,2.0878111163961472,-0.49999999999999994,0.0,6.357503253182605,100.0,0.050091179032313124
581,165.92693366455097,1,0,11,-0.7,-0.5,0.24406205577964604,1.38,2.056179190592859,-0.5499999999999999,0.0,3.9176162591620143,100.0,0.05009101202389171
582,-275.3485130945371,0,1,48,-0.7,-0.5,1.9224057748288383,0.18,-1.3005264070354388,-2.3999999999999995,-90.72143780815608,-4.0094843157577795,-100.0,0.05009028683233449
583,-2528.641886704216,0,1,264,0.0,0.5,2.7815063921192116,0.13,-1.1374424330533417,-13.200000000000053,-467.5021007352464,-6.470402912100933,-100.0,0.0500864003415102
584,294.6645966173245,1,0,44,1.0,-0.5,0.24262117690410648,1.66,5.459042398739082,-2.2,0.0,3.627207012919447,100.0,0.050085769056546416
585,-187.77592880823423,0,1,31,-0.7,-0.5,1.606285962053106,0.15,-0.6365203508493562,-1.5500000000000007,-96.04899947609499,-4.6716409718389285,-100.0,0.050085327059230564
586,161.97616174581037,1,0,10,-0.7,-0.5,0.23936736783588128,1.4,2.0659867829703416,-0.49999999999999994,0.0,4.862741286035053,100.0,0.05008518496590917
587,288.3078963710165,1,0,42,1.0,-0.5,0.23017906776640806,1.58,5.512248087897501,-2.1000000000000005,0.0,4.967755266544134,100.0,0.05008459075331824
588,-1698.8463662697113,0,1,200,1.7,0.5,2.5467990772812517,0.17,2.5180989646224226,-10.000000000000007,-451.4141506977938,-3.766157843728546,-100.0,0.05008181753856131
589,-499.8997988551016,0,1,76,0.0,0.5,2.8043395530483726,0.16,-1.1840212112635369,-3.7999999999999945,-112.10088300918522,-3.7216747942476527,-100.0,0.050080787719032245
590,-823.8646436274239,0,1,132,1.0,-0.5,1.5534866881115772,0.19,2.839861265595006,-6.5999999999999845,-444.50370255541395,-3.3756825469682377,-100.0,0.050079029797255356
591,-517.6607228829637,0,1,56,1.0,-0.5,3.720009075072899,0.18,-1.461721353539346,-2.799999999999998,-227.0787640345092,-6.16729417206541,-100.0,0.05007829561731694
592,-715.0075871846882,0,1,63,1.0,-0.5,3.5749740715418414,0.18,-1.202092509529435,-3.149999999999997,-392.47546227164634,-0.15020696085034335,-100.0,0.05007747781431443
593,-606.0550980040784,0,1,112,0.0,0.5,2.337562716405146,0.12,-0.2504691436418742,-5.599999999999988,-94.61770975095494,-5.299671657081673,-100.0,0.05007604497653826
594,-806.1720522204888,0,1,194,1.0,-0.5,1.9372759852705548,0.19,2.0697338721157483,-9.700000000000003,-93.72810841787023,-2.626136788519519,-100.0,0.05007362551438248
595,-7432.053724685113,0,1,515,0.0,0.5,2.9695884914349473,0.18,-1.5172131928660728,-25.75000000000023,-325.8184754467959,-2.848452406465503,-100.0,0.050067569607930885
596,-197.83311455689864,0,1,44,-0.7,-0.5,1.9413582637589133,0.19,-1.3346628004673557,-2.2,-70.72884923467012,-6.06061431419497,-100.0,0.050067075909911295
597,288.6628741003597,1,0,40,1.0,-0.5,0.20782125763008738,1.57,5.528642574098674,-2.000000000000001,0.0,2.5277356995653464,100.0,0.05006663022444745
598,-538.3471101312014,0,1,45,0.0,0.5,2.672741598174887,0.19,-0.9229223166519223,-2.25,-306.4028168895298,-3.340863894330052,-100.0,0.05006613236706299
599,-184.50175158121118,0,1,24,-0.7,-0.5,1.6114004578913257,0.15,-0.6467510811595081,-1.2000000000000004,-94.92682986808482,-5.834743552058517,-100.0,0.050065868365948965
600,-695.8886335975271,0,1,80,0.0,0.5,2.620327497019239,0.19,-0.8148791869168797,-3.999999999999994,-346.9456819306446,-1.9114279600926583,-100.0,0.050064995950099944
601,-282.10098386718494,0,1,153,1.7,0.5,2.2417453267538674,0.14,3.160792076243869,-7.649999999999981,-94.00438775245472,-6.497015356535564,-100.0,0.05006335950669957
602,290.1319581310082,1,0,97,1.0,-0.5,0.16599952496079373,1.37,5.611975760369734,-4.849999999999991,0.0,4.84748755469388,100.0,0.05006234343009066
603,69.10593516361656,1,0,154,1.7,0.5,0.24749116514271832,0.8,7.118230804639581,-7.699999999999981,0.0,3.100896056555514,100.0,0.05006076364271609
604,167.42560038408052,1,0,10,-0.7,-0.5,0.24260054708917347,1.42,2.0625508815243108,-0.49999999999999994,0.0,6.359908569110726,100.0,0.05006066245432531
605,-1668.58932406047,1,0,283,1.0,-0.5,0.23843444475647826,1.41,5.467102400470961,-14.150000000000066,0.0,6.577006595243582,100.0,0.05005786763776863
606,232.0666098356404,1,0,24,-0.7,-0.5,0.23356049100306572,1.42,2.0806254481703106,-1.2000000000000004,0.0,0.8875460895394085,100.0,0.05005763662954202
607,-1716.813135858282,0,1,228,0.0,0.5,2.845534016566555,0.12,-1.2685127287257312,-11.400000000000027,-156.59893283743148,-6.116034795357855,-100.0,0.05005548752912945
608,174.90745384238272,1,0,12,-0.7,-0.5,0.1454998660980859,1.56,2.2570864435851434,-0.6,0.0,4.398713185701423,100.0,0.050055376664972305
609,-1261.0737371527255,0,1,141,1.0,-0.5,2.3741356807675817,0.19,1.1960137747885242,-7.049999999999983,-466.9022850543831,-6.337382300132996,-100.0,0.0500540904851489
610,-1312.5971188337917,0,1,88,-0.7,-0.5,1.587969940917839,0.19,-0.6280615419872488,-4.399999999999992,-840.1233222939721,-5.704433021783439,-100.0,0.050053302947427304
611,167.5718838143552,1,0,10,-0.7,-0.5,0.24320775903958444,1.43,2.0617087509929366,-0.49999999999999994,0.0,6.389278546498846,100.0,0.05005321418317235
612,-3474.0719662690562,0,1,295,1.7,0.5,4.110400477350025,0.19,-0.6089160989538813,-14.750000000000075,-1056.666188328154,-4.898224702594235,-100.0,0.05005066109682923
613,-1182.1410643631025,0,1,156,1.7,0.5,3.7121812461439783,0.19,0.18984902875578458,-7.79999999999998,-337.103528493516,-4.062443221808534,-100.0,0.050049360884318786
614,-4846.6713200923905,0,1,355,1.0,-0.5,3.1917897524499286,0.12,-0.4354848441821737,-17.750000000000117,-932.6093427718635,-0.9990424980145332,-100.0,0.05004652508495185
615,-1317.2978982828542,0,1,127,-0.7,-0.5,1.7181007627016018,0.17,-0.8902371136036735,-6.349999999999985,-596.0684813873287,-0.4995493895623122,-100.0,0.05004555065310486
616,326.59960751053524,1,0,75,1.0,-0.5,0.2272781405271708,1.61,5.518602588389071,-3.7499999999999947,0.0,3.8341481952351537,100.0,0.05004498481380436
617,-1296.6093064028796,0,1,131,0.0,0.5,1.8978113849026117,0.16,0.6265249127550279,-6.549999999999985,-691.6530628422327,-1.1361654724512111,-100.0,0.050044013289766744
618,-1782.0112175044226,0,1,203,-0.7,-0.5,2.996071877526827,0.19,-3.4442916755574915,-10.15000000000001,-360.35943157655225,-1.941034592832803,-100.0,0.050042549082636736
619,-173.5880383424621,0,1,24,1.0,-0.5,3.2403724754947523,0.16,-0.5046940647721101,-1.2000000000000004,-93.50481189176455,-4.150055803992364,-100.0,0.050042379226245444
620,-6088.333350081643,0,1,428,0.0,0.5,2.623852609369861,0.19,-0.8271776024387996,-21.40000000000017,-749.9322385200803,-4.205825121787053,-100.0,0.05003946147824685
621,-374.371305788257,0,1,117,1.0,-0.5,1.4833365751521637,0.16,3.0116215746051824,-5.849999999999987,-94.09983820082775,-4.789969313241996,-100.0,0.05003869943350442
622,-599.755208307621,0,1,68,-0.7,-0.5,1.889185066019091,0.18,-1.2340893608413634,-3.399999999999996,-299.237304635485,-1.9700348327338093,-100.0,0.050038263315925716
623,167.80713186730827,1,0,10,-0.7,-0.5,0.24294593371564271,1.42,2.062210506294104,-0.49999999999999994,0.0,6.451421000322101,100.0,0.05003819959684649
624,-1069.6035571724037,0,1,97,0.0,0.5,2.664032895128707,0.18,-0.9055144944842857,-4.849999999999991,-716.1886440019705,-1.9638997115062689,-100.0,0.05003758700184934
625,-932.0670532489075,0,1,123,0.0,0.5,1.92274832071848,0.14,0.5800736473942609,-6.149999999999986,-191.57334704779385,-6.826625339110404,-100.0,0.05003682431258621
626,-149.6709438418171,0,1,52,1.0,-0.5,2.4981803693393703,0.12,0.952710661927525,-2.5999999999999988,-100.85040429943322,-4.211398258475291,-100.0,0.05003650654751474
627,-1152.5661580230235,0,1,102,0.0,0.5,2.7293676887099765,0.19,-1.0340767349657352,-5.09999999999999,-575.0889191419355,-0.8574467961604357,-100.0,0.05003589118163694
628,289.91588659685954,1,0,78,1.0,-0.5,0.24365558898151926,1.48,5.488738609899199,-3.899999999999994,0.0,2.2545823984227944,100.0,0.050035427615980954
629,-275.9668272694338,0,1,30,0.0,0.5,2.853014709286021,0.19,-1.283880156565968,-1.5000000000000007,-139.9124689500936,-3.9675768924789057,-100.0,0.0500352509200091
630,-1028.8542296683795,0,1,97,-0.7,-0.5,1.938118535247655,0.18,-1.3322603912277866,-4.849999999999991,-394.06926705446307,-5.312628372171828,-100.0,0.05003468561202093
