episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
572,-540.8419776943949,0,1,58,0.0,0.5,2.700089384756649,0.19,-19.511112440944878,-1.1600000000000006,-105.36670829381615,-1.9240287079415241,-300.0,0.2119619367811526
573,-286.02454507692727,0,1,31,-0.7,-0.5,1.6652354809953143,0.14,-15.043462961680898,-0.6200000000000002,-22.380432118403455,-4.52232784990322,-300.0,0.21133554868685883
574,-247.5778388418055,0,1,33,-0.7,-0.5,0.7058397470405703,0.18,22.528537243271224,-0.6600000000000003,-41.94715344257494,3.926041506561111,-300.0,0.21067141027572572
575,-308.99691821164447,0,1,16,-0.7,-0.5,0.8870052591864708,0.16,15.283472507267795,-0.32,-37.553871096330546,-4.323411753250147,-300.0,0.2103503885838734
576,-286.5757443738428,0,1,9,0.0,0.5,1.867584067892208,0.13,13.6283133374332,-0.18,-12.576138909308838,-0.9214681002716407,-300.0,0.21017009583040558
577,-255.50627432461667,0,1,10,-0.7,-0.5,0.3908040100169602,0.19,35.11261667848643,-0.19999999999999998,-21.230408374360287,-0.508799451122447,-300.0,0.20997000829138251
578,-391.5621174928185,0,1,37,-0.7,-0.5,1.605770893781403,0.13,-13.155666578816447,-0.7400000000000003,-54.74051322826824,-4.114539185711572,-300.0,0.20923185529762867
579,-248.55270837446017,0,1,8,0.0,0.5,1.4251037823067623,0.19,32.04374283329158,-0.16,-12.032025732039305,4.008426950674019,-300.0,0.20907270303172665
580,-286.5854981450843,0,1,9,0.0,0.5,1.8456018739744444,0.15,14.80107688196985,-0.18,-16.131620565214476,-0.09086651639194421,-300.0,0.20889384686627271
581,-347.2559370240666,0,1,17,0.0,0.5,2.649258403769477,0.16,-17.455394036100884,-0.34,-28.655742063386388,-2.126273626053613,-300.0,0.2085565559402141
582,-307.36384269173703,0,1,10,0.0,0.5,2.198781179130713,0.18,0.6782102277123414,-0.19999999999999998,-14.505525943178773,-1.2346859943488353,-300.0,0.20835848406600088
583,-449.5550657844832,0,1,54,-0.7,-0.5,2.0456089380436473,0.17,-31.062046305899173,-1.0800000000000005,-61.30049389953249,-3.9547068000498395,-300.0,0.20729316379934015
584,-249.0013301783213,0,1,10,-0.7,-0.5,0.5948433003808825,0.17,26.94391367591644,-0.19999999999999998,-11.591383025582694,1.0558133313790536,-300.0,0.207096670178689
585,-231.23552057970423,0,1,46,0.0,0.5,0.3641206023638285,0.15,73.7310973331984,-0.9200000000000005,-149.18794238059348,1.1429626448118935,-300.0,0.20619595635904586
586,-364.5316097923537,0,1,30,-0.7,-0.5,1.6411290530671094,0.13,-14.124105338606379,-0.6000000000000002,-28.337261573152645,-3.9219519968382146,-300.0,0.2056113184039876
587,-273.46001023036644,0,1,9,0.0,0.5,1.5985887880479337,0.18,24.380603880332437,-0.18,-16.488266010044235,1.0096529545476836,-300.0,0.20543635410665362
588,-273.45888261704954,0,1,9,0.0,0.5,1.5986907629401723,0.18,24.37652592564247,-0.18,-16.45032690988478,1.0092160613038947,-300.0,0.20526158653347604
589,-273.45109986791215,0,1,9,0.0,0.5,1.5988232300713336,0.19,24.37122832758015,-0.18,-16.43356711463186,1.0086542951374422,-300.0,0.20508701546326474
590,-365.88665818668494,0,1,23,0.0,0.5,1.9144391445280142,0.16,11.746592720621205,-0.46000000000000013,-71.50753519944158,-0.5557994838327485,-300.0,0.20464178062556565
591,-266.2876981754169,0,1,18,0.0,0.5,1.7533301587377752,0.15,18.916384664662164,-0.36000000000000004,-18.341388073937154,0.9016343844918745,-300.0,0.2042942277627527
592,-233.05539976794708,0,1,14,0.0,0.5,0.78929011314344,0.12,56.72447364063644,-0.27999999999999997,-28.96823984859906,1.0970750413554986,-300.0,0.20402444898944427
593,-289.93084098160887,0,1,54,0.0,0.5,1.4054086912236219,0.19,32.83315266179292,-1.0800000000000005,-131.87698093269267,0.17986209568395584,-300.0,0.2029882849465925
594,414.22172065328243,1,0,38,-0.7,-0.5,0.24159152303305653,0.25,41.90226630254358,-0.7600000000000003,-60.71986049111958,0.6561397968239308,300.0,0.2022633137627542
595,-325.1734221642222,0,1,25,-0.7,-0.5,0.7277395399480615,0.13,21.851477196362893,-0.5000000000000001,-54.19826946107575,-4.869079440234917,-300.0,0.2017882336066107
596,-266.41163069304815,0,1,50,-0.7,-0.5,0.3413618704696219,0.18,37.08313404757008,-1.0000000000000004,-132.46584111230095,1.4175930277120647,-300.0,0.20084251559386634
597,-366.0008680961851,0,1,30,0.0,0.5,2.5642412923929347,0.19,-13.520067064166206,-0.6000000000000002,-53.116579839607425,-0.306675654663936,-300.0,0.20027791544730478
598,-212.76679221266033,0,1,16,0.0,0.5,1.432947065529155,0.14,31.731612615382495,-0.32,-11.578129466179965,4.598844054116832,-300.0,0.19997765997197064
599,-466.1609364503952,0,1,42,0.0,0.5,2.670397643899231,0.15,-18.58326541308381,-0.8400000000000004,-95.33125596206,-0.5570164370673136,-300.0,0.19919234052444734
600,-282.10228733381416,0,1,10,0.0,0.5,1.7011875475183074,0.12,20.361313470239544,-0.19999999999999998,-19.6572664795747,-0.3105224772008597,-300.0,0.1990059666067578
601,-256.17941137719896,0,1,9,-0.7,-0.5,0.516047650831674,0.14,30.879139474622026,-0.18,-16.13733119797887,1.2305422101932195,-300.0,0.19883842915181354
602,-262.8496156585211,0,1,14,0.0,0.5,1.2663572199221247,0.12,37.76873141135529,-0.27999999999999997,-25.608885417616907,0.09886275442796855,-300.0,0.19857818967675384
603,-358.13652405960397,0,1,30,0.0,0.5,1.8330193578777934,0.18,15.214719238384001,-0.6000000000000002,-83.89132575592322,-2.3658306456135705,-300.0,0.19802206485122248
604,-255.11911286141643,0,1,12,-0.7,-0.5,0.40854308719730786,0.17,34.39630209914333,-0.23999999999999996,-25.29724523995814,-1.233054872358168,-300.0,0.19780019819553746
605,-288.1637288755108,0,1,10,0.0,0.5,1.8354688845788962,0.14,14.90584312195552,-0.19999999999999998,-18.306516814309735,-0.7832173119983743,-300.0,0.1976155633686008
606,-294.35361293234575,0,1,11,0.0,0.5,1.8489109496315783,0.15,14.368161345506909,-0.21999999999999997,-22.75009159018915,-1.180950140228112,-300.0,0.19741273144787108
607,-345.12050664492597,0,1,31,-0.7,-0.5,1.6000456449624343,0.16,-12.480829963332063,-0.6200000000000002,-20.209865122001254,-4.574507211811384,-300.0,0.1968426124324938
608,-298.3928635247943,0,1,10,0.0,0.5,2.0894196589191734,0.17,4.757912458205418,-0.19999999999999998,-12.00443655783009,-1.636133247554049,-300.0,0.1966591738399588
609,-441.24780804855664,0,1,77,0.0,0.5,2.212382346502884,0.13,-0.17113824611380046,-1.540000000000001,-191.0128127588319,-3.0740243292790104,-300.0,0.19525435084768938
610,-239.65791103908072,0,1,12,0.0,0.5,1.1759105552095312,0.19,41.25945969833669,-0.23999999999999996,-25.65942820447754,4.988634978578988,-300.0,0.1950366326508876
611,-367.6520480856354,0,1,42,0.0,0.5,1.679037498308578,0.17,21.134422988822866,-0.8400000000000004,-94.72474275364122,-3.4130781345690986,-300.0,0.19427718562227464
612,-341.50787095212263,0,1,44,0.0,0.5,2.819685417430122,0.15,-24.403165598767824,-0.8800000000000004,-11.569774705147204,-4.265321608621388,-300.0,0.19348583929859348
613,-273.070587640305,0,1,14,0.0,0.5,1.3892857941137953,0.13,32.79713211052132,-0.27999999999999997,-27.503274661923044,-0.32625847637917316,-300.0,0.19323495866440266
614,-204.55299551083502,0,1,19,0.0,0.5,1.3232275417110366,0.13,35.743947080774205,-0.38000000000000006,-17.276770167265333,4.86308108579902,-300.0,0.19289517928530137
615,361.6096026883889,1,0,10,-0.7,-0.5,0.22887573122901764,0.34,41.49903218277024,-0.19999999999999998,-14.860500535815051,0.34666208409158183,300.0,0.19271667190155273
616,-237.15880429424257,0,1,32,0.0,0.5,0.7521791944721637,0.18,58.14547281366175,-0.6400000000000002,-82.81780517808447,4.274808591564839,-300.0,0.19214694542653166
617,-288.71540937565425,0,1,17,-0.7,-0.5,0.6872356959477194,0.12,23.480852082201846,-0.34,-36.20083061625306,-2.6598221934943354,-300.0,0.19184520388143794
618,-276.56421367628445,0,1,17,0.0,0.5,2.0643655593833112,0.19,6.081635333691207,-0.34,-11.382936853055174,-0.9617456969308613,-300.0,0.191544102856334
619,-262.90664717683813,0,1,34,0.0,0.5,1.829907814310298,0.17,15.851606249270018,-0.6800000000000003,-34.77662980535757,-1.0452412722585358,-300.0,0.1909438169303424
620,-322.7535028073029,0,1,22,0.0,0.5,1.8740026453199545,0.13,13.345927679518779,-0.4400000000000001,-50.26002633041088,-1.2816149030787605,-300.0,0.19055675388939558
621,-351.55487426219554,0,1,27,-0.7,-0.5,1.7657924357730577,0.12,-19.11070636165558,-0.5400000000000001,-32.81456714529723,-4.940845851378918,-300.0,0.19008317445983663
622,-191.93331431829532,0,1,27,0.0,0.5,1.404031924628245,0.13,32.1765670167779,-0.5400000000000001,-18.586933676921493,3.5898145227258347,-300.0,0.18961119066670135
623,-283.0139404339794,0,1,10,0.0,0.5,1.6885450351327986,0.12,20.782353595683947,-0.19999999999999998,-20.810933528258822,0.02808514947924501,-300.0,0.18943678570417855
624,-298.08037394931864,0,1,11,0.0,0.5,1.985837303129193,0.18,8.890663998184838,-0.21999999999999997,-20.534475498724547,1.6844390367976403,-300.0,0.189245191874779
625,-271.52178712522044,0,1,46,0.0,0.5,2.3314261687370337,0.18,-4.644202539563036,-0.9200000000000005,-23.307661191039422,-2.417672403077762,-300.0,0.18844682951294273
626,-287.03992828216633,0,1,9,0.0,0.5,1.8644590320794425,0.18,14.051733665869532,-0.18,-15.70843238564132,-0.06980930787645612,-300.0,0.18829116440778015
627,-205.7910468127668,0,1,32,0.0,0.5,1.5132727074902221,0.19,28.51856093965019,-0.6400000000000002,-52.98942134557353,4.236198103640326,-300.0,0.18773910460583249
628,-298.6021044482732,0,1,14,-0.7,-0.5,1.2688822401395599,0.14,0.765717924401681,-0.27999999999999997,-18.80960421388297,-2.000147041961091,-300.0,0.1874982719627974
629,370.68138211694725,1,0,22,-0.7,-0.5,0.24642007814222378,0.31,40.90603382517759,-0.4400000000000001,-25.923042664729213,3.2715839805703997,300.0,0.18712067115397896
630,-336.7424162492502,0,1,30,0.0,0.5,1.8012183745257595,0.16,16.466109891938963,-0.6000000000000002,-74.66326864278588,-3.2945434215781235,-300.0,0.18660743156283743
631,-236.52210501167048,0,1,14,-0.7,-0.5,0.4789760164690871,0.12,32.36198604093775,-0.27999999999999997,-16.70030209114871,0.6628840682471082,-300.0,0.1863685776157637
632,-244.8096502850244,0,1,14,0.0,0.5,0.9935655755893408,0.12,48.56400884689102,-0.27999999999999997,-25.728862714968734,0.4798124683382504,-300.0,0.18613014129756544
633,-265.9126006163543,0,1,15,0.0,0.5,1.3341158500485926,0.12,34.93082704593276,-0.3,-26.9878563113519,0.5612872299265742,-300.0,0.18587513642440961
634,-241.81805065774566,0,1,14,0.0,0.5,0.937035812727989,0.17,50.814030721221584,-0.27999999999999997,-27.83561849401997,0.8468997082043944,-300.0,0.18563756287315492
635,-222.5535081884226,0,1,19,0.0,0.5,1.520265977445108,0.19,28.23885973983703,-0.38000000000000006,-27.753832036803917,3.1416020863567957,-300.0,0.18531580589898056
636,-275.6011600165118,0,1,10,0.0,0.5,1.8208690524898477,0.18,16.21474503800041,-0.19999999999999998,-11.775889043573137,0.4377632416143701,-300.0,0.18514676681304582
637,-257.3179155161757,0,1,9,-0.7,-0.5,0.5804248028314039,0.15,27.463405983242133,-0.18,-12.892316360797244,0.655717637879481,-300.0,0.1849948121908826
638,-243.32576801842734,0,1,47,0.0,0.5,0.8699423609226202,0.17,53.435418294230715,-0.9400000000000005,-93.06904650985143,0.7291482935214794,-300.0,0.1842040428287527
639,379.114770865098,1,0,10,-0.7,-0.5,0.14176744431087127,0.42,45.066848913770826,-0.19999999999999998,-13.07208199854687,4.108603935235823,300.0,0.1840363925784526
640,-337.51498029467075,0,1,14,0.0,0.5,2.4341833215442907,0.16,-8.75194793945889,-0.27999999999999997,-27.681772643841057,-2.266409128687793,-300.0,0.18380203401499362
641,-267.6677404935375,0,1,9,-0.7,-0.5,0.6957392215052909,0.17,23.2691456345225,-0.18,-16.06713101305015,0.4887724918446229,-300.0,0.1836515913665835
642,-240.7341369940534,0,1,31,0.0,0.5,1.5156770839337814,0.19,28.42238589716162,-0.6200000000000002,-65.05261722212285,2.004257415438349,-300.0,0.18313469358628243
643,-361.25292356457226,0,1,25,0.0,0.5,2.8852875754613554,0.12,-26.391213665247868,-0.5000000000000001,-30.12869506754194,-3.1275000055117186,-300.0,0.1827192970639419
644,-279.01914104821344,0,1,9,0.0,0.5,1.7128783067252673,0.19,19.83244148272103,-0.18,-15.606689856058782,-0.041751820505667725,-300.0,0.1825700718096891
645,-274.07971851930336,0,1,15,-0.7,-0.5,0.6125408348538077,0.16,26.2431410424511,-0.3,-37.1484738191417,0.7851698767295423,-300.0,0.1823217358127977
646,-441.4823306667855,0,1,34,0.0,0.5,2.680686735990641,0.19,-18.207178063861278,-0.6800000000000003,-60.979548119902596,-2.5569123659005024,-300.0,0.18176056177510702
647,-324.2016488685511,0,1,63,0.0,0.5,2.490499054098944,0.19,-10.599658126257465,-1.2600000000000007,-35.9489956929298,-3.1352319488022893,-300.0,0.18072702225428566
648,-249.26561058717192,0,1,8,0.0,0.5,1.4527959355290918,0.18,30.131770278582295,-0.16,-11.6627249458144,4.580168465531188,-300.0,0.18059636057376016
649,371.506349371949,1,0,9,-0.7,-0.5,0.20476884941109225,0.4,42.45313482654952,-0.18,-12.706164000832347,4.1071083131896104,300.0,0.18044952228014166
650,-330.2138493571633,0,1,25,0.0,0.5,1.7556841066491367,0.18,18.005275708064232,-0.5000000000000001,-71.1676611156328,-2.049734960956038,-300.0,0.18004250382059167
651,-433.93186652309515,0,1,44,0.0,0.5,2.6890910862018234,0.16,-18.543345254058927,-0.8800000000000004,-33.323385845983836,-4.675531461608944,-300.0,0.1793292333414312
652,-214.49927324204782,0,1,15,0.0,0.5,0.5804022407484118,0.19,65.07997265889836,-0.3,-28.81129949757139,3.1962477612781157,-300.0,0.17908696822344028
653,-271.19804659550977,0,1,31,-0.7,-0.5,0.866099316548957,0.17,16.460380195162934,-0.6200000000000002,-32.24084491575225,1.6329160964642564,-300.0,0.17858772413170715
654,369.07969199487565,1,0,10,-0.7,-0.5,0.17131795202728103,0.39,44.10928842255192,-0.19999999999999998,-16.573548098388958,1.7297721556102785,300.0,0.17842708989385714
655,-298.3887028659076,0,1,40,0.0,0.5,1.4111249502108236,0.19,31.88458625317392,-0.8000000000000004,-118.32915243394946,-0.5186619484119448,-300.0,0.17778655711078822
656,-247.90345784602846,0,1,15,0.0,0.5,1.0403859949231198,0.12,46.68078854257742,-0.3,-28.59007124078733,0.9321256028109765,-300.0,0.17754718180068824
657,-232.84884593968644,0,1,16,0.0,0.5,0.7122714929172653,0.12,59.805370675993636,-0.32,-38.77392191834766,1.27118420646857,-300.0,0.17729234236147257
658,-367.866008417972,0,1,80,0.0,0.5,1.6409671959378385,0.18,23.381600714854397,-1.600000000000001,-53.14536066489736,-0.24326275707134415,-300.0,0.17602576239251805
659,-262.0900301831494,0,1,31,0.0,0.5,1.0776981765087341,0.19,45.19828969846381,-0.6200000000000002,-100.4802148855859,1.889648564369829,-300.0,0.17553835752007801
660,-222.21898146760884,0,1,14,0.0,0.5,1.4024154086212397,0.12,32.95296607389319,-0.27999999999999997,-12.593986642108815,4.067433612661561,-300.0,0.17531885751294235
661,-253.35763308857463,0,1,15,0.0,0.5,1.1082839435543022,0.12,43.90339886454862,-0.3,-28.874383282281293,0.7846044777670319,-300.0,0.1750841048045449
662,-326.5440624540613,0,1,26,-0.7,-0.5,1.6380523185528013,0.13,-14.532619572587455,-0.5200000000000001,-16.096611006987885,-4.751892048628901,-300.0,0.17467824134928922
663,-280.215157417175,0,1,17,0.0,0.5,1.83279507184559,0.15,15.299108739489133,-0.34,-17.987765182249785,-2.7610942451506757,-300.0,0.1744135813872238
664,-446.6735487751451,0,1,69,0.0,0.5,1.9541614073797198,0.12,10.215706974146393,-1.3800000000000008,-156.21917396423947,-4.692252152238434,-300.0,0.17334512857408016
665,-297.798375031358,0,1,22,-0.7,-0.5,0.5393597529846542,0.19,29.226350414606976,-0.4400000000000001,-69.64798532812361,0.681444634940529,-300.0,0.17300639544203042
666,-215.42123668356462,0,1,31,0.0,0.5,1.3810463686896988,0.16,33.7753648793726,-0.6200000000000002,-29.983091985033212,0.1832885135736756,-300.0,0.17253066797693478
667,-248.3738134826823,0,1,45,-0.7,-0.5,0.7290350471634279,0.19,21.961410404182246,-0.9000000000000005,-78.01989387483707,4.422217581302512,-300.0,0.1718433678134905
668,-337.838563319266,0,1,23,0.0,0.5,2.832336295108372,0.13,-24.24386533417623,-0.46000000000000013,-15.112117238039556,-4.977027353670001,-300.0,0.17149357120459258
669,-344.2769823934058,0,1,19,0.0,0.5,1.9585934584029987,0.17,10.005771491884552,-0.38000000000000006,-53.73303496124857,-2.565038453531654,-300.0,0.17120536635171574
670,-363.2841767784754,0,1,16,0.0,0.5,2.8561588037466588,0.12,-25.22605500834061,-0.32,-28.569311318695018,-2.9325866121486097,-300.0,0.17096319786821865
671,-250.3687083451841,0,1,9,-0.7,-0.5,0.37945435993353044,0.19,35.559433895279575,-0.18,-16.462895061959685,1.2510594760831895,-300.0,0.17082719078894348
672,-327.56954256803385,0,1,33,0.0,0.5,1.7221071451102214,0.19,19.439869280146613,-0.6600000000000003,-107.93121209027163,0.9724507235550561,-300.0,0.17032980519001392
673,-357.8799452386603,0,1,18,0.0,0.5,2.848727397971533,0.15,-25.434197437914552,-0.36000000000000004,-28.294962662794987,-2.505725736811705,-300.0,0.17005936748484562
674,-273.3005780475667,0,1,9,0.0,0.5,1.5980574960705813,0.19,24.410532854355708,-0.18,-16.473647786196253,0.926511177303912,-300.0,0.16992437664301102
675,-390.9600686764313,0,1,51,0.0,0.5,1.656064540743416,0.19,22.26474402780954,-1.0200000000000005,-155.35947324843949,-2.7961805436531604,-300.0,0.16916229047254994
676,-512.5395163536401,0,1,48,0.0,0.5,2.6947884745129755,0.13,-18.74203157026864,-0.9600000000000005,-71.68205595750685,-2.2065056496362203,-300.0,0.16844945736752773
677,-477.8031208909533,0,1,63,-0.7,-0.5,1.5921636002501598,0.16,-12.605769657890784,-1.2600000000000007,-97.53052266484235,-1.509647764411951,-300.0,0.16752033112702086
678,-308.6622712429605,0,1,10,0.0,0.5,2.2197632436066783,0.14,-0.1796151403700641,-0.19999999999999998,-14.988161429573305,-1.0882336067674225,-300.0,0.1673735224876274
679,-297.72667019822836,0,1,15,0.0,0.5,1.6211136467225102,0.16,23.490301387766806,-0.3,-37.673364392926686,-0.803887751991671,-300.0,0.16715365332471815
680,-219.35560448270132,0,1,50,-0.7,-0.5,0.6135932503189471,0.16,26.5753672002516,-1.0000000000000004,-66.22686548355816,-0.5650853479748741,-300.0,0.1664237263891749
681,-201.43940092974685,0,1,35,0.0,0.5,0.3836223832432025,0.12,73.2936348227117,-0.7000000000000003,-63.732441032162896,3.539451148808732,-300.0,0.16591548517455018
682,-274.63441560011796,0,1,17,-0.7,-0.5,0.6415697796713051,0.17,25.060921887635143,-0.34,-48.27553299663912,3.215011501883068,-300.0,0.16566942629870235
683,-337.43815203909134,0,1,40,0.0,0.5,2.1682509876166205,0.19,2.288907576573891,-0.8000000000000004,-37.51984020136198,-1.3860064475640543,-300.0,0.16509252262826707
684,-296.79831626410424,0,1,10,0.0,0.5,2.1540944558144046,0.18,2.5088545370559068,-0.19999999999999998,-10.906098850162476,-0.8699593248664617,-300.0,0.1649487468535617
685,-285.6263432149664,0,1,14,-0.7,-0.5,0.7010949606969339,0.14,22.712809004155464,-0.27999999999999997,-28.113650549403946,-3.417153374358073,-300.0,0.16474776245920592
686,-238.92097320749542,0,1,10,0.0,0.5,1.4008976735712826,0.16,32.626818044945594,-0.19999999999999998,-12.215724069888095,3.968445884809897,-300.0,0.1646044173654802
687,379.1563339975386,1,0,10,-0.7,-0.5,0.15556012548302314,0.41,44.51719512684513,-0.19999999999999998,-13.086323877788951,4.444290119555216,300.0,0.16446125134117998
688,369.7815072223331,1,0,10,-0.7,-0.5,0.15960879917219434,0.32,44.34171359331097,-0.19999999999999998,-18.418589423043336,2.925160756295777,300.0,0.16431826416260822
689,-254.47393518761322,0,1,8,-0.7,-0.5,0.5804912098022532,0.17,27.902232649805523,-0.16,-12.250734848181173,2.6372524944217557,-300.0,0.16420400303852944
690,-426.3509071892499,0,1,33,0.0,0.5,2.102425208358224,0.16,4.412736237213403,-0.6600000000000003,-107.89057657716353,-2.551549801827606,-300.0,0.1637338818176306
691,-275.91505230789227,0,1,14,0.0,0.5,1.4219949071145372,0.14,31.502371666852312,-0.27999999999999997,-28.223777316136,-0.3789148056778213,-300.0,0.16353502157791028
692,-273.6331780462117,0,1,10,0.0,0.5,1.6293911183499328,0.16,23.188072758835688,-0.19999999999999998,-16.620140602848902,0.5971470248946353,-300.0,0.16339319146322706
693,381.2176442946286,1,0,10,-0.7,-0.5,0.16004438943435756,0.41,44.578118029298196,-0.19999999999999998,-9.851693135108711,4.625851231172585,300.0,0.16325153852542854
694,344.92362677813264,1,0,31,-0.7,-0.5,0.2481924962959415,0.47,40.86838988485897,-0.6200000000000002,-48.53861864566765,1.0897854564489307,300.0,0.1628135379877551
695,-287.7388279837129,0,1,33,0.0,0.5,2.4222820118839308,0.18,-7.874061014675409,-0.6600000000000003,-18.93978884032757,-3.221573879654435,-300.0,0.162349140621624
696,-266.83387703230284,0,1,14,0.0,0.5,1.312554035057603,0.13,35.85519368962037,-0.27999999999999997,-26.015892101558638,-0.3922538152617927,-300.0,0.1621527015598481
697,-377.55563510945905,0,1,49,0.0,0.5,2.214265595002831,0.19,0.44659566178218313,-0.9800000000000005,-67.24501074073922,0.5651775926740399,-300.0,0.16146786571357563
698,-353.1352870227754,0,1,37,-0.7,-0.5,1.3734218062043368,0.18,-3.8369756942548516,-0.7400000000000003,-58.07710038840009,-1.7496270419906046,-300.0,0.1609535171824812
699,-297.93221986376733,0,1,11,0.0,0.5,1.980913398118973,0.19,9.087309432733601,-0.21999999999999997,-20.462698112248493,1.5357018506104718,-300.0,0.1608010609340459
700,-308.45338043467507,0,1,16,0.0,0.5,1.7756285687015712,0.16,17.30019216519565,-0.32,-37.57150636276242,-2.191680703302291,-300.0,0.1605796802666388
701,-399.98272769025095,0,1,29,0.0,0.5,2.852028569418491,0.14,-25.469209875463026,-0.5800000000000002,-58.494383998157694,-3.0550079200191638,-300.0,0.16017955459161654
702,-273.7035351383444,0,1,37,0.0,0.5,2.4062703914842247,0.13,-7.512442213673864,-0.7400000000000003,-18.626954552790053,-2.369064217618443,-300.0,0.15967115074178903
703,-207.17194255603764,0,1,48,0.0,0.5,0.705519045574186,0.17,60.08587618549199,-0.9600000000000005,-79.85940494785979,2.8676971498708363,-300.0,0.15901509397580538
704,-233.07448842278438,0,1,14,0.0,0.5,0.8088693693158855,0.18,55.94128844648852,-0.27999999999999997,-28.755154679429456,1.460788194611487,-300.0,0.1588244843933775
705,-220.97445575498753,0,1,15,0.0,0.5,0.5257657528592974,0.12,67.2654352295622,-0.3,-38.31708720413188,2.1241838727475173,-300.0,0.1586206296586768
706,-220.73606548574196,0,1,15,0.0,0.5,0.5843126573070483,0.12,64.92356132354368,-0.3,-34.547968310707546,1.999869950284593,-300.0,0.15841715679348906
707,361.8185082708592,1,0,9,-0.7,-0.5,0.24261173280076684,0.25,41.01925161371292,-0.18,-16.757035029904102,2.837767738615681,300.0,0.15829525607410772
708,359.71964887839715,1,0,13,-0.7,-0.5,0.24704311823490985,0.26,40.84199759681125,-0.25999999999999995,-30.921047531702524,3.4540122612009605,300.0,0.15811941918914962
709,-256.5770160126431,0,1,17,-0.7,-0.5,0.8245398671724911,0.14,18.538061908293102,-0.34,-15.512497670312534,1.719805480629673,-300.0,0.15788990936392697
710,-362.7821938546224,0,1,29,0.0,0.5,2.648076157093423,0.19,-16.902754854059143,-0.5800000000000002,-12.354763532872436,-4.334748208874167,-300.0,0.1574995164571268
711,-342.5545119904136,0,1,27,0.0,0.5,1.6232927486904578,0.18,23.583089848943253,-0.5400000000000001,-81.41979301411388,-2.6267002530357364,-300.0,0.15713731714423085
712,-286.31195937963497,0,1,21,0.0,0.5,1.9395351009691681,0.17,11.047202584782498,-0.4200000000000001,-25.93254705065678,1.082647145694714,-300.0,0.15685645048549568
713,-282.3968710226837,0,1,27,0.0,0.5,2.5000366454182554,0.12,-10.951959949075967,-0.5400000000000001,-11.876971238405075,-2.5964871840861683,-300.0,0.1564964178619091
714,-250.41893583308848,0,1,17,0.0,0.5,1.2748027921959457,0.18,37.31020917551668,-0.34,-49.170648016735555,2.645716957457192,-300.0,0.15627035325266844
715,-218.03241397939706,0,1,14,0.0,0.5,1.4434345688190904,0.14,31.312117217958235,-0.27999999999999997,-11.676570324521506,4.667989931937522,-300.0,0.15608454276607242
716,368.8628821828735,1,0,9,-0.7,-0.5,0.20470415607642117,0.32,42.537219412997985,-0.18,-15.169307434852449,4.054734989149957,300.0,0.15596526476191802
717,369.8986517181984,1,0,10,-0.7,-0.5,0.18051554910908582,0.33,43.50339128635257,-0.19999999999999998,-18.057905599965704,3.4592973759073016,300.0,0.1558328909318456
718,376.4310070478042,1,0,10,-0.7,-0.5,0.13905511536768508,0.43,45.39420304491113,-0.19999999999999998,-13.001850597899137,3.0820457625459596,300.0,0.1557006824656868
719,-569.8582824656304,0,1,59,0.0,0.5,2.355325718869483,0.16,-5.9169687420910755,-1.1800000000000006,-161.62091902286468,-4.856341093821465,-300.0,0.1549240074419691
720,-554.7250960892252,0,1,61,-0.7,-0.5,2.044838984234909,0.19,-30.227635142210385,-1.2200000000000006,-72.53196692540696,-4.936760780062832,-300.0,0.15412700432114015
721,-247.62509123279693,0,1,19,-0.7,-0.5,0.7534052879710091,0.15,21.42971417101114,-0.38000000000000006,-20.449259672525677,0.770024942856713,-300.0,0.15387999612421802
722,-396.6762739165247,0,1,19,0.0,0.5,2.764614535218411,0.18,-21.954489480077903,-0.38000000000000006,-50.02583055970077,-4.71785231023742,-300.0,0.1536335738756744
723,-359.9568652693173,0,1,14,0.0,0.5,2.8624328824719405,0.19,-25.848646745122554,-0.27999999999999997,-23.831733012846957,-2.6561787485197974,-300.0,0.15345237371777393
724,-276.26801973669996,0,1,21,0.0,0.5,2.0130130866031384,0.17,8.499776077486718,-0.4200000000000001,-11.271950386555847,0.05525378841162609,-300.0,0.1531811673508531
725,-268.6918766083992,0,1,10,-0.7,-0.5,0.6641458243239604,0.13,24.527157605141767,-0.19999999999999998,-20.097345371822847,0.5625140682497193,-300.0,0.1530522714683744
726,-231.06812813318643,0,1,21,-0.7,-0.5,0.6838400666977335,0.17,23.607433071955224,-0.4200000000000001,-16.414168123337404,1.1316149523169372,-300.0,0.15278211399258637
727,-243.1836386551895,0,1,14,0.0,0.5,0.9590121864845453,0.14,49.94211129732084,-0.27999999999999997,-26.366375285904887,0.423361224714201,-300.0,0.1526024025864436
728,-276.4894078517983,0,1,16,0.0,0.5,1.4773595870878218,0.12,29.201076815012662,-0.32,-29.22071983655638,-0.7804181220937756,-300.0,0.152397402849341
729,-305.6700099766718,0,1,13,0.0,0.5,2.2706251288914943,0.18,-2.52505712409107,-0.25999999999999995,-15.736070460099025,-1.4976621831975778,-300.0,0.1522311421930801
730,-287.7185759393618,0,1,9,0.0,0.5,1.8715338231289544,0.19,13.7462225325321,-0.18,-15.84763723856058,0.19757349571228544,-300.0,0.15211619682700442
