episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2865,212.00570519075285,1,0,2,1.0,-0.5,0.1605967339580829,0.07666666666666667,10.0,-0.02,-1.5651836020137944,1.594029234261728,200.0,0.24728872993560785
2866,212.40604637602564,1,0,2,1.0,-0.5,0.10615170391295649,0.07166666666666667,10.0,-0.02,-1.5739467643808336,1.9999941134415766,200.0,0.24727251649844254
2867,210.5594271098808,1,0,2,1.0,-0.5,0.21453276938290236,0.055,10.0,-0.02,-2.0732557221331067,0.662214414698235,200.0,0.2472563057632916
2868,-203.7223773333535,0,1,7,1.0,-0.5,0.7527896422668617,0.02,1.6765725905341888,-0.07,-7.109199846174082,0.4308625924910675,-200.0,0.2471995894621258
2869,-198.54653419152282,0,1,113,1.0,-0.5,1.3578035017018186,0.02,13.43524458914482,-1.1300000000000008,-215.69765116892927,1.9624459128148488,-200.0,0.2462885893520051
2870,211.95107356475873,1,0,2,1.0,-0.5,0.2113480361140939,0.07666666666666667,10.0,-0.02,-1.5651836020137944,1.539852502040047,200.0,0.24627254259104697
2871,-191.78188751663114,0,1,3,1.0,-0.5,2.3347073374706637,0.024999999999999998,8.407674641733607,-0.03,-2.0412584896453536,1.9029817338413337,-200.0,0.2462484774636655
2872,-202.00860298931755,0,1,5,1.0,-0.5,2.344984949838266,0.021666666666666667,-1.8699764695141496,-0.05,-2.0521903784746183,1.9893285784661165,-200.0,0.24620838228513126
2873,212.30251896513548,1,0,2,1.0,-0.5,0.22079045046051476,0.07333333333333333,10.0,-0.02,-1.6197038921439568,1.9426260265619397,200.0,0.2461923488909037
2874,212.0172883195719,1,0,2,1.0,-0.5,0.2150225335371465,0.08,10.0,-0.02,-1.5031521381321111,1.5443793109977955,200.0,0.24617631816868585
2875,-213.37471234515448,0,1,4,1.0,-0.5,1.4596138481417578,0.024999999999999998,-10.0,-0.04,-3.322964523367874,-1.8938336749047315,-200.0,0.2461442647384981
2876,210.18689320220787,1,0,2,1.0,-0.5,0.07107433863611852,0.06833333333333333,10.0,-0.02,-1.6015262967330741,-0.19036649395133892,200.0,0.24612824202963784
2877,208.487460328268,1,0,2,1.0,-0.5,0.14293530460130185,0.065,10.0,-0.02,-1.7080084192833596,-1.7830468995423125,200.0,0.24611222199100652
2878,210.31760171205582,1,0,2,1.0,-0.5,0.13885292797625598,0.05833333333333333,10.0,-0.02,-1.9038103622896703,0.24696103492373506,200.0,0.24609620462215914
2879,-215.505360257207,0,1,2,1.0,-0.5,3.722051089220263,0.023333333333333334,-10.0,-0.02,-1.8166201468750751,-1.675298624312176,-200.0,0.24608018992265085
2880,-188.55733174146056,0,1,3,1.0,-0.5,1.274316192235613,0.021666666666666667,13.408321575433035,-0.03,-4.202518401038477,1.992346122101606,-200.0,0.24605617287742593
2881,208.35755997789377,1,0,2,1.0,-0.5,0.023504218864015086,0.06333333333333334,10.0,-0.02,-1.623254983617786,-1.9991849111012718,200.0,0.2460401648493191
2882,-215.47909450790746,0,1,2,1.0,-0.5,3.7236987376957384,0.023333333333333334,-10.0,-0.02,-1.8135703949135353,-1.6646802902409599,-200.0,0.24602415948899461
2883,-184.32114276603264,0,1,7,1.0,-0.5,1.0654489823843285,0.02,26.835033716929573,-0.07,-12.30393591682762,-0.1997699598908902,-200.0,0.2459681617302269
2884,-211.94360913890594,0,1,4,1.0,-0.5,1.5049070876654722,0.023333333333333334,-10.0,-0.04,-2.0378711766434954,-1.8374407072912293,-200.0,0.2459361776739557
2885,-217.0855576532096,0,1,2,1.0,-0.5,3.446360376091661,0.023333333333333334,-10.0,-0.02,-3.2832523633453503,-1.8036385768606176,-200.0,0.2459201896433829
2886,217.8435596730656,1,0,3,1.0,-0.5,0.17336623681948932,0.04666666666666667,18.174840370408013,-0.03,-2.152237261978951,-1.9755115874228362,200.0,0.24589621259322822
2887,211.80255917493855,1,0,2,1.0,-0.5,0.13608354662515146,0.07333333333333333,10.0,-0.02,-1.6310508773990742,1.4560686405295575,200.0,0.2458802312229472
2888,208.23516169450946,1,0,2,1.0,-0.5,0.0926719526605262,0.055,10.0,-0.02,-1.8484279550222653,-1.8963354395188603,200.0,0.24586425251600594
2889,-194.84808229275077,0,1,14,1.0,-0.5,1.2977752909469424,0.02,7.224414830203898,-0.13999999999999999,-24.33999918004105,1.755709736967007,-200.0,0.24575247610365614
2890,-240.25174377578577,0,1,11,1.0,-0.5,2.001605800409745,0.021666666666666667,-1.5368199059740384,-0.10999999999999999,-20.806961769268675,-1.958402550913367,-200.0,0.24566474321761056
2891,209.56527903886462,1,0,2,1.0,-0.5,0.11624761448931853,0.06,10.0,-0.02,-1.6462268624955558,-0.7645616035896673,200.0,0.24564880042234413
2892,211.01093190434878,1,0,2,1.0,-0.5,0.11611012658343106,0.06333333333333334,10.0,-0.02,-1.7301022028908801,0.7641876877148956,200.0,0.24563286028398884
2893,-202.76718684646147,0,1,9,1.0,-0.5,2.8646071879243626,0.02,9.399597494376906,-0.09,-12.782054556827132,1.6323913333399764,-200.0,0.2455611625287949
2894,210.89138464343264,1,0,2,1.0,-0.5,0.11443317955440191,0.065,10.0,-0.02,-1.712840834530964,0.6272929196859558,200.0,0.24554523699553804
2895,-189.4292788227448,0,1,7,1.0,-0.5,1.2657458568725934,0.023333333333333334,13.754320976336878,-0.07,-11.257741506647404,1.7176976597005975,-200.0,0.24548951852675735
2896,-203.24158930084127,0,1,3,1.0,-0.5,0.4789951535770069,0.023333333333333334,0.0,-0.03,-4.541250947930218,1.1857735614882623,-200.0,0.24546564913092447
2897,-207.2899134941249,0,1,3,1.0,-0.5,3.2248003770335494,0.023333333333333334,0.0,-0.03,-3.556015557438911,-1.9325761111338837,-200.0,0.24544178570169467
2898,-190.46033477285064,0,1,5,1.0,-0.5,0.35160023507203325,0.02,16.354663366898507,-0.05,-5.638283310777711,-1.6349645318195898,-200.0,0.2454020265747123
2899,-200.93977906578306,0,1,5,1.0,-0.5,0.340859590458577,0.021666666666666667,7.956103673430346,-0.05,-7.463292027666663,-1.7639778621599318,-200.0,0.24536228401058202
2900,-231.07782080740398,0,1,8,1.0,-0.5,2.038917169898105,0.024999999999999998,-14.530485804355706,-0.08,-11.623486611758038,-1.3745740061275458,-200.0,0.2452987303414852
2901,-211.88932888393816,0,1,2,1.0,-0.5,0.964483223630594,0.02,-9.018902581477786,-0.02,-4.2549847067271305,-0.5528335720533066,-200.0,0.24528284854328153
2902,-251.16664996827666,0,1,13,1.0,-0.5,1.4215846920053195,0.02,-12.437240636261624,-0.12999999999999998,-21.871537052683387,-1.9572366451556336,-200.0,0.24517968134967938
2903,-219.38304580892967,0,1,13,1.0,-0.5,1.1168451088831979,0.02666666666666667,4.545798169254471,-0.12999999999999998,-23.871627562136077,-0.6093945523139217,-200.0,0.2450766258600197
2904,-210.2458736135841,0,1,4,1.0,-0.5,1.3328357938183053,0.021666666666666667,-10.0,-0.04,-3.8833304865217357,1.6779689750873794,-200.0,0.24504493893284762
2905,-210.7775579228485,0,1,2,1.0,-0.5,3.1696245117087534,0.024999999999999998,-7.201008261547557,-0.02,-3.7200597747261335,1.9910970714886527,-200.0,0.24502909942968742
2906,-234.43400582270306,0,1,43,1.0,-0.5,2.271715322138547,0.02,-0.619184860725106,-0.4300000000000002,-82.89919225792632,1.3753592511904469,-200.0,0.244689187862003
2907,-219.4908837137088,0,1,4,1.0,-0.5,3.617277005124399,0.023333333333333334,-10.0,-0.04,-5.698941977878175,-1.9993985222333752,-200.0,0.24465763005930827
2908,-217.15282890109685,0,1,2,1.0,-0.5,3.487262886218749,0.021666666666666667,-10.0,-0.02,-3.354843171513065,-1.7871072880730263,-200.0,0.244641855102248
2909,-191.52447395562683,0,1,6,1.0,-0.5,1.2371420237976483,0.02666666666666667,10.0,-0.060000000000000005,-5.7471058496108895,1.0946925744181382,-200.0,0.2445945460029573
2910,-210.84969185824536,0,1,4,1.0,-0.5,1.235718549352855,0.02666666666666667,-10.0,-0.04,-4.034060231988978,1.4275329224624718,-200.0,0.24456301974229167
2911,-215.47638919431114,0,1,2,1.0,-0.5,3.7300466294923558,0.021666666666666667,-10.0,-0.02,-1.7940186676622039,-1.664143733643694,-200.0,0.2445472605523036
2912,211.6550049404261,1,0,2,1.0,-0.5,0.1808202655434595,0.06833333333333333,10.0,-0.02,-1.737566783612282,1.4159976492003967,200.0,0.24453150398862833
2913,-197.215643466845,0,1,42,1.0,-0.5,2.3403296571375583,0.024999999999999998,5.570678666741138,-0.4200000000000002,-80.97023583034712,1.8787606432832713,-200.0,0.24420122205521433
2914,-201.49843736869784,0,1,9,1.0,-0.5,0.40099795302536756,0.02,14.344107257211249,-0.09,-14.194411942948648,-0.6309291728971855,-200.0,0.24413059762614436
2915,212.4820850632848,1,0,2,1.0,-0.5,0.1667402392290389,0.075,10.0,-0.02,-1.4966316024372852,1.99872077883999,200.0,0.24411491050050343
2916,210.221713573408,1,0,2,1.0,-0.5,0.07474329652453593,0.065,10.0,-0.02,-1.6363232771349834,-0.12038725638970085,200.0,0.2440992259891656
2917,-205.42695712588215,0,1,7,1.0,-0.5,1.4307412961657968,0.02,7.595420434611171,-0.07,-8.451316743689551,-1.675568833310893,-200.0,0.24404435078083042
2918,-229.37132630429068,0,1,8,1.0,-0.5,3.3500541214091046,0.024999999999999998,-20.455958774205545,-0.08,-5.172926523334046,-1.8526703263661615,-200.0,0.2439816754410778
2919,211.71780930625232,1,0,2,1.0,-0.5,0.19695819312749394,0.06833333333333333,10.0,-0.02,-1.737566783612282,1.4789881113251975,200.0,0.24396601313373278
2920,-211.861993713295,0,1,4,1.0,-0.5,1.454736160726485,0.024999999999999998,-10.0,-0.04,-1.8504390172644565,-1.8968272283506566,-200.0,0.24393469634910897
2921,-243.03178419919251,0,1,8,1.0,-0.5,3.39269393476302,0.02,-27.90899690096511,-0.08,-3.242880340321522,-1.8295775436652715,-200.0,0.24387209408794852
2922,-215.38398210153125,0,1,2,1.0,-0.5,3.3583888475072254,0.021666666666666667,-10.0,-0.02,-1.8040828981585146,-1.8556980206130032,-200.0,0.24385645004264056
2923,-218.86443397176077,0,1,4,1.0,-0.5,2.792868751313154,0.024999999999999998,-10.781025508945508,-0.04,-4.842155698701537,-1.9946890134967727,-200.0,0.24382516977296093
2924,212.2344703337151,1,0,2,1.0,-0.5,0.24349853884170802,0.07333333333333333,10.0,-0.02,-1.6310508773990742,1.886658954471323,200.0,0.2438095335477204
2925,211.51307421761055,1,0,2,1.0,-0.5,0.18096768383134357,0.06666666666666667,10.0,-0.02,-1.7752563032435464,1.3122535154025707,200.0,0.24379389992830025
2926,-221.33500069421095,0,1,4,1.0,-0.5,3.3355444050901695,0.023333333333333334,-15.622916551591839,-0.04,-1.8104309080759038,-1.8660530204350614,-200.0,0.2437626405051841
2927,211.22180547685818,1,0,2,1.0,-0.5,0.0758602721486526,0.07166666666666667,10.0,-0.02,-1.6191512978562872,0.8621972769128713,200.0,0.24374701470061977
2928,-205.6044780161919,0,1,3,1.0,-0.5,1.4609814446035767,0.023333333333333334,0.0,-0.03,-3.8427304800581545,-1.8818789028413974,-200.0,0.2437235808762947
2929,-203.66038793655585,0,1,3,1.0,-0.5,1.4594938605141607,0.023333333333333334,0.0,-0.03,-1.8296356191911507,-1.8903889118377275,-200.0,0.2437001529096935
2930,210.27357665209908,1,0,2,1.0,-0.5,0.13600222794409944,0.06166666666666667,10.0,-0.02,-1.8761965791629098,0.17340476148543507,200.0,0.2436845375188606
2931,208.26036108994793,1,0,2,1.0,-0.5,0.23464435810175974,0.04833333333333333,10.0,-0.02,-2.1275194011630885,-1.5851153887585232,200.0,0.24366892473037596
2932,-205.06971385213475,0,1,3,1.0,-0.5,1.4578626319969017,0.023333333333333334,0.0,-0.03,-3.280298622542372,-1.8774566946275857,-200.0,0.24364551042610336
2933,207.86070654600587,1,0,2,1.0,-0.5,0.23436284664862977,0.049999999999999996,10.0,-0.02,-2.170540422822544,-1.9482082421027813,200.0,0.24362990414159214
2934,-205.44309976708885,0,1,3,1.0,-0.5,1.5186937887277283,0.024999999999999998,0.0,-0.03,-3.649341130335782,-1.803309003275653,-200.0,0.24360649959124747
2935,-217.171128742268,0,1,2,1.0,-0.5,3.4812371879770607,0.023333333333333334,-10.0,-0.02,-3.3678205111736506,-1.7902847894803118,-200.0,0.2435908998080003
2936,211.34841046181924,1,0,2,1.0,-0.5,0.15117763144433194,0.06333333333333334,10.0,-0.02,-1.7052781213763013,1.0774501934321146,200.0,0.2435753026245004
2937,208.29599481586584,1,0,2,1.0,-0.5,0.2267210884796894,0.05333333333333334,10.0,-0.02,-2.008091130631092,-1.6706843717266548,200.0,0.2435597080403144
2938,-205.41696858505782,0,1,3,1.0,-0.5,1.4526240342070564,0.023333333333333334,0.0,-0.03,-3.799568819532059,-1.892143734515089,-200.0,0.24353632103680156
2939,-229.56756219375825,0,1,10,1.0,-0.5,2.0067543073971668,0.02,0.10692376770407463,-0.09999999999999999,-17.89084832120713,-1.2468157935993842,-200.0,0.24345840657147372
2940,-211.88816709066214,0,1,6,1.0,-0.5,2.0136712713083615,0.021666666666666667,-4.562250192174631,-0.060000000000000005,-7.34561528292726,-1.8304909461361514,-200.0,0.243411689048542
2941,-212.24791904890753,0,1,2,1.0,-0.5,1.49292894739377,0.023333333333333334,-10.0,-0.02,-2.2255066035211772,-1.9952790497443365,-200.0,0.24339612173101305
2942,-295.9063481459101,0,1,25,1.0,-0.5,0.9367220493839888,0.021666666666666667,-7.931767954551656,-0.25000000000000006,-45.84994499846891,-1.9662643702922655,-200.0,0.24320174901928415
2943,-216.69974352484036,0,1,2,1.0,-0.5,3.893508008352113,0.02,-10.0,-0.02,-3.4077544792472394,-1.8567674893681618,-200.0,0.24318621668884444
2944,-214.96483405752295,0,1,2,1.0,-0.5,3.484748323020167,0.023333333333333334,-10.0,-0.02,-1.824906706813122,-1.783958965829065,-200.0,0.24317068694691074
2945,-203.7460579228594,0,1,5,1.0,-0.5,1.4665724514846439,0.021666666666666667,0.0,-0.05,-5.7042867504524155,-1.8866131116344869,-200.0,0.24313187391395957
2946,-215.49046925591935,0,1,2,1.0,-0.5,3.7181296615449617,0.023333333333333334,-10.0,-0.02,-1.794850109814452,-1.675980314880016,-200.0,0.2431163532284003
2947,-258.6680728697282,0,1,17,1.0,-0.5,1.9750307666411426,0.024999999999999998,-0.04653609276898507,-0.17,-30.307868158311962,-1.8830965640970265,-200.0,0.24298453179022528
2948,-214.93083226568598,0,1,2,1.0,-0.5,3.734277711743181,0.021666666666666667,-10.0,-0.02,-1.7520930921981321,-1.7423038692468205,-200.0,0.24296903565964034
2949,209.2413444065857,1,0,2,1.0,-0.5,0.15932642023857196,0.05333333333333334,10.0,-0.02,-1.8559891771853176,-0.8770779613388169,200.0,0.2429535421115286
2950,210.38062557096117,1,0,2,1.0,-0.5,0.13844526440551994,0.06,10.0,-0.02,-1.751314983517812,0.15617131804564996,200.0,0.24293805114545972
2951,210.65954292488107,1,0,2,1.0,-0.5,0.14176218267762788,0.06,10.0,-0.02,-1.8623214960331236,0.5465047246519391,200.0,0.24292256276100338
2952,-205.67582545828313,0,1,3,1.0,-0.5,1.4649861355845524,0.021666666666666667,0.0,-0.03,-3.970842875961139,-1.872136199219637,-200.0,0.24289933502390124
2953,-205.64186417468784,0,1,3,1.0,-0.5,1.4618085591625942,0.023333333333333334,0.0,-0.03,-3.8825378631652416,-1.8812305888513414,-200.0,0.24287611309300755
2954,209.1881609896889,1,0,2,1.0,-0.5,0.10802881049807318,0.06333333333333334,10.0,-0.02,-1.6125466275985896,-1.1776137557859536,200.0,0.24286063503069977
2955,209.16329126662725,1,0,2,1.0,-0.5,0.1571863288720226,0.04833333333333333,10.0,-0.02,-1.9216908597500522,-0.8890041824056173,200.0,0.24284515954785402
2956,-241.84611081467875,0,1,16,1.0,-0.5,0.45005039486659226,0.023333333333333334,6.649770331180562,-0.16,-32.31124711692004,-1.418678120096204,-200.0,0.24272144849415356
2957,212.1705371475597,1,0,2,1.0,-0.5,0.23929860218763327,0.08,10.0,-0.02,-1.5031521381321111,1.6976677096583928,200.0,0.2427059962071309
2958,-206.23444046166566,0,1,6,1.0,-0.5,0.9561358381223924,0.02,2.648304107730297,-0.060000000000000005,-6.049063186568471,-1.4958029990421604,-200.0,0.24265965479534574
2959,-213.69885086832275,0,1,4,1.0,-0.5,1.45967941680227,0.021666666666666667,-10.0,-0.04,-3.5705379535881914,-1.8845678713373,-200.0,0.24262877339093397
2960,210.59765065664303,1,0,2,1.0,-0.5,0.12517224152897477,0.06333333333333334,10.0,-0.02,-1.7206985715324614,0.34330980180614945,200.0,0.24261333654847478
2961,208.68283043443628,1,0,2,1.0,-0.5,0.1334228333472168,0.065,10.0,-0.02,-1.698284514346495,-1.5970658241123583,200.0,0.24259790227860822
2962,208.53881498206775,1,0,2,1.0,-0.5,0.2057422613982414,0.05333333333333334,10.0,-0.02,-1.8740582620190507,-1.5614981540134787,200.0,0.24258247058090565
2963,210.69078955921663,1,0,2,1.0,-0.5,0.13880123927930507,0.06166666666666667,10.0,-0.02,-1.8395661435654451,0.5537543002673034,200.0,0.24256704145493838
2964,209.1535713291328,1,0,2,1.0,-0.5,0.1504083364240664,0.05833333333333333,10.0,-0.02,-1.9816364413634358,-0.8390186106364586,200.0,0.24255161490027782
2965,-211.6388027126652,0,1,4,1.0,-0.5,1.4596646578740236,0.023333333333333334,-9.823921280102104,-0.04,-1.856548797063132,-1.8957832761318978,-200.0,0.24252076950316284
2966,210.3901622960187,1,0,2,1.0,-0.5,0.05234549763012619,0.051666666666666666,10.0,-0.02,-2.093547565369576,0.5042942133917057,200.0,0.24250535065985163
2967,-205.5546141494261,0,1,3,1.0,-0.5,1.4637578910361961,0.024999999999999998,0.0,-0.03,-3.874550689483547,-1.8772279231771503,-200.0,0.242482227212738
2968,-205.5419094589651,0,1,3,1.0,-0.5,1.5006885931128737,0.024999999999999998,0.0,-0.03,-3.725822993117931,-1.8516836159208152,-200.0,0.24245910954576358
2969,-172.22980113297928,0,1,7,1.0,-0.5,2.3284897930630497,0.02,19.340246254723894,-0.07,-4.106138656536296,1.8947931400080846,-200.0,0.24240519079302703
2970,209.2990013908726,1,0,2,1.0,-0.5,0.14706454912552205,0.05666666666666667,10.0,-0.02,-2.005798906243138,-0.66913016281032,200.0,0.242389791211229
2971,210.85891975543555,1,0,2,1.0,-0.5,0.14636443080780914,0.06166666666666667,10.0,-0.02,-1.8395661435654451,0.7222324978980891,200.0,0.24237439419581408
2972,208.37081349131108,1,0,2,1.0,-0.5,0.21533053912481345,0.06666666666666667,10.0,-0.02,-1.6864397877157997,-1.9211928193175887,200.0,0.2423589997463545
2973,208.39887299740604,1,0,2,1.0,-0.5,0.1847793546513348,0.06333333333333334,10.0,-0.02,-1.705330741494397,-1.8748269035428562,200.0,0.24234360786242276
2974,212.3177251483868,1,0,2,1.0,-0.5,0.2401816371445617,0.06999999999999999,10.0,-0.02,-1.6140044793743247,1.9520734199503755,200.0,0.2423282185435912
2975,212.0685210825328,1,0,2,1.0,-0.5,0.22606178271763838,0.08,10.0,-0.02,-1.5031521381321111,1.5956579505831454,200.0,0.2423128317894324
2976,209.2369703671335,1,0,2,1.0,-0.5,0.15232887503645537,0.055,10.0,-0.02,-1.8338585271677845,-0.903923984970179,200.0,0.24229744759951893
2977,213.08465975960206,1,0,3,1.0,-0.5,0.21875892740275574,0.045000000000000005,13.306302248537653,-0.03,-2.3023508680788085,-1.7947722793058214,200.0,0.24227437612167396
2978,211.70023845688326,1,0,2,1.0,-0.5,0.1292542987936978,0.06166666666666667,10.0,-0.02,-1.841676974152518,1.5632658664586925,200.0,0.24225899834050435
2979,210.458738899825,1,0,2,1.0,-0.5,0.13862415404040326,0.06,10.0,-0.02,-1.8623214960331236,0.34569951584554887,200.0,0.24224362312208475
2980,-205.5116513030776,0,1,3,1.0,-0.5,1.462546355346059,0.021666666666666667,0.0,-0.03,-3.8845516020231265,-1.8765582764876976,-200.0,0.24222056509867723
2981,-200.6442980736537,0,1,3,1.0,-0.5,1.3847564913670138,0.023333333333333334,0.0,-0.03,-2.3636092208354422,-1.9934187475401233,-200.0,0.24219751283905508
2982,-198.16651077140887,0,1,3,1.0,-0.5,1.356590906710552,0.024999999999999998,2.3596455413498774,-0.03,-2.4408910670970165,1.9467595263859612,-200.0,0.24217446634177753
2983,-215.536961104924,0,1,4,1.0,-0.5,1.4115347659769113,0.023333333333333334,-10.0,-0.04,-5.383551850444633,-1.945241547494264,-200.0,0.24214374663989835
2984,-208.89251335982075,0,1,10,1.0,-0.5,2.305563637097439,0.023333333333333334,-5.877258696372056,-0.09999999999999999,-12.15088176367754,1.6556756531784536,-200.0,0.24206699216983607
2985,208.52584840503155,1,0,2,1.0,-0.5,0.20826524556538428,0.049999999999999996,10.0,-0.02,-1.9457883559445728,-1.5025273396935441,200.0,0.24205164894977832
2986,208.41402711566116,1,0,2,1.0,-0.5,0.24537350673044694,0.065,10.0,-0.02,-1.6437990757750285,-1.9208078389804295,200.0,0.24203630828671077
2987,209.29967633632967,1,0,2,1.0,-0.5,0.1486552665107113,0.055,10.0,-0.02,-1.8338585271677845,-0.8410297211376322,200.0,0.24202097018020735
2988,211.68815164606784,1,0,2,1.0,-0.5,0.08611890569162464,0.07333333333333333,10.0,-0.02,-1.5979366253322573,1.30714345949741,200.0,0.24200563462984204
2989,208.52410453799004,1,0,2,1.0,-0.5,0.0762972076802542,0.05333333333333334,10.0,-0.02,-2.01513819985318,-1.4402245710357815,200.0,0.24199030163518875
2990,-215.29384722164664,0,1,2,1.0,-0.5,3.339594971043877,0.023333333333333334,-10.0,-0.02,-1.7868279154879079,-1.8663097762293195,-200.0,0.24197497119582168
2991,208.32311286412232,1,0,2,1.0,-0.5,0.20648575158100427,0.051666666666666666,10.0,-0.02,-2.1218250746895246,-1.5298454271278632,200.0,0.2419596433113149
2992,-203.39964684373814,0,1,3,1.0,-0.5,0.5547289527659427,0.024999999999999998,0.0,-0.03,-4.662307019947132,1.0697922234367194,-200.0,0.24193665627398647
2993,-193.12811811378907,0,1,7,1.0,-0.5,0.4485623932780668,0.021666666666666667,14.591844541370307,-0.07,-9.561643097275635,-1.4326708166214137,-200.0,0.24188304219678614
2994,-224.1994096963257,0,1,10,1.0,-0.5,2.026321441503324,0.021666666666666667,-10.0,-0.09999999999999999,-10.077702110143695,-1.856220913376211,-200.0,0.24180650488992925
2995,208.7450526554768,1,0,2,1.0,-0.5,0.17944109872884312,0.05333333333333334,10.0,-0.02,-1.915369246010961,-1.313962803622025,200.0,0.24179120508080043
2996,-221.54396839936754,0,1,5,1.0,-0.5,1.200797523675025,0.02,-14.895793241905011,-0.05,-8.093856927338898,1.7429450930408799,-200.0,0.2417529667122301
2997,-200.42433762972942,0,1,10,1.0,-0.5,2.2221929820626407,0.02666666666666667,9.506390111928376,-0.09999999999999999,-18.206115592921922,0.8612272237516866,-200.0,0.2416765377564578
2998,-205.56572722664168,0,1,3,1.0,-0.5,1.5091175293146446,0.023333333333333334,0.0,-0.03,-3.7642823212520073,-1.8228287612466085,-200.0,0.24165362148667174
2999,208.18240435980255,1,0,2,1.0,-0.5,0.24200504019015603,0.051666666666666666,10.0,-0.02,-2.145817411044954,-1.644872845805673,200.0,0.2416383471559869
3000,209.3163436876763,1,0,2,1.0,-0.5,0.08275593016137102,0.06333333333333334,10.0,-0.02,-1.67018648055008,-0.9922351864615947,200.0,0.24162307537081168
3001,211.0488329658074,1,0,2,1.0,-0.5,0.15500287728277287,0.06,10.0,-0.02,-1.8623214960331236,0.9360660768030371,200.0,0.24160780613072189
3002,212.05536203569093,1,0,2,1.0,-0.5,0.22318776706654575,0.08166666666666667,10.0,-0.02,-1.4735045119199435,1.5533178583019165,200.0,0.2415925394352934
3003,212.2070325396594,1,0,2,1.0,-0.5,0.2329139761768355,0.08333333333333333,10.0,-0.02,-1.4447331054820294,1.6754377832525484,200.0,0.2415772752841021
3004,-203.08422630422572,0,1,15,1.0,-0.5,2.341639733244218,0.021666666666666667,0.18238233613423915,-0.15,-27.64279080980074,1.886565630486123,-200.0,0.24146287520494228
3005,-205.39521866513385,0,1,3,1.0,-0.5,1.4597311743415295,0.021666666666666667,0.0,-0.03,-3.6308531525268806,-1.8825420763204237,-200.0,0.24144001234411772
3006,-215.50653647437878,0,1,2,1.0,-0.5,3.6457433239803123,0.023333333333333334,-10.0,-0.02,-1.8084788962833744,-1.7061744118827176,-200.0,0.24142477361199
3007,208.5914321501478,1,0,2,1.0,-0.5,0.19627176159647033,0.05333333333333334,10.0,-0.02,-1.8644773929809342,-1.5190250665206384,200.0,0.24140953741943932
3008,-205.3936145899131,0,1,3,1.0,-0.5,1.49786619219604,0.021666666666666667,0.0,-0.03,-3.5695509983445635,-1.8115280644346288,-200.0,0.24138668789139445
3009,-205.11569626706256,0,1,3,1.0,-0.5,1.4593784901885012,0.023333333333333334,0.0,-0.03,-3.3006128192937174,-1.883899094198097,-200.0,0.24136384407501765
3010,-215.48347460091662,0,1,2,1.0,-0.5,3.6240250196998947,0.023333333333333334,-10.0,-0.02,-1.79773005599695,-1.7179959257538322,-200.0,0.2413486180365436
3011,-220.44665573058194,0,1,23,1.0,-0.5,0.6016184010994716,0.02,8.340209010064408,-0.23000000000000007,-37.60997773134581,0.5889806724606838,-200.0,0.2411737008678084
3012,-215.5075319892334,0,1,2,1.0,-0.5,3.7193113912272255,0.02,-10.0,-0.02,-1.815954114832912,-1.6720399577269973,-200.0,0.24115850651722814
3013,-217.14192909997013,0,1,2,1.0,-0.5,3.4987536436887368,0.023333333333333334,-10.0,-0.02,-3.365608792248091,-1.7814952580075707,-200.0,0.24114331469882866
3014,208.33775220377328,1,0,2,1.0,-0.5,0.21106543494295602,0.065,10.0,-0.02,-1.7225722585145937,-1.9184722765551576,200.0,0.2411281254121879
3015,-274.11547417988464,0,1,31,1.0,-0.5,2.122525053394521,0.02,-5.964466960330519,-0.3100000000000001,-55.96041447610664,-0.1661514355802083,-200.0,0.24089301490336662
3016,-203.66261107066995,0,1,3,1.0,-0.5,1.463239765236231,0.021666666666666667,0.0,-0.03,-1.856944857475504,-1.8863143605737143,-200.0,0.24087029448981082
3017,-198.0408643544403,0,1,2,1.0,-0.5,1.2648223218121617,0.024999999999999998,3.4652146988151244,-0.02,-1.5135225018155758,-1.9713595684347072,-200.0,0.2408551507027465
3018,208.13273765731336,1,0,2,1.0,-0.5,0.16150564801667602,0.051666666666666666,10.0,-0.02,-1.86656076335182,-1.9805364021374614,200.0,0.24084000943943634
3019,208.38924828330588,1,0,2,1.0,-0.5,0.08086175128219975,0.049999999999999996,10.0,-0.02,-2.077433077038239,-1.5127336700049268,200.0,0.24082487069945982
3020,-215.49089028906488,0,1,2,1.0,-0.5,3.7252187374326837,0.021666666666666667,-10.0,-0.02,-1.8004148582203097,-1.670784403335058,-200.0,0.24080973448239637
3021,208.53850200234612,1,0,2,1.0,-0.5,0.2079510415560976,0.05333333333333334,10.0,-0.02,-1.8838364108490295,-1.5525699424033057,200.0,0.24079460078782555
3022,-214.50447676663126,0,1,6,1.0,-0.5,2.025928574305079,0.021666666666666667,-7.5283913204909325,-0.060000000000000005,-5.225625398657861,-1.9858418791498036,-200.0,0.24074921483486542
3023,209.070005008261,1,0,2,1.0,-0.5,0.16248941681311949,0.05333333333333334,10.0,-0.02,-1.868513798387236,-1.035560438791745,200.0,0.240734091226062
3024,212.12035917251566,1,0,2,1.0,-0.5,0.20375673168582742,0.06666666666666667,10.0,-0.02,-1.6932610328983588,1.8349202940936213,200.0,0.24071897013765003
