episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
318,-9.411791086587483,0,1,379,0.0,0.5,2.9485552867702167,0.024999999999999998,-2.450993140817867,-3.789999999999963,0.0,-0.03260697598730416,0.0,0.27444646936047096
319,4.680165531120236,1,0,333,0.0,0.5,0.24986728676097936,0.30333333333333334,7.0333416266865125,-3.329999999999973,0.0,0.05118278511001051,1.0,0.2724089807381399
320,-3.2392580891549,0,1,153,0.0,0.5,2.693070793647049,0.03166666666666667,-1.908065934269857,-1.5300000000000011,0.0,-0.02068315906960294,0.0,0.2714916267923784
321,7.790566267143678,1,0,209,0.0,0.5,0.22359032165368728,0.31,7.274331774944511,-2.0899999999999994,0.0,0.010753831134870273,1.0,0.2702572614267072
322,-5.261914064698173,0,1,41,0.0,0.5,2.7776017509292115,0.03166666666666667,-3.0743028615376082,-0.4100000000000002,0.0,-0.05967996967843103,0.0,0.2700176253948385
323,-0.8654295992608438,0,1,47,0.0,0.5,2.356202346225356,0.03,-0.650781271803349,-0.47000000000000025,0.0,-0.04317470153811538,0.0,0.2697439260398309
324,6.594676034198525,1,0,159,0.0,0.5,0.13165585035418118,0.3066666666666667,7.677192396152942,-1.5900000000000012,0.0,0.07598848891372467,1.0,0.26882591427838665
325,-5.516995748587358,0,1,87,0.0,0.5,3.0442636408169292,0.028333333333333335,-2.739645377978214,-0.8700000000000006,0.0,-0.09038086559314025,0.0,0.26832873086749787
326,10.636995248215182,1,0,25,0.0,0.5,0.22123507782612786,0.35333333333333333,7.834381682617233,-0.25000000000000006,0.0,0.08957110341048444,1.0,0.26818652752477273
327,9.703560911499277,1,0,27,0.0,0.5,0.24261973241964455,0.37166666666666665,6.96128370185251,-0.2700000000000001,0.0,0.07131088258219918,1.0,0.2680332803056147
328,11.270120168007967,1,0,70,0.0,0.5,0.2408724739871104,0.3833333333333333,8.427327248755807,-0.7000000000000004,0.0,0.05760731699262583,1.0,0.2676375747670671
329,-8.866470267437094,0,1,225,0.0,0.5,2.6064979845420675,0.03166666666666667,-2.830925519665573,-2.249999999999996,0.0,-0.038872863266810435,0.0,0.2663811856957858
330,-3.4784823728342404,0,1,31,0.0,0.5,3.002153283364512,0.02,-2.6695611300738085,-0.3100000000000001,0.0,-0.08229341390357026,0.0,0.2662099222765669
331,9.967840548121657,1,0,29,0.0,0.5,0.24144514973400416,0.37833333333333335,7.127951514399095,-0.2900000000000001,0.0,0.048027521542479926,1.0,0.2660501081509136
332,-4.909511771610228,0,1,44,0.0,0.5,2.7203272119958273,0.03166666666666667,-2.347294090808646,-0.4400000000000002,0.0,-0.06574318629010414,0.0,0.26580836788235784
333,10.945691816439796,1,0,42,0.0,0.5,0.23254997792827758,0.3066666666666667,7.747233999512861,-0.4200000000000002,0.0,-0.0050888465009004905,1.0,0.26557844120117846
334,10.53046025574525,1,0,113,0.0,0.5,0.24852933328345883,0.37333333333333335,8.387699968641595,-1.1300000000000008,0.0,0.08887645125475402,1.0,0.2649638093134677
335,-7.686879796591141,0,1,87,0.0,0.5,2.883949834441657,0.02666666666666667,-3.9226043610069112,-0.8700000000000006,0.0,-0.0331391005710952,0.0,0.26449452490747843
336,-5.436202313624857,0,1,76,0.0,0.5,2.8138108374873205,0.03,-2.945479986264221,-0.7600000000000005,0.0,-0.08184925349634438,0.0,0.26408735033024344
337,-3.341257332232163,0,1,113,0.0,0.5,2.8794653826922003,0.02666666666666667,-2.0603097550562794,-1.1300000000000008,0.0,-0.019197665637949803,0.0,0.26348669364505295
338,-2.929952104024722,1,0,391,0.0,0.5,0.24197541639473255,0.3666666666666667,4.233317607117264,-3.9099999999999606,0.0,0.07456439415389728,1.0,0.2614514235486325
339,-7.207347491902244,0,1,168,0.0,0.5,2.960697482936622,0.021666666666666667,-3.209307464264595,-1.6800000000000013,0.0,-0.09254736265285968,0.0,0.2605970978527635
340,13.69416090684338,1,0,65,0.0,0.5,0.12189571788347342,0.3666666666666667,8.912086744319462,-0.6500000000000004,0.0,0.07650972480502488,1.0,0.26026975093765986
341,12.602959960285673,1,0,56,0.0,0.5,0.24624434118567706,0.3833333333333333,8.198928518884644,-0.5600000000000003,0.0,0.02237991588963728,1.0,0.25998914735089657
342,-9.138465626846617,0,1,188,0.0,0.5,1.951902759917031,0.023333333333333334,-1.745692446329373,-1.8800000000000014,0.0,-0.02915698870685284,0.0,0.25905664108130655
343,-11.06643111068352,0,1,174,0.0,0.5,2.8521852944152277,0.03166666666666667,-4.003522259630526,-1.7400000000000013,0.0,-0.08670157051142058,0.0,0.2582064982165563
344,-5.170317923968721,0,1,56,0.0,0.5,2.9001825600883846,0.03,-3.35887996732055,-0.5600000000000003,0.0,-0.04763542184943084,0.0,0.25793550071086907
345,-7.026863994442907,0,1,123,0.0,0.5,2.6483516724460374,0.03,-2.729925728394216,-1.2300000000000009,0.0,-0.06193306275746122,0.0,0.2573446948810794
346,-1.1896699128973163,0,1,188,0.0,0.5,1.9028796168277629,0.02666666666666667,-0.06242069874366263,-1.8800000000000014,0.0,-0.03021339417537916,0.0,0.25645329552193297
347,11.85560915245604,1,0,39,0.0,0.5,0.20894248119415273,0.3133333333333333,8.179295288371096,-0.3900000000000002,0.0,0.04503795346101071,1.0,0.2562701201327266
348,-7.0681792636815945,0,1,80,0.0,0.5,2.874893661259118,0.02,-3.5861657226685497,-0.8000000000000005,0.0,-0.07752392996158988,0.0,0.25589623367147624
349,6.7119341416293015,1,0,325,0.0,0.5,0.21287882353171694,0.32166666666666666,8.571542285241588,-3.2499999999999747,0.0,0.04220399042226372,1.0,0.25440269365629437
350,-4.26834994301495,0,1,52,0.0,0.5,3.0002690312355065,0.02,-2.835847785211866,-0.5200000000000002,0.0,-0.09770300250420078,0.0,0.2541674586943004
351,-6.063353165571363,0,1,169,0.0,0.5,2.3642319042442,0.03166666666666667,-2.019490800101271,-1.6900000000000013,0.0,-0.039779182588501466,0.0,0.25340994698303804
352,-7.34216329068422,0,1,89,0.0,0.5,2.9698247122380987,0.03,-3.717936653561014,-0.8900000000000006,0.0,-0.026561974086220852,0.0,0.2530152885437043
353,-10.264665030730965,0,1,192,0.0,0.5,2.7261566051526147,0.02666666666666667,-3.6188918643627503,-1.9200000000000015,0.0,-0.056071176319781584,0.0,0.25217379383647337
354,11.195206066540257,1,0,116,0.0,0.5,0.24929890531735788,0.29333333333333333,7.55285896642927,-1.1600000000000008,0.0,0.07982185543708378,1.0,0.2516718770025238
355,13.27005878986402,1,0,62,0.0,0.5,0.22780129563647208,0.3183333333333333,8.928496601945014,-0.6200000000000003,0.0,0.01958534015806539,1.0,0.25140559412779295
356,-11.654015304243478,0,1,317,0.0,0.5,2.713128081669546,0.02666666666666667,-3.0544085385435733,-3.1699999999999764,0.0,-0.09432990634158832,0.0,0.25006540922715687
357,-4.626077745955295,0,1,49,0.0,0.5,2.654608575406478,0.03,-2.1979764604365237,-0.49000000000000027,0.0,-0.08402264605215973,0.0,0.24986139229086574
358,-4.292161308415557,0,1,84,0.0,0.5,2.872198130038273,0.03166666666666667,-2.6201121870806765,-0.8400000000000005,0.0,-0.05657215580066175,0.0,0.24951358130351248
359,-5.96472364171593,0,1,56,0.0,0.5,2.6836166124231067,0.03166666666666667,-2.2918319082824534,-0.5600000000000003,0.0,-0.08377050098224886,0.0,0.24928305623428443
360,-4.106680263443973,0,1,42,0.0,0.5,2.937026821904426,0.02666666666666667,-3.3163316478578864,-0.4200000000000002,0.0,-0.04004564844407295,0.0,0.24911086704432328
361,-9.58011190471194,0,1,174,0.0,0.5,2.6232988827833337,0.03166666666666667,-3.1105161591811843,-1.7400000000000013,0.0,-0.08275281936224349,0.0,0.24840389738883698
362,-8.55707559678976,0,1,149,0.0,0.5,2.891768744560272,0.03166666666666667,-4.073203296682674,-1.490000000000001,0.0,-0.09285877570409976,0.0,0.24780659823579493
363,-1.0036061068339408,0,1,63,0.0,0.5,2.2445244559404447,0.02,-0.4730731882568635,-0.6300000000000003,0.0,-0.086130181509067,0.0,0.24755627127828994
364,2.4689096461607205,0,1,89,0.0,0.5,1.9490428924539023,0.03166666666666667,1.9752602350621764,-0.8900000000000006,0.0,-0.07797017724651956,0.0,0.24720486700130792
365,0.27779231259440873,0,1,140,0.0,0.5,2.993396542767936,0.021666666666666667,1.0547411848488952,-1.400000000000001,0.0,-0.08278967875359611,0.0,0.24665734364949843
366,-6.747729399409666,0,1,147,0.0,0.5,2.743272642192244,0.03,-3.1541508795761954,-1.470000000000001,0.0,-0.09231412756361085,0.0,0.24608927769751332
367,-3.559458020393768,0,1,61,0.0,0.5,2.968344026003579,0.024999999999999998,-2.029611564966088,-0.6100000000000003,0.0,-0.09252116777070381,0.0,0.24585558500802684
368,-7.538294387284064,0,1,74,0.0,0.5,2.885641802445154,0.03166666666666667,-4.039831267612069,-0.7400000000000004,0.0,-0.05204264690564164,0.0,0.24557367900401073
369,-1.969799063454293,0,1,72,0.0,0.5,2.746703145438055,0.03166666666666667,-1.997051878928865,-0.7200000000000004,0.0,-0.09991641131412426,0.0,0.24530105561801432
370,-5.554004765634511,0,1,96,0.0,0.5,2.737019529648832,0.03,-2.557561456563744,-0.9600000000000006,0.0,-0.0944405404070249,0.0,0.24494009294887892
371,3.635809856355927,1,0,234,0.0,0.5,0.19634614563681022,0.3383333333333333,6.2966377675740395,-2.339999999999994,0.0,0.033210655679148486,1.0,0.24407225010371203
372,8.998001868555912,1,0,19,0.0,0.5,0.18558263013483722,0.34,6.633993196786863,-0.19000000000000003,0.0,0.06275537644291833,1.0,0.24400252425524444
373,-5.758336257582471,0,1,40,0.0,0.5,2.9972954733191512,0.03,-3.7189802760283213,-0.4000000000000002,0.0,-0.02664646555759851,0.0,0.24385609336146738
374,-1.4772565531083794,0,1,31,0.0,0.5,2.787600562586558,0.021666666666666667,-0.7988995690101683,-0.3100000000000001,0.0,-0.08434517499780331,0.0,0.2437429446669399
375,-9.353475867896885,0,1,80,0.0,0.5,2.964490846310656,0.028333333333333335,-4.243427506912697,-0.8000000000000005,0.0,-0.08067814917424386,0.0,0.24345229494471404
376,-4.680439635298855,0,1,48,0.0,0.5,2.7893039701109563,0.023333333333333334,-2.760978397982036,-0.48000000000000026,0.0,-0.0890860729268017,0.0,0.2432788329202667
377,-4.572055464965258,0,1,44,0.0,0.5,2.6606009013720926,0.03,-2.1758520720300534,-0.4400000000000002,0.0,-0.07752739052122991,0.0,0.2431204344409028
378,-5.442927015693289,0,1,39,0.0,0.5,2.929132651783894,0.03166666666666667,-3.784647473394993,-0.3900000000000002,0.0,-0.08695910906950664,0.0,0.24298052051225733
379,-8.234240682821403,0,1,71,0.0,0.5,2.8893631830561755,0.03166666666666667,-3.927336357708665,-0.7100000000000004,0.0,-0.09275929952666247,0.0,0.24272696992604617
380,-7.063974569930836,0,1,68,0.0,0.5,2.8994008403153115,0.028333333333333335,-3.3694667204631323,-0.6800000000000004,0.0,-0.07580224079787626,0.0,0.2424855351410839
381,11.073101993719636,1,0,86,0.0,0.5,0.22554018791644154,0.35333333333333333,7.843273787602659,-0.8600000000000005,0.0,0.026137243542973233,1.0,0.24218214392297907
382,8.272443814620813,1,0,18,0.0,0.5,0.2314277407471968,0.38166666666666665,6.197632003229339,-0.18000000000000002,0.0,0.004199037114401905,1.0,0.24211891813828795
383,-7.443983663571525,0,1,72,0.0,0.5,3.029547865004284,0.03,-4.208546777772666,-0.7200000000000004,0.0,-0.05777021568863967,0.0,0.24186696125597534
384,7.289008842029368,1,0,106,0.0,0.5,0.2388471423617097,0.305,6.875340854070614,-1.0600000000000007,0.0,-0.005845512022025212,1.0,0.24149876502568937
385,-4.850292312430628,0,1,51,0.0,0.5,2.676773881941604,0.03,-2.2563324835281895,-0.5100000000000002,0.0,-0.07254119119412232,0.0,0.24132276952966902
386,-3.567301252239109,0,1,103,0.0,0.5,2.2283445007239386,0.028333333333333335,-1.2191830634839054,-1.0300000000000007,0.0,-0.09774745629742626,0.0,0.24096960027751504
387,-4.931414440540827,0,1,40,0.0,0.5,2.776641012000211,0.021666666666666667,-2.768374603551508,-0.4000000000000002,0.0,-0.09272092840126174,0.0,0.24083326229945892
388,-5.039229168228403,0,1,44,0.0,0.5,2.8610015668238327,0.03166666666666667,-3.0995164294477755,-0.4400000000000002,0.0,-0.06467513431598174,0.0,0.2406838144927767
389,-6.455913795568067,0,1,89,0.0,0.5,2.9959209007837737,0.03166666666666667,-3.646019271739716,-0.8900000000000006,0.0,-0.038753276169645634,0.0,0.24038319238695505
390,9.30901240029894,1,0,21,0.0,0.5,0.22904258305020958,0.3833333333333333,6.885634527239608,-0.21000000000000005,0.0,0.032918562426483854,1.0,0.24031258360098554
391,-1.3334075735918214,0,1,86,0.0,0.5,2.219987389613799,0.03,0.01862567665220549,-0.8600000000000005,0.0,-0.09606904544554716,0.0,0.2400247095327164
392,-7.138531448141248,0,1,137,0.0,0.5,2.93861610711544,0.028333333333333335,-3.4065764272552057,-1.370000000000001,0.0,-0.05325488568278496,0.0,0.23957035928322615
393,-12.340345765907559,0,1,166,0.0,0.5,2.6538018673557247,0.03,-5.181998906356716,-1.6600000000000013,0.0,-0.09761723548775836,0.0,0.23902673802911872
394,-3.9185109692838584,0,1,74,0.0,0.5,2.862980400584916,0.02666666666666667,-2.3287663595328376,-0.7400000000000004,0.0,-0.06889444948414379,0.0,0.2387868136716899
395,12.479313982702315,1,0,42,0.0,0.5,0.16225253538044604,0.315,8.329101091131374,-0.4200000000000002,0.0,0.03428579149282312,1.0,0.238651297116151
396,-4.938099041777765,0,1,56,0.0,0.5,2.9847549626961536,0.024999999999999998,-3.309317070774135,-0.5600000000000003,0.0,-0.055363694470072014,0.0,0.23847134461203223
397,-5.772854261411579,0,1,88,0.0,0.5,2.862327420853225,0.03166666666666667,-2.900955043162387,-0.8800000000000006,0.0,-0.05043202666901352,0.0,0.2381902533458907
398,-5.504074382199843,0,1,61,0.0,0.5,2.706406746193673,0.03166666666666667,-2.9814364060173046,-0.6100000000000003,0.0,-0.026040248244247846,0.0,0.23799661214640946
399,-6.020222016476539,0,1,62,0.0,0.5,3.030434796804462,0.02666666666666667,-3.293376695753359,-0.6200000000000003,0.0,-0.0703053593413695,0.0,0.23780080259391567
400,-7.232228344660002,0,1,148,0.0,0.5,2.8984647076239036,0.03,-3.8054383227847,-1.480000000000001,0.0,-0.04009998184860489,0.0,0.2373374558733679
401,-1.2693979216114708,0,1,98,0.0,0.5,2.2425470773124077,0.03166666666666667,0.4321575260427435,-0.9800000000000006,0.0,-0.099246474811289,0.0,0.23703377503497572
402,-3.637827620617184,0,1,65,0.0,0.5,2.8148753304411662,0.02,-2.0368072868006593,-0.6500000000000004,0.0,-0.07479855862025653,0.0,0.2368337177312118
403,-6.827255857035536,0,1,95,0.0,0.5,3.0347263872993575,0.02,-3.6870430573442494,-0.9500000000000006,0.0,-0.06688591282539835,0.0,0.23654326867696876
404,-6.384139929103222,0,1,84,0.0,0.5,2.907211778973097,0.028333333333333335,-4.101789241327224,-0.8400000000000005,0.0,-0.08524710241331485,0.0,0.23628835902090645
405,9.126717306508535,1,0,24,0.0,0.5,0.241540466395703,0.345,6.225397123543093,-0.24000000000000007,0.0,0.0912459567191296,1.0,0.23621585483122237
406,-15.306645596997157,0,1,230,0.0,0.5,2.92493090293516,0.03166666666666667,-5.671774409370275,-2.299999999999995,0.0,-0.06421528467530138,0.0,0.23552832746498956
407,-8.618091144019822,0,1,84,0.0,0.5,2.8642043126024,0.03,-3.656483759400615,-0.8400000000000005,0.0,-0.07924684126002737,0.0,0.23528049758927083
408,-5.70394458874772,0,1,61,0.0,0.5,2.719189881762693,0.02,-2.8168115109063367,-0.6100000000000003,0.0,-0.04739674705261865,0.0,0.2351016101173914
409,-6.8496031383815135,0,1,77,0.0,0.5,2.780730418258928,0.03166666666666667,-2.815431184998466,-0.7700000000000005,0.0,-0.06876840089952789,0.0,0.2348770958726779
410,-6.754205521399937,0,1,66,0.0,0.5,2.784513122097307,0.03,-3.929113632319069,-0.6600000000000004,0.0,-0.07463109082192747,0.0,0.23468579839566875
411,8.946283192702047,1,0,159,0.0,0.5,0.20606371913959184,0.33499999999999996,8.272299394766081,-1.5900000000000012,0.0,0.06367200128342025,1.0,0.2342292429263922
412,-6.058026044213332,0,1,56,0.0,0.5,2.8002516405276814,0.021666666666666667,-2.8952899229961804,-0.5600000000000003,0.0,-0.07550648569650079,0.0,0.23406987859871692
413,13.108020674542681,1,0,214,0.0,0.5,0.22367272846788133,0.33499999999999996,9.662953545157063,-2.1399999999999983,0.0,0.0946201922453747,1.0,0.2334676846194712
414,-11.234862870645475,0,1,283,0.0,0.5,2.7136462821971237,0.03,-2.9857298284710616,-2.8299999999999836,0.0,-0.05776276577419475,0.0,0.23268763924528524
415,-5.419093122245051,0,1,125,0.0,0.5,2.806335867761366,0.024999999999999998,-2.901737752174735,-1.2500000000000009,0.0,-0.058748968804059935,0.0,0.23234891027937585
416,-4.1670733263267286,0,1,58,0.0,0.5,2.507954795826748,0.02,-2.4308629462641504,-0.5800000000000003,0.0,-0.04518220358700309,0.0,0.23219293445824052
417,-5.172894467565993,0,1,58,0.0,0.5,2.8545057910280587,0.03166666666666667,-3.1417042145510905,-0.5800000000000003,0.0,-0.014297664441172354,0.0,0.23203771070128817
418,-10.159829225057084,0,1,195,0.0,0.5,2.3169822034456287,0.028333333333333335,-4.375982876110555,-1.9500000000000015,0.0,-0.07312591202428786,0.0,0.23152130506177693
419,-12.655298899055383,0,1,354,0.0,0.5,2.244444934431024,0.02,-0.7636981875994577,-3.5399999999999685,0.0,-0.09587219485424901,0.0,0.2306050083880269
420,-4.981750159807965,0,1,45,0.0,0.5,2.9518435000713583,0.024999999999999998,-3.459151042404408,-0.45000000000000023,0.0,-0.036136068391261426,0.0,0.23049045452929967
421,12.191376960055539,1,0,83,0.0,0.5,0.221312948599412,0.3016666666666667,8.795466915188179,-0.8300000000000005,0.0,0.07439329987521087,1.0,0.23028028987609164
422,9.685074033157145,1,0,129,0.0,0.5,0.22740995018713966,0.295,8.787045368542605,-1.290000000000001,0.0,0.04399683622121817,1.0,0.22995652014021797
423,-6.537705116290903,0,1,103,0.0,0.5,2.693735406608801,0.02,-3.529379234990252,-1.0300000000000007,0.0,-0.050900176520169205,0.0,0.22970049369437534
424,-4.455579764610353,0,1,206,0.0,0.5,2.8114622658720885,0.02,-1.2693316770302345,-2.06,0.0,-0.09979071445016657,0.0,0.22919498656956067
425,-7.511469360501374,0,1,124,0.0,0.5,2.5663706819979972,0.03,-2.3576343414493524,-1.2400000000000009,0.0,-0.09764835783433919,0.0,0.22889485837459628
426,-8.429973262868197,0,1,92,0.0,0.5,2.8905836648203187,0.028333333333333335,-3.640252534901419,-0.9200000000000006,0.0,-0.09821745630933996,0.0,0.22867417814884644
427,7.532611252443553,1,0,180,0.0,0.5,0.24024846376748343,0.2966666666666667,6.64251372392779,-1.8000000000000014,0.0,0.0692449674496445,1.0,0.22824727525273386
428,-0.06655906497454,0,1,99,0.0,0.5,1.9459392847912118,0.03,1.0260724531329593,-0.9900000000000007,0.0,-0.08759502002548764,0.0,0.22801519388388036
429,-9.139653991644238,0,1,322,0.0,0.5,2.964738858173399,0.02666666666666667,-3.105562772539911,-3.2199999999999753,0.0,-0.08276992616531587,0.0,0.22727344909643135
430,8.585653604007486,1,0,19,0.0,0.5,0.24633533269938665,0.37166666666666665,6.192249782243895,-0.19000000000000003,0.0,0.04024000338957227,1.0,0.2272303003038371
431,-5.048583705196403,0,1,69,0.0,0.5,2.9207904592507146,0.02,-2.9045002982066244,-0.6900000000000004,0.0,-0.06564907595139753,0.0,0.22707417536644153
432,-0.6903306711510899,0,1,73,0.0,0.5,1.958444302241511,0.03166666666666667,0.8225793892931537,-0.7300000000000004,0.0,-0.04466844019246912,0.0,0.226909974084909
433,-4.9002737917426655,0,1,150,0.0,0.5,2.467272443212907,0.028333333333333335,-1.2088265890286378,-1.500000000000001,0.0,-0.0438446857127226,0.0,0.2265756930181218
434,-6.716035030795251,0,1,67,0.0,0.5,2.8897527175149182,0.024999999999999998,-3.4647711968541506,-0.6700000000000004,0.0,-0.08558702157258989,0.0,0.2264277255257434
435,-6.147286628544795,0,1,65,0.0,0.5,2.9035120770027465,0.03166666666666667,-3.470879623481979,-0.6500000000000004,0.0,-0.09381237672215521,0.0,0.22628496234515216
436,-3.000693339025913,0,1,19,0.0,0.5,2.8658435888765386,0.02,-2.451553790588114,-0.19000000000000003,0.0,-0.09311118854430774,0.0,0.22624337741819378
437,13.504668052475955,1,0,61,0.0,0.5,0.24470836628089168,0.36000000000000004,9.1231144220416,-0.6100000000000003,0.0,0.02733643429430507,1.0,0.22611031207726315
438,-3.062573356698851,0,1,71,0.0,0.5,2.779571039794516,0.021666666666666667,-2.307646623947589,-0.7100000000000004,0.0,-0.07801265237474782,0.0,0.22595628218524594
439,-12.705612887142701,0,1,231,0.0,0.5,2.956865716740907,0.03,-6.471133036010814,-2.3099999999999947,0.0,-0.07444044102441774,0.0,0.2254614022544152
440,-5.75135896683349,0,1,58,0.0,0.5,2.8608373505819165,0.03166666666666667,-3.2241150715741185,-0.5800000000000003,0.0,-0.07083141833660822,0.0,0.22533863573493768
441,-6.3845959993518715,0,1,99,0.0,0.5,2.7186382771145503,0.03,-2.641819203056631,-0.9900000000000007,0.0,-0.027665166136757513,0.0,0.22513045192911466
442,-5.960232119444368,0,1,76,0.0,0.5,2.7138997140858194,0.021666666666666667,-2.8477744311283804,-0.7600000000000005,0.0,-0.058063509638506684,0.0,0.22497179534307668
443,-13.813567299681495,0,1,231,0.0,0.5,2.8121698464580547,0.03166666666666667,-5.4400284310053495,-2.3099999999999947,0.0,-0.07779348536334314,0.0,0.22449568554183844
444,7.162223601710213,1,0,144,0.0,0.5,0.19985739205586014,0.30333333333333334,6.916353483689751,-1.440000000000001,0.0,0.045645656905462656,1.0,0.22420349397105152
445,-8.18631814803138,0,1,73,0.0,0.5,3.079991069225682,0.021666666666666667,-4.172874972523341,-0.7300000000000004,0.0,-0.05627681677685956,0.0,0.22405670299131453
446,-5.278174386130841,0,1,51,0.0,0.5,2.955283801924587,0.03,-3.62223444968831,-0.5100000000000002,0.0,-0.05856010515113552,0.0,0.2239546789582391
447,-2.8170745152379073,0,1,20,0.0,0.5,2.723463808514424,0.03166666666666667,-2.4899460498081316,-0.20000000000000004,0.0,-0.034049068774424485,0.0,0.22391478774522028
448,-5.1007018825036745,0,1,51,0.0,0.5,2.965487557846358,0.021666666666666667,-3.4306042084920523,-0.5100000000000002,0.0,-0.09449270682872846,0.0,0.22381336557208248
449,-4.759375172181337,0,1,95,0.0,0.5,3.0538950133707905,0.02666666666666667,-3.4807150613047884,-0.9500000000000006,0.0,-0.08442610500793316,0.0,0.22362558736410393
450,-8.602444138291736,0,1,75,0.0,0.5,2.8930231632859313,0.02,-3.6354401069132107,-0.7500000000000004,0.0,-0.07535332199385408,0.0,0.22347838792050406
451,-6.474421816002939,0,1,107,0.0,0.5,2.4073149577042297,0.02666666666666667,-2.0704989031980388,-1.0700000000000007,0.0,-0.08398475222781408,0.0,0.2232699695410452
452,-7.856142709691112,0,1,88,0.0,0.5,2.7347659274199074,0.028333333333333335,-3.560481862031724,-0.8800000000000006,0.0,-0.04230624439399691,0.0,0.22309994727467186
453,8.261064180993348,1,0,18,0.0,0.5,0.2473028891062217,0.3416666666666666,5.806334158872678,-0.18000000000000002,0.0,0.0985737786218732,1.0,0.2230653233282117
454,-5.8849317624554525,0,1,114,0.0,0.5,2.8716253570126242,0.02,-2.9900831703519843,-1.1400000000000008,0.0,-0.05717814141098623,0.0,0.22284724029118327
455,10.840366874851693,1,0,47,0.0,0.5,0.13159130572237324,0.3133333333333333,8.035093800155492,-0.47000000000000025,0.0,0.04177997169188903,1.0,0.22275793027965204
456,-6.785554402511127,0,1,112,0.0,0.5,2.736749593438255,0.02666666666666667,-2.988033659845006,-1.1200000000000008,0.0,-0.06447103994727632,0.0,0.2225465110880141
457,-6.765256926109814,0,1,71,0.0,0.5,2.8991487766613937,0.03166666666666667,-4.045512726088429,-0.7100000000000004,0.0,-0.04156974605251029,0.0,0.2224135047624683
458,-1.2310912323303689,0,1,46,0.0,0.5,2.259702572917974,0.03,-0.16774657737058396,-0.46000000000000024,0.0,-0.09124837485638049,0.0,0.22232775079432665
459,11.858246725325193,1,0,43,0.0,0.5,0.24417112419812628,0.355,7.719760946773654,-0.4300000000000002,0.0,0.04458450983106658,1.0,0.22224788619684108
460,5.881842246996385,1,0,223,0.0,0.5,0.22502301955392398,0.35333333333333333,7.415185358332387,-2.2299999999999964,0.0,0.021301383534651788,1.0,0.22183826417118566
461,4.761831444068466,1,0,141,0.0,0.5,0.20712414336878276,0.3016666666666667,6.318696062025947,-1.410000000000001,0.0,0.0390973447025155,1.0,0.2215831662026877
462,-10.786694769791861,0,1,179,0.0,0.5,2.1790923541466847,0.028333333333333335,-3.0441662122370383,-1.7900000000000014,0.0,-0.09737897870609623,0.0,0.22126360661409286
463,9.909912553173035,1,0,32,0.0,0.5,0.24894667451278768,0.385,7.123131464538243,-0.3200000000000001,0.0,0.006875600960073825,1.0,0.22120697919989785
464,-8.001656597605104,0,1,100,0.0,0.5,2.69416184473735,0.03166666666666667,-3.602172758049972,-1.0000000000000007,0.0,-0.037634722092981465,0.0,0.22103098868550444
465,-6.730395317726535,0,1,77,0.0,0.5,2.68002325015856,0.03166666666666667,-2.7782930008908755,-0.7700000000000005,0.0,-0.005931668105893739,0.0,0.22089647187774228
466,-4.5865661153862,0,1,55,0.0,0.5,2.702537422559973,0.03,-1.865166481264745,-0.5500000000000003,0.0,-0.09325672410403307,0.0,0.22080091553220665
467,-7.299637230013396,0,1,94,0.0,0.5,2.8480288552062385,0.03166666666666667,-3.6465077694381236,-0.9400000000000006,0.0,-0.018343164341814044,0.0,0.22063861154773876
468,-5.103370338191777,0,1,71,0.0,0.5,2.8184705893308695,0.024999999999999998,-2.634894030033145,-0.7100000000000004,0.0,-0.06300439569572612,0.0,0.22051686029870443
469,-4.827714024723827,0,1,35,0.0,0.5,3.0136887774600436,0.02,-3.902283450311629,-0.35000000000000014,0.0,-0.04972754253086045,0.0,0.22045710663927995
470,-2.761071455259784,0,1,16,0.0,0.5,2.797899753076992,0.028333333333333335,-2.526211831766586,-0.16,0.0,-0.04643715252924479,0.0,0.2204298486731099
471,-4.050425578605657,0,1,23,0.0,0.5,3.0264994102556604,0.021666666666666667,-3.6371218692291265,-0.23000000000000007,0.0,-0.04880055822066607,0.0,0.2203907289648494
472,-2.927311854627425,0,1,51,0.0,0.5,2.896405233171486,0.03166666666666667,-2.970562060573494,-0.5100000000000002,0.0,-0.037468551208212686,0.0,0.2203042522599122
473,-3.032122497352931,0,1,250,0.0,0.5,2.0896631706777917,0.03,-0.39111402755827185,-2.4999999999999907,0.0,-0.09412534296368412,0.0,0.21988562286861257
474,-4.693080952831413,0,1,160,0.0,0.5,2.2655840422988875,0.03166666666666667,-1.5976059215354137,-1.6000000000000012,0.0,-0.0019940838358686987,0.0,0.2196222410113547
475,-0.24063412020695402,0,1,163,0.0,0.5,2.2321100997702175,0.02666666666666667,0.45400561367685266,-1.6300000000000012,0.0,-0.07277421252303588,0.0,0.21935750762230097
476,9.772332865593405,1,0,184,0.0,0.5,0.24353745038712338,0.30833333333333335,7.302859315489813,-1.8400000000000014,0.0,0.05714504496755546,1.0,0.21906295650168126
477,-10.086503596345938,0,1,100,0.0,0.5,2.8747210798618643,0.03,-3.553887818248128,-1.0000000000000007,0.0,-0.08355830154936786,0.0,0.21890475860423597
