episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1343,-317.2046076646187,0,1,46,-0.7,-0.5,1.642719485798039,0.19,-14.735912562508245,-2.3,-12.170985133510381,-0.4663400754209972,-300.0,0.05425347522790319
1344,-293.23276864882155,0,1,25,-0.7,-0.5,0.47116889367098663,0.19,32.0839919402648,-1.2500000000000004,-5.997307149943764,-0.6570785847040739,-300.0,0.05424020386512061
1345,-313.17081595322185,0,1,83,0.0,0.5,1.4990370120454801,0.17,28.53388091088344,-4.149999999999993,-17.390137712787258,-0.050541227965543056,-300.0,0.05419643917193675
1346,314.77694089484925,1,0,19,-0.7,-0.5,0.2337670094916237,0.35,41.580067445805796,-0.9500000000000003,-2.8779905462836304,0.780097636277877,300.0,0.05418648445480922
1347,-284.6816834125802,0,1,37,1.0,-0.5,1.3817989921351963,0.19,63.65877996734988,-1.850000000000001,-10.145289410110715,0.7750884895387665,-300.0,0.0541671666710157
1348,-290.4847884049147,0,1,18,-0.7,-0.5,0.3727780360445208,0.17,36.037739055924874,-0.9000000000000002,-3.9839749124722883,0.5023450188109729,-300.0,0.05415780108623989
1349,-291.4193372149722,0,1,22,-0.7,-0.5,0.47864213392001254,0.18,31.78506249469571,-1.1000000000000003,-5.066113005178794,-0.1640520833741841,-300.0,0.05414638284053644
1350,-312.6642791579075,0,1,41,-0.7,-0.5,1.289388867629756,0.19,-0.02539040239245338,-2.0500000000000007,-9.693586087620393,0.06121297101361023,-300.0,0.05412518698924114
1351,-309.53338229390874,0,1,36,-0.7,-0.5,1.1681813902001121,0.18,4.79766465010627,-1.800000000000001,-9.794004645494411,-0.027825832902918624,-300.0,0.054106665352726964
1352,304.7480660923858,1,0,76,-0.7,-0.5,0.2369988059925649,0.33,41.450795367130176,-3.7999999999999945,-8.161218217508848,0.3076401453058657,300.0,0.0540678367597158
1353,314.5980831606669,1,0,21,-0.7,-0.5,0.22440685358898557,0.4,41.96827384658728,-1.0500000000000003,-3.260226554616453,0.40579282231605107,300.0,0.05405717269093532
1354,-311.8391987353406,0,1,35,1.0,-0.5,3.106221562426502,0.19,-5.309583512349967,-1.7500000000000009,-7.427411642222945,0.025310916572156228,-300.0,0.05403946133226012
1355,-301.36640519359463,0,1,29,-0.7,-0.5,1.0058965699347377,0.15,11.313813194680913,-1.4500000000000006,-5.097585117062759,0.5669905795490335,-300.0,0.0540248447934132
1356,314.36842729793244,1,0,19,-0.7,-0.5,0.239942608825698,0.38,41.36690198949986,-0.9500000000000003,-2.7961594992925676,0.7019469635125178,300.0,0.0540152971293678
1357,314.42832437143755,1,0,18,-0.7,-0.5,0.2476745617145941,0.37,41.02374527499553,-0.9000000000000002,-2.6296318234564926,0.9919428826457932,300.0,0.05400627286692907
1358,-290.4672193307463,0,1,19,-0.7,-0.5,0.371235788735972,0.18,36.08131617079454,-0.9500000000000003,-4.316799176547506,0.3831345406442408,-300.0,0.053996769258871875
1359,-291.2634343562279,0,1,22,0.0,0.5,1.2715957095264008,0.15,37.62388070211123,-1.1000000000000003,-5.739715164537952,0.6624920531310738,-300.0,0.053985793242349873
1360,314.4279401083693,1,0,18,-0.7,-0.5,0.24107348335420065,0.38,41.28780844937233,-0.9000000000000002,-2.6293568913199974,0.9916380571750988,300.0,0.0539768352890312
1361,313.3290029265157,1,0,19,-0.7,-0.5,0.22630128677013167,0.33,41.87869625017326,-0.9500000000000003,-3.2580012851283775,0.7317465173915747,300.0,0.053967401512264035
1362,313.2281693192417,1,0,22,-0.7,-0.5,0.2266631577972552,0.27,41.86410394323172,-1.1000000000000003,-4.20634333946319,0.3958107831673844,300.0,0.053956506146100126
1363,-294.9249273617581,0,1,20,1.7,0.5,3.094245525413918,0.18,28.516657245413768,-1.0000000000000002,-4.465129845861603,-0.05649823020449474,-300.0,0.05394662723451962
1364,-300.08977564254064,0,1,24,-0.7,-0.5,0.9961261290241135,0.17,11.71033407259479,-1.2000000000000004,-3.620037808183656,0.06793873104840598,-300.0,0.05393480509489211
1365,-295.774978077002,0,1,35,1.7,0.5,3.4561846232583555,0.17,14.62930511863954,-1.7500000000000009,-4.759360380642263,0.29470564206037386,-300.0,0.053917627925059435
1366,-291.20108712179064,0,1,31,-0.7,-0.5,0.446570830452171,0.18,33.78375508004376,-1.5500000000000007,-7.231490937411924,0.13499318175892794,-300.0,0.053902476491710954
1367,-301.1453028776459,0,1,33,-0.7,-0.5,0.9759165169031712,0.19,12.488258473913154,-1.6500000000000008,-5.71524745675026,0.45143663417529656,-300.0,0.05388641193211585
1368,-296.4581692914506,0,1,24,1.7,0.5,3.4205913860594555,0.16,16.06871474781892,-1.2000000000000004,-2.9366736429252764,0.5752676253329975,-300.0,0.053874770167697456
1369,-294.0932273473786,0,1,20,-0.7,-0.5,0.6760262593660135,0.19,23.94558736066371,-1.0000000000000002,-3.8744658939032703,-0.3105271866481647,-300.0,0.05386509534085074
1370,-293.641724825762,0,1,24,-0.7,-0.5,0.5300287963962762,0.13,29.762022043412344,-1.2000000000000004,-6.079877562536347,-0.42288719055285107,-300.0,0.05385351743037733
1371,-313.62611698706354,0,1,45,-0.7,-0.5,0.9948089789712316,0.13,11.763021225403758,-2.25,-11.462966404716944,0.2808780265356615,-300.0,0.053831902244534775
1372,314.3380487566774,1,0,18,-0.7,-0.5,0.24283292143991955,0.37,41.231617080118305,-0.9000000000000002,-2.623492508513589,0.9756215946238008,300.0,0.053823290156716594
1373,314.3282335597666,1,0,18,-0.7,-0.5,0.24283289198070604,0.38,41.231618058799896,-0.9000000000000002,-2.6322076232490006,0.9756212748594727,300.0,0.053814697424312996
1374,314.3532400658239,1,0,18,-0.7,-0.5,0.249432937260508,0.36,40.96761604687205,-0.9000000000000002,-2.6088972772663683,0.9762814639634554,300.0,0.05380612400382325
1375,314.77678370972217,1,0,19,-0.7,-0.5,0.23241536393112774,0.36,41.648318630208415,-0.9500000000000003,-2.7925066643900123,0.7799403304647431,300.0,0.053797095185280204
1376,-282.101268500297,0,1,39,-0.7,-0.5,0.3752253649146928,0.17,35.9217331403422,-1.950000000000001,-9.464074595818564,0.17736826503719427,-300.0,0.05377862939319109
1377,-300.61578427582094,0,1,20,-0.7,-0.5,1.0470596845425024,0.18,9.808134563007469,-1.0000000000000002,-3.768793794724626,-0.18502628215949568,-300.0,0.05376919461809093
1378,-289.8884745319839,0,1,19,-0.7,-0.5,0.3153093159842567,0.18,38.326907050686884,-0.9500000000000003,-4.1881177435447805,0.470577761945563,-300.0,0.053760253402769
1379,315.1710110990184,1,0,20,-0.7,-0.5,0.22793771905766824,0.37,41.81322779964102,-1.0000000000000002,-3.039930896650133,0.6451038718723245,300.0,0.05375086451026775
1380,-292.12859614048693,0,1,30,-0.7,-0.5,0.3988804243425204,0.18,34.975530735705696,-1.5000000000000007,-6.752276053542741,-0.08516945389569863,-300.0,0.05373682510868463
1381,-313.0042738188394,0,1,47,0.0,0.5,2.330768031686706,0.17,-4.693307632338776,-2.3499999999999996,-6.619760588379529,-0.4179527910635372,-300.0,0.053714935624491665
1382,-281.7572550360351,0,1,32,0.0,0.5,1.4228868874464489,0.14,32.2381050912592,-1.6000000000000008,-2.8989614633628946,0.877911532248783,-300.0,0.05370010556189231
1383,314.33635168257683,1,0,18,-0.7,-0.5,0.2428328426062893,0.38,41.231616864099635,-0.9000000000000002,-2.623954137689578,0.9756028859010347,300.0,0.05369178968324978
1384,314.3254281657328,1,0,18,-0.7,-0.5,0.24283282196688355,0.37,41.23161745881687,-0.9000000000000002,-2.6348066845477045,0.9756024794373142,300.0,0.05368349249430041
1385,314.1499701740416,1,0,26,-0.7,-0.5,0.20486459288741957,0.34,42.750346417242824,-1.3000000000000005,-3.809515157456589,0.5365104711114199,300.0,0.05367154057608122
1386,-293.6112682865041,0,1,18,-0.7,-0.5,0.6885450842394969,0.14,23.388944439402593,-0.9000000000000002,-3.4441943079681545,0.37173633229044023,-300.0,0.05366328889640585
1387,-298.6887871970737,0,1,27,-0.7,-0.5,1.0414338212344416,0.19,9.273440112144991,-1.3500000000000005,-4.858747958377305,-0.623886195038819,-300.0,0.05365094613650379
1388,-290.6876629908697,0,1,16,0.0,0.5,1.5136036045097867,0.19,27.95627985751463,-0.8000000000000002,-2.2361582645168117,0.7669364592782315,-300.0,0.05364365154125756
1389,-312.7464383859213,0,1,29,-0.7,-0.5,2.095789030177489,0.16,-32.14140489733277,-1.4500000000000006,-3.4309828310282926,-0.6254489727583694,-300.0,0.05363046721544855
1390,314.0268027512378,1,0,18,-0.7,-0.5,0.24555481680015445,0.37,41.142413574126266,-0.9000000000000002,-2.618602529838407,0.9308997457284324,300.0,0.05362230784694559
1391,312.2826032340759,1,0,20,-0.7,-0.5,0.22196438222480355,0.34,42.08603090779225,-1.0000000000000002,-2.665878394171524,0.4088322213752198,300.0,0.05361326338761305
1392,314.49386210184275,1,0,20,-0.7,-0.5,0.23434655432756532,0.41,41.55688552354761,-1.0000000000000002,-3.003561182208196,0.4901776779852094,300.0,0.05360424151118844
1393,-291.86471515825497,0,1,31,-0.7,-0.5,0.373744510221625,0.19,35.99185976873023,-1.5500000000000007,-8.152125075570137,0.484875525788084,-300.0,0.05359030210038343
1394,314.3796560757692,1,0,18,-0.7,-0.5,0.2492066053938262,0.38,40.97785633434294,-0.9000000000000002,-2.678346155412231,0.9919571792612792,300.0,0.053582233001797624
1395,314.4703043559778,1,0,18,-0.7,-0.5,0.24767464672313683,0.35,41.02376185365366,-0.9000000000000002,-2.587597263550159,0.9919137419928443,300.0,0.05357418203827405
1396,-291.1092453586502,0,1,17,-0.7,-0.5,0.43711894432479853,0.18,33.445989954711536,-0.8500000000000002,-3.6925908527092126,0.5270091103642556,-300.0,0.0535665949655625
1397,-318.9717295930379,0,1,43,-0.7,-0.5,2.05183733461187,0.19,-31.142745521156346,-2.1500000000000004,-5.6534334565859705,-0.19321394934142733,-300.0,0.05354747594601764
1398,-282.27913812286056,0,1,33,1.7,0.5,2.1690678590240235,0.19,65.51551446239509,-1.6500000000000008,-7.000304162606396,0.7441335423290135,-300.0,0.05353287274754404
1399,-303.0011644213658,0,1,29,0.0,0.5,1.6349313812470039,0.19,23.09046870643287,-1.4500000000000006,-7.594808759779615,-0.7619240208062112,-300.0,0.05352008926788965
1400,-296.36544048938964,0,1,34,-0.7,-0.5,0.5811080285940176,0.19,27.68642649403348,-1.7000000000000008,-7.1339485532314795,-0.7643765673872949,-300.0,0.05350516063431815
1401,314.41746370601106,1,0,18,-0.7,-0.5,0.24207335865649596,0.36,41.25870631065296,-0.9000000000000002,-2.635057265143886,0.9909286345904872,300.0,0.0534972828886782
1402,314.4570714481956,1,0,18,-0.7,-0.5,0.2410703841090792,0.36,41.28793234930626,-0.9000000000000002,-2.6006676073407538,0.9917128125064815,300.0,0.05348942284804035
1403,-305.28236011326135,0,1,43,-0.7,-0.5,0.776531816988883,0.14,19.869475041475425,-2.1500000000000004,-11.024218406832919,-0.5740629519921467,-300.0,0.05347071751584644
1404,-290.8387115476653,0,1,28,-0.7,-0.5,0.47302630309661486,0.13,32.02780832711724,-1.4000000000000006,-5.727460450132883,-0.6047832753121933,-300.0,0.053458591237906285
1405,-323.34772700192934,0,1,29,0.0,0.5,2.6277250339448672,0.18,-16.04538515482238,-1.4500000000000006,-6.630158589178305,-0.18588856766552064,-300.0,0.05344607654126078
1406,311.3257526121987,1,0,21,-0.7,-0.5,0.2364248423409583,0.24,41.50394397177004,-1.0500000000000003,-4.157639015185368,0.27900203125919243,300.0,0.05343704245276866
1407,313.45059069295667,1,0,20,-0.7,-0.5,0.22874659435362488,0.29,41.79978164613417,-1.0000000000000002,-3.4501065163036206,0.5058786669627127,300.0,0.05342846057844937
1408,311.18668216687576,1,0,21,-0.7,-0.5,0.24174634609834458,0.23,41.26561202526419,-1.0500000000000003,-4.272357585123034,0.6513335702237415,300.0,0.0534194726712202
1409,313.1220991386958,1,0,21,-0.7,-0.5,0.20640333459287277,0.36,42.674614323728946,-1.0500000000000003,-2.7967594632328807,0.6136701924423585,300.0,0.053410508326308434
1410,314.1460765434975,1,0,18,-0.7,-0.5,0.24107126340415008,0.39,41.28789720966407,-0.9000000000000002,-2.9113391529358448,0.9916656743504054,300.0,0.053402843308952445
1411,314.3430452817606,1,0,20,-0.7,-0.5,0.24970322752123128,0.35,40.94261862011276,-1.0000000000000002,-3.222169458464472,0.47469117703973296,300.0,0.05339434682570937
1412,-295.2165517915986,0,1,24,-0.7,-0.5,0.79407798669331,0.15,19.178546910496134,-1.2000000000000004,-5.915336058264715,0.7392319490880355,-300.0,0.05338417904452984
1413,-289.09778708622054,0,1,23,-0.7,-0.5,0.5707915970378622,0.15,28.860325190369444,-1.1500000000000004,-3.6764640172405048,0.2243666392151561,-300.0,0.05337446350256049
1414,313.57034512031925,1,0,22,-0.7,-0.5,0.23881736263327283,0.35,41.39594319885345,-1.1000000000000003,-3.0414275491660363,0.571042076537267,300.0,0.05336519647593022
1415,-291.175872388593,0,1,19,0.0,0.5,1.2826147101513015,0.18,37.21570282780114,-0.9500000000000003,-4.324001327553096,0.7513015628903945,-300.0,0.053357213617696395
1416,-291.3088449304278,0,1,22,1.0,-0.5,2.1969787276190518,0.18,31.051598658251063,-1.1000000000000003,-5.3581043766517915,-0.019084925626701832,-300.0,0.053347993963083123
1417,314.1907309472703,1,0,20,-0.7,-0.5,0.24346947937461505,0.34,41.20286132326684,-1.0000000000000002,-3.2753502535034227,0.5375866272034848,300.0,0.05333963443194327
1418,315.4454449707409,1,0,21,-0.7,-0.5,0.20786472770407335,0.37,42.616158604582445,-1.0500000000000003,-3.539954727956266,0.8706456885401033,300.0,0.05333087938758245
1419,-286.1722247959772,0,1,42,1.7,0.5,2.0755176189182714,0.18,69.26793062714414,-2.1000000000000005,-14.208388024210675,0.29673949831405155,-300.0,0.05331343809425308
1420,311.7184711092071,1,0,30,-0.7,-0.5,0.24410005058703335,0.36,41.16674578826472,-1.5000000000000007,-5.788370128343015,0.033359135077859814,300.0,0.0533010359699165
1421,-292.59248963789577,0,1,16,-0.7,-0.5,0.5221888621029585,0.15,30.80320019952025,-0.8000000000000002,-3.287947132086047,0.4853168170793323,-300.0,0.05329444049564943
1422,314.02308498377715,1,0,22,-0.7,-0.5,0.2183541125533577,0.38,42.21469639134336,-1.1000000000000003,-3.5796433415870132,0.26425068170716937,300.0,0.05328539322997835
1423,-293.76890679016094,0,1,27,1.0,-0.5,2.1103498632656805,0.19,34.516752961008955,-1.3500000000000005,-7.326216649809583,-0.7078496683258044,-300.0,0.05327432371813579
1424,-325.67168176209617,0,1,50,-0.7,-0.5,2.0832591473476594,0.15,-32.39108365806051,-2.499999999999999,-11.078800638829259,-0.5542822360149771,-300.0,0.053253923013507905
1425,-289.00625156312486,0,1,25,-0.7,-0.5,0.3381725902432294,0.18,37.421956813007625,-1.2500000000000004,-4.867906303518191,-0.2698400559581591,-300.0,0.05324377037584927
1426,314.09905716542943,1,0,21,-0.7,-0.5,0.21395058358407038,0.3,42.40497722670635,-1.0500000000000003,-3.6053934888573744,0.40212253050780056,300.0,0.05323526664464288
1427,310.7290499839156,1,0,22,-0.7,-0.5,0.24242936862419612,0.24,41.233573201937475,-1.1000000000000003,-4.662769125546317,0.26705117569831394,300.0,0.05322638188351591
1428,-295.05755377952175,0,1,15,-0.7,-0.5,0.7409274537935565,0.16,22.0529637430761,-0.7500000000000001,-2.6643254137488657,0.2840883324670542,-300.0,0.053220338085315774
1429,-304.54565595913044,0,1,30,0.0,0.5,1.6811085839078557,0.14,21.256080928587288,-1.5000000000000007,-7.885617576515193,-0.8307806024710875,-300.0,0.05320828443222076
1430,-292.5134262228148,0,1,16,-0.7,-0.5,0.6247799549984993,0.17,26.700942420473353,-0.8000000000000002,-2.5913717132302003,0.44967412897465087,-300.0,0.05320187427564961
1431,-293.0933957966204,0,1,27,-0.7,-0.5,0.36434626941546727,0.18,36.37107997184353,-1.3500000000000005,-6.322043624898209,-0.9301388085323936,-300.0,0.05319108616514604
1432,-316.78887879634175,0,1,33,-0.7,-0.5,2.095852924216465,0.15,-32.14396092367728,-1.6500000000000008,-4.411598025006287,-0.9781701655069948,-300.0,0.053177950046585945
1433,-295.5464922439428,0,1,25,-0.7,-0.5,0.49748406422046476,0.18,31.056399389762745,-1.2500000000000004,-6.575798891339493,-0.82689126088145,-300.0,0.05316803445387331
1434,-296.97271618105873,0,1,29,-0.7,-0.5,0.44318326110216855,0.18,33.22840912692348,-1.4500000000000006,-7.511227031112722,-0.9651317648243765,-300.0,0.05315657111882574
1435,-284.5028004605142,0,1,39,1.7,0.5,2.2551282696885964,0.19,62.07308903388184,-1.950000000000001,-9.607240327998179,0.8317421057345806,-300.0,0.05314122028268639
1436,314.74937716590097,1,0,19,-0.7,-0.5,0.2416478055268447,0.36,41.27901827031389,-0.9500000000000003,-2.823699418199861,0.7677292616181152,300.0,0.053133768736728454
1437,-302.3624688532253,0,1,34,1.7,0.5,2.9228093495554206,0.19,35.365854903102154,-1.7000000000000008,-10.418870805882161,-0.8309804874032793,-300.0,0.05312047848139454
1438,-291.0505019298887,0,1,22,-0.7,-0.5,0.569554069572153,0.17,28.164023987940936,-1.1000000000000003,-3.881563246988842,0.1323142269394385,-300.0,0.053111908954071356
1439,-292.6931825706241,0,1,18,-0.7,-0.5,0.6387651041335007,0.13,25.38014362834,-0.9000000000000002,-3.173556778699692,0.3746066077436765,-300.0,0.05310491503003979
1440,-292.62369338467335,0,1,19,1.7,0.5,3.148953294978403,0.18,26.320097091432775,-0.9500000000000003,-3.246935259520065,0.38062343968038015,-300.0,0.053097549606745745
1441,-291.1043400807918,0,1,21,-0.7,-0.5,0.47133927673332193,0.18,32.08570940572556,-1.0500000000000003,-4.678968206817244,-0.06265275855050323,-300.0,0.053089429201722514
1442,314.14960864050005,1,0,21,-0.7,-0.5,0.24259128536812094,0.33,41.22709634048741,-1.0500000000000003,-3.5330201573681776,0.31483390295675406,300.0,0.05308133008480961
1443,-291.5644967924458,0,1,22,-0.7,-0.5,0.4836886681477673,0.16,31.583201045457884,-1.1000000000000003,-5.511386436417009,-0.13895708794087747,-300.0,0.053072868067682764
1444,-319.43606808937074,0,1,30,-0.7,-0.5,1.9381152005561968,0.18,-25.842955702048066,-1.5000000000000007,-6.0803211400945285,-0.06004372178347106,-300.0,0.05306136639155023
1445,-313.7606209521336,0,1,26,-0.7,-0.5,1.747460278803637,0.12,-18.2064224113223,-1.3000000000000005,-3.9685492114552465,-0.36122415366916627,-300.0,0.053051433101118005
1446,-292.34453443878976,0,1,17,-0.7,-0.5,0.6091993350715796,0.18,26.576957258996792,-0.8500000000000002,-3.306953406198489,0.2051657807010684,-300.0,0.05304495569046441
1447,-326.65498978836337,0,1,52,-0.7,-0.5,2.0128860578219085,0.18,-29.550836031249677,-2.5999999999999988,-10.544694497472555,-0.09450687325258422,-300.0,0.053025227664021374
1448,-295.7752015874797,0,1,53,1.7,0.5,3.053966338305236,0.18,30.846252925679106,-2.6499999999999986,-11.274537330489773,-0.07610786625053012,-300.0,0.05300525177394592
1449,313.76142480290895,1,0,20,-0.7,-0.5,0.2467845297100569,0.31,41.07747954173705,-1.0000000000000002,-3.398896158689135,0.9288224664634941,300.0,0.05299774802810155
1450,-291.7006025866084,0,1,30,-0.7,-0.5,0.4471096280311661,0.16,33.04996725546198,-1.5000000000000007,-6.774776723766566,-0.5547979825942917,-300.0,0.05298652752458928
1451,-290.3103137048391,0,1,20,1.7,0.5,2.878843588779952,0.17,37.14197920374163,-1.0000000000000002,-4.647031580497053,0.6126048984846473,-300.0,0.05297907053090377
1452,315.964736926478,1,0,22,-0.7,-0.5,0.22925444804907574,0.34,41.760569809781146,-1.1000000000000003,-3.735469174914707,0.8395537466187739,300.0,0.05297088934123543
1453,-291.1931652332429,0,1,23,-0.7,-0.5,0.3858309801943824,0.17,35.566843369239244,-1.1500000000000004,-5.574674330958244,-0.3543496642628352,-300.0,0.0529623603007499
1454,313.51614379541337,1,0,23,-0.7,-0.5,0.2499333714272206,0.29,40.94435561513367,-1.1500000000000004,-4.076561109132065,-0.01816337330921103,300.0,0.05295385574604059
