episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
695,338.71270427280405,1,0,18,-0.7,-0.5,0.23371259353287444,0.31,83.45281209752373,-0.9000000000000002,-39.29446755050325,6.141652588862483,50.0,0.42160681615211515
696,199.31459684139128,0,1,24,-0.7,-0.5,0.8801789878600279,0.14,31.856409460075316,-1.2000000000000004,-36.45508107031368,-1.7108280851332003,-50.0,0.42116115542264965
697,179.60154125135804,0,1,26,-0.7,-0.5,0.41429930274105436,0.19,68.30347611372542,-1.3000000000000005,-176.6992331641983,3.628592439595699,-50.0,0.4206789594159138
698,150.13402448023595,0,1,23,-0.7,-0.5,0.7863433222359986,0.16,40.215390307000646,-1.1500000000000004,-74.5316574477784,2.784779914264437,-50.0,0.420252923630115
699,203.75693650245518,0,1,26,-0.7,-0.5,0.8653015378681396,0.18,32.97958084617609,-1.3000000000000005,-36.84210944721487,3.968802409249197,-50.0,0.4197719075575861
700,63.92403700902355,0,1,31,1.0,-0.5,2.565161174594253,0.17,32.90011098806659,-1.5500000000000007,-119.23568408498635,2.3245551224745453,-50.0,0.4191992050599674
701,258.9233005809341,0,1,29,1.0,-0.5,2.003094549170861,0.17,78.0257508080586,-1.4500000000000006,-138.39215201660824,8.68829865230152,-50.0,0.41866425414577096
702,-81.52435368395756,0,1,27,-0.7,-0.5,1.0565117884846003,0.18,18.61084494604885,-1.3500000000000005,-117.94797636715124,0.28991670411756765,-50.0,0.41816689319685146
703,30.21279256126224,0,1,37,-0.7,-0.5,1.0001099807576783,0.13,22.26479099788376,-1.850000000000001,-89.74374661313024,0.8033076291951358,-50.0,0.41748641408169707
704,58.3249150292514,0,1,21,-0.7,-0.5,0.6508626495744736,0.13,50.972979856892195,-1.0500000000000003,-110.38345036937235,4.545896701563117,-50.0,0.41710075585291373
705,352.5007717295609,0,1,31,-0.7,-0.5,0.5460790872091719,0.19,58.51738075792974,-1.5500000000000007,-52.969608038485376,18.978933851718477,-50.0,0.4165321904333734
706,69.11487195458147,0,1,12,-0.7,-0.5,0.7862517421434829,0.15,39.3842979847185,-0.6,-38.236985198124074,0.18143288028465765,-50.0,0.4163123370817145
707,-14.53590426324594,0,1,12,1.7,0.5,3.597306090926406,0.14,16.600597335499216,-0.6,-40.09759647249611,-2.653912985790443,-50.0,0.4160926156025009
708,291.9186536782811,1,0,10,-0.7,-0.5,0.1435075003689679,0.46,90.39286007190432,-0.49999999999999994,-32.903478531862,13.049480424232392,50.0,0.4159096150486506
709,302.74860457377554,0,1,25,1.0,-0.5,2.2483698773446643,0.12,57.417126989020346,-1.2500000000000004,-53.23227652463076,16.087563040842266,-50.0,0.4154525137776526
710,114.82049038003268,0,1,12,-0.7,-0.5,0.6636980467703776,0.12,49.18636380219341,-0.6,-32.75305206636473,2.8463587180390504,-50.0,0.41523330803768416
711,-59.578038625409114,0,1,38,1.7,0.5,2.9840964191772934,0.19,65.42510005881923,-1.900000000000001,-236.10601754921842,-11.840625933849754,-50.0,0.4145400235812092
712,302.5196840959187,0,1,25,-0.7,-0.5,0.7550417175034352,0.13,42.638705098507074,-1.2500000000000004,-31.379914272374965,-1.9098123580509085,-50.0,0.4140846332299979
713,-448.1168864643853,0,1,52,-0.7,-0.5,2.1689845337818134,0.12,-70.38691832649664,-2.5999999999999988,-156.38486674609229,-19.610972065379883,-50.0,0.4131392427238278
714,-149.6449734850576,0,1,33,-0.7,-0.5,1.4680636522302424,0.16,-15.249460692733017,-1.6500000000000008,-117.0876918749704,-9.531265347054564,-50.0,0.412540557024862
715,60.325134376549215,0,1,15,-0.7,-0.5,0.5089130752084788,0.19,61.209371491079935,-0.7500000000000001,-79.01387273425114,-8.394314335974368,-50.0,0.4122687535461386
716,197.65633663121255,0,1,25,-0.7,-0.5,0.7500949842712942,0.17,43.11528235220405,-1.2500000000000004,-74.06369205258812,-4.449328057567716,-50.0,0.4118162005087805
717,186.76097922539012,0,1,16,-0.7,-0.5,0.47285662585239546,0.12,65.28513663799195,-0.8000000000000002,-40.323861527829884,3.210827037431301,-50.0,0.41152686329868876
718,96.09341410645064,0,1,12,-0.7,-0.5,0.7301422575918599,0.18,43.7977049345308,-0.6,-40.350341858541285,7.753693818442377,-50.0,0.41131001224253194
719,233.7424119372107,0,1,21,-0.7,-0.5,0.7073600572406344,0.18,45.32401125894432,-1.0500000000000003,-46.449712078913876,5.965564794052054,-50.0,0.4109308358321296
720,74.03600924665474,0,1,10,-0.7,-0.5,0.7105776509345303,0.18,45.48389206660159,-0.49999999999999994,-33.310950008251474,3.605761602370119,-50.0,0.41075041552304953
721,96.6957983913941,0,1,30,0.0,0.5,1.8557040055751126,0.16,29.578118651445493,-1.5000000000000007,-73.98733507085441,-3.379476548938185,-50.0,0.4102096955411364
722,117.68357990392462,0,1,18,-0.7,-0.5,0.760893385738935,0.18,42.170525650189674,-0.9000000000000002,-25.44243213965487,4.3126003642426225,-50.0,0.40988565265632043
723,119.811552573564,0,1,14,1.7,0.5,3.063398788859099,0.12,59.10249467767372,-0.7000000000000001,-51.926851641343326,3.2927822369356474,-50.0,0.4096338208508761
724,117.36721335304388,0,1,26,1.0,-0.5,2.164741204474314,0.17,64.26812676676788,-1.3000000000000005,-147.68238046470668,-3.0770059229811597,-50.0,0.40916660064270544
725,256.0110989082593,0,1,32,1.7,0.5,3.0931609393884973,0.19,58.24938406785886,-1.6000000000000008,-125.10713601066713,17.422355070507717,-50.0,0.40859239356983285
726,71.26621390795215,0,1,13,-0.7,-0.5,0.9279276520140144,0.15,28.801465240213126,-0.65,-31.696184457700923,-4.156788540189851,-50.0,0.4083593842502452
727,239.65993501562326,0,1,23,-0.7,-0.5,0.6597291374713834,0.17,50.35354483458258,-1.1500000000000004,-64.76233363480188,10.5748491341272,-50.0,0.40794750783268974
728,170.93957796209804,0,1,12,1.7,0.5,2.8811942181838393,0.18,73.67692391080656,-0.6,-57.37673140088364,15.882363217187812,-50.0,0.40773280374565735
729,32.40984726978914,0,1,38,-0.7,-0.5,1.0002147995181438,0.18,23.11466101216622,-1.900000000000001,-68.58186681220572,5.076500241991919,-50.0,0.40705375671749733
730,387.12980451012913,0,1,27,0.0,0.5,1.4399921666383637,0.15,62.083168467341636,-1.3500000000000005,-28.92348165397471,14.737042125763583,-50.0,0.40657205936479957
731,-12.52728439957091,0,1,25,-0.7,-0.5,1.003521366472751,0.17,22.00083482482775,-1.2500000000000004,-98.95597446690492,-1.8278555771121585,-50.0,0.4061266227464796
732,307.0959754761253,1,0,16,-0.7,-0.5,0.21382012984223997,0.38,84.81703909779588,-0.8000000000000002,-74.9825307018124,8.58116321433535,50.0,0.4058418353784183
733,242.81479315161,0,1,37,-0.7,-0.5,0.7662756207750717,0.19,40.901890903425,-1.850000000000001,-104.54780421084934,11.299480369253878,-50.0,0.4051841365419731
734,248.82505454313102,0,1,22,-0.7,-0.5,0.7572779015709413,0.12,41.532703246874576,-1.1000000000000003,-31.571384459803774,-2.29312134271892,-50.0,0.40479364879940954
735,157.8062838967055,0,1,18,-0.7,-0.5,0.3536886129639856,0.17,73.61437386758031,-0.9000000000000002,-99.83664990510185,-2.252653665928177,-50.0,0.4044744781638201
736,54.49204181118537,0,1,24,-0.7,-0.5,1.3619257228444581,0.18,-5.822205311216049,-1.2000000000000004,-49.5740711980416,-9.548606027560943,-50.0,0.40404936390958973
737,295.5672858213141,1,0,10,-0.7,-0.5,0.1757070057490437,0.38,87.41958940664598,-0.49999999999999994,-33.91599621322184,16.932505434642223,50.0,0.40387238347643034
738,153.95262715531294,0,1,9,1.7,0.5,2.942003428590332,0.19,70.41590855860143,-0.44999999999999996,-33.4863463698902,18.1081610155077,-50.0,0.40371317672807094
739,117.1261377617316,0,1,10,-0.7,-0.5,0.5070803628742216,0.12,60.88162211687778,-0.49999999999999994,-38.53218182238208,5.094489607254687,-50.0,0.4035363643464859
740,137.55814911942923,0,1,12,-0.7,-0.5,0.5441283831574071,0.19,58.38212247920103,-0.6,-32.0218807682124,1.4589299911698461,-50.0,0.4033243061516982
741,99.58549527464379,0,1,8,-0.7,-0.5,0.57593669915994,0.17,56.12876631116667,-0.39999999999999997,-24.213872741472876,9.531215733429455,-50.0,0.4031830046914136
742,112.53720704378937,0,1,34,-0.7,-0.5,0.8526637699703379,0.18,34.0358827040511,-1.7000000000000008,-93.50436108235502,11.41342764400514,-50.0,0.4025831036438048
743,-3.447120002034495,0,1,18,-0.7,-0.5,0.7748147382339716,0.18,40.12381198638094,-0.9000000000000002,-105.46088814056762,-1.1094758454838738,-50.0,0.40226592160385316
744,231.58113972911752,0,1,23,1.7,0.5,3.146261781508503,0.19,54.00132478509683,-1.1500000000000004,-98.69279401318515,19.852386131392585,-50.0,0.401861048640583
745,363.2669246193281,0,1,35,-0.7,-0.5,0.7158277830928238,0.16,45.86545748100146,-1.7500000000000009,-46.69481524752277,-0.8974954542793157,-50.0,0.40124583027853755
746,346.6100107480339,0,1,40,1.7,0.5,3.0603853678872004,0.16,60.871429769183294,-2.000000000000001,-76.05603323348703,3.6557494746170183,-50.0,0.40054404064154736
747,505.9536780310539,1,0,38,-0.7,-0.5,0.24235438988668725,0.41,82.08463604685126,-1.900000000000001,-211.5497606272253,14.560605980752177,50.0,0.39987863929578177
748,244.41726808469537,0,1,21,1.7,0.5,3.0391580307018824,0.14,62.643538929121796,-1.0500000000000003,-30.86692753187371,9.651153925160656,-50.0,0.3995114595276341
749,93.97023577594442,0,1,9,-0.7,-0.5,0.5964606937101341,0.16,54.52354414300875,-0.44999999999999996,-32.61631563943174,4.464503193421978,-50.0,0.39935421475357435
750,48.96886523219611,0,1,29,-0.7,-0.5,0.5899362056731209,0.16,55.08779783470435,-1.4500000000000006,-151.3915852206572,-15.097408454235484,-50.0,0.3988480182233559
751,103.14651901529598,0,1,10,-0.7,-0.5,0.39897343333254415,0.17,69.55681266362627,-0.49999999999999994,-42.93603809306037,1.6837727518443613,-50.0,0.3986736378129798
752,39.59173964170534,0,1,10,-0.7,-0.5,0.8946872828044047,0.13,30.53625868232744,-0.49999999999999994,-31.836595755799166,0.6579195962988904,-50.0,0.39849934457101494
753,38.43826362143487,0,1,16,-0.7,-0.5,0.7661983128580557,0.12,40.20422841416722,-0.8000000000000002,-68.28452995716508,-1.9211690208080423,-50.0,0.39822065658541567
754,165.2863844188878,0,1,23,-0.7,-0.5,0.8074291824254656,0.16,38.52854359511625,-1.1500000000000004,-29.77812528204666,11.365465412914034,-50.0,0.39782043300301034
755,336.2976922254512,1,0,21,-0.7,-0.5,0.21856247988757296,0.3,83.99032286939156,-1.0500000000000003,-106.93457148279155,10.891740378816053,50.0,0.3974554132172809
756,91.82705136061895,0,1,20,-0.7,-0.5,0.7671138205660721,0.12,40.55487286584434,-1.0000000000000002,-67.75792331912899,-12.393108115388785,-50.0,0.3971081314738754
757,123.73743618065191,0,1,10,-0.7,-0.5,0.5246950541885051,0.13,60.141803442827445,-0.49999999999999994,-33.97941760611315,7.387176631520309,-50.0,0.3969346207894244
758,117.54458915193455,0,1,10,-0.7,-0.5,0.6009557411511125,0.19,55.055234199864486,-0.49999999999999994,-25.252037146580438,4.933495669821914,-50.0,0.3967611968386304
759,115.24055976595079,0,1,9,-0.7,-0.5,0.4895393898051869,0.16,63.964798191265835,-0.44999999999999996,-33.62730930884214,9.222696484612541,-50.0,0.39660518940435835
760,153.96808237452072,0,1,13,-0.7,-0.5,0.6464995486276406,0.13,51.411729618193064,-0.65,-25.350307312975158,3.3373990750070237,-50.0,0.39637996923572993
761,84.22653340511687,0,1,17,-0.7,-0.5,0.5290297826233928,0.17,59.12503243260071,-0.8500000000000002,-93.53804801157884,-0.3243498691334379,-50.0,0.39608567135619754
762,189.2498019615217,0,1,18,-0.7,-0.5,0.720735049274312,0.19,45.45469049853236,-0.9000000000000002,-16.438760526455276,9.507741118441736,-50.0,0.39577433437463394
763,-81.14487346222336,0,1,28,-0.7,-0.5,0.9629243627753344,0.19,24.43918903710525,-1.4000000000000006,-131.25135814623155,-11.999827710758213,-50.0,0.3952905890072783
764,95.43373186877017,0,1,13,1.7,0.5,2.913207130947754,0.18,71.39241936114118,-0.65,-63.44006937258629,3.2616009566953075,-50.0,0.3950662230512588
765,-382.92762607958235,0,1,41,-0.7,-0.5,2.1597544838875424,0.13,-70.45046270814021,-2.0500000000000007,-23.48718954671276,-19.269736771297993,-50.0,0.394359561869194
766,-18.550561689275796,0,1,38,-0.7,-0.5,1.246527134785054,0.18,2.396930292222219,-1.900000000000001,-58.71277895868246,-4.541378164024854,-50.0,0.39370589987717824
767,222.2517972047243,0,1,23,1.7,0.5,3.3314650540574413,0.12,38.37192647936547,-1.1500000000000004,-34.63404631975622,1.967961747582807,-50.0,0.39331086528074855
768,374.940215114107,1,0,16,-0.7,-0.5,0.24402652631740115,0.4,82.75117391811321,-0.8000000000000002,-33.05795750529366,13.791544898380257,50.0,0.39303632641871084
769,157.87016709547385,0,1,12,-0.7,-0.5,0.44884271743613535,0.12,65.56779780464062,-0.6,-40.20367357202312,7.65444809304986,-50.0,0.3928305663570509
770,364.4537936535353,1,0,21,-0.7,-0.5,0.2394449401219802,0.38,82.29182581385815,-1.0500000000000003,-101.3365964592625,16.05544268755373,50.0,0.39247078318159817
771,-860.1271219010504,0,1,78,-0.7,-0.5,2.317216243970205,0.16,-83.04583103696869,-3.899999999999994,-238.7558374541302,-16.379130131327607,-50.0,0.3911377482349573
772,243.20885153593036,0,1,32,-0.7,-0.5,0.27612127401269126,0.19,80.93876843872211,-1.6000000000000008,-165.13813255636467,8.530881357014477,-50.0,0.3905923642613089
773,83.34065893872463,0,1,22,-0.7,-0.5,0.9267546693306072,0.15,28.898856056847446,-1.1000000000000003,-64.86216831544273,-3.0671582892889493,-50.0,0.39021791864346783
774,-24.974097262520324,0,1,30,-0.7,-0.5,1.353100327522029,0.19,-6.176562144653399,-1.5000000000000007,-88.13809501821125,-1.6955336717395575,-50.0,0.3897079743193602
775,310.7566937196533,0,1,24,-0.7,-0.5,0.5140188712118827,0.17,62.01017338716717,-1.2000000000000004,-39.57899239285005,10.271723060687599,-50.0,0.389300569242112
776,124.32988676458154,0,1,18,-0.7,-0.5,0.5128054406962144,0.12,60.81746450607951,-0.9000000000000002,-94.11776992463295,-16.12326431742003,-50.0,0.3889953361053089
777,-154.12711399338832,0,1,31,-0.7,-0.5,1.642114230267544,0.13,-28.729128128475825,-1.5500000000000007,-43.88809264605422,-18.40257882944612,-50.0,0.3884703003421786
778,51.3030631224912,0,1,17,1.0,-0.5,2.4783881898717808,0.16,39.84924046883002,-0.8500000000000002,-68.82383272610898,9.547917689265722,-50.0,0.3881827228246472
779,172.1521422926681,0,1,51,1.7,0.5,3.080631638133429,0.15,59.32581187760604,-2.549999999999999,-113.80862117193713,3.8548788762941877,-50.0,0.3873214554640284
780,-439.1510026484814,0,1,50,-0.7,-0.5,1.5873180374268892,0.12,-24.715339895739827,-2.499999999999999,-173.656790506523,-11.919295924297844,-50.0,0.3864792050770241
781,-357.3907450744256,0,1,41,1.0,-0.5,3.1651705190227304,0.18,-14.171532867351715,-2.0500000000000007,-101.83425329300279,-13.711062552280042,-50.0,0.38579012925065836
782,192.2298233524279,0,1,30,-0.7,-0.5,0.9317680762239371,0.18,28.500544173600183,-1.5000000000000007,-55.70994116636756,-0.48277801344331017,-50.0,0.3852868216318666
783,-129.01142105622233,0,1,25,-0.7,-0.5,0.7484177385311757,0.17,41.41329991029342,-1.2500000000000004,-125.5147341077122,-18.42809773213988,-50.0,0.3848679749385474
784,274.83917768628623,0,1,23,-0.7,-0.5,0.47913977738541386,0.18,63.57884533449909,-1.1500000000000004,-46.58014077551118,5.887991652636579,-50.0,0.38448309811395887
785,53.51821687101733,0,1,9,-0.7,-0.5,0.8376807809854395,0.18,35.27118492603635,-0.44999999999999996,-23.430132090159546,1.3036097915955924,-50.0,0.3843326145811418
786,77.7857441854078,0,1,9,-0.7,-0.5,0.6397935450509689,0.15,51.00015507825894,-0.44999999999999996,-32.02680001222889,3.9751468119884614,-50.0,0.3841821987506805
787,124.74963837430298,0,1,23,-0.7,-0.5,0.6825927527510599,0.19,47.66617673656483,-1.1500000000000004,-90.04965243705014,1.8937744620234787,-50.0,0.3837981101154122
788,48.46998904811358,0,1,13,1.7,0.5,3.517895968646986,0.18,24.257198213011613,-0.65,-29.29240011930754,0.4956823138117805,-50.0,0.38358121184341226
789,324.5984737639164,1,0,14,-0.7,-0.5,0.21003658449250973,0.26,85.11876978878156,-0.7000000000000001,-52.20011292267346,19.836705163157355,50.0,0.3833477867034524
790,261.0620586054247,0,1,19,-0.7,-0.5,0.5671437108096348,0.16,57.76018336591363,-0.9500000000000003,-29.978284062131387,2.52416031179296,-50.0,0.3830312566816501
791,92.07433889014862,0,1,13,1.0,-0.5,2.2901329526812715,0.16,54.316447974034006,-0.65,-60.047061776656335,2.32785642421824,-50.0,0.3828148567024194
792,-63.32784196490394,0,1,18,-0.7,-0.5,1.1700544638899928,0.19,8.633833169782527,-0.9000000000000002,-74.33971866963354,-2.5723641277773446,-50.0,0.3825154580809763
793,-199.16017283349595,0,1,33,-0.7,-0.5,2.0980615477230846,0.19,-65.56271303766891,-1.6500000000000008,-59.14411252143324,-16.456075783337404,-50.0,0.3819672599629625
794,288.48840186656776,1,0,10,-0.7,-0.5,0.2394929616268267,0.36,82.31462470874861,-0.49999999999999994,-34.65888317273924,16.263827562097035,50.0,0.38180131782197335
795,183.27300009357697,0,1,27,-0.7,-0.5,0.4855944884133995,0.16,62.59986757304028,-1.3500000000000005,-146.14916730357692,-2.9308129987869957,-50.0,0.3813536882608512
796,244.90415860557835,1,0,11,-0.7,-0.5,0.24069717962324613,0.35,82.58053153325626,-0.5499999999999999,-42.507744799444595,-1.4847332529732915,50.0,0.3811714938403662
797,-471.85638431149425,0,1,64,-0.7,-0.5,1.5688409195554267,0.15,-23.011607652892046,-3.1999999999999966,-314.723096956396,-10.766667163406494,-50.0,0.3801134388509335
798,111.42085217833613,0,1,9,-0.7,-0.5,0.37949258924910584,0.19,71.11581749712376,-0.44999999999999996,-32.90805115214512,5.00316278863064,-50.0,0.37996492122242326
799,-38.144291882403614,0,1,39,-0.7,-0.5,1.0046636150146877,0.16,21.10213799066887,-1.950000000000001,-137.71303797466157,-0.26811916682895287,-50.0,0.37932211656426995
800,-254.67863625019945,0,1,29,-0.7,-0.5,1.9885741341238086,0.15,-56.520979199924724,-1.4500000000000006,-75.37896464632583,-3.0002996839814022,-50.0,0.3788449455278575
801,-335.05223812631243,0,1,46,-0.7,-0.5,2.0927357244962206,0.19,-65.67260341482927,-2.3,-27.500162640554148,-13.326307607461692,-50.0,0.3780894712815649
802,80.21286388313607,0,1,9,-0.7,-0.5,0.6780916167771645,0.18,47.8656851070769,-0.44999999999999996,-24.48399237154094,4.4179710525505715,-50.0,0.3779418642335648
803,-428.14367154170276,0,1,52,-0.7,-0.5,2.456622775788272,0.12,-94.28482399728406,-2.5999999999999988,-114.6867076673832,-11.239577050874004,-50.0,0.37709032287003175
804,248.74964677767073,0,1,31,-0.7,-0.5,0.740153820304642,0.15,42.900710622087544,-1.5500000000000007,-53.90707551414112,5.80437467123355,-50.0,0.3765837255839049
805,192.1763374887613,0,1,16,1.0,-0.5,1.8828783316171713,0.19,87.24149785721578,-0.8000000000000002,-77.96465102364631,2.2480278350410665,-50.0,0.3763225630823671
806,275.6686003623771,0,1,33,-0.7,-0.5,0.6475616521202909,0.19,51.237064377428744,-1.6500000000000008,-127.97766509144584,-0.4855228704979586,-50.0,0.3757845748156573
807,303.46753730989536,1,0,11,-0.7,-0.5,0.23995806650745766,0.36,82.27948784040687,-0.5499999999999999,-41.813201402509016,19.809726992980803,50.0,0.37560544256539313
808,-412.80694195658066,0,1,48,-0.7,-0.5,1.6630083431063554,0.18,-30.00141079277432,-2.3999999999999995,-192.47924247126696,-10.38835761514877,-50.0,0.37482492649716576
809,29.11133267061689,0,1,13,-0.7,-0.5,1.0058598093984463,0.18,21.646152201225313,-0.65,-38.76037309394387,-8.523650021156858,-50.0,0.37461385889934323
810,-10.401168867632535,0,1,30,-0.7,-0.5,1.0159805400766866,0.19,21.76355491845245,-1.5000000000000007,-103.72271430608369,-5.356015180110965,-50.0,0.3741273031190586
811,152.59094211552963,0,1,11,-0.7,-0.5,0.42679810671509005,0.19,67.72821552980685,-0.5499999999999999,-39.91396207537804,9.09340644247016,-50.0,0.3739490821176112
812,-63.6485690194729,0,1,26,-0.7,-0.5,0.6175945149178961,0.18,51.879155378717414,-1.3000000000000005,-114.71023265109723,-6.069103108706435,-50.0,0.3735282219292519
813,154.59750403750527,0,1,39,-0.7,-0.5,0.4080038405498258,0.17,69.33863882912098,-1.950000000000001,-171.81298913167194,-7.841668117455187,-50.0,0.3728979566048964
814,254.56339338580756,0,1,58,-0.7,-0.5,0.7193483793429983,0.14,45.57498550976253,-2.8999999999999977,-255.32919611368814,-12.624862873627315,-50.0,0.3719629090050744
815,-156.5929646554614,0,1,29,-0.7,-0.5,1.2005521061419393,0.14,7.069007156327682,-1.4500000000000006,-164.5380863492814,-19.144477674746568,-50.0,0.3714964010869937
816,160.7528297323595,0,1,27,-0.7,-0.5,0.9629420082935155,0.19,26.092588533225005,-1.3500000000000005,-35.87727156771514,-1.4808439583485944,-50.0,0.3710626737773326
817,-338.6812269033726,0,1,33,-0.7,-0.5,0.7548152895553921,0.18,41.138580323635594,-1.6500000000000008,-215.5427234895655,-8.38583139434984,-50.0,0.37053335717188823
818,108.4829038354872,0,1,17,-0.7,-0.5,0.9227579505706257,0.16,29.311224420261325,-0.8500000000000002,-22.556648747178823,0.373703796077276,-50.0,0.37026101957816643
819,137.7198577826469,0,1,9,0.0,0.5,1.4125680601715864,0.19,64.1596750300595,-0.44999999999999996,-24.972178447551816,16.93239886486753,-50.0,0.3701169345409211
820,-15.45371831143482,0,1,14,0.0,0.5,2.0002018466789635,0.13,17.090580172460044,-0.7000000000000001,-38.77911278518701,2.424534523146118,-50.0,0.36989293109709453
821,195.35067264732638,0,1,14,-0.7,-0.5,0.5498697290344111,0.15,59.05240487410859,-0.7000000000000001,-24.946286926826804,5.384540569334764,-50.0,0.3696690844008107
822,-580.9123426761332,0,1,50,-0.7,-0.5,1.138029503505275,0.13,10.483316464396896,-2.499999999999999,-301.0724316361439,-7.426294902286048,-50.0,0.3688709098237459
823,215.18683598894938,0,1,23,-0.7,-0.5,0.8398242350961064,0.18,35.0823839014623,-1.1500000000000004,-34.44915068898436,0.3572460531350141,-50.0,0.36850441905003384
824,53.02860829800659,0,1,13,-0.7,-0.5,0.785285967224074,0.18,39.46253842531411,-0.65,-54.63037543178367,-0.02873360827557736,-50.0,0.36829745844713396
825,293.2167441024426,1,0,15,-0.7,-0.5,0.24663572062633785,0.36,82.19736144322569,-0.7500000000000001,-67.21657298931012,6.620848319021864,50.0,0.3680588248520827
826,33.85294270623558,0,1,36,1.7,0.5,4.07013314012129,0.18,-19.83445016032917,-1.800000000000001,-62.652726586243,-14.931199460899922,-50.0,0.36748683391363113
827,132.06563235916758,0,1,27,-0.7,-0.5,0.8729620150805735,0.16,32.42012842097363,-1.3500000000000005,-23.152268101512924,4.674368704917706,-50.0,0.3670585158675796
828,265.7410778927003,1,0,11,-0.7,-0.5,0.23952127670845597,0.39,82.76073034012526,-0.5499999999999999,-39.48575793353308,2.2965973751906366,50.0,0.36688418163016234
829,46.67262675911546,0,1,10,-0.7,-0.5,0.9188106013793166,0.16,28.29757304719616,-0.49999999999999994,-22.436398611420607,-2.7908313850720656,-50.0,0.3667257791432691
830,-750.4933597006458,0,1,63,-0.7,-0.5,1.7760447949620495,0.17,-40.10095469420068,-3.149999999999997,-397.1420367348504,-6.01868450727328,-50.0,0.3657296626461145
831,253.99006578433728,0,1,22,-0.7,-0.5,0.7172639782478287,0.18,45.72084128995176,-1.1000000000000003,-24.609509678561846,5.918036957631044,-50.0,0.36538255096362954
832,105.64862782612539,0,1,10,-0.7,-0.5,0.4482187684023765,0.16,65.66926575627072,-0.49999999999999994,-40.584746601350886,3.6972767742022428,-50.0,0.365224899104397
833,10.147175618090671,0,1,8,0.0,0.5,1.882026403907454,0.17,26.69901694607038,-0.39999999999999997,-23.074037312053157,1.9462481211119043,-50.0,0.36509883435938506
834,248.2324581269433,0,1,30,-0.7,-0.5,0.39226262156181063,0.18,70.14361661847057,-1.5000000000000007,-157.2266749919292,-5.452824283770172,-50.0,0.36462654041685805
835,204.36132594707854,0,1,15,-0.7,-0.5,0.2832086555199312,0.18,79.62551777604811,-0.7500000000000001,-52.7250632833683,13.212034047547952,-50.0,0.3643906589781418
836,57.15451497960664,0,1,9,-0.7,-0.5,0.7411614508316334,0.12,42.23342121116581,-0.44999999999999996,-31.401139777625268,0.631863493183662,-50.0,0.36424921500888163
837,255.42312218698382,0,1,32,-0.7,-0.5,0.7881705211601008,0.16,38.43590422488799,-1.6000000000000008,-45.20799396871662,5.337498838631425,-50.0,0.36374681828942096
838,109.80452764006597,0,1,9,-0.7,-0.5,0.5131234383843539,0.16,61.22519179732933,-0.44999999999999996,-33.370658076591845,8.616854370544019,-50.0,0.3636056639832916
839,-636.2264876388357,0,1,85,-0.7,-0.5,1.719002813848636,0.15,-36.04617414868433,-4.249999999999993,-201.44241086280647,-14.865705992053533,-50.0,0.36227566815441914
840,-280.3689614093721,0,1,26,-0.7,-0.5,1.7112480107066308,0.16,-34.78242268826405,-1.3000000000000005,-116.00329910830088,-17.225421491357412,-50.0,0.36186997354445016
841,357.8420650690645,0,1,32,-0.7,-0.5,0.6418880054036059,0.16,51.69095158882494,-1.6000000000000008,-63.71987755106766,-3.75908695565057,-50.0,0.3613713805675271
842,128.51256900206891,0,1,27,-0.7,-0.5,0.5971481392431525,0.19,53.70323122275963,-1.3500000000000005,-119.12840967223401,-19.776603625866926,-50.0,0.3609513128132928
843,142.193800125176,0,1,13,-0.7,-0.5,0.6994051852174454,0.13,47.08957523491151,-0.65,-25.26244335356398,1.9744938873467777,-50.0,0.3607492601341988
844,128.5657894541365,0,1,11,-0.7,-0.5,0.5760253660126557,0.15,55.204687563630586,-0.5499999999999999,-34.42913804680545,5.294707745436964,-50.0,0.360578395033335
845,71.21036396210792,0,1,15,-0.7,-0.5,1.0257353597506482,0.17,19.920114824133147,-0.7500000000000001,-30.47596318727693,-5.57967398733016,-50.0,0.3603455485654002
846,299.6679028880877,1,0,11,-0.7,-0.5,0.21674692570446763,0.41,84.58224887842422,-0.5499999999999999,-40.00013765563764,19.454817302390335,50.0,0.3601749054448489
847,165.41774376863737,0,1,25,-0.7,-0.5,0.8600080851209726,0.19,33.11047606966781,-1.2500000000000004,-56.26222585904484,1.5764721850599983,-50.0,0.35978742903625094
848,295.1280006676353,1,0,11,-0.7,-0.5,0.2329539633254741,0.37,82.83774061492763,-0.5499999999999999,-39.890546827281604,11.054735868147642,50.0,0.3596170927970406
849,237.22855102955137,0,1,21,1.7,0.5,2.345861333895068,0.16,116.47943048271756,-1.0500000000000003,-85.48821349268421,1.1505071439614634,-50.0,0.35929216546630505
850,525.2587247646984,1,0,42,-0.7,-0.5,0.2456179920152433,0.36,82.4679694275297,-2.1000000000000005,-151.484387017123,-0.9984301998664025,50.0,0.35864333343090876
851,231.32432057692176,0,1,19,-0.7,-0.5,0.6737165424190985,0.17,49.230627116380596,-0.9500000000000003,-22.686755003515145,8.075192794962243,-50.0,0.35835026149536026
852,257.76499799352405,0,1,17,1.0,-0.5,1.3665432913305766,0.17,128.5986533391584,-0.8500000000000002,-65.450683136876,6.2826717203718125,-50.0,0.35808827513306696
