episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1701,-9.615196525316346,0,1,55,1.0,-0.5,2.223240763496656,0.023333333333333334,2.8132282896219216,-0.5500000000000003,-10.25,0.00441453629737754,-2.0,0.20905738398554702
1702,1.1465806357292656,0,1,14,1.0,-0.5,1.180001755608541,0.02,4.788279631709845,-0.13999999999999999,-1.75,0.015865812556946864,-2.0,0.2090415474246048
1703,0.39107160005521013,0,1,10,1.0,-0.5,2.1963577689824607,0.02,3.089530085944933,-0.09999999999999999,-0.75,0.009217609527382205,-2.0,0.20903025255109065
1704,-0.3914943798439732,0,1,8,1.0,-0.5,2.231861363227064,0.02666666666666667,2.3094656515096856,-0.08,-0.75,0.013871279714503483,-2.0,0.20902122681216118
1705,-0.027465091537600017,0,1,10,1.0,-0.5,2.256579962112123,0.023333333333333334,2.6718304736337406,-0.09999999999999999,-0.75,0.009795929526939987,-2.0,0.20900995732354374
1706,1.3978494940102095,0,1,17,1.0,-0.5,1.292464419294478,0.02,5.545967109283107,-0.17,-2.25,0.009980273682656964,-2.0,0.20899083149262365
1707,1.6038797958690507,0,1,17,1.0,-0.5,1.2586729539363866,0.02,5.750874123770337,-0.17,-2.25,0.011698389459752354,-2.0,0.20897174626094228
1708,-0.6687245215562787,0,1,36,1.0,-0.5,2.3849107346333285,0.024999999999999998,2.869256300178338,-0.36000000000000015,-1.5,0.011531196660364302,-2.0,0.2089314641055937
1709,-0.3777656146027679,0,1,16,1.0,-0.5,2.376400946488857,0.02,2.8479028881027473,-0.16,-1.25,0.008801706003220515,-2.0,0.20891361902840805
1710,1.8011911912302612,0,1,16,1.0,-0.5,1.2150058091529232,0.021666666666666667,5.45287218176345,-0.16,-1.75,0.014925824096760701,-2.0,0.20889580960571041
1711,1.7613843079767202,0,1,15,1.0,-0.5,1.2916169292694288,0.024999999999999998,5.165950479577123,-0.15,-1.5,0.010261706150703436,-2.0,0.20887914559009638
1712,-2.344761878809289,0,1,31,1.0,-0.5,2.436259455637874,0.024999999999999998,2.6592053548914896,-0.3100000000000001,-3.0,-0.00010798502836381285,-2.0,0.20884480547787204
1713,-0.6389352524013221,0,1,37,1.0,-0.5,2.3601210192349473,0.024999999999999998,3.093096505937463,-0.37000000000000016,-1.75,0.015829275254341964,-2.0,0.20880399270482541
1714,0.1369171279387067,0,1,12,1.0,-0.5,2.122222979004086,0.021666666666666667,3.0663003600722574,-0.11999999999999998,-1.0,0.005790519025305263,-2.0,0.20879079661530958
1715,-0.027361619686999017,0,1,9,1.0,-0.5,2.1979743484178447,0.021666666666666667,2.688610429886661,-0.09,-0.75,0.006318686684446349,-2.0,0.20878091252995784
1716,-4.269704035422384,0,1,30,1.0,-0.5,2.221899544775346,0.02666666666666667,3.3032990838925884,-0.3000000000000001,-5.5,0.002216858966292776,-2.0,0.20874804577165804
1717,-13.111591184092001,0,1,59,1.0,-0.5,3.7013700972475205,0.023333333333333334,-2.4436206179962707,-0.5900000000000003,-8.0,-0.017558680540819376,-2.0,0.20868376625615545
1718,-0.3798227812863484,0,1,8,1.0,-0.5,2.2809498699691373,0.02666666666666667,2.3251596063092284,-0.08,-0.75,0.012445479702969118,-2.0,0.20867508683033548
1719,1.5692086820776634,0,1,16,1.0,-0.5,1.392058760332994,0.02,5.508847113639002,-0.16,-2.0,0.00805990099036419,-2.0,0.2086577539952875
1720,-0.07915242597968786,0,1,10,1.0,-0.5,1.9556644701814583,0.024999999999999998,3.1020496141311598,-0.09999999999999999,-1.25,0.01411638448439434,-2.0,0.20864693856384628
1721,1.5835289761701736,0,1,15,1.0,-0.5,1.1880126203273886,0.021666666666666667,5.220534022648297,-0.15,-1.75,0.013538264534685323,-2.0,0.2086307407442404
1722,1.3318789736341676,0,1,17,1.0,-0.5,1.3867680579522088,0.023333333333333334,5.512237136603238,-0.17,-2.25,0.013415333074244652,-2.0,0.20861241989295756
1723,-0.26865716544248786,0,1,9,1.0,-0.5,2.122658059979793,0.021666666666666667,2.6844828073653373,-0.09,-1.0,0.007788655052121026,-2.0,0.20860273636858176
1724,-0.4851039528100687,0,1,11,1.0,-0.5,2.1933396907740694,0.023333333333333334,2.978708160404963,-0.10999999999999999,-1.5,0.0023055534621692297,-2.0,0.20859091573462316
1725,0.12585032742831737,0,1,11,1.0,-0.5,2.0548767498273213,0.021666666666666667,3.5856131534645534,-0.10999999999999999,-1.5,-0.005004368108118231,-2.0,0.2085791113428672
1726,-0.08863478715615192,0,1,40,1.0,-0.5,1.2859206149880242,0.021666666666666667,7.474610463176393,-0.4000000000000002,-5.75,0.0067118395838141965,-2.0,0.20853632284653634
1727,-0.2465633214727947,0,1,20,1.0,-0.5,2.435714871602162,0.021666666666666667,2.7127693158496213,-0.20000000000000004,-1.0,0.00260066366561047,-2.0,0.20851500869321277
1728,-4.010597595038808,0,1,25,1.0,-0.5,2.1583001158057558,0.023333333333333334,3.1592105981295915,-0.25000000000000006,-5.0,-0.0019338243637274078,-2.0,0.20848844082496162
1729,-3.6065672341193147,0,1,29,1.0,-0.5,2.704060184134022,0.021666666666666667,1.2658399008976753,-0.2900000000000001,-2.75,-0.0030662144592374842,-2.0,0.2084577259313502
1730,-3.3774703249394227,0,1,25,1.0,-0.5,3.154853562636105,0.024999999999999998,-0.5436909858286461,-0.25000000000000006,-0.75,-0.009154731570141768,-2.0,0.20843133679232
1731,-1.3685491983706308,0,1,13,1.0,-0.5,2.5204784253524064,0.023333333333333334,2.159360625565008,-0.12999999999999998,-1.5,-0.0017916600173995079,-2.0,0.20841764699600446
1732,1.2287428944458516,0,1,15,1.0,-0.5,1.34340878245943,0.02,5.163540965420099,-0.15,-2.0,0.010505228671901266,-2.0,0.20840187869528848
1733,-0.3232406252561202,0,1,12,1.0,-0.5,1.9502637084346877,0.02,3.38631181435072,-0.11999999999999998,-1.75,-0.0004642659232901503,-2.0,0.2083892853246348
1734,-0.2712053659940681,0,1,9,1.0,-0.5,2.0925895726639667,0.021666666666666667,2.672519281809808,-0.09,-1.0,0.013004029999974165,-2.0,0.20837985268549894
1735,1.5926880118825981,0,1,16,1.0,-0.5,1.3978847151853036,0.023333333333333334,5.5287445927953955,-0.16,-2.0,0.008020012655804177,-2.0,0.20836310972866579
1736,1.7721399789635057,0,1,15,1.0,-0.5,1.1897842592480246,0.021666666666666667,5.1658020586760784,-0.15,-1.5,0.015176188658704973,-2.0,0.20834744358951965
1737,1.5378089888384052,0,1,15,1.0,-0.5,1.1748160145262332,0.02,5.168442587575263,-0.15,-1.75,0.01843328900616715,-2.0,0.20833180679686353
1738,-0.1732147658859544,0,1,11,1.0,-0.5,2.1654388006589618,0.021666666666666667,3.0444290972402,-0.10999999999999999,-1.25,0.00021860087876609535,-2.0,0.20832035843507027
1739,-4.239349037265989,0,1,19,1.0,-0.5,3.090176927191385,0.02,-0.11019229599405334,-0.19000000000000003,-2.0,-0.011799886567754655,-2.0,0.20830062103123165
1740,-5.844700399890859,0,1,36,1.0,-0.5,3.2696339391163916,0.021666666666666667,-1.2427098761428392,-0.36000000000000015,-2.25,-0.01802978484145828,-2.0,0.20826335215445507
1741,0.18715052523752784,0,1,9,1.0,-0.5,2.232152804911565,0.02,2.8967199350143225,-0.09,-0.75,0.007524676608699899,-2.0,0.20825406111047345
1742,-0.22890077626192085,0,1,11,1.0,-0.5,2.2714542243549043,0.02,2.742011439791925,-0.10999999999999999,-1.0,0.0065764291831789294,-2.0,0.2082427195755387
1743,-13.353345250499789,0,1,78,1.0,-0.5,3.5625695362537417,0.02,-2.462860876622277,-0.7800000000000005,-8.5,-0.005256367429237017,-2.0,0.20816274357623268
1744,0.5137072337692967,0,1,11,1.0,-0.5,1.9762242512528883,0.02666666666666667,3.448626714523195,-0.10999999999999999,-1.0,0.012157470005549289,-2.0,0.20815152751662347
1745,0.5975484820910073,0,1,10,1.0,-0.5,2.073439785046624,0.024999999999999998,3.2887431187359057,-0.09999999999999999,-0.75,0.009529109629112907,-2.0,0.20814134447295587
1746,1.4814012727140193,0,1,17,1.0,-0.5,1.300769402152227,0.023333333333333334,5.40653908708423,-0.17,-2.0,0.009786246221535356,-2.0,0.20812406248456677
1747,-5.428772839915073,0,1,26,1.0,-0.5,3.205489936601014,0.021666666666666667,-0.931293996694257,-0.26000000000000006,-2.25,-0.01772739754480662,-2.0,0.20809770214025403
1748,-0.6763970537201376,0,1,12,1.0,-0.5,2.4515972725796074,0.021666666666666667,2.5879168358627505,-0.11999999999999998,-1.25,0.003822451418670365,-2.0,0.2080855646924053
1749,-12.016023829242071,0,1,61,1.0,-0.5,3.1441200859037535,0.024999999999999998,-0.8753137501318187,-0.6100000000000003,-8.25,-0.018845738416046136,-2.0,0.20802414671523667
1750,-0.26262701657404586,0,1,17,1.0,-0.5,2.432498730911381,0.024999999999999998,2.721490578194488,-0.17,-1.0,0.0052779267770887575,-2.0,0.2080071135076595
1751,0.15274229804898498,0,1,9,1.0,-0.5,2.2619154529575844,0.02,2.8749705211642786,-0.09,-0.75,0.006733915811428313,-2.0,0.2079981105700653
1752,1.1088171011275205,0,1,14,1.0,-0.5,1.3144003498936143,0.02666666666666667,4.788204559118883,-0.13999999999999999,-1.75,0.011053687286687519,-2.0,0.20798412611653347
1753,-0.2781778602711422,0,1,9,1.0,-0.5,2.2255389895033817,0.02666666666666667,2.695153055511661,-0.09,-1.0,0.0037342731250682927,-2.0,0.20797514902521302
1754,1.5285168135794431,0,1,15,1.0,-0.5,1.3115165179933277,0.02,5.210326332246993,-0.15,-1.75,0.010142647096183293,-2.0,0.20796020963084974
1755,1.7876553415256093,0,1,16,1.0,-0.5,1.2870862671530576,0.02,5.452985595215906,-0.16,-1.75,0.008652437712620214,-2.0,0.207944305121399
1756,1.6195167919749083,0,1,16,1.0,-0.5,1.24626471475437,0.021666666666666667,5.528689655794406,-0.16,-2.0,0.011955468166248475,-2.0,0.20792843238917935
1757,-7.997940242414184,0,1,43,1.0,-0.5,3.2245671100788518,0.024999999999999998,-1.2384398626318571,-0.4300000000000002,-4.25,-0.012323059618409737,-2.0,0.2078859313888492
1758,-9.02934490588456,0,1,65,1.0,-0.5,3.8227736425202736,0.021666666666666667,-3.643884086401658,-0.6500000000000004,-2.25,-0.014883906635880222,-2.0,0.20782211779011717
1759,-0.21336154279743336,0,1,9,1.0,-0.5,2.229394025687724,0.023333333333333334,2.7602029699168456,-0.09,-1.0,0.004653044523966378,-2.0,0.2078133228556815
1760,-0.055428275835818,0,1,14,1.0,-0.5,2.445235541871703,0.023333333333333334,2.6691808870463385,-0.13999999999999999,-0.75,0.0032066730642757112,-2.0,0.20779966149785864
1761,1.156741387623562,0,1,14,1.0,-0.5,1.324838704467871,0.024999999999999998,4.83533933674148,-0.13999999999999999,-1.75,0.011414146239672412,-2.0,0.2077860240265052
1762,1.4675851937333357,0,1,14,1.0,-0.5,1.1487650340282822,0.024999999999999998,4.842560633313457,-0.13999999999999999,-1.5,0.019286025282009647,-2.0,0.20777241039985644
1763,-0.23138925325385595,0,1,9,1.0,-0.5,2.238945304452587,0.02,2.7437499005696955,-0.09,-1.0,0.003686415331168158,-2.0,0.20776367135479115
1764,0.34390599789497367,0,1,10,1.0,-0.5,1.979335064153225,0.024999999999999998,3.2882984623324125,-0.09999999999999999,-1.0,0.01232906235541024,-2.0,0.20775397282843946
1765,1.1088653855190147,0,1,14,1.0,-0.5,1.3181651325012012,0.024999999999999998,4.78802271591479,-0.13999999999999999,-1.75,0.011632008229539621,-2.0,0.20774041524233755
1766,1.2413763056635614,0,1,16,1.0,-0.5,1.2440306474214489,0.02,5.150246065873605,-0.16,-2.0,0.01183932420970062,-2.0,0.20772494988236798
1767,-0.522057659798904,0,1,15,1.0,-0.5,2.252880912778341,0.02666666666666667,3.169829327482438,-0.15,-1.75,0.004657348431786863,-2.0,0.20771047917186908
1768,-0.37230351544673557,0,1,11,1.0,-0.5,2.441179106844437,0.023333333333333334,2.61935152613373,-0.10999999999999999,-1.0,0.002907918258317035,-2.0,0.20769988454848054
1769,-0.39608783930096525,0,1,8,1.0,-0.5,2.2393516121247066,0.02666666666666667,2.3036238552838695,-0.08,-0.75,0.013713669008945769,-2.0,0.20769218851259133
1770,-0.6879373988982493,0,1,20,1.0,-0.5,2.46637240052708,0.021666666666666667,2.525928308992097,-0.20000000000000004,-1.25,0.003948034266169036,-2.0,0.20767298205937973
1771,0.2908611814678488,0,1,15,1.0,-0.5,2.3704032778764734,0.02666666666666667,2.9876640504365684,-0.15,-0.75,0.00848123258890109,-2.0,0.20765860869725633
1772,0.35919381017743657,0,1,11,1.0,-0.5,2.052525446930687,0.02666666666666667,3.278446003322576,-0.10999999999999999,-1.0,0.014852371553440569,-2.0,0.20764808534675905
1773,1.1459687862432855,0,1,14,1.0,-0.5,1.1675227514002666,0.02,4.787441759327203,-0.13999999999999999,-1.75,0.016596494788615357,-2.0,0.2076347129017044
1774,1.145086313328174,0,1,14,1.0,-0.5,1.173336864343465,0.02,4.787441639499466,-0.13999999999999999,-1.75,0.01565945653926811,-2.0,0.20762136383796398
1775,-5.216115285396791,0,1,33,1.0,-0.5,3.1458493795412474,0.02666666666666667,-0.7069493539440734,-0.3300000000000001,-2.25,-0.010503697817190969,-2.0,0.20758999046420223
1776,-0.87978880106593,0,1,30,1.0,-0.5,2.3836918853077202,0.023333333333333334,2.8811549685735476,-0.3000000000000001,-1.75,0.01638817692109592,-2.0,0.2075615813004355
1777,0.3105735971690291,0,1,13,1.0,-0.5,2.225057051112693,0.023333333333333334,3.515985538870607,-0.12999999999999998,-1.25,0.004320963137556208,-2.0,0.207549303709067
1778,1.5334422828327383,0,1,15,1.0,-0.5,1.1718576106481433,0.021666666666666667,5.1707766569356535,-0.15,-1.75,0.018144131491757372,-2.0,0.2075351620265829
1779,-3.6812669579702773,0,1,21,1.0,-0.5,2.904057342823728,0.02,0.37001483101440025,-0.21000000000000005,-2.0,-0.005684563422035258,-2.0,0.20751540816455008
1780,-3.764500724985334,0,1,20,1.0,-0.5,2.873286449475178,0.02,0.5736921167356779,-0.20000000000000004,-2.25,-0.0057225655021391165,-2.0,0.20749664311023006
1781,-3.067845344875094,0,1,33,1.0,-0.5,2.780859746559682,0.02666666666666667,1.0358250284629,-0.3300000000000001,-2.0,-0.0026291000563406853,-2.0,0.20746578314982714
1782,-0.7227723674089614,0,1,34,1.0,-0.5,2.2802940556053537,0.021666666666666667,3.4767111929117958,-0.34000000000000014,-2.25,0.007647849271590041,-2.0,0.2074341209013766
1783,-1.2323966218325686,0,1,15,1.0,-0.5,2.415140324177263,0.02666666666666667,2.7564895900324866,-0.15,-2.0,0.0100670751455802,-2.0,0.20742019498431363
1784,-3.7809894880803645,0,1,22,1.0,-0.5,3.140272189812393,0.021666666666666667,-0.653051271215042,-0.22000000000000006,-1.0,-0.010105461492081278,-2.0,0.20739981748001723
1785,-2.121822964998637,0,1,21,1.0,-0.5,2.6004128070864394,0.023333333333333334,1.9380600654626434,-0.21000000000000005,-2.0,0.00027618038072388943,-2.0,0.20738041843152263
1786,-3.140723609447233,0,1,31,1.0,-0.5,2.791553475185927,0.021666666666666667,0.9823567237559083,-0.3100000000000001,-2.0,-0.0022722998629000467,-2.0,0.20735187464939525
1787,0.13846991860481173,0,1,10,1.0,-0.5,1.9748247331326296,0.021666666666666667,3.070990504239213,-0.09999999999999999,-1.0,0.014134961147472596,-2.0,0.20734269054734314
1788,-0.440956925080386,0,1,11,1.0,-0.5,2.199535367270125,0.023333333333333334,2.8038970380755037,-0.10999999999999999,-1.25,-0.0027039396347071686,-2.0,0.20733260128579742
1789,-3.951383657042153,0,1,25,1.0,-0.5,3.1584609667643018,0.021666666666666667,-0.8143189100400177,-0.25000000000000006,-1.0,-0.00964645514236652,-2.0,0.2073097226732301
1790,-4.967460637278414,0,1,53,1.0,-0.5,2.4590666117392486,0.02666666666666667,2.6447910175109857,-0.5300000000000002,-5.5,0.013346659306361577,-2.0,0.20726145582100636
1791,-4.593948000747579,0,1,24,1.0,-0.5,2.928507214842887,0.023333333333333334,0.2971936429448663,-0.24000000000000007,-2.75,-0.0022265830078634606,-2.0,0.20723970409744247
1792,1.4592990946710778,0,1,17,1.0,-0.5,1.3692643880710973,0.02,5.88275978631522,-0.17,-2.5,0.009755052093564536,-2.0,0.20722433606055762
1793,-0.028934414673818853,0,1,9,1.0,-0.5,2.2063614979307022,0.02,2.6869983254783527,-0.09,-0.75,0.006627595099994037,-2.0,0.20721621325242576
1794,1.2298359768826335,0,1,15,1.0,-0.5,1.3278845844920686,0.02666666666666667,5.1637215692352,-0.15,-2.0,0.007234177917928522,-2.0,0.20720269552940307
1795,-0.35854291740254896,0,1,10,1.0,-0.5,2.3435211664105955,0.02,2.6235834647214102,-0.09999999999999999,-1.0,0.0042533036134192286,-2.0,0.2071936977847533
1796,-0.16887166137168608,0,1,12,1.0,-0.5,2.4585614072315782,0.02666666666666667,2.556754868702256,-0.11999999999999998,-0.75,0.004096115168960526,-2.0,0.20718291532694125
1797,1.4773800269564705,0,1,15,1.0,-0.5,1.334731153670404,0.023333333333333334,5.161813174912521,-0.15,-1.75,0.008969411414584431,-2.0,0.20716945997903388
1798,1.9311481152848873,0,1,17,1.0,-0.5,1.1976544584806326,0.021666666666666667,5.516648952090431,-0.17,-1.75,0.019379341224214627,-2.0,0.2071542410524149
1799,-1.2056902469830635,0,1,19,1.0,-0.5,1.8266741268351199,0.021666666666666667,3.8198811021917445,-0.19000000000000003,-3.0,-0.0046692198692962796,-2.0,0.20713726989114672
1800,-0.27360124456738255,0,1,9,1.0,-0.5,2.228270078306904,0.02666666666666667,2.6983543210723173,-0.09,-1.0,0.005204140826850454,-2.0,0.20712924497737956
1801,-3.732516851846169,0,1,23,1.0,-0.5,3.260195676688904,0.02666666666666667,-0.8383415076180971,-0.23000000000000007,-0.75,-0.017342562055803694,-2.0,0.20710877783368647
1802,-2.7862133549574177,0,1,17,1.0,-0.5,2.648069476635079,0.024999999999999998,1.5405763469332525,-0.17,-2.25,-0.000846663101836862,-2.0,0.20709368771971443
1803,0.11044969331774279,0,1,9,1.0,-0.5,2.2980562516325542,0.021666666666666667,2.8335633770059556,-0.09,-0.75,0.00711468043321015,-2.0,0.2070857118083211
1804,0.1104620927247526,0,1,9,1.0,-0.5,2.2979244317432825,0.023333333333333334,2.83437698493234,-0.09,-0.75,0.007178116281935727,-2.0,0.20707774486478275
1805,-0.44454485866048477,0,1,11,1.0,-0.5,2.3136004549719753,0.024999999999999998,2.781385549592066,-0.10999999999999999,-1.25,0.010835781891015013,-2.0,0.20706801965320887
1806,0.014591657718912465,0,1,21,1.0,-0.5,1.5075983420850947,0.02666666666666667,5.48949535504163,-0.21000000000000005,-3.5,0.0019124027051473202,-2.0,0.20704949043186202
1807,-0.46033084578295824,0,1,30,1.0,-0.5,2.4725456454616332,0.024999999999999998,2.5773960399813456,-0.3000000000000001,-1.0,0.0046483635461423405,-2.0,0.2070231043475718
1808,-4.42249449957745,0,1,17,1.0,-0.5,3.0497176194307816,0.021666666666666667,-0.30885836821250345,-0.17,-2.0,-0.005413075952392377,-2.0,0.20700819609646
1809,1.1034375367774802,0,1,16,1.0,-0.5,1.175721829116387,0.02,4.9734463962112,-0.16,-2.0,0.019487965635709686,-2.0,0.2069941937113197
1810,0.0032808251085743034,0,1,10,1.0,-0.5,2.113753271471507,0.021666666666666667,3.20966392047125,-0.09999999999999999,-1.25,0.006256418993548725,-2.0,0.20698545643111832
1811,0.39699082302338673,0,1,10,1.0,-0.5,1.9846537706446348,0.021666666666666667,3.3425608029541216,-0.09999999999999999,-1.0,0.010572808900348268,-2.0,0.20697673006569406
1812,0.08566253508560862,0,1,10,1.0,-0.5,1.97501914785003,0.02,3.286760184276582,-0.09999999999999999,-1.25,0.009891026962496344,-2.0,0.20696801460141195
1813,0.03756479421057857,0,1,10,1.0,-0.5,2.2141371282611915,0.024999999999999998,2.9970442828063137,-0.09999999999999999,-1.0,0.006425475042701312,-2.0,0.20695931002465406
1814,0.3552901897423415,0,1,10,1.0,-0.5,2.2295067409065426,0.02666666666666667,3.0637516201118133,-0.09999999999999999,-0.75,0.004095551549656223,-2.0,0.20695061632181952
1815,0.34107619197021477,0,1,10,1.0,-0.5,1.9877102174040198,0.021666666666666667,3.286759286013858,-0.09999999999999999,-1.0,0.012079811761179105,-2.0,0.20694193347932438
1816,-3.5999479909607794,0,1,38,1.0,-0.5,2.4007720068000107,0.02666666666666667,2.8784844764731687,-0.38000000000000017,-4.5,0.015479499326570232,-2.0,0.2069090374851351
1817,0.5913006612314557,0,1,11,1.0,-0.5,2.0305785552021254,0.021666666666666667,3.5314584088049923,-0.10999999999999999,-1.0,0.010895415743758399,-2.0,0.20689954408680009
1818,1.1451202535595488,0,1,33,1.0,-0.5,1.9380201087543971,0.021666666666666667,4.5384051615410375,-0.3300000000000001,-1.5,0.007857679886394861,-2.0,0.2068711420868401
1819,1.5174145149886034,0,1,18,1.0,-0.5,1.1983740822820033,0.024999999999999998,5.912617100616103,-0.18000000000000002,-2.5,0.012116572260187784,-2.0,0.206855699396686
1820,-4.0350574925265805,0,1,16,1.0,-0.5,3.095483389967176,0.024999999999999998,-0.4256513625577165,-0.16,-1.5,-0.008897149894649702,-2.0,0.20684200170015507
1821,-0.6401837077961969,0,1,14,1.0,-0.5,2.416290802683149,0.023333333333333334,2.8586700537652576,-0.13999999999999999,-1.5,0.00933159708088185,-2.0,0.2068300386678861
1822,-0.4433867940441456,0,1,11,1.0,-0.5,2.200017177426271,0.021666666666666667,2.8014327947455233,-0.10999999999999999,-1.25,-0.002544749562503581,-2.0,0.20682065381828046
1823,-0.4180283902832931,0,1,10,1.0,-0.5,2.4309029218951266,0.024999999999999998,2.5769422333286514,-0.09999999999999999,-1.0,0.0042792710719130244,-2.0,0.20681213332742382
1824,1.4547599162672964,0,1,14,1.0,-0.5,1.1620355221671395,0.023333333333333334,4.831585994723023,-0.13999999999999999,-1.5,0.017486590696037415,-2.0,0.20680022251909785
1825,1.486620678002618,0,1,14,1.0,-0.5,1.1446937298010806,0.021666666666666667,4.851917758869065,-0.13999999999999999,-1.5,0.019633229726116634,-2.0,0.20678833253645867
1826,1.5192181903266282,0,1,15,1.0,-0.5,1.1931714055548714,0.021666666666666667,5.160026108263153,-0.15,-1.75,0.014903416214771273,-2.0,0.2067756163381142
1827,-0.08398433802603766,0,1,12,1.0,-0.5,2.24123375322375,0.02,2.873571398666634,-0.11999999999999998,-1.0,0.004791667879855284,-2.0,0.20676546053236555
1828,1.4764431432597025,0,1,14,1.0,-0.5,1.1405040840050151,0.02,4.839164557009637,-0.13999999999999999,-1.5,0.01984333395649588,-2.0,0.2067536313300049
1829,-2.076768496240187,0,1,80,1.0,-0.5,2.4995685545523094,0.024999999999999998,2.298776190243207,-0.8000000000000005,-1.75,0.013207507969236325,-2.0,0.20668643157547453
1830,-3.6665631691897884,0,1,16,1.0,-0.5,2.8243572230295104,0.024999999999999998,0.6800331670914108,-0.16,-2.25,-0.005489888668936383,-2.0,0.20667307207627594
1831,0.09388539764651527,0,1,10,1.0,-0.5,1.9481348659049418,0.021666666666666667,3.2887274831391284,-0.09999999999999999,-1.25,0.01214940331711608,-2.0,0.2066647359473466
1832,-0.7421389262506699,0,1,16,1.0,-0.5,2.4747896812125716,0.023333333333333334,2.510446821316479,-0.16,-1.25,-0.0013484373108861637,-2.0,0.20665141979604193
1833,-4.250353724388279,0,1,42,1.0,-0.5,2.4507128668957647,0.023333333333333334,2.6334923448100778,-0.4200000000000002,-4.75,0.003435139143095043,-2.0,0.20661659134678856
1834,-0.08547612509768987,0,1,10,1.0,-0.5,2.1848127930480215,0.02666666666666667,3.1278178820186744,-0.09999999999999999,-1.25,0.0012062489486595119,-2.0,0.2066083257746639
1835,1.889167877235994,0,1,17,1.0,-0.5,1.250050644133817,0.021666666666666667,5.79512593724907,-0.17,-2.0,0.011288201145277961,-2.0,0.2065942979921903
1836,0.1278549289618338,0,1,10,1.0,-0.5,2.155804360397957,0.02,3.0793104028721676,-0.09999999999999999,-1.0,0.004603569922604807,-2.0,0.20658606026934945
1837,-0.9847653347590746,0,1,12,1.0,-0.5,2.4633894520025077,0.024999999999999998,2.52637774639678,-0.11999999999999998,-1.5,0.0008383432730587282,-2.0,0.20657618858455998
1838,-11.18303591499393,0,1,49,1.0,-0.5,2.283119440966718,0.02666666666666667,1.443421125960045,-0.49000000000000027,-10.25,-0.014666146526364936,-2.0,0.20653603253292754
1839,1.3025856463585639,0,1,15,1.0,-0.5,1.2477555686794373,0.02,5.212797469769159,-0.15,-2.0,0.011524991860332543,-2.0,0.20652378895387064
1840,1.2559671325372554,0,1,15,1.0,-0.5,1.2395104777203652,0.021666666666666667,5.167561928781259,-0.15,-2.0,0.011052256472257613,-2.0,0.20651156831001602
1841,-0.45779111698728747,0,1,11,1.0,-0.5,2.465502280458211,0.024999999999999998,2.5385007458962296,-0.10999999999999999,-1.0,0.0022194583793077815,-2.0,0.20650262105623637
1842,1.260958045946303,0,1,15,1.0,-0.5,1.231195154969503,0.024999999999999998,5.167566343503628,-0.15,-2.0,0.010795916024676005,-2.0,0.20649044006500386
1843,1.5336014264519044,0,1,15,1.0,-0.5,1.2159128093247842,0.02666666666666667,5.16253190344454,-0.15,-1.75,0.015675229568697175,-2.0,0.2064782818917314
1844,-10.804140406921078,0,1,70,1.0,-0.5,3.659455289742187,0.023333333333333334,-3.255278746028068,-0.7000000000000004,-4.5,-0.01975027698424688,-2.0,0.20642184420016313
1845,-6.54437778944824,0,1,40,1.0,-0.5,3.266757042747981,0.021666666666666667,-1.3291395009376008,-0.4000000000000002,-2.75,-0.017562456377405906,-2.0,0.20638981511859344
1846,-0.008726367073915275,0,1,11,1.0,-0.5,2.341138342853722,0.02,2.699464612978425,-0.10999999999999999,-0.75,0.009686533325714102,-2.0,0.20638103516040995
1847,1.4783517236927493,0,1,15,1.0,-0.5,1.3373896487928347,0.02666666666666667,5.1632988514155755,-0.15,-1.75,0.009105391614103455,-2.0,0.2063690819291404
1848,0.20064818257695483,0,1,13,1.0,-0.5,2.163629752895428,0.02666666666666667,3.127220752724246,-0.12999999999999998,-1.0,0.0024231521176570547,-2.0,0.20635874057563092
1849,1.4206578941913595,0,1,14,1.0,-0.5,1.1428092696159133,0.02,4.790585378882076,-0.13999999999999999,-1.5,0.01914929875709682,-2.0,0.20634762251076774
1850,1.5936375769876374,0,1,20,1.0,-0.5,1.3988552701381225,0.02666666666666667,6.518750367807983,-0.20000000000000004,-3.0,0.005472414101975385,-2.0,0.20633177327429122
1851,1.2132664124351713,0,1,15,1.0,-0.5,1.158128500511149,0.02,5.0779955772211585,-0.15,-2.0,0.018578739066342605,-2.0,0.20631991232251912
1852,1.503265711874097,0,1,15,1.0,-0.5,1.2453000318324137,0.021666666666666667,5.161972668686447,-0.15,-1.75,0.009557147634273289,-2.0,0.20630807358919526
1853,0.23297117660871725,0,1,11,1.0,-0.5,1.9152441615833504,0.02666666666666667,3.6619725138490065,-0.10999999999999999,-1.5,0.00976048705073892,-2.0,0.20629940594837878
1854,0.0558718419443589,0,1,16,1.0,-0.5,2.0961899223254634,0.021666666666666667,4.017275223402971,-0.16,-2.0,-0.008143348414603633,-2.0,0.2062868197268989
1855,0.011306227418633963,0,1,11,1.0,-0.5,2.2301135725566663,0.02,2.7085315667418897,-0.10999999999999999,-0.75,0.009905725614798064,-2.0,0.20627818129006076
1856,1.728467668977839,0,1,18,1.0,-0.5,1.2165010790158304,0.023333333333333334,5.608525096684638,-0.18000000000000002,-2.0,0.012199352302356137,-2.0,0.20626407126189247
