episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1901,-254.76197960467476,0,1,25,-0.7,-0.5,0.6464565545909334,0.15,1.2846348241874013,-1.2500000000000004,-124.80063099936928,-0.017239613046454716,-200.0,0.07574704035458016
1902,-398.1373575420106,0,1,17,1.0,-0.5,2.2879424542264,0.19,1.4024073884097472,-0.8500000000000002,-265.4707519496183,4.554129891717057,-200.0,0.07571059120498808
1903,-570.2041802844145,0,1,26,-0.7,-0.5,1.5577613827386099,0.16,-0.5616579910019994,-1.3000000000000005,-339.1855905913519,-4.205500992711205,-200.0,0.07565494522895355
1904,-375.5225828293386,0,1,17,1.0,-0.5,2.3136058266631303,0.12,1.350985421538181,-0.8500000000000002,-221.3490465852315,3.294266975440052,-200.0,0.07561862645508484
1905,-418.22630693022995,0,1,31,-0.7,-0.5,1.6055965102901442,0.14,-0.6351432327102593,-1.5500000000000007,-185.24211187703736,-4.755443510885907,-200.0,0.07555253041422025
1906,-515.3186298151602,0,1,31,-0.7,-0.5,0.5427514433028027,0.17,1.492042574734251,-1.5500000000000007,-383.2612733386213,-1.561357532176847,-200.0,0.0754866049011014
1907,-315.8352418343427,0,1,18,-0.7,-0.5,0.5093766526450048,0.12,1.5414720018391614,-0.9000000000000002,-179.3987786397519,0.41193823121757067,-200.0,0.07544840365184942
1908,-255.50465621998256,0,1,17,-0.7,-0.5,0.7585487429211206,0.17,1.0611990458023248,-0.8500000000000002,-99.79885958368254,-1.8206392920190961,-200.0,0.07541237727138737
1909,-243.99574249923413,0,1,16,-0.7,-0.5,0.6672227397326008,0.18,1.2416061274313674,-0.8000000000000002,-95.23553460237115,2.0878176949491345,-200.0,0.07537851668043587
1910,-333.21941898600886,0,1,21,1.7,0.5,3.1370400734322805,0.19,1.3702375340946524,-1.0500000000000003,-207.4676536033227,3.194196340973263,-200.0,0.07533414311443987
1911,-379.0723198420429,0,1,17,-0.7,-0.5,0.3760687185179946,0.14,1.7846791964837352,-0.8500000000000002,-235.54815985382805,0.7793831019792796,-200.0,0.07529827848846932
1912,-801.2468914667365,0,1,34,-0.7,-0.5,2.3169999653449493,0.12,-2.086179523610721,-1.7000000000000008,-540.2212337800981,-3.677855895205049,-200.0,0.07522670148139571
1913,-902.4507892825287,0,1,36,-0.7,-0.5,0.3272562864451935,0.18,1.881675994409229,-1.800000000000001,-778.7778403102204,0.10071944698697988,-200.0,0.07515113478367311
1914,-1403.1882595526674,0,1,63,-0.7,-0.5,1.575141255200205,0.17,-0.6021824620361182,-3.149999999999997,-998.3885786317486,-3.3297765510678223,-200.0,0.07501943733435572
1915,-2231.695582469967,0,1,102,1.7,0.5,3.424528826803765,0.12,0.7546568871513744,-5.09999999999999,-1736.7482580748165,-3.4579684306654954,-200.0,0.07480767338877631
1916,-1689.3918458717553,0,1,102,-0.7,-0.5,0.935039991250034,0.19,0.7059698091746478,-5.09999999999999,-1214.8789194211577,0.06613995804565065,-200.0,0.0745977018083907
1917,-197.12323760023204,1,0,60,-0.7,-0.5,0.24966303664508713,0.36,2.0785204709628617,-2.9999999999999973,-586.6424238900037,4.784581408440618,200.0,0.07447502025880917
1918,-723.3804360743633,0,1,38,-0.7,-0.5,0.5512381080118295,0.18,1.4443613241338549,-1.900000000000001,-589.0739336315901,0.7042962035355393,-200.0,0.0743976386135917
1919,-717.6543542494974,0,1,36,-0.7,-0.5,0.5892604084151517,0.19,1.3692299055651673,-1.800000000000001,-557.7138925595082,-2.869162701169059,-200.0,0.07432455537741758
1920,-804.1475327184708,0,1,38,-0.7,-0.5,0.39469435011554505,0.19,1.7889081893372913,-1.900000000000001,-656.0998520005,-2.7898937537693023,-200.0,0.07424764945070601
1921,-290.5487113338994,0,1,13,-0.7,-0.5,0.5914411390255399,0.13,1.3946779963792477,-0.65,-132.09183137132612,2.877968826596625,-200.0,0.07422139538731976
1922,-349.71265573860813,0,1,19,-0.7,-0.5,0.4309235661084522,0.15,1.7156978432043108,-0.9500000000000003,-207.92449888474846,1.4449406396638946,-200.0,0.07418307518945202
1923,-958.3849292660349,0,1,55,-0.7,-0.5,1.2274142433997344,0.18,0.09799674711748141,-2.7499999999999982,-781.5461077411,-3.8656684432795965,-200.0,0.07407248971347134
1924,-16.95247379877128,1,0,19,-0.7,-0.5,0.2237105920276339,0.32,2.089471884593644,-0.9500000000000003,-273.0369319261584,0.6759474309785835,200.0,0.07403440509636988
1925,-532.6640197193858,0,1,25,-0.7,-0.5,0.8556069065858181,0.17,0.8647688852711384,-1.2500000000000004,-366.9160816667317,1.6449420569339996,-200.0,0.07398438554088098
1926,-358.034015280919,0,1,17,-0.7,-0.5,0.5471086947825177,0.15,1.4559156787199878,-0.8500000000000002,-202.97995375172516,0.5049326100837898,-200.0,0.07395043171766813
1927,-515.2500816563419,0,1,27,-0.7,-0.5,0.3795924322393811,0.17,1.7824565128702496,-1.3500000000000005,-386.23296281816806,0.10075948266970391,-200.0,0.07389660382539082
1928,-522.8062691325227,0,1,40,1.7,0.5,2.0903552380298605,0.18,3.463693976397404,-2.000000000000001,-465.06797626220487,4.640163559637404,-200.0,0.07381708109082927
1929,-386.3990026591774,0,1,18,1.7,0.5,3.0689311508750423,0.18,1.5065422053042452,-0.9000000000000002,-228.63847979709442,2.186648956636195,-200.0,0.07378138225001717
1930,-344.90709902820845,0,1,17,-0.7,-0.5,0.7561989233741518,0.16,1.0658946480023654,-0.8500000000000002,-187.0684559050856,0.7157947462671571,-200.0,0.07374771581118769
1931,-244.81651650517426,0,1,19,-0.7,-0.5,0.5390570154441421,0.12,1.4586026723460943,-0.9500000000000003,-113.72946816128298,-0.12824353524212073,-200.0,0.07371014501255123
1932,-731.5234314967391,0,1,31,-0.7,-0.5,1.692025017291492,0.13,-0.8198510713794542,-1.5500000000000007,-488.1861108303599,-4.023264167998345,-200.0,0.07364897285266192
1933,-360.9032307945388,0,1,15,-0.7,-0.5,0.6464337231150835,0.18,1.2637141477741431,-0.7500000000000001,-205.684501664856,1.211585674474367,-200.0,0.07361943010466032
1934,-356.15804210951256,0,1,18,-0.7,-0.5,0.9532273313397014,0.19,0.62973074178808,-0.9000000000000002,-182.94298144600376,-1.6570171213316631,-200.0,0.07358402751808124
1935,-340.92578686485257,0,1,16,1.0,-0.5,2.336537085695374,0.13,1.3052168772591282,-0.8000000000000002,-187.48851582198455,3.7886015354236764,-200.0,0.07355260310232312
1936,22.599093142832885,1,0,23,-0.7,-0.5,0.24221567251082862,0.23,2.0517540861055585,-1.1500000000000004,-261.3832569029194,2.239711913583614,200.0,0.0735075038469698
1937,-283.45553582783555,0,1,14,-0.7,-0.5,0.5549984446786785,0.17,1.4682978108730504,-0.7000000000000001,-134.04347290937045,2.6098425986359257,-200.0,0.07348009441775764
1938,-337.61148021913175,0,1,25,-0.7,-0.5,0.6021803468802602,0.15,1.3716889746842398,-1.2500000000000004,-214.67057543871084,1.3468337087315962,-200.0,0.07343122847408629
1939,-397.1225513988276,0,1,21,1.7,0.5,2.954059729656265,0.13,1.734369028623818,-1.0500000000000003,-279.1783831565491,3.4524931956390557,-200.0,0.07339025968240494
1940,-362.8647963776093,0,1,19,-0.7,-0.5,0.41798093564805067,0.19,1.720658662544099,-0.9500000000000003,-235.03353382813896,3.8218920453106495,-200.0,0.07335325440814743
1941,-323.22853069875936,0,1,24,-0.7,-0.5,1.0788347059909034,0.17,0.41838181232650307,-1.2000000000000004,-147.7829207756953,-1.1785110846653513,-200.0,0.07330659457471783
1942,-485.7537415926587,0,1,31,-0.7,-0.5,0.48967182385678093,0.13,1.5752327116098979,-1.5500000000000007,-357.59929610447267,-3.1000289544284634,-200.0,0.07324646357471573
1943,-615.2075712389135,0,1,28,-0.7,-0.5,1.643990668564611,0.14,-0.7443671742058084,-1.4000000000000006,-367.54026813236806,-4.918787442175823,-200.0,0.07319228505922379
1944,-311.6362432181677,0,1,28,-0.7,-0.5,0.638715362359522,0.19,1.2721770215260106,-1.4000000000000006,-189.85407255398118,2.082352568184066,-200.0,0.07313823281289669
1945,-263.6757760121725,0,1,21,-0.7,-0.5,0.6588661928222632,0.15,1.260562145065034,-1.0500000000000003,-126.43826376812213,1.2453345337016049,-200.0,0.0730977763152344
1946,-582.419836995671,0,1,38,-0.7,-0.5,1.5424051262542338,0.19,-0.5088275548572865,-1.900000000000001,-331.36902389463023,-4.617378005433714,-200.0,0.07302474904444001
1947,-352.1430435718838,0,1,13,-0.7,-0.5,0.6957303745363855,0.19,1.184592217394669,-0.65,-181.2725082408635,-0.08600900055615868,-200.0,0.07299981907248151
1948,-274.01266670186317,0,1,18,-0.7,-0.5,0.8812683536799746,0.19,0.8150087552554712,-0.9000000000000002,-112.78015353583908,-1.615852300052274,-200.0,0.0729653452057367
1949,-480.56574859014177,0,1,23,-0.7,-0.5,0.7794636901376354,0.13,1.0171247337110036,-1.1500000000000004,-311.84859157939553,0.8187856663455018,-200.0,0.07292137045002878
1950,-593.5613580116892,0,1,36,1.7,0.5,2.08446485698337,0.18,3.45873915901388,-1.800000000000001,-506.255029164938,3.536409841507325,-200.0,0.07285270938177686
1951,-307.09517022152033,0,1,14,-0.7,-0.5,0.6539335866115732,0.15,1.2704312374478612,-0.7000000000000001,-149.61209548163154,1.244682287904932,-200.0,0.07282606343399001
1952,-252.46292095092423,0,1,16,-0.7,-0.5,0.8789324933132245,0.17,0.8176549253136436,-0.8000000000000002,-87.28518004751467,0.09973205490958426,-200.0,0.07279564896356415
1953,-318.29139954925193,0,1,22,-0.7,-0.5,0.8010514773799131,0.14,0.9761955841777854,-1.1000000000000003,-170.5873654034511,1.0003332707995005,-200.0,0.07275389522641824
1954,-434.7300839326358,0,1,21,-0.7,-0.5,0.9438602236239564,0.18,0.6763936231501586,-1.0500000000000003,-251.19985130765917,-0.057673703512111096,-200.0,0.07271411073135851
1955,170.64154730250118,1,0,17,-0.7,-0.5,0.2444462392041514,0.29,2.0656720869993794,-0.8500000000000002,-93.11337558583116,0.9213616758585397,200.0,0.07268195519004206
1956,-432.0467466979287,0,1,21,-0.7,-0.5,0.9131777006621135,0.15,0.7519366034728019,-1.0500000000000003,-261.60870501546503,0.6079433448899535,-200.0,0.07264229647995205
1957,-329.6082086247888,0,1,15,1.0,-0.5,2.4682529419319583,0.19,1.0203294923647483,-0.7500000000000001,-170.541063869674,2.220023725760998,-200.0,0.07261401129127801
1958,29.570270116498705,1,0,17,-0.7,-0.5,0.24481785022103594,0.37,2.0584525753264633,-0.8500000000000002,-241.54439536915416,3.4267382997030675,200.0,0.07258199745710206
1959,-304.42571416836483,0,1,14,-0.7,-0.5,0.811376650571005,0.18,0.9530674177089857,-0.7000000000000001,-142.9056957396379,3.3454511870525847,-200.0,0.07255566715573111
1960,-488.7877350027013,0,1,21,-0.7,-0.5,0.6862200634453929,0.17,1.2036097881795345,-1.0500000000000003,-334.8958080418779,2.2666859091223808,-200.0,0.07251622925643536
1961,-613.8818926954643,0,1,30,1.7,0.5,2.7084121700893955,0.19,2.1982697694545372,-1.5000000000000007,-456.33869068041326,-0.3066178303786238,-200.0,0.0724600089879113
1962,-269.7194709974349,0,1,18,-0.7,-0.5,1.0254256970925177,0.19,0.5252008452120984,-0.9000000000000002,-105.99042246314487,-0.7064812142811916,-200.0,0.07242634422931053
1963,-251.9725744632819,0,1,18,-0.7,-0.5,0.8563711552082316,0.19,0.8648031421405027,-0.9000000000000002,-98.05469830349074,-0.25474717360167265,-200.0,0.07239272992999374
1964,-363.8458960467817,0,1,19,-0.7,-0.5,0.6469761998962863,0.12,1.28203172260508,-0.9500000000000003,-208.3845895106807,0.01700938493778059,-200.0,0.07235730282812802
1965,-441.2389545027155,0,1,25,-0.7,-0.5,0.5681335661771835,0.19,1.3999223110453978,-1.2500000000000004,-314.8905920770956,3.472416907275344,-200.0,0.07231077359867925
1966,-288.89614337987564,0,1,19,1.7,0.5,2.929841744080553,0.19,1.7847255483769633,-0.9500000000000003,-167.0957526710621,4.890613275614289,-200.0,0.07227547615832902
1967,-298.808034770626,0,1,17,-0.7,-0.5,0.6394059076538018,0.12,1.2762881068294807,-0.8500000000000002,-154.31315810634462,0.5510971154345701,-200.0,0.07224394157604118
1968,-366.7569417581718,0,1,15,-0.7,-0.5,1.1648930824349684,0.18,0.2272550741051762,-0.7500000000000001,-177.21779023554927,-1.2867697871856087,-200.0,0.07221615401991188
1969,139.0230503951264,1,0,24,-0.7,-0.5,0.2214853247396698,0.39,2.093891082899913,-1.2000000000000004,-155.94337672738334,3.3698578634375185,200.0,0.07217176611457336
1970,-611.4643873851411,0,1,29,-0.7,-0.5,1.1929386480724633,0.14,0.19009587534065808,-1.4500000000000006,-399.1922617897484,-1.3945030528435487,-200.0,0.0721182490389757
1971,-352.901200830315,0,1,16,-0.7,-0.5,0.8637003650501449,0.12,0.8276369127702443,-0.8000000000000002,-186.16490492513032,0.9174206406712226,-200.0,0.07208877769218772
1972,-391.94454649056735,0,1,19,-0.7,-0.5,0.4209534207055524,0.19,1.7131857293007313,-0.9500000000000003,-259.7046249408217,3.7244124209374965,-200.0,0.0720538314672372
1973,-339.6249849895521,0,1,21,-0.7,-0.5,0.7347526699544531,0.16,1.0673502846604768,-1.0500000000000003,-185.58630944051646,0.5429751158587381,-200.0,0.07201527101240845
1974,-325.10397842200024,0,1,18,-0.7,-0.5,0.5577366630398767,0.19,1.4605764452961785,-0.9000000000000002,-181.13082134319993,2.4373691218156517,-200.0,0.07198227286069078
1975,-343.3309584161467,0,1,16,-0.7,-0.5,0.7596676782373806,0.19,1.0567144672052495,-0.8000000000000002,-173.27406654500976,-0.4995866383137215,-200.0,0.07195298269465983
1976,-445.5484155694427,0,1,24,-0.7,-0.5,0.5010812638867311,0.19,1.5761304512086702,-1.2000000000000004,-297.08438122675295,0.2710228991835434,-200.0,0.0719091206059799
1977,-203.97066410492053,0,1,21,1.7,0.5,3.053694357588871,0.14,1.535167990021491,-1.0500000000000003,-72.57354321590122,2.909259380650464,-200.0,0.07187081317369906
1978,-534.807658755202,0,1,25,0.0,0.5,1.6398475925245926,0.15,1.1727832000845977,-1.2500000000000004,-364.5566343990403,-0.9922539897258009,-200.0,0.07182529640934632
1979,-423.5133649749041,0,1,29,-0.7,-0.5,0.6491140383388138,0.18,1.2800643974524009,-1.4500000000000006,-294.0326684749286,-2.5209748427649483,-200.0,0.07177261562461115
1980,28.637084600558808,1,0,20,-0.7,-0.5,0.2414482554684796,0.26,2.0552808772525974,-1.0000000000000002,-245.3458513099556,2.5862369366156237,200.0,0.07173635815485455
1981,-591.2186070859977,0,1,44,-0.7,-0.5,2.1907579980686354,0.12,-1.8039705066262863,-2.2,-281.24220689287466,-4.781787370123192,-200.0,0.07165680411315982
1982,-444.8643945127284,0,1,19,-0.7,-0.5,0.692347550542751,0.12,1.1631252455570524,-0.9500000000000003,-287.2163110892146,0.8305970749838149,-200.0,0.07162254130519485
1983,-266.2684512893848,0,1,17,1.7,0.5,3.072008895047463,0.17,1.4597013692415617,-0.8500000000000002,-127.2423492223831,4.34127819854616,-200.0,0.07159193105905627
1984,-511.24855130148296,0,1,19,-0.7,-0.5,0.6055662197521834,0.18,1.3671646171327492,-0.9500000000000003,-357.5178063454061,2.147999798228823,-200.0,0.07155777088548665
1985,-913.5102464817401,0,1,39,-0.7,-0.5,0.5323130827786942,0.18,1.5136689525494988,-1.950000000000001,-773.7427064244196,-3.0473732839244203,-200.0,0.0714878218588468
1986,108.65799518247425,1,0,28,-0.7,-0.5,0.24346856020938756,0.32,2.0512049477221423,-1.4000000000000006,-196.07497741745036,1.753632782058857,200.0,0.07143774205699971
1987,-324.0569303468012,0,1,12,-0.7,-0.5,0.7972956346527958,0.19,0.9809286433373623,-0.6,-150.8936462228951,1.0558648262767112,-200.0,0.07141631503024168
1988,-447.1683163640374,0,1,21,-0.7,-0.5,0.5307774576523782,0.19,1.4753487987584288,-1.0500000000000003,-292.31242019404004,-0.7473469546590117,-200.0,0.07137886925354983
1989,-350.948220920609,0,1,18,-0.7,-0.5,0.693313301588732,0.18,1.1894260869468731,-0.9000000000000002,-189.1144679005647,1.2076862933880954,-200.0,0.07134682498887632
1990,-380.53376513024904,0,1,15,-0.7,-0.5,0.7350406104896744,0.17,1.1059683151073123,-0.7500000000000001,-208.65616768381565,1.88393987934719,-200.0,0.07132015812790057
1991,-913.8953252944714,0,1,54,-0.7,-0.5,1.0382109714862822,0.18,0.46048666375317104,-2.6999999999999984,-742.0835907304926,-3.4725336997114087,-200.0,0.07122443295949012
1992,-407.2607193139439,0,1,21,-0.7,-0.5,0.42284364109583167,0.12,1.7326095836102056,-1.0500000000000003,-276.32436696704593,0.60415405840754,-200.0,0.07118732268277399
1993,-482.0612829280507,0,1,23,-0.7,-0.5,0.6880571484284462,0.19,1.1998683961918075,-1.1500000000000004,-343.10532628948505,2.53607254632991,-200.0,0.07114675253977229
1994,-407.5514436696784,0,1,19,-0.7,-0.5,0.8917771979152712,0.16,0.7532970250309361,-0.9500000000000003,-233.47295047133287,1.0721647466953677,-200.0,0.07111329667446702
1995,-222.5474057831634,1,0,38,-0.7,-0.5,0.2430643910826452,0.33,2.0507269411048843,-1.900000000000001,-521.055159932032,2.4316215352466934,200.0,0.07104654364973573
1996,-231.02060507978024,0,1,12,-0.7,-0.5,0.5943395147170761,0.18,1.3594096417583736,-0.6,-73.89878985601749,1.1342627931236926,-200.0,0.07102550762585093
1997,-458.7803867090407,0,1,19,0.0,0.5,1.4967996133080375,0.19,1.45879649749783,-0.9500000000000003,-336.85870744086566,4.229086338412018,-200.0,0.07099224357976242
1998,-612.3738303611046,0,1,36,-0.7,-0.5,0.7053963106581315,0.13,1.1675016440344412,-1.800000000000001,-476.21462491186514,1.6449156963441043,-200.0,0.07092936121972496
1999,-268.3022422351456,0,1,12,1.0,-0.5,2.2738058766815263,0.13,1.4302255425395627,-0.6,-111.05265354827924,3.011374263869786,-200.0,0.07090844231969848
2000,-310.4351480069712,0,1,21,-0.7,-0.5,0.8277807445389513,0.15,0.9227309868382956,-1.0500000000000003,-165.84554542950664,-1.9218307325273098,-200.0,0.07087188454302344
2001,-298.39796585080387,0,1,15,1.7,0.5,3.1194268675494867,0.17,1.4048512216116968,-0.7500000000000001,-149.3946202628472,4.557519528104289,-200.0,0.07084581098671236
2002,-341.7190340225084,0,1,17,-0.7,-0.5,0.8459996574323454,0.19,0.844841039596111,-0.8500000000000002,-177.69990564376596,-0.38485679206016754,-200.0,0.07081630032946559
2003,-407.520950623152,0,1,19,1.0,-0.5,2.315185617511991,0.19,1.3065090761943905,-0.9500000000000003,-263.8646707572825,1.6234486847265321,-200.0,0.07078336726616583
2004,-566.0652356426991,0,1,27,-0.7,-0.5,1.5846760554463994,0.15,-0.6212977535423483,-1.3500000000000005,-350.17054057861094,-2.350990420698805,-200.0,0.0707366572582816
2005,-588.3195103937899,0,1,25,0.0,0.5,2.5904800193031985,0.18,-0.7465758810836434,-1.2500000000000004,-348.6281295117868,-1.1068834901225866,-200.0,0.07069350085918513
2006,-356.7653389822849,0,1,23,1.0,-0.5,2.2734136486876553,0.13,1.4083457811105395,-1.1500000000000004,-230.84993583159155,4.629613342799569,-200.0,0.07065387630153655
2007,-426.6327236703724,0,1,23,-0.7,-0.5,0.5788159996680134,0.19,1.4205667555057981,-1.1500000000000004,-286.00554773294226,2.157150452029261,-200.0,0.07061432761822065
2008,-545.420884489405,0,1,23,1.0,-0.5,1.9137357586873214,0.19,2.1206588107698963,-1.1500000000000004,-410.8983254103764,0.9948188142004011,-200.0,0.07057485466395093
2009,-368.4059361680516,0,1,17,-0.7,-0.5,0.9054342384150874,0.19,0.7649028745962896,-0.8500000000000002,-190.27389315095374,0.348915522304975,-200.0,0.07054572758972594
2010,-227.23752982531784,0,1,19,-0.7,-0.5,0.7188335937825366,0.15,1.1406287023709505,-0.9500000000000003,-89.74314641360569,0.09613814749509952,-200.0,0.0705132225942876
2011,-317.46506843138366,0,1,12,-0.7,-0.5,0.8476300068807191,0.15,0.8830361045432922,-0.6,-141.32221099984045,0.11276293569383589,-200.0,0.07049271962488661
2012,-347.9200922984155,0,1,19,1.7,0.5,3.0889943081369475,0.16,1.437167088570897,-0.9500000000000003,-217.4777125084935,4.91506863066208,-200.0,0.07046029849231698
2013,-257.613652049231,0,1,11,-0.7,-0.5,0.6715516292756774,0.15,1.1937524098240493,-0.5499999999999999,-95.14971344090833,1.4995081254523657,-200.0,0.0704415518122401
2014,-434.56208509765133,0,1,23,-0.7,-0.5,0.6443745256449744,0.17,1.2643329889360544,-1.1500000000000004,-288.3144096269053,-0.31375867313683137,-200.0,0.0704024096944456
2015,-934.193322849799,0,1,50,-0.7,-0.5,1.6380054342503625,0.12,-0.7322949415474822,-2.499999999999999,-560.2153078318887,-4.8481505188097795,-200.0,0.07031757651258078
2016,-416.2356035088435,0,1,19,-0.7,-0.5,0.6756536875746194,0.15,1.2057825906398179,-0.9500000000000003,-267.8009928341801,1.0586174599103448,-200.0,0.07028543247051777
2017,-366.49113321106483,0,1,15,-0.7,-0.5,0.8542426139565789,0.18,0.844449914791789,-0.7500000000000001,-188.9706099749305,-1.606239159217251,-200.0,0.07026009152132248
2018,-629.2687630340414,0,1,32,-0.7,-0.5,0.48118526025964936,0.19,1.586162720424777,-1.6000000000000008,-516.7912421864153,1.9887784920155371,-200.0,0.07020613658249068
2019,-436.2011446191984,0,1,23,-0.7,-0.5,1.0726448700322648,0.16,0.43076026552514035,-1.1500000000000004,-252.11392553263596,-0.31996462130319037,-200.0,0.070167445245084
2020,-510.12208513804893,0,1,28,-0.7,-0.5,1.2179733073424714,0.14,0.1168786263553443,-1.4000000000000006,-309.2497225916516,-0.6766207859827567,-200.0,0.07012044273043777
2021,-373.54674533517294,0,1,26,-0.7,-0.5,0.7787669271362477,0.18,0.9975588802129891,-1.3000000000000005,-200.29552936924986,3.375063349109059,-200.0,0.07007689563091543
2022,-412.10030405432906,0,1,21,-0.7,-0.5,0.6602225978883629,0.18,1.2577535568925242,-1.0500000000000003,-266.8196901427506,1.824805342122398,-200.0,0.07004179178838234
2023,-362.4950821268294,0,1,23,-0.7,-0.5,0.9167718222397647,0.15,0.7447533661192756,-1.1500000000000004,-187.10273239439564,1.5449583375478815,-200.0,0.0700034151434877
2024,-357.390122728757,0,1,19,1.7,0.5,3.1887580781674374,0.17,1.2285767272340324,-0.9500000000000003,-203.51894299719214,1.880843956702991,-200.0,0.06997176813000763
2025,-241.64962453756434,0,1,14,-0.7,-0.5,0.803629596594051,0.18,0.9682590262089175,-0.7000000000000001,-78.64302351280126,1.0818209144033164,-200.0,0.0699484813204695
2026,-523.7438717776124,0,1,25,-0.7,-0.5,0.5172249556856451,0.18,1.5436215269446494,-1.2500000000000004,-403.44406702216634,4.660909580152145,-200.0,0.06990696524531276
2027,38.912478994833776,1,0,23,-0.7,-0.5,0.24198781900581026,0.35,2.0640743997869024,-1.1500000000000004,-237.4136733733057,2.9751349946236934,200.0,0.06986884677046701
2028,-641.5001433722491,0,1,30,-0.7,-0.5,1.6830497564305746,0.12,-0.790581307681042,-1.5000000000000007,-401.1005831375323,-3.9794431373471575,-200.0,0.06981923669197754
2029,-463.74332126148136,0,1,20,-0.7,-0.5,0.7857248441887467,0.19,1.0067490517911957,-1.0000000000000002,-296.2522035500374,-0.36942430534932513,-200.0,0.0697862321422556
2030,-446.7318342284226,0,1,29,-0.7,-0.5,2.1845608114867487,0.13,-1.7910500921359014,-1.4500000000000006,-194.78367736130642,-4.379877936836854,-200.0,0.0697384731466087
2031,-369.0353708614849,0,1,16,-0.7,-0.5,0.8240927261925431,0.12,0.9130091729169194,-0.8000000000000002,-190.98421056000532,1.6081026604662525,-200.0,0.06971217271992738
2032,-275.45111193370246,0,1,16,-0.7,-0.5,0.43239773066582327,0.18,1.7135006480210313,-0.8000000000000002,-128.44910498708225,1.019625006750824,-200.0,0.06968590733711386
2033,-244.4710265703298,0,1,16,-0.7,-0.5,0.8787872528388171,0.18,0.8206242146209306,-0.8000000000000002,-87.35587149302444,-0.18163350528373146,-200.0,0.06965967695147411
2034,-383.7494142201451,0,1,16,-0.7,-0.5,0.7109541023111842,0.17,1.1563864299359088,-0.8000000000000002,-231.28431470927703,2.6265017281563408,-200.0,0.06963348151637636
2035,-362.8983005620544,0,1,19,-0.7,-0.5,0.8168470351802914,0.16,0.9140602015562953,-0.9500000000000003,-201.53091588335633,0.8155485388782852,-200.0,0.0696024197676823
2036,-446.76330910928584,0,1,20,-0.7,-0.5,0.8943690521373371,0.18,0.7590822748356612,-1.0000000000000002,-277.83428963254374,0.9085322778854749,-200.0,0.06956977627853349
2037,-324.71313867091936,0,1,14,-0.7,-0.5,0.6691086054966568,0.18,1.2400775755839075,-0.7000000000000001,-167.2496342196124,1.1712404856709446,-200.0,0.06954695818601733
2038,-346.3927831777285,0,1,15,1.0,-0.5,2.3666184133035775,0.14,1.2450584941125902,-0.7500000000000001,-189.40397446634893,0.8958840472588492,-200.0,0.06952253975298495
2039,-469.52824133411434,0,1,21,-0.7,-0.5,1.5907341221441997,0.16,-0.6054855587529593,-1.0500000000000003,-271.47171119094486,-2.8025659885398344,-200.0,0.06948840518487574
2040,-245.2585547220683,0,1,10,-0.7,-0.5,0.7237821293216432,0.12,1.1105357296337643,-0.49999999999999994,-73.38272194522145,0.5121098039510158,-200.0,0.06947217161214975
2041,-256.28665105964984,0,1,12,-0.7,-0.5,0.8793083041423688,0.16,0.7740391421008845,-0.6,-87.46717019741408,-0.40240531639062715,-200.0,0.06945270917337885
2042,-226.5153867312799,0,1,16,-0.7,-0.5,0.7558639375559078,0.12,1.0665644616072516,-0.8000000000000002,-73.60938799123052,0.5352913098082474,-200.0,0.06942678951142894
2043,-915.351109154933,0,1,41,-0.7,-0.5,2.320388424878459,0.18,-2.0624845132668046,-2.0500000000000007,-637.5969902407867,-4.59870168165132,-200.0,0.06936052790862901
2044,-779.460884035021,0,1,46,-0.7,-0.5,0.447138884993476,0.17,1.666794096538251,-2.3,-584.5116446020651,-1.6670785454060255,-200.0,0.06928645461616197
2045,-340.9750238371933,0,1,16,-0.7,-0.5,0.5748213546692671,0.19,1.3977873936466172,-0.8000000000000002,-192.60867244394404,1.477053158068398,-200.0,0.06926075647923882
2046,-369.17202436831997,0,1,21,-0.7,-0.5,0.6937474699878682,0.12,1.1619682172258148,-1.0500000000000003,-223.9414452068558,-1.3482417460697937,-200.0,0.06922707963123677
2047,-439.9734062564057,0,1,17,-0.7,-0.5,0.8127632404993897,0.18,0.9427622115550125,-0.8500000000000002,-272.3285109985101,1.0639704621324624,-200.0,0.06919986055315842
2048,-251.54857973499807,0,1,13,-0.7,-0.5,0.5835025716494006,0.12,1.3807447292289903,-0.65,-91.13556855658095,0.1167947654238366,-200.0,0.06917907196674328
2049,-237.28953090250204,0,1,12,1.0,-0.5,2.269883026234515,0.12,1.3964232263407386,-0.6,-80.90515665060141,2.780316825436227,-200.0,0.06915990248111681
2050,-573.1245357390625,0,1,25,-0.7,-0.5,1.3230156061249432,0.12,-0.0930934873801057,-1.2500000000000004,-361.4126452919777,-1.2275613081111592,-200.0,0.06912002756840424
2051,-1311.0467085833948,0,1,64,0.0,0.5,0.5681237321117562,0.18,3.2968389392259834,-3.1999999999999966,-1203.1472137033957,4.805038235007201,-200.0,0.06901832553453444
2052,-365.79805807847765,0,1,13,-0.7,-0.5,0.5123043755034,0.19,1.5536897749875256,-0.65,-212.84450257626946,3.260855259013823,-200.0,0.06899773350456885
2053,-561.6882387739291,0,1,32,0.0,0.5,2.7393489607469403,0.18,-1.0529543243307655,-1.6000000000000008,-322.63220389970274,-3.211422137172524,-200.0,0.0689471403693847
