episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
329,73.98989640405028,0,1,26,-0.7,-0.5,0.8636733897369123,0.12,25.52843029190505,-1.3000000000000005,-79.9504841676127,9.289071554077616,-50.0,0.5714619710218511
330,116.19155911678148,0,1,10,-0.7,-0.5,0.6007009538823846,0.17,40.386390975692144,-0.49999999999999994,-24.47240604323638,6.625295575389152,-50.0,0.5711144455625277
331,255.23426938919084,0,1,25,-0.7,-0.5,0.5260671275408354,0.14,45.09024171473902,-1.2500000000000004,-81.77315481779934,9.506442888054368,-50.0,0.5702466448547264
332,34.5190806021692,0,1,14,-0.7,-0.5,1.0526117317542771,0.18,14.192185324843653,-0.7000000000000001,-37.904833537376156,-5.470383138733772,-50.0,0.5697613078453649
333,408.50887880368856,0,1,34,-0.7,-0.5,0.38661185520480523,0.16,52.88886187852646,-1.7000000000000008,-128.8671143588923,1.4577382282185791,-50.0,0.5685845164150441
334,109.96762576872548,0,1,12,-0.7,-0.5,0.5620658578021827,0.12,42.36170377705802,-0.6,-40.91592056759676,8.466815043182025,-50.0,0.5681698147047136
335,305.7154511738133,0,1,30,-0.7,-0.5,0.47265667517685866,0.18,47.73540581567424,-1.5000000000000007,-78.20672182207706,17.231184931100717,-50.0,0.5671345107243859
336,160.29237470728756,0,1,16,-0.7,-0.5,0.6280931497127288,0.19,39.66339873084163,-0.8000000000000002,-40.10457011033108,2.0373823213993347,-50.0,0.5665831946671167
337,271.07170003167505,0,1,31,-0.7,-0.5,0.4464430518689057,0.16,49.86860465502983,-1.5500000000000007,-126.66638403696625,-6.1207826531667076,-50.0,0.565516691830665
338,120.23966200948398,0,1,17,-0.7,-0.5,0.6812883664454963,0.19,35.564997100062975,-0.8500000000000002,-51.99184071685952,-1.8294272362692876,-50.0,0.5649327705311611
339,332.48966797259607,0,1,24,-0.7,-0.5,0.4085575124037416,0.15,52.81296539688389,-1.2000000000000004,-50.16965676104731,13.256427888918555,-50.0,0.5641095368608707
340,-589.6723457639486,0,1,49,-0.7,-0.5,1.6250460931882442,0.17,-20.980174272420992,-2.4499999999999993,-270.44329712880784,-0.492602632236947,-50.0,0.5624328524493376
341,98.57569315309459,0,1,21,-0.7,-0.5,0.7434883150497332,0.19,32.739590411355366,-1.0500000000000003,-83.32054756190865,4.54126447928195,-50.0,0.5617159484058333
342,-440.29395133842297,0,1,53,-0.7,-0.5,1.5840617645829165,0.19,-18.4589442258511,-2.6499999999999986,-209.9579112616122,-8.31098361649715,-50.0,0.5599110758740077
343,142.74450538593914,0,1,20,-0.7,-0.5,0.6234648191937865,0.12,39.00919361570422,-1.0000000000000002,-76.5353461147546,-7.318553094428788,-50.0,0.5592316474924195
344,101.549630350832,0,1,10,-0.7,-0.5,0.6363097366522574,0.17,39.17014829901177,-0.49999999999999994,-33.5434903788766,14.060193722217242,-50.0,0.5588922728648699
345,195.85843330453582,0,1,29,-0.7,-0.5,0.7926279869854306,0.12,28.876826984686353,-1.4500000000000006,-72.19300156691321,0.5917955422110621,-50.0,0.5579093649211676
346,230.45066655794045,1,0,10,-0.7,-0.5,0.21316859149552808,0.25,63.295450300030296,-0.49999999999999994,-42.98285262018775,7.460899672453898,50.0,0.5575708715215568
347,97.52860197477364,0,1,18,-0.7,-0.5,0.8096210511725987,0.16,27.50830497846869,-0.9000000000000002,-50.52027789991142,0.7562118324846012,-50.0,0.5569621517806218
348,65.45615508270157,0,1,12,-0.7,-0.5,0.8036813697796723,0.13,29.044713685860394,-0.6,-31.572830626560553,-0.2148856584903136,-50.0,0.5565567442438338
349,70.70859202732497,0,1,14,-0.7,-0.5,0.6465803037730184,0.17,37.69342508538847,-0.7000000000000001,-72.53656406201105,11.083169920754221,-50.0,0.5560841785141849
350,384.1511174788095,0,1,29,-0.7,-0.5,0.4092045554502994,0.19,52.724479327531306,-1.4500000000000006,-55.45361658602582,-4.666607133382841,-50.0,0.555106694308258
351,307.8171408369692,0,1,30,-0.7,-0.5,0.3798099479948071,0.19,53.29692153116351,-1.5000000000000007,-103.9174358461592,-0.199591903413614,-50.0,0.5540974904598912
352,-131.06335947486951,0,1,26,-0.7,-0.5,1.5388208544032147,0.17,-15.74584962795863,-1.3000000000000005,-71.15028555558789,-15.161022398891738,-50.0,0.5532244783055374
353,-269.63008961672347,0,1,36,-0.7,-0.5,1.4139455583906333,0.17,-8.395387357942601,-1.800000000000001,-184.61971222628438,-3.3223946737901766,-50.0,0.5520181876853678
354,-77.48015160266276,0,1,19,-0.7,-0.5,1.2580901718997899,0.14,0.621000769432869,-0.9500000000000003,-84.98197671007372,2.506632204164436,-50.0,0.5513827005411247
355,292.99043955321804,1,0,13,-0.7,-0.5,0.24633409383029628,0.35,61.65456519025014,-0.65,-45.24328269249056,19.181401006605924,50.0,0.5509483571099959
356,58.224030485383224,0,1,15,-0.7,-0.5,0.7027268939714466,0.19,35.11787905800024,-0.7500000000000001,-72.03086666394184,-3.3634709692594456,-50.0,0.550447659143594
357,99.28069159336765,0,1,23,-0.7,-0.5,0.7840991661317509,0.16,29.66135407696878,-1.1500000000000004,-83.57961019928142,10.347305706278629,-50.0,0.5496808940696929
358,55.01999266113923,0,1,25,-0.7,-0.5,0.6127537375729795,0.12,40.51627772326056,-1.2500000000000004,-102.97997151029644,-5.441735355699557,-50.0,0.5488487861954228
359,-273.63749618595307,0,1,31,-0.7,-0.5,1.6982613003590676,0.12,-24.61418426257967,-1.5500000000000007,-110.65624139013836,-18.332066258987417,-50.0,0.5478188966230747
360,20.971029888652296,0,1,8,0.0,0.5,1.7805625764141841,0.19,26.69669492533148,-0.39999999999999997,-22.34574015662588,3.899814756887494,-50.0,0.547553463999867
361,-170.05819028468903,0,1,29,0.0,0.5,2.19649750257286,0.19,0.7325957761013839,-1.4500000000000006,-100.4684512980063,-11.486121517771753,-50.0,0.5465924565759798
362,217.2424181805346,0,1,23,-0.7,-0.5,0.5581223960851709,0.15,42.61867189860124,-1.1500000000000004,-96.27781768034393,3.804030551009172,-50.0,0.545831598282993
363,382.6085381345574,0,1,33,0.0,0.5,1.4592134739584504,0.18,46.02145341548598,-1.6500000000000008,-123.43638049006834,19.289884314136607,-50.0,0.5447419677997862
364,696.6317131602539,1,0,49,-0.7,-0.5,0.23489060010246393,0.36,62.709282753843844,-2.4499999999999993,-111.52959889561849,11.335651649117175,50.0,0.5431284475562089
365,92.945864854228,0,1,9,-0.7,-0.5,0.3907074550937315,0.19,52.66396660977012,-0.44999999999999996,-32.95692042926078,5.140994349923275,-50.0,0.5428326592330458
366,289.36500181016913,0,1,25,0.0,0.5,1.4236383647374335,0.13,47.34672856919207,-1.2500000000000004,-64.68667112325198,13.039320064338714,-50.0,0.5420119555773482
367,200.9510886335063,0,1,21,0.0,0.5,1.3466093293146073,0.18,51.96968524041637,-1.0500000000000003,-104.79562837178997,15.929742957163356,-50.0,0.5413236207863217
368,-297.7061763836554,0,1,34,-0.7,-0.5,1.4637266681809264,0.19,-10.542097589674968,-1.7000000000000008,-169.65633990189573,-6.7993912322866334,-50.0,0.540211215115241
369,209.98803121337653,0,1,21,0.0,0.5,1.524552564810248,0.18,41.30367377225483,-1.0500000000000003,-77.90144292080679,14.86546967951229,-50.0,0.5395253995969589
370,69.53344298960398,0,1,9,-0.7,-0.5,0.6277669057207586,0.19,39.61547822694045,-0.44999999999999996,-32.73376754165583,4.8660623684,-50.0,0.5392317724541524
371,-41.88342324756796,0,1,19,0.0,0.5,2.0064181015558455,0.17,12.349657421499723,-0.9500000000000003,-71.81784443517621,1.0109486175136317,-50.0,0.538612471182652
372,183.44570235131494,0,1,12,0.0,0.5,1.3813727534190996,0.12,50.64806768623326,-0.6,-25.359415604998993,18.634552012994508,-50.0,0.53822173752001
373,105.33323957958949,0,1,11,-0.7,-0.5,0.4404886816423235,0.18,49.771799097475714,-0.5499999999999999,-41.552088108037545,5.095047044555921,-50.0,0.537863839491145
374,-682.572161901544,0,1,52,0.0,0.5,2.406514108148259,0.19,-11.592195683595337,-2.5999999999999988,-334.45982335079026,-12.19790332615425,-50.0,0.5361755063159136
375,-274.3771059955068,0,1,44,-0.7,-0.5,1.4063833135658435,0.13,-7.034029305131482,-2.2,-210.95804375662024,-7.721957952517564,-50.0,0.5347514810887988
376,9.447068922739547,0,1,12,0.0,0.5,1.8584889488895184,0.18,20.950618412746906,-0.6,-39.773905376126166,1.333424573995008,-50.0,0.5343638349830444
377,37.325731527868314,0,1,12,0.0,0.5,1.711692203208597,0.19,30.06471945732425,-0.6,-36.92970608980588,-3.778989425553241,-50.0,0.533976498870161
378,269.9708566026579,0,1,19,0.0,0.5,1.4773651941621524,0.15,44.30358107251705,-0.9500000000000003,-31.821295847617503,15.988633394743006,-50.0,0.5333638500644159
379,-36.83116575659417,0,1,25,0.0,0.5,2.1586618560692536,0.17,3.246546657616882,-1.2500000000000004,-53.97820977297428,-4.68175142940682,-50.0,0.532558914613512
380,145.19659016660358,0,1,36,-0.7,-0.5,0.7512427690866423,0.18,32.27419394878416,-1.800000000000001,-123.42821377041828,4.26125718691571,-50.0,0.5314021618769647
381,-346.83307599683303,0,1,82,0.0,0.5,2.168523420070096,0.18,2.884743660393829,-4.099999999999993,-217.90886060733453,-17.057433925724883,-50.0,0.528777676853704
382,-55.40353914712445,0,1,38,-0.7,-0.5,1.181071423749489,0.18,6.48460311759743,-1.900000000000001,-148.6235007391922,-1.6350054242135093,-50.0,0.5275663084535058
383,-375.31217956497426,0,1,50,0.0,0.5,2.21996065072509,0.17,0.37670321049685995,-2.499999999999999,-228.62116252020934,-19.985714305597583,-50.0,0.5259770709593338
384,73.06390110657952,0,1,10,-0.7,-0.5,0.5855948457388441,0.13,42.14581090554084,-0.49999999999999994,-40.31639668759057,4.366904820960431,-50.0,0.5256598586612088
385,148.35251869746406,0,1,44,0.0,0.5,1.2892949769414717,0.12,55.61411890039578,-2.2,-234.5920120376229,9.382554974178543,-50.0,0.5242666341374309
386,81.41863189459922,0,1,12,-0.7,-0.5,0.6106520330795954,0.14,40.01607229064948,-0.6,-56.41741810231399,4.673593034473762,-50.0,0.5238873725549812
387,91.03143449879519,0,1,17,0.0,0.5,1.8135137876158216,0.15,23.955984144542583,-0.8500000000000002,-31.979855315652145,1.7538773584593326,-50.0,0.5233506044254796
388,183.1766424423787,0,1,19,0.0,0.5,1.2919699630708399,0.17,56.05604508771805,-0.9500000000000003,-100.23654394813323,13.446246269900204,-50.0,0.5227514065653005
389,346.8959161342846,0,1,30,-0.7,-0.5,0.4653298130018862,0.16,49.42897850664239,-1.5000000000000007,-68.39886372154845,-0.2761778538497417,-50.0,0.5218068486249628
390,39.3666276893884,0,1,13,-0.7,-0.5,0.6930807934538117,0.19,35.763922503799634,-0.65,-66.67666453226269,-1.6834083861644267,-50.0,0.5213981264946607
391,256.7115229266671,0,1,25,0.0,0.5,1.0549456971985114,0.19,70.21832685236382,-1.2500000000000004,-97.12351988415958,13.97072289448717,-50.0,0.5206131173065415
392,-12.45161209985281,0,1,11,0.0,0.5,1.9809231676176808,0.15,13.942264850887167,-0.5499999999999999,-32.52884182742039,-3.1032902541200924,-50.0,0.5202681275322278
393,-54.82791944260198,0,1,13,0.0,0.5,2.130150080744446,0.17,5.716824283709299,-0.65,-39.479633254437644,-5.860140596433192,-50.0,0.5198607383824977
394,80.5993654481878,0,1,11,-0.7,-0.5,0.6010722948790808,0.18,40.044926568235205,-0.5499999999999999,-41.400068347795866,0.3714814789356935,-50.0,0.5195163001504716
395,-436.97459419343585,0,1,30,0.0,0.5,2.955746763640201,0.14,-44.858576763487584,-1.5000000000000007,-130.74616762880422,-17.15025513892479,-50.0,0.5185782059570619
396,419.1439678398033,0,1,33,-0.7,-0.5,0.5236968637128697,0.17,45.29111035960805,-1.6500000000000008,-79.97621508119971,7.659859403167935,-50.0,0.517548467032102
397,2.3362819817604645,0,1,25,0.0,0.5,1.8851377637852273,0.13,19.630331603847218,-1.2500000000000004,-91.50083472361595,-1.8866630920733751,-50.0,0.5167698685993068
398,69.37027653939154,0,1,10,-0.7,-0.5,0.7283927660982825,0.18,32.402935365245796,-0.49999999999999994,-24.367823617857358,0.8677458529314674,-50.0,0.5164587923904984
399,463.98900741669155,0,1,36,0.0,0.5,1.4963746413675048,0.17,42.703755345636104,-1.800000000000001,-84.96274560998938,18.719597031153576,-50.0,0.5153406336160067
400,145.4044026203767,0,1,26,-0.7,-0.5,0.6268716773744584,0.18,38.975755182662525,-1.3000000000000005,-128.65436314959086,5.375369876380802,-50.0,0.5145347418257287
401,68.73855135123347,0,1,18,0.0,0.5,1.8285485651504576,0.14,23.81752136109557,-0.9000000000000002,-39.82735855042107,-6.820759432457981,-50.0,0.513977634466806
402,128.24927821233285,0,1,24,-0.7,-0.5,0.6516029828967258,0.19,38.24978265326506,-1.2000000000000004,-140.13674213436764,6.132888459298529,-50.0,0.5132358638264157
403,221.53701391558013,0,1,19,0.0,0.5,1.4129576276478284,0.17,47.98714858001833,-0.9500000000000003,-63.59351264163609,11.950093508934007,-50.0,0.5126494698601507
404,206.09178271346667,0,1,23,-0.7,-0.5,0.8242873543202276,0.18,27.3146563600697,-1.1500000000000004,-22.449163067438583,4.233288482525279,-50.0,0.5119406175986482
405,155.35505545749658,0,1,21,-0.7,-0.5,0.6488595145667496,0.19,37.70560755273615,-1.0500000000000003,-91.27040041970358,7.20174426427276,-50.0,0.5112943532246284
406,355.6960614551582,0,1,29,0.0,0.5,1.5082612882279438,0.19,42.47613771821693,-1.4500000000000006,-91.25061651987036,19.95111703479923,-50.0,0.5104033790276397
407,352.292008805575,0,1,46,0.0,0.5,0.7738384557246771,0.12,86.30946837912691,-2.3,-204.25730442226836,5.272020143960832,-50.0,0.5089936380396223
408,-229.88895268951583,0,1,44,0.0,0.5,1.6683930919613672,0.13,32.668848714896974,-2.2,-199.4563550548248,-4.916750820864384,-50.0,0.5076492294646068
409,23.23874575098008,0,1,12,0.0,0.5,1.7783751398704744,0.18,26.82792852486156,-0.6,-38.33724401902593,2.557292510023499,-50.0,0.5072832564897435
410,-147.73499435715036,0,1,33,-0.7,-0.5,1.6022140862634584,0.15,-19.648636158775904,-1.6500000000000008,-85.04030579909654,-17.555456617615345,-50.0,0.5062783391398676
411,-52.34269099394861,0,1,26,0.0,0.5,1.9261599913705119,0.18,17.404586732884816,-1.3000000000000005,-140.31697268084238,-1.7088071538894933,-50.0,0.5054881417209636
412,157.87252693440675,0,1,17,-0.7,-0.5,0.8079723970099585,0.14,28.80315301781042,-0.8500000000000002,-32.02427734293093,6.2608984008369495,-50.0,0.5049722142411417
413,28.903658013475123,0,1,17,0.0,0.5,1.596636727669504,0.19,36.940662369946374,-0.8500000000000002,-78.16090796222116,1.1915201159762057,-50.0,0.5044568711479154
414,185.49567754674476,0,1,21,-0.7,-0.5,0.6651260444994198,0.19,37.37392341872362,-1.0500000000000003,-77.80604578349416,7.863834516299448,-50.0,0.5038210766882765
415,-162.3504241058052,0,1,30,-0.7,-0.5,1.6704354286778242,0.19,-22.88398368690485,-1.5000000000000007,-107.67880827674738,-19.790524076260233,-50.0,0.502914341572261
416,189.63764070934596,0,1,24,-0.7,-0.5,0.6275648214547185,0.17,38.43179122045346,-1.2000000000000004,-81.7715097843983,3.9007202068426583,-50.0,0.5021902580470367
417,91.87455414064115,0,1,10,-0.7,-0.5,0.5356827295743156,0.14,44.26293286686986,-0.49999999999999994,-33.41195867248267,4.500328085708761,-50.0,0.5018888983394026
418,17.137712841909277,0,1,10,0.0,0.5,1.857942189355154,0.18,22.053896730414202,-0.49999999999999994,-23.683625724956855,1.2104800407107463,-50.0,0.5015877394712864
419,257.905176255106,0,1,23,-0.7,-0.5,0.684264707779653,0.16,36.22560380329283,-1.1500000000000004,-25.276691189035052,5.121416798242937,-50.0,0.5008958355326787
420,219.0039612894064,0,1,16,0.0,0.5,1.3603854325146003,0.14,50.836187390107966,-0.8000000000000002,-44.85260313631383,17.88529136546609,-50.0,0.5004151363932289
421,251.26095541132946,0,1,19,-0.7,-0.5,0.5785907284467275,0.12,41.77057167395776,-0.9500000000000003,-29.95856508267056,-0.09948719309808673,-50.0,0.4998449717343145
422,53.229236757226175,0,1,13,-0.7,-0.5,0.45327731312949765,0.17,49.18479010275547,-0.65,-67.0784188263989,-11.855870599477477,-50.0,0.4994552749851283
423,23.667851069857022,0,1,12,0.0,0.5,1.7083630638733986,0.13,30.23254357646865,-0.6,-39.175617503802734,-1.4701544406347589,-50.0,0.4990958545524823
424,24.906116115262535,0,1,10,0.0,0.5,1.7634395954217947,0.12,26.99121737390727,-0.49999999999999994,-26.344156992418743,-0.634552454397963,-50.0,0.49879655709301884
425,-89.82647866323363,0,1,18,0.0,0.5,2.0817966229921328,0.14,8.622688862437888,-0.9000000000000002,-69.98645885006101,-4.902467752869768,-50.0,0.4982583242288137
426,136.76462968517478,0,1,12,0.0,0.5,1.5042184832488041,0.19,42.61187084020483,-0.6,-41.093461983990416,13.975779138652891,-50.0,0.4978998609738507
427,340.942753536137,0,1,22,0.0,0.5,1.4321420354528664,0.18,47.06961335270525,-1.1000000000000003,-33.58332370270723,18.16046763048511,-50.0,0.49724342268350796
428,168.62971851394758,0,1,15,0.0,0.5,1.3649402349117585,0.19,50.55059801487374,-0.7500000000000001,-71.42979785018322,19.70107540536581,-50.0,0.49679640280801385
429,-78.08444762445077,0,1,40,-0.7,-0.5,1.0674133513590276,0.14,13.231984584469064,-2.000000000000001,-144.1010812599224,-9.81831737628578,-50.0,0.4956065329321349
430,-11.879332328040505,0,1,20,0.0,0.5,2.0524822783190357,0.15,9.83774537390725,-1.0000000000000002,-54.31356814850608,0.6712658060284782,-50.0,0.495012786806938
431,101.03512403472112,0,1,42,0.0,0.5,1.658131609417412,0.19,34.03793255414005,-2.1000000000000005,-159.96055049894085,9.137569979414831,-50.0,0.49376849382698845
432,39.69175713171256,0,1,30,0.0,0.5,1.6492022302220868,0.19,33.491975409881285,-1.5000000000000007,-172.81998564805883,-6.382059481755524,-50.0,0.4928818437849265
433,186.05146858170016,0,1,23,-0.7,-0.5,0.5805299496536112,0.13,41.6097041660222,-1.1500000000000004,-55.45572967831542,0.2610161488605445,-50.0,0.49220327865733593
434,217.78934537023085,0,1,22,-0.7,-0.5,0.8204286167905968,0.15,28.055779919071696,-1.1000000000000003,-30.3213605364584,0.38537780517033493,-50.0,0.4915551892303943
435,119.02578762986631,0,1,10,-0.7,-0.5,0.34750903273519246,0.18,55.235144952846454,-0.49999999999999994,-40.78529423589707,4.97139801185652,-50.0,0.49126091720581455
436,163.29167330265295,0,1,23,0.0,0.5,1.69572612590944,0.13,30.700531471866796,-1.1500000000000004,-53.04546553488015,-3.0829575282691923,-50.0,0.4905848355944629
437,-670.274828683221,0,1,44,-0.7,-0.5,1.2171124818369676,0.19,3.4602045417788654,-2.2,-283.7214594044104,-11.665664058824422,-50.0,0.48929434705190955
438,85.01824594831518,0,1,22,-0.7,-0.5,0.6009041931858234,0.16,41.227254467106356,-1.1000000000000003,-75.01413847517411,-14.10561604088791,-50.0,0.4886505209308007
439,-355.1115747083374,0,1,44,-0.7,-0.5,0.8668393798881826,0.19,24.445529968318127,-2.2,-257.50290961332917,-9.314087599416588,-50.0,0.48736569806420676
440,-219.96272298644607,0,1,70,0.0,0.5,1.0818842631204544,0.12,67.9939307417124,-3.4999999999999956,-357.93275474355266,-16.25227938375214,-50.0,0.485329413166813
441,244.60768916051435,0,1,37,0.0,0.5,0.7179082813608925,0.18,89.69004176336341,-1.850000000000001,-142.03474394814518,18.016928109009275,-50.0,0.48425692389489533
442,138.25423511544545,0,1,17,0.0,0.5,0.9795340607744395,0.19,74.0138598294153,-0.8500000000000002,-54.27353940781052,6.688065663253273,-50.0,0.4837650448319327
443,86.050359324993,0,1,9,-0.7,-0.5,0.5629587251618677,0.18,43.026708770571744,-0.44999999999999996,-31.900418195955268,4.686534444616727,-50.0,0.4835048638671285
444,-866.8895024520484,0,1,59,0.0,0.5,2.2164428633715176,0.19,-0.4129573216611728,-2.9499999999999975,-392.5683824660941,-3.2273760186682177,-50.0,0.4818030937445145
445,113.19800417312561,0,1,12,-0.7,-0.5,0.4385785001561922,0.15,50.15340713342261,-0.6,-45.82980484383347,-1.582911950477679,-50.0,0.4814577894096691
446,153.25677286328857,0,1,25,-0.7,-0.5,0.6865362472786912,0.19,35.494106506883696,-1.2500000000000004,-97.36449509632715,-3.589441542189107,-50.0,0.4807392920081398
447,-149.76872099279774,0,1,16,0.0,0.5,2.4255651005148087,0.17,-12.63000831979185,-0.8000000000000002,-69.22484495305424,-7.274932210750276,-50.0,0.48028008171902525
448,426.2815145138029,0,1,36,-0.7,-0.5,0.5846449954534602,0.19,41.006860529957045,-1.800000000000001,-85.76177172592216,7.686077992752349,-50.0,0.47924864773876413
449,335.29034258127706,0,1,25,0.0,0.5,1.4491887910396346,0.19,46.57910633729036,-1.2500000000000004,-50.773536680312965,13.835202494865282,-50.0,0.4785338291734712
450,145.66307982823164,0,1,21,0.0,0.5,1.1647237215939155,0.15,63.67190391648435,-1.0500000000000003,-63.79098106668016,-0.1403977731785222,-50.0,0.4779343015798667
451,17.17641537923339,0,1,14,0.0,0.5,2.061115921869709,0.13,8.819869599775691,-0.7000000000000001,-24.441175179080673,-4.8390708931263005,-50.0,0.47753508256291366
452,107.34929050974716,0,1,34,-0.7,-0.5,0.7548162914163772,0.16,30.818548049322388,-1.7000000000000008,-122.41028212230171,13.540982772719465,-50.0,0.4765671005032118
453,201.05706935878484,0,1,18,-0.7,-0.5,0.6680387792911258,0.15,37.266551391121126,-0.9000000000000002,-31.34152146790485,6.003176797715253,-50.0,0.4760555269881059
454,165.86279541922573,0,1,17,-0.7,-0.5,0.409700885040096,0.18,51.83956393989024,-0.8500000000000002,-82.44995166733472,-1.754642226394063,-50.0,0.47557293757650754
455,260.55579440930046,0,1,29,0.0,0.5,1.4939225934519822,0.19,43.93889182111425,-1.4500000000000006,-166.27472431428967,18.458696736107445,-50.0,0.4747509580667504
456,38.09739099983242,0,1,41,-0.7,-0.5,1.3674157609853406,0.18,-4.696075716698645,-2.0500000000000007,-131.5585217000919,1.3109410141673394,-50.0,0.47359155735084724
457,331.52875172172594,0,1,34,-0.7,-0.5,0.31235957042832707,0.19,58.5378972349239,-1.7000000000000008,-143.3624137442454,3.3925331620847055,-50.0,0.47263250382546435
458,227.748272421429,0,1,43,-0.7,-0.5,0.5193641132308787,0.15,46.11964590493671,-2.1500000000000004,-144.2013436791865,2.4675724898043216,-50.0,0.4714226922063156
459,182.0866519405282,0,1,19,0.0,0.5,1.3970215124390697,0.18,48.622802938211485,-0.9500000000000003,-116.15031422169358,14.537135789190923,-50.0,0.47088922806147215
460,-228.17877595107902,0,1,32,-0.7,-0.5,2.127877638220013,0.19,-50.323898222720054,-1.6000000000000008,-65.11535422293443,-18.31432867386079,-50.0,0.4699922881177204
461,111.29994168456155,0,1,26,0.0,0.5,1.9699590787703447,0.16,14.800264644954314,-1.3000000000000005,-37.24114002411167,-3.7362894369658806,-50.0,0.46926493204235675
462,-24.936089124013606,0,1,53,-0.7,-0.5,1.1635216315677956,0.15,7.537433817677314,-2.6499999999999986,-112.94486832064253,-3.9203746986377697,-50.0,0.46778614334765534
463,94.75432946794464,0,1,21,-0.7,-0.5,0.6515377785192479,0.13,37.619139327155736,-1.0500000000000003,-88.83525935148187,-2.716052779815885,-50.0,0.4672016519863884
464,-474.69264346200083,0,1,39,0.0,0.5,2.7498868595364003,0.18,-31.424570656247624,-1.950000000000001,-127.24150863012201,-18.494648309486244,-50.0,0.4661183366114788
465,180.10735492678242,0,1,29,-0.7,-0.5,0.47285174088446186,0.14,48.03277916837734,-1.4500000000000006,-147.3044406921435,-14.54270902737273,-50.0,0.4653146183387037
466,-92.4819707429744,0,1,25,0.0,0.5,1.6046554402020277,0.19,36.24397256028276,-1.2500000000000004,-113.91417105461838,-4.888508969638812,-50.0,0.4646230038136726
467,-12.438654380481069,0,1,17,-0.7,-0.5,0.7463484720519327,0.15,31.67544978608291,-0.8500000000000002,-74.69053385390083,-19.667491970549467,-50.0,0.46415336392222445
468,282.2039019927371,1,0,28,-0.7,-0.5,0.24100664867563534,0.26,61.98110210840517,-1.4000000000000006,-166.8931375118066,1.1344576052510047,50.0,0.46338099874134375
469,138.54455328472017,0,1,17,-0.7,-0.5,0.6704379973972254,0.17,35.87971219762798,-0.8500000000000002,-46.05764942403676,2.8147214629663386,-50.0,0.46291276565830225
470,4.493300499820037,0,1,17,-0.7,-0.5,1.1163176943544848,0.19,10.369776293408417,-0.8500000000000002,-51.67211019631621,-5.12390795745294,-50.0,0.46244506293882537
471,173.82186389320498,0,1,20,0.0,0.5,1.4920829785128327,0.19,43.02668737448264,-1.0000000000000002,-99.94308160979287,19.600421738295463,-50.0,0.461895502643187
472,111.54218155586962,0,1,16,-0.7,-0.5,0.41160240806770293,0.18,51.72101482393063,-0.8000000000000002,-75.74492505625183,2.5826123301494874,-50.0,0.46145638167984987
473,227.0467396049866,0,1,25,-0.7,-0.5,0.8426121678307041,0.12,26.79204004280885,-1.2500000000000004,-32.05450129671229,-0.8200222705268878,-50.0,0.46077119219356405
474,10.59802166113036,0,1,16,0.0,0.5,1.6958056574817404,0.15,30.69575078818619,-0.8000000000000002,-67.7716851426244,-8.971976000967622,-50.0,0.4603332698553262
475,-454.1921014368844,0,1,31,0.0,0.5,2.778838779346587,0.16,-33.82274581701246,-1.5500000000000007,-153.36804150895455,-17.26855552747271,-50.0,0.4594861234504316
476,147.72930982981572,0,1,26,-0.7,-0.5,0.8930396505967866,0.17,23.699187871511594,-1.3000000000000005,-44.567365155820355,0.36054941596046053,-50.0,0.4587769622870121
477,57.80703942353901,0,1,16,-0.7,-0.5,0.9752851762665711,0.18,17.967099670577046,-0.8000000000000002,-42.54742759155135,-8.738026567411081,-50.0,0.4583411659932492
478,260.29000666282224,0,1,26,0.0,0.5,1.3617178742197438,0.18,51.25883231409111,-1.3000000000000005,-42.67426971203701,4.007694021050215,-50.0,0.45763398770376823
479,43.41898633325762,0,1,9,-0.7,-0.5,0.8360457068621566,0.16,26.550987917880462,-0.44999999999999996,-23.65861900558059,1.0541135705532367,-50.0,0.45738948067059115
480,313.33427844871096,1,0,16,-0.7,-0.5,0.2305666119676783,0.43,62.271852973608205,-0.8000000000000002,-72.97878437196698,7.243647924187215,50.0,0.45695516356817684
481,-104.74563526051907,0,1,23,0.0,0.5,2.584073476407485,0.17,-21.513972204593664,-1.1500000000000004,-59.18358996096732,-7.0057061041981505,-50.0,0.45633164380468805
482,27.20727900555373,0,1,12,0.0,0.5,1.6663714946860555,0.19,32.78995577065952,-0.6,-48.368074507348496,-4.36413985883497,-50.0,0.4560067084811036
483,529.1864857831988,1,0,37,-0.7,-0.5,0.2206410865209961,0.26,64.0430335807527,-1.850000000000001,-168.73230775119987,19.152906971688285,50.0,0.4550064594145289
484,-88.64843361249271,0,1,51,0.0,0.5,1.6035153087556817,0.18,36.27445580311473,-2.549999999999999,-292.12940175421136,-0.08500314938571396,-50.0,0.4536317757390462
485,329.6026370298181,1,0,20,-0.7,-0.5,0.23011978785087905,0.35,62.27844163738309,-1.0000000000000002,-79.9838295930478,12.463169925831941,50.0,0.4530939586624551
486,136.0736966074448,0,1,15,0.0,0.5,1.3688189370581512,0.19,51.051874079965174,-0.7500000000000001,-54.189149769382546,6.899134928920738,-50.0,0.45269106618360644
487,-44.4109500111111,0,1,20,0.0,0.5,1.6250969634470298,0.18,35.26380259958839,-1.0000000000000002,-118.47074764513036,-2.039371880555758,-50.0,0.4521545025506079
