episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1081,-327.6571240668882,0,1,55,-0.7,-0.5,1.549670033576747,0.14,-10.29591153741338,-1.1000000000000005,-0.17613980634109633,-1.6527310383003309,-300.0,0.050774228173900655
1082,376.9728459711987,1,0,18,-0.7,-0.5,0.23835532808043522,0.36,41.439568867976455,-0.36000000000000004,-0.10622582864381372,1.999837842340962,300.0,0.05077248811880545
1083,379.13284832517235,1,0,20,-0.7,-0.5,0.2448936454320177,0.36,41.17803602533484,-0.4000000000000001,-0.1284787753221363,1.517075296756031,300.0,0.05077055931052338
1084,-310.23508604239163,0,1,74,-0.7,-0.5,1.5220684316354087,0.19,-9.191540338595123,-1.4800000000000009,-0.19264865391943234,-1.2522049113646316,-300.0,0.050763464500982555
1085,376.9082493552001,1,0,18,-0.7,-0.5,0.238912191608033,0.37,41.408607275882844,-0.36000000000000004,-0.10367401143498348,1.9891842351855127,300.0,0.05076174863692629
1086,379.7898186256376,1,0,19,-0.7,-0.5,0.21337415341426774,0.4,42.43012864289726,-0.38000000000000006,-0.10442886891507432,1.9486736501844029,300.0,0.05075994163058301
1087,378.2375633094115,1,0,19,-0.7,-0.5,0.24678107601331642,0.32,41.094234286478674,-0.38000000000000006,-0.1303427409305167,1.8672328585411446,300.0,0.0507581389107875
1088,-258.28132882941134,0,1,19,-0.7,-0.5,0.8402755855051277,0.19,18.048668693235868,-0.38000000000000006,-0.1211242198760347,1.4396975728994401,-300.0,0.050756340467371305
1089,-260.304988720588,0,1,17,-0.7,-0.5,0.8375189715896799,0.15,18.251370978754068,-0.34,-0.08520807719528535,0.514336127775403,-300.0,0.05075473495034414
1090,376.89931557742796,1,0,18,-0.7,-0.5,0.2389947725423263,0.39,41.40481529867789,-0.36000000000000004,-0.10304965422952671,1.9875573045922128,300.0,0.050753038705696696
1091,379.7900192110337,1,0,19,-0.7,-0.5,0.2168661520899069,0.38,42.28995998620933,-0.38000000000000006,-0.10273397985273529,1.998764957286563,300.0,0.0507512523608948
1092,-237.73336122439125,0,1,20,1.7,0.5,3.0433047623102247,0.18,30.578913911688694,-0.4000000000000001,-0.12306683191004159,1.4993356617625098,-300.0,0.05074937657570102
1093,379.99207299030974,1,0,21,-0.7,-0.5,0.2479992735065128,0.38,41.04580160917423,-0.4200000000000001,-0.12244405810723184,1.2160326013038143,300.0,0.050747412041768664
1094,-296.8923505650979,0,1,76,-0.7,-0.5,1.4411434867677588,0.16,-6.014516900634828,-1.520000000000001,-0.29727210943916893,-1.356282519251118,-300.0,0.050740345247791356
1095,-374.20084108762126,0,1,154,-0.7,-0.5,2.2108149876893877,0.13,-36.77290721203168,-3.0800000000000023,-0.28320769355132347,-1.6821780407696203,-300.0,0.050726229897896366
1096,-188.85120856925903,0,1,32,0.0,0.5,0.7426207032824851,0.17,59.53160645341451,-0.6400000000000002,-0.27706380376474365,1.3619495832914392,-300.0,0.05072333078040525
1097,-179.3262448731752,0,1,31,1.7,0.5,2.1920515275376555,0.17,64.6523291266163,-0.6200000000000002,-0.2062577392260001,1.6454960709674886,-300.0,0.050720533297255274
1098,376.7954667915526,1,0,18,-0.7,-0.5,0.24154213804858066,0.37,41.3266336123743,-0.36000000000000004,-0.10271474558521716,1.9803844485012756,300.0,0.050718913919819246
1099,379.5243459435884,1,0,20,-0.7,-0.5,0.23097674412242825,0.38,41.749249306090555,-0.4000000000000001,-0.12776359738591667,1.4315718019472685,300.0,0.05071711887975469
1100,377.56972695471575,1,0,19,-0.7,-0.5,0.24988826014283425,0.39,40.99260798830975,-0.38000000000000006,-0.09552458133558936,1.8108466927147715,300.0,0.05071541774331442
1101,382.460409231433,1,0,21,-0.7,-0.5,0.23372511397341655,0.43,41.63913374000601,-0.4200000000000001,-0.13695731999664315,1.8819003955633269,300.0,0.050713542234420594
1102,376.79929442468017,1,0,18,-0.7,-0.5,0.241510228905491,0.39,41.327728969400056,-0.36000000000000004,-0.10046471119405578,1.9806075955420106,300.0,0.05071193856919308
1103,-240.00508928624834,0,1,16,-0.7,-0.5,0.4943750167495169,0.19,31.213137364721273,-0.32,-0.1088644054497932,1.1945242647318648,-300.0,0.050710516114983055
1104,376.8080431449931,1,0,18,-0.7,-0.5,0.24151027664647254,0.39,41.32772681720945,-0.36000000000000004,-0.09170340607844887,1.9806068685155407,300.0,0.05070891925087014
1105,-210.78311803062536,0,1,208,-0.7,-0.5,0.8038820656524222,0.15,18.832855218911927,-4.159999999999999,-0.5467968328631959,1.6722149931064179,-300.0,0.05069072490182193
1106,381.3176001827312,1,0,20,-0.7,-0.5,0.2398807406626657,0.37,42.06446137939795,-0.4000000000000001,-0.09623363335680254,1.9870648691856303,300.0,0.05068900024628505
1107,377.0313331873152,1,0,18,-0.7,-0.5,0.23631971265045978,0.37,41.49697785596068,-0.36000000000000004,-0.10452070978405799,1.9996094865780805,300.0,0.0506874517384555
1108,383.4213053139,1,0,21,-0.7,-0.5,0.20099686715294637,0.3,42.90989139794151,-0.4200000000000001,-0.15357637356734075,1.7663493993097235,300.0,0.050685649544057056
1109,-266.63681125884807,0,1,19,-0.7,-0.5,0.9396304458175226,0.19,14.16691184059889,-0.38000000000000006,-0.0892287858023216,0.054589928435887995,-300.0,0.05068402305860593
1110,-342.42223072612035,0,1,67,-0.7,-0.5,1.5615213455807648,0.18,-11.496247519662012,-1.3400000000000007,-0.16640065122851722,0.20938959086771425,-300.0,0.05067831828756349
1111,-357.98286480151876,0,1,82,-0.7,-0.5,2.043484117745495,0.17,-29.963830869760564,-1.640000000000001,-0.11780618160879094,-1.5276379638487019,-300.0,0.05067140103658907
1112,376.9052341889179,1,0,18,-0.7,-0.5,0.23897800363273444,0.39,41.406210808631954,-0.36000000000000004,-0.1022593515051487,1.9886009777767872,300.0,0.05066989208246672
1113,-238.18362845769332,0,1,23,-0.7,-0.5,0.5900393107323497,0.12,27.363758350092816,-0.46000000000000013,-0.17755736225934501,0.1388588001749069,-300.0,0.050667968908616724
1114,-243.03965926239982,0,1,33,-0.7,-0.5,0.5289781063363598,0.18,29.806060497326747,-0.6600000000000003,-0.33684190134665654,-1.8738739866521248,-300.0,0.0506652192120169
1115,-244.79372584757832,0,1,61,1.0,-0.5,2.0611352661439306,0.16,36.5200671086947,-1.2200000000000006,-0.5807211018285533,-1.294315401251076,-300.0,0.050660166204598116
1116,-315.78142285103263,0,1,51,-0.7,-0.5,1.6512950704955451,0.16,-14.391574014467523,-1.0200000000000005,-0.10758691361164739,-1.952709812944239,-300.0,0.05065597103136634
1117,380.741311557428,1,0,21,-0.7,-0.5,0.21870354886741275,0.34,42.21733553421036,-0.4200000000000001,-0.12520748582447497,1.1984893369318201,300.0,0.050654251365457974
1118,-170.05872595053864,0,1,31,1.0,-0.5,1.2403889261772492,0.17,69.3499208525031,-0.6200000000000002,-0.20180455556511365,1.8786105517208418,-300.0,0.05065172104707488
1119,381.21585140861555,1,0,20,-0.7,-0.5,0.21949495803136937,0.43,42.18529680185961,-0.4000000000000001,-0.12713814635832252,1.8347968748917685,300.0,0.05065009377938934
1120,-254.1919528414843,0,1,36,0.0,0.5,1.6460251968357675,0.16,23.27675901813071,-0.7200000000000003,-0.2545216530076827,-1.282073559001943,-300.0,0.0506471749297194
1121,-257.07700104386464,0,1,141,0.0,0.5,1.6789203119808214,0.15,21.38738688922352,-2.820000000000002,-1.0848207229399118,-0.974495460927397,-300.0,0.05063586840303685
1122,381.12348935708224,1,0,20,-0.7,-0.5,0.22138144841652257,0.41,42.11827647789802,-0.4000000000000001,-0.12476863208808045,1.7705045410174023,300.0,0.05063428071746314
1123,-325.3603130291847,0,1,94,-0.7,-0.5,1.071402195728306,0.17,8.790822018741533,-1.8800000000000012,-0.4729505705620478,-0.5520927081437701,-300.0,0.05062687153323431
1124,376.9285917021173,1,0,18,-0.7,-0.5,0.2397975676897902,0.36,41.393710806270946,-0.36000000000000004,-0.10356277438808571,1.9994679282083383,300.0,0.05062546265786369
1125,-224.71811470754363,0,1,254,-0.7,-0.5,0.5107531497407478,0.19,30.515958007437597,-5.07999999999998,-0.4103434452796996,1.238025283924605,-300.0,0.0506059161610927
1126,376.90677448047023,1,0,18,-0.7,-0.5,0.23897346123240878,0.38,41.406684592185556,-0.36000000000000004,-0.10238835156645855,1.988997207066733,300.0,0.050604554382305884
1127,378.97399668836186,1,0,19,-0.7,-0.5,0.22576011539426938,0.42,41.93521828328154,-0.38000000000000006,-0.11476260672558898,1.8289327259648906,300.0,0.05060312026933117
1128,376.90469777624037,1,0,18,-0.7,-0.5,0.23897347308586248,0.39,41.406684127816334,-0.36000000000000004,-0.10434353443892631,1.9889973682793662,300.0,0.050601764774229015
1129,-248.4341591118344,0,1,24,-0.7,-0.5,0.7464508800552254,0.15,21.107587676235994,-0.48000000000000015,-0.1459678434083431,-0.5160519667486639,-300.0,0.0505999621851419
1130,378.09812492522275,1,0,20,-0.7,-0.5,0.24051613987385562,0.26,41.345127048756716,-0.4000000000000001,-0.15796308409849066,1.2159035189311265,300.0,0.05059846415299945
1131,-244.55042982062864,0,1,20,-0.7,-0.5,0.6791048606657502,0.15,23.801578135576175,-0.4000000000000001,-0.0930396451515132,0.9290350685430337,-300.0,0.0505969698612599
1132,-381.4807211430892,0,1,48,-0.7,-0.5,2.4846457655291734,0.16,-48.41227935518786,-0.9600000000000005,-0.3774500321889433,-1.9166672411918815,-300.0,0.050593398766091126
1133,-263.9550164679698,0,1,57,1.7,0.5,3.285054386758214,0.19,20.917123235898,-1.1400000000000006,-0.5987629881534315,-1.7959473222791356,-300.0,0.050589185826303416
1134,-250.3974689689464,0,1,32,-0.7,-0.5,0.6187723932069403,0.18,26.214581859863433,-0.6400000000000002,-0.23394302957846938,-1.82834481729291,-300.0,0.05058683379020645
1135,376.9037210262155,1,0,18,-0.7,-0.5,0.2389760581799807,0.39,41.40643478977105,-0.36000000000000004,-0.1043563899061323,1.9887964369692088,300.0,0.050585514898488074
1136,-234.52746728787284,0,1,22,-0.7,-0.5,0.5500902443487881,0.19,28.961867360281467,-0.4400000000000001,-0.15741381114251052,0.5464094811516483,-300.0,0.050583906944467356
1137,380.4207111410335,1,0,19,-0.7,-0.5,0.19819414707737898,0.42,43.03785867769748,-0.38000000000000006,-0.10042103977000968,1.9553965783442304,300.0,0.05058252181097136
1138,-238.4297005198191,0,1,18,-0.7,-0.5,0.5010098506656946,0.17,30.925230319124402,-0.36000000000000004,-0.10659282888064334,1.162706855138466,-300.0,0.05058121261029974
1139,-261.5453685341098,0,1,17,-0.7,-0.5,0.8506345769281253,0.19,17.634845089211076,-0.34,-0.07328806435040014,0.4117025102009895,-300.0,0.05057997884484292
1140,-202.93693621325198,0,1,47,-0.7,-0.5,0.4532376937572127,0.17,33.56267893504773,-0.9400000000000005,-0.4239022868012975,-1.2621896195116558,-300.0,0.050576581458723104
1141,-263.83738219931826,0,1,19,-0.7,-0.5,0.8974116204155336,0.18,15.795317501896594,-0.38000000000000006,-0.10667974124785604,0.007340120543406781,-300.0,0.050575213702611935
1142,376.90985455829303,1,0,18,-0.7,-0.5,0.24051272976326707,0.37,41.379109540339485,-0.36000000000000004,-0.10473786984129521,1.9985815234096944,300.0,0.050573920926699344
1143,379.93512715378523,1,0,21,-0.7,-0.5,0.23215465544974753,0.26,41.71343227407115,-0.4200000000000001,-0.18400844458515112,1.139785529154044,300.0,0.05057241635987467
1144,-263.6828489346404,0,1,19,-0.7,-0.5,0.9086098691742803,0.19,15.347076636703296,-0.38000000000000006,-0.08246574010416263,0.6628623524385259,-300.0,0.05057105848413568
1145,-250.87489586483065,0,1,18,-0.7,-0.5,0.7041021525591359,0.17,22.863779142317988,-0.36000000000000004,-0.09118988518386906,0.6274631732095354,-300.0,0.05056977504695465
1146,-239.9964275982861,0,1,23,-0.7,-0.5,0.6985890194976903,0.12,23.05605762257963,-0.46000000000000013,-0.09432774584912745,0.8422063335072948,-300.0,0.05056813929621306
1147,377.02696029026015,1,0,18,-0.7,-0.5,0.23623469829302596,0.35,41.49554277379294,-0.36000000000000004,-0.10388013199400035,1.9984458729497774,300.0,0.0505668624198212
1148,-336.3330642872889,0,1,41,1.0,-0.5,3.440354507132392,0.16,-18.669249804009258,-0.8200000000000004,-0.0910147190920536,-1.9089208446519157,-300.0,0.05056396468171608
1149,-326.46332922402564,0,1,63,-0.7,-0.5,1.5891425577129727,0.19,-11.890584780489895,-1.2600000000000007,-0.4621654475381594,-1.9742193175268912,-300.0,0.050559540901344714
1150,376.90683596405415,1,0,18,-0.7,-0.5,0.2389715185587503,0.4,41.40691142113354,-0.36000000000000004,-0.10343632113422077,1.9891923820576343,300.0,0.05055828334959294
1151,378.74356456097104,1,0,19,-0.7,-0.5,0.24153160431176715,0.35,41.30450786066719,-0.38000000000000006,-0.1076160940031779,1.9800004729261482,300.0,0.0505569589999254
1152,-321.0169912693136,0,1,88,1.0,-0.5,3.177215291239564,0.18,-8.12283918993618,-1.7600000000000011,-0.49412628951820503,-0.427578744321444,-300.0,0.05055086602373267
1153,-229.77870687197242,0,1,18,-0.7,-0.5,0.3661546879458538,0.19,36.32747817214296,-0.36000000000000004,-0.1343048222251869,1.6636117989189096,-300.0,0.05054962796851369
1154,376.9713821244261,1,0,18,-0.7,-0.5,0.2383548563563433,0.36,41.43935675413473,-0.36000000000000004,-0.10723354610406063,1.9997586123707143,300.0,0.05054839269578749
1155,-269.82564476776577,0,1,286,1.7,0.5,3.656003934276897,0.19,6.07938669487492,-5.719999999999966,-0.4247652915507475,0.44250338823565866,-300.0,0.05052913395796388
1156,376.971590550992,1,0,18,-0.7,-0.5,0.23835575425067645,0.36,41.43931818889548,-0.36000000000000004,-0.10697603244854328,1.9997559805906577,300.0,0.05052794474492483
1157,383.7553804446976,1,0,21,-0.7,-0.5,0.20076996048023837,0.31,42.942749561613056,-0.4200000000000001,-0.15166172773329642,1.8201042143446386,300.0,0.050526560707313505
1158,394.2898233117751,1,0,32,-0.7,-0.5,0.22941109068313253,0.34,42.51487947343931,-0.6400000000000002,-0.14491581497949305,1.7147270182085292,300.0,0.05052445867135887
1159,-351.2005260347895,0,1,130,1.0,-0.5,3.1256575140818343,0.17,-6.052518148221164,-2.600000000000002,-1.1803188024754445,-1.689420908995516,-300.0,0.05051600508932533
1160,-258.6906590658329,0,1,29,1.7,0.5,3.3839010730259935,0.15,16.963620838935984,-0.5800000000000002,-0.17508626025183063,-0.30416986371459676,-300.0,0.05051413795709829
1161,-244.74592546721598,0,1,40,-0.7,-0.5,0.4555026809618098,0.19,32.75368332449277,-0.8000000000000004,-0.4282177853546193,-1.764403052323175,-300.0,0.05051157368333943
1162,-340.05143748862594,0,1,98,-0.7,-0.5,1.5023773091214623,0.19,-8.404338308252903,-1.9600000000000013,-0.3923601452482306,-0.44154087246948626,-300.0,0.05050534513347556
1163,380.19241440077474,1,0,21,-0.7,-0.5,0.2169093830224641,0.33,42.28924855631627,-0.4200000000000001,-0.13225688790249188,0.9645272503066333,300.0,0.05050402034204965
1164,-168.6442775096286,0,1,34,1.7,0.5,2.1473670612077242,0.19,66.41738917658148,-0.6800000000000003,-0.23685925851526268,1.9800112483530383,-300.0,0.05050188280108793
1165,-245.9941938101822,0,1,20,-0.7,-0.5,0.7119483287439391,0.19,22.487987235924596,-0.4000000000000001,-0.1229637090400223,1.538889820139062,-300.0,0.05050062966116279
1166,-269.721657431485,0,1,19,-0.7,-0.5,0.9739824210473267,0.16,12.671925690618078,-0.38000000000000006,-0.08084985869594376,-0.08160370515319808,-300.0,0.05049944207653251
1167,377.0872844858518,1,0,18,-0.7,-0.5,0.23446961559864352,0.38,41.551962960751396,-0.36000000000000004,-0.10417735935664846,1.999818748411897,300.0,0.050498319595125435
1168,380.5743172903354,1,0,20,-0.7,-0.5,0.24521355475880566,0.38,41.122205533855016,-0.4000000000000001,-0.1277009976419533,1.99612992185568,300.0,0.050497075352089464
1169,-273.41154662270964,0,1,180,-0.7,-0.5,1.074789767008412,0.19,8.740322011697943,-3.6000000000000028,-0.13291584910697216,-0.38914317640363344,-300.0,0.050486016040483785
1170,379.76926279613065,1,0,19,-0.7,-0.5,0.21351359407211204,0.43,42.42493270153717,-0.38000000000000006,-0.1153643153056598,1.9472379384098775,300.0,0.050484863122020246
1171,-214.7689828937542,0,1,67,-0.7,-0.5,0.3188527727437754,0.19,39.020572283185565,-1.3400000000000007,-0.15708833190461405,1.557106142429171,-300.0,0.050480819350303414
1172,-242.73733135547263,0,1,38,-0.7,-0.5,0.6768860184220543,0.19,23.89806822289828,-0.7600000000000003,-0.3589578994233611,-1.9159894644305753,-300.0,0.050478540874054574
1173,-249.29293973742574,0,1,18,-0.7,-0.5,0.7263332659368474,0.17,22.722885909846553,-0.36000000000000004,-0.0863404842124765,1.1109718665542614,-300.0,0.05047746536748657
1174,-317.2103694673229,0,1,42,-0.7,-0.5,1.5572171353400284,0.16,-11.315134247930722,-0.8400000000000004,-0.15979419898544112,-1.9229156382456094,-300.0,0.05047496524287684
1175,-200.00260190986998,0,1,32,0.0,0.5,0.8942696780840408,0.18,52.74824967295904,-0.6400000000000002,-0.2093986722831801,1.3642789502898223,-300.0,0.05047306917656604
1176,-170.20218020223723,0,1,30,1.0,-0.5,1.208385631592354,0.16,70.59626860674783,-0.6000000000000002,-0.19613255025463527,1.9996057992453857,-300.0,0.050471298489267624
1177,378.0836445662926,1,0,20,-0.7,-0.5,0.2385658020669551,0.35,41.38811575055404,-0.4000000000000001,-0.1257009596876284,1.2553132212708313,300.0,0.050470121714625664
1178,377.0886297871884,1,0,18,-0.7,-0.5,0.23446714661741994,0.35,41.55206195991696,-0.36000000000000004,-0.10293921705191364,1.9998199149335116,300.0,0.05046906512987135
1179,-332.4665781260629,0,1,51,-0.7,-0.5,1.5578145900937157,0.16,-10.537004006343214,-1.0200000000000005,-0.20912216172678877,-1.0631824671233265,-300.0,0.050466084350996136
1180,-214.7809799372771,0,1,44,-0.7,-0.5,0.403245623120577,0.19,34.815105689746794,-0.8800000000000004,-0.4334042142112005,-1.5860830875908374,-300.0,0.05046352792368509
1181,-311.9236910034372,0,1,73,-0.7,-0.5,1.5459890773955427,0.18,-10.147780863291436,-1.4600000000000009,-0.3679004430308226,-1.5486003536190933,-300.0,0.05045931747078826
1182,378.7137131199998,1,0,19,-0.7,-0.5,0.24233664147409748,0.38,41.30661626002106,-0.38000000000000006,-0.11469300945925331,1.954508517769716,300.0,0.05045822788618901
1183,-252.3558937007575,0,1,17,-0.7,-0.5,0.7152414475913812,0.15,22.363209164729632,-0.34,-0.09242911344077763,0.43104086114960294,-300.0,0.05045725518579106
1184,-333.6403468863982,0,1,67,-0.7,-0.5,1.7994941620047185,0.14,-21.00598420367725,-1.3400000000000007,-0.5372668636742032,-1.998718612892125,-300.0,0.0504534416650185
1185,-321.8027742663073,0,1,125,-0.7,-0.5,1.3038530463056708,0.19,-1.1809453196869395,-2.5000000000000018,-0.342200507916371,1.9918869877855785,-300.0,0.050446411703600515
1186,-251.88605329705274,0,1,34,-0.7,-0.5,0.6718677874386524,0.14,24.817475077463946,-0.6800000000000003,-0.2774722073073363,-1.8679261192705383,-300.0,0.050444518479810456
1187,377.0309127513488,1,0,18,-0.7,-0.5,0.23631965115228792,0.37,41.49698012874009,-0.36000000000000004,-0.10493450840778423,1.9996095957286535,300.0,0.05044351943757487
1188,-234.9789095440197,0,1,18,-0.7,-0.5,0.4647939269615823,0.17,32.358008764021264,-0.36000000000000004,-0.11050039741859777,1.4151120294735726,-300.0,0.050442522640657385
1189,377.0331592721192,1,0,18,-0.7,-0.5,0.2363198749333707,0.37,41.4969707367866,-0.36000000000000004,-0.10267754536894605,1.999609249737472,300.0,0.05044152808401171
1190,379.0250564724568,1,0,19,-0.7,-0.5,0.23523576073707111,0.35,41.54033496775203,-0.38000000000000006,-0.11413550072532169,1.9842272999264041,300.0,0.05044048069907412
1191,377.03320539230924,1,0,18,-0.7,-0.5,0.23631897842106941,0.35,41.49700718869946,-0.36000000000000004,-0.10267565084878282,1.9996107113843964,300.0,0.05043949073163222
1192,-227.32588587847434,0,1,28,-0.7,-0.5,0.46842204781395524,0.19,32.21288407651846,-0.5600000000000002,-0.26076696305735664,0.4067460136976956,-300.0,0.05043795520281446
1193,380.38707487501733,1,0,20,-0.7,-0.5,0.24420826472743717,0.32,41.19627570480259,-0.4000000000000001,-0.11473320772129145,1.9394298556622642,300.0,0.05043686168227763
1194,-332.0486882938119,0,1,46,-0.7,-0.5,1.5417047681672094,0.15,-9.892578312964702,-0.9200000000000005,-0.16823474129963084,-0.6370407928067592,-300.0,0.05043435693565218
1195,376.9044531687608,1,0,18,-0.7,-0.5,0.23897601136101052,0.39,41.40643712380575,-0.36000000000000004,-0.10364316971383344,1.988797367343279,300.0,0.05043338073118882
1196,-179.85553795331055,0,1,30,1.7,0.5,2.1714265075518893,0.16,65.45487215471114,-0.6000000000000002,-0.19507680659371873,1.722267955909131,-300.0,0.05043175859684969
1197,376.90557034563983,1,0,18,-0.7,-0.5,0.2389759509408922,0.38,41.406438866059034,-0.36000000000000004,-0.10251134113248211,1.9887973998049104,300.0,0.050430788232076515
1198,-326.3679384028749,0,1,251,-0.7,-0.5,0.6890352778690287,0.19,23.404065793802374,-5.019999999999981,-1.6147001571206905,0.6110167807922261,-300.0,0.05041748208302777
1199,379.1420710130225,1,0,21,-0.7,-0.5,0.22485470649367098,0.25,41.97936030899576,-0.4200000000000001,-0.1741063164734878,0.8525902374524545,300.0,0.05041638762965833
1200,-365.8228326877175,0,1,44,-0.7,-0.5,2.1288843599174396,0.12,-34.18231494494828,-0.8800000000000004,-0.11308736593369427,-1.9728225898771703,-300.0,0.050414103784027886
1201,-318.39162886833424,0,1,44,1.7,0.5,4.3609058389982325,0.15,-21.451128678645528,-0.8800000000000004,-0.10067683034014054,-1.967718574480853,-300.0,0.05041183246506848
1202,396.6755215999848,1,0,31,-0.7,-0.5,0.24153859639677497,0.32,41.30336528758815,-0.6200000000000002,-0.14259471493508452,1.5419584488476556,300.0,0.050410239702237354
1203,-221.2237503855231,0,1,96,0.0,0.5,1.5053036384074823,0.19,28.962225362519163,-1.9200000000000013,-0.6361740018377317,1.5848102727008766,-300.0,0.05040534624527363
1204,-257.36072659166666,0,1,35,-0.7,-0.5,0.6454616265475402,0.13,25.15531660421138,-0.7000000000000003,-0.31022413431317364,-1.3906644352011934,-300.0,0.05040357672908968
1205,376.9740738081021,1,0,18,-0.7,-0.5,0.2383576543430703,0.39,41.439592336911105,-0.36000000000000004,-0.10511516767027529,1.9998678959253366,300.0,0.05040266970223709
1206,-170.16067159804712,0,1,31,1.0,-0.5,1.2370456356244113,0.15,69.49207288422562,-0.6200000000000002,-0.23076608473830362,1.9010918188859873,-300.0,0.0504011123764084
1207,-214.34785307707006,0,1,27,1.7,0.5,2.8762613840353946,0.19,37.2694262880959,-0.5400000000000001,-0.23835121439813783,1.7534252286718435,-300.0,0.050399760904030505
1208,381.73570776852466,1,0,20,-0.7,-0.5,0.2159464290103289,0.39,42.336040971838344,-0.4000000000000001,-0.12696987366883367,1.9898122818434354,300.0,0.05039876274998285
1209,382.6613619931553,1,0,20,-0.7,-0.5,0.19378823512695662,0.41,43.222368500704924,-0.4000000000000001,-0.09340570573558028,1.977743065937888,300.0,0.0503977670882037
1210,381.97430719179306,1,0,20,-0.7,-0.5,0.20529612741392,0.35,42.76133089851912,-0.4000000000000001,-0.13472090374610837,1.8954466543303936,300.0,0.05039677391247013
1211,376.9763204776849,1,0,18,-0.7,-0.5,0.2383059037732925,0.37,41.440939522790956,-0.36000000000000004,-0.10415750002546932,1.999848547068493,300.0,0.05039588217474821
1212,-234.46359785142903,0,1,59,-0.7,-0.5,0.4151606544151925,0.19,34.366749293599696,-1.1800000000000006,-0.12304249635254982,1.6088026483608242,-300.0,0.05039297328343087
1213,-328.54873338306055,0,1,213,1.7,0.5,3.6737315192435607,0.17,5.370037004047372,-4.259999999999997,-0.37286913243978387,0.2531789321859607,-300.0,0.05038264842930555
1214,-166.01355407944686,0,1,32,1.7,0.5,2.0372113295877328,0.17,71.56035061561442,-0.6400000000000002,-0.28971015040924664,1.9977365144139672,-300.0,0.05038112089269826
1215,376.7642274503363,1,0,18,-0.7,-0.5,0.24288733244671162,0.38,41.2305906761283,-0.36000000000000004,-0.10376411042363803,1.9991408959397947,300.0,0.05038026433467882
1216,379.65122743770644,1,0,21,-0.7,-0.5,0.22143242692756315,0.33,42.08878670017039,-0.4200000000000001,-0.1292757644892723,0.9154939838464952,300.0,0.05037926744978414
1217,376.7632616543938,1,0,18,-0.7,-0.5,0.24288724951818208,0.35,41.230593746874675,-0.36000000000000004,-0.10472468680859232,1.9991410012175121,300.0,0.050378415057323246
1218,-324.11758243373873,0,1,119,-0.7,-0.5,1.581908504781705,0.13,-11.601222017107524,-2.3800000000000017,-0.8150505106763359,-1.218355621932199,-300.0,0.05037282779165607
1219,-250.7108593781758,0,1,18,-0.7,-0.5,0.7000726844944168,0.14,23.688874734318066,-0.36000000000000004,-0.11159474854246566,0.5596886850861935,-300.0,0.0503719898721378
1220,376.64315867907084,1,0,18,-0.7,-0.5,0.2471411676478206,0.35,41.11443502966952,-0.36000000000000004,-0.10657451755382617,1.9985795833230684,300.0,0.050371153835819055
1221,-300.1946892364521,0,1,40,-0.7,-0.5,1.5622778454667696,0.19,-11.491032541657624,-0.8000000000000004,-0.08696274201843138,-1.9961533954657409,-300.0,0.05036930269834019
1222,376.92595714882464,1,0,18,-0.7,-0.5,0.23995187079397062,0.37,41.392738581104126,-0.36000000000000004,-0.1053439288109797,1.9995022331613705,300.0,0.05036847270136567
1223,376.76736981622287,1,0,18,-0.7,-0.5,0.2429470839756959,0.38,41.232146374456235,-0.36000000000000004,-0.10372476546078202,1.9996434028546517,300.0,0.050367644569785
1224,381.1334757002599,1,0,21,-0.7,-0.5,0.23148064282759986,0.37,41.69080372483904,-0.4200000000000001,-0.1401138786985251,1.435700260031861,300.0,0.05036668076833215
1225,-337.4746042556931,0,1,37,-0.7,-0.5,1.618430124896741,0.18,-13.018185027843394,-0.7400000000000003,-0.11302350667182605,-1.3167372608508667,-300.0,0.05036498878550495
1226,380.1255687608221,1,0,19,-0.7,-0.5,0.20494038763875233,0.42,42.747314709627815,-0.38000000000000006,-0.1003379179656858,1.955299875712763,300.0,0.050364122965707366
1227,-162.68115595445076,0,1,36,1.7,0.5,2.051418948248196,0.19,70.23629643243898,-0.7200000000000003,-0.28662285122860415,1.6786664950141064,-300.0,0.050362488093582805
1228,-332.6511056830488,0,1,38,-0.7,-0.5,1.5698464840288537,0.19,-11.044828600885452,-0.7600000000000003,-0.10691740545674117,-1.103029079074995,-300.0,0.050360770357990026
1229,-270.1971643494352,0,1,103,1.7,0.5,3.1973721114441904,0.17,24.41621993026777,-2.0600000000000014,-1.0507145117177827,-0.5747113956733271,-300.0,0.050356155213376864
1230,-345.275992343325,0,1,38,-0.7,-0.5,1.6236828424453298,0.16,-13.291974697636233,-0.7600000000000003,-0.1122417205455363,-1.9959612628377679,-300.0,0.05035446748763524
1231,376.77518264810635,1,0,18,-0.7,-0.5,0.24254804258839657,0.37,41.24158555134652,-0.36000000000000004,-0.10575121299824575,1.9997759242880173,300.0,0.05035367083236133
1232,-332.96873645297507,0,1,84,-0.7,-0.5,1.65530309284941,0.18,-15.268616702550668,-1.680000000000001,-0.08824710790403112,-1.7229470393855757,-300.0,0.05034997671666855
1233,378.52626391702626,1,0,19,-0.7,-0.5,0.24794858119086982,0.37,41.04666244972257,-0.38000000000000006,-0.11599307298263141,1.994625916147274,300.0,0.05034914650822923
