episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1159,-166.52747100904568,0,1,18,1.7,0.5,3.5065900333750126,0.18,0.29583280267508183,-0.9000000000000002,-157.03974544366932,-1.3639552857333737,-25.0,0.05844214437736585
1160,-53.8414019735681,0,1,16,-0.7,-0.5,0.8807909580783816,0.14,0.4072351564574531,-0.8000000000000002,-64.99957094361594,-0.8858879332308123,-25.0,0.05841966198220932
1161,-267.28515437172376,0,1,28,-0.7,-0.5,1.6372496626280644,0.19,-0.34922460417636314,-1.4000000000000006,-214.91813865322658,-4.93602912748945,-25.0,0.05838046176460786
1162,-115.84863212619433,0,1,21,-0.7,-0.5,0.45835770550777466,0.16,0.8304150249249166,-1.0500000000000003,-166.64561289278228,1.0543497001190487,-25.0,0.05835118141892701
1163,-41.440629503296336,0,1,14,1.0,-0.5,2.048314824266141,0.13,0.9201253183002494,-0.7000000000000001,-66.53613538486232,2.368184180460011,-25.0,0.05833171804504965
1164,-133.41574320362508,0,1,22,-0.7,-0.5,0.5468292751531562,0.19,0.7411620677005241,-1.1000000000000003,-162.94406600409872,-0.2957466903825057,-25.0,0.05830122435148688
1165,38.587054528417184,1,0,9,-0.7,-0.5,0.19985558149195726,0.42,1.0740546071605444,-0.44999999999999996,-51.96013044018609,3.7585387344218923,50.0,0.05828878184916936
1166,-209.66121398733856,0,1,27,1.0,-0.5,2.6122988713494397,0.12,0.3768492676175108,-1.3500000000000005,-211.39199625656636,-0.5118165372830052,-25.0,0.058251566129019945
1167,-176.99141415917836,0,1,23,-0.7,-0.5,1.1001677184533136,0.19,0.17712041954357183,-1.1500000000000004,-174.6288577794086,-1.8313336159188398,-25.0,0.05821999567422291
1168,-272.68713668460134,0,1,25,-0.7,-0.5,0.3044358266580064,0.19,0.9757535144178053,-1.2500000000000004,-297.56148705606233,-1.0579878171625723,-25.0,0.05818581694737629
1169,-163.36825954583952,0,1,18,-0.7,-0.5,1.4190686137102901,0.18,-0.12992045509703298,-0.9000000000000002,-141.41629716427514,-2.3183885934139106,-25.0,0.05816129629590186
1170,-68.65869363837881,0,1,18,-0.7,-0.5,0.5416369155612736,0.19,0.747511353418706,-0.9000000000000002,-105.46032891050076,3.361356706932453,-25.0,0.058136849096149176
1171,-153.44278143010794,0,1,21,-0.7,-0.5,0.6800111263403205,0.12,0.6090909722297103,-1.0500000000000003,-175.8143904779185,-1.3075663955037309,-25.0,0.058108419904419645
1172,-309.91473232626106,0,1,28,0.0,0.5,1.5819084467942566,0.15,0.629264680792827,-1.4000000000000006,-294.191787840386,-2.448187560255637,-25.0,0.058070668766033215
1173,-287.78709086659137,0,1,39,-0.7,-0.5,0.7010175170968027,0.19,0.5680664958468362,-1.950000000000001,-321.78072898673895,-0.2362250918944675,-25.0,0.058018379543129946
1174,-47.269098410297474,1,0,19,-0.7,-0.5,0.22612099042961806,0.4,1.0479061658578093,-0.9500000000000003,-175.25946894211498,3.5576625531409323,50.0,0.05799302816877093
1175,-76.60572764067288,0,1,12,1.0,-0.5,2.356698383972412,0.19,0.6312923259283556,-0.6,-90.71112299862682,3.5810485346553373,-25.0,0.05797705808783768
1176,-133.2645265992386,0,1,28,0.0,0.5,1.3723901559521894,0.16,0.8538475490901292,-1.4000000000000006,-189.80408693080676,2.490300760706081,-25.0,0.057939918543100204
1177,-77.21124224141988,1,0,21,-0.7,-0.5,0.24518341107327735,0.35,1.0232681998291329,-1.0500000000000003,-210.73104828938426,4.047985022659527,50.0,0.0579121774035127
1178,-6.6538569257538285,0,1,28,-0.7,-0.5,0.5939437811890763,0.14,0.6805517576377401,-1.4000000000000006,-76.43287814170768,-0.49727751750099025,-25.0,0.057875339929921193
1179,-212.99122955400156,0,1,31,-0.7,-0.5,0.5342557860867941,0.16,0.7548435800081356,-1.5500000000000007,-260.1469770293083,2.029190026543149,-25.0,0.05783475560673279
1180,-166.74920854118747,0,1,19,-0.7,-0.5,0.4760767344584855,0.14,0.8022771607311974,-0.9500000000000003,-198.21991715363149,-0.1029568588816876,-25.0,0.05780998478847339
1181,-97.35889545502054,0,1,23,-0.7,-0.5,0.7764898995256457,0.13,0.4916038013956576,-1.1500000000000004,-122.62940224517757,1.57511955088474,-25.0,0.057780103821893865
1182,-265.8093938807987,0,1,25,-0.7,-0.5,1.0640126791601894,0.19,0.20653908430789125,-1.2500000000000004,-213.80237767528683,-3.7410476896923095,-25.0,0.05774775416455758
1183,-419.4232281078439,0,1,32,-0.7,-0.5,1.5807776711995303,0.12,-0.2916263884620931,-1.6000000000000008,-344.3483529209649,-1.6389680516615157,-25.0,0.05770654280366181
1184,-170.70423805673164,0,1,25,-0.7,-0.5,0.7964128569911607,0.13,0.4783686033062685,-1.2500000000000004,-196.62415739639238,-1.0719238383712348,-25.0,0.0576744990129036
1185,-185.41307527838592,0,1,21,-0.7,-0.5,0.5060855046225624,0.15,0.7644647869031876,-1.0500000000000003,-212.26626443530296,0.2324610721736886,-25.0,0.05764768521787215
1186,-22.170274875161457,0,1,16,-0.7,-0.5,0.5659682136109149,0.13,0.702124559893471,-0.8000000000000002,-52.644693131400984,0.29403447660291737,-25.0,0.0576273185582398
1187,-59.691071149518955,0,1,16,-0.7,-0.5,0.8405199684598612,0.18,0.4279295399153282,-0.8000000000000002,-67.08097623351618,-1.6952270938134772,-25.0,0.05760700613734933
1188,-40.994731180798055,0,1,12,-0.7,-0.5,0.6432903465610521,0.12,0.6454823844320424,-0.6,-53.12471396748945,0.5171100903632753,-25.0,0.0575918073289493
1189,-163.53645237572724,0,1,33,-0.7,-0.5,0.7441943133995875,0.13,0.5342396991191981,-1.6500000000000008,-197.0485459638728,-0.7934061357694144,-25.0,0.05755016700450059
1190,-30.160161839559066,0,1,12,1.7,0.5,2.959002411198107,0.12,0.843420390523141,-0.6,-52.200903834076584,3.518782417479282,-25.0,0.05753508176076374
1191,-350.78276932980987,0,1,40,-0.7,-0.5,0.47365601072064273,0.17,0.7947842413258899,-2.000000000000001,-410.1468807414307,-0.6294731879293503,-25.0,0.05748501495713654
1192,-110.06376873813711,0,1,16,-0.7,-0.5,1.1350655888735033,0.18,0.15385275599383386,-0.8000000000000002,-102.96183101889633,-1.457108940339803,-25.0,0.057465081506996765
1193,-61.21980914374794,0,1,25,-0.7,-0.5,1.0590901592096191,0.18,0.21854422074177382,-1.2500000000000004,-89.91300943309271,-1.3733282684502757,-25.0,0.05743404171186457
1194,-93.30223533721508,0,1,18,-0.7,-0.5,1.0713896829388065,0.19,0.21775657297192597,-0.9000000000000002,-95.69040817352716,0.6428381034966291,-25.0,0.05741177300648857
1195,-21.10895301647214,0,1,18,-0.7,-0.5,0.7188357028690026,0.16,0.5703105695246539,-0.9000000000000002,-51.28944164093034,0.6749741959935474,-25.0,0.05738957100711965
1196,-146.14106606914822,0,1,33,-0.7,-0.5,0.5034908298148599,0.17,0.785657152994486,-1.6500000000000008,-211.8536796250774,-3.062446117253721,-25.0,0.05734903992921677
1197,-89.70199673282634,1,0,21,-0.7,-0.5,0.22162309504076969,0.28,1.0474604866414867,-1.0500000000000003,-213.34581942781486,1.3483672102380302,50.0,0.057323363249864985
1198,-127.94819988327454,0,1,18,1.0,-0.5,2.6508501310868073,0.17,0.3175900337230906,-0.9000000000000002,-125.83844838854927,0.24602472724910784,-25.0,0.05730142608231958
1199,-49.81909239044089,0,1,27,-0.7,-0.5,0.5318356172516716,0.13,0.7445770578888402,-1.3500000000000005,-103.343868721582,0.6582568929521898,-25.0,0.057268643481122455
1200,-170.42342822833143,0,1,28,1.7,0.5,2.895076060142155,0.18,0.9259341379656658,-1.4000000000000006,-247.313209283941,3.9268009886294286,-25.0,0.0572348021693537
1201,-131.4524754492782,0,1,27,1.7,0.5,2.87287483719231,0.16,0.9313376150970396,-1.3500000000000005,-200.3350641108359,3.302436093016486,-25.0,0.05720231870220852
1202,41.507245048081856,1,0,16,-0.7,-0.5,0.23952712447874996,0.24,1.048464221686314,-0.8000000000000002,-71.55527410876407,2.1707574369222113,50.0,0.05718313810449918
1203,-87.26355919973498,0,1,20,-0.7,-0.5,0.6730544316345122,0.14,0.5953840237680097,-1.0000000000000002,-114.03660218812982,0.5140214362963386,-25.0,0.057159234172836894
1204,43.20455534972389,1,0,18,-0.7,-0.5,0.2460459204164474,0.34,1.0223942985937078,-0.9000000000000002,-71.30340262059588,0.8069906882351169,50.0,0.05713778865467976
1205,-183.93276349057896,0,1,24,-0.7,-0.5,1.1165782776638264,0.17,0.1721936833250317,-1.2000000000000004,-176.13509374268284,-1.1243094917364282,-25.0,0.05710929452630994
1206,-38.72648331941454,0,1,16,-0.7,-0.5,0.45612048629212043,0.17,0.8156310025098037,-0.8000000000000002,-66.10807730969735,1.0396990991280997,-25.0,0.05709036166261085
1207,-39.75814094082765,0,1,11,-0.7,-0.5,0.6684956618666018,0.19,0.6195294176350603,-0.5499999999999999,-49.01164805414437,0.7770344297422732,-25.0,0.05707737457469757
1208,-18.144610056934944,0,1,15,-0.7,-0.5,0.8946066387713929,0.16,0.37381907467988307,-0.7500000000000001,-33.46742685738235,-0.3177061293406047,-25.0,0.05705970323663722
1209,-50.73082673308851,0,1,14,-0.7,-0.5,0.6198158668851359,0.18,0.6483795813173483,-0.7000000000000001,-71.80093484694947,1.0831658412363505,-25.0,0.05704324979889409
1210,-115.49915374857002,0,1,17,-0.7,-0.5,0.5432551647120525,0.14,0.7248391960774392,-0.8500000000000002,-123.39875752275307,-1.9175456740182661,-25.0,0.05702332216860467
1211,-247.57552325361112,0,1,23,-0.7,-0.5,1.2822099686022683,0.17,0.006938084011292034,-1.1500000000000004,-215.56833196892134,-1.063462209917243,-25.0,0.056996450969661105
1212,-229.26606430468982,0,1,24,-0.7,-0.5,0.9161038987332791,0.19,0.36117019955494933,-1.2000000000000004,-237.80358206614352,2.760827616381219,-25.0,0.05696852106283598
1213,-613.3776258050433,0,1,46,1.0,-0.5,1.7119437525598633,0.18,1.277205105535664,-2.3,-631.6645665264582,-1.135972816809232,-25.0,0.05691530000941005
1214,-47.83928255017554,0,1,27,-0.7,-0.5,0.8054389006777654,0.17,0.48347061098523225,-1.3500000000000005,-88.996819617425,-1.3924742837264314,-25.0,0.05688425107187223
1215,-211.5348435998677,0,1,21,-0.7,-0.5,1.1366689127494505,0.12,0.15210381267068374,-1.0500000000000003,-198.9863646247879,-1.4648621824462904,-25.0,0.0568601983100078
1216,-53.55242144778893,0,1,14,-0.7,-0.5,0.8813804691488704,0.13,0.38707110587642324,-0.7000000000000001,-61.67196903753671,-0.40595504188664755,-25.0,0.05684420984108555
1217,-358.5807115218461,0,1,46,-0.7,-0.5,0.7703548698974817,0.19,0.5065361465430954,-2.3,-382.5536241503116,-3.691138265546763,-25.0,0.05679193819630954
1218,-36.93833901417688,0,1,14,-0.7,-0.5,0.8908789739980334,0.16,0.38216864172176157,-0.7000000000000001,-47.85569850734126,-1.1044750938136105,-25.0,0.056776108815311165
1219,-45.047410878469194,0,1,13,-0.7,-0.5,0.5891519355494678,0.18,0.6949945656533928,-0.65,-64.79559742093868,2.5547265908702297,-25.0,0.05676144313976377
1220,-138.5798267960323,0,1,21,-0.7,-0.5,0.9401413730851507,0.18,0.34870753624515594,-1.0500000000000003,-151.95616594994223,-1.2677089200339475,-25.0,0.05673781945433992
1221,-125.73331565606532,0,1,19,-0.7,-0.5,0.9191593874077439,0.17,0.3513946890115749,-0.9500000000000003,-127.97698980656848,-1.7151099141608839,-25.0,0.056716516773114664
1222,-125.16256940270665,0,1,17,-0.7,-0.5,0.4942453193868563,0.15,0.7748077140782053,-0.8500000000000002,-152.41896460112082,0.8116691485017224,-25.0,0.056697513576165974
1223,-42.37562152138671,0,1,13,-0.7,-0.5,0.5818162799918032,0.18,0.6982924452246568,-0.65,-63.91274518523497,2.838644853077363,-25.0,0.056683018005956064
1224,-579.2068603832868,0,1,42,-0.7,-0.5,1.75768069694797,0.13,-0.4696558185464095,-2.1000000000000005,-444.1915033512236,-4.097894452390998,-25.0,0.05663640023247729
1225,-205.00071280469518,0,1,38,-0.7,-0.5,0.6920301276771472,0.17,0.5970692456995932,-1.900000000000001,-254.07458426387313,-3.3787924871362405,-25.0,0.056594502513827576
1226,-182.65804462108125,0,1,23,-0.7,-0.5,1.5608665996793318,0.17,-0.2728415206007624,-1.1500000000000004,-142.6819522589161,-3.099079375880832,-25.0,0.056569271976949304
1227,-7.742294969623778,0,1,19,-0.7,-0.5,0.6069282830414336,0.19,0.6731804555129187,-0.9500000000000003,-45.82801355350284,-0.0800239366619715,-25.0,0.05654850218521545
1228,-119.6510095400216,0,1,16,-0.7,-0.5,0.6317049484963027,0.15,0.6400993049849326,-0.8000000000000002,-129.90353971282886,0.4876995060899991,-25.0,0.05653106277560215
1229,-24.181910931767714,0,1,18,1.7,0.5,3.1039979725479654,0.18,0.7088692042616076,-0.9000000000000002,-50.4846812079341,1.921647339340623,-25.0,0.05651149894769008
1230,-110.32945723600383,0,1,27,1.0,-0.5,2.4652642769442683,0.14,0.503185105588456,-1.3500000000000005,-135.987007996402,0.7079211918371664,-25.0,0.05648226303257009
1231,-48.10287508795426,0,1,14,-0.7,-0.5,0.5522671721585962,0.16,0.7278415711647722,-0.7000000000000001,-71.89247747034679,2.838006695918396,-25.0,0.056467155384604444
1232,-21.02595112299693,0,1,15,-0.7,-0.5,0.5493821317118553,0.17,0.7397664555533802,-0.7500000000000001,-49.86295237514132,1.3967617112083097,-25.0,0.05645100768917248
1233,-200.2969824466112,0,1,38,-0.7,-0.5,0.8550066364431044,0.12,0.43409272789821784,-1.900000000000001,-230.42432669269823,0.7072345258770241,-25.0,0.056410280412983585
1234,-74.74129079064033,0,1,15,-0.7,-0.5,0.9177216108755638,0.13,0.358715097412147,-0.7500000000000001,-79.13569414472659,-0.5217855802746352,-25.0,0.0563942747273944
1235,-62.067008437852465,0,1,23,0.0,0.5,1.4822101296629417,0.19,0.7261610321088352,-1.1500000000000004,-118.72976928323581,3.8115873533301863,-25.0,0.05636981026112405
1236,-140.19621766593377,0,1,15,-0.7,-0.5,1.2586066481586717,0.18,0.029419104886640346,-0.7500000000000001,-121.23721486395277,-2.2250385502794625,-25.0,0.05635390562455062
1237,-28.322746884927362,0,1,18,-0.7,-0.5,0.5389972901943504,0.12,0.7490285189568925,-0.9000000000000002,-64.69226235343419,1.9282287418204946,-25.0,0.05633487247168113
1238,-33.26357305700577,0,1,25,-0.7,-0.5,0.8095529887124033,0.17,0.4595356705099618,-1.2500000000000004,-71.64063140974761,-0.6903339166036992,-25.0,0.05630853208363242
1239,-63.67398797984748,0,1,18,1.0,-0.5,1.959112386786046,0.17,1.0117758124811553,-0.9000000000000002,-101.21116223138603,2.0756684462676533,-25.0,0.05628963484740879
1240,-205.9079131029389,0,1,21,-0.7,-0.5,0.7597586563678925,0.18,0.5282336617998099,-1.0500000000000003,-208.84950980202225,0.1707450385191267,-25.0,0.056267659604550914
1241,-124.99342313333744,0,1,16,1.7,0.5,3.1995320751121477,0.19,0.622673648541261,-0.8000000000000002,-135.29513701870903,0.4852744966475103,-25.0,0.05625096811082167
1242,-28.923775502378835,0,1,17,1.7,0.5,2.9693563351765366,0.14,0.8328235702524571,-0.8500000000000002,-65.3981654015237,2.6042884271735045,-25.0,0.05623328210151913
1243,-43.71520761524981,0,1,16,-0.7,-0.5,0.5256364043567405,0.19,0.7449234585192324,-0.8000000000000002,-73.50657452549514,1.59324257379038,-25.0,0.05621668215900876
1244,-207.69140689323507,0,1,21,-0.7,-0.5,1.7066697134227284,0.12,-0.4187237514373696,-1.0500000000000003,-159.90243175115725,-4.28294342601741,-25.0,0.05619496180424593
1245,-18.631723146341727,1,0,33,-0.7,-0.5,0.24283877567172885,0.36,1.0451869734146177,-1.6500000000000008,-174.39998614954766,4.859483468036404,50.0,0.05616098304157468
1246,-58.952705479268175,0,1,9,-0.7,-0.5,0.48716210254947656,0.18,0.8019850298872793,-0.44999999999999996,-67.98654210716558,2.5359501416451846,-25.0,0.05615174849465398
1247,-47.4998773903856,0,1,10,-0.7,-0.5,0.9107644028156495,0.19,0.3783823616803529,-0.49999999999999994,-45.986037450906665,0.19773636422514784,-25.0,0.056141504119846614
1248,-110.61269027785781,0,1,18,-0.7,-0.5,0.8585592791015987,0.18,0.42946558834594317,-0.9000000000000002,-121.87750353916894,-0.5266271822829305,-25.0,0.05612310721663956
1249,-404.0867003725608,0,1,56,-0.7,-0.5,2.1138563293769543,0.19,-0.8247088616266589,-2.799999999999998,-196.23741062989063,-3.3268968540344233,-25.0,0.05606622408350105
1250,-40.93955076004796,0,1,10,-0.7,-0.5,0.7654558625304332,0.16,0.5236414821851044,-0.49999999999999994,-45.809209270875805,0.8479271202698452,-25.0,0.056056122130660996
1251,-57.42846471936481,1,0,26,-0.7,-0.5,0.17318819851045383,0.38,1.1159111713754193,-1.3000000000000005,-197.96733504975103,1.4497464615050508,50.0,0.05602993571297666
1252,-25.520366400855462,0,1,17,-0.7,-0.5,0.8924051450410915,0.18,0.3963673176017186,-0.8500000000000002,-48.52740353918406,-0.3361549706364164,-25.0,0.05601287507577252
1253,-41.90994279785801,0,1,17,-0.7,-0.5,0.658023076562563,0.13,0.6300018733156452,-0.8500000000000002,-73.05104489983057,1.2719943952400803,-25.0,0.055995862708625575
1254,-44.53184241105272,0,1,9,-0.7,-0.5,0.6022188390639768,0.18,0.6869273280583968,-0.44999999999999996,-51.5433444090714,2.252284305704774,-25.0,0.055986875656536775
1255,-43.72719025133351,0,1,13,-0.7,-0.5,0.5068079550178787,0.12,0.7812169983009333,-0.65,-65.44562662414505,1.0716724497731345,-25.0,0.05597391813499831
1256,-27.118785900236688,0,1,14,-0.7,-0.5,0.7819771420945012,0.16,0.49512462917401656,-0.7000000000000001,-47.25014418329597,0.6681003737056729,-25.0,0.0559599952423749
1257,-51.84344105306727,0,1,13,-0.7,-0.5,0.7303690954844678,0.17,0.5587789600183318,-0.65,-66.0110692762446,2.906785107051957,-25.0,0.05594709589868503
1258,-127.28688120451964,0,1,16,-0.7,-0.5,1.0697639009019186,0.16,0.21938336765655664,-0.8000000000000002,-121.67289325621654,0.44845087305407927,-25.0,0.055931258102735165
1259,-226.8125922840901,0,1,29,-0.7,-0.5,1.5520969388180068,0.18,-0.26407201367445876,-1.4500000000000006,-176.80900914279707,-4.585653586757013,-25.0,0.05590265952414473
1260,-16.873244814989864,0,1,15,-0.7,-0.5,0.5925684309328598,0.16,0.6954576751050978,-0.7500000000000001,-47.396243660130985,1.9144152453149328,-25.0,0.055887921305783475
1261,-88.61905279317625,0,1,20,-0.7,-0.5,0.5294198715737464,0.18,0.7366640903763764,-1.0000000000000002,-124.0931917983238,0.9445902022134195,-25.0,0.055868327575789856
1262,-502.4349387686807,0,1,38,-0.7,-0.5,2.0008595386290406,0.14,-0.7324193504199115,-1.900000000000001,-432.9427144238689,-4.968646356334955,-25.0,0.05583127894564371
1263,-59.44265420757421,0,1,16,1.0,-0.5,2.36434644233779,0.19,0.6087011461214753,-0.8000000000000002,-82.47423719389244,0.8669084378465586,-25.0,0.055815749583474135
1264,-212.42365585159152,0,1,32,1.7,0.5,3.16979971214892,0.14,0.6520560154797925,-1.6000000000000008,-253.1802373129264,-2.7166630996635632,-25.0,0.055784814818395964
1265,-143.49804793392352,0,1,14,-0.7,-0.5,0.4623834396850048,0.19,0.806653849382232,-0.7000000000000001,-154.71648021081387,0.2941763339223624,-25.0,0.055771332652463534
1266,-204.16804219070505,0,1,23,0.0,0.5,1.640313586254069,0.18,0.5670878577897216,-1.1500000000000004,-208.90130762639072,-0.9884679092641946,-25.0,0.05574925155976255
1267,-129.6261620749789,0,1,15,-0.7,-0.5,0.8363575791522783,0.16,0.451667368622077,-0.7500000000000001,-127.15276306923415,-0.3940414241157164,-25.0,0.055734896382311605
1268,-32.468239812104606,0,1,15,0.0,0.5,1.3766399803889682,0.13,0.8495579781658065,-0.7500000000000001,-63.11670216135744,3.3583785643989064,-25.0,0.05572057704798173
1269,71.02122369888694,1,0,33,-0.7,-0.5,0.19712692926066602,0.39,1.0812520197832445,-1.6500000000000008,-81.96924270506769,1.4311833054470928,50.0,0.05568920023953672
1270,-37.05758899812042,0,1,12,-0.7,-0.5,0.6924144248105764,0.13,0.5967310526834837,-0.6,-49.51192483046688,0.5156045859642594,-25.0,0.055677833209876314
1271,-40.69610955415591,0,1,11,-0.7,-0.5,0.6825284138576571,0.12,0.6065709398958805,-0.5499999999999999,-50.41631463349373,1.1556933569718058,-25.0,0.05566743338507718
1272,-73.81698952797241,0,1,30,1.7,0.5,2.9437701588325726,0.19,0.8681890231085663,-1.5000000000000007,-162.93785800392305,3.678070971876706,-25.0,0.055639166943145024
1273,-220.19275708774148,0,1,22,-0.7,-0.5,0.4544990362548667,0.19,0.8135946434137467,-1.1000000000000003,-259.4038295931751,-2.7399604987009685,-25.0,0.055618527859130934
1274,-25.110237446369478,0,1,16,-0.7,-0.5,0.6487631026840078,0.12,0.6288436713511169,-0.8000000000000002,-51.216623150827914,1.319156996414748,-25.0,0.055603565077415706
1275,-155.27889807554925,0,1,29,-0.7,-0.5,0.9911285664014082,0.17,0.2779600869065115,-1.4500000000000006,-170.83095167084196,-1.0152119655384961,-25.0,0.05557654652697037
1276,-98.88614939381549,0,1,37,-0.7,-0.5,0.4509042676025553,0.19,0.8378702090702791,-1.850000000000001,-171.7792787858523,1.0528854852531717,-25.0,0.0555422636376047
1277,31.4935153145555,1,0,19,-0.7,-0.5,0.20810397759278942,0.28,1.0810424858751582,-0.9500000000000003,-87.43705283101424,3.3309232200833416,50.0,0.055524740895070805
1278,-48.304163849395124,0,1,11,1.0,-0.5,2.1859665320424995,0.13,0.7916199718311541,-0.5499999999999999,-64.82215255021885,2.8411798588772226,-25.0,0.0555146214823925
1279,-55.22238819270079,0,1,29,-0.7,-0.5,0.891393484549665,0.17,0.3966314672261174,-1.4500000000000006,-72.59093394420135,-0.1816556088586052,-25.0,0.055488031788750954
1280,-24.243231787742552,0,1,15,-0.7,-0.5,0.4960149750161554,0.15,0.7720793032898643,-0.7500000000000001,-50.70790054756559,2.7650661408773294,-25.0,0.055474328845095594
1281,-108.04824178835436,0,1,17,1.0,-0.5,2.353292876301534,0.18,0.6242935905040587,-0.8500000000000002,-139.6969883581861,3.511612883733039,-25.0,0.055458840199310966
1282,-1734.7024723202196,0,1,96,-0.7,-0.5,1.9533216647582874,0.18,-0.6792976357580671,-4.799999999999991,-1290.424753184295,-3.3665189915443214,-25.0,0.05537219377595796
1283,-48.05813852172423,0,1,11,-0.7,-0.5,0.561348674347263,0.17,0.7151401719495328,-0.5499999999999999,-64.5045577894552,1.8511254974455038,-25.0,0.05536235377679072
1284,-164.57881672153115,0,1,22,0.0,0.5,1.3798235662655849,0.17,0.8456510136948319,-1.1000000000000003,-186.67232478523573,0.3201889327987478,-25.0,0.0553427278158592
1285,-170.19826498219547,0,1,19,-0.7,-0.5,0.8448381833978141,0.13,0.44318677364351167,-0.9500000000000003,-166.76211693404434,0.7554862306301113,-25.0,0.05532583593736559
1286,-31.48080308039267,0,1,14,-0.7,-0.5,0.7785616910429615,0.17,0.49790588088060483,-0.7000000000000001,-45.49522529246294,0.6423980303572913,-25.0,0.05531342347368428
1287,-32.75304814878199,0,1,14,-0.7,-0.5,0.6720433212346499,0.12,0.5963952142670166,-0.7000000000000001,-52.47438049869049,0.3537829004900328,-25.0,0.055301039938655004
1288,-119.79932489384703,0,1,17,-0.7,-0.5,0.7646332635192382,0.19,0.5245127384750515,-0.8500000000000002,-142.7029377526516,2.099982773116195,-25.0,0.05528604158319933
1289,29.97838355729236,1,0,20,-0.7,-0.5,0.239898191390431,0.31,1.0492490754398698,-1.0000000000000002,-84.84983553246406,1.2033160555557227,50.0,0.05526845077888364
1290,-35.9437417769046,0,1,13,-0.7,-0.5,0.6599840462848996,0.16,0.6280410335698039,-0.65,-49.78314861477237,0.7905314946353542,-25.0,0.055257048159494476
1291,-990.0039839970899,0,1,59,0.0,0.5,2.5101057212510125,0.12,-0.302000448716063,-2.9499999999999975,-840.5188955884465,-3.346684758620392,-25.0,0.05520560718522033
1292,-33.83140243807932,0,1,13,-0.7,-0.5,0.7267245678357628,0.16,0.5422204801375652,-0.65,-45.597018849581914,-0.33392298757424776,-25.0,0.05519434057954937
1293,-40.788883999991185,0,1,16,-0.7,-0.5,0.6136367069968198,0.13,0.6550017413247755,-0.8000000000000002,-66.55588881752605,-1.022231469520698,-25.0,0.05518050745703133
1294,-239.31976417198499,0,1,32,1.0,-0.5,3.038764869795879,0.19,-0.058656178229985034,-1.6000000000000008,-221.4673338171163,-3.5167592910548318,-25.0,0.055152951631446206
1295,-21.04991507043203,0,1,20,-0.7,-0.5,0.8247566684520937,0.16,0.45197136140106253,-1.0000000000000002,-46.77075408356271,-0.7805085304958181,-25.0,0.055135803721735266
1296,-220.5649747424609,0,1,29,-0.7,-0.5,1.674073237873773,0.12,-0.3856990056926537,-1.4500000000000006,-185.63379777191614,-4.1060409490829555,-25.0,0.0551110405629219
1297,-57.54097622100454,0,1,15,-0.7,-0.5,0.7105949595197215,0.13,0.564412677561193,-0.7500000000000001,-70.9624327735881,0.44800124410192543,-25.0,0.05509827892021466
1298,-60.208497748123236,0,1,13,-0.7,-0.5,0.9999506432138445,0.19,0.28882293168801443,-0.65,-60.622387443112146,-0.814470495663705,-25.0,0.055087244607376434
1299,-152.75423449292583,0,1,34,1.7,0.5,3.2331610431108007,0.17,0.5705469503410643,-1.7000000000000008,-204.13844333429282,-1.7937097535231183,-25.0,0.055058498412409694
1300,-177.47734747385482,0,1,41,-0.7,-0.5,0.7402761836982731,0.19,0.5484978072485883,-2.0500000000000007,-244.16475306593765,1.3477557809640761,-25.0,0.05502404983992718
1301,-114.4645166363407,0,1,22,-0.7,-0.5,0.8608264096013878,0.17,0.42832086611649345,-1.1000000000000003,-124.22825800017935,1.227668986592498,-25.0,0.0550056620553869
1302,-26.05468063601748,0,1,12,-0.7,-0.5,0.5894763714301963,0.18,0.6985485351492218,-0.6,-47.05575686661706,2.390953980999906,-25.0,0.054995660735929354
1303,-119.77443293352263,0,1,23,-0.7,-0.5,0.7701228111962398,0.19,0.4984958103385645,-1.1500000000000004,-145.64292060108846,-1.0558871455958607,-25.0,0.05497654736048293
1304,-418.6833013842985,0,1,42,-0.7,-0.5,0.4704119908826128,0.14,0.8186853993886938,-2.1000000000000005,-460.05610991260767,-2.0196180721548385,-25.0,0.05494183317037442
1305,-55.530209128135596,0,1,14,-0.7,-0.5,0.346073981129464,0.15,0.9244801133647231,-0.7000000000000001,-82.62884392411456,1.1944326973098474,-25.0,0.054930315668621124
1306,-26.608559215444675,0,1,24,-0.7,-0.5,0.7160854197335061,0.14,0.5716745364390216,-1.2000000000000004,-69.98196966198248,0.5952266934396416,-25.0,0.054910633795934506
1307,-40.31475526370255,0,1,12,-0.7,-0.5,0.7184241920855355,0.12,0.5706751633358075,-0.6,-51.972394036714114,1.8293427136066582,-25.0,0.05490082234306599
1308,-229.60362520650182,0,1,24,-0.7,-0.5,1.5428033116844944,0.19,-0.2737359208471646,-1.2000000000000004,-186.3356028750936,-3.904641931246162,-25.0,0.05488125820804926
1309,-145.7624483983094,0,1,29,-0.7,-0.5,0.7825378043000638,0.18,0.5062349238697242,-1.4500000000000006,-178.10486838247465,-1.3112652722526197,-25.0,0.05485772238410346
1310,-62.06875747067792,0,1,11,-0.7,-0.5,0.5332198711564891,0.17,0.7555528596656318,-0.5499999999999999,-71.69896868769243,0.1852197265352562,-25.0,0.054848824718418315
