episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1212,-286.13690222011894,0,1,77,0.0,0.5,1.4015830421886495,0.12,32.973597348272556,-1.540000000000001,-79.88667167387763,2.834013573133876,-300.0,0.07548872887334077
1213,360.33232269881876,1,0,9,-0.7,-0.5,0.24355474693520301,0.34,41.17562727827821,-0.18,-6.40810411722231,2.3286654419320474,300.0,0.0754600701768976
1214,-234.13834173080755,0,1,26,0.0,0.5,1.4164210050962298,0.13,31.97256707931787,-0.5200000000000001,-32.93511819375671,2.672443420777874,-300.0,0.0753774592642705
1215,-268.09345594167627,0,1,14,0.0,0.5,1.4574377813338448,0.14,30.059203101295626,-0.27999999999999997,-16.67726878725133,-0.3363456547039134,-300.0,0.07533308754713455
1216,-247.9462132262094,0,1,18,0.0,0.5,1.3875190111102635,0.19,32.85595585032908,-0.36000000000000004,-23.98437534382954,2.4963614831174565,-300.0,0.07527615217646512
1217,-196.2309627169057,0,1,31,0.0,0.5,1.4068136367494124,0.15,32.23775224019023,-0.6200000000000002,-15.357316741342288,2.7891233040324868,-300.0,0.07517839661051207
1218,-239.27902177251383,0,1,14,0.0,0.5,0.9934670141005988,0.13,48.56795789912723,-0.27999999999999997,-15.636008525754931,0.45073724192750697,-300.0,0.07513437294838324
1219,-211.45090027057154,0,1,22,0.0,0.5,0.49341431805068775,0.12,68.55889286996839,-0.4400000000000001,-38.51776740268874,2.5416475430524974,-300.0,0.07506534837506335
1220,-281.12417775250384,0,1,42,0.0,0.5,2.2035151499714503,0.12,0.1553178766661052,-0.8400000000000004,-34.07409218418314,-2.0739016443239198,-300.0,0.07493410012421343
1221,-328.099927355816,0,1,35,-0.7,-0.5,1.5602507830110073,0.14,-11.685441813775602,-0.7000000000000003,-52.554264500761875,-2.9579640937637257,-300.0,0.0748252517156825
1222,-235.11894498006384,0,1,14,0.0,0.5,0.9202703539915227,0.14,51.48464831401125,-0.27999999999999997,-16.278136939357193,0.7154461365948127,-300.0,0.0747818455166818
1223,-235.03074749911187,0,1,14,0.0,0.5,0.916657232309401,0.12,51.62917548229153,-0.27999999999999997,-16.208434445076676,0.6620356532934556,-300.0,0.07473851521210235
1224,-258.41575067204883,0,1,25,0.0,0.5,1.4823281302511166,0.19,29.00234153115652,-0.5000000000000001,-46.9103803926527,0.8331770647408199,-300.0,0.0746613280198675
1225,-341.6333896358864,0,1,63,0.0,0.5,2.7458860496549775,0.19,-20.785942269237676,-1.2600000000000007,-18.819315876496876,-1.602855788335257,-300.0,0.07446788275217067
1226,-284.60021220799473,0,1,24,-0.7,-0.5,1.268215472739828,0.13,0.37409725135228555,-0.48000000000000015,-11.441750750207543,-1.2325760245090758,-300.0,0.0743945890993636
1227,-347.5236823223819,0,1,28,0.0,0.5,2.4571937506707826,0.13,-9.98067630720231,-0.5600000000000002,-31.947101748805398,-2.783275371808079,-300.0,0.07430935728020682
1228,-209.76152090618194,0,1,17,0.0,0.5,0.5679397292397085,0.19,65.4150503578107,-0.34,-19.62533556994786,2.999685631996942,-300.0,0.07425775474310017
1229,-254.6069589756516,0,1,19,0.0,0.5,1.4359707707584897,0.19,30.857230792974327,-0.38000000000000006,-36.48718453828714,2.1326194228477418,-300.0,0.07420021093590495
1230,-225.51763541910188,0,1,18,0.0,0.5,1.3614828170362256,0.19,34.59032149153336,-0.36000000000000004,-9.825102649132424,2.401795414747445,-300.0,0.07414582167216634
1231,-290.23760011334736,0,1,9,0.0,0.5,1.9943605427890987,0.16,8.57449535722771,-0.18,-7.617173577150767,-0.90554464146651,-300.0,0.07411867289683463
1232,-271.8789733023221,0,1,10,0.0,0.5,1.6960827640271232,0.16,20.490728545510592,-0.19999999999999998,-10.096241233121146,0.8338280316508543,-300.0,0.0740885433905781
1233,-423.1481011747795,0,1,59,-0.7,-0.5,1.6253448400670378,0.12,-14.26825459633709,-1.1800000000000006,-92.16944705378978,-2.7336527120298455,-300.0,0.07391154387105962
1234,-237.44278299207429,0,1,14,0.0,0.5,0.9688970043086238,0.13,49.54718851252112,-0.27999999999999997,-15.684990940969817,0.5923265297516054,-300.0,0.07386973526248769
1235,-277.08568493271656,0,1,30,-0.7,-0.5,0.7511291874959585,0.18,20.67885405025016,-0.6000000000000002,-42.02464240216381,0.8150909423083538,-300.0,0.07378039137973336
1236,-272.96908454727156,0,1,10,0.0,0.5,1.6213796669111586,0.17,23.468970062400214,-0.19999999999999998,-12.90342480728552,0.5824087628810745,-300.0,0.07375068446120087
1237,-222.0059031305998,0,1,26,0.0,0.5,1.4318757038325585,0.19,31.745263262342586,-0.5200000000000001,-9.145156077121973,2.8949410153496817,-300.0,0.07367362003422853
1238,365.12617114806534,1,0,10,-0.7,-0.5,0.16439224876880176,0.34,44.1612733936572,-0.19999999999999998,-8.161284890872214,2.562179675700828,300.0,0.07364404649649754
1239,361.17013532408487,1,0,9,-0.7,-0.5,0.22201067815105427,0.33,41.84358986112733,-0.18,-7.265548452477651,2.872420432471126,300.0,0.07361746190082788
1240,-347.5605989792567,0,1,42,0.0,0.5,2.787830274789706,0.13,-23.217748213814634,-0.8400000000000004,-51.39196244973892,-2.7841145659893636,-300.0,0.07349379513515542
1241,-227.73342838936384,0,1,14,0.0,0.5,0.8659677016684055,0.19,53.65721818101169,-0.27999999999999997,-13.88180620249345,1.4476578432251523,-300.0,0.07345271694756651
1242,361.21896590744893,1,0,9,-0.7,-0.5,0.22200625113122993,0.33,41.84376867499779,-0.18,-7.217028392467347,2.872493062282094,300.0,0.07342634747660907
1243,-229.48639402712112,0,1,15,0.0,0.5,0.83681321807823,0.16,54.822935570381986,-0.3,-18.539542533719064,1.7662987679850253,-300.0,0.07338246422849197
1244,-336.1493160595704,0,1,34,-0.7,-0.5,1.6269389740875617,0.16,-13.488350365909945,-0.6800000000000003,-14.798321787890329,-2.7321125477127293,-300.0,0.07328329962955694
1245,-268.35906340990516,0,1,9,0.0,0.5,1.5892597473170902,0.19,24.779201918407075,-0.18,-9.728719523008108,1.0240973162995566,-300.0,0.07325712064591305
1246,-279.27232398820934,0,1,15,0.0,0.5,1.5967047409244601,0.15,24.463486555950688,-0.3,-18.910397803411414,-1.002008297689767,-300.0,0.0732135544008203
1247,-283.36356652172327,0,1,16,-0.7,-0.5,0.7290855691636209,0.18,21.581356011860997,-0.32,-23.203739888972024,-2.6045270464148644,-300.0,0.07316717368819152
1248,-337.10121565240604,0,1,24,0.0,0.5,2.0119092540009325,0.16,7.676443605579539,-0.48000000000000015,-42.55343989700422,-1.9916214470900542,-300.0,0.0730977763152344
1249,-237.54586501443853,0,1,14,0.0,0.5,1.4744922451407145,0.17,29.67714094361527,-0.27999999999999997,-6.63324422987945,2.6902750221080307,-300.0,0.07305739055453014
1250,-230.42387141074522,0,1,15,0.0,0.5,0.8200527697800374,0.16,55.3444561330784,-0.3,-19.499789712392875,1.395982969153402,-300.0,0.07301419845248999
1251,-250.22080391743867,0,1,35,0.0,0.5,1.078277828350746,0.19,45.16434693554322,-0.7000000000000003,-75.36443270013518,0.12844707025637123,-300.0,0.07291373126648008
1252,-243.2305226243079,0,1,15,0.0,0.5,1.3610153905534048,0.19,34.608883025006904,-0.3,-13.094722241972635,1.2402790943521658,-300.0,0.0728708082732367
1253,-234.3436277476814,0,1,16,0.0,0.5,0.8802352226127664,0.12,53.08614234351776,-0.32,-21.453148308621472,1.3607488173278388,-300.0,0.0728251123678276
1254,-228.10114278946872,0,1,14,0.0,0.5,0.7902902520708784,0.13,56.68445208083652,-0.27999999999999997,-17.084514769984477,1.0177261180915453,-300.0,0.07278520335175809
1255,-224.47409151844371,0,1,15,0.0,0.5,0.6984710832418315,0.12,60.35722101718871,-0.3,-20.358899481982633,0.9115310056364783,-300.0,0.07274252112256796
1256,-216.77203344304445,0,1,18,0.0,0.5,0.6245798023983142,0.13,63.31287443304812,-0.36000000000000004,-26.398710162139302,1.7772697362399077,-300.0,0.07269140797389778
1257,-221.7948693091042,0,1,16,0.0,0.5,0.6810844343424775,0.14,60.88926748719048,-0.32,-22.92016462439789,2.783920832629674,-300.0,0.07264607051052585
1258,-230.60212837040862,0,1,16,0.0,0.5,1.3652464701745017,0.12,34.43977585663799,-0.32,-9.192787326461985,2.5155404339289142,-300.0,0.07260082363146615
1259,-265.9763121229143,0,1,9,-0.7,-0.5,0.691819825446911,0.19,23.323630616087367,-0.18,-9.191229463377981,0.895240654438455,-300.0,0.07257541200160268
1260,-301.0546050707669,0,1,18,-0.7,-0.5,0.9766612556133263,0.12,11.579606304197249,-0.36000000000000004,-26.23891737040143,-2.828601449459481,-300.0,0.07252467442577679
1261,-235.1955706956128,0,1,41,0.0,0.5,2.000750583587618,0.16,8.547392610809018,-0.8200000000000004,-25.7447285163398,-1.344690498226233,-300.0,0.0724095307769713
1262,-268.8732814567952,0,1,9,0.0,0.5,1.5937245969094227,0.19,24.600606873106763,-0.18,-9.71304063476914,0.872941502392172,-300.0,0.07238433423056201
1263,-318.5223759496825,0,1,35,0.0,0.5,1.7373230954128964,0.18,19.014401711590438,-0.7000000000000003,-64.38914180526076,-2.97071636102456,-300.0,0.07228661668130683
1264,-271.58297507501896,0,1,14,0.0,0.5,1.5108422719459365,0.14,27.915880302982085,-0.27999999999999997,-16.6201727226212,-0.44986291026735203,-300.0,0.072247649208598
1265,-263.7641656925502,0,1,30,-0.7,-0.5,0.635408199994254,0.17,25.32844933789484,-0.6000000000000002,-45.72638414258765,-0.8429228970211412,-300.0,0.07216437675749644
1266,-273.03695028714253,0,1,10,0.0,0.5,1.6224843389668078,0.16,23.424782403985265,-0.19999999999999998,-12.877623704548155,0.49992734178885057,-300.0,0.0721366885952562
1267,-271.38734431778664,0,1,10,0.0,0.5,1.5855278501099292,0.19,24.903043117712464,-0.19999999999999998,-12.740077640971112,0.609343486341142,-300.0,0.0721090350215964
1268,-377.0946369144334,0,1,40,0.0,0.5,2.7413083931729703,0.12,-20.63203849337496,-0.8000000000000004,-14.327490513193663,-2.9470071243904643,-300.0,0.07199876574939645
1269,-251.68406995245755,0,1,10,0.0,0.5,1.4355275926935847,0.19,31.252187442909694,-0.19999999999999998,-8.79534872495521,2.1411542202059852,-300.0,0.07197128447158664
1270,-227.26315331092573,0,1,15,0.0,0.5,0.7491759779126838,0.12,58.33916846996046,-0.3,-20.602209902561455,1.2036186268750688,-300.0,0.07193012691047383
1271,-307.0661041614679,0,1,24,0.0,0.5,1.908313443639031,0.12,11.962922249410886,-0.48000000000000015,-26.7602609443489,-2.248570407260635,-300.0,0.0718644351167019
1272,-361.45124019151433,0,1,36,-0.7,-0.5,2.1936996888003812,0.14,-36.64613396315326,-0.7200000000000003,-8.863730698547025,-2.9390668869532033,-300.0,0.07176626620438945
1273,361.1760244820804,1,0,9,-0.7,-0.5,0.2103936730919433,0.29,42.141941743472174,-0.18,-7.220405428701945,2.672435396946149,300.0,0.07174179292371105
1274,-235.9892084575684,0,1,14,0.0,0.5,0.9414393730646176,0.18,50.63984060068476,-0.27999999999999997,-16.394107352347966,0.7388071752039789,-300.0,0.07170377805880307
1275,-237.03264369673892,0,1,14,0.0,0.5,1.3730223014378267,0.16,34.12860604804593,-0.27999999999999997,-8.856616606826645,2.2425015536300337,-300.0,0.07166582966173234
1276,-376.45145988944626,0,1,36,-0.7,-0.5,2.167332589980772,0.19,-35.966898057844794,-0.7200000000000003,-44.310581094286185,-2.901104718297593,-300.0,0.07156855246609993
1277,-446.05910885202735,0,1,55,0.0,0.5,2.3751782910576824,0.18,-6.710731468722122,-1.1000000000000005,-86.19276440915033,-2.936933456334709,-300.0,0.07142077722733571
1278,-259.44488805419985,0,1,10,-0.7,-0.5,0.6647737996322398,0.13,24.333931038287133,-0.19999999999999998,-7.569739627841802,1.1907069633355227,-300.0,0.07139401798381301
1279,-219.60909654273655,0,1,27,0.0,0.5,0.9282428982850134,0.18,51.23482691860521,-0.5400000000000001,-23.35714588892188,2.5869706113618176,-300.0,0.07132193488177495
1280,-287.7832707901681,0,1,27,0.0,0.5,2.540026754832336,0.16,-12.55154559144394,-0.5400000000000001,-7.3770402921135565,-2.0616090390110156,-300.0,0.07125009465013193
1281,-263.699691658717,0,1,14,0.0,0.5,1.3856063774249348,0.12,32.939327748980006,-0.27999999999999997,-16.41945032801118,-0.2689317869221223,-300.0,0.07121293950472873
1282,-279.3632341025829,0,1,15,-0.7,-0.5,0.6558738328398154,0.14,24.565634039923825,-0.3,-16.80657639648469,-2.8103974517222863,-300.0,0.07117320250823328
1283,-478.6959132173431,0,1,93,-0.7,-0.5,2.1605456693978105,0.19,-34.91145085688852,-1.8600000000000012,-91.31179929957197,-1.8079701292716586,-300.0,0.07092848918117506
1284,-271.4953974089496,0,1,14,0.0,0.5,1.509228186948438,0.14,27.979801447688846,-0.27999999999999997,-16.841481777315156,-0.41810394795390493,-300.0,0.07089189635317131
1285,-271.3713061836611,0,1,9,-0.7,-0.5,0.7530743335111576,0.12,20.621813946807723,-0.18,-9.192964670458505,0.19628629899928707,-300.0,0.0708684061854708
1286,-272.3759615979563,0,1,14,0.0,0.5,1.5201452709168932,0.14,27.52587504121706,-0.27999999999999997,-16.931870575750825,-0.46458404112021057,-300.0,0.07083191841076106
1287,-240.22865063726286,0,1,45,0.0,0.5,1.3165187435168275,0.16,35.67093830195912,-0.9000000000000005,-67.06346898464861,-0.1857672104906779,-300.0,0.0707150678200888
1288,362.9869916786985,1,0,10,-0.7,-0.5,0.16227289402827857,0.31,44.23279897501977,-0.19999999999999998,-7.941122690519019,1.0307877815442257,300.0,0.07068919016221933
1289,362.9602139199876,1,0,10,-0.7,-0.5,0.16219713651773202,0.32,44.23583087561094,-0.19999999999999998,-7.97145823602475,1.0314751531370177,300.0,0.07066334483121371
1290,359.2703578871517,1,0,9,-0.7,-0.5,0.22991436961844047,0.25,41.527143229675076,-0.18,-7.737136820780948,2.247899208699951,300.0,0.07064011163939937
1291,-254.67083167150963,0,1,20,0.0,0.5,1.4229797842372534,0.17,31.376877349411167,-0.4000000000000001,-39.0662566710425,2.177773120055106,-300.0,0.07058857580693303
1292,-264.1284591895415,0,1,10,-0.7,-0.5,0.7440950016916243,0.12,21.757198562625312,-0.19999999999999998,-7.0651493151886875,0.4072091926510445,-300.0,0.0705628561652993
1293,365.4454353636357,1,0,14,-0.7,-0.5,0.24288952315442658,0.4,40.93051296985294,-0.27999999999999997,-12.034750348298608,1.4675989409304804,300.0,0.07052690263552422
1294,-325.2609974775889,0,1,28,1.7,0.5,4.218428571786684,0.12,-15.886020141446,-0.5600000000000002,-9.237461791639245,-2.785334499331172,-300.0,0.07045518405702496
1295,-252.02148867830869,0,1,28,-0.7,-0.5,0.3667059957354492,0.19,35.97628973924744,-0.5600000000000002,-38.81033099359575,-1.1106340014046454,-300.0,0.07038371605478619
1296,-274.41457950124925,0,1,53,-0.7,-0.5,1.6263673131605272,0.15,-13.488852435809797,-1.0600000000000005,-31.66023941815135,-2.87530572283304,-300.0,0.07024912027672875
1297,-336.99039132601894,0,1,36,-0.7,-0.5,1.5597895579423895,0.17,-11.233304865713043,-0.7200000000000003,-14.564842600931685,-1.9598094505183923,-300.0,0.07015820395063843
1298,-262.13564864559885,0,1,12,-0.7,-0.5,0.7987218653655441,0.14,19.185286346566766,-0.23999999999999996,-7.539985086803686,1.0445405325338861,-300.0,0.07012798931135718
1299,-205.42087521930557,0,1,32,1.0,-0.5,1.2774075405462235,0.19,67.6409325208526,-0.6400000000000002,-57.03913421460925,1.0710793894790671,-300.0,0.0700476381635422
1300,-254.24607510566707,0,1,8,-0.7,-0.5,0.5246362944325718,0.18,30.58039674424287,-0.16,-7.206794399916252,2.4494165301926927,-300.0,0.07002760054585731
1301,361.37983917803797,1,0,9,-0.7,-0.5,0.22187309402635852,0.33,41.849285457478445,-0.18,-7.065357425186869,2.874515726510476,300.0,0.0700050821642079
1302,361.0178508615096,1,0,9,-0.7,-0.5,0.2297946218228887,0.32,41.53222706019162,-0.18,-6.999054763545895,2.82095824213394,300.0,0.06998258910149324
1303,408.9139935281154,1,0,29,-0.7,-0.5,0.21128494383988497,0.37,43.11446576704011,-0.5800000000000002,-9.7338000650143,1.1376437805849986,300.0,0.06991028334935463
1304,-272.6209560902115,0,1,18,1.7,0.5,3.0617492546007927,0.19,29.646084073866792,-0.36000000000000004,-35.04172039828525,0.1580643350630008,-300.0,0.06986553557194614
1305,-312.3346175924944,0,1,26,-0.7,-0.5,1.700349011990243,0.12,-16.49296111249349,-0.5200000000000001,-14.489551472032051,-2.3370750273711463,-300.0,0.06980107738263157
1306,-275.96567868690596,0,1,19,1.7,0.5,3.064393969619536,0.18,29.670125315944347,-0.38000000000000006,-37.91743369749392,-0.18510491390448777,-300.0,0.06975410562488932
1307,-303.02527252555393,0,1,23,-0.7,-0.5,1.5988996068434949,0.14,-12.434984868113155,-0.46000000000000013,-5.139466590705817,-2.968810302594253,-300.0,0.06969739413305026
1308,-214.765240954033,0,1,14,1.0,-0.5,1.3590741897343122,0.17,64.38320769180025,-0.27999999999999997,-16.957507232695935,2.2397614824532655,-300.0,0.0696629538373656
1309,-384.1212641455893,0,1,35,-0.7,-0.5,2.606316637309803,0.14,-53.28800468924588,-0.7000000000000003,-34.32862524625126,-2.81427036325458,-300.0,0.06957711632080985
1310,-341.2238442953046,0,1,35,-0.7,-0.5,2.1018254888944745,0.15,-33.34922881870735,-0.7000000000000003,-7.144005077854729,-2.6290808117515545,-300.0,0.06949165352309387
1311,-289.87359100368496,0,1,27,-0.7,-0.5,0.6696507000448345,0.19,23.937794365889218,-0.5400000000000001,-51.9070372926584,0.09342331173554465,-300.0,0.06942598007872926
1312,-344.09176794653166,0,1,18,-0.7,-0.5,1.6682092134947981,0.15,-15.207356659684805,-0.36000000000000004,-25.496576433995937,-2.977713548267341,-300.0,0.06938232075870591
1313,-244.57241160940717,0,1,14,0.0,0.5,1.1339423958457613,0.12,42.87772063751906,-0.27999999999999997,-12.745473911537893,0.2208141651344061,-300.0,0.06934843135925156
1314,372.4200115113055,1,0,19,-0.7,-0.5,0.24483354193922427,0.38,40.850016630910666,-0.38000000000000006,-22.275612804790544,2.0197934636562183,300.0,0.06930253336022163
1315,-291.17251130991104,0,1,40,-0.7,-0.5,1.6840859472604144,0.19,-15.797545031480256,-0.8000000000000004,-28.902409084874506,-2.7549801529398237,-300.0,0.06920626157345358
1316,-353.7479348065934,0,1,40,1.0,-0.5,3.7159753732373297,0.16,-29.502258104826957,-0.8000000000000004,-6.77871294211361,-2.7714943865093007,-300.0,0.0691104699442252
1317,-210.91289974456276,0,1,37,-0.7,-0.5,0.5496155117802671,0.16,29.108122874193207,-0.7400000000000003,-13.816059630448713,-1.2228701959026027,-300.0,0.06902228809844022
1318,363.5383582041143,1,0,10,-0.7,-0.5,0.18096194279119981,0.29,43.499995303300906,-0.19999999999999998,-8.095141963946885,2.000097295464432,300.0,0.06899852509328952
1319,-276.1378130181148,0,1,26,-0.7,-0.5,0.6323541594353695,0.15,25.440186082942716,-0.5200000000000001,-48.560194546956346,-0.5822641266453155,-300.0,0.06893688011408795
1320,361.53841042749127,1,0,9,-0.7,-0.5,0.2109017457981269,0.31,42.28801412170664,-0.18,-7.169528508180384,2.7705793035113873,300.0,0.0689155881029615
1321,-293.6130664450574,0,1,57,-0.7,-0.5,0.9630160644707051,0.12,12.203442662671257,-1.1400000000000006,-9.846417774965532,1.8023536481003926,-300.0,0.06878129353027163
1322,365.24618999916174,1,0,11,-0.7,-0.5,0.23709635565826973,0.27,41.452869574157745,-0.21999999999999997,-7.689010021228618,2.329514565632018,300.0,0.06875548699772449
1323,-182.91827773192222,0,1,34,1.7,0.5,1.5800140399150082,0.17,88.80106828093909,-0.6800000000000003,-58.90824426501997,1.4925610092544934,-300.0,0.06867594532376808
1324,-274.7246882738743,0,1,22,-0.7,-0.5,1.1049094453270996,0.14,6.9452261474271815,-0.4400000000000001,-10.918902973861929,-0.9971047617583348,-300.0,0.0686246570278569
1325,-233.82266251726708,0,1,30,1.0,-0.5,1.391142139310941,0.18,63.09154477116218,-0.6000000000000002,-50.78600277761879,-0.6220348675372096,-300.0,0.06855494535508223
1326,-267.43794627412274,0,1,9,-0.7,-0.5,0.7428980630589548,0.18,21.16840481083921,-0.18,-7.419504861772751,1.0404871327256116,-300.0,0.06853408277895719
1327,-251.07886251745492,0,1,18,-0.7,-0.5,0.7921058382767499,0.16,19.836767688258803,-0.36000000000000004,-7.637540955098574,1.4281451597007697,-300.0,0.06849242797193555
1328,-294.50548376405897,0,1,28,1.0,-0.5,3.1409956421415712,0.12,-6.876990188094947,-0.5600000000000002,-13.250366888211374,-2.272031239832943,-300.0,0.06842781760812686
1329,-281.5889259945352,0,1,16,-0.7,-0.5,0.7372572610517972,0.13,21.47450742212295,-0.32,-18.78823928734959,-2.783955420085003,-300.0,0.06839099880398766
1330,-251.3497415519883,0,1,9,-0.7,-0.5,0.38635294962325856,0.19,35.281947541447835,-0.18,-9.179184180309498,1.261027557773142,-300.0,0.06837032056402408
1331,385.14109951022516,1,0,38,-0.7,-0.5,0.2486447219748309,0.41,40.790280296123946,-0.7600000000000003,-47.61986511523734,0.20913750478450954,300.0,0.06828326845378282
1332,-247.34954928365383,0,1,9,0.0,0.5,1.2919008684154802,0.14,37.37359474078529,-0.18,-9.931592358706865,2.7914585105217036,-300.0,0.06826271134231565
1333,365.08967492425904,1,0,10,-0.7,-0.5,0.1704310639122402,0.43,43.82813882910693,-0.19999999999999998,-7.715095924731763,2.4047680597267203,300.0,0.06823989721493795
1334,-343.24707188012167,0,1,92,-0.7,-0.5,1.2042785540464311,0.16,2.472216350880414,-1.8400000000000012,-55.24964872883306,-1.9125150606921228,-300.0,0.06803133989999742
1335,371.415632577458,1,0,15,-0.7,-0.5,0.16381472416061768,0.34,44.09223845435994,-0.3,-15.977455826563173,2.592765247503947,300.0,0.06799756281359905
1336,362.3620242583678,1,0,9,-0.7,-0.5,0.22127044809581337,0.38,41.792540459583414,-0.18,-6.073387996384997,2.899574992540281,300.0,0.06797732694024676
1337,363.0535562055554,1,0,9,-0.7,-0.5,0.20488523653846102,0.41,42.447948592854594,-0.18,-6.0202008315003726,2.882516828272304,300.0,0.06795711381945128
1338,-232.61480523600164,0,1,16,-0.7,-0.5,0.4624534842036822,0.19,32.145218687459014,-0.32,-7.411591408254868,1.2472478591662253,-300.0,0.06792123548210917
1339,362.2660876871571,1,0,10,-0.7,-0.5,0.23826381974884417,0.34,41.23228490890567,-0.19999999999999998,-6.546168860247551,1.8380785656056993,300.0,0.06789884793288985
1340,-228.26387496771073,0,1,30,-0.7,-0.5,0.8188976649755503,0.12,17.98886750685602,-0.6000000000000002,-11.246253874867847,-1.4837684196174064,-300.0,0.0678318529472493
1341,-286.89808814019955,0,1,15,-0.7,-0.5,0.7541570255069611,0.13,20.571328695453868,-0.3,-18.67988968062739,-2.8299713703448575,-300.0,0.06779844954844574
1342,-256.84516449923,0,1,9,-0.7,-0.5,0.48717980200053246,0.19,31.25041957636799,-0.18,-9.706462858188381,0.8303180647207546,-300.0,0.06777843755156264
1343,-238.43316892610466,0,1,15,1.7,0.5,2.5440279987460572,0.17,50.33579531418404,-0.3,-19.766358007735114,0.9961810656669103,-300.0,0.0677451342127904
1344,-269.4903375216139,0,1,9,0.0,0.5,1.603935682964602,0.19,24.16673187614849,-0.18,-9.927369877218142,0.9645708570927454,-300.0,0.06772518216193393
1345,-233.99159264106248,0,1,19,-0.7,-0.5,0.6083139480718432,0.16,26.405058174297643,-0.38000000000000006,-7.490482417579486,1.5447063455586174,-300.0,0.06768313480529978
1346,-251.06653215375428,0,1,9,-0.7,-0.5,0.3795099424369212,0.18,35.55721779123902,-0.18,-8.94231322795423,1.1486327575774231,-300.0,0.06766325246455746
1347,-251.03749478141398,0,1,9,-0.7,-0.5,0.379448901153562,0.18,35.5596607000609,-0.18,-8.906236296686343,1.1490138606374816,-300.0,0.06764339247887138
1348,-346.64310275187086,0,1,19,-0.7,-0.5,1.649719311683597,0.15,-14.932257917052244,-0.38000000000000006,-27.810194414835575,-2.9523712062512244,-300.0,0.06760153914224455
1349,-252.41055703563495,0,1,24,-0.7,-0.5,0.5618840101425617,0.19,28.272707103913103,-0.48000000000000015,-36.56804222854855,-0.7175749779505303,-300.0,0.0675488136525964
1350,362.2624708484133,1,0,9,-0.7,-0.5,0.2156851324449632,0.33,42.10585208174011,-0.18,-6.610573915771202,2.9700737186746564,300.0,0.06752908233818262
1351,-253.4079777018322,0,1,8,1.7,0.5,3.0457679094931653,0.19,30.243458783066313,-0.16,-6.8713159704229385,2.9163967533633715,-300.0,0.06751156201746483
1352,-260.87751375292805,0,1,32,-0.7,-0.5,0.4166423513073879,0.15,34.05832495842264,-0.6400000000000002,-51.15432732294081,-2.3922098100138265,-300.0,0.06744165567528776
1353,360.092447166189,1,0,9,-0.7,-0.5,0.24739637909012205,0.33,40.828733841752104,-0.18,-7.286870887512563,2.8759731085049474,300.0,0.06742204484581296
1354,364.00678964658636,1,0,9,-0.7,-0.5,0.19051635075893317,0.41,43.32709036357091,-0.18,-5.725241528364605,2.7490432926756316,300.0,0.067402456066116
1355,361.5735385512128,1,0,9,-0.7,-0.5,0.22202248970843919,0.33,41.99376356136695,-0.18,-7.011871902203894,2.8722372801668747,300.0,0.06738288931140485
1356,-206.3521384219101,0,1,14,1.0,-0.5,1.2525430143242933,0.19,68.62229890472634,-0.27999999999999997,-16.476787607972962,2.9349932014657343,-300.0,0.06735249585713902
1357,-344.85163804130855,0,1,35,-0.7,-0.5,2.0835227576680677,0.16,-32.22056417413342,-0.7000000000000003,-6.851911106386066,-2.9998664830857837,-300.0,0.06727674451465303
1358,-210.29114646830328,0,1,14,1.7,0.5,2.172896865512488,0.18,65.17132878988104,-0.27999999999999997,-14.892250546272972,2.7801963640032015,-300.0,0.06724653665134207
1359,-202.4672152725439,0,1,14,1.0,-0.5,1.1542108734133905,0.15,72.55558592306876,-0.27999999999999997,-16.595122455930383,2.9702341933564105,-300.0,0.0672163816055631
1360,-198.529302014875,0,1,33,1.0,-0.5,1.2608169848248159,0.17,68.2913439290115,-0.6600000000000003,-59.54362399590407,2.8468492377212993,-300.0,0.0671455103039929
1361,-190.08060050752925,0,1,33,1.7,0.5,2.349856509337748,0.12,58.89383105489066,-0.6600000000000003,-28.769546518956695,0.8363331500472267,-300.0,0.06707493074441015
1362,-255.25421998520767,0,1,10,-0.7,-0.5,0.49988960670294313,0.12,30.74239595456695,-0.19999999999999998,-9.8558065436213,0.8961813289470459,-300.0,0.06705360041521277
1363,-233.60521667745212,0,1,39,-0.7,-0.5,0.38904473083004165,0.16,35.1765619840855,-0.7800000000000004,-54.94010893073022,-1.4411775501026676,-300.0,0.06697066642902805
1364,362.7577001025228,1,0,10,-0.7,-0.5,0.15718844713042102,0.34,44.43617791394077,-0.19999999999999998,-8.082353276438276,0.7397790524130199,300.0,0.06694946634880233
1365,-263.94618318193386,0,1,8,-0.7,-0.5,0.6821355071993692,0.19,23.773287136695707,-0.16,-6.788931127757181,1.3573775748504726,-300.0,0.0669325253543625
1366,-341.950125985235,0,1,27,-0.7,-0.5,1.6368260855035104,0.12,-14.71092072393975,-0.5400000000000001,-27.59340461929017,-2.9290770560695507,-300.0,0.06687547440891578
1367,-244.18647916041658,0,1,9,1.7,0.5,2.838090643709306,0.14,39.36443997169487,-0.18,-10.158510261071317,2.9999991136877395,-300.0,0.0668565001752134
1368,-199.86723549655696,0,1,15,1.0,-0.5,1.1416678460663285,0.13,73.07031412067587,-0.3,-17.578441630542695,2.998209470570126,-300.0,0.06682492384944116
