episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2349,-206.23000447044444,0,1,1,-0.7,-0.5,0.5636675225533402,0.024999999999999998,0.0,-0.01,-2.238014693916475,-3.981989776527971,-200.0,0.4804522281787094
2350,-206.26297646896145,0,1,1,-0.7,-0.5,0.562064877539605,0.023333333333333334,0.0,-0.01,-2.280649132790307,-3.972327336171138,-200.0,0.480409185108081
2351,-206.2315691514289,0,1,1,-0.7,-0.5,0.5625257952794978,0.021666666666666667,0.0,-0.01,-2.2485690750526195,-3.9730000763762816,-200.0,0.4803661463415444
2352,-206.28816496946115,0,1,1,-0.7,-0.5,0.5611375246741603,0.023333333333333334,0.0,-0.01,-2.283335873241703,-3.994829096219438,-200.0,0.4803231118786692
2353,-219.1053434971878,0,1,2,-0.7,-0.5,2.1865047011681553,0.024999999999999998,-10.0,-0.02,-3.548557232077748,-3.910415020655065,-200.0,0.480237055862182
2354,-206.2450399314276,0,1,1,-0.7,-0.5,0.5600975353823229,0.023333333333333334,0.0,-0.01,-2.23507735722616,-3.9999625742014513,-200.0,0.48019403430770935
2355,-201.74455017363422,0,1,1,0.0,0.5,1.0005112908581963,0.021666666666666667,0.0,-0.01,-2.293751741429255,0.5592015677950436,-200.0,0.4801510170551771
2356,-206.2965799479048,0,1,1,-0.7,-0.5,0.5601005340367216,0.021666666666666667,0.0,-0.01,-2.2867125275541964,-3.9998674203505957,-200.0,0.48010800410415494
2357,-217.57350137190687,0,1,2,-0.7,-0.5,1.7951898287000427,0.021666666666666667,-10.0,-0.02,-1.800502029463982,-3.679588391240611,-200.0,0.4800219911049207
2358,-216.0953479280118,0,1,2,-0.7,-0.5,1.67942418802758,0.023333333333333334,-10.0,-0.02,-1.7867517667582757,-3.91553724564951,-200.0,0.4799359953065662
2359,-225.69465974476165,0,1,6,-0.7,-0.5,1.6985556954534187,0.023333333333333334,-10.0,-0.060000000000000005,-6.800297382239872,-3.8713852224556433,-200.0,0.47967811108238606
2360,-198.27843398757298,0,1,1,1.0,-0.5,1.1401599186466016,0.023333333333333334,0.0,-0.01,-2.2660449597435246,3.997610972170536,-200.0,0.4796351454195968
2361,-230.8665378104058,0,1,5,-0.7,-0.5,1.7588226588451095,0.021666666666666667,-20.0,-0.05,-4.987836723623969,-3.7310856146823443,-200.0,0.47942038154233063
2362,-197.7343977120479,0,1,5,-0.7,-0.5,1.649477768362912,0.024999999999999998,20.0,-0.05,-5.5449017883171985,-3.986891400073585,-200.0,0.4792057250201619
2363,-198.29596243544577,0,1,1,1.0,-0.5,1.1428464866866659,0.021666666666666667,0.0,-0.01,-2.281169777537963,3.9952073420921987,-200.0,0.479162806593617
2364,-206.26681848411116,0,1,1,-0.7,-0.5,0.5610560668196827,0.021666666666666667,0.0,-0.01,-2.260596262239285,-3.9962222218718617,-200.0,0.4791198924587002
2365,-198.83790175161192,0,1,1,1.7,0.5,2.1113077069129567,0.023333333333333334,0.0,-0.01,-2.2810900987953424,3.4531883471834273,-200.0,0.47907698261498227
2366,-208.331771802079,0,1,5,-0.7,-0.5,1.5385660670019676,0.02,-4.422243516768889,-0.05,-3.9655972708630025,0.7614373544063204,-200.0,0.4788624977493596
2367,-212.00449962469995,0,1,8,-0.7,-0.5,0.6516085677174727,0.02,5.27732173501815,-0.08,-13.544648304970853,-0.0609731319702419,-200.0,0.4785195449505705
2368,-197.737583543418,0,1,3,1.7,0.5,2.147135985767079,0.02,0.0,-0.03,-2.2551336528808688,2.981275758452097,-200.0,0.47839100836853654
2369,-211.9448726212802,0,1,2,-0.7,-0.5,1.557109224646831,0.021666666666666667,-10.0,-0.02,-3.840307223300891,3.9759207684274074,-200.0,0.47830533873411185
2370,-216.981954969143,0,1,2,-0.7,-0.5,1.7105702129863716,0.023333333333333334,-10.0,-0.02,-1.7914932549037004,-3.848268622329965,-200.0,0.4782196862319008
2371,-211.09032033465573,0,1,3,-0.7,-0.5,1.6454710442805438,0.023333333333333334,0.0,-0.03,-3.581501220141014,-3.996609278971639,-200.0,0.4780912395939903
2372,-206.24224044666263,0,1,1,-0.7,-0.5,0.5600799131226267,0.023333333333333334,0.0,-0.01,-2.2324435510247485,-3.999796895637888,-200.0,0.4780484326104157
2373,-206.2068666312051,0,1,1,-0.7,-0.5,0.5623249989788632,0.024999999999999998,0.0,-0.01,-2.225695965284605,-3.9711706659204946,-200.0,0.4780056299073255
2374,-206.27392080807053,0,1,1,-0.7,-0.5,0.5601442772287702,0.023333333333333334,0.0,-0.01,-2.264350148650042,-3.9995706594204896,-200.0,0.4779628314842916
2375,-216.47001810782422,0,1,2,-0.7,-0.5,1.6802385732968206,0.023333333333333334,-10.0,-0.02,-1.838151555273173,-3.914302483547924,-200.0,0.47787724747668076
2376,-199.3226111231586,0,1,4,-0.7,-0.5,1.7452711561151883,0.021666666666666667,10.0,-0.04,-2.0609223389054794,-3.7558454141405146,-200.0,0.4777061308033063
2377,-216.50725084642357,0,1,2,-0.7,-0.5,1.6816548040296546,0.024999999999999998,-10.0,-0.02,-1.803003771263749,-3.9102833754948807,-200.0,0.47762059813069796
2378,-206.20943616354242,0,1,1,-0.7,-0.5,0.5628236296785929,0.02,0.0,-0.01,-2.228945892386462,-3.9704902711559495,-200.0,0.4775778382089167
2379,-218.0877516852236,0,1,2,-0.7,-0.5,2.153955564159604,0.024999999999999998,-10.0,-0.02,-3.571887559303656,-3.981321044564495,-200.0,0.4774923311922616
2380,-219.3626164467525,0,1,2,-0.7,-0.5,2.206766456330673,0.021666666666666667,-10.0,-0.02,-3.6498388151269925,-3.875321346390704,-200.0,0.47740684127529975
2381,-216.62587962166205,0,1,2,-0.7,-0.5,1.6896928481473117,0.023333333333333334,-10.0,-0.02,-1.777760659613052,-3.8916377060388694,-200.0,0.4773213684546117
2382,-206.26971788645443,0,1,1,-0.7,-0.5,0.5620252591506971,0.021666666666666667,0.0,-0.01,-2.267842885508007,-3.99187500094642,-200.0,0.4772786384543019
2383,-198.7570716682271,0,1,1,1.7,0.5,2.1118556931090664,0.02666666666666667,0.0,-0.01,-2.2780613163160846,3.5309896480889913,-200.0,0.47723591272677846
2384,-206.24626862168898,0,1,1,-0.7,-0.5,0.5622237259826888,0.021666666666666667,0.0,-0.01,-2.258575914104089,-3.9776927075848922,-200.0,0.47719319127161414
2385,-206.2531674081104,0,1,1,-0.7,-0.5,0.5612179630573885,0.023333333333333334,0.0,-0.01,-2.2597979059199282,-3.9833695021904703,-200.0,0.4771504740883816
2386,-206.27579707359877,0,1,1,-0.7,-0.5,0.5607743234302662,0.023333333333333334,0.0,-0.01,-2.267902848867741,-3.997894224731034,-200.0,0.477107761176654
2387,-204.1032543308067,0,1,3,-0.7,-0.5,0.6959547438358821,0.02,0.0,-0.03,-2.3197873635523942,-3.405831304600668,-200.0,0.4769796480662284
2388,-198.2787956557873,0,1,1,1.0,-0.5,1.143885759904135,0.023333333333333334,0.0,-0.01,-2.263862474893056,3.995066819105777,-200.0,0.47693695223624893
2389,-206.2759010989767,0,1,1,-0.7,-0.5,0.5616161025953726,0.021666666666666667,0.0,-0.01,-2.272457805182067,-3.9934432937946287,-200.0,0.4768942606756389
2390,-217.26402858802072,0,1,2,-0.7,-0.5,1.7606642752393693,0.023333333333333334,-10.0,-0.02,-1.8150598272384457,-3.7426229328855114,-200.0,0.47680889036081986
2391,-204.45995773466015,0,1,3,-0.7,-0.5,0.6455667365013837,0.02,0.0,-0.03,-2.328052912385107,-3.884850535616508,-200.0,0.4766808668981911
2392,-206.255257203966,0,1,1,-0.7,-0.5,0.5601389515584753,0.021666666666666667,0.0,-0.01,-2.2457975712747507,-3.999459632691271,-200.0,0.4766382009448345
2393,-217.84599721015798,0,1,2,-0.7,-0.5,1.7771091016121514,0.023333333333333334,-10.0,-0.02,-1.799195763692367,-3.6892386717980714,-200.0,0.4765528818368408
2394,-206.26540513230483,0,1,1,-0.7,-0.5,0.5621485441984705,0.023333333333333334,0.0,-0.01,-2.280919010708922,-3.9744861215959015,-200.0,0.4765102286813504
2395,-206.2604679643976,0,1,1,-0.7,-0.5,0.5622003925532091,0.021666666666666667,0.0,-0.01,-2.2728110790913227,-3.9776568853062924,-200.0,0.4764675797909624
2396,-222.61353980400347,0,1,2,-0.7,-0.5,0.5625002574752602,0.023333333333333334,-10.0,-0.02,-4.615411755831818,-3.9828788908283648,-200.0,0.4763822948037872
2397,-210.3735365215258,0,1,2,1.0,-0.5,3.199437764488656,0.02666666666666667,-10.0,-0.02,-1.8092460489170668,3.915449054955206,-200.0,0.4762970268719038
2398,-198.77693521153577,0,1,1,1.7,0.5,2.1293067054302086,0.023333333333333334,0.0,-0.01,-2.2526947846064482,3.4857595730706685,-200.0,0.47625439930063074
2399,-211.27005388267617,0,1,5,-0.7,-0.5,1.6368958231575932,0.024999999999999998,-3.788978453498963,-0.05,-3.3224857015778437,-3.6589435712486695,-200.0,0.4760413253739011
2400,-206.26459543956014,0,1,1,-0.7,-0.5,0.5618773581688249,0.023333333333333334,0.0,-0.01,-2.274904035914682,-3.979691403645466,-200.0,0.47599872337149934
2401,-206.25322701013067,0,1,1,-0.7,-0.5,0.5644119117563361,0.023333333333333334,0.0,-0.01,-2.28459000410142,-3.958637006029254,-200.0,0.4759561256290848
2402,-206.2186404275019,0,1,1,-0.7,-0.5,0.5625168813801962,0.02,0.0,-0.01,-2.2287848051189094,-3.9798556223829755,-200.0,0.47591353214623155
2403,-198.24515130000094,0,1,1,1.0,-0.5,1.1410930284736802,0.023333333333333334,0.0,-0.01,-2.2265838471066766,3.9914325471057484,-200.0,0.47587094292251353
2404,-218.56422523293972,0,1,2,1.7,0.5,4.336399489077011,0.023333333333333334,-10.0,-0.02,-1.7935624182992969,-3.8835757822867536,-200.0,0.47578577725078014
2405,-206.25165183005785,0,1,1,-0.7,-0.5,0.561750296385915,0.021666666666666667,0.0,-0.01,-2.2494886442961404,-3.992163185761712,-200.0,0.475743200801913
2406,-216.48599064298864,0,1,2,-0.7,-0.5,1.6923351803266569,0.021666666666666667,-10.0,-0.02,-1.8132767797374927,-3.8853533622317262,-200.0,0.47565806067604893
2407,-206.20166582984297,0,1,1,-0.7,-0.5,0.5648520743748043,0.023333333333333334,0.0,-0.01,-2.229762820479229,-3.9619030093637417,-200.0,0.4756154969982007
2408,-198.26604620396967,0,1,1,1.0,-0.5,1.1412831753642596,0.021666666666666667,0.0,-0.01,-2.246932921131938,3.9908867171622693,-200.0,0.47557293757650754
2409,-206.25456588800253,0,1,1,-0.7,-0.5,0.5621740514950073,0.024999999999999998,0.0,-0.01,-2.253868127503784,-3.9906977604987524,-200.0,0.47553038241054363
2410,-198.82569808833875,0,1,1,1.7,0.5,2.1168242895253218,0.023333333333333334,0.0,-0.01,-2.2649602274467333,3.449262139107989,-200.0,0.47548783149988355
2411,-206.25363544169286,0,1,1,-0.7,-0.5,0.560228126542915,0.024999999999999998,0.0,-0.01,-2.2440972627243383,-3.9995381789685216,-200.0,0.47544528484410176
2412,-206.26300723315947,0,1,1,-0.7,-0.5,0.562783073198932,0.023333333333333334,0.0,-0.01,-2.281392941071976,-3.971614292087485,-200.0,0.47540274244277286
2413,-206.25070846827998,0,1,1,-0.7,-0.5,0.5629743488176029,0.023333333333333334,0.0,-0.01,-2.269640200242006,-3.9710682680379663,-200.0,0.47536020429547143
2414,-206.20446854320025,0,1,1,-0.7,-0.5,0.5629179859265961,0.023333333333333334,0.0,-0.01,-2.2217815700759584,-3.9726869731242793,-200.0,0.47531767040177203
2415,-206.19462506163953,0,1,1,-0.7,-0.5,0.5604890213510321,0.02,0.0,-0.01,-2.1854319752533344,-3.9991930863861933,-200.0,0.47527514076124927
2416,-210.64090677826812,0,1,3,-0.7,-0.5,1.6466852945043373,0.021666666666666667,0.0,-0.03,-3.6093383692797794,-3.993114427442487,-200.0,0.47514757735448865
2417,-206.2458451582114,0,1,1,-0.7,-0.5,0.5626913242605359,0.023333333333333334,0.0,-0.01,-2.260739372960537,-3.975105785250866,-200.0,0.4751050647224203
2418,-206.22274989619058,0,1,1,-0.7,-0.5,0.5600915201569076,0.024999999999999998,0.0,-0.01,-2.2129121057100347,-3.9998377904805533,-200.0,0.47506255634140254
2419,-210.05114054515536,0,1,3,1.0,-0.5,3.7681712373209755,0.021666666666666667,0.0,-0.03,-1.817735645087926,-3.830984502054423,-200.0,0.4749350567004024
2420,-206.25919072578455,0,1,1,-0.7,-0.5,0.5604681186812297,0.021666666666666667,0.0,-0.01,-2.250997126723364,-3.9981935990611945,-200.0,0.4748925653193369
2421,-206.29683234943803,0,1,1,-0.7,-0.5,0.5605035759856986,0.021666666666666667,0.0,-0.01,-2.288568834731495,-3.9982635147065304,-200.0,0.474850078187197
2422,-201.79708281537327,0,1,1,0.0,0.5,1.040501613968846,0.02,0.0,-0.01,-2.256659211879601,0.4695763965063262,-200.0,0.47480759530355787
2423,-198.28285929605244,0,1,1,1.0,-0.5,1.1414337205087477,0.024999999999999998,0.0,-0.01,-2.2631473412784793,3.9902880452260456,-200.0,0.47476511666799465
2424,-206.25903401904364,0,1,1,-0.7,-0.5,0.5606950562244186,0.023333333333333334,0.0,-0.01,-2.250982220028347,-3.998051799015294,-200.0,0.47472264228008265
2425,-206.24702623053244,0,1,1,-0.7,-0.5,0.5625410102202726,0.021666666666666667,0.0,-0.01,-2.2632980154997613,-3.9737282150326765,-200.0,0.47468017213939706
2426,-206.2921011504729,0,1,1,-0.7,-0.5,0.5627851495015298,0.023333333333333334,0.0,-0.01,-2.2946699415377414,-3.987431208935145,-200.0,0.4746377062455132
2427,-206.2570310945533,0,1,1,-0.7,-0.5,0.5626399263417017,0.021666666666666667,0.0,-0.01,-2.2743330149972762,-3.9726980795560105,-200.0,0.4745952445980064
2428,-206.25064470913736,0,1,1,-0.7,-0.5,0.5603858023019059,0.02,0.0,-0.01,-2.24124269115561,-3.999402017981755,-200.0,0.47455278719645205
2429,-230.11436266272904,0,1,5,-0.7,-0.5,2.1440094466876967,0.023333333333333334,-20.0,-0.05,-5.4255837307671175,-3.999890614109697,-200.0,0.4743405638631085
2430,-197.84475267392233,0,1,8,-0.7,-0.5,1.6430558447701331,0.023333333333333334,10.0,-0.08,-7.47686013291917,-0.02882965603451507,-200.0,0.4740012271647953
2431,-220.2877059699451,0,1,6,-0.7,-0.5,2.0246264883210627,0.02,-8.42059770694692,-0.060000000000000005,-3.344755476708318,-3.251923766831482,-200.0,0.47374690273345554
2432,-212.11464724424533,0,1,3,-0.7,-0.5,1.6563578970271242,0.023333333333333334,0.0,-0.03,-3.620419006701309,-3.971980030011812,-200.0,0.47361979772933943
2433,-206.2725180268122,0,1,1,-0.7,-0.5,0.5624822371617576,0.023333333333333334,0.0,-0.01,-2.2868236446105494,-3.975694382201669,-200.0,0.4735774378675949
2434,-206.28616812170839,0,1,1,-0.7,-0.5,0.5601141157832524,0.024999999999999998,0.0,-0.01,-2.2763554500452026,-3.999812671663183,-200.0,0.4735350822416247
2435,-206.24854806582482,0,1,1,-0.7,-0.5,0.5622751646482921,0.02,0.0,-0.01,-2.262476553030112,-3.976071512794722,-200.0,0.47349273085100535
2436,-206.23956874457141,0,1,1,-0.7,-0.5,0.5614326062551318,0.023333333333333334,0.0,-0.01,-2.235134167135498,-3.99443457743593,-200.0,0.47345038369531334
2437,-206.24647455069996,0,1,1,-0.7,-0.5,0.5622078322990794,0.023333333333333334,0.0,-0.01,-2.2603135031828048,-3.9761610475171505,-200.0,0.4734080407741252
2438,-206.24412767763906,0,1,1,-0.7,-0.5,0.5622403966175125,0.023333333333333334,0.0,-0.01,-2.2603135031828048,-3.9738141744562423,-200.0,0.4733657020870174
2439,-206.26199248808464,0,1,1,-0.7,-0.5,0.5613242958643039,0.023333333333333334,0.0,-0.01,-2.2554752633132233,-3.99651722477143,-200.0,0.4733233676335666
2440,-217.15908823669898,0,1,2,-0.7,-0.5,1.7572387275904249,0.02,-10.0,-0.02,-1.794641633100714,-3.727361457185232,-200.0,0.4732387114259428
2441,-217.54522441514357,0,1,2,-0.7,-0.5,1.7915961538614316,0.023333333333333334,-10.0,-0.02,-1.7864518046998261,-3.683672633156023,-200.0,0.47315407214786764
2442,-198.82607992749791,0,1,1,1.7,0.5,2.1027882896803116,0.023333333333333334,0.0,-0.01,-2.2677604931309254,3.451680565633009,-200.0,0.4731117588563527
2443,-217.01579017898928,0,1,2,-0.7,-0.5,1.7124910984883976,0.024999999999999998,-10.0,-0.02,-1.8209779537182833,-3.8405195218257404,-200.0,0.4730271449662524
2444,-206.28755073968256,0,1,1,-0.7,-0.5,0.5601560525064191,0.02,0.0,-0.01,-2.277742746774617,-3.9998079929079506,-200.0,0.4729848443668211
2445,-201.77247608615875,0,1,1,0.0,0.5,1.0262909083414213,0.023333333333333334,0.0,-0.01,-2.230661910945096,0.4681858247863361,-200.0,0.4729425479972381
2446,-210.2201117409622,0,1,3,-0.7,-0.5,2.180069331300335,0.023333333333333334,0.0,-0.03,-1.806490377822062,-3.933470643881308,-200.0,0.47281568426335047
2447,-206.22093058267177,0,1,1,-0.7,-0.5,0.5625561104219575,0.023333333333333334,0.0,-0.01,-2.2362476882139513,-3.9746828944578136,-200.0,0.4727734048089321
2448,-206.2581616301297,0,1,1,-0.7,-0.5,0.5601331023634857,0.023333333333333334,0.0,-0.01,-2.248701110799294,-3.999460519330414,-200.0,0.4727311295822478
2449,-206.27580534696773,0,1,1,-0.7,-0.5,0.5629101541430658,0.021666666666666667,0.0,-0.01,-2.294935328905643,-3.9708700180620826,-200.0,0.47268885858287474
2450,-206.27230102394856,0,1,1,-0.7,-0.5,0.5607013887527467,0.021666666666666667,0.0,-0.01,-2.263992158156465,-3.9983088657920787,-200.0,0.4726465918103903
2451,-209.84011417943412,0,1,3,-0.7,-0.5,2.2091547148726227,0.021666666666666667,0.0,-0.03,-1.810668845853379,-3.8825034308977187,-200.0,0.4725198168500421
2452,-206.22004802910197,0,1,1,-0.7,-0.5,0.5604399680428924,0.02,0.0,-0.01,-2.210524118857785,-3.999523910244201,-200.0,0.4724775669808857
2453,-211.2389890034213,0,1,2,-0.7,-0.5,1.5590071213728303,0.024999999999999998,-10.0,-0.02,-3.5840497237064155,3.980444381965312,-200.0,0.4723930799164776
2454,-218.40656734060047,0,1,2,-0.7,-0.5,2.1455018920093294,0.02,-10.0,-0.02,-3.6111908620168087,-3.9959648212466816,-200.0,0.4723086097477927
2455,-216.58439991705194,0,1,2,-0.7,-0.5,1.683969490154945,0.023333333333333334,-10.0,-0.02,-1.8082165423343126,-3.9029542296183832,-200.0,0.4722241564714523
2456,-212.40842520370128,0,1,3,-0.7,-0.5,1.6539068150608243,0.023333333333333334,0.0,-0.03,-3.497462152438667,-3.9763999416226374,-200.0,0.4720975082226981
2457,-206.29467461981793,0,1,1,-0.7,-0.5,0.5609419922415358,0.021666666666666667,0.0,-0.01,-2.2880751700879634,-3.996599449729949,-200.0,0.472055300582293
2458,-180.12212172309893,0,1,4,-0.7,-0.5,0.8849073644153773,0.02,21.12362382560285,-0.04,-2.29736403485493,2.4669630700576546,-200.0,0.47188651222198263
2459,-200.1843429597167,0,1,3,-0.7,-0.5,1.320591316717252,0.023333333333333334,0.0,-0.03,-2.2307173071363806,1.6223623977617287,-200.0,0.47175996525131075
2460,-206.2510414489683,0,1,1,-0.7,-0.5,0.5618578262463941,0.023333333333333334,0.0,-0.01,-2.263162951067085,-3.977878497901217,-200.0,0.4717177913635152
2461,-206.25168929444374,0,1,1,-0.7,-0.5,0.561224163510087,0.023333333333333334,0.0,-0.01,-2.245762617912325,-3.995926676531418,-200.0,0.4716756216928975
2462,-206.2752120245954,0,1,1,-0.7,-0.5,0.5612570155284837,0.023333333333333334,0.0,-0.01,-2.2690912162858368,-3.9961208083095596,-200.0,0.4716334562390361
2463,-206.25688305676644,0,1,1,-0.7,-0.5,0.5614799630136253,0.021666666666666667,0.0,-0.01,-2.253072175943287,-3.9938108808231405,-200.0,0.47159129500150915
2464,-198.28870363970697,0,1,1,1.0,-0.5,1.141209044804033,0.021666666666666667,0.0,-0.01,-2.27706828335738,3.9983646436504277,-200.0,0.47154913797989517
2465,-206.27887174909407,0,1,1,-0.7,-0.5,0.5599249722445377,0.023333333333333334,0.0,-0.01,-2.268945164384278,-3.9999265847097765,-200.0,0.4715069851737726
2466,-206.19745859562406,0,1,1,-0.7,-0.5,0.5623923375053365,0.021666666666666667,0.0,-0.01,-2.2112596049614677,-3.9761989906625956,-200.0,0.4714648365827199
2467,-219.19630687037676,0,1,2,-0.7,-0.5,2.188818154961972,0.02,-10.0,-0.02,-3.5926167023009947,-3.917068819709919,-200.0,0.4713805520441382
2468,-200.00515450354297,0,1,4,-0.7,-0.5,1.6437195941005882,0.024999999999999998,10.0,-0.04,-1.8012147156841023,-3.999315482475289,-200.0,0.47121203352927044
2469,-206.41424881364347,0,1,1,-0.7,-0.5,0.4744983622510806,0.024999999999999998,0.0,-0.01,-2.4067961902155792,-3.9974526234278978,-200.0,0.4711699144319074
2470,-206.41239243935263,0,1,1,-0.7,-0.5,0.5430632795255262,0.021666666666666667,0.0,-0.01,-2.4053819982728326,-3.997010441079786,-200.0,0.4711277995462436
2471,-156.8401525416905,0,1,10,1.0,-0.5,2.3223292023104154,0.021666666666666667,44.262497063687036,-0.09999999999999999,-10.278779310274299,2.732860306367176,-200.0,0.4707068822404267
2472,201.05630693938065,1,0,1,-0.7,-0.5,0.028855951225705462,0.08,0.0,-0.01,0.0,1.066306939380644,200.0,0.47066481365566704
2473,196.11689526668945,1,0,1,-0.7,-0.5,0.06496828586533433,0.08666666666666667,0.0,-0.01,0.0,-3.873104733310559,200.0,0.4706227492775554
2474,-189.67611813570014,0,1,2,0.0,0.5,1.0895846906627717,0.023333333333333334,10.0,-0.02,-2.2710425715387954,0.538533713153356,-200.0,0.47053863313959404
2475,-245.84659645466147,0,1,4,-0.7,-0.5,2.1515006174715428,0.021666666666666667,-30.0,-0.04,-5.294465077927302,-3.9858657424503843,-200.0,0.47037045132494365
2476,-182.16461922876164,0,1,20,-0.7,-0.5,0.7320163299440338,0.023333333333333334,42.11970951361626,-0.20000000000000004,-31.857961579359028,0.4870294940208307,-200.0,0.46953055060298254
2477,-220.69610756921963,0,1,2,-0.7,-0.5,1.8542300958442957,0.024999999999999998,-10.0,-0.02,-3.4316582045633597,-3.56087132505688,-200.0,0.4694466528829136
2478,-183.45666038325047,0,1,3,-0.7,-0.5,0.7566152265862669,0.021666666666666667,20.0,-0.03,-3.930423077144849,0.8647904897856182,-200.0,0.4693208377602608
2479,-242.74303814395526,0,1,5,1.0,-0.5,2.1132192469577,0.023333333333333334,-32.94290589715415,-0.05,-5.574284668808831,-3.71015203393913,-200.0,0.4691112297477506
