episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
312,-105.35289187063104,0,1,31,-0.7,-0.5,0.6023649600667517,0.13,27.426400750403026,-1.5500000000000007,-104.76729990533931,-0.016541634030967645,-25.0,0.4637394175659759
313,-33.08108725328093,0,1,10,0.0,0.5,1.8712884018026679,0.19,13.75671631275571,-0.49999999999999994,-23.207832790285813,0.10126662293253319,-25.0,0.46332588494917937
314,-197.60599138032325,0,1,33,0.0,0.5,2.872585382345723,0.12,-25.883123922288753,-1.6500000000000008,-114.95901152497342,-0.9001489376786354,-25.0,0.4619641576147162
315,-54.923839456482625,0,1,11,0.0,0.5,1.8879875188589372,0.18,12.804654102511934,-0.5499999999999999,-42.5740831945821,-0.06623584003644045,-25.0,0.46151124618829314
316,-58.42924366606542,0,1,15,0.0,0.5,1.428238940910643,0.17,31.385608559452198,-0.7500000000000001,-64.4024212919399,-0.20330651995624494,-25.0,0.46089444203777435
317,47.82493212471747,1,0,14,-0.7,-0.5,0.200856229828736,0.29,42.92691387367364,-0.7000000000000001,-52.87265531186705,0.8336298191320937,50.0,0.46031959230762476
318,-49.637940879098984,0,1,11,0.0,0.5,1.8145377616931444,0.14,15.742333595381577,-0.5499999999999999,-40.73609275068376,-0.32363869547797974,-25.0,0.4598684889084421
319,-461.70079155617316,0,1,62,-0.7,-0.5,1.518609155781271,0.16,-9.180389786874024,-3.099999999999997,-329.26061042646535,-0.15189149454586093,-25.0,0.4573351656942473
320,-160.58776463202878,0,1,32,-0.7,-0.5,1.6780482770687635,0.13,-15.94156531514841,-1.6000000000000008,-95.11280970753451,-0.9130933961219274,-25.0,0.45603377649725946
321,-15.946121964487968,0,1,8,-0.7,-0.5,0.5898051416719485,0.18,27.5452203824793,-0.39999999999999997,-23.36460453270726,0.5371317617773211,-25.0,0.4557090793722289
322,-13.133982602461568,0,1,18,-0.7,-0.5,0.49131930795868306,0.15,31.913150039009846,-0.9000000000000002,-27.205090611014743,0.2742626717402463,-25.0,0.45497945988389565
323,-430.4638252122769,0,1,70,-0.7,-0.5,2.145395179562613,0.18,-34.72355604884034,-3.4999999999999956,-225.75953942477668,-0.6816308338931347,-25.0,0.4521545025506079
324,-186.50099889645176,0,1,45,-0.7,-0.5,1.6613455303502749,0.13,-15.350358693202129,-2.25,-103.13075376780236,-0.5627850332263826,-25.0,0.45034887300261195
325,-68.2597714278862,0,1,30,0.0,0.5,1.503742514697933,0.18,28.87059084679898,-1.5000000000000007,-74.46207247751643,0.8908531654948041,-25.0,0.44914962615331305
326,-175.2710768524463,0,1,39,0.0,0.5,2.5101047256328677,0.18,-11.383891356603826,-1.950000000000001,-103.05771793357918,-0.17369561335365336,-25.0,0.4475959742018738
327,-49.91987690603454,0,1,16,0.0,0.5,1.1932379455638098,0.12,40.76985581913026,-0.8000000000000002,-65.68750828037656,-0.13643788449834804,-25.0,0.4469603292946808
328,-133.24418508453397,0,1,31,-0.7,-0.5,1.6417257743153095,0.15,-14.733100049664465,-1.5500000000000007,-74.74801327271773,-0.9302065878010619,-25.0,0.44573165769880196
329,-44.56877125616254,0,1,13,0.0,0.5,1.9326638161835392,0.14,11.367418488710808,-0.65,-31.61202242395389,-0.01469718099151529,-25.0,0.44521754079218756
330,-76.28497501044387,0,1,15,0.0,0.5,2.6951165587068027,0.19,-18.784370348595694,-0.7500000000000001,-24.394477364355684,-0.8892669807435436,-25.0,0.4446251588785062
331,-29.060790518121912,0,1,13,-0.7,-0.5,0.8616110464091346,0.13,16.51642347988431,-0.65,-24.28304636024638,0.07347010284773992,-25.0,0.44411247948577176
332,-19.383455504220183,0,1,17,0.0,0.5,1.4737800856047554,0.16,29.281733643915317,-0.8500000000000002,-31.399405330291955,0.6957116337527679,-25.0,0.44344305744060347
333,-52.16923012939101,0,1,32,0.0,0.5,1.3249810739715515,0.16,36.050341449106064,-1.6000000000000008,-59.1648739687606,0.3937084403386242,-25.0,0.4421860519382418
334,-982.218995886924,0,1,104,-0.7,-0.5,0.7143752209332167,0.12,22.567785602420795,-5.1999999999999895,-739.8807824082428,0.11999911767591898,-25.0,0.43812845308454834
335,-185.5739478637849,0,1,25,0.0,0.5,2.386574935006048,0.18,-6.970534617545418,-1.2500000000000004,-136.43820077367673,-0.8518410761813267,-25.0,0.4371593438431331
336,-34.57094002999078,0,1,13,0.0,0.5,1.8528391855191115,0.14,14.560378367686582,-0.65,-26.10506253924264,-0.01032077213706839,-25.0,0.43665636370406385
337,-134.70420949632987,0,1,24,-0.7,-0.5,0.7055809461932867,0.16,22.533369224490787,-1.2000000000000004,-118.1743920569761,-0.7999115882955241,-25.0,0.43572950111117953
338,-140.1680500077919,0,1,31,-0.7,-0.5,1.588022140151147,0.19,-12.55988454197,-1.5500000000000007,-80.86061250399013,-0.9782623693217536,-25.0,0.43453559117425977
339,-136.82355636842524,0,1,35,0.0,0.5,1.5429759654088082,0.19,26.88355947784416,-1.7500000000000009,-132.3568692852335,0.8859796743893115,-25.0,0.43319206914022124
340,-117.96051405904689,0,1,30,-0.7,-0.5,0.8794354040456398,0.17,16.34357892784805,-1.5000000000000007,-98.61455395761902,-0.13211279071291981,-25.0,0.43204421557403994
341,-24.118662743302444,0,1,16,0.0,0.5,0.8013854449581661,0.13,56.250791094353005,-0.8000000000000002,-58.55289450300596,0.31048031405142373,-25.0,0.43143343358501285
342,-89.38475848718079,0,1,17,-0.7,-0.5,0.7231099169265786,0.18,22.195944500432038,-0.8500000000000002,-88.56426763723972,0.39808684543244865,-25.0,0.4307855476070321
343,-92.40028520796022,0,1,29,0.0,0.5,1.9059844416023564,0.18,12.275484214239407,-1.4500000000000006,-68.98404416866158,-0.057794974494326024,-25.0,0.4296828691754912
344,-23.798191823817966,0,1,21,0.0,0.5,1.3659590340214964,0.18,34.41121759068924,-1.0500000000000003,-38.92821708577025,0.7945396623693695,-25.0,0.42888637176521616
345,-78.83401151489458,0,1,22,-0.7,-0.5,0.5071551484218072,0.19,30.437506606722323,-1.1000000000000003,-89.92939661139704,0.3943741386577073,-25.0,0.42805373798032503
346,-76.05983216707747,0,1,28,-0.7,-0.5,0.591148203136434,0.13,27.904968036338584,-1.4000000000000006,-80.49098413730538,-0.1736763224789617,-25.0,0.4269966681024281
347,-46.54829451890407,0,1,12,-0.7,-0.5,0.6255355226441689,0.14,25.939637676015113,-0.6,-50.84386915059305,-0.5726748452093371,-25.0,0.4265445434297637
348,-330.54211374653664,0,1,56,0.0,0.5,2.731250820812562,0.13,-20.229693386652894,-2.799999999999998,-185.62705972199748,-0.8923665122175848,-25.0,0.42444178719920267
349,-130.5263985731786,0,1,26,0.0,0.5,2.7649670002104485,0.13,-22.075041166650564,-1.3000000000000005,-62.101155859745006,-0.851621282018252,-25.0,0.42346950306957326
350,-17.641124146398568,0,1,10,-0.7,-0.5,0.5733230072460486,0.15,28.04760509571374,-0.49999999999999994,-25.876648232188007,0.3966547814333172,-25.0,0.4230962202390259
351,-153.8877885601522,0,1,35,0.0,0.5,2.4843851730166677,0.18,-10.95516256363771,-1.7500000000000009,-85.69181601725896,-0.3767095365887412,-25.0,0.421792666018786
352,20.219452912040357,1,0,30,-0.7,-0.5,0.24128053880351616,0.39,41.33825451082979,-1.5000000000000007,-73.98200435839338,0.5076883979908692,50.0,0.4206789594159138
353,-89.1192079017258,0,1,27,-0.7,-0.5,1.5358339134968166,0.17,-9.912361309450075,-1.3500000000000005,-37.23848366037609,-0.8817181558795393,-25.0,0.4196794761351059
354,-57.990539110184805,0,1,29,-0.7,-0.5,0.7245217701717607,0.16,22.540119896441755,-1.4500000000000006,-52.39303734274378,0.07516043491076174,-25.0,0.4186089586549146
355,-22.89708053617868,0,1,14,0.0,0.5,0.8114682456641508,0.18,55.83749527298677,-0.7000000000000001,-57.60822791514956,0.3279527326517292,-25.0,0.41809326718105905
356,-23.473677794427672,0,1,12,-0.7,-0.5,0.3394568758325886,0.19,37.14547370623245,-0.6,-42.126098599917256,0.34674583419420213,-25.0,0.4176518201816151
357,-144.56631258629744,0,1,30,0.0,0.5,2.807091746438666,0.15,-23.681781372325243,-1.5000000000000007,-74.24893120899193,-0.5426648978944295,-25.0,0.41655051750106803
358,-87.34196381176105,0,1,21,0.0,0.5,2.2213122204266686,0.19,-0.2513603633949302,-1.0500000000000003,-54.38503219195465,-0.12104257670594132,-25.0,0.415781569092733
359,-53.10202902311342,0,1,19,-0.7,-0.5,0.7417965543644461,0.19,21.464931955531696,-0.9500000000000003,-52.46372074718805,0.009371719741614881,-25.0,0.4150872439292383
360,-71.37199275844335,0,1,24,0.0,0.5,1.9023190161249364,0.17,12.927536349294488,-1.2000000000000004,-52.410652123107845,0.4963206682420489,-25.0,0.41421208515441404
361,-56.785642085308936,0,1,11,0.0,0.5,1.9528726350761858,0.16,10.573990956241195,-0.5499999999999999,-42.12925371868792,-0.25064329809144836,-25.0,0.4138116721282835
362,-32.07891044928357,0,1,12,-0.7,-0.5,0.47951358128178345,0.18,31.472571426461414,-0.6,-42.692855844997204,-0.07808672322824517,-25.0,0.4133753599613872
363,-161.43051723180946,0,1,39,0.0,0.5,2.6894094581286745,0.14,-19.0285227526609,-1.950000000000001,-71.1742706714885,-0.3970939645393954,-25.0,0.41196095593813975
364,-143.77855572842986,0,1,25,0.0,0.5,2.9070809792086156,0.19,-27.957051258275154,-1.2500000000000004,-74.57355430689068,-0.8183008953429243,-25.0,0.4110571837342639
365,-159.59997825522856,0,1,33,-0.7,-0.5,0.9669253155821677,0.19,12.191084665627118,-1.6500000000000008,-129.0523210956096,-0.29206136230073376,-25.0,0.40986765882353715
366,-138.46821800026126,0,1,26,0.0,0.5,2.8047413356919337,0.17,-23.63397944722127,-1.3000000000000005,-71.72615431320233,-0.9368012851356835,-25.0,0.40893321820979533
367,-67.48540062233641,0,1,16,0.0,0.5,1.4364372498892515,0.15,31.2414509277755,-0.8000000000000002,-81.58439041324799,0.8872346950770688,-25.0,0.4083593842502452
368,-28.590941891163197,0,1,16,-0.7,-0.5,0.8594104547357294,0.16,16.715831853192007,-0.8000000000000002,-23.11202848559286,-0.13796091421174417,-25.0,0.4077864676909145
369,-377.22222293444986,0,1,64,0.0,0.5,0.8315830588965365,0.19,55.0828981850786,-3.1999999999999966,-337.61641486501776,0.969047499532912,-25.0,0.40550394615760077
370,-101.39519306777865,0,1,24,-0.7,-0.5,0.8187744264235612,0.19,18.307729517919075,-1.2000000000000004,-91.11496948072161,0.12530995571025405,-25.0,0.4046517597195976
371,-51.87584021080751,0,1,21,0.0,0.5,1.497017370862036,0.18,28.760574067768438,-1.0500000000000003,-62.1592946759506,0.6551422493406027,-25.0,0.40390777248419885
372,-276.94859653214894,0,1,52,-0.7,-0.5,0.6399583104394178,0.19,25.356979750430856,-2.5999999999999988,-236.17145613655882,-0.8357521150948906,-25.0,0.402072228617425
373,-219.96433319916497,0,1,35,-0.7,-0.5,1.5450446735479253,0.16,-10.93369326156024,-1.7500000000000009,-153.66871959351138,-0.6793019776379821,-25.0,0.40084212974601463
374,-25.901622310916167,0,1,9,-0.7,-0.5,0.5852569784741483,0.16,28.110716710511653,-0.44999999999999996,-33.002863606287626,0.2899179763929125,-25.0,0.400526513877688
375,-119.95067611726878,0,1,30,0.0,0.5,1.715523449879933,0.19,20.010989068238658,-1.5000000000000007,-105.10658154013328,-0.04651458204804726,-25.0,0.3994765101291804
376,-91.718303963962,0,1,31,-0.7,-0.5,0.8789714214182031,0.13,16.40706928615524,-1.5500000000000007,-73.97604105468649,0.053529000456127074,-25.0,0.39839481044854597
377,-16.432010012231217,0,1,14,-0.7,-0.5,0.5590026194797528,0.12,29.205777369560167,-0.7000000000000001,-26.41413461094549,0.2821992806248991,-25.0,0.3979073989815554
378,-168.38120734013884,0,1,33,0.0,0.5,2.7421054325522856,0.13,-21.199020935529287,-1.6500000000000008,-93.18087348537412,-0.5350054973228653,-25.0,0.3967611968386304
379,-63.15697926263224,0,1,17,-0.7,-0.5,0.5999974389827407,0.15,27.521136517455222,-0.8500000000000002,-69.73239779721064,0.55247752504443,-25.0,0.3961722035901151
380,-251.24441644620316,0,1,41,0.0,0.5,2.89395816461686,0.12,-27.157821319270408,-2.0500000000000007,-149.93894850768135,-0.7852030995031942,-25.0,0.3947558031604169
381,-206.4853319170424,0,1,42,-0.7,-0.5,1.6328667332914177,0.12,-14.255963726524685,-2.1000000000000005,-118.25568346840825,-0.9764907762208934,-25.0,0.39331086528074855
382,-125.6077072463157,0,1,28,-0.7,-0.5,1.4741522665499747,0.18,-7.400249515674373,-1.4000000000000006,-79.22125961181574,-0.3832109702117723,-25.0,0.3923509393813731
383,-18.51945829200713,0,1,10,-0.7,-0.5,0.5812232441935785,0.12,27.474819704613864,-0.49999999999999994,-25.835445718829988,0.20011684063164725,-25.0,0.39200875956041714
384,-19.84730314853417,0,1,9,0.0,0.5,1.3819939827016803,0.13,32.881255204614796,-0.44999999999999996,-33.26149154842585,0.8599517382661849,-25.0,0.3917010901488157
385,-13.438813896724913,0,1,8,0.0,0.5,1.4727430377897828,0.17,29.458046057580738,-0.39999999999999997,-23.57447088854907,0.9999507881350499,-25.0,0.3914278385918928
386,-19.447456255394172,0,1,12,-0.7,-0.5,0.5789705682213703,0.19,27.82033619947527,-0.6,-27.335366725375287,-0.05701775690083899,-25.0,0.3910183709153246
387,-29.380268202271573,0,1,12,-0.7,-0.5,0.5335749088428365,0.14,29.758854764929765,-0.6,-38.6648946254535,-0.11650368007482359,-25.0,0.3906093943052695
388,-31.348425244562563,0,1,14,0.0,0.5,1.15384043079668,0.19,42.36100454224606,-0.7000000000000001,-50.217627288643975,0.036093362564833864,-25.0,0.39013287479473097
389,-243.68246837080548,0,1,37,0.0,0.5,2.7865393610040248,0.13,-22.41365588414899,-1.850000000000001,-150.29436237917733,-0.761773821456859,-25.0,0.38887670849871414
390,-351.8769443212874,0,1,77,-0.7,-0.5,2.2015249926652807,0.12,-37.1248828433088,-3.8499999999999943,-123.64488595516636,-0.8829863075443798,-25.0,0.38627737810812335
391,-354.1999748077222,0,1,81,-0.7,-0.5,1.9003272990262174,0.15,-24.49525334302294,-4.049999999999994,-137.62048590150727,-0.025591437481177204,-25.0,0.3835645331997896
392,-159.82029160881177,0,1,35,-0.7,-0.5,0.6144060264346869,0.18,26.974667665126184,-1.7500000000000009,-150.60979959822077,-0.08641607008098928,-25.0,0.38239909803484384
393,-189.76627732882653,0,1,39,0.0,0.5,2.7642626970696824,0.19,-21.521012691209,-1.950000000000001,-105.05848256489305,-0.8461606315585548,-25.0,0.38110526616458645
394,-155.76390201041613,0,1,32,0.0,0.5,1.531904070327082,0.13,27.019901090887377,-1.6000000000000008,-142.1760507828379,-0.07546179489092086,-25.0,0.38004742276499204
395,-19.71949611426078,0,1,13,0.0,0.5,1.2537999300558538,0.13,38.371714137135605,-0.65,-39.08602246238604,0.9501818347906459,-25.0,0.37961863988465666
396,57.27068821892445,1,0,11,-0.7,-0.5,0.23703586423919695,0.33,41.319318179313285,-0.5499999999999999,-38.697547121205254,-0.010872120449354705,50.0,0.3792562587269604
397,-75.96515237456757,0,1,29,-0.7,-0.5,0.894066217987835,0.16,15.377597204164577,-1.4500000000000006,-58.36148015981041,-0.02975134209837882,-25.0,0.37830279876181805
398,-189.95235736166137,0,1,31,0.0,0.5,2.8900654977385765,0.12,-26.58232567088886,-1.5500000000000007,-108.58986738466236,-0.882017385944341,-25.0,0.3772866359517889
399,-113.79239951833799,0,1,21,0.0,0.5,1.6487563818349802,0.18,22.373898415481527,-1.0500000000000003,-103.87827295349953,-0.4242121846140654,-25.0,0.3766000551784206
400,-171.36602481821382,0,1,32,0.0,0.5,2.8660005437679437,0.17,-25.61972132765204,-1.6000000000000008,-91.8046764278242,-0.4927393971017462,-25.0,0.37555660541188646
401,-126.45005595682247,0,1,24,0.0,0.5,2.4180809003827166,0.19,-7.70293948268213,-1.2000000000000004,-80.34894176570252,-0.15616277342448193,-25.0,0.37477620641228887
402,-41.66378567643512,0,1,19,-0.7,-0.5,0.740703932273911,0.14,21.935815737851513,-0.9500000000000003,-41.30043828300049,0.21857680624803955,-25.0,0.3741597174700611
403,-18.189887756670476,0,1,8,-0.7,-0.5,0.6452522504653803,0.19,25.704261383033472,-0.39999999999999997,-22.802881714200012,0.30207729351248913,-25.0,0.3739004933995385
404,-19.003159711374437,0,1,12,0.0,0.5,1.3969847699935187,0.12,32.44445589767978,-0.6,-33.25540006902606,0.9944956073224791,-25.0,0.373512045922559
405,-189.76291330874307,0,1,32,-0.7,-0.5,1.644665894365365,0.13,-14.684783170450705,-1.6000000000000008,-129.08583391782003,-0.8860063680168457,-25.0,0.37247846199188733
406,-109.71756132408328,0,1,17,0.0,0.5,2.9010052773045505,0.16,-27.019921946626564,-0.8500000000000002,-49.3974151289599,-0.5423028441858473,-25.0,0.37193071432393476
407,-114.31569371383837,0,1,22,-0.7,-0.5,1.6285805795867982,0.12,-13.622227511194216,-1.1000000000000003,-59.87498608674191,-0.9742156253086496,-25.0,0.3712232452537451
408,-128.69541973762335,0,1,33,-0.7,-0.5,1.568577927966057,0.13,-11.663184250671268,-1.6500000000000008,-69.36035805473865,-0.9224999921313712,-25.0,0.3701649556825978
409,-37.24236870447291,0,1,21,-0.7,-0.5,0.4195089418921308,0.16,34.78107088514014,-1.0500000000000003,-52.06128987603687,0.0087202593710618,-25.0,0.36949331474547636
410,-409.4355697656349,0,1,66,0.0,0.5,2.1845019559731784,0.17,1.2317403153847195,-3.2999999999999963,-292.51130702486716,-0.7637784458570209,-25.0,0.36739160214893596
411,-174.79257496613226,0,1,38,0.0,0.5,2.382376871443133,0.19,-6.281242278950732,-1.900000000000001,-111.20586524232922,-0.593960275517655,-25.0,0.3661878027282409
412,-63.578262901054,0,1,20,-0.7,-0.5,0.8633492445352329,0.12,16.14936171546752,-1.0000000000000002,-53.476271622884234,0.20944124183927293,-25.0,0.3655560590770169
413,-143.06986520052428,0,1,25,0.0,0.5,2.738930027872071,0.17,-20.536907689358834,-1.2500000000000004,-75.46140021767,-0.82511704478062,-25.0,0.36476815422076175
414,-84.77300126378816,0,1,20,0.0,0.5,2.416728256658331,0.19,-7.623361760325356,-1.0000000000000002,-44.07446606250017,-0.4296980477560388,-25.0,0.3641392470291475
415,-22.83874252109408,0,1,12,-0.7,-0.5,0.7352672803296537,0.15,21.780479599871626,-0.6,-23.644646486360593,-0.012731852262833687,-25.0,0.36376250602252547
416,-35.07673755849116,0,1,10,-0.7,-0.5,0.9521911276957143,0.12,13.150712972210897,-0.49999999999999994,-24.88221086272123,-0.21163348044853825,-25.0,0.3634489003454753
417,-76.02882181388905,0,1,16,-0.7,-0.5,1.5985820569404647,0.14,-13.275725126619715,-0.8000000000000002,-31.60828532057425,-0.7700340980141553,-25.0,0.36294778310561937
418,-143.03855787457988,0,1,31,-0.7,-0.5,1.6232340758617394,0.12,-13.692994070515434,-1.5500000000000007,-80.38153502165281,-0.7902813374924762,-25.0,0.3619791471394554
419,-110.13993201782702,0,1,25,-0.7,-0.5,1.6360688768150302,0.18,-14.300535420867764,-1.2500000000000004,-56.663957431316774,-0.9612944571622364,-25.0,0.3612001733945034
420,-72.62574345389638,0,1,23,-0.7,-0.5,0.9618371761969703,0.17,13.047543113977834,-1.1500000000000004,-57.33140595166936,-0.09886971922285182,-25.0,0.3604852354894552
421,-93.45195101714859,0,1,24,0.0,0.5,2.806769388616019,0.12,-23.25043710540159,-1.2000000000000004,-30.854187159106843,-0.9205227048015827,-25.0,0.35974096440682973
422,-98.18252124673035,0,1,19,-0.7,-0.5,1.6054872126025854,0.18,-12.980930769489163,-0.9500000000000003,-50.17348125534561,-0.8434979905434692,-25.0,0.35915301530298016
423,-31.627682359106288,0,1,8,0.0,0.5,1.8276382623925564,0.17,15.732663722789724,-0.39999999999999997,-24.028686062167353,0.1393100884424604,-25.0,0.35890579179332693
424,-18.47620904276546,0,1,10,-0.7,-0.5,0.6004321327449728,0.13,26.903669896392216,-0.49999999999999994,-24.712200239394416,0.06038650834245418,-25.0,0.358597040402958
425,29.04519087089425,1,0,15,-0.7,-0.5,0.21386171737856877,0.38,42.705094828063416,-0.7500000000000001,-70.80597609162699,0.23225270191914438,50.0,0.35813449184050333
426,-137.54325546887824,0,1,19,-0.7,-0.5,1.692064169325333,0.15,-16.937798102322493,-0.9500000000000003,-86.43499239933014,-0.9814314136804869,-25.0,0.3575495921366823
427,-16.328989969838496,0,1,8,-0.7,-0.5,0.5841787271330794,0.17,27.83882627210769,-0.39999999999999997,-23.809826422389182,0.46865634165761405,-25.0,0.3573036508526034
428,-190.4724389880831,0,1,23,-0.7,-0.5,1.574867794603258,0.15,-12.344559665013568,-1.1500000000000004,-140.48795650551716,-0.8431949185656455,-25.0,0.35659766465099646
429,67.20213264642226,1,0,10,-0.7,-0.5,0.18734566965020907,0.42,43.149731304457625,-0.49999999999999994,-32.55851921521839,0.4831743738041069,50.0,0.356291220234091
430,73.56037245946698,1,0,9,-0.7,-0.5,0.20488556809199995,0.39,42.4479357101198,-0.44999999999999996,-25.584412005977917,0.8212433755563513,50.0,0.3560156821466185
431,-28.373330997697686,0,1,14,0.0,0.5,1.0983289606539655,0.13,44.29948154637565,-0.7000000000000001,-49.42550152205091,0.07329358229619798,-25.0,0.3555875599470796
432,-89.6381392009589,0,1,21,0.0,0.5,1.5902258510591403,0.14,24.623606119486773,-1.0500000000000003,-82.2614594701699,-0.4701809693744825,-25.0,0.3549464994203335
433,-153.71976908027796,0,1,28,-0.7,-0.5,0.4180533256528492,0.19,34.21595944781244,-1.4000000000000006,-160.0821746666863,-0.24781174272597384,-25.0,0.35409384349731726
434,-38.631842957071385,0,1,16,0.0,0.5,1.0501899633189566,0.14,46.2991082211348,-0.8000000000000002,-61.27560410454268,0.1938025380881574,-25.0,0.35360768238032947
435,-12.72582716875316,0,1,10,-0.7,-0.5,0.4999520773906317,0.15,30.958113275763623,-0.49999999999999994,-24.52796148555639,0.4632546101954077,-25.0,0.35330422645120174
436,-32.60117791284253,0,1,12,-0.7,-0.5,0.7675329637173143,0.15,20.02246615233999,-0.6,-31.665865902327283,0.0185248411777853,-25.0,0.35294047967117786
437,-40.40937849445561,0,1,17,0.0,0.5,0.7391737064947039,0.19,58.72912081732627,-0.8500000000000002,-77.56518177436138,0.16840553602765063,-25.0,0.3524259183567776
438,-29.75958182357484,0,1,10,-0.7,-0.5,0.8868660393173328,0.13,15.58490644544931,-0.49999999999999994,-22.7490727576332,-0.0067140987449161305,-25.0,0.35212364360098836
439,-314.1944025185528,0,1,47,0.0,0.5,1.9683513073748484,0.17,9.614188563008666,-2.3499999999999996,-240.24892460429336,-0.18235773674665556,-25.0,0.3507069942099471
440,-223.0936546886865,0,1,39,0.0,0.5,2.707111981150817,0.19,-19.267259737189004,-1.950000000000001,-133.39873035215007,-0.49054543350049373,-25.0,0.3495365208391759
441,-61.964566529393494,0,1,24,0.0,0.5,2.108815643659802,0.14,4.667811759730185,-1.2000000000000004,-32.12250896926541,-0.10433621592413234,-25.0,0.34881849516462365
442,-446.28401104037323,0,1,58,0.0,0.5,2.678647425024904,0.16,-18.8396870819563,-2.8999999999999977,-320.86480963373845,-0.4769528827296483,-25.0,0.3470903643166521
443,67.90046770982501,1,0,12,-0.7,-0.5,0.1714082288275294,0.31,43.90659285065203,-0.6,-32.770158177100384,0.2998737708459781,50.0,0.346734069698998
444,-38.94258899918788,0,1,16,0.0,0.5,1.5784164718136533,0.19,25.19501384615438,-0.8000000000000002,-40.82279132877646,0.15005654273327884,-25.0,0.34625967480459935
445,-70.62551453408932,0,1,19,-0.7,-0.5,0.6620100887579484,0.19,25.085443243902336,-0.9500000000000003,-75.29864266951792,0.2546324968102902,-25.0,0.34569731583267027
446,-101.78551471403534,0,1,31,-0.7,-0.5,0.8143034362256143,0.17,18.993859699209644,-1.5500000000000007,-88.349416491059,0.3858885895579528,-25.0,0.3447820735121423
447,-94.27336871844975,0,1,28,0.0,0.5,2.0380993959441547,0.19,7.496322619235105,-1.4000000000000006,-63.258025899102606,-0.09368301261096179,-25.0,0.3439578381742816
448,-27.29037338311799,0,1,14,-0.7,-0.5,0.8504770095946261,0.17,17.037423326097063,-0.7000000000000001,-21.898178680667705,0.04864599674494463,-25.0,0.34354658514512937
449,-47.710896708512536,0,1,10,0.0,0.5,1.787977622590546,0.12,16.805046933447642,-0.49999999999999994,-40.39026495410202,-0.23555721346370384,-25.0,0.3432531852843646
450,-16.800804728774708,0,1,10,-0.7,-0.5,0.3867228531306206,0.18,35.492087445493574,-0.49999999999999994,-32.664933313470854,0.36633926511821113,-25.0,0.3429600786768096
451,69.13479685193875,1,0,10,-0.7,-0.5,0.1504328540261448,0.45,44.91941608864767,-0.49999999999999994,-32.536567173481515,0.49164926046505153,50.0,0.3426672650293576
452,-20.758409676748215,0,1,11,0.0,0.5,1.4725590267595852,0.19,29.673483904730205,-0.5499999999999999,-32.08288782052347,0.9697907474752507,-25.0,0.3423455080366152
453,-35.42868940161474,0,1,20,0.0,0.5,1.4316056722106516,0.13,31.783762505380146,-1.0000000000000002,-49.33029371197745,0.44379507182998634,-25.0,0.34176140132195887
454,-106.89791152887898,1,0,38,0.0,0.5,0.21945195370866297,0.23,79.51798043459354,-1.900000000000001,-229.46562324798225,0.9657992067535635,50.0,0.3406548118485306
455,-108.45873519006048,0,1,38,-0.7,-0.5,0.6661731069730067,0.13,24.86343999343596,-1.900000000000001,-97.96102408731065,0.0031502281892826778,-25.0,0.33955241943563585
456,-27.74336587698707,0,1,10,-0.7,-0.5,0.44997180381993596,0.17,32.8381662521618,-0.49999999999999994,-40.2008465244644,0.2800750860924772,-25.0,0.33926301174416323
457,-36.493565040814296,0,1,13,0.0,0.5,1.417233437618421,0.14,31.707372973036883,-0.65,-50.04577129964871,0.8608441733766762,-25.0,0.33888721415025674
458,-20.77750141569495,0,1,10,0.0,0.5,1.4652271337039955,0.18,30.076119920259536,-0.49999999999999994,-31.982231177109917,0.8325078007245745,-25.0,0.3385984713315777
459,-21.42099246709381,0,1,14,0.0,0.5,0.7849887635755078,0.12,56.896507398598466,-0.7000000000000001,-56.943982571217326,0.20765913472861508,-25.0,0.3381947161662759
460,39.638209778697714,1,0,15,-0.7,-0.5,0.24902632707348069,0.28,40.76265750808705,-0.7500000000000001,-58.56556282922052,0.7194397194843962,50.0,0.3377627481490334
461,-88.35917099016834,0,1,38,0.0,0.5,2.5553818755936533,0.18,-13.173733373557521,-1.900000000000001,-24.516206420411443,-0.6921436953253186,-25.0,0.33667132472392064
462,-206.12098659534828,0,1,27,0.0,0.5,2.1767415417441,0.18,1.2264021490976393,-1.3500000000000005,-165.17867477314178,-0.08725976529286172,-25.0,0.33589835612435387
463,-11.244218196907234,0,1,16,0.0,0.5,1.4026949826037867,0.12,32.503114575182565,-0.8000000000000002,-25.745193579563026,0.8794737836315085,-25.0,0.3354412845093555
464,-71.46900370057149,0,1,15,-0.7,-0.5,0.7474713111142556,0.13,20.851198174718775,-0.7500000000000001,-65.5904656305548,-0.7637933110220203,-25.0,0.335013443543536
465,-36.69348299844325,0,1,10,-0.7,-0.5,0.6490712729942792,0.13,24.783895443463607,-0.49999999999999994,-39.74978891567199,-0.3403559322456611,-25.0,0.3347285725592239
466,-44.552063796592876,0,1,12,-0.7,-0.5,0.49076431359783323,0.12,31.108565992237338,-0.6,-54.651165637665436,-0.08099280187190727,-25.0,0.3343871031947478
467,-23.07147720757931,0,1,18,-0.7,-0.5,0.7643469752519246,0.15,20.947116632199997,-0.9000000000000002,-23.59828267065111,0.18968331137464622,-25.0,0.3338756668398045
