episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
810,-7.085842768692546,0,1,63,0.0,0.5,2.4871832200302,0.02,-1.3943644292876114,-0.6300000000000003,-4.0,-0.01577499633952812,-1.0,0.24341609978233905
811,-1.8856840677415085,0,1,33,0.0,0.5,1.0662220608930444,0.02,4.669173066772636,-0.3300000000000001,-5.5,-0.006318512633582767,-1.0,0.2432373772394046
812,-0.023392667893821217,0,1,31,0.0,0.5,1.7602412820834956,0.023333333333333334,2.290928118398744,-0.3100000000000001,-1.25,-0.006166339182741183,-1.0,0.24307015660183068
813,-2.918000322223388,0,1,21,0.0,0.5,1.6902021211952352,0.024999999999999998,2.2220272116938946,-0.21000000000000005,-4.0,-0.0034454799064894725,-1.0,0.24295724570114358
814,0.2464558604118785,0,1,38,0.0,0.5,0.515730597017879,0.02,8.041186262811527,-0.38000000000000017,-7.0,0.012868365518158762,-1.0,0.24275368262910013
815,-6.792766054078361,0,1,49,0.0,0.5,1.6710154709932266,0.023333333333333334,1.3495631504406955,-0.49000000000000027,-6.75,-0.0029047343942504036,-1.0,0.24249261665371707
816,-11.139514211834467,0,1,48,0.0,0.5,2.7412716286079313,0.024999999999999998,-2.641944187072709,-0.48000000000000026,-6.75,-0.013718491765979444,-1.0,0.2422384242934522
817,-0.4052682915757875,0,1,12,0.0,0.5,1.681167240015487,0.02,2.1332412131990264,-0.11999999999999998,-1.5,-0.0025928809940791364,-1.0,0.24217511415148912
818,-1.854768405084687,0,1,19,0.0,0.5,1.8088755830548686,0.024999999999999998,1.5321132463637865,-0.19000000000000003,-2.25,-0.012085077878044638,-1.0,0.24207506710827048
819,-3.3727183490588066,0,1,36,0.0,0.5,1.8570662187475457,0.023333333333333334,1.8005552569047734,-0.36000000000000015,-4.0,-0.008114152923095834,-1.0,0.2418861546780409
820,-0.6417419272313118,0,1,11,0.0,0.5,1.9452564953971763,0.021666666666666667,1.401259107265731,-0.10999999999999999,-1.0,-0.0015592296157345498,-1.0,0.2418286007927225
821,2.7161277970570126,1,0,53,0.0,0.5,0.2168138721340359,0.06166666666666667,8.66819470914482,-0.5300000000000002,-7.25,0.006804627102118175,1.0,0.24155240223041824
822,4.548877227822331,1,0,28,0.0,0.5,0.19598503933039763,0.03166666666666667,7.62189047983461,-0.2800000000000001,-4.25,0.01650155070762665,1.0,0.2414072230344085
823,1.577403802574742,0,1,24,0.0,0.5,1.2804884048535223,0.02,3.9597980611123305,-0.24000000000000007,-1.5,0.016905976815656632,-1.0,0.2412831875116161
824,-3.0404001728929284,0,1,43,0.0,0.5,0.4284057291681161,0.024999999999999998,7.187272425573688,-0.4300000000000002,-9.5,0.015254278833333178,-1.0,0.24106188566026215
825,-1.4908647537952917,0,1,20,0.0,0.5,2.097436894061066,0.024999999999999998,0.6403552559213876,-0.20000000000000004,-1.0,-0.0008764820688029307,-1.0,0.240959359157639
826,-3.779159609464062,0,1,24,0.0,0.5,1.8878260184988407,0.024999999999999998,1.428128772637223,-0.24000000000000007,-4.0,-0.012529667584196292,-1.0,0.24083666521310332
827,-6.093815916813296,0,1,39,0.0,0.5,1.69412705218948,0.024999999999999998,1.5314533095981984,-0.3900000000000002,-6.25,-0.01640395197401564,-1.0,0.24063807093704692
828,-3.1137349590801326,0,1,47,0.0,0.5,2.2461719120782173,0.024999999999999998,-0.10332388362639389,-0.47000000000000025,-1.5,-0.0004909474769642275,-1.0,0.24040002222308865
829,-3.000323204661718,0,1,30,0.0,0.5,1.7236196066763596,0.024999999999999998,2.4683255160337874,-0.3000000000000001,-4.25,-0.014053094721567648,-1.0,0.24024880584766264
830,0.9942066416094468,0,1,22,0.0,0.5,1.2496236851075084,0.02,3.887452652604174,-0.22000000000000006,-2.0,0.019150461421328663,-1.0,0.2401382736829663
831,-14.101270517099538,0,1,75,0.0,0.5,2.792806472656046,0.021666666666666667,-2.6373491109312956,-0.7500000000000004,-9.5,-0.014028064306664048,-1.0,0.23976373575691057
832,-5.910255169167931,0,1,36,0.0,0.5,1.6537153622960636,0.023333333333333334,2.4356043536318883,-0.36000000000000015,-7.0,-0.01227106135505836,-1.0,0.23958520095059604
833,-3.0127468103838213,0,1,19,0.0,0.5,2.3512219652663156,0.02,-0.6285736477227788,-0.19000000000000003,-1.25,-0.005577100068214911,-1.0,0.23949129765264415
834,-14.66900118384168,0,1,57,0.0,0.5,2.39868755920324,0.024999999999999998,-0.6940293157102082,-0.5700000000000003,-12.5,-0.011709817634304148,-1.0,0.23921092218060686
835,-4.609860602046615,0,1,30,0.0,0.5,2.23270177709859,0.023333333333333334,-0.10186874940894652,-0.3000000000000001,-3.25,-0.003019607730060705,-1.0,0.23906415657992178
836,-2.9487752146479798,0,1,26,0.0,0.5,2.0322927106330586,0.023333333333333334,0.966072867112886,-0.26000000000000006,-2.75,0.0060036199679139556,-1.0,0.23893740415529557
837,1.4831738588603094,0,1,11,0.0,0.5,1.3952709285257743,0.02,3.4082507418022603,-0.10999999999999999,-1.0,0.01939235785856739,-1.0,0.23888390201573237
838,-2.5210831824057873,0,1,45,0.0,0.5,0.2708278284485097,0.024999999999999998,8.218958312936095,-0.45000000000000023,-10.0,0.013768921896868633,-1.0,0.2386657940705786
839,-4.2627096424846185,0,1,28,0.0,0.5,1.5542411324243288,0.02,2.6485454506031028,-0.2800000000000001,-5.75,-0.0024432829457679663,-1.0,0.23853070034326254
840,-3.496421389179881,0,1,48,0.0,0.5,0.42804003424178616,0.023333333333333334,7.515121402379069,-0.48000000000000026,-10.25,0.010851890467163387,-1.0,0.2383002083087821
841,-3.622649776877564,0,1,33,0.0,0.5,1.9578233968874956,0.024999999999999998,1.3384268642633623,-0.3300000000000001,-3.75,0.0055874748447499465,-1.0,0.23814254535291593
842,-5.776434080559496,0,1,45,0.0,0.5,1.0164054261945605,0.024999999999999998,5.129896248362143,-0.45000000000000023,-10.0,0.0021739067928669776,-1.0,0.23792859583245649
843,1.4867710893426986,0,1,14,0.0,0.5,1.2546365138507531,0.021666666666666667,3.6507007363298083,-0.13999999999999999,-1.25,0.015303938253664584,-1.0,0.23786227883404792
844,-1.5038682962812593,0,1,34,0.0,0.5,1.4895048327971452,0.024999999999999998,3.6278003314645195,-0.34000000000000014,-4.25,0.005294338914718904,-1.0,0.23770170560880297
845,-5.731497204803704,0,1,41,0.0,0.5,1.723281375914012,0.024999999999999998,2.562464126615462,-0.4100000000000002,-7.25,-0.013048051707339678,-1.0,0.23750897865222506
846,-0.549411991941903,0,1,29,0.0,0.5,1.071308724710982,0.02,4.238492135860451,-0.2900000000000001,-3.75,-9.553471073592501e-05,-1.0,0.23737325475280316
847,-0.434164294227545,0,1,12,0.0,0.5,1.8288838800348683,0.024999999999999998,1.848631497214638,-0.11999999999999998,-1.25,0.002438198153610771,-1.0,0.23731723689457096
848,-8.480375572203787,0,1,39,0.0,0.5,2.830703735898879,0.023333333333333334,-2.207656159897756,-0.3900000000000002,-4.75,-0.01787549310717935,-1.0,0.23713575807873652
849,-3.487738615753422,0,1,37,0.0,0.5,2.546569068051896,0.02,-1.2993369889733573,-0.37000000000000016,-1.0,-0.014804962723129323,-1.0,0.23696440176455036
850,-3.626776341719924,0,1,41,0.0,0.5,1.4309391143612697,0.023333333333333334,3.3860794695271226,-0.4100000000000002,-5.75,-0.0016185044234315038,-1.0,0.2367754438238215
851,1.519171160348514,0,1,20,0.0,0.5,1.415686481942836,0.023333333333333334,3.878935755628505,-0.20000000000000004,-1.5,0.016121361060234495,-1.0,0.23668362004181434
852,1.3493238944553019,0,1,12,0.0,0.5,1.3829266728461465,0.02,3.2809916374113905,-0.11999999999999998,-1.0,0.016414544024611028,-1.0,0.23662863586019736
853,-6.027259034747023,0,1,33,0.0,0.5,2.830869556536352,0.023333333333333334,-2.3500217745007945,-0.3300000000000001,-2.25,-0.019155616409517868,-1.0,0.23647785393879095
854,-0.8095565807421041,0,1,9,0.0,0.5,1.9473172813838626,0.02,1.2309650108254626,-0.09,-1.0,-0.003121494355820915,-1.0,0.23643683942809784
855,-2.9443822263977912,0,1,29,0.0,0.5,1.3248224888179558,0.02,3.8907125623501537,-0.2900000000000001,-6.0,0.011377646882327555,-1.0,0.2363049949975778
856,-3.2303288385787665,0,1,36,0.0,0.5,1.9373676776989035,0.021666666666666667,1.444364884014805,-0.36000000000000015,-3.5,-0.007517587549944018,-1.0,0.23614198955740068
857,-4.04882618515005,0,1,36,0.0,0.5,2.3400216106778644,0.021666666666666667,-0.6236307488298398,-0.36000000000000015,-2.0,-0.004232739091075901,-1.0,0.23597971599374712
858,-6.322558390121895,0,1,45,0.0,0.5,1.6594894372357403,0.023333333333333334,0.9641332005472956,-0.45000000000000023,-5.75,-0.010075211314288434,-1.0,0.23577789823586273
859,0.8846737338109056,0,1,19,0.0,0.5,1.3666975320239483,0.024999999999999998,3.5732498929343324,-0.19000000000000003,-1.75,0.0037744758785639367,-1.0,0.23569302655257057
860,0.8080315376303371,0,1,17,0.0,0.5,1.2130018571803078,0.021666666666666667,4.216810634736251,-0.17,-2.5,0.008425272387931853,-1.0,0.23561725940225492
861,-11.957768599619348,0,1,89,0.0,0.5,2.7372857150774537,0.024999999999999998,-2.340378071270815,-0.8900000000000006,-7.5,-0.00986931832847528,-1.0,0.23522321333674895
862,-14.895603839363897,0,1,53,0.0,0.5,2.5923253097365517,0.023333333333333334,-2.4906995713185074,-0.5300000000000002,-10.5,-0.0037795701215091303,-1.0,0.23499063082863314
863,-0.5478175303637222,0,1,19,0.0,0.5,1.6636595386706132,0.023333333333333334,2.4948181443238777,-0.19000000000000003,-2.0,-0.004011507926666736,-1.0,0.23490762668684978
864,-0.5276684779871229,0,1,18,0.0,0.5,1.4247539969955585,0.021666666666666667,3.313477722658971,-0.18000000000000002,-2.75,-0.003192102562228829,-1.0,0.23482917282050172
865,-4.415784193675154,0,1,23,0.0,0.5,1.9601133677548597,0.023333333333333334,0.8262165410373419,-0.23000000000000007,-4.0,-0.009341129946373759,-1.0,0.23472918275323784
866,2.0155976429785825,0,1,16,0.0,0.5,0.5778531861685142,0.02,5.466798680926639,-0.16,-2.5,0.01231423778015718,-1.0,0.23465979379981441
867,-4.443202331106632,0,1,53,0.0,0.5,1.0564248126242701,0.021666666666666667,5.2666411654712615,-0.5300000000000002,-8.5,0.00797289512343683,-1.0,0.23443093160897258
868,1.062847330018222,0,1,15,0.0,0.5,1.017842616415741,0.021666666666666667,4.484260041756441,-0.15,-2.5,0.017374373829337528,-1.0,0.2343664340975185
869,-4.04395074572232,0,1,27,0.0,0.5,1.6917685848907913,0.021666666666666667,2.201907399115986,-0.2700000000000001,-5.0,-0.014264712861313474,-1.0,0.2342506428900132
870,1.1922887237930508,0,1,14,0.0,0.5,1.2063319035701667,0.024999999999999998,3.11604852903011,-0.13999999999999999,-1.0,0.014640874491038005,-1.0,0.23419075668067232
871,-0.2407110363865892,0,1,27,0.0,0.5,0.7956720771116392,0.023333333333333334,5.490491854589737,-0.2700000000000001,-4.75,0.0005478227832506488,-1.0,0.23407555738503574
872,0.3149660960993026,0,1,22,0.0,0.5,1.743298006563085,0.02,2.3205175364449326,-0.22000000000000006,-1.0,-0.0005070391536471997,-1.0,0.23398197833239856
873,-26.858270265369796,0,1,90,0.0,0.5,3.0040792508415017,0.023333333333333334,-4.766732363485165,-0.9000000000000006,-19.25,-0.01226301801400071,-1.0,0.23360182345677197
874,-20.367552646905033,0,1,86,0.0,0.5,2.1960140764849005,0.02,-1.7130227907982634,-0.8600000000000005,-16.25,-0.016265391594266182,-1.0,0.2332425384713907
875,-0.7676423669701095,0,1,17,0.0,0.5,1.477541431887099,0.023333333333333334,2.804043810790444,-0.17,-2.5,-0.004934024392222809,-1.0,0.23317197307942186
876,-17.521190057940746,0,1,76,0.0,0.5,2.4262286163907065,0.024999999999999998,-1.3812932612322149,-0.7600000000000005,-14.0,-0.01209500774966847,-1.0,0.2328583314915523
877,-9.22505127833321,0,1,50,0.0,0.5,2.8042035407042496,0.021666666666666667,-2.7348210176894185,-0.5000000000000002,-4.75,-0.018175493282825337,-1.0,0.23265360734909457
878,-2.0538775287226265,0,1,29,0.0,0.5,1.6195949826812368,0.023333333333333334,2.3871621000972647,-0.2900000000000001,-3.25,-0.0027456597994017164,-1.0,0.23253545230785225
879,-2.739508537864895,0,1,19,0.0,0.5,1.8724019512172025,0.023333333333333334,1.6107670572193482,-0.19000000000000003,-3.25,0.007622808851297254,-1.0,0.23245827229616361
880,1.5510994232589597,0,1,18,0.0,0.5,0.8212426894662693,0.024999999999999998,5.022625675916997,-0.18000000000000002,-2.5,0.009347656268385234,-1.0,0.23238532328191364
881,0.5242329378465924,0,1,13,0.0,0.5,1.4493574825501327,0.024999999999999998,2.9238261655767515,-0.12999999999999998,-1.5,0.01832091262642401,-1.0,0.23233273986717606
882,-12.532235645941627,0,1,71,0.0,0.5,2.8775378127568967,0.02,-3.108162495024653,-0.7100000000000004,-7.25,-0.01648356419147206,-1.0,0.23204705639642365
883,-15.031893194425408,0,1,61,0.0,0.5,2.8420186798389944,0.024999999999999998,-2.9175759894613145,-0.6100000000000003,-10.25,-0.019394575371794832,-1.0,0.23180362684598968
884,-7.8193988702001285,0,1,40,0.0,0.5,2.685763189200112,0.024999999999999998,-2.3477382244838574,-0.4000000000000002,-3.75,-0.01879239377702116,-1.0,0.23164500559534712
885,1.067742175543362,0,1,10,0.0,0.5,1.1747552878520955,0.02,3.261162420170582,-0.09999999999999999,-1.25,0.016574324680592518,-1.0,0.2316054740507157
886,0.7302123547620362,0,1,9,0.0,0.5,1.3754037063545494,0.024999999999999998,2.666558594834131,-0.09,-1.0,0.017743330431920643,-1.0,0.23156993788524965
887,-6.550901486589584,0,1,33,0.0,0.5,1.6276915568136119,0.02,1.362536655514804,-0.3300000000000001,-6.5,-0.010989761971714213,-1.0,0.2314399801136529
888,-9.451314242182042,0,1,82,0.0,0.5,2.805788113973939,0.023333333333333334,-2.2840971857027665,-0.8200000000000005,-5.25,-0.017820597576016405,-1.0,0.23111936627047036
889,-5.490788600534591,0,1,32,0.0,0.5,1.688865040613802,0.024999999999999998,2.0969168917857495,-0.3200000000000001,-6.5,-0.011889375367488806,-1.0,0.23099513742871042
890,-3.59744425827105,0,1,35,0.0,0.5,1.2217983327354711,0.02,4.465091811310964,-0.35000000000000014,-7.25,0.012493165093928482,-1.0,0.23085982990349369
891,-2.9688463638681766,0,1,19,0.0,0.5,1.7163952386355408,0.023333333333333334,1.648748372672612,-0.19000000000000003,-3.5,-0.011494771749372742,-1.0,0.23078662477297562
892,-3.528090332780513,0,1,21,0.0,0.5,1.7188923746044182,0.021666666666666667,1.6470686248625794,-0.21000000000000005,-4.0,-0.010029989331410714,-1.0,0.23070591585973974
893,1.5239611812820988,0,1,17,0.0,0.5,1.4004380422486813,0.021666666666666667,3.3846265048384034,-0.17,-1.0,0.018406013632942055,-1.0,0.23064073506765703
894,-0.3896570518767616,0,1,14,0.0,0.5,1.6739424838349923,0.02,2.3884045815783166,-0.13999999999999999,-1.75,-0.001779900284234457,-1.0,0.230587160672557
895,-10.210566404164611,0,1,34,0.0,0.5,2.8365420940925987,0.02,-3.0070709709438184,-0.34000000000000014,-5.5,-0.01573619917699622,-1.0,0.2304574410890685
896,0.6778168293001976,0,1,12,0.0,0.5,1.4497277886408608,0.024999999999999998,3.0885806046384854,-0.11999999999999998,-1.5,0.019359240496800146,-1.0,0.23041178917493021
897,1.5836178713908415,0,1,26,0.0,0.5,1.3660337505300364,0.021666666666666667,3.4349859330216304,-0.26000000000000006,-1.0,0.018496116540312017,-1.0,0.23031311129851792
898,-4.23730520641076,0,1,25,0.0,0.5,1.9892934922878076,0.02,1.2575327371675655,-0.25000000000000006,-4.25,-0.012210397976168559,-1.0,0.23021853068488876
899,-6.099396653256036,0,1,39,0.0,0.5,2.75085473189399,0.021666666666666667,-2.503047699520489,-0.3900000000000002,-2.0,-0.014530411342179384,-1.0,0.2300715738461377
900,-2.9699582492843595,0,1,28,0.0,0.5,2.0310606166729057,0.023333333333333334,0.9210677996646544,-0.2800000000000001,-2.75,-0.006952696815130169,-1.0,0.22996650731136745
901,-1.8748573628721878,0,1,18,0.0,0.5,1.8649718597087692,0.024999999999999998,1.7156214312487172,-0.18000000000000002,-2.5,-0.00011210493652594078,-1.0,0.22989915846578096
902,-6.337602257739878,0,1,41,0.0,0.5,2.7896125186466874,0.02,-2.47141271667948,-0.4100000000000002,-2.25,-0.018173293091775934,-1.0,0.2297463172687502
903,-15.562055025435265,0,1,54,0.0,0.5,2.457476542260798,0.024999999999999998,-1.729028449490283,-0.5400000000000003,-12.25,-0.011415082726194218,-1.0,0.22954620576331478
904,-0.35147116828385117,0,1,12,0.0,0.5,1.760725813223328,0.02,2.1970951439266275,-0.11999999999999998,-1.5,-0.007523235841078395,-1.0,0.22950191967753777
905,0.6029474088166291,0,1,8,0.0,0.5,1.450555883990665,0.024999999999999998,2.2911623847441986,-0.08,-0.75,0.019856953475480825,-1.0,0.2294724325039043
906,-2.9857378860998467,0,1,20,0.0,0.5,1.717213326561921,0.02,1.9215785816406667,-0.20000000000000004,-3.75,-0.008999800750266606,-1.0,0.22939884344729294
907,-6.236322690168302,0,1,44,0.0,0.5,2.7474864332374542,0.02,-1.7265580973504364,-0.4400000000000002,-3.0,-0.016642794745518483,-1.0,0.22923759365175422
908,-3.382940185758482,0,1,38,0.0,0.5,0.98087529127535,0.023333333333333334,5.157745463943813,-0.38000000000000017,-7.5,0.007018088205768327,-1.0,0.22909904439689005
909,-5.874670908635247,0,1,39,0.0,0.5,2.723735559868676,0.024999999999999998,-2.099363869187985,-0.3900000000000002,-2.25,-0.0157594038254337,-1.0,0.2289575317727378
910,-4.124809446465517,0,1,42,0.0,0.5,2.5701928916087264,0.021666666666666667,-1.6083316219401085,-0.4200000000000002,-1.25,-0.01606493952257658,-1.0,0.22880590310445711
911,-7.8011171521558484,0,1,32,0.0,0.5,2.929561096981218,0.02,-2.784515940168327,-0.3200000000000001,-3.5,-0.01786934207857022,-1.0,0.22869090963230815
912,1.0758323499332056,0,1,10,0.0,0.5,1.2694585830467209,0.02,3.259088885486163,-0.09999999999999999,-1.25,0.018068393064501687,-1.0,0.22865506840070438
913,2.486402880328663,0,1,25,0.0,0.5,0.44952667880800135,0.024999999999999998,7.110139299686406,-0.25000000000000006,-3.75,0.012519001030729431,-1.0,0.2285656610836449
914,-25.066282575035732,0,1,117,0.0,0.5,1.8668897934644764,0.024999999999999998,1.7928984645500767,-1.1700000000000008,-24.5,-0.004026783501912057,-1.0,0.2281509284151941
915,-7.624048974050709,0,1,36,0.0,0.5,1.801890404259047,0.021666666666666667,1.456728591924847,-0.36000000000000015,-7.75,0.0024520082182396875,-1.0,0.22802453383841426
916,-4.142328494472499,0,1,32,0.0,0.5,1.6773056728773486,0.024999999999999998,2.3343217469945454,-0.3200000000000001,-5.25,-0.016478334792714017,-1.0,0.22791265960070164
917,-7.64949463296799,0,1,31,0.0,0.5,2.8484570987105573,0.02,-2.4977165500402254,-0.3100000000000001,-3.75,-0.01702750590269094,-1.0,0.22780470733734004
918,-1.3302928158162133,0,1,12,0.0,0.5,1.96719490394887,0.02,1.2401847735691218,-0.11999999999999998,-1.5,-0.000909769267927465,-1.0,0.2277630315409955
919,-3.647487796835456,0,1,31,0.0,0.5,1.862502144005198,0.02,1.7491366133310993,-0.3100000000000001,-4.25,-5.398053586874507e-05,-1.0,0.2276556579644355
920,1.2655302957494434,0,1,12,0.0,0.5,1.4419808307390367,0.023333333333333334,3.206705564771787,-0.11999999999999998,-1.0,0.010232400273560694,-1.0,0.22761420557455356
921,-12.231010034226493,0,1,46,0.0,0.5,2.4403827857300904,0.023333333333333334,-0.8253738161551947,-0.46000000000000024,-9.75,-0.0017625577242612468,-1.0,0.22745587951613885
922,1.0945764686660007,0,1,10,0.0,0.5,1.3778864559129052,0.024999999999999998,3.019687443574089,-0.09999999999999999,-1.0,0.018828690245830216,-1.0,0.22742158110771488
923,0.7156758955789058,0,1,13,0.0,0.5,1.3300492389839145,0.021666666666666667,3.143450696274974,-0.12999999999999998,-1.5,0.005160160591958884,-1.0,0.22737705722386806
924,-11.296538871790545,0,1,58,0.0,0.5,1.6746591210724886,0.024999999999999998,1.7769763490505908,-0.5800000000000003,-11.5,-0.003561268202177388,-1.0,0.22717929132662756
925,-1.2218523589751449,0,1,12,0.0,0.5,2.059672096456863,0.021666666666666667,0.8291780476105304,-0.11999999999999998,-1.0,0.0004978354920583939,-1.0,0.22713855295105775
926,1.0574459765557074,0,1,12,0.0,0.5,1.4291633377994657,0.021666666666666667,2.7295074227240392,-0.11999999999999998,-0.75,0.014768399797769489,-1.0,0.2270978756372435
927,0.7003683476238209,0,1,12,0.0,0.5,1.3044095362400416,0.021666666666666667,2.8959655947565692,-0.11999999999999998,-1.25,0.0010900143792342187,-1.0,0.2270572592936609
928,-0.06553450541878458,0,1,14,0.0,0.5,1.3654685620560525,0.024999999999999998,3.109654763217754,-0.13999999999999999,-2.25,0.009590118224971817,-1.0,0.22700995049716755
929,-9.252229941003355,0,1,32,0.0,0.5,2.8171815252701755,0.023333333333333334,-1.892112845563548,-0.3200000000000001,-5.75,-0.0172416849852964,-1.0,0.22690212648696456
930,-0.6793194934806155,0,1,19,0.0,0.5,1.7905031737304455,0.02,2.1316455903835188,-0.19000000000000003,-1.75,-0.005831623748231163,-1.0,0.22683830974893165
931,-5.858165014277855,0,1,40,0.0,0.5,2.750621151306867,0.02,-1.7228282610199175,-0.4000000000000002,-2.75,-0.015205676243622918,-1.0,0.22670445312062562
932,-6.31875552736245,0,1,33,0.0,0.5,1.8071121721074268,0.024999999999999998,1.6859153397170004,-0.3300000000000001,-6.75,-0.014526078292477406,-1.0,0.22659452413590983
933,-1.4145564406533933,0,1,31,0.0,0.5,1.38992363923471,0.02,3.735045452761911,-0.3100000000000001,-4.25,0.009234868379428076,-1.0,0.22649166976393073
934,0.7482333289847014,0,1,27,0.0,0.5,1.096149999624225,0.024999999999999998,4.007619155913268,-0.2700000000000001,-2.25,-0.006261074548997914,-1.0,0.22640241108722042
935,-0.38245239050343205,0,1,31,0.0,0.5,0.3891770719622975,0.021666666666666667,6.670265052240468,-0.3100000000000001,-6.25,0.013726300055987024,-1.0,0.22630029971281748
936,-4.924786887026482,0,1,20,0.0,0.5,2.231211845644581,0.023333333333333334,0.001446171503213023,-0.20000000000000004,-3.75,-0.009014583748210995,-1.0,0.22623463108352448
937,-1.2092801457722662,0,1,30,0.0,0.5,2.004673801957208,0.023333333333333334,1.1062415548313642,-0.3000000000000001,-1.25,-0.006469544804502374,-1.0,0.22613643544884926
938,-0.08943987702242362,0,1,23,0.0,0.5,0.7585553653367698,0.023333333333333334,4.8823921191626525,-0.23000000000000007,-4.0,0.010558511693767795,-1.0,0.226061401110479
939,-10.42461237208166,0,1,51,0.0,0.5,2.8070906562681683,0.024999999999999998,-2.1258439356512513,-0.5100000000000002,-6.75,-0.004950364237761451,-1.0,0.22589578813065708
940,1.4492302093364793,0,1,16,0.0,0.5,1.4478306277940245,0.024999999999999998,3.089615151968512,-0.16,-0.75,0.01701305113277273,-1.0,0.2258440483114616
941,-9.184359150693743,0,1,44,0.0,0.5,2.122445356051283,0.021666666666666667,-0.003161924256023907,-0.4400000000000002,-7.75,-0.010161477795657063,-1.0,0.22570229622132962
942,0.6163826550071242,0,1,33,0.0,0.5,1.2031295297851243,0.023333333333333334,4.260226557123744,-0.3300000000000001,-2.75,0.016156596515566893,-1.0,0.2255964926193718
943,-5.9381513926578595,0,1,40,0.0,0.5,1.5176973835938743,0.021666666666666667,2.5615468867691398,-0.4000000000000002,-7.25,-0.007033186129941744,-1.0,0.22546882957983835
944,-0.06502219312719837,0,1,14,0.0,0.5,1.5416218381283049,0.024999999999999998,2.9961130738240476,-0.13999999999999999,-2.0,-0.0020843564107955537,-1.0,0.2254242981044794
945,0.7760476408222801,0,1,11,0.0,0.5,1.4372620779256302,0.023333333333333334,2.6990012860732846,-0.10999999999999999,-1.0,0.018890943321528665,-1.0,0.22538936371748078
946,-7.905654879369593,0,1,69,0.0,0.5,2.595276198144363,0.02,-1.8137396305684086,-0.6900000000000004,-4.25,-0.00948117947650501,-1.0,0.2251713221115291
947,-2.2982536093730856,0,1,21,0.0,0.5,1.7147424879833955,0.02,2.3606346466625485,-0.21000000000000005,-3.5,-0.0071219311194720535,-1.0,0.22510533403822414
948,-3.6448933242561883,0,1,41,0.0,0.5,1.8740028142618128,0.02,1.757521663733762,-0.4100000000000002,-4.25,0.001887921381341291,-1.0,0.22497699834240012
949,-1.1453977086931089,0,1,10,0.0,0.5,1.96281469224873,0.023333333333333334,1.1536870814391658,-0.09999999999999999,-1.25,0.00057798290204772,-1.0,0.22494579659962408
950,0.8758693822160066,0,1,10,0.0,0.5,1.3991165077607037,0.023333333333333334,2.806745056989809,-0.09999999999999999,-1.0,0.01911378524227396,-1.0,0.2249146338346603
951,-1.233807281401221,0,1,24,0.0,0.5,1.0611229811168763,0.021666666666666667,4.095629393477665,-0.24000000000000007,-4.25,-0.002395220679732071,-1.0,0.22484000193697676
952,-4.369124838119857,0,1,31,0.0,0.5,2.055355338891968,0.023333333333333334,0.8499358925559197,-0.3100000000000001,-4.0,-0.0011251727890968467,-1.0,0.224743933182893
953,-6.929345116989092,0,1,50,0.0,0.5,2.5304147314538716,0.021666666666666667,-1.5218808296499686,-0.5000000000000002,-4.0,-0.004289693032902795,-1.0,0.2245897658751829
954,-8.467167400085591,0,1,34,0.0,0.5,2.183091689082863,0.024999999999999998,-0.062236642631222416,-0.34000000000000014,-7.0,-0.009877813862919051,-1.0,0.2244854811322623
955,-4.35512936339884,0,1,36,0.0,0.5,1.5083618635412344,0.023333333333333334,3.139488799763927,-0.36000000000000015,-6.25,-0.009333451002146132,-1.0,0.22437554401120832
956,-3.1118871843682685,0,1,20,0.0,0.5,1.8202043305953242,0.024999999999999998,1.5718227568056027,-0.20000000000000004,-3.5,-0.008241207584780072,-1.0,0.224314681261317
957,-2.1833301048122022,0,1,20,0.0,0.5,2.0899754584069683,0.024999999999999998,0.6776598293515734,-0.20000000000000004,-1.75,-0.00022551918983383602,-1.0,0.22425397047826273
958,-1.3775788573523864,0,1,14,0.0,0.5,1.9341363690311597,0.021666666666666667,1.4471816609868673,-0.13999999999999999,-1.75,0.001963466703385428,-1.0,0.22421156314716317
959,-3.5975730983596375,0,1,47,0.0,0.5,1.7075742361340376,0.02,2.589665499334025,-0.47000000000000025,-5.25,-0.007923842658779443,-1.0,0.22406973723522386
960,1.070759361431353,0,1,10,0.0,0.5,1.273814698087366,0.023333333333333334,3.2609720679932614,-0.09999999999999999,-1.25,0.015866221258301158,-1.0,0.22403966886032928
961,-2.1870632554753118,0,1,18,0.0,0.5,1.7348092730799107,0.021666666666666667,1.9501585394224312,-0.18000000000000002,-3.0,-0.01622023990180916,-1.0,0.2239856404101932
962,-2.8139541379906676,0,1,39,0.0,0.5,1.2921552954087148,0.021666666666666667,4.36298190170774,-0.3900000000000002,-6.0,0.010539907674485928,-1.0,0.2238689949674727
963,1.2411371042197026,0,1,12,0.0,0.5,1.1581865167084464,0.023333333333333334,3.4231663709211473,-0.11999999999999998,-1.25,0.017087253787955222,-1.0,0.22383321831421954
964,0.9102605050646031,0,1,10,0.0,0.5,1.3824742978741045,0.021666666666666667,2.5955977961629584,-0.09999999999999999,-0.75,0.01774696074399602,-1.0,0.2238034454032728
965,-1.346780521387612,0,1,15,0.0,0.5,1.8001782939421225,0.024999999999999998,1.9666700112575144,-0.15,-2.25,0.0018985623190366364,-1.0,0.22375885575899654
