episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
310,-213.3095641535877,0,1,19,0.0,0.5,2.2272957770636617,0.024999999999999998,-6.381720635765218,-0.19000000000000003,-7.057713898065994,1.99984410345768,-200.0,0.3321688583566441
311,-225.64645286322983,0,1,37,1.0,-0.5,3.575903271225851,0.023333333333333334,-8.140570398976656,-0.37000000000000016,-15.234109655515738,-1.998754237286802,-200.0,0.3297462130416787
312,-215.45445352667514,0,1,2,-0.7,-0.5,2.0146999952320503,0.021666666666666667,-10.0,-0.02,-1.8055428273538525,-1.6321986408033464,-200.0,0.3296165316801246
313,-231.78619384319927,0,1,6,-0.7,-0.5,1.6453467303510074,0.024999999999999998,-22.806732169467523,-0.060000000000000005,-7.733270596476263,1.2147569038002504,-200.0,0.32922826477663963
314,-214.09363598421635,0,1,13,1.7,0.5,3.43164655520578,0.024999999999999998,-3.880792059904188,-0.12999999999999998,-8.48894871974134,-0.7835373357324318,-200.0,0.3283910050973987
315,-227.6678448604765,0,1,4,-0.7,-0.5,1.588525345252983,0.023333333333333334,-20.85209971445151,-0.04,-5.611105600522862,0.7985991103492104,-200.0,0.3281344796981117
316,-225.35223412187935,0,1,9,1.0,-0.5,3.1218512920347257,0.02,-18.018718148560282,-0.09,-5.749764213673456,0.058362737832693565,-200.0,0.327559169957222
317,-258.78216365773864,0,1,8,0.0,0.5,2.920855615491332,0.02,-42.9147193693926,-0.08,-11.159467560216273,-1.748033834425871,-200.0,0.3270499523914812
318,-234.1980935769754,0,1,12,-0.7,-0.5,1.5455000909134389,0.024999999999999998,-23.272084610200654,-0.11999999999999998,-9.744551056115391,-0.0006315550879194135,-200.0,0.32628993500932957
319,-223.68741646948277,0,1,14,1.7,0.5,3.791752165969835,0.02,-15.249042707224909,-0.13999999999999999,-5.325417654891096,-1.6641490633207325,-200.0,0.32540899236071397
320,210.75703019948327,1,0,7,-0.7,-0.5,0.19092457412452757,0.2866666666666667,12.467375880083345,-0.07,0.0,-0.46629789719005493,200.0,0.32497082812216144
321,-285.4167331340028,0,1,16,-0.7,-0.5,2.1535137128832718,0.02,-63.07287269659659,-0.16,-17.993135572843887,-1.6846873235593232,-200.0,0.323975049920801
322,-202.9372480077475,0,1,69,1.7,0.5,2.435953262032496,0.02,1.889155939545546,-0.6900000000000004,-3.665290672695491,-1.6364814614437941,-200.0,0.3197708501405366
323,-209.87204628763794,0,1,4,0.0,0.5,2.774976357346344,0.023333333333333334,-2.9704022959653997,-0.04,-3.267089553258491,-1.979604912121901,-200.0,0.3195315478223411
324,-224.7912767739291,0,1,30,1.0,-0.5,2.0922698317493653,0.023333333333333334,-13.959073315528716,-0.3000000000000001,-9.035605536662207,-0.2836637762151315,-200.0,0.31775195491902275
325,-236.54225590802963,0,1,8,1.0,-0.5,3.4613134914710533,0.02,-25.233127439005223,-0.08,-7.488808154664502,-1.8086212060494486,-200.0,0.31728188786022016
326,-221.14179015018797,0,1,9,-0.7,-0.5,1.7209377573252778,0.02,-9.401811780764167,-0.09,-8.04313449883658,-1.9131368232682961,-200.0,0.31675530506474714
327,-215.26573517044173,0,1,2,1.0,-0.5,3.33382590400136,0.021666666666666667,-10.0,-0.02,-1.7932944371671073,-1.879449203994809,-200.0,0.3166386081178806
328,-230.89165626569363,0,1,21,-0.7,-0.5,2.1199109196772965,0.023333333333333334,-17.563001577868977,-0.21000000000000005,-10.251389803706555,-1.6982394996950985,-200.0,0.3154203099909029
329,-223.98701059837418,0,1,3,1.0,-0.5,3.3013323943978587,0.02,-15.021038975560401,-0.03,-4.209228443069323,-1.6068301893997023,-200.0,0.31524730930886574
330,-227.14735595958624,0,1,3,1.0,-0.5,3.5084900663649266,0.021666666666666667,-20.0,-0.03,-3.346099520389549,-1.7726738855217632,-200.0,0.31507456793332306
331,-217.44109687941454,0,1,4,0.0,0.5,2.594290219147004,0.021666666666666667,-10.0,-0.04,-5.2435643531657075,-1.735975273380695,-200.0,0.31484464879323626
332,-206.18098788855414,0,1,3,0.0,0.5,2.9055846036422097,0.024999999999999998,0.0,-0.03,-3.6719383872814078,-1.7052854101554098,-200.0,0.31467251095570037
333,241.4677475172566,1,0,7,-0.7,-0.5,0.16963733166645523,0.26166666666666666,36.43518534113245,-0.07,0.0,0.9592348590970581,200.0,0.31427185871777086
334,-250.1906669754908,0,1,55,1.0,-0.5,2.1195471555658156,0.021666666666666667,-40.29664743269059,-0.5500000000000003,-12.530691337412227,-1.9999798979230081,-200.0,0.3111721982748445
335,-212.4336081103807,0,1,14,1.7,0.5,4.246298734803033,0.023333333333333334,-6.549204375331676,-0.13999999999999999,-1.8016223009318864,-1.988626243211508,-200.0,0.3103967102615406
336,-235.81682491374036,0,1,15,-0.7,-0.5,2.6378454554866604,0.023333333333333334,-27.793814065255624,-0.15,-4.358754452021848,-1.8631936666593407,-200.0,0.30957183209431893
337,-228.20238433892587,0,1,8,1.0,-0.5,3.212325841649482,0.021666666666666667,-12.30025630737181,-0.08,-12.076213262213738,-1.797676726815277,-200.0,0.309134420173
338,-241.62508843806407,0,1,41,1.0,-0.5,2.528849740552387,0.02,-29.63454965061576,-0.4100000000000002,-10.297708736209644,-1.2724836165306235,-200.0,0.30691994052819216
339,-226.75580169346716,0,1,3,0.0,0.5,2.724199748371613,0.023333333333333334,-20.0,-0.03,-5.501756111069485,-1.3887884493872633,-200.0,0.30675968084221306
340,-195.98392828170938,0,1,19,1.7,0.5,2.673856258041341,0.02,19.360377394703505,-0.19000000000000003,-16.357536157092028,0.8487328711644752,-200.0,0.30575026618545964
341,-235.59191285599417,0,1,48,1.7,0.5,4.2760619486480405,0.02,-22.2191087101179,-0.48000000000000026,-12.701966213930774,-1.0403116471014469,-200.0,0.30324247367995927
342,-213.26562064480925,0,1,10,1.7,0.5,4.4729353918084644,0.023333333333333334,-3.4137933998736614,-0.09999999999999999,-5.555346717638999,-1.4949222914233415,-200.0,0.3027275496942815
343,-217.8521878782704,0,1,4,-0.7,-0.5,1.661710094489268,0.02,-11.935233098320932,-0.04,-5.529357926103872,0.9515006922669671,-200.0,0.30252229991309076
344,-220.25277163877294,0,1,10,1.7,0.5,4.063705247822148,0.023333333333333334,-10.679436195519969,-0.09999999999999999,-9.461406179827856,1.921086606590262,-200.0,0.3020109678090601
345,-234.90210056711157,0,1,26,-0.7,-0.5,2.295404296694654,0.02666666666666667,-6.727976976750103,-0.26000000000000006,-25.660954541639455,0.08737170834409878,-200.0,0.3006934079223885
346,-225.6965106487365,0,1,8,1.7,0.5,4.1838528275085425,0.021666666666666667,-14.55438177561092,-0.08,-11.113804275942572,1.535987371892603,-200.0,0.3002914387649725
347,-226.519693055929,0,1,3,-0.7,-0.5,1.6029758863856776,0.021666666666666667,-19.27893623944767,-0.03,-5.403261552727721,-1.5869680787183438,-200.0,0.30014111437830093
348,-204.77580563757115,0,1,31,-0.7,-0.5,2.0016080760063595,0.021666666666666667,4.900025147993691,-0.3100000000000001,-5.627183627934705,-1.99992467965503,-200.0,0.2986008946447315
349,-233.68249164682206,0,1,16,1.0,-0.5,3.5444861924532933,0.021666666666666667,-27.240145624705328,-0.16,-4.091890212004806,-1.7943372644388484,-200.0,0.29781523431906026
350,-229.28239135234256,0,1,24,1.0,-0.5,2.1165342048266034,0.02,-21.045210593050108,-0.24000000000000007,-6.9507272196504495,-1.9811412435977276,-200.0,0.29664846611762496
351,-243.0182324340025,0,1,34,-0.7,-0.5,2.0018462057684068,0.021666666666666667,-34.36406661114597,-0.34000000000000014,-1.799156168338251,-1.9986795720746164,-200.0,0.295019329093194
352,-227.77051917352964,0,1,3,-0.7,-0.5,1.6264257843506016,0.02,-20.0,-0.03,-5.473546597062219,-1.923404397358583,-200.0,0.29487690694287116
353,-224.26595044145066,0,1,8,1.7,0.5,4.051637316270647,0.024999999999999998,-20.848675489729942,-0.08,-3.5179750139909514,1.9593635339103337,-200.0,0.2944981573193461
354,-217.6999117687916,0,1,22,1.0,-0.5,3.615987955378645,0.023333333333333334,-8.239337139998888,-0.22000000000000006,-4.772231068302519,-1.9998498465272951,-200.0,0.29346437382203105
355,-212.88199992625744,0,1,20,1.0,-0.5,3.1731684249444876,0.023333333333333334,-7.943152966608178,-0.20000000000000004,-1.7901440573389995,-1.9670816540544318,-200.0,0.292534387763972
356,-231.9637565807407,0,1,4,1.7,0.5,4.152691808497213,0.023333333333333334,-27.444319189485675,-0.04,-4.080940275645579,1.3820867010177051,-200.0,0.292349503933902
357,-223.7367506886597,0,1,10,-0.7,-0.5,1.5653354690547971,0.023333333333333334,-15.000559507877576,-0.09999999999999999,-7.593203204021695,0.6784977518785943,-200.0,0.2918889088614862
358,-215.44190272327367,0,1,2,-0.7,-0.5,2.0110839940839176,0.021666666666666667,-10.0,-0.02,-1.7948429360310638,-1.6326749010532706,-200.0,0.2917970658817682
359,-215.02260529761634,0,1,4,1.7,0.5,4.495505181210553,0.021666666666666667,-10.0,-0.04,-1.8008914780653384,-1.6559913746653128,-200.0,0.2916136552218015
360,-237.42457320335097,0,1,34,-0.7,-0.5,1.6392540201403263,0.021666666666666667,-12.60475733392493,-0.34000000000000014,-20.8578003218505,-1.7871792308010466,-200.0,0.29006938655763415
361,201.60997907082964,1,0,77,0.0,0.5,0.20661916382459666,0.3666666666666667,2.4474341945786193,-0.7700000000000005,0.0,0.5493542874749666,200.0,0.2866676193722219
362,-215.49196425524275,0,1,2,1.0,-0.5,3.717278770172288,0.023333333333333334,-10.0,-0.02,-1.8154538472718391,-1.6677393496689004,-200.0,0.2865809950722184
363,-215.64192053996132,0,1,2,1.0,-0.5,3.8865212260796937,0.021666666666666667,-10.0,-0.02,-1.732810581661935,-1.997114503158635,-200.0,0.2864944573532171
364,-250.2266952288233,0,1,9,-0.7,-0.5,2.40887260539049,0.023333333333333334,-36.44782192102818,-0.09,-8.876266225537291,-1.6225647930458709,-200.0,0.28610610673935033
365,-217.1121504484053,0,1,4,0.0,0.5,2.814357469301269,0.024999999999999998,-11.369037694871693,-0.04,-1.786254174657419,-1.9543842117003587,-200.0,0.2859340666233343
366,-258.53785891928686,0,1,28,0.0,0.5,2.1350827597911404,0.023333333333333334,-50.624890614989845,-0.2800000000000001,-7.281231740635642,-1.3675191079215625,-200.0,0.28473937206579114
367,-246.8777995888055,0,1,48,-0.7,-0.5,3.2142512734378865,0.023333333333333334,-31.910645974963092,-0.48000000000000026,-11.603474256211195,1.8209758437702315,-200.0,0.28272983800169044
368,-219.1143527675028,0,1,12,1.0,-0.5,3.8365297429940806,0.024999999999999998,-13.650806050812925,-0.11999999999999998,-1.8066773923077195,-1.618990484159,-200.0,0.28223494513695224
369,194.41315236054228,1,0,40,1.0,-0.5,0.19464940090262592,0.22166666666666668,-7.300333871247364,-0.4000000000000002,0.0,0.19158168379936247,200.0,0.28060658412269435
370,-224.42490914276416,0,1,4,1.0,-0.5,3.4456975766767997,0.021666666666666667,-13.405262855268703,-0.04,-7.214660953049477,-1.808661216273127,-200.0,0.2804455320601955
371,-192.0438425205459,0,1,14,1.0,-0.5,1.9292992771655066,0.023333333333333334,13.345107140692285,-0.13999999999999999,-5.227295355219947,-1.0147527440811623,-200.0,0.27988437966054336
372,-218.34383602369,0,1,9,1.0,-0.5,3.173882692161134,0.021666666666666667,-9.02064053687024,-0.09,-6.273562902300872,-1.9658498355086196,-200.0,0.27952570756953465
373,-220.28707558069058,0,1,19,1.0,-0.5,3.674185631400953,0.02,-7.007410097272526,-0.19000000000000003,-8.591709652208605,-1.9518248624983319,-200.0,0.27877379060822394
374,-216.5510322589597,0,1,4,1.7,0.5,4.468667172774182,0.024999999999999998,-10.863504685155476,-0.04,-1.7959949177811068,-1.8907739731909394,-200.0,0.27861640046960945
375,-229.83868469358998,0,1,20,-0.7,-0.5,3.204968068102566,0.024999999999999998,-20.99842187169778,-0.20000000000000004,-2.181633578797077,-1.7648282268801627,-200.0,0.2778341542148949
376,-212.59270393934833,0,1,14,1.7,0.5,4.4660551860214985,0.023333333333333334,-7.493878163218355,-0.13999999999999999,-1.7976092356617366,-1.6635295148200309,-200.0,0.27729121763042547
377,-207.92731024856693,0,1,12,1.0,-0.5,3.316742328692004,0.021666666666666667,-3.129589590069344,-0.11999999999999998,-3.9523173111151166,1.7725328637318118,-200.0,0.27682885878824515
378,-208.161018406883,0,1,16,1.7,0.5,3.9245375700958616,0.021666666666666667,-3.4569708108554664,-0.16,-1.789950715008065,-1.9045034437046324,-200.0,0.276216679898449
379,-235.63770883158134,0,1,12,-0.7,-0.5,2.2241699016531067,0.02,-10.611613421198403,-0.11999999999999998,-20.966553643665943,-1.9338401501469884,-200.0,0.2757607489796068
380,-237.8463535443219,0,1,33,1.0,-0.5,3.022532411310306,0.023333333333333334,-22.704101481014174,-0.3300000000000001,-13.440961102504565,-1.9854540334763933,-200.0,0.27452095306547697
381,-187.24407036055342,0,1,21,1.0,-0.5,3.6704225018251395,0.023333333333333334,17.672846449508057,-0.21000000000000005,-2.122234049252918,-1.963791810003215,-200.0,0.27374257668560364
382,-194.00139695930704,0,1,18,0.0,0.5,2.2041095839747618,0.02,10.0,-0.18000000000000002,-2.4332683425439603,-1.5304939136619131,-200.0,0.27308187113018906
383,-250.50549375229855,0,1,63,-0.7,-0.5,3.4118654255744505,0.021666666666666667,-41.288281089701286,-0.6300000000000003,-3.556071456871581,-1.7654996982210303,-200.0,0.2708156722058709
384,-218.58177793424815,0,1,4,-0.7,-0.5,1.8801253301750176,0.023333333333333334,-13.230069892135301,-0.04,-1.8119691791580017,-1.752236743188328,-200.0,0.2706741823984298
385,-230.85076392247336,0,1,6,1.0,-0.5,3.232376759094972,0.023333333333333334,-17.673600877623095,-0.060000000000000005,-9.166490448775749,-1.9086818098696545,-200.0,0.2704624775672599
386,-233.56864690893792,0,1,8,0.0,0.5,2.6306418796448625,0.023333333333333334,-28.935968294659666,-0.08,-4.094226154319159,1.4089680081311817,-200.0,0.27018119060596263
387,-232.53144295355978,0,1,46,-0.7,-0.5,1.9869955696593622,0.02,-14.88996618637671,-0.46000000000000024,-16.2074257805041,-1.5213772648706323,-200.0,0.26858544464574885
388,-226.4916751074028,0,1,26,-0.7,-0.5,2.159824785316509,0.02666666666666667,-21.062169702207267,-0.26000000000000006,-1.7984809225333167,-1.5262000704372367,-200.0,0.2676996043031308
389,-215.48945005792325,0,1,4,1.7,0.5,4.576204625756069,0.023333333333333334,-9.961584264093766,-0.04,-1.796238083958011,-1.848850729806391,-200.0,0.26756434040351207
390,-216.11812180076586,0,1,4,1.0,-0.5,3.6660236402526643,0.023333333333333334,-9.379265522726534,-0.04,-3.228532364203833,-1.9662387732986844,-200.0,0.2674293467613451
391,-166.83660997742913,0,1,23,1.7,0.5,1.5157164360941124,0.021666666666666667,31.23764092607709,-0.23000000000000007,-1.7708379814316988,-1.8382947094282691,-200.0,0.26665835099623614
392,-244.2405959035947,0,1,13,0.0,0.5,2.825304578907714,0.023333333333333334,-27.72587290011682,-0.12999999999999998,-11.063080001942387,-1.919546599182027,-200.0,0.2662264768263686
393,-196.820239755475,0,1,41,1.0,-0.5,3.0224734995739713,0.021666666666666667,8.241827859899686,-0.4100000000000002,-1.7839122942271486,-1.9855698223690312,-200.0,0.2648826552836614
394,-220.078710027535,0,1,11,1.7,0.5,4.303057931995256,0.023333333333333334,-14.488926621499232,-0.10999999999999999,-1.824705413741769,-1.965973128866357,-200.0,0.26452678023309156
395,198.00765294,1,0,1,-0.7,-0.5,0.18725815009848143,0.2916666666666667,0.0,-0.01,0.0,-1.98234705999998,200.0,0.26449452490747843
396,-204.88506081130703,0,1,4,1.7,0.5,4.538748553767949,0.021666666666666667,0.5154823993657942,-0.04,-1.8127432523618636,-1.6333452303460594,-200.0,0.26436566476076356
397,-241.82818583237471,0,1,58,1.7,0.5,3.350720406379424,0.02,-32.75766096537636,-0.5800000000000003,-8.704612464473087,-1.1730741825588173,-200.0,0.2625258664949437
398,-224.64081154150904,0,1,10,1.7,0.5,4.424351320872733,0.021666666666666667,-18.81109519790332,-0.09999999999999999,-1.8163674278179367,-1.9052382960111354,-200.0,0.26221401743480455
399,-214.61050013735795,0,1,6,1.7,0.5,3.954987706080622,0.02666666666666667,-10.0,-0.060000000000000005,-1.8006965314822914,-1.8823682601393867,-200.0,0.26202765506582537
400,-209.5174154222451,0,1,29,1.0,-0.5,2.7884848575476298,0.023333333333333334,-3.347829033171976,-0.2900000000000001,-3.511790475277454,-1.7411428583502793,-200.0,0.2611347433220165
401,-196.0976520194842,0,1,12,0.0,0.5,2.374610715940827,0.021666666666666667,9.727828083971826,-0.11999999999999998,-1.8263724551594906,-1.8995844939175195,-200.0,0.2607690330899108
402,-227.16226907588097,0,1,4,-0.7,-0.5,1.6007041615741457,0.023333333333333334,-22.609879055530282,-0.04,-3.87863034897964,1.2753715591386554,-200.0,0.26064761648081225
403,-198.85285618151806,0,1,9,-0.7,-0.5,2.3859453174185434,0.02666666666666667,6.325426051909879,-0.09,-3.1805561060763057,1.988561077512307,-200.0,0.2603753153437151
404,-233.03151623190357,0,1,66,0.0,0.5,2.806106009115329,0.023333333333333334,-29.750793845160207,-0.6600000000000004,-1.7866009629606447,-1.9758455900139864,-200.0,0.2584154456423917
405,-215.01141222431642,0,1,4,1.7,0.5,4.465591153200703,0.023333333333333334,-10.0,-0.04,-1.8283396070011215,-1.6500663972640723,-200.0,0.2582987315041499
406,-196.644605460777,0,1,54,1.7,0.5,1.2054887594519583,0.02,7.538749342368746,-0.5400000000000003,-5.694194508711938,-1.3086805479988026,-200.0,0.25674572567617326
407,-206.2248059817068,0,1,33,1.7,0.5,4.150879924956122,0.023333333333333334,-1.527415685708391,-0.3300000000000001,-2.3265187637889495,-0.7989246505442732,-200.0,0.25581710340428176
408,-207.2717449595243,0,1,6,-0.7,-0.5,1.7170744477910242,0.021666666666666667,-1.3449762808408394,-0.060000000000000005,-1.7914945897115764,-1.9176059875066616,-200.0,0.25564990302004553
409,-236.175664514009,0,1,28,0.0,0.5,2.3917221946754816,0.023333333333333334,-22.78688277215041,-0.2800000000000001,-8.944912159015363,-1.8854871052380433,-200.0,0.2548762327065333
410,-224.5890631431197,0,1,3,-0.7,-0.5,1.5926244475822156,0.021666666666666667,-20.0,-0.03,-2.260940510916047,-0.9402218328363772,-200.0,0.25479398006237897
411,-227.24747891734012,0,1,5,1.0,-0.5,3.4715086181551302,0.023333333333333334,-20.0,-0.05,-3.255401936035324,-1.7970270590374584,-200.0,0.25465716620080725
412,-226.3988901790595,0,1,5,-0.7,-0.5,1.6771116744870607,0.023333333333333334,-15.936082863203485,-0.05,-6.530845517479277,-1.9610658336643305,-200.0,0.2545206939467021
413,212.61844021044743,1,0,2,1.0,-0.5,0.19250558216484417,0.24333333333333332,10.0,-0.02,0.0,0.644912482666214,200.0,0.25446620050401786
414,-230.77485190613626,0,1,10,-0.7,-0.5,1.5667884094977167,0.021666666666666667,-17.476561187214532,-0.09999999999999999,-12.601584221893916,1.565444703903025,-200.0,0.25419454919570855
415,-167.72022783385023,0,1,16,1.7,0.5,1.5113713121491756,0.021666666666666667,34.99952482297594,-0.16,-3.915143732020193,-1.7091264030914395,-200.0,0.25376272241235004
416,-229.93925394066014,0,1,7,1.0,-0.5,3.6458119815186874,0.02,-20.0,-0.07,-6.61744760768728,-1.3296845335933716,-200.0,0.25357488179673804
417,-209.64596856909384,0,1,15,1.0,-0.5,3.1407850255348158,0.023333333333333334,-2.019355501149711,-0.15,-4.007081880691354,-1.909750351411274,-200.0,0.2531745732168817
418,-224.7123221148272,0,1,3,0.0,0.5,2.714823048149335,0.02,-20.0,-0.03,-2.322300188852005,-1.856440159691504,-200.0,0.2530948711485517
419,198.01484049605867,1,0,1,-0.7,-0.5,0.24041952744270392,0.29,0.0,-0.01,0.0,-1.9751595039413252,200.0,0.2530683303487304
420,-200.99992564540264,0,1,3,1.7,0.5,1.598725196026823,0.021666666666666667,0.0,-0.03,-1.8038460846430966,-1.6175916450165346,-200.0,0.2529887875252392
421,209.98464175425107,1,0,2,1.0,-0.5,0.1522912993710617,0.22166666666666668,10.0,-0.02,0.0,-1.9953479559760279,200.0,0.25293582522327845
422,-213.72909336045907,0,1,4,1.0,-0.5,1.4702780047257686,0.021666666666666667,-10.0,-0.04,-3.6805264028821805,-1.8821104530007993,-200.0,0.2528300593739365
423,-189.66537537826954,0,1,3,1.7,0.5,1.1609455072071804,0.023333333333333334,9.754101136556255,-0.03,-2.143913969337424,-0.31859899068774794,-200.0,0.25275087368898663
424,197.99346139732236,1,0,1,-0.7,-0.5,0.15669435431834366,0.28833333333333333,0.0,-0.01,0.0,-1.9965386026776466,200.0,0.2527245048449025
425,-224.5842058136004,0,1,3,0.0,0.5,2.7519638787336844,0.023333333333333334,-20.0,-0.03,-1.839423684744084,-1.9958002356011453,-200.0,0.2526454773730567
426,207.39717467991863,1,0,3,-0.7,-0.5,0.2487605686967902,0.2816666666666667,9.366966720964705,-0.03,0.0,-1.944590405844479,200.0,0.2525665683535572
427,-214.75849380235266,0,1,4,0.0,0.5,2.815994551845245,0.024999999999999998,-10.0,-0.04,-1.8439857896988672,-1.6009609368973579,-200.0,0.252461540279933
428,-214.18416061041913,0,1,4,1.7,0.5,3.9230719968669368,0.024999999999999998,-10.0,-0.04,-1.7755209296973355,-1.8975113273446818,-200.0,0.25235672205253995
429,197.9918094734831,1,0,1,-0.7,-0.5,0.10696133826924778,0.2866666666666667,0.0,-0.01,0.0,-1.9981905265169015,200.0,0.25233055023501333
430,-222.82486554303145,0,1,4,1.0,-0.5,3.6241537911038293,0.023333333333333334,-17.26970506101786,-0.04,-1.8222875323780463,-1.7108238792865902,-200.0,0.2522259937259046
431,-217.1249404730483,0,1,2,1.0,-0.5,3.4457513048512483,0.021666666666666667,-10.0,-0.02,-3.3124654727980474,-1.804517804814996,-200.0,0.25217379383647337
432,213.19960738656863,1,0,2,1.0,-0.5,0.16558218574537542,0.25,10.0,-0.02,0.0,1.2236059018266483,200.0,0.25212164612084037
433,-215.49428627122938,0,1,2,1.0,-0.5,3.7270328354491236,0.021666666666666667,-10.0,-0.02,-1.8031272935156284,-1.674034800080141,-200.0,0.2520695505268578
434,210.37273768359367,1,0,2,1.0,-0.5,0.22275017380732448,0.21,10.0,-0.02,0.0,-1.6017193657769047,200.0,0.25201750700243014
435,-224.57914120494343,0,1,3,0.0,0.5,2.7514967763286062,0.021666666666666667,-20.0,-0.03,-1.8274962519171667,-1.997733741858828,-200.0,0.251939539232373
436,-217.24756962632182,0,1,2,1.7,0.5,4.3432229335759995,0.024999999999999998,-10.0,-0.02,-3.388621752522967,-1.9442078643664398,-200.0,0.2518876256542558
437,-208.236153234041,0,1,6,1.7,0.5,1.7987205912110906,0.023333333333333334,-2.9515478372721837,-0.060000000000000005,-5.747808392533694,-1.4508863768581945,-200.0,0.25173219603828917
438,-201.00476298134996,0,1,3,1.7,0.5,1.5819553458266795,0.023333333333333334,0.0,-0.03,-1.7952909968828559,-1.6913210063821884,-200.0,0.2516546559138638
439,-217.35876357954166,0,1,4,1.7,0.5,4.37049034614573,0.023333333333333334,-10.0,-0.04,-3.278933784602251,-1.934261280894619,-200.0,0.2515514498425095
440,-214.37691485767849,0,1,4,0.0,0.5,2.4434537292511527,0.023333333333333334,-10.0,-0.04,-1.81157822067187,-1.8318692724363612,-200.0,0.2514484499770232
441,-193.8732182422061,0,1,3,1.7,0.5,1.1855122809180296,0.023333333333333334,5.6253129996374795,-0.03,-2.119456994954013,-0.37841700212513163,-200.0,0.251371335152635
442,198.00189749998543,1,0,1,-0.7,-0.5,0.1971522478655076,0.28833333333333333,0.0,-0.01,0.0,-1.9881025000145671,200.0,0.2513456559054055
443,197.99094669515773,1,0,1,-0.7,-0.5,0.24656472220968054,0.2916666666666667,0.0,-0.01,0.0,-1.9990533048422632,200.0,0.2513199894945902
444,-227.65658340851658,0,1,3,-0.7,-0.5,3.138050781163724,0.023333333333333334,-20.0,-0.03,-1.8363792002281312,-1.8005418727063263,-200.0,0.2512430672164798
445,198.00120083001252,1,0,1,-0.7,-0.5,0.22961303135328423,0.29,0.0,-0.01,0.0,-1.9887991699874803,200.0,0.25121745208718754
446,-190.1956755552413,0,1,4,1.7,0.5,1.4139492861626315,0.021666666666666667,10.0,-0.04,-2.0364725892817193,-1.8213751110858436,-200.0,0.2511151195496616
447,210.1392379902475,1,0,2,1.0,-0.5,0.20863830427224148,0.21166666666666667,10.0,-0.02,0.0,-1.8392142672307406,200.0,0.2510640299791546
448,-225.69371465799915,0,1,5,-0.7,-0.5,1.7507829197076756,0.021666666666666667,-20.0,-0.05,-1.7274616353074328,-1.4888956259385804,-200.0,0.25093652934640426
449,-215.53502548938062,0,1,2,1.7,0.5,4.498615751363809,0.02666666666666667,-10.0,-0.02,-1.8241855483959881,-1.881175224727443,-200.0,0.2508856182768352
450,201.96790513697334,1,0,1,-0.7,-0.5,0.08678393138721867,0.26166666666666666,0.0,-0.01,0.0,1.9779051369733514,200.0,0.2508601818273391
451,197.99183145943744,1,0,1,-0.7,-0.5,0.20566559029120113,0.2916666666666667,0.0,-0.01,0.0,-1.9981685405625675,200.0,0.2508347580928887
452,198.0154283227578,1,0,1,-0.7,-0.5,0.07208564515146629,0.2816666666666667,0.0,-0.01,0.0,-1.9745716772421926,200.0,0.2508093470671281
453,-227.82071643853925,0,1,3,-0.7,-0.5,3.189889960658556,0.024999999999999998,-20.0,-0.03,-2.0191862997824845,-1.7724010589133181,-200.0,0.2507331901784733
454,-224.8519469465637,0,1,3,0.0,0.5,2.751271678643522,0.02,-20.0,-0.03,-1.8218511836499902,-1.9964239804358377,-200.0,0.25065714743951784
455,-227.6456729206794,0,1,3,-0.7,-0.5,3.135549153549832,0.021666666666666667,-20.0,-0.03,-1.8146411315206796,-1.807572746976564,-200.0,0.25058121867916544
456,-215.48381211135046,0,1,2,1.0,-0.5,3.728236829626063,0.023333333333333334,-10.0,-0.02,-1.7930455730800874,-1.6716612398177149,-200.0,0.25053066274266755
457,-224.4480138751019,0,1,3,0.0,0.5,2.7515686171599167,0.021666666666666667,-20.0,-0.03,-1.8331513478218537,-1.9957999897749281,-200.0,0.2504549235671363
458,197.9930167297519,1,0,1,-0.7,-0.5,0.23005499619455716,0.3,0.0,-0.01,0.0,-1.9969832702480907,200.0,0.25042970241116713
459,-215.6710636213032,0,1,4,1.7,0.5,4.444500372152439,0.024999999999999998,-10.0,-0.04,-1.7753200416671449,-1.8959299125528077,-200.0,0.25032894379854365
460,210.042585792954,1,0,2,1.0,-0.5,0.23004177291899885,0.20833333333333334,10.0,-0.02,0.0,-1.9365976068738273,200.0,0.2502786400108309
461,-237.07687983349922,0,1,6,-0.7,-0.5,2.175484375081935,0.02,-30.0,-0.060000000000000005,-1.809042683917995,-1.9727845443117358,-200.0,0.2501280301185942
462,-201.60227773021901,0,1,3,1.7,0.5,1.4723287072077047,0.023333333333333334,0.0,-0.03,-1.8568335139424315,-1.7486184629513448,-200.0,0.25005289443926376
463,-217.05460819989386,0,1,4,1.0,-0.5,3.6558712802613744,0.021666666666666667,-11.32197264221725,-0.04,-1.8044359099463134,-1.9772605979060114,-200.0,0.24995288868947024
464,198.0320704043238,1,0,1,-0.7,-0.5,0.13053686148733118,0.28833333333333333,0.0,-0.01,0.0,-1.9579295956761829,200.0,0.24992791848819607
465,-217.1271414639569,0,1,2,1.0,-0.5,3.4862199775152174,0.023333333333333334,-10.0,-0.02,-3.320241296835749,-1.7870604869280036,-200.0,0.24987801552534786
466,212.15618884694,1,0,2,1.0,-0.5,0.1315197394910614,0.24166666666666667,10.0,-0.02,0.0,0.18039146692837013,200.0,0.24982816244051934
