episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1133,-68.87666565801834,0,1,20,-0.7,-0.5,0.4093328777496961,0.18,35.1445234064033,-1.0000000000000002,-82.98924901324956,-0.35527851615910566,-25.0,0.06288292789845214
1134,-77.72735113824035,0,1,24,-0.7,-0.5,0.5993142028351354,0.14,27.591406487193396,-1.2000000000000004,-80.79386065809355,-0.26864067656652746,-25.0,0.06283149911300091
1135,-38.507749802581735,0,1,15,0.0,0.5,1.7313964290622643,0.15,19.483823837486362,-0.7500000000000001,-35.458337417607304,0.0010144173944459656,-25.0,0.06279946043025865
1136,-66.35798709201542,0,1,15,-0.7,-0.5,0.8316102627151524,0.16,17.872382737660487,-0.7500000000000001,-60.954463421012804,0.30864415491240205,-25.0,0.06276750174418574
1137,-18.51382172238641,0,1,14,0.0,0.5,1.3813120088509072,0.12,33.13373404514905,-0.7000000000000001,-33.98127241842386,0.8185729899553358,-25.0,0.06273774563574296
1138,-256.85060547788936,0,1,39,1.0,-0.5,3.0143305253978703,0.18,-1.0628513469906231,-1.950000000000001,-193.3203239153659,-0.5727963133368641,-25.0,0.06265521879191611
1139,-20.789254710625336,1,0,43,-0.7,-0.5,0.24708683846580584,0.34,41.6779576144042,-2.1500000000000004,-107.50565039517376,0.714586905133402,50.0,0.0625648472753067
1140,-22.79217692890542,0,1,14,-0.7,-0.5,0.5478729928900846,0.12,29.65092033868546,-0.7000000000000001,-33.65401719813678,0.30682884565198165,-25.0,0.06253556347604962
1141,-68.93709830041267,0,1,14,-0.7,-0.5,1.0845846610272263,0.18,8.182460280148662,-0.7000000000000001,-51.80653404397457,-0.32243516202422273,-25.0,0.06250634792600242
1142,-13.430592835668719,0,1,17,-0.7,-0.5,0.5701106483481485,0.19,28.716575194970208,-0.8500000000000002,-24.986949463414508,0.4980674833592703,-25.0,0.06247096342525971
1143,-63.86544550786213,0,1,14,-0.7,-0.5,0.9210679559387822,0.12,14.676947688923768,-0.7000000000000001,-54.11842755390093,-0.35001033416117666,-25.0,0.062441898432945356
1144,80.96825859993184,1,0,19,-0.7,-0.5,0.22787552303683278,0.39,41.97428474285526,-0.9500000000000003,-19.545366566258156,0.7917017821305713,50.0,0.062402561404408134
1145,-51.10940106934138,0,1,12,-0.7,-0.5,0.6593295948562558,0.15,25.192708893034197,-0.6,-55.0527662545681,-0.17236777799013003,-25.0,0.06237778107019364
1146,-41.95308605830431,0,1,13,-0.7,-0.5,0.7630481057177491,0.18,20.349770313415657,-0.65,-41.35751130293877,0.21539919397563556,-25.0,0.0623509915769727
1147,-32.78791404731121,0,1,12,-0.7,-0.5,0.6933237239631714,0.13,23.833315277048534,-0.6,-35.696980690833826,0.15326250472799607,-25.0,0.06232631427934214
1148,-62.29454085824731,0,1,16,1.7,0.5,3.2091117080783573,0.13,24.460602288694737,-0.8000000000000002,-63.88543347604197,0.010842534177556096,-25.0,0.06229348789589449
1149,-31.530775292899136,0,1,17,-0.7,-0.5,0.8113949097220642,0.19,19.055506520103833,-0.8500000000000002,-28.718674681013425,0.2259920878485735,-25.0,0.06225870564498027
1150,-48.54030729887485,0,1,16,1.7,0.5,3.013666620741215,0.13,32.342240526515,-0.8000000000000002,-63.90458238191715,0.9942440111386238,-25.0,0.06222605931105154
1151,-41.90199947971379,0,1,16,1.0,-0.5,2.258817571440339,0.14,29.158160754392934,-0.8000000000000002,-51.99719320172092,0.34548742987416925,-25.0,0.062193499918040525
1152,-46.42177178465505,0,1,16,-0.7,-0.5,0.3856548003961313,0.18,36.08467209091816,-0.8000000000000002,-64.75382880120502,0.35933572522041923,-25.0,0.06216102723441366
1153,-44.06581245244258,0,1,16,-0.7,-0.5,0.3125700119882636,0.14,39.00806136958318,-0.8000000000000002,-65.22011743018554,0.24880916908570994,-25.0,0.06212864102925393
1154,-44.19492233537716,0,1,16,-0.7,-0.5,0.29711550683795185,0.18,39.626247831262624,-0.8000000000000002,-65.92907371464231,0.1899451672411725,-25.0,0.06209634107225928
1155,-44.91998228045305,0,1,16,-0.7,-0.5,0.3099052327845894,0.16,39.1146531958622,-0.8000000000000002,-66.08250340572854,0.17390425985030988,-25.0,0.06206412713374103
1156,-47.14466476399019,0,1,15,-0.7,-0.5,0.6521263979009714,0.12,25.425812893386336,-0.7500000000000001,-52.215551965667814,0.03837571612974944,-25.0,0.06203400448490659
1157,-52.84517470294163,0,1,15,-0.7,-0.5,0.8094500640868048,0.18,19.132862016748497,-0.7500000000000001,-49.68159247692093,0.2852355548395801,-25.0,0.06200395704863937
1158,-24.947316925833075,0,1,10,-0.7,-0.5,0.7593471142105025,0.18,20.49919519474725,-0.49999999999999994,-24.420087355716216,0.22416017130268462,-25.0,0.06198396711646241
1159,-44.34869460034958,0,1,18,-0.7,-0.5,0.3905302307181812,0.19,35.88930711424423,-0.9000000000000002,-59.26122762958914,-0.018909167661290027,-25.0,0.061948069089077615
1160,-60.23055159960589,0,1,14,-0.7,-0.5,0.5619019571632169,0.18,28.395628844443472,-0.7000000000000001,-67.6809967386301,0.25527016218435916,-25.0,0.061920222761219584
1161,-77.72288330519976,0,1,16,-0.7,-0.5,0.7592745855088193,0.19,21.150018547849438,-0.8000000000000002,-74.80282958729737,0.10151175055772499,-25.0,0.06188847784588858
1162,-87.01107271702789,0,1,20,-0.7,-0.5,0.37025126945794384,0.18,36.755885481996046,-1.0000000000000002,-101.66400550039785,4.80414875423385e-05,-25.0,0.06184891556017688
1163,-44.019312624359586,0,1,20,-0.7,-0.5,0.6714653654394713,0.19,24.6623804879166,-1.0000000000000002,-47.51078912762179,0.29493673657548947,-25.0,0.061809484929204406
1164,-108.37929604246133,0,1,23,-0.7,-0.5,0.5015656262349324,0.18,30.661084041634904,-1.1500000000000004,-118.4813965694789,0.5266561925864568,-25.0,0.061764301893123236
1165,-27.859861646352527,0,1,16,-0.7,-0.5,0.6780389104544753,0.14,23.814387466404852,-0.8000000000000002,-31.436021471205333,-0.12292043490506077,-25.0,0.06173297221288096
1166,-74.33823969397446,0,1,22,-0.7,-0.5,0.9431211073515249,0.19,13.841005131152258,-1.1000000000000003,-59.826253525998816,-0.16420773466725347,-25.0,0.06169003009010322
1167,-37.79663431240514,0,1,19,1.0,-0.5,2.4272138877970257,0.12,21.63515447130898,-0.9500000000000003,-37.96961569232077,-0.01254547450792809,-25.0,0.06165307021217674
1168,-222.9229485121441,0,1,31,-0.7,-0.5,1.6647946316003677,0.15,-15.07075411047988,-1.5500000000000007,-151.9707682826757,-0.7841701724638248,-25.0,0.061593017951342734
1169,-192.7330945329697,0,1,25,0.0,0.5,2.7606250486814874,0.12,-22.100847472650518,-1.2500000000000004,-120.32609498442149,-0.9805871530786758,-25.0,0.061544814204091434
1170,-44.27761865080366,0,1,17,0.0,0.5,1.3651809909073418,0.13,33.69926230289549,-0.8500000000000002,-58.92453441349597,0.6855970535105926,-25.0,0.06151215019304711
1171,-77.97028465605165,0,1,18,1.7,0.5,3.542131947856655,0.19,11.155248347031677,-0.9000000000000002,-59.706780575915,0.15722158211297876,-25.0,0.06147766549537799
1172,-112.99442937280449,0,1,30,-0.7,-0.5,1.0565881004796112,0.18,9.302413126743492,-1.5000000000000007,-80.03509396473792,-0.004886646140688455,-25.0,0.06142042039990035
1173,-256.12241036968794,0,1,57,0.0,0.5,1.3425377361183224,0.15,34.62207237518416,-2.849999999999998,-198.91968887099398,0.6228845545377415,-25.0,0.06131244012450984
1174,-182.19175141418975,0,1,31,-0.7,-0.5,1.2049949476182327,0.17,2.6683024844374525,-1.5500000000000007,-139.27385577251303,-0.15418535024182822,-25.0,0.0612541432471499
1175,-53.52673485703358,0,1,21,1.7,0.5,3.157202038581736,0.18,26.190287038163902,-1.0500000000000003,-59.854739552498245,0.14729620417402545,-25.0,0.061214822597062346
1176,-73.27872080368701,0,1,19,-0.7,-0.5,0.7281610348489483,0.15,22.383953839028635,-0.9500000000000003,-72.55237826769718,-0.036271130660997075,-25.0,0.061179365162739266
1177,-146.54404033781591,0,1,25,0.0,0.5,2.1797962186751536,0.17,1.1577910572958494,-1.2500000000000004,-108.87934629318892,-0.18297115648036733,-25.0,0.06113288138301974
1178,-110.40640375897675,0,1,23,1.0,-0.5,2.5235386333559893,0.18,17.782164452061977,-1.1500000000000004,-98.68467975700567,-0.07767800589331952,-25.0,0.06109028702905496
1179,-55.22210039600323,0,1,18,0.0,0.5,1.41056023609225,0.17,31.87364975143911,-0.9000000000000002,-69.29571463984502,0.8831094303963806,-25.0,0.06105706602439054
1180,25.06143320373261,1,0,24,-0.7,-0.5,0.1942285660387117,0.28,43.78176512459579,-1.2000000000000004,-74.6754539565477,0.34717534748170176,50.0,0.06101292609899698
1181,-81.2437805793114,0,1,24,-0.7,-0.5,0.5354256879302618,0.16,30.148786348422107,-1.2000000000000004,-87.86514888531096,-0.14271663344060692,-25.0,0.06096896238065595
1182,-92.56243490406567,0,1,23,-0.7,-0.5,0.46424954474396385,0.13,32.702330062977886,-1.1500000000000004,-105.26901130621216,0.3989029936976699,-25.0,0.06092699518005497
1183,-71.4828606036382,0,1,24,-0.7,-0.5,0.4933960418614899,0.17,31.782001943941204,-1.2000000000000004,-80.9293607239916,0.16355801126931935,-25.0,0.060883374498858035
1184,-50.09385981383275,0,1,22,-0.7,-0.5,0.8441900918460242,0.19,17.7533921663063,-1.1000000000000003,-41.059472094895895,0.23923189631623742,-25.0,0.0608435418634877
1185,-105.77117535698068,0,1,28,0.0,0.5,1.6489620850825308,0.18,23.091010659259965,-1.4000000000000006,-96.24977120257391,-0.6675948706566097,-25.0,0.06079305655879049
1186,-193.14164242018845,0,1,29,-0.7,-0.5,1.6015316388590732,0.15,-12.540147425988135,-1.4500000000000006,-131.6587109564897,-0.9993218250247331,-25.0,0.060741015984787275
1187,-51.900905372882725,0,1,15,-0.7,-0.5,0.7603368729714458,0.18,20.310237954263272,-0.7500000000000001,-50.32409989222718,0.1335540253950337,-25.0,0.060714196982546334
1188,-24.529722811958166,0,1,10,-0.7,-0.5,0.5670017864909026,0.12,28.057533368723426,-0.49999999999999994,-31.426573233890174,-0.21002717536777893,-25.0,0.06069635486014088
1189,-113.8116205192093,0,1,22,-0.7,-0.5,0.850384717055609,0.19,16.722220625161967,-1.1000000000000003,-102.11872682875067,-0.07737601132172589,-25.0,0.060657206707793426
1190,-56.218688840020995,0,1,26,-0.7,-0.5,0.39724120475198693,0.17,35.41550956020724,-1.3000000000000005,-71.79041969161416,0.18613759490308324,-25.0,0.060611125393682255
1191,-95.67878893363496,0,1,19,-0.7,-0.5,1.0220466886686803,0.16,10.280132652343015,-0.9500000000000003,-78.48245427300425,-0.28645580555966266,-25.0,0.060577576643491685
1192,-168.78500313246548,0,1,29,1.7,0.5,3.5306984558056342,0.18,11.660324225110799,-1.4500000000000006,-139.28459535268124,0.19014178218951783,-25.0,0.06052657504287077
1193,3.9853077567272592,1,0,23,-0.7,-0.5,0.2455217412131198,0.23,41.23783455832405,-1.1500000000000004,-92.89796728643714,0.5096348304960202,50.0,0.060486300414229095
1194,-40.260387100832894,0,1,21,-0.7,-0.5,0.7115215565983978,0.12,23.0601358308586,-1.0500000000000003,-38.0423428566467,0.16301287680118415,-25.0,0.060449662516501496
1195,-46.82199218881298,0,1,15,-0.7,-0.5,0.7609002736719399,0.18,21.129915157945426,-0.7500000000000001,-46.45769295894123,0.22214213110734904,-25.0,0.06042357098820994
1196,65.64913016855775,1,0,10,-0.7,-0.5,0.23547483109738024,0.4,41.22436537408451,-0.49999999999999994,-32.40706631227492,0.5956670458655396,50.0,0.06040621283903866
1197,-34.749991460981356,0,1,11,-0.7,-0.5,0.7493484610107871,0.13,21.547055099874747,-0.5499999999999999,-34.38071617722922,-0.07062179797932244,-25.0,0.060387152259703536
1198,-41.26314483313966,0,1,19,-0.7,-0.5,0.3632333111872701,0.19,36.11455692295592,-0.9500000000000003,-59.566824057222185,0.4918802627095099,-25.0,0.060354311635978576
1199,-65.40530494245726,0,1,23,-0.7,-0.5,0.647588560491771,0.12,25.662304325406343,-1.1500000000000004,-68.00075675690633,-0.430839932535124,-25.0,0.0603146960863548
1200,-19.313617988324257,0,1,17,-0.7,-0.5,0.6684889405026029,0.12,24.315207304826743,-0.8500000000000002,-24.010853800068013,-0.00608787288676349,-25.0,0.06028551247707989
1201,-213.80217007605512,0,1,31,-0.7,-0.5,1.6555139277470008,0.14,-15.161854539801611,-1.5500000000000007,-144.73915277364898,-0.9408576926467944,-25.0,0.06023250770950889
1202,42.89937746744592,1,0,25,-0.7,-0.5,0.1764813715404381,0.41,44.49165385857998,-1.2500000000000004,-57.30366726563992,0.48104542694928065,50.0,0.06018996096133285
1203,-57.37885241156412,0,1,21,1.7,0.5,2.939341185816742,0.19,34.76260082842879,-1.0500000000000003,-73.28278117532487,0.7435841183733768,-25.0,0.06015435843872698
1204,-87.09515593722085,0,1,16,0.0,0.5,2.1106053837667096,0.18,3.9240236246441818,-0.8000000000000002,-61.710577602500415,-0.5135162700472289,-25.0,0.0601273162218712
1205,-92.16250610327076,0,1,19,-0.7,-0.5,1.0536617865064208,0.19,9.417503288950373,-0.9500000000000003,-72.82677249633804,-0.09510743225618423,-25.0,0.0600952971108511
1206,-34.09041349005385,0,1,13,-0.7,-0.5,0.8514982567750164,0.19,17.459742358875058,-0.65,-29.133624676733668,-0.13398526038275493,-25.0,0.060073447645912194
1207,-38.96254036934754,0,1,15,-0.7,-0.5,0.5958147698654149,0.13,27.25675491025542,-0.7500000000000001,-46.632700919815434,0.4716702163705714,-25.0,0.06004829548010475
1208,-54.711809265832166,0,1,18,-0.7,-0.5,0.5988835987663178,0.12,26.78303838200527,-0.9000000000000002,-60.12696607762717,-0.1059066789975851,-25.0,0.06001819576581067
1209,-59.444187327217364,0,1,14,-0.7,-0.5,0.9445762197794073,0.18,13.727346423141423,-0.7000000000000001,-49.24892778204904,0.08876953283430777,-25.0,0.05999484722624659
1210,3.5090157931575305,1,0,25,-0.7,-0.5,0.22360672620236705,0.33,41.70009029794707,-1.2500000000000004,-90.28981677051542,0.013699943469705711,50.0,0.059953288669921445
1211,-46.625349978534004,0,1,18,1.0,-0.5,2.114796772406845,0.19,34.63177869829569,-0.9000000000000002,-62.9980553082594,0.31474324325068526,-25.0,0.05992347354895447
1212,6.538885039700816,1,0,27,-0.7,-0.5,0.20833914819836202,0.36,43.17691643840253,-1.3500000000000005,-92.53484693140254,0.8122864459991785,50.0,0.0598789182426105
1213,-30.143337341005626,0,1,23,-0.7,-0.5,0.6938590095941273,0.17,23.765293592939663,-1.1500000000000004,-31.378572987648276,0.07334208526398023,-25.0,0.05984112154596584
1214,-73.12576997148231,0,1,15,-0.7,-0.5,0.5753539473696274,0.18,28.551768394227494,-0.7500000000000001,-81.693867360671,0.4924109845915464,-25.0,0.059816549469993846
1215,-76.46130305900014,0,1,14,-0.7,-0.5,0.7890287927869583,0.13,19.959854656532485,-0.7000000000000001,-71.68856372585404,-0.2292298435722242,-25.0,0.059793670889954
1216,-46.359409983030744,0,1,19,-0.7,-0.5,0.9045355096189512,0.18,15.369489097946337,-0.9500000000000003,-38.09234517470138,-0.29284839066382395,-25.0,0.05976270665138874
1217,-41.52613053748634,0,1,16,-0.7,-0.5,0.6518769764528339,0.12,25.445949624376297,-0.8000000000000002,-45.3459095859361,0.4367881992427677,-25.0,0.0597367074479965
1218,-55.53761965686819,0,1,14,-0.7,-0.5,0.5878566695812582,0.12,28.00357187437852,-0.7000000000000001,-62.925135682433044,0.14578628462102794,-25.0,0.059714014948829205
1219,-46.99035236647955,0,1,16,-0.7,-0.5,0.6788218693661854,0.13,24.011880034753016,-0.8000000000000002,-50.39923903534793,-0.13047495635309914,-25.0,0.05968814541700485
1220,-54.67390857693137,0,1,23,-0.7,-0.5,0.6264267896172692,0.18,26.100899263975347,-1.1500000000000004,-58.331545516770724,0.1509381993086818,-25.0,0.059651078616330615
1221,-57.66842131404701,0,1,16,-0.7,-0.5,0.7266511388665955,0.19,21.806311988949325,-0.8000000000000002,-57.57984689896368,-0.2422682358636732,-25.0,0.05962537669115141
1222,-31.464938565809135,0,1,15,1.7,0.5,3.2994755628223746,0.12,20.86183845026346,-0.7500000000000001,-31.18220685920365,0.2036093578336171,-25.0,0.05960134330367527
1223,-230.3049550940027,0,1,32,-0.7,-0.5,1.5440920397185887,0.17,-10.674456616481766,-1.6000000000000008,-164.4187898444474,-0.4919853656280875,-25.0,0.05955027244939053
1224,-219.00178161223715,0,1,29,-0.7,-0.5,1.6713484503292475,0.12,-15.332903537011182,-1.4500000000000006,-155.04059282176408,-0.9949647988200836,-25.0,0.0595042241721999
1225,-69.98500683942152,0,1,28,-0.7,-0.5,0.3802276215617028,0.19,36.312033910645546,-1.4000000000000006,-82.0614343105849,0.06049117011176497,-25.0,0.05945997445570646
1226,-153.93972157079008,0,1,33,-0.7,-0.5,0.47792455402840656,0.13,31.61571586035123,-1.6500000000000008,-154.1677579524092,-0.7083093240333254,-25.0,0.0594080874163568
1227,-186.40851782550303,0,1,41,-0.7,-0.5,0.4243849445128794,0.18,34.54559792096778,-2.0500000000000007,-177.47869037976602,-0.4828440017961775,-25.0,0.059344017972252784
1228,-41.04568648044984,0,1,14,-0.7,-0.5,0.818277159454862,0.17,18.789909894725152,-0.7000000000000001,-37.4577504060383,-0.25935368039736484,-25.0,0.05932224068037183
1229,-107.16166299258592,0,1,28,-0.7,-0.5,0.45675919654442826,0.18,33.25065501492085,-1.4000000000000006,-114.41148458326434,0.1528188187311097,-25.0,0.05927883824165446
1230,-32.184388247084115,0,1,15,-0.7,-0.5,0.7496877941692863,0.19,21.57840922212439,-0.7500000000000001,-32.48593004311168,0.16013524360762932,-25.0,0.059255670118271285
1231,-0.11076439815276018,1,0,23,-0.7,-0.5,0.24621199417245956,0.4,41.314595620676435,-1.1500000000000004,-96.21057014931722,0.37522520310265506,50.0,0.059220257966139646
1232,-63.70985609744105,0,1,14,-0.7,-0.5,0.5117641664582723,0.12,31.093483615839055,-0.7000000000000001,-74.090090297719,0.4517599416711735,-25.0,0.05919876911096593
1233,-27.102521042086998,0,1,16,1.7,0.5,3.2713327641081937,0.15,21.269783173646086,-0.8000000000000002,-25.509824636999433,0.18539368563225078,-25.0,0.059174271737684685
1234,-168.83358421500094,0,1,31,-0.7,-0.5,1.3688326899435463,0.18,-3.2323065102487014,-1.5500000000000007,-121.92225713742656,-0.46822910730565015,-25.0,0.059126993574134465
1235,-27.424560657231726,0,1,14,-0.7,-0.5,0.614884818778806,0.16,26.536240817968963,-0.7000000000000001,-34.52247442057544,0.3227967739138444,-25.0,0.059105722082186375
1236,-50.619861171280476,0,1,12,-0.7,-0.5,0.730838588785086,0.19,22.287455914011563,-0.6,-51.94297913537438,0.564424395031432,-25.0,0.059087528837331274
1237,-49.95861889189889,0,1,14,-0.7,-0.5,0.5524828104787363,0.15,28.861626447118148,-0.7000000000000001,-59.83290074124387,-0.04093675596350321,-25.0,0.05906634932242079
1238,-33.12778871886089,0,1,12,1.7,0.5,3.518533224116441,0.19,11.664633511812852,-0.6,-21.359714518415803,0.06464729159108062,-25.0,0.059048234744392164
1239,-66.4771724636379,0,1,15,-0.7,-0.5,0.7386299499778288,0.19,22.018776212345486,-0.7500000000000001,-67.32855088357417,0.3224662602760797,-25.0,0.05902564240971637
1240,-36.49414756284143,0,1,12,-0.7,-0.5,0.45487075141549876,0.19,32.53842212768557,-0.6,-50.250619026463674,0.316215821754404,-25.0,0.05900760916415358
1241,-184.37832953494268,0,1,40,1.0,-0.5,1.4667431032053082,0.17,60.388980111138764,-2.000000000000001,-206.7261775180187,0.12055344746308361,-25.0,0.05894775816140527
1242,-181.5878132772185,0,1,25,1.7,0.5,4.140690449446339,0.16,-13.310612702961464,-1.2500000000000004,-124.0879212221265,-0.9884121419757357,-25.0,0.058910553399479745
1243,-123.60873427198241,0,1,21,-0.7,-0.5,1.6456574728502633,0.12,-14.740597519050294,-1.0500000000000003,-69.26246002176173,-0.8676120276462163,-25.0,0.058879420976103485
1244,-82.0977034719638,0,1,24,1.7,0.5,3.226225823307282,0.19,23.38370901162257,-1.2000000000000004,-79.2494386665893,0.010637719005995527,-25.0,0.05884397423294769
1245,-222.581444158657,0,1,39,-0.7,-0.5,1.108918956510888,0.14,7.204669819878866,-1.950000000000001,-172.12819278275532,0.13933472180572748,-25.0,0.05878667482525007
1246,-54.132186943831876,0,1,25,0.0,0.5,1.8913321136712729,0.18,12.9772863940281,-1.2500000000000004,-37.38366586836891,-0.028616642965144212,-25.0,0.05875013984753906
1247,-94.78414365588581,0,1,16,-0.7,-0.5,0.6771936173361892,0.19,24.473683344421577,-0.8000000000000002,-95.65403489673895,0.28714571422339885,-25.0,0.05872683722525096
1248,-34.77058183906313,0,1,21,-0.7,-0.5,0.6281888008670838,0.12,25.8349302154993,-1.0500000000000003,-39.74405837333063,0.4642749694892154,-25.0,0.05869634668453459
1249,-57.678312834534616,0,1,20,1.7,0.5,3.2516816417053795,0.19,22.82081980227364,-1.0000000000000002,-57.3230325214887,0.2590744402235575,-25.0,0.058667407121653505
1250,-111.73043687339243,0,1,21,1.0,-0.5,2.5399304999378707,0.17,17.547914420807817,-1.0500000000000003,-100.33866462139444,0.19487550854589208,-25.0,0.05863712422271465
1251,-27.833777500157836,0,1,14,-0.7,-0.5,0.4397313365362206,0.19,33.054105421187245,-0.7000000000000001,-41.14616286009746,-0.04581854711675448,-25.0,0.05861699442675656
1252,-178.96301171334187,0,1,38,1.7,0.5,3.152047586061075,0.19,26.203319851897913,-1.900000000000001,-164.04710692230563,0.5000784699094099,-25.0,0.05856259258306853
1253,-116.02215913137334,0,1,27,-0.7,-0.5,1.0200428772670984,0.19,10.719281462849457,-1.3500000000000005,-90.61890040347404,-0.15629112046205473,-25.0,0.05852414748279641
1254,-73.47820864485483,0,1,23,-0.7,-0.5,0.7843146137342386,0.17,19.361222295776884,-1.1500000000000004,-66.5009136596386,0.013644013803731814,-25.0,0.058491534132969106
1255,-55.899546386876295,0,1,27,-0.7,-0.5,0.354649196501601,0.17,37.335062830030544,-1.3500000000000005,-73.37783476310955,0.43671447154720777,-25.0,0.058453408077333624
1256,-119.86121420913025,0,1,27,1.0,-0.5,2.522482240335026,0.15,18.621704515878363,-1.3500000000000005,-102.35150797610738,0.31921082829180203,-25.0,0.05841545320350057
1257,-253.16581893927778,0,1,37,-0.7,-0.5,1.5758442008831268,0.19,-12.078747548774627,-1.850000000000001,-178.687990667962,-0.8123576951183182,-25.0,0.05836371759083381
1258,-53.2643525706696,0,1,24,-0.7,-0.5,0.47550327136938236,0.14,32.53084823741786,-1.2000000000000004,-64.52607231930803,-0.20238058793753932,-25.0,0.05833032954108734
1259,-373.08283663894474,0,1,53,-0.7,-0.5,1.6321461975856584,0.18,-13.719928670012225,-2.6499999999999986,-259.0974041898559,-0.08968020689618306,-25.0,0.05825706900719488
1260,-26.485704312650565,0,1,13,-0.7,-0.5,0.6161082977664759,0.19,26.316877047668797,-0.65,-31.7600149729211,0.012706241106310356,-25.0,0.05823919805819855
1261,-21.79772774600955,0,1,15,-0.7,-0.5,0.7108908005981164,0.13,23.085363845566775,-0.7500000000000001,-24.65424519103731,0.14127675350765478,-25.0,0.05821862578910414
1262,-68.03327873638816,0,1,22,-0.7,-0.5,0.47247617541993636,0.16,32.61147353962815,-1.1000000000000003,-79.44400083355892,0.18453062674434484,-25.0,0.05818854600784355
1263,-70.26537925047009,0,1,26,-0.7,-0.5,0.48401693721263395,0.19,31.594883435879474,-1.3000000000000005,-79.75738044958598,0.48019664747867685,-25.0,0.058153139078894224
1264,-245.77456604911362,0,1,38,0.0,0.5,2.738005754807134,0.19,-20.4999389964477,-1.900000000000001,-160.82936140978637,-0.2568059340793776,-25.0,0.058101665702474305
1265,-50.468121804372046,0,1,13,-0.7,-0.5,0.6442235932585847,0.18,25.79698138726715,-0.65,-56.414526827589015,0.46024792791847247,-25.0,0.058084131096135416
1266,-65.78152466233212,0,1,17,-0.7,-0.5,0.8812810690869716,0.14,15.621123891570758,-0.8500000000000002,-57.040284955726236,0.041460283109602925,-25.0,0.058061258476209285
1267,-239.05774054722468,1,0,62,0.0,0.5,0.20140189835845773,0.29,80.95400752743008,-3.099999999999997,-322.02103245037034,0.6793677410378609,50.0,0.05797838770831762
1268,-51.88172941525447,0,1,21,0.0,0.5,1.4807113040757864,0.16,29.81946732079545,-1.0500000000000003,-65.14016535461279,0.9608130999121276,-25.0,0.05795051216200084
1269,-15.077167483093447,0,1,19,0.0,0.5,1.4403425056152237,0.18,30.682359970294385,-0.9500000000000003,-26.078568558091966,0.7865935880322127,-25.0,0.05792537536109479
1270,-90.07179296148058,0,1,27,0.0,0.5,1.0112054334789893,0.18,48.60128087565642,-1.3500000000000005,-109.8416393024294,-0.11913380395940187,-25.0,0.05788979129616405
1271,-60.104283027833866,0,1,21,0.0,0.5,1.6727682437638882,0.19,22.126126699951705,-1.0500000000000003,-58.53966056754899,-0.07514330784466194,-25.0,0.057862225295269326
1272,-61.068161594088366,0,1,28,0.0,0.5,1.6996934788153717,0.19,20.457353389173548,-1.4000000000000006,-52.893275107252876,-0.13130219294603873,-25.0,0.05782562038843844
1273,-21.530095394712742,0,1,14,0.0,0.5,1.469611067117329,0.19,29.659068268908065,-0.7000000000000001,-32.81017743388437,0.8263545632422377,-25.0,0.057807381894050415
1274,-132.37230191445647,0,1,25,1.0,-0.5,2.4038538865136485,0.16,23.366834541106698,-1.2500000000000004,-127.2361006957627,0.41773900196183833,-25.0,0.05777491881454042
1275,-65.46172464574677,0,1,21,0.0,0.5,1.2835875162046038,0.18,37.001340335177154,-1.0500000000000003,-83.21799440284639,0.7437525901708626,-25.0,0.05774775416455758
1276,-19.98151151811239,0,1,22,0.0,0.5,1.3945748345552547,0.15,32.84401819948938,-1.1000000000000003,-31.67205673229051,0.8563991030899825,-25.0,0.05771939775114846
1277,-158.92809016376572,0,1,29,0.0,0.5,1.6705244229483869,0.15,22.22860704230806,-1.4500000000000006,-144.58360297399395,-0.5589081628231922,-25.0,0.05768217735044541
1278,-65.42419968245642,0,1,18,0.0,0.5,1.4214087746831814,0.16,32.16394109589217,-0.9000000000000002,-78.4319843302481,0.8167629440924773,-25.0,0.05765916535364826
1279,-14.128076993854041,0,1,14,0.0,0.5,1.2011746543558341,0.16,40.35355776257412,-0.7000000000000001,-34.926902439457514,0.761978456069239,-25.0,0.05764131480156604
1280,-372.0739543186388,0,1,50,0.0,0.5,1.999129191355722,0.12,8.717816901313874,-2.499999999999999,-291.58358157291946,-0.355590672309396,-25.0,0.057577901766173625
1281,-31.786481839865104,0,1,21,0.0,0.5,1.943127227261612,0.18,10.906082573448517,-1.0500000000000003,-17.006286612336236,-0.2568587787749237,-25.0,0.05755142547053726
1282,-85.2290842078207,0,1,20,0.0,0.5,1.5753814974686648,0.18,26.032658819359035,-1.0000000000000002,-85.42150692642613,0.16908715653451156,-25.0,0.05752629595809094
1283,-82.88208595296472,0,1,19,0.0,0.5,1.4106413193976184,0.19,32.62384544260066,-0.9500000000000003,-93.6975448175949,0.6371950513231307,-25.0,0.05750250038376772
1284,-73.31790057410129,0,1,20,0.0,0.5,1.391077860375251,0.18,33.406381226942976,-1.0000000000000002,-88.83903941463355,0.8539542147218301,-25.0,0.057477533683439684
1285,-78.2537913796851,0,1,13,0.0,0.5,2.168113322041944,0.19,1.8217267304816254,-0.65,-52.179298733662435,-0.38929936470703863,-25.0,0.057461349899222955
1286,-43.755303743862015,0,1,31,1.7,0.5,3.274250579160431,0.13,21.413090924431568,-1.5500000000000007,-38.50191945226691,0.14063166546979267,-25.0,0.057422899008413616
