episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
557,-361.0135391340893,0,1,173,0.0,0.5,2.795838635860455,0.02,-11.404805780543521,-17.299999999999976,-107.9981546612836,-1.8622017244504512,-200.0,0.20595797307438313
558,-293.8693697034056,0,1,227,-0.7,-0.5,2.0883541511058734,0.02666666666666667,-16.005744933435757,-22.700000000000053,-32.51494664784056,-1.677927505965591,-200.0,0.20589073239269862
559,300.57761509610845,1,0,99,-0.7,-0.5,0.24575325078490406,0.25833333333333336,20.561178019297945,-9.89999999999998,0.0,1.6176488568409575,200.0,0.20586164531725862
560,-509.3725525541899,0,1,170,0.0,0.5,2.767829505955993,0.021666666666666667,-10.849038022017012,-16.99999999999997,-248.4938464580062,-1.9028937673126098,-200.0,0.20581203248530797
561,-162.99915373744184,0,1,315,1.0,-0.5,1.9612471256044917,0.02,20.566580018515022,-31.500000000000178,-38.10825553427523,-0.7235450567376682,-200.0,0.20572121007758687
563,327.2929032560768,1,0,313,1.0,-0.5,0.24265546714090527,0.27999999999999997,54.903693642796654,-31.300000000000175,-56.81197612747017,1.3887449811533603,200.0,0.20553466109614216
565,328.23666466345,1,0,134,-0.7,-0.5,0.23533513387936042,0.2866666666666667,21.05464037137572,-13.399999999999968,0.0,1.3212849872081196,200.0,0.20540232996247035
566,-266.31804652091193,0,1,33,1.7,0.5,4.264543377081593,0.02,-8.839018274449453,-3.3000000000000016,-35.399590598346336,-1.9475306789274487,-200.0,0.20539342346791095
567,-308.12259272383363,0,1,44,0.0,0.5,2.6896376085178693,0.024999999999999998,-9.280774648946117,-4.4,-63.09951951280294,-1.1219786000350225,-200.0,0.20538157097880005
568,-300.6289044003908,0,1,50,0.0,0.5,3.0399507171221467,0.024999999999999998,-16.286975893223385,-4.999999999999998,-51.646741588809476,-1.9165253607129935,-200.0,0.20536813385475663
569,-188.6546458133144,0,1,228,1.0,-0.5,1.4508203200315388,0.021666666666666667,30.45802386474457,-22.800000000000054,-54.31891310170745,-1.9592183085351471,-200.0,0.20530728462839834
570,-120.32415072306661,0,1,143,1.7,0.5,2.419724909089455,0.02,27.753362232404598,-14.299999999999965,-24.602383247245342,-1.8193968433472463,-200.0,0.20526947288138664
572,-190.94674071529022,0,1,256,1.7,0.5,3.871812634902512,0.021666666666666667,-0.9843599849228166,-25.600000000000094,-24.388684435133154,-1.7211888047701023,-200.0,0.2051122025310652
573,-272.2843974019678,0,1,149,1.7,0.5,4.136276533540556,0.02666666666666667,-6.298532519754488,-14.899999999999963,-41.6591260027865,-1.2229059733573169,-200.0,0.20507425814056393
574,258.73555229936466,1,0,21,-0.7,-0.5,0.23322718634364353,0.255,20.80988611298349,-2.1000000000000005,0.0,1.4219756000474726,200.0,0.2050689329657224
575,-267.66107594423517,0,1,80,0.0,0.5,2.6736582307227956,0.024999999999999998,-9.229302691786232,-7.999999999999988,-31.138384843366723,-1.6888095344699792,-200.0,0.20504869773130863
576,286.18848155645617,1,0,48,-0.7,-0.5,0.24879986993602698,0.24,20.498432878539063,-4.799999999999999,0.0,0.9555560200175078,200.0,0.20503659538537775
577,-264.5587846396318,0,1,122,1.7,0.5,4.1705764475507126,0.021666666666666667,-6.9596595516813675,-12.199999999999973,-53.791667874441885,-1.619848921320395,-200.0,0.20500596566913903
578,-175.78615201577355,0,1,183,1.7,0.5,2.74190991952833,0.02,21.612313525763483,-18.29999999999999,-27.526427100400753,-0.7930165354280857,-200.0,0.20496037000156042
580,-44.84758539233371,0,1,331,1.7,0.5,1.2946616717022355,0.02,50.55286061338573,-33.1000000000002,-34.94327724196232,-1.7863624137764071,-200.0,0.2047943125743453
581,-239.36798993367302,0,1,159,1.0,-0.5,2.8044108900016624,0.023333333333333334,3.386211135626077,-15.89999999999996,-35.44975812437171,-1.8967098738504602,-200.0,0.2047563488949546
582,-160.53085931227108,0,1,230,1.0,-0.5,1.5238044854325397,0.024999999999999998,28.9963749998973,-23.000000000000057,-42.643096326658714,-1.4256032520184156,-200.0,0.20470196419405617
585,-232.10775474151865,0,1,60,1.7,0.5,4.167770167082416,0.02666666666666667,-6.903573193985784,-5.999999999999995,-24.405106881041178,-1.93026161291916,-200.0,0.20452664177722493
586,-442.8586379851781,0,1,136,-0.7,-0.5,1.5389484712584645,0.024999999999999998,-5.021972186698547,-13.599999999999968,-182.0800749437676,-0.36908156028402034,-200.0,0.20449596503228024
588,-213.73736460426542,0,1,78,1.7,0.5,3.390801369815155,0.023333333333333334,8.60651653776882,-7.799999999999988,-27.307625440379507,-1.9589166843431465,-200.0,0.20440077356211628
589,313.2298510567115,1,0,41,0.0,0.5,0.2426899869879049,0.34,39.398146989987005,-4.100000000000001,0.0,1.6040869268664533,200.0,0.20439176121712377
590,-275.5447687196137,0,1,54,1.7,0.5,4.23768795940451,0.021666666666666667,-8.607788181346594,-5.399999999999997,-34.134367340267566,-1.7235872347570167,-200.0,0.2043799194554097
591,-273.89700088092,0,1,31,0.0,0.5,2.7301821370294794,0.02,-10.09996539305071,-3.1000000000000014,-34.41618766973983,-1.9544053395383378,-200.0,0.20437313583891475
592,266.08122900620697,1,0,24,-0.7,-0.5,0.24065444037378347,0.24166666666666667,20.948249287380587,-2.400000000000001,0.0,1.9620098439482243,200.0,0.20436789122330676
593,-255.16827653939177,0,1,32,1.7,0.5,4.194372545688012,0.023333333333333334,-7.460452817527168,-3.2000000000000015,-32.34733524357502,-1.4725869990661162,-200.0,0.2043609081852696
594,-383.99150733291333,0,1,139,0.0,0.5,2.7551480456477653,0.023333333333333334,-10.572603171786561,-13.899999999999967,-113.985249540521,-0.9714083038208914,-200.0,0.20433070495119462
595,403.3947582389718,1,0,76,1.7,0.5,0.2397650314229559,0.16333333333333333,71.35067019744382,-7.599999999999989,0.0,1.8625929381981543,200.0,0.20431427950050168
596,-167.3975552119856,0,1,73,1.7,0.5,2.660562276403843,0.02,22.92786890135092,-7.29999999999999,-27.91993635232341,-1.3632405937151122,-200.0,0.2042985610838859
597,-239.49083836053,0,1,59,1.0,-0.5,3.0230567265273627,0.02666666666666667,-0.9867045359129385,-5.899999999999995,-31.416847768550912,-1.9058226753447092,-200.0,0.2042858990144235
598,258.24140864237455,1,0,21,-0.7,-0.5,0.22400148181621768,0.24,20.98534422142073,-2.1000000000000005,0.0,1.2208217402948163,200.0,0.2042814011822335
599,-302.0281168090151,0,1,281,1.0,-0.5,3.5869603721936434,0.023333333333333334,-12.273850808366559,-28.10000000000013,-61.51145395333455,-1.9349297673398218,-200.0,0.20422166810312226
600,-310.58456816674476,0,1,224,1.7,0.5,4.219995174392066,0.02666666666666667,-7.973708082314479,-22.40000000000005,-111.0479869893907,-1.9508621476734191,-200.0,0.2041746492176291
601,267.9281455988466,1,0,27,-0.7,-0.5,0.24809415990003628,0.25,20.512546127839517,-2.700000000000001,0.0,0.8320333610355177,200.0,0.2041690172436231
602,-254.7293086372251,0,1,33,1.7,0.5,4.160796975926273,0.023333333333333334,-6.78895151216385,-3.3000000000000016,-34.08351305547356,-1.405754019691144,-200.0,0.20416214403712585
603,-171.51227619446877,0,1,126,1.0,-0.5,2.0643248342165657,0.021666666666666667,18.178877215943274,-12.599999999999971,-33.83863906052126,-1.98564320124334,-200.0,0.20413600495425796
604,-270.58728496911345,0,1,80,-0.7,-0.5,1.9552841940653773,0.021666666666666667,-13.633218847054131,-7.999999999999988,-40.024600288793266,-1.9873789572881293,-200.0,0.20411949397840726
605,-325.57777871865,0,1,236,1.7,0.5,4.185956099568576,0.023333333333333334,-7.292930826449195,-23.600000000000065,-111.59433017937047,-1.9943302832076888,-200.0,0.2040711696238761
606,-257.74354566159394,0,1,33,-0.7,-0.5,1.6201191023225157,0.021666666666666667,-6.641043965378066,-3.3000000000000016,-41.05634173191134,-1.9826810816110207,-200.0,0.20406445773282955
607,-268.96047153195883,0,1,104,0.0,0.5,2.7803551722628095,0.02666666666666667,-11.355148256628748,-10.399999999999979,-26.764109727430704,-1.9680167309164536,-200.0,0.20404337740896186
608,-282.35490326560796,0,1,38,-0.7,-0.5,1.603027961036456,0.02666666666666667,-6.299205555194152,-3.800000000000002,-52.74307131526797,-1.736492006246129,-200.0,0.204035702285561
610,-265.48086546482466,0,1,34,1.7,0.5,4.189418399702852,0.02666666666666667,-7.361285352603257,-3.4000000000000017,-34.60378672039846,-1.9163389304066527,-200.0,0.20395895592437932
611,-256.6383925222818,0,1,165,0.0,0.5,2.777465249014244,0.02,-11.037340498874729,-16.499999999999964,-42.400937827513694,-1.6585151561541442,-200.0,0.20392642889648227
612,-114.73062894115985,0,1,102,1.7,0.5,2.211506784740325,0.023333333333333334,31.917724867723145,-10.19999999999998,-34.46374832961443,-1.1762087576187645,-200.0,0.20390645508562114
613,-250.99101889219884,0,1,286,0.0,0.5,2.215765325775735,0.024999999999999998,-0.07144320176043628,-28.600000000000136,-31.58404689408038,-1.9622218419450106,-200.0,0.20385099029630338
615,201.52487001846734,1,0,190,-0.7,-0.5,0.19932211772592784,0.2383333333333333,21.770375471953994,-19.0,-64.13943570167622,1.8987484201398506,200.0,0.20374840469590805
616,-198.26075670078333,0,1,94,1.7,0.5,3.2121832290828833,0.02666666666666667,12.183333566055202,-9.399999999999983,-34.53029522181449,-1.9449753286389138,-200.0,0.2037308285301815
617,-247.57033858897893,0,1,32,-0.7,-0.5,1.6238717678286736,0.02,-6.716014098399441,-3.2000000000000015,-27.651151552313223,-1.9806618793662298,-200.0,0.20372486397744785
618,-404.211555016145,0,1,180,-0.7,-0.5,1.6476411259079369,0.023333333333333334,-7.19148442432153,-17.999999999999986,-194.85456593679936,-1.981956634408538,-200.0,0.20369149060708738
620,-270.5312947403203,0,1,73,-0.7,-0.5,2.3256068144816866,0.023333333333333334,-20.720606557874987,-7.29999999999999,-30.69982126542277,-1.993484899360699,-200.0,0.2036142354340127
621,415.7983312689521,1,0,84,1.7,0.5,0.23232419696615061,0.16,71.50336439012193,-8.399999999999986,0.0,1.751706654484784,200.0,0.20359908747816463
622,-300.008775032299,0,1,41,-0.7,-0.5,1.5542083118247243,0.02666666666666667,-5.3228124945587085,-4.100000000000001,-71.14673215966619,-1.5798548275614723,-200.0,0.20359171690625183
624,-529.3906446679035,0,1,163,-0.7,-0.5,1.8910271906930725,0.023333333333333334,-12.059182632667257,-16.29999999999996,-256.01602319650846,-1.7325967443836685,-200.0,0.2035007608656085
625,277.8842470727299,1,0,50,-0.7,-0.5,0.24953262680630922,0.3,20.48181211842033,-4.999999999999998,0.0,0.8091090079444039,200.0,0.2034920198942113
626,-253.7586705468928,0,1,234,-0.7,-0.5,1.9079109825958374,0.02,-12.678638692240296,-23.400000000000063,-30.580374520861316,-1.9510288914143754,-200.0,0.2034514013433268
627,-285.030031529546,0,1,65,0.0,0.5,2.9607453325981057,0.024999999999999998,-14.962935473061137,-6.499999999999993,-32.565967153753135,-1.9432591142848514,-200.0,0.20344020249694367
630,-299.25204056587575,0,1,70,-0.7,-0.5,2.069579364224849,0.024999999999999998,-15.630244395761837,-6.999999999999991,-42.403844775454765,-1.9363130151234487,-200.0,0.20331027191328427
634,-166.64160871517484,0,1,141,1.0,-0.5,1.4258291081098964,0.02,31.244794639377734,-14.099999999999966,-34.65076866320301,-1.9164644535933983,-200.0,0.2031188998736531
635,-287.6928928116327,0,1,230,0.0,0.5,2.813276314902331,0.02,-12.01357146759836,-23.000000000000057,-29.71831262093225,-1.9519777851162408,-200.0,0.20308323797405178
636,-271.38637853696645,0,1,51,1.0,-0.5,3.6351866677110714,0.024999999999999998,-12.913615218618748,-5.099999999999998,-32.83319460149738,-1.5592003367341143,-200.0,0.20307538573308012
639,-536.4146007690458,0,1,292,1.7,0.5,4.311841939403101,0.023333333333333334,-10.084028690567006,-29.200000000000145,-236.9884888325113,-1.4065148635951776,-200.0,0.2029265677940189
640,-201.07204293685948,0,1,90,1.7,0.5,3.403075117867995,0.021666666666666667,8.389009596460829,-8.999999999999984,-35.128335063740465,-1.8386100156235592,-200.0,0.20291342782604746
641,264.25896134290156,1,0,24,-0.7,-0.5,0.22832773451635643,0.2383333333333333,20.90787521647043,-2.400000000000001,0.0,1.6821769702095803,200.0,0.2029099338094854
642,-210.1505820751511,0,1,76,1.7,0.5,4.107011408396025,0.024999999999999998,-5.99830886355255,-7.599999999999989,-24.12023421974941,-1.6589808048515053,-200.0,0.20289889704414443
643,-343.53021626778263,0,1,80,1.0,-0.5,3.163155968224217,0.024999999999999998,-3.7906542999366266,-7.999999999999988,-86.6410670993432,-0.2053501319533822,-200.0,0.20288732461625353
644,-238.3250018911991,0,1,49,1.0,-0.5,3.2420433507574686,0.024999999999999998,-5.055565620972748,-4.899999999999999,-32.26111877057943,-1.7604402830823709,-200.0,0.20288025932945414
645,-263.2870779914099,0,1,30,0.0,0.5,2.7498634862885947,0.024999999999999998,-10.485303272468967,-3.0000000000000013,-31.209617956679605,-1.9545865124620447,-200.0,0.20287594217913218
646,-263.07076990390726,0,1,333,1.7,0.5,3.8317056043333677,0.024999999999999998,-0.48625068337471866,-33.3000000000002,-27.193117812192785,-1.9822859803722492,-200.0,0.20282845417652814
647,337.3807004352479,1,0,178,1.0,-0.5,0.22456203884586695,0.2333333333333333,55.27011211105372,-17.799999999999983,0.0,1.4276601876394421,200.0,0.20280339262369407
649,-308.2437629994399,0,1,59,1.7,0.5,4.136753787690396,0.02666666666666667,-6.289191803815797,-5.899999999999995,-71.83515034391375,-0.7743551716463583,-200.0,0.20274664546190543
650,-251.0120708954488,0,1,130,0.0,0.5,2.7331446932939336,0.024999999999999998,-10.150857240797201,-12.99999999999997,-34.529437686434335,-1.898814544116606,-200.0,0.2027288501637762
653,-325.77738306377904,0,1,51,1.7,0.5,4.222256144441413,0.024999999999999998,-8.018111043183405,-5.099999999999998,-81.01154608705392,-1.0209021463600942,-200.0,0.20262828182716902
656,-319.55568329962034,0,1,46,1.0,-0.5,3.3396606983899835,0.023333333333333334,-7.0318620905906215,-4.6,-77.49301583912893,-1.9998396707684607,-200.0,0.2025320527440374
658,-172.2569999013803,0,1,73,1.0,-0.5,2.6928096847165826,0.02666666666666667,5.9352786984470285,-7.29999999999999,-25.825191605170026,-0.9279436567138605,-200.0,0.2024790621790339
659,-209.79604276176562,0,1,52,1.0,-0.5,2.702748171173539,0.02666666666666667,5.419466780420006,-5.1999999999999975,-26.074262955394694,-1.4656875478485774,-200.0,0.20247262498934127
661,-331.55083259617174,0,1,175,1.0,-0.5,3.1688399325591754,0.02,-3.615445780946457,-17.49999999999998,-110.6560015598941,-1.9795050504592333,-200.0,0.20240856307451616
662,-221.57586715463864,0,1,59,1.0,-0.5,3.056497815903804,0.02666666666666667,-1.6574915401628942,-5.899999999999995,-29.79513756538123,-1.278635732731137,-200.0,0.20240146828340844
663,349.4594463122191,1,0,306,1.7,0.5,0.24358214469567024,0.165,71.2743280832231,-30.600000000000165,0.0,1.5430386726216385,200.0,0.20236500547048666
664,409.0018752641565,1,0,171,1.0,-0.5,0.24926119047086465,0.23666666666666666,54.78223656793151,-17.099999999999973,0.0,1.3756181774777314,200.0,0.2023448708717808
666,-324.63453500607034,0,1,241,-0.7,-0.5,2.962417207402596,0.024999999999999998,-33.48698653580535,-24.100000000000072,-72.05665623834244,-1.9807218818222518,-200.0,0.20227659370096257
667,-408.0479141064204,0,1,328,-0.7,-0.5,1.5592846655428816,0.02666666666666667,-5.7132288177129436,-32.800000000000196,-86.72374003219637,-0.9868665150805153,-200.0,0.20223956205377266
668,-416.16556689852086,0,1,199,0.0,0.5,2.654047276095894,0.02666666666666667,-8.56897128010732,-19.900000000000013,-128.31821337226899,-1.8124731696680927,-200.0,0.20221738890568217
669,-285.3250588041303,0,1,103,1.0,-0.5,3.374647410235707,0.024999999999999998,-7.701478931203534,-10.29999999999998,-50.63691867886276,-1.2816544638440757,-200.0,0.20220599870775227
670,258.675372637023,1,0,20,-0.7,-0.5,0.22375925930487692,0.245,20.99727987256895,-2.0000000000000004,0.0,1.8207705501603988,200.0,0.2022037938116763
672,-440.69781206426023,0,1,75,1.0,-0.5,3.3686740425161688,0.024999999999999998,-7.6121365296495735,-7.499999999999989,-175.96479269211682,1.0687518910306373,-200.0,0.2021574572626524
673,-340.33992056519486,0,1,65,-0.7,-0.5,1.5941616681901065,0.024999999999999998,-6.091716333145749,-6.499999999999993,-102.9227551157912,-0.15058078281978496,-200.0,0.20215045690828642
674,-342.2519886488495,0,1,107,0.0,0.5,2.8922341771559146,0.023333333333333334,-13.333471126571483,-10.699999999999978,-95.20026105922885,-1.995249744643951,-200.0,0.20213898268474345
675,-231.51966985863828,0,1,69,1.7,0.5,3.8423136743010478,0.024999999999999998,-0.698412560860012,-6.8999999999999915,-23.649254856934515,-1.7224647570731715,-200.0,0.20213161590947534
676,258.9962510406226,1,0,20,-0.7,-0.5,0.21879436020582335,0.24666666666666667,21.098542897164947,-2.0000000000000004,0.0,1.9460001464625027,200.0,0.20212948535901865
677,-199.67885224179284,0,1,52,1.0,-0.5,2.5292977415058067,0.02,8.88320162582298,-5.1999999999999975,-27.99014171506681,-0.9815411587992582,-200.0,0.20212395588851179
679,-455.8946436052246,0,1,118,-0.7,-0.5,1.9378783208077266,0.023333333333333334,-12.966192822664645,-11.799999999999974,-208.12753055188855,-1.132331959660479,-200.0,0.20207483230809997
681,-438.8868851959954,0,1,107,1.0,-0.5,3.2836002747625663,0.024999999999999998,-5.9106641944580485,-10.699999999999978,-205.4857298666839,-1.4864752727813428,-200.0,0.2020279599460053
683,-449.4996790502309,0,1,150,1.0,-0.5,3.6753490070664387,0.024999999999999998,-13.750178200048406,-14.999999999999963,-147.3179560072888,-0.27124861846627124,-200.0,0.2019778894365354
686,-293.1030835236964,0,1,97,-0.7,-0.5,1.6515579135139884,0.02,-7.269793223054388,-9.699999999999982,-73.3647064354135,-1.9847507041495756,-200.0,0.20190062035410636
687,-431.7296839655851,0,1,163,0.0,0.5,2.71543167180146,0.02,-9.79666053991691,-16.29999999999996,-189.00276619668833,-1.8057391459409668,-200.0,0.2018851932490656
689,-290.14627182776684,0,1,55,-0.7,-0.5,2.074172026664659,0.02666666666666667,-15.691917555531242,-5.4999999999999964,-32.368502812812714,-1.9082646599083741,-200.0,0.20184740201342147
690,-302.06967426500387,0,1,92,0.0,0.5,3.076164424061366,0.02,-17.25329144117859,-9.199999999999983,-40.527381239552966,-1.6606718653016683,-200.0,0.20183892347973767
691,-187.80748311765035,0,1,145,1.0,-0.5,1.2957756083910656,0.02666666666666667,33.55880648416899,-14.499999999999964,-65.76601832320027,-1.9763532506668988,-200.0,0.20182563949713309
692,-261.35329929965167,0,1,134,0.0,0.5,2.8565873751486324,0.024999999999999998,-12.624194387862584,-13.399999999999968,-37.762010815247585,-1.7851755460249135,-200.0,0.20181344859761974
693,310.9913890935572,1,0,94,-0.7,-0.5,0.24753504792801093,0.26166666666666666,20.525824785509688,-9.399999999999983,0.0,0.818444351681785,200.0,0.20180494538740792
694,-420.1636023642514,0,1,103,1.0,-0.5,3.2118543848116348,0.023333333333333334,-4.475746211827429,-10.29999999999998,-191.43004110226812,-1.7962870579226307,-200.0,0.20179567381345778
695,-273.0612904688966,0,1,97,0.0,0.5,2.685288224603666,0.023333333333333334,-9.449207219889631,-9.699999999999982,-32.43316690042455,-1.8076436563544431,-200.0,0.20178698588072955
696,-329.0512009426738,0,1,61,1.7,0.5,4.125541144056199,0.024999999999999998,-6.083824749978737,-6.099999999999994,-77.87525147089754,-1.9939074692714354,-200.0,0.2017815438770676
697,-247.84242474574597,0,1,187,1.7,0.5,4.518940179326408,0.02,-14.228948471567804,-18.699999999999996,-40.89642283561333,-1.9217533097288448,-200.0,0.20176496407318728
698,-196.73933650865547,0,1,286,0.0,0.5,2.186277998938362,0.02666666666666667,0.5263943598593253,-28.600000000000136,-27.310312461346403,-1.9729619212276301,-200.0,0.20173990468857206
701,-372.23610998631017,0,1,348,-0.7,-0.5,2.118425748525835,0.02,-16.60716978616606,-34.800000000000225,-110.72871137051257,-1.9984611434761224,-200.0,0.2016510811818399
702,-398.94814511752736,0,1,103,-0.7,-0.5,1.6838052357006967,0.023333333333333334,-8.201675995945838,-10.29999999999998,-150.29420654994587,-1.9999249751010293,-200.0,0.201642599971615
703,-294.0924341670568,0,1,260,1.7,0.5,4.387488655856143,0.02,-11.610658734456818,-26.0000000000001,-58.473551210067,-1.9299098665635601,-200.0,0.20162138437216592
704,266.6452082503763,1,0,94,-0.7,-0.5,0.2462056002435056,0.25666666666666665,20.866006755363703,-9.399999999999983,0.0,1.6154130781843348,200.0,0.2016137817457839
706,-277.1135361212311,0,1,36,0.0,0.5,2.722243061190607,0.023333333333333334,-9.932896855957587,-3.600000000000002,-37.75787984351605,-1.9438966863701215,-200.0,0.20158293439257038
707,-232.793916156235,0,1,62,1.0,-0.5,3.0790058954781063,0.02666666666666667,-1.7899997748075887,-6.199999999999994,-31.368900189132816,-1.9999232820836252,-200.0,0.20157803489409973
708,-231.52171952130698,0,1,33,1.0,-0.5,3.245795902156756,0.02666666666666667,-5.154580834640052,-3.3000000000000016,-23.392803968522788,-1.9456938030732964,-200.0,0.2015754332834435
709,-224.89211496455653,0,1,157,1.0,-0.5,3.159337497893636,0.02666666666666667,-3.6870560764767593,-15.69999999999996,-36.96105510478611,-1.6882346936516952,-200.0,0.2015631145464703
710,-308.6307893472833,0,1,52,-0.7,-0.5,1.520681632072144,0.024999999999999998,-4.933929946459132,-5.1999999999999975,-77.95736306991498,-0.7055895638076496,-200.0,0.20155905572740074
714,188.33077865515523,1,0,238,-0.7,-0.5,0.22522645957529253,0.25666666666666665,21.256817677876153,-23.800000000000068,-110.33426125690636,1.6194151840293676,200.0,0.20146181722299875
715,-381.1768109942568,0,1,199,1.7,0.5,4.323398740909711,0.02666666666666667,-10.040994726579289,-19.900000000000013,-142.93055563098812,-1.491467964483493,-200.0,0.20144734426400562
716,-267.96470821094596,0,1,39,0.0,0.5,2.6674794357718654,0.02666666666666667,-9.09304281580507,-3.900000000000002,-33.70021036170835,-1.8258670455646324,-200.0,0.20144452469266633
717,-119.0436523194079,0,1,177,1.0,-0.5,2.3361372326533942,0.023333333333333334,12.742629276791813,-17.69999999999998,-38.13884888241666,-1.5724970100601765,-200.0,0.2014317970520177
719,-236.40947258096574,0,1,144,-0.7,-0.5,1.7135868918571098,0.024999999999999998,-8.481619070895086,-14.399999999999965,-36.85444518692608,-1.9054818230465609,-200.0,0.2013968648534492
720,-196.21456553303275,0,1,65,1.0,-0.5,2.417756886169636,0.023333333333333334,11.144671383037169,-6.499999999999993,-27.581601940026452,-1.878603787752465,-200.0,0.20139233241188254
721,-275.01473322199905,0,1,65,0.0,0.5,2.9438794733215845,0.021666666666666667,-14.614947637856096,-6.499999999999993,-27.462891866760614,-1.998079178641658,-200.0,0.20138781467683992
722,-389.1528037559955,0,1,53,0.0,0.5,2.7322026579346224,0.02666666666666667,-10.132086708823165,-5.299999999999997,-122.74762999547794,-1.985989508980534,-200.0,0.20138414183660897
723,-241.1664122808431,0,1,249,0.0,0.5,2.730271949647999,0.02,-10.093472510889878,-24.900000000000084,-31.493448179379925,-1.9968278661785084,-200.0,0.2013670160996661
725,-380.2694795492008,0,1,52,0.0,0.5,2.673239333263256,0.023333333333333334,-8.952820942791693,-5.1999999999999975,-118.23521011348785,-1.869660569797146,-200.0,0.20133981337924448
727,-348.37457281699557,0,1,97,0.0,0.5,2.7054098643750946,0.02666666666666667,-9.581987291917953,-9.699999999999982,-112.06577345967261,-1.8590241554738616,-200.0,0.20131020070453112
729,-540.9792464911101,0,1,194,0.0,0.5,2.6391070428865726,0.024999999999999998,-8.250533666839868,-19.400000000000006,-288.052126494603,-0.6984468464284906,-200.0,0.20127504355019585
730,-259.81738087209027,0,1,30,1.7,0.5,4.218287055803883,0.023333333333333334,-7.938741129861278,-3.0000000000000013,-32.541587321830846,-1.9438133285000592,-200.0,0.2012731324185776
732,-302.61323457850995,0,1,53,0.0,0.5,2.687196210644558,0.02666666666666667,-9.231929033495714,-5.299999999999997,-48.536684853434636,-1.955129436841851,-200.0,0.2012477355332659
733,-219.53662392888126,0,1,215,-0.7,-0.5,1.5671105200470887,0.024999999999999998,-5.552091638355605,-21.500000000000036,-31.23312953622822,-1.6216172192306129,-200.0,0.20123439421435188
734,256.62525152888554,1,0,20,-0.7,-0.5,0.24151816331749687,0.2333333333333333,20.644066320312138,-2.0000000000000004,0.0,1.37601829353589,200.0,0.20123316043712894
735,-224.60179714575912,0,1,169,1.0,-0.5,3.070273085452091,0.024999999999999998,-1.9364003217555599,-16.89999999999997,-28.223684183986016,-1.9833186305570092,-200.0,0.201222784133061
736,261.11543901257335,1,0,22,-0.7,-0.5,0.22721101558923493,0.255,20.92824441621179,-2.2000000000000006,0.0,1.8383498691606555,200.0,0.20122143981002785
737,-249.86142076293808,0,1,131,0.0,0.5,3.1093357219603144,0.02,-17.927573862037416,-13.09999999999997,-35.44381949084675,-1.8175479142993904,-200.0,0.20121346552357003
738,330.1517310216322,1,0,213,1.0,-0.5,0.22053162998553447,0.25666666666666665,55.06379725737152,-21.300000000000033,0.0,1.6461978898600775,200.0,0.2012006106892389
739,297.7099100722805,1,0,113,-0.7,-0.5,0.23049456852532071,0.23666666666666666,20.855482500780806,-11.299999999999976,0.0,1.7024383176341058,200.0,0.20119384636605217
740,-264.2833432742351,0,1,65,0.0,0.5,2.917659166480386,0.02,-13.841216875570419,-6.499999999999993,-37.53314870659113,-1.9576474631347331,-200.0,0.20118997266353875
741,-424.2437758388415,0,1,141,0.0,0.5,2.7052391498781887,0.024999999999999998,-9.860921002122138,-14.099999999999966,-154.36708803320246,-0.680833799738527,-200.0,0.20118161285919636
742,-295.87005462860975,0,1,154,0.0,0.5,2.7823656446097034,0.02,-11.11575240183111,-15.399999999999961,-94.66800947400911,-1.9288590893565885,-200.0,0.20117254937935902
744,-366.58565799934377,0,1,295,1.7,0.5,3.7382618524761293,0.021666666666666667,1.657173769805393,-29.50000000000015,-175.59663404869482,-1.506043980886104,-200.0,0.2011353379217594
745,-534.48475561435,0,1,217,-0.7,-0.5,2.91873053606785,0.024999999999999998,-32.61325699270361,-21.70000000000004,-222.313324761772,-1.1741578467267284,-200.0,0.20112308609167925
747,-486.404351262393,0,1,230,0.0,0.5,2.6893319996384895,0.024999999999999998,-9.2604299205568,-23.000000000000057,-217.21303180199214,-1.2971991275952048,-200.0,0.20109098432047068
748,-421.4205684078896,0,1,179,1.7,0.5,4.263517504774999,0.02,-8.847824349796563,-17.899999999999984,-186.6090054800978,-1.9562815348792935,-200.0,0.20108126357602177
749,-391.65516441439604,0,1,107,-0.7,-0.5,1.5705290101930731,0.024999999999999998,-5.649242110843704,-10.699999999999978,-139.70838332720922,-1.9861888767505156,-200.0,0.20107549426256457
750,-326.12029365682696,0,1,54,-0.7,-0.5,1.7770457345389477,0.02666666666666667,-9.749433093381878,-5.399999999999997,-83.15647073489929,0.3405634387741274,-200.0,0.20107259434470645
751,-306.40410183003405,0,1,210,-0.7,-0.5,1.940591475483627,0.024999999999999998,-13.026394186957,-21.00000000000003,-74.75845048563217,-1.9334989881775047,-200.0,0.2010613910244487
752,-231.3703634495582,0,1,229,0.0,0.5,2.8350455375059282,0.024999999999999998,-12.188944292986454,-22.900000000000055,-31.341216334049328,-1.9815106466279597,-200.0,0.20104930740793903
753,-240.87068629325927,0,1,34,1.0,-0.5,3.1808170569906755,0.021666666666666667,-4.143876753384852,-3.4000000000000017,-38.698839043039165,-1.713634277775102,-200.0,0.2010475251007359
754,-565.5730701227801,0,1,158,1.0,-0.5,3.0212643767684995,0.02666666666666667,-0.6639502913758655,-15.79999999999996,-335.8257181705381,-1.2132822206064626,-200.0,0.20103928225455212
