episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
314,-39.756868656186036,0,1,12,-1.0,-0.5,0.2915091136514668,0.13,27.398339856852388,-0.6,-47.03365741902997,0.08957194472897789,-25.0,0.35907058549002957
315,-108.59482663104286,0,1,36,1.7,0.5,2.542089995731208,0.15,50.48479144531494,-1.800000000000001,-120.64496329005034,-0.2043198992810198,-25.0,0.35722171413775694
316,-191.83086200043422,0,1,35,-1.0,-0.5,1.2762683803262371,0.18,-11.995967496013739,-1.7500000000000009,-116.39405610265948,-0.9419662516382978,-25.0,0.35543480435918534
317,-50.592536090621515,0,1,13,-1.0,-0.5,0.4220587392599258,0.15,21.841442185473863,-0.65,-51.54033450424816,-0.3093317945989156,-25.0,0.3547737453556031
318,67.96050573793794,1,0,8,-1.0,-0.5,0.20185334013215006,0.39,30.861918698218794,-0.39999999999999997,-18.969404050531594,0.7474878171286128,50.0,0.3543676511514272
319,-31.356928094352128,0,1,12,-1.0,-0.5,0.44253605605523344,0.15,20.941916198293644,-0.6,-31.045041480190097,-0.15684791801656406,-25.0,0.35375952417880596
320,-356.53682003573516,0,1,53,1.7,0.5,3.348053739014409,0.17,18.361147378644812,-2.6499999999999986,-276.02500684094036,-0.9501305495445227,-25.0,0.35108813107166603
321,-85.23962235043896,0,1,29,-0.7,-0.5,1.0794289935813202,0.13,8.343846174390555,-1.4500000000000006,-58.986762896185624,0.35337881943307914,-25.0,0.34963638298888927
322,-18.607147229134934,0,1,9,-0.7,-0.5,0.39066093417954867,0.18,35.11117162350895,-0.44999999999999996,-33.20123713200088,0.2571197960731174,-25.0,0.3491872653368545
323,-28.233282352966427,0,1,10,-1.0,-0.5,0.3448798596061761,0.13,25.160366248810895,-0.49999999999999994,-31.71164896845926,-0.2609999919057697,-25.0,0.3486890352017367
324,-35.6277603609099,0,1,10,-0.7,-0.5,0.9212132118856695,0.19,14.71544694335746,-0.49999999999999994,-27.64696758342174,-0.08494738613685682,-25.0,0.34819163475857545
325,69.53305988073338,1,0,11,-0.7,-0.5,0.1737035851117207,0.42,43.78779147279858,-0.5499999999999999,-31.875269795613313,0.8263918834931807,50.0,0.3476454509163555
326,68.15621307620104,1,0,9,-0.7,-0.5,0.2296519027843709,0.32,41.54114654312241,-0.44999999999999996,-29.98454160933752,0.7825625603673674,50.0,0.3471993174237505
327,-286.99391076909137,0,1,42,-1.0,-0.5,1.2856126163775365,0.17,-12.476180393761444,-2.1000000000000005,-202.7353474214164,-0.5597566176957869,-25.0,0.3451261866248575
328,-82.16281038889143,0,1,25,-1.0,-0.5,1.355822966759716,0.12,-14.71188820983856,-1.2500000000000004,-29.19452983795135,-0.9940068692106596,-25.0,0.3438990524854116
329,-104.52351045957343,0,1,24,1.7,0.5,2.7552007519723447,0.16,42.099488486734,-1.2000000000000004,-118.6396098047431,-0.16041647785745794,-25.0,0.342725804336099
330,-26.44957855382144,0,1,20,1.0,-0.5,1.3302079472894683,0.12,65.74641300567897,-1.0000000000000002,-72.75572688002921,0.6334009010504248,-25.0,0.34175167610400264
331,-48.53602677382134,0,1,27,1.0,-0.5,2.514649105110414,0.16,18.470780731622902,-1.3500000000000005,-36.532105111124984,0.10978073836948166,-25.0,0.3404417431212569
332,52.9081566066794,1,0,12,-0.7,-0.5,0.2285120808864039,0.34,41.68167701632912,-0.6,-44.27429000519576,0.18297700532746874,50.0,0.33986144013143854
333,-42.02107744555582,0,1,16,-0.7,-0.5,0.6274037011707599,0.12,26.044089488862504,-0.8000000000000002,-46.883568010765515,0.006212711046713948,-25.0,0.33908950599404697
334,-50.36205085189804,0,1,14,-0.7,-0.5,0.44223503053166274,0.13,32.774043292651776,-0.7000000000000001,-62.11424685958476,-0.26061574787898256,-25.0,0.33841575016754394
335,-16.189321509424857,0,1,8,1.0,-0.5,2.267416349432852,0.14,28.20209782777834,-0.39999999999999997,-24.104905618702638,0.625350334379505,-25.0,0.3380314520896388
336,-35.366236852741324,0,1,10,-1.0,-0.5,0.7075313651563869,0.16,10.737114138194631,-0.49999999999999994,-23.287920960223783,-0.1877715956165491,-25.0,0.33755179949101893
337,-93.97395081461677,0,1,37,1.7,0.5,3.5976357542955464,0.14,8.439027479832095,-1.850000000000001,-51.24197513655667,0.06744795865918474,-25.0,0.3357840196507233
338,65.2996766910695,1,0,10,-0.7,-0.5,0.19717848956790346,0.29,42.83657373022248,-0.49999999999999994,-33.34228233536008,0.3939763366823845,50.0,0.3353081096531345
339,27.821299651016115,1,0,14,-0.7,-0.5,0.21991995633658903,0.31,41.92691673857398,-0.7000000000000001,-71.94742394948466,0.6620039692023705,50.0,0.33464316679896067
340,69.37138558894715,1,0,8,-1.0,-0.5,0.14790804349694314,0.41,33.01960937215281,-0.39999999999999997,-19.41908901547896,0.5307573295036092,50.0,0.3342638954802962
341,-71.01960781793244,0,1,18,-0.7,-0.5,0.5596086348087195,0.16,28.259013042942485,-0.9000000000000002,-77.85940035483243,0.1897740514683144,-25.0,0.33341238170315624
342,-214.62143260781767,0,1,39,0.0,0.5,2.2724011769250363,0.13,-1.854331584115501,-1.950000000000001,-162.53663113897218,-0.5704782386271074,-25.0,0.33157617535768047
343,-39.67824812401964,0,1,12,-0.7,-0.5,0.4855547081148504,0.17,31.301597553484307,-0.6,-51.25982082971683,0.19296976371174013,-25.0,0.3310135857840686
344,-115.65066784935355,0,1,35,-1.0,-0.5,1.8313470945555286,0.15,-33.68789170627231,-1.7500000000000009,-25.38987230433198,-0.9023598323009658,-25.0,0.3293791117178122
345,58.50917917240717,1,0,15,-1.0,-0.5,0.2384861155670549,0.32,29.416962621417916,-0.7500000000000001,-28.492045353965267,0.3975750793970467,50.0,0.3286815362711465
346,-22.00359598240261,0,1,10,-1.0,-0.5,0.3294876419610456,0.14,25.784834091792337,-0.49999999999999994,-26.523955595004708,-0.3483601815015589,-25.0,0.3282174538867747
347,-58.7167511237242,0,1,13,-1.0,-0.5,0.3557232431505406,0.19,24.49478235951422,-0.65,-61.892369855796034,-0.013395139762301556,-25.0,0.32761530197016037
348,-135.5070998675724,0,1,29,-0.7,-0.5,1.6174522705767225,0.12,-13.638544102610668,-1.4500000000000006,-80.75128561157467,-0.42850833004390787,-25.0,0.32627673216021746
349,-53.37533093883921,0,1,12,-0.7,-0.5,0.8839836636028092,0.14,15.744114012633514,-0.6,-45.84264078595628,0.014648710872550708,-25.0,0.3257247308811765
350,74.28337943378042,1,0,8,-1.0,-0.5,0.19669027112985063,0.42,30.85610088082772,-0.39999999999999997,-12.496563621230894,0.7076956834446024,50.0,0.3253573428864259
351,-143.33861932571097,0,1,35,1.7,0.5,3.542747097356193,0.16,10.694292739610134,-1.7500000000000009,-111.54542934095164,-0.2698872735448119,-25.0,0.323755767522568
352,-34.27974405701917,0,1,9,-1.0,-0.5,0.4932081257082044,0.18,19.43283910882215,-0.44999999999999996,-31.44778726746508,-0.10282262977165502,-25.0,0.3233454416925927
353,-39.34878057032816,0,1,12,-1.0,-0.5,0.3011628331838468,0.18,26.606602919992426,-0.6,-43.74840301229916,-0.3475684973550801,-25.0,0.32279929713581246
354,-31.31249585279366,0,1,13,-1.0,-0.5,0.43996628825552797,0.12,21.437079982479357,-0.65,-31.521681830737464,-0.05764964651944937,-25.0,0.3222088718503873
355,-28.47137854012226,0,1,16,1.0,-0.5,1.2758324811406412,0.13,67.7033863033497,-0.8000000000000002,-77.88276936312042,0.32500238034844264,-25.0,0.3214839485194783
356,-106.29969142657747,0,1,20,-1.0,-0.5,0.27345424190517725,0.17,27.791120877013356,-1.0000000000000002,-109.43265846066764,-0.2883916180692312,-25.0,0.3205805085941405
357,-151.23304388610833,0,1,50,-0.7,-0.5,1.9370575626089408,0.13,-26.546211520714483,-2.499999999999999,-29.314628908172907,-0.5780523671500226,-25.0,0.31833504013569364
358,-29.684782821903013,0,1,18,-1.0,-0.5,0.5344632295663871,0.12,18.187336843869993,-0.9000000000000002,-24.941846877497603,0.03558457854397601,-25.0,0.3175312413163646
359,-140.6580680646239,0,1,44,-1.0,-0.5,1.8985868022048533,0.14,-36.80067702947941,-2.2,-24.913143880434315,-0.8892735249855483,-25.0,0.315576521612325
360,-32.72012667805824,0,1,9,-1.0,-0.5,0.44666276042997943,0.12,21.191336273615484,-0.44999999999999996,-31.554424289133856,-0.32944421622393705,-25.0,0.31517845545416256
361,-241.99540406616717,0,1,26,0.0,0.5,3.0120078780541975,0.15,-32.13207423304415,-1.3000000000000005,-162.48887660263006,-0.9994188694525383,-25.0,0.3140318349525296
362,-20.607790612067845,0,1,15,1.7,0.5,3.0263589967664433,0.15,31.390206672590573,-0.7500000000000001,-31.80128221078006,0.3958552734740799,-25.0,0.3133725797774791
363,-163.0520216674637,0,1,26,-0.7,-0.5,0.4979352919583186,0.17,30.820127933132078,-1.3000000000000005,-162.158604969838,-0.5060821943974205,-25.0,0.31223376780641
364,-21.68404025228412,0,1,14,-0.7,-0.5,0.7499359203756032,0.17,21.226513491743763,-0.7000000000000001,-22.678188530727677,0.2613764580882816,-25.0,0.31162260231855227
365,-127.38042661995837,0,1,34,1.0,-0.5,3.559495834258026,0.19,-23.237044036769774,-1.7000000000000008,-54.753041546538554,-0.5987737973619396,-25.0,0.3101442668119301
366,73.576624510743,1,0,7,-1.0,-0.5,0.1970816766920069,0.39,30.85619985989504,-0.35,-13.1359713357927,0.9662678923780038,50.0,0.30984094214111235
367,-16.719700563497796,0,1,10,-0.7,-0.5,0.5245211355811984,0.16,29.745225593712103,-0.49999999999999994,-26.668492052743083,0.31204860351334107,-25.0,0.30940823459399686
368,62.86355863370571,1,0,10,-0.7,-0.5,0.1760729725585399,0.33,43.681665924262056,-0.49999999999999994,-37.466227700027986,0.556483992039384,50.0,0.3089762476254776
369,-59.067454269992716,0,1,20,-1.0,-0.5,0.38435113328997406,0.18,23.18227075381386,-1.0000000000000002,-58.817027227784294,-0.208514189364857,-25.0,0.3081144306263698
370,-132.9541563365179,0,1,32,-0.7,-0.5,1.5018363571179831,0.17,-8.55242540514244,-1.6000000000000008,-84.82913367202127,-0.6103977552508242,-25.0,0.30674148477302665
371,-34.14754441987154,0,1,10,-0.7,-0.5,0.7465157065557052,0.12,21.00739316079774,-0.49999999999999994,-33.12875307430422,0.14094232357496028,-25.0,0.30631393868577994
372,-24.076039958170693,0,1,10,-0.7,-0.5,0.4947085001419948,0.13,31.172718601740367,-0.49999999999999994,-34.49553382424871,-0.03732064560440351,-25.0,0.30588710458186114
373,-54.91138633464444,0,1,11,-0.7,-0.5,0.9318756115530422,0.16,13.800137863376317,-0.5499999999999999,-45.046237038617896,-0.45072279594702347,-25.0,0.305418407993279
374,-39.26828317755382,0,1,10,-1.0,-0.5,0.33565090042305035,0.18,25.336272468984724,-0.49999999999999994,-42.178366033895166,-0.45825830229961295,-25.0,0.30499306519741237
375,-32.25008750258454,0,1,11,-0.7,-0.5,0.7586366498104442,0.15,20.399307242288558,-0.5499999999999999,-31.409471975156364,0.1750233465421398,-25.0,0.30452600617947
376,-48.394386152365335,0,1,10,-1.0,-0.5,0.8409200280279283,0.18,5.439311829283064,-0.49999999999999994,-29.66184421232998,-0.35208261508408945,-25.0,0.3041021494812011
377,-37.85772304267705,0,1,10,-0.7,-0.5,0.6783842353241388,0.12,23.626942065600577,-0.49999999999999994,-39.40497573049097,-0.03356316597983078,-25.0,0.30367899862239967
378,-23.147145326769333,0,1,14,1.7,0.5,2.446996566287608,0.14,54.22461826254913,-0.7000000000000001,-55.77690173233392,0.39025469980718197,-25.0,0.30308777099275747
379,-57.8836179485029,0,1,14,-0.7,-0.5,0.5363328782162341,0.15,29.507893113169857,-0.7000000000000001,-65.89932316257851,0.09200584672820045,-25.0,0.3024979212860492
380,-31.081453769752592,0,1,10,-1.0,-0.5,0.5891990603007018,0.13,15.169646761203666,-0.49999999999999994,-23.643936867169792,-0.32728791881742336,-25.0,0.30207744191404895
381,-38.01935360157388,0,1,10,-1.0,-0.5,0.5157444251963194,0.13,18.10820094171104,-0.49999999999999994,-33.15812450704259,-0.334276672538234,-25.0,0.3016576627573272
382,-78.84846839317113,0,1,36,-0.7,-0.5,0.7915744553930876,0.19,19.902861853711656,-1.800000000000001,-62.00666853770443,-0.36538544014379637,-25.0,0.3001522375726102
383,-53.193497966188986,0,1,16,-0.7,-0.5,0.9835108864279052,0.17,12.180559951830405,-0.8000000000000002,-41.361201018853244,-0.2884539039298968,-25.0,0.29948605357918356
384,-73.92928831484043,0,1,16,-0.7,-0.5,0.758287398801179,0.12,20.406110308715746,-0.8000000000000002,-68.18427725645175,-0.6621652735525885,-25.0,0.2988216437098558
385,-151.39882726475346,0,1,22,-1.0,-0.5,0.5560459675087347,0.19,16.495772074065542,-1.1000000000000003,-134.17182031969205,-0.15384212591436874,-25.0,0.29791096827484403
386,-41.382312054592354,0,1,10,-1.0,-0.5,0.6767907153486482,0.17,12.03183276182793,-0.49999999999999994,-30.284549865263358,-0.1757772840875973,-25.0,0.297498127457299
387,69.88267581184084,1,0,7,-1.0,-0.5,0.22183443974690006,0.34,29.850332463419047,-0.35,-15.044296650613123,0.6630905991631837,50.0,0.2972095480126738
388,63.2100901401443,1,0,9,-1.0,-0.5,0.2495968576837499,0.29,28.739836788946434,-0.44999999999999996,-21.34024522171926,0.5064119166330214,50.0,0.2968390116623931
389,-132.19632926989334,0,1,37,-1.0,-0.5,1.3921004882184829,0.12,-16.164365432840945,-1.850000000000001,-62.34364802707053,-0.9602531407162891,-25.0,0.29532152149405594
390,-47.107521937011654,0,1,17,-0.7,-0.5,0.3726649183254018,0.19,35.83101372914582,-0.8500000000000002,-62.71250633268892,-0.06228755755142412,-25.0,0.2946274276138223
391,-24.82591506038413,0,1,9,-0.7,-0.5,0.5589860561600222,0.16,28.179444091929998,-0.44999999999999996,-32.596400420033994,0.30749248927299966,-25.0,0.2942607615407063
392,14.345669927500516,1,0,16,-1.0,-0.5,0.19672877730782967,0.36,30.85453767921685,-0.8000000000000002,-75.00046187441616,0.6856223895783121,50.0,0.2936102672211685
393,-130.32755173773654,0,1,35,-1.0,-0.5,1.47608057865181,0.14,-19.522224346303993,-1.7500000000000009,-61.52263536601957,-0.6393039379770349,-25.0,0.29219334403955144
394,-15.91209934747354,0,1,11,-0.7,-0.5,0.3285351149113681,0.16,37.813652649676584,-0.5499999999999999,-34.36284501528786,0.19704832641592707,-25.0,0.291749729679562
395,-99.75879793263097,0,1,15,-1.0,-0.5,1.4663605488760973,0.16,-19.595719316731504,-0.7500000000000001,-49.69851869185312,-0.7862045517011467,-25.0,0.291146110194105
396,-31.8608585663623,0,1,10,-1.0,-0.5,0.41138111097485514,0.16,22.50575691121386,-0.49999999999999994,-32.327718198526135,-0.3816947571075071,-25.0,0.2907445347496092
397,-40.40986585537379,0,1,10,-1.0,-0.5,0.3386120475427617,0.17,25.195028642126765,-0.49999999999999994,-43.16414462406555,-0.4364701333951382,-25.0,0.2903436280400869
398,-27.740350515655074,0,1,9,1.7,0.5,3.333372297435312,0.15,19.073197445914065,-0.44999999999999996,-24.25947095559043,0.22298360272586737,-25.0,0.2899833828494658
399,-38.81458428157858,0,1,11,-0.7,-0.5,0.8645244501193101,0.15,16.16787585564146,-0.5499999999999999,-32.030490966895556,-0.16666718033380534,-25.0,0.2895438163732975
400,-32.29621304168904,0,1,10,-0.7,-0.5,0.5435949064794097,0.17,29.822024900396034,-0.49999999999999994,-42.00212023061432,0.1719815601942516,-25.0,0.2891449091943308
401,-20.007322939811488,0,1,12,-1.0,-0.5,0.29253685574479177,0.14,27.439636915318147,-0.6,-27.267691753285398,-0.0699760897398658,-25.0,0.28866709734706
402,-38.41234352561662,0,1,10,-1.0,-0.5,0.3335454975466758,0.14,25.407233472951575,-0.49999999999999994,-41.451430620793914,-0.30904178038117025,-25.0,0.2882696501494812
403,-43.899861160957144,0,1,13,1.0,-0.5,2.0705397460594748,0.12,36.13756528751135,-0.65,-59.32294068562998,-0.2971715414984273,-25.0,0.2877539581089419
404,-39.1097959530814,0,1,9,0.0,0.5,1.8020922826774477,0.12,16.240462964897038,-0.44999999999999996,-31.611307755547898,-0.04715586718052789,-25.0,0.2873975945112949
405,-364.9421332317468,0,1,40,-1.0,-0.5,0.4240142592365244,0.12,21.994990284752255,-2.000000000000001,-301.9742625427699,-0.8655916619645201,-25.0,0.2858202076794947
406,-12.248604948401258,0,1,10,-0.7,-0.5,0.4469141217220993,0.14,33.68927519029597,-0.49999999999999994,-26.70691752117039,0.47554536369428535,-25.0,0.28542750134621087
407,40.44866406276084,1,0,13,-0.7,-0.5,0.2261274026250326,0.33,41.4183478277356,-0.65,-56.898260351601955,0.44670499083530735,50.0,0.28491796062840585
408,-18.81051942661527,0,1,12,-1.0,-0.5,0.3243064604878338,0.17,25.965209851556445,-0.6,-24.693173451032784,-0.14918832827628514,-25.0,0.2844485942300029
409,-676.8571507764216,0,1,105,0.0,0.5,1.835356789054296,0.18,14.818368718017883,-5.249999999999989,-405.0852377490106,0.1862913657292371,-25.0,0.2803814352686459
410,-153.40666525205083,0,1,26,-1.0,-0.5,1.4206784396115097,0.18,-17.261280609279737,-1.3000000000000005,-97.22923446425501,-0.5461114231737572,-25.0,0.27938527562052423
411,-202.92059251548216,0,1,26,-1.0,-0.5,0.43024379678932834,0.12,21.950409933269054,-1.3000000000000005,-175.26719254616492,-0.7863013003529176,-25.0,0.27839342332487393
412,-28.095617138062522,0,1,12,-1.0,-0.5,0.5030617179301382,0.12,18.891178680825114,-0.6,-24.988534792431352,-0.1438658912109574,-25.0,0.27793709296069846
413,-35.94508632115898,0,1,13,-1.0,-0.5,0.33306931330407946,0.17,25.320586015769948,-0.65,-40.19429792006199,-0.46334635865854423,-25.0,0.27744376389210007
414,73.4385440879949,1,0,7,-1.0,-0.5,0.20227958313324992,0.4,30.846755186713636,-0.35,-13.166746641339685,0.9166723500138074,50.0,0.2771785675621653
415,-13.120930286183132,0,1,9,1.7,0.5,2.882657157440274,0.18,36.974172816311665,-0.44999999999999996,-31.671585467497668,0.9907403870053564,-25.0,0.2768380551589705
416,73.74901021781994,1,0,7,-1.0,-0.5,0.2014453066022363,0.41,30.585545937640042,-0.35,-12.473817999898829,0.870022939557207,50.0,0.2765735650771661
417,-68.64226672269656,0,1,17,-1.0,-0.5,0.3304377608135374,0.19,25.425847561134404,-0.8500000000000002,-71.04778121991191,-0.22683355856565823,-25.0,0.2759325152255876
418,-128.15187687479352,0,1,24,-1.0,-0.5,1.532262513147179,0.19,-22.19356355314067,-1.2000000000000004,-68.60902869195397,-0.6939069989341737,-25.0,0.2750305902172683
419,-77.82683058830426,0,1,26,1.0,-0.5,2.493329116965537,0.19,19.471182553217563,-1.3000000000000005,-68.8160138055545,-0.22243139827216507,-25.0,0.27405756739836773
420,-166.91583050945673,0,1,44,-0.7,-0.5,1.559451759474765,0.17,-10.857066406997138,-2.2,-77.87117320355395,-0.8759419522353029,-25.0,0.27242048852982975
421,-97.71175437703477,0,1,41,-1.0,-0.5,0.3583902595225218,0.17,25.184031801400785,-2.0500000000000007,-80.1480616695952,0.027617807671043826,-25.0,0.2709057962840206
422,70.26419243295305,1,0,8,-1.0,-0.5,0.1460693031853126,0.41,33.332503814622356,-0.39999999999999997,-18.84157683093888,0.5715236626823703,50.0,0.27061145149577404
423,69.86706174803471,1,0,7,-1.0,-0.5,0.22247615301231816,0.32,29.82465063117806,-0.35,-15.026088716985662,0.6592313882053988,50.0,0.2703542215490078
424,63.70097267179159,1,0,9,-0.7,-0.5,0.2436704421563399,0.25,40.97687935113458,-0.44999999999999996,-33.1182476129773,0.5633518640604518,50.0,0.27002393799128077
425,64.32378566312548,1,0,8,-1.0,-0.5,0.19561173672246682,0.26,30.899229624639048,-0.39999999999999997,-21.847083885930562,0.4890130373203635,50.0,0.2697307682305654
426,70.28737479330829,1,0,7,-1.0,-0.5,0.22246621281023574,0.34,29.825051539386507,-0.35,-14.620104335614627,0.6592984016709929,50.0,0.26947456514848767
427,-259.1301141260409,0,1,38,-0.7,-0.5,1.0501155627349876,0.17,8.719078064713639,-1.900000000000001,-211.41207140053393,-0.7246384454471619,-25.0,0.26808895197579796
428,-37.900449732108676,0,1,12,-1.0,-0.5,0.43832368926584336,0.15,21.204597842680222,-0.6,-37.75386027180279,-0.34351440667012456,-25.0,0.2676532099591104
429,-84.15054281491527,0,1,22,1.0,-0.5,2.912220589010378,0.15,3.0308204569467634,-1.1000000000000003,-57.13110039354067,-0.18861655969546387,-25.0,0.2668566095158936
430,-26.173678258247435,0,1,9,-1.0,-0.5,0.4710991775529907,0.13,20.72022261904899,-0.44999999999999996,-25.314554336824468,-0.12112050509150896,-25.0,0.26653156844336934
431,-5.222072861449092,0,1,16,1.0,-0.5,1.1568988803174953,0.12,72.45736242730258,-0.8000000000000002,-62.16310238003361,0.9301202450715566,-25.0,0.26595492013365074
432,-11.904912368850532,0,1,9,0.0,0.5,1.3992607483019395,0.13,32.675608698737776,-0.44999999999999996,-25.7211862369411,0.9625775180384637,-25.0,0.2656312305813064
433,68.8828478525875,1,0,8,-1.0,-0.5,0.17415508109242447,0.37,31.771041223127177,-0.39999999999999997,-19.329018458269267,0.9296006949302642,50.0,0.26534391386091033
434,-31.23345762219241,0,1,10,1.7,0.5,3.433846384205557,0.14,15.064571262956736,-0.49999999999999994,-23.15106489689351,0.12874944814540312,-25.0,0.26498530626048683
435,-19.083940214110893,0,1,8,-1.0,-0.5,0.37103636479689484,0.18,24.679544152954172,-0.39999999999999997,-22.452191744346997,0.11189174830427195,-25.0,0.2646988501986187
436,-102.8783053448397,0,1,33,-0.7,-0.5,1.637177650873621,0.12,-14.725640534337616,-1.6500000000000008,-37.982603751389654,-0.9362679783122136,-25.0,0.26352124789739234
437,66.81293566883727,1,0,9,-1.0,-0.5,0.17606492894687273,0.34,31.703735315614253,-0.44999999999999996,-20.141108958372158,0.21612738948364152,50.0,0.26320120611688946
438,-110.12916534466893,0,1,28,-1.0,-0.5,1.1391857241247876,0.17,-6.508288550853227,-1.4000000000000006,-66.14931121882077,-0.4953457854422332,-25.0,0.2622085850722043
439,-40.03539449703535,0,1,16,-0.7,-0.5,0.7366648312519614,0.13,21.38258851904544,-0.8000000000000002,-39.71533680429169,0.14198546411748303,-25.0,0.2616434493611882
440,-139.71506072647452,0,1,31,-0.7,-0.5,1.5793607226705555,0.19,-12.11696180816066,-1.5500000000000007,-80.50764266521094,-0.8042990724460681,-25.0,0.2605527781995603
441,-208.9761393930039,0,1,41,-0.7,-0.5,1.5818144811778831,0.15,-11.751505708935108,-2.0500000000000007,-135.1346262722886,-0.8632529290709616,-25.0,0.25911890552631656
442,-135.2576573139791,0,1,35,-1.0,-0.5,1.3510171231728307,0.15,-14.877001349713685,-1.7500000000000009,-68.31794469914391,-0.9419612923665936,-25.0,0.2579025962617911
443,-159.00555505456848,0,1,28,-1.0,-0.5,1.5071909039600657,0.12,-21.228931152051203,-1.4000000000000006,-97.01210328861431,-0.7755281188175243,-25.0,0.25693464445676706
444,-65.55273711463154,0,1,17,-1.0,-0.5,1.00283387354774,0.18,-1.0545957716886383,-0.8500000000000002,-38.206330213884854,-0.4629494845702715,-25.0,0.25634915945956416
445,-45.61762156459933,0,1,19,-0.7,-0.5,0.7421151888136319,0.12,21.267683183826353,-0.9500000000000003,-45.79291045428235,0.0973564674096522,-25.0,0.2556967539751406
446,-87.00022783684612,0,1,33,-0.7,-0.5,1.6557240655236867,0.16,-15.484192042937392,-1.6500000000000008,-23.585766180122555,-0.8626804731526532,-25.0,0.2545685272957157
447,-45.94152565498349,0,1,16,-1.0,-0.5,0.7792359456364777,0.17,7.9076266488232765,-0.8000000000000002,-29.323576693869136,-0.218434491938589,-25.0,0.25402373793158406
448,-80.66576845606849,0,1,17,-1.0,-0.5,1.4012928805826916,0.15,-16.530711572630032,-0.8500000000000002,-35.50228871128864,-0.6506030236276132,-25.0,0.25344648882984094
449,-91.37737959032685,0,1,18,-1.0,-0.5,1.2705388652703087,0.18,-11.721920231746061,-0.9000000000000002,-50.33907358128146,-0.5058905738244772,-25.0,0.25283706395772815
450,-82.2723815709227,0,1,15,1.7,0.5,4.072742849983525,0.19,-10.05857741072397,-0.7500000000000001,-43.2384965369705,-0.32175472058731813,-25.0,0.2523306046357672
451,-128.3286225818091,0,1,18,-1.0,-0.5,1.5276199489712972,0.12,-22.008508588742657,-0.9000000000000002,-72.44312190770773,-0.8308662498352697,-25.0,0.2517245223997755
452,-107.74136190887583,0,1,20,-1.0,-0.5,1.4046015780259458,0.18,-17.12755658581962,-1.0000000000000002,-58.96339137896717,-0.7017191864078174,-25.0,0.25105322677272457
453,-166.54071465566295,0,1,32,-1.0,-0.5,1.616304534948596,0.13,-25.5267518688732,-1.6000000000000008,-95.20293525196999,-0.6043169652691274,-25.0,0.2499837972436238
454,-114.08087022229346,0,1,35,-1.0,-0.5,1.8955857077495701,0.19,-36.68046161133738,-1.7500000000000009,-24.340584198931353,-0.8612563583494381,-25.0,0.2488206209888026
455,-65.15804752385745,0,1,27,-0.7,-0.5,1.019332057254312,0.15,10.363502462573262,-1.3500000000000005,-43.30439614411674,-0.170543611581091,-25.0,0.2479279382369463
456,-57.31189951619278,0,1,23,-1.0,-0.5,0.5334396597161224,0.13,17.789545744573378,-1.1500000000000004,-48.968212193191626,0.1413222753143868,-25.0,0.2471706668378596
457,-54.761706492888386,0,1,23,-1.0,-0.5,0.5324116686615905,0.13,17.796522661437937,-1.1500000000000004,-47.18848728453855,-0.19047216063945527,-25.0,0.24641629275573068
458,-49.07332872319239,0,1,17,-1.0,-0.5,0.760293113880747,0.15,8.655121570372739,-0.8500000000000002,-32.84915370938685,-0.37637290107388655,-25.0,0.24586056757536479
459,-119.66510005601091,0,1,22,-0.7,-0.5,1.5858318474786166,0.12,-12.295772592898457,-1.1000000000000003,-75.52811293861333,-0.5736365039067488,-25.0,0.2451437271714555
460,-41.8277399234518,0,1,25,-0.7,-0.5,0.8362656618673983,0.19,17.63941578321281,-1.2500000000000004,-33.708511743453144,-0.04268649573942018,-25.0,0.24433231991393822
461,-21.97274740927883,0,1,21,-0.7,-0.5,0.6167271730838123,0.19,26.892341459881667,-1.0500000000000003,-29.013680501378524,0.029585267643277624,-25.0,0.24365334569224673
462,-33.041745429811094,0,1,12,-1.0,-0.5,0.31812774421928547,0.16,26.39656961381949,-0.6,-39.33633319822603,0.35745834352547945,-25.0,0.24326642604947823
463,-196.16491794128524,0,1,44,1.0,-0.5,3.1751522548454467,0.16,-7.947387713555507,-2.2,-119.62759051998844,-0.7661263142039934,-25.0,0.2418543229647343
464,-38.17675074589883,0,1,17,-1.0,-0.5,0.6108459808677484,0.19,14.708676194032435,-0.8500000000000002,-29.6105929866402,-0.023048058432330487,-25.0,0.2413115050714847
465,-33.16629346385366,0,1,21,-0.7,-0.5,0.4022017415432734,0.16,35.05387923326881,-1.0500000000000003,-46.22705012389916,-0.041534090443966276,-25.0,0.24064308522081834
466,-27.64260120784804,0,1,21,-1.0,-0.5,0.5051043753678821,0.15,19.361665450773593,-1.0500000000000003,-24.692365266636017,-0.030583098317339852,-25.0,0.2399770007503299
467,-69.54532692064265,0,1,22,-0.7,-0.5,0.6271074226005071,0.12,26.01916038212805,-1.1000000000000003,-69.03354664209793,-0.3874701401798055,-25.0,0.23928169392243082
468,-42.12478720684608,0,1,10,-0.7,-0.5,1.01870676606719,0.19,10.348819065309439,-0.49999999999999994,-28.863524813751525,-0.18540535882516407,-25.0,0.23896648717781177
469,-139.75121811008,0,1,33,-0.7,-0.5,1.7056826206261062,0.14,-17.130863217360755,-1.6500000000000008,-77.0043719805833,-0.915750873900286,-25.0,0.2379300243837661
