episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
151,-325.7501783453015,0,1,110,1.0,-0.5,1.372137240095118,0.024999999999999998,32.34239857406811,-10.999999999999977,-293.4497035324328,1.9999992054111968,-200.0,0.5610945375970544
152,-228.69960245346684,0,1,35,1.0,-0.5,1.9509875992822336,0.02666666666666667,20.44564164261203,-3.5000000000000018,-94.93115116177219,-0.6048575848607548,-200.0,0.559897258742824
153,-174.35025965739163,0,1,61,1.0,-0.5,1.1682443998142555,0.024999999999999998,36.39210276664662,-6.099999999999994,-113.4020794942715,1.7764556625203822,-200.0,0.5578189013114618
154,-210.30146209999114,0,1,56,1.0,-0.5,0.9883454336947691,0.021666666666666667,39.994428567690434,-5.599999999999996,-136.83296641575586,-0.323606141758711,-200.0,0.5559201802336824
155,-246.4636752323509,0,1,36,1.0,-0.5,2.4582213385369562,0.024999999999999998,10.308038456735993,-3.600000000000002,-84.44469927416677,1.388520233962562,-200.0,0.5547042445085207
156,-226.03744676363854,0,1,65,1.0,-0.5,1.0787570558902926,0.02,37.897324057045154,-6.499999999999993,-165.43440875208802,1.1382138292938768,-200.0,0.5525180228797042
157,-195.2779420139839,0,1,29,1.0,-0.5,2.2065209331821145,0.02,15.661080679477202,-2.9000000000000012,-58.84485043993992,1.8340521509297678,-200.0,0.5515464454533252
158,-206.00831627651178,0,1,36,1.0,-0.5,2.446244367399999,0.024999999999999998,10.860462796651174,-3.600000000000002,-60.766055396530554,0.32304656629566103,-200.0,0.5503436112703651
159,-191.238416031077,0,1,21,1.0,-0.5,2.262252767335099,0.02,14.540102549808163,-2.1000000000000005,-41.301686183583676,1.9446740877333757,-200.0,0.5496436226193546
160,248.30529191850718,1,0,60,1.0,-0.5,0.24335261825095328,0.043333333333333335,54.607395136193304,-5.999999999999995,-114.32410103947463,0.6549073297753907,200.0,0.5476503917360288
161,-210.94479483948498,0,1,27,1.0,-0.5,2.211938960038797,0.02666666666666667,15.226594664179132,-2.700000000000001,-62.44658494715866,-0.23358455252686164,-200.0,0.5467566841526867
162,-292.416648123602,0,1,41,1.0,-0.5,2.8951301777681917,0.023333333333333334,1.8587445943062963,-4.100000000000001,-96.14892471461374,-1.3890153364080033,-200.0,0.5454034119716054
163,-202.3202628099618,0,1,31,1.0,-0.5,2.333615191894441,0.02666666666666667,13.089033406455819,-3.1000000000000014,-64.11304989128092,1.847020468553622,-200.0,0.544383271406244
164,-176.6450868912978,0,1,29,1.0,-0.5,2.241808556582574,0.021666666666666667,14.955348254499858,-2.9000000000000012,-39.92636633748026,1.1984517875638487,-200.0,0.5434313292271126
165,-208.10730974474524,0,1,48,1.0,-0.5,1.4499779829306456,0.02666666666666667,30.477021241186513,-4.799999999999999,-108.53363379666604,-0.639264802636152,-200.0,0.5418607471684304
166,-215.6810587037375,0,1,31,1.0,-0.5,2.5030341059702104,0.024999999999999998,9.404691726829064,-3.1000000000000014,-52.597835172693934,-0.17407387911381028,-200.0,0.5408497466761331
167,-373.1899107341523,0,1,80,1.0,-0.5,2.6961979107387224,0.023333333333333334,5.8373859006324835,-7.999999999999988,-200.53767321082694,1.4578379940543515,-200.0,0.538252747979122
168,-345.38754917559686,0,1,77,1.0,-0.5,1.995736536956464,0.02,19.842072114381846,-7.699999999999989,-224.92062640170718,0.3992844075394359,-200.0,0.5357694353282508
169,-334.1480119935848,0,1,60,1.0,-0.5,3.0381875762736654,0.024999999999999998,-1.0023387797613914,-5.999999999999995,-131.65448103803965,-0.7696916057991345,-200.0,0.533845402242724
170,-332.28626016267145,0,1,64,1.0,-0.5,3.678398279197145,0.024999999999999998,-13.776466163530445,-6.399999999999993,-64.74417434006575,-1.2000500345159666,-200.0,0.5318036762065039
171,-440.1580575133639,0,1,114,1.0,-0.5,2.4353570038285284,0.023333333333333334,11.084382358791052,-11.399999999999975,-277.4894093172129,-0.44005253800432365,-200.0,0.5281937157446064
172,-289.13292008726273,0,1,49,1.0,-0.5,2.247662013738306,0.02666666666666667,14.523080361249345,-4.899999999999999,-145.35073974412444,-1.2668034649813007,-200.0,0.5266525733790125
173,-191.25002029435396,0,1,37,1.0,-0.5,2.2649699680431117,0.023333333333333334,14.492068145978987,-3.700000000000002,-65.08801984489236,1.9337773804278944,-200.0,0.5254930165132485
174,-181.93075238016849,0,1,24,1.0,-0.5,2.0661380182389264,0.02666666666666667,18.142614606951717,-2.400000000000001,-42.67206095250911,1.4827773247078033,-200.0,0.524742780965848
175,-219.237879446958,0,1,29,1.0,-0.5,2.463600715386686,0.02666666666666667,10.519483200924409,-2.9000000000000012,-62.102999387267886,0.38964874080190526,-200.0,0.5238382459984939
176,-195.4227756263724,0,1,42,1.0,-0.5,1.2208420998933207,0.02666666666666667,35.0485318690292,-4.200000000000001,-102.83525658864966,1.6220630845609894,-200.0,0.522532099227706
177,-187.31594083555024,0,1,23,1.0,-0.5,2.1415678337357478,0.024999999999999998,16.641108578854443,-2.3000000000000007,-45.458045368643056,1.936846510038179,-200.0,0.52181876320292
178,-181.18620614856977,0,1,22,1.0,-0.5,2.229178465136816,0.023333333333333334,15.207953150355369,-2.2000000000000006,-32.34785817628041,1.2246033511124417,-200.0,0.5211377199507842
179,-186.5019169226709,0,1,20,1.0,-0.5,2.1362113252622943,0.023333333333333334,17.037133695715212,-2.0000000000000004,-37.43717652797703,1.4812253985055057,-200.0,0.5205196722670026
180,-202.90810802922536,0,1,58,1.0,-0.5,1.3150150547548152,0.02666666666666667,33.46108412731039,-5.799999999999995,-130.9165573974143,1.0748013663377816,-200.0,0.5187331480957238
181,-183.51084583131725,0,1,23,1.0,-0.5,2.0102876494310444,0.021666666666666667,19.3075576457716,-2.3000000000000007,-42.00556281790842,1.5016020017688327,-200.0,0.5180270864204621
182,-190.46824046643545,0,1,22,1.0,-0.5,2.203313551966819,0.02666666666666667,15.402885364874264,-2.2000000000000006,-41.93815803240144,0.9849911243339006,-200.0,0.5173529882075297
183,-193.98017403350485,0,1,24,1.0,-0.5,2.083629079840134,0.02666666666666667,17.7927922994203,-2.400000000000001,-51.80082321309892,1.360683156074515,-200.0,0.5166190164475318
184,-376.05925357440765,0,1,100,1.0,-0.5,1.9587497411960213,0.023333333333333334,20.616527626016175,-9.99999999999998,-234.44155151515977,-1.7230466532084403,-200.0,0.5135765525170107
185,-573.2305066586507,0,1,122,1.0,-0.5,3.5543229856119263,0.023333333333333334,-11.325122495664683,-12.199999999999973,-371.4958483963103,-1.7408104135412312,-200.0,0.5098989172228179
186,-309.0712597883963,0,1,57,1.0,-0.5,3.5901038139544856,0.02666666666666667,-12.011958138769776,-5.699999999999996,-86.71151973183453,-1.6658416152506315,-200.0,0.5081934510547891
187,-185.27111767503067,0,1,23,1.0,-0.5,2.117913207225847,0.02,17.385295743348717,-2.3000000000000007,-42.17927230869766,1.6647026535061482,-200.0,0.507507571118511
188,-186.10300626627577,0,1,52,1.0,-0.5,1.391799007611513,0.023333333333333334,31.925360289533916,-5.1999999999999975,-99.61262253129834,0.5285171517578444,-200.0,0.5059617233993536
189,-178.39334906297745,0,1,20,1.0,-0.5,2.2533928813305115,0.024999999999999998,14.408667567045628,-2.0000000000000004,-24.731172443893215,1.1889790456732934,-200.0,0.5053689479770898
190,-175.0667850001961,0,1,32,1.0,-0.5,2.109277073798792,0.02666666666666667,17.279832452608765,-3.2000000000000015,-50.293200572852655,1.7058920113374243,-200.0,0.5044225598607951
191,-204.2694489592004,0,1,67,1.0,-0.5,1.292974429714376,0.024999999999999998,33.61297158536137,-6.699999999999992,-124.38682650132003,1.135274182143269,-200.0,0.5024492146167341
192,-235.68024259803946,0,1,37,1.0,-0.5,2.115161985028514,0.021666666666666667,17.16922539047487,-3.700000000000002,-103.79039869038098,-0.7732596220789852,-200.0,0.5013641698419818
193,-176.13518859516515,0,1,27,1.0,-0.5,2.1250514606443334,0.024999999999999998,17.2904464704136,-2.700000000000001,-42.424212816143054,1.9381657482404933,-200.0,0.5005744891837244
194,-242.14729210180275,0,1,48,1.0,-0.5,2.1899674133594043,0.02666666666666667,15.99217427148999,-4.799999999999999,-106.75457091577792,-1.4338673046005184,-200.0,0.4991749920871782
195,-256.3097045900547,0,1,47,1.0,-0.5,3.1677316227282426,0.02666666666666667,-3.6112340151921796,-4.699999999999999,-47.53880055889174,-1.9386699744044782,-200.0,0.49781006476237777
196,-184.2699564749703,0,1,56,1.0,-0.5,1.3400605144641413,0.02666666666666667,32.98393314751071,-5.599999999999996,-98.81461219577977,-0.14125929863596434,-200.0,0.496190732507535
197,-186.25784311123357,0,1,18,1.0,-0.5,2.3211922011966633,0.024999999999999998,13.367687354806819,-1.8000000000000005,-29.66897365105608,1.7898784559818928,-200.0,0.49567183567868855
198,-194.68572199412085,0,1,42,1.0,-0.5,1.3267441150822252,0.023333333333333334,33.25661420801438,-4.200000000000001,-98.74281656296154,1.5156868393165643,-200.0,0.4944640990258531
199,-184.9102897481178,0,1,20,1.0,-0.5,2.1305588756919205,0.02,16.883073126131087,-2.0000000000000004,-35.64714259555779,1.5599245818404757,-200.0,0.4938904703508237
200,-176.52937819433288,0,1,30,1.0,-0.5,1.9647294158906499,0.024999999999999998,20.177877056240558,-3.0000000000000013,-48.342957157517525,1.2613176513061175,-200.0,0.4930318179376778
201,-179.34104141202164,0,1,42,1.0,-0.5,1.3600502862095627,0.02666666666666667,32.58911242318361,-4.200000000000001,-85.6061036580771,1.444201302125381,-200.0,0.4918333051956759
202,-201.07265946671126,0,1,30,1.0,-0.5,2.0853525952409617,0.024999999999999998,18.08443095332442,-3.0000000000000013,-69.39151527839832,1.995697427501723,-200.0,0.4909797892721307
203,-302.65577167248455,0,1,69,1.0,-0.5,3.592281955138755,0.023333333333333334,-12.054139676345557,-6.8999999999999915,-44.20840491431383,-1.2198868141191943,-200.0,0.489024781517561
204,-187.40088599339092,0,1,20,1.0,-0.5,2.2283616192683904,0.02666666666666667,15.200020243718724,-2.0000000000000004,-37.02348627736616,1.9234318587336667,-200.0,0.48846021082129965
205,-227.73315538305624,0,1,40,1.0,-0.5,2.454972638455776,0.02666666666666667,10.661887710763347,-4.000000000000002,-74.62280182661132,1.9565589506287075,-200.0,0.4873338883655458
206,-176.95266930981003,0,1,23,1.0,-0.5,2.173621352763615,0.024999999999999998,16.00968482480523,-2.3000000000000007,-31.865474856144644,1.3992480648089904,-200.0,0.48668795096726214
207,-188.26154263947885,0,1,40,1.0,-0.5,1.2240662757313079,0.023333333333333334,34.991052317901854,-4.000000000000002,-93.34067300609428,1.8419077907540817,-200.0,0.4855675262093978
208,-308.7514721844293,0,1,50,1.0,-0.5,2.6779293555573442,0.02,5.906787936863642,-4.999999999999998,-130.9355728162078,-0.5504845101742987,-200.0,0.4841722370545781
209,-270.2384076637899,0,1,47,1.0,-0.5,1.9865348348397627,0.024999999999999998,19.743733270605404,-4.699999999999999,-131.99961682590884,-1.9980590168518397,-200.0,0.4828659555971947
210,-294.64193481593395,0,1,45,1.0,-0.5,3.3023654188571485,0.02666666666666667,-6.285961484088851,-4.5,-59.766754853213605,-1.9047549585290142,-200.0,0.4816200458046165
211,-235.93220398784075,0,1,29,1.0,-0.5,3.125415212452985,0.02666666666666667,-2.7469063977601405,-2.9000000000000012,-34.34817567189516,-1.6189267251460087,-200.0,0.4808195982909039
212,-200.35451996696602,0,1,24,1.0,-0.5,2.1596036562121066,0.02666666666666667,16.575592103672136,-2.400000000000001,-59.24621679724053,1.8650701061230834,-200.0,0.48015862029264644
213,-263.5449447145823,0,1,42,1.0,-0.5,3.09259650688655,0.023333333333333334,-2.090594090078959,-4.200000000000001,-64.97710598292906,-1.5459064924067656,-200.0,0.47900508498597594
214,-185.24034475199042,0,1,23,1.0,-0.5,2.0934298944251575,0.024999999999999998,17.5968283584597,-2.3000000000000007,-42.519771010108954,1.4896964331547202,-200.0,0.47837509583888005
215,-189.63337460843715,0,1,44,1.0,-0.5,1.0359989896249429,0.02666666666666667,38.759394298332076,-4.4,-108.05427534485314,1.7906309568550511,-200.0,0.4771732585356958
216,-180.80700233714873,0,1,75,1.0,-0.5,0.3521810535471665,0.02,52.42175271663945,-7.499999999999989,-152.25341261150868,-1.2887148519377631,-200.0,0.4751348024806147
217,-204.0937448309539,0,1,41,1.0,-0.5,1.2792990382418477,0.023333333333333334,33.88844933453355,-4.100000000000001,-108.90699921959396,1.6185710436030387,-200.0,0.4740258208279474
218,-333.403720342506,0,1,67,1.0,-0.5,2.7295625577244764,0.02666666666666667,4.881214028106575,-6.699999999999992,-152.17647012482675,-1.9927364214140888,-200.0,0.4722217178026351
219,-174.83560134483514,0,1,25,1.0,-0.5,2.106737248423158,0.02666666666666667,17.3306289646667,-2.500000000000001,-37.38972666671043,1.7477840650059864,-200.0,0.4715511213377451
220,-262.16024409874444,0,1,74,1.0,-0.5,0.969301022166527,0.024999999999999998,40.08841008908051,-7.39999999999999,-225.71606159295774,0.039491330645020035,-200.0,0.4695743241452689
221,-251.7515959209049,0,1,61,1.0,-0.5,2.675873594666167,0.02,6.272646245233222,-6.099999999999994,-65.29051131336776,0.19517414528695437,-200.0,0.4679539432881318
222,-207.66871652158719,0,1,35,1.0,-0.5,2.3676708671488185,0.023333333333333334,12.403385325283907,-3.5000000000000018,-66.64969676248249,1.959142071561546,-200.0,0.46702792871459065
223,-204.76550136914386,0,1,27,1.0,-0.5,2.4119001016522104,0.024999999999999998,11.52341838624344,-2.700000000000001,-52.226607243351445,1.471110946030483,-200.0,0.46631541775040797
224,-192.54534481911836,0,1,46,1.0,-0.5,1.259831110304299,0.021666666666666667,34.27977843140225,-4.6,-109.13077169079233,1.8328260565824237,-200.0,0.46510519638860215
225,-189.94788489213292,0,1,23,1.0,-0.5,2.0180654406017524,0.024999999999999998,19.11115644055565,-2.3000000000000007,-50.64255232627607,1.8968413766040064,-200.0,0.46450182317956246
226,-164.74666600873553,0,1,46,1.0,-0.5,1.2025747791262362,0.023333333333333334,35.43080771160619,-4.6,-83.37526257291353,1.5358894349588932,-200.0,0.4632985406224057
227,-262.5597371303583,0,1,42,1.0,-0.5,2.620322333796507,0.024999999999999998,7.38367143035231,-4.200000000000001,-95.07185728268149,-0.5424636568608724,-200.0,0.462203912446967
228,-253.77486272767055,0,1,58,1.0,-0.5,1.420272769234624,0.021666666666666667,31.06700986246447,-5.799999999999995,-165.5201301112375,0.9132928067393326,-200.0,0.46069856771711315
229,-226.32607519700457,0,1,48,1.0,-0.5,2.590329831055975,0.023333333333333334,7.946014398751862,-4.799999999999999,-63.06791689902583,1.185184753392552,-200.0,0.4594582557239798
230,-234.82295874346417,0,1,34,1.0,-0.5,2.076113714180466,0.024999999999999998,18.26922505035681,-3.4000000000000017,-95.2237221583548,-0.6952560638707956,-200.0,0.45858269829152287
231,-235.01599674089348,0,1,31,1.0,-0.5,3.095195477572643,0.02666666666666667,-2.1123871326984123,-3.1000000000000014,-35.14386416455976,-1.5862923058573184,-200.0,0.4577865551153014
232,-282.75068574115,0,1,54,1.0,-0.5,3.6507913368554057,0.02,-13.225708599618207,-5.399999999999997,-45.30672789727071,-1.9890807562385715,-200.0,0.4564046272868989
233,-182.68338199223118,0,1,41,1.0,-0.5,1.265229937587922,0.02,34.17471604039326,-4.100000000000001,-86.45237242790192,1.0956474010395756,-200.0,0.45535953119948824
234,-192.34186803061277,0,1,46,1.0,-0.5,1.316727713901639,0.02,33.156993906654705,-4.6,-98.88662724282429,0.29942731243062476,-200.0,0.45419122701021775
235,-185.9881106794629,0,1,16,1.0,-0.5,2.2688149383525564,0.024999999999999998,14.384220886132866,-1.6000000000000003,-26.523444855595166,1.5526676351205009,-200.0,0.4537859089796049
236,-196.06731934357398,0,1,23,1.0,-0.5,2.0587702581345146,0.02666666666666667,18.299025284017645,-2.3000000000000007,-50.83749255495275,0.834480327142806,-200.0,0.45320421029337965
237,-185.47168466173468,0,1,23,1.0,-0.5,2.1152192747680307,0.02,17.45692327992603,-2.3000000000000007,-41.16823709163007,1.6891676919291094,-200.0,0.4526236254618511
238,-185.35081966297724,0,1,21,1.0,-0.5,2.1501891207997734,0.02666666666666667,16.46868283236861,-2.1000000000000005,-37.70222786563431,1.3600994327267388,-200.0,0.4520944972395252
239,-184.77091518481748,0,1,56,1.0,-0.5,0.8705761472492786,0.024999999999999998,42.061105417549776,-5.599999999999996,-121.67060242983622,0.04335438122586438,-200.0,0.45068800728149405
240,-279.40127398374557,0,1,56,1.0,-0.5,1.9085211433151217,0.02666666666666667,21.29495100858037,-5.599999999999996,-156.6921461133288,-1.644871189366586,-200.0,0.44928806565195
241,-189.07939461194917,0,1,20,1.0,-0.5,2.2382419427112517,0.024999999999999998,15.020621568963,-2.0000000000000004,-39.090940575999326,1.578811152345522,-200.0,0.44878966765622974
242,-269.1385489563416,0,1,77,1.0,-0.5,1.4218933266782756,0.023333333333333334,31.30553161525958,-7.699999999999989,-186.08654773756666,1.4050050580321019,-200.0,0.44687857194473146
243,-214.66175590678972,0,1,35,1.0,-0.5,2.087084169322074,0.02666666666666667,18.049839132289158,-3.5000000000000018,-91.35489947285565,1.5083237230760633,-200.0,0.44601393764785846
244,-298.3211402595923,0,1,83,1.0,-0.5,1.8056657672212661,0.02,23.363178512960626,-8.299999999999986,-199.24826936235758,0.16325630775337183,-200.0,0.4439735723102174
245,-190.05579994118807,0,1,17,1.0,-0.5,2.316970247145065,0.024999999999999998,13.4520943632352,-1.7000000000000004,-31.4520234409429,1.391361020458903,-200.0,0.4435574046045049
246,-187.13145710553073,0,1,22,1.0,-0.5,2.165562695514073,0.024999999999999998,16.48024542301254,-2.2000000000000006,-40.805558431572265,1.3296318843018067,-200.0,0.4430197090675767
247,-208.8263111143778,0,1,50,1.0,-0.5,1.3144058400304695,0.021666666666666667,33.1843484669374,-4.999999999999998,-125.05467725168828,1.0202552245408782,-200.0,0.4418013336579273
248,-189.80991161726317,0,1,34,1.0,-0.5,2.0838348436949743,0.023333333333333334,17.788676981190168,-3.4000000000000017,-61.923492766111345,0.9755844030808943,-200.0,0.44097573336528895
249,-204.23910619880877,0,1,44,1.0,-0.5,2.1929922691310493,0.024999999999999998,15.901507372577868,-4.4,-87.28950113936156,1.87663662625222,-200.0,0.4399107759580093
250,-192.36250449730233,0,1,36,1.0,-0.5,2.351025646338692,0.024999999999999998,12.459046997775713,-3.600000000000002,-57.57863074624776,1.7564290156490203,-200.0,0.43904234692500654
251,-203.55799923530444,0,1,28,1.0,-0.5,2.260748212136326,0.023333333333333334,14.546372173225173,-2.800000000000001,-57.07062019320777,0.5541364442335223,-200.0,0.4383687010080536
252,-175.5910952535865,0,1,27,1.0,-0.5,2.108348346584406,0.02,17.333074316539864,-2.700000000000001,-38.21378258154896,1.2791565355337797,-200.0,0.43772060081691777
253,-198.26150277126348,0,1,29,1.0,-0.5,2.2388861297631966,0.023333333333333334,14.69474268279872,-2.9000000000000012,-52.05996572740884,1.1320238781777474,-200.0,0.43702611553931947
254,-287.3732187253241,0,1,90,1.0,-0.5,1.3091221180243986,0.021666666666666667,33.574360472946076,-8.999999999999984,-204.86215428471218,1.999283998513187,-200.0,0.434881472138534
255,-199.81178207489396,0,1,39,1.0,-0.5,1.350336576773435,0.02666666666666667,32.45864235960322,-3.900000000000002,-95.71365373227792,0.9101328035163377,-200.0,0.4339571102557742
256,-206.28171874925516,0,1,30,1.0,-0.5,2.059638504919063,0.024999999999999998,18.598752472771043,-3.0000000000000013,-76.54110715474835,1.998515864714332,-200.0,0.4332481041070946
257,-313.8005787221174,0,1,61,1.0,-0.5,3.0458051838836964,0.024999999999999998,-1.1245943918422885,-6.099999999999994,-131.78605135230094,-1.5788825507453381,-200.0,0.43181191298960386
258,-207.45395192278488,0,1,32,1.0,-0.5,2.1069882952630636,0.021666666666666667,17.610315356277574,-3.2000000000000015,-73.63446901195499,0.22961237211718138,-200.0,0.4310614156628064
259,-180.71313908922275,0,1,38,1.0,-0.5,1.2614858784102276,0.024999999999999998,34.23854525933104,-3.800000000000002,-78.92066126940412,1.0908651295294534,-200.0,0.4301727955709267
260,-174.818184493647,0,1,27,1.0,-0.5,2.2654646140536183,0.02666666666666667,14.452060617813691,-2.700000000000001,-33.7252678438916,1.8510903924520072,-200.0,0.4295431154366893
261,-205.8429513847823,0,1,68,1.0,-0.5,1.2955443404655569,0.023333333333333334,33.88050756554277,-6.799999999999992,-157.51222648630045,1.674697467474228,-200.0,0.42796351753681583
262,-217.50197528947592,0,1,80,1.0,-0.5,0.40809543183134167,0.02666666666666667,51.310556579734005,-7.999999999999988,-184.40816601667117,-0.9208377434044555,-200.0,0.42611659068321384
263,-175.29848683594003,0,1,34,1.0,-0.5,2.225764932159528,0.02666666666666667,14.964158177082014,-3.4000000000000017,-49.80382302213754,1.9033705729178927,-200.0,0.42533536759827206
264,-186.94233706724586,0,1,54,1.0,-0.5,1.0618104795988077,0.021666666666666667,38.525143211204686,-5.399999999999997,-117.18099192543994,1.4643889231331388,-200.0,0.42409914203772103
265,-186.35092245600464,0,1,21,1.0,-0.5,2.2424277048552024,0.024999999999999998,14.619765061143548,-2.1000000000000005,-35.14049344266816,1.2790939151441938,-200.0,0.42361988800873995
266,-180.32229801310427,0,1,43,1.0,-0.5,1.0684599456752586,0.02666666666666667,38.096174873016736,-4.300000000000001,-97.9237127834367,1.7839107498937048,-200.0,0.4226411713246836
267,-310.7165957327918,0,1,56,1.0,-0.5,1.9072881949586598,0.02666666666666667,21.333808029538023,-5.599999999999996,-182.8763170419861,-1.446863308260951,-200.0,0.42137181000523527
268,-195.29948652529845,0,1,27,1.0,-0.5,2.0924955587753966,0.023333333333333334,17.94020695691868,-2.700000000000001,-56.48671591431968,0.834205518576703,-200.0,0.4207619098277249
269,-176.73392909016277,0,1,23,1.0,-0.5,2.171929583467424,0.02,16.34650062534929,-2.3000000000000007,-32.84043585564214,1.730283217884503,-200.0,0.4202434465199444
270,-181.3898241328116,0,1,19,1.0,-0.5,2.2808015432624806,0.023333333333333334,13.858399430926527,-1.9000000000000006,-25.041619141882062,1.3622208984979445,-200.0,0.4198158996268978
271,-185.70145574479474,0,1,20,1.0,-0.5,2.2751385458311613,0.02666666666666667,13.969694431232345,-2.0000000000000004,-30.398313940643746,1.027693763443647,-200.0,0.4193665809970535
272,-192.50913432722388,0,1,19,1.0,-0.5,2.3092907754505396,0.024999999999999998,13.279558406863927,-1.9000000000000006,-34.58526137232216,0.43611216993923885,-200.0,0.4189404213758714
273,-194.14993980101335,0,1,23,1.0,-0.5,2.266999831736201,0.021666666666666667,14.45150285128114,-2.3000000000000007,-47.409725663172075,1.6243368598803003,-200.0,0.41842544591070674
274,-226.8115089556369,0,1,61,1.0,-0.5,1.0355670967027812,0.02,38.764974012974285,-6.099999999999994,-153.75273484125987,-0.4217675566054208,-200.0,0.41706441211900425
275,264.99239012530035,1,0,62,1.0,-0.5,0.2166027350786144,0.085,55.14041073328281,-6.199999999999994,-104.22700260975715,1.9911231248441859,200.0,0.4156881377600553
276,-223.55294438590752,0,1,29,1.0,-0.5,2.292237436084962,0.02,13.620625323908708,-2.9000000000000012,-67.96865949568452,-0.9915527847814207,-200.0,0.41504683331545533
277,-246.39993731486243,0,1,37,1.0,-0.5,3.1588263638079592,0.023333333333333334,-3.4197260326288603,-3.700000000000002,-41.821074572824294,-1.3364259328708454,-200.0,0.4142308641782668
278,-276.56373795431585,0,1,50,1.0,-0.5,2.4175863277722343,0.023333333333333334,11.120738698373192,-4.999999999999998,-126.1347714175813,1.9840755765985123,-200.0,0.41313219273254864
279,-183.55423312450358,0,1,45,1.0,-0.5,1.3792724673018821,0.02666666666666667,32.17135328632361,-4.5,-90.59761662007426,1.488048219754189,-200.0,0.412147294847513
280,258.9429847896223,1,0,57,1.0,-0.5,0.22685128667998794,0.065,54.935439457480136,-5.699999999999996,-97.68582909287825,0.8483130898326675,200.0,0.41090504786924287
281,-162.63595720735475,0,1,53,1.0,-0.5,1.246633083816042,0.023333333333333334,34.53271217246252,-5.299999999999997,-81.12344727996492,1.23924668187626,-200.0,0.4097552582290155
282,-338.93349936313837,0,1,73,1.0,-0.5,3.480076015437314,0.023333333333333334,-9.810020973293065,-7.29999999999999,-109.18159040192586,-1.126509309991958,-200.0,0.4081798770508732
283,-178.68127734891488,0,1,28,1.0,-0.5,2.059617868967164,0.02666666666666667,18.283958740175592,-2.800000000000001,-47.34756879123507,1.941477743133326,-200.0,0.40757815961443167
284,-303.1224801813701,0,1,55,1.0,-0.5,2.147760520260973,0.02666666666666667,16.53097847684085,-5.4999999999999964,-141.87188121688885,-1.4199327658427376,-200.0,0.40640029438595926
285,-180.0817465426421,0,1,21,1.0,-0.5,2.1788472065518056,0.024999999999999998,16.184393109684805,-2.1000000000000005,-33.63846457186396,1.5534572419205834,-200.0,0.40595198625481055
286,-131.99752637817923,0,1,58,1.0,-0.5,0.9971216186598428,0.024999999999999998,39.52968552001986,-5.799999999999995,-75.1785238185883,1.1488866795061574,-200.0,0.40471786983844504
287,-226.4688009345713,0,1,84,1.0,-0.5,1.148303289627845,0.02,36.499281491641305,-8.399999999999986,-174.93661413575538,-1.149982866111553,-200.0,0.40294107080146213
288,-195.46518392586773,0,1,28,1.0,-0.5,2.0463489908704333,0.02666666666666667,18.53841711117117,-2.800000000000001,-56.77243386200064,0.9627072786615677,-200.0,0.40235156299616015
289,-286.86608223902607,0,1,44,1.0,-0.5,3.0315394690910766,0.024999999999999998,-1.1563590925246192,-4.4,-89.4200385249994,-0.9626182196284775,-200.0,0.40142796822369176
290,-202.3649972442757,0,1,27,1.0,-0.5,2.0335648019513775,0.024999999999999998,18.815137369420228,-2.700000000000001,-69.79268015394163,1.7584599096360967,-200.0,0.40086289124518115
291,-220.01841447461936,0,1,32,1.0,-0.5,2.149404930440824,0.02666666666666667,16.506061552002052,-3.2000000000000015,-81.57444316811669,-0.31593648704428223,-200.0,0.4001948146998183
292,-302.27796658171275,0,1,74,1.0,-0.5,2.1852624158293117,0.024999999999999998,16.05608892460646,-7.39999999999999,-135.30896000513536,1.6711926568905477,-200.0,0.3986566940886598
293,-184.25455973134927,0,1,18,1.0,-0.5,2.1733293645518565,0.023333333333333334,16.00587782654115,-1.8000000000000005,-32.006730833374,1.7576999533027513,-200.0,0.3982839886464907
294,-180.21322042037562,0,1,18,1.0,-0.5,2.163196928393785,0.021666666666666667,16.527570469518302,-1.8000000000000005,-28.841182835241472,1.7398655713702709,-200.0,0.3979118418434008
295,-181.32123502700526,0,1,40,1.0,-0.5,1.2417976997865292,0.023333333333333334,34.62941676285467,-4.000000000000002,-85.88044359687954,1.1124801465404623,-200.0,0.3970868447962207
296,-358.0760962129733,0,1,95,1.0,-0.5,1.2260935509332,0.02,34.943503208260694,-9.499999999999982,-307.0306330228017,0.9318707614679098,-200.0,0.39513846312835166
297,-166.65925793250983,0,1,41,1.0,-0.5,1.1724679452005808,0.023333333333333334,36.342140428238025,-4.100000000000001,-72.08020862579434,1.3000228644272034,-200.0,0.3943023359100462
298,-178.78689997281919,0,1,19,1.0,-0.5,2.2245714977207633,0.024999999999999998,14.973943974424504,-1.9000000000000006,-24.1594984431254,1.2191319587758223,-200.0,0.39391582994282504
299,-310.735854690592,0,1,79,1.0,-0.5,1.9964528810062638,0.02,19.53631623618648,-7.899999999999988,-162.1561438803326,-1.9807623768472293,-200.0,0.3923153248388592
300,-196.60312275629173,0,1,46,1.0,-0.5,1.113846976053103,0.02666666666666667,37.197490510875966,-4.6,-116.50932858616113,1.1568250283833268,-200.0,0.3913882274988101
301,227.81020317168512,1,0,73,1.0,-0.5,0.24214870397735816,0.05666666666666667,54.94216935982491,-7.29999999999999,-156.6452762446881,1.4769448172368709,200.0,0.3899242399252014
