episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2172,-226.4124267701323,0,1,15,0.0,0.5,0.7348887716649586,0.12,58.90056248531796,-0.3,-2.568580892697023,0.3127301589690281,-300.0,0.05125058488450598
2173,-223.14009067512882,0,1,21,0.0,0.5,0.7762549291717001,0.19,57.24591805399578,-0.4200000000000001,-4.760710023141186,0.6275823621806025,-300.0,0.05124730640407228
2174,-282.77954905391715,0,1,18,0.0,0.5,2.0063751622882964,0.17,9.039822307845125,-0.36000000000000004,-1.2690385987127744,0.5671561366845148,-300.0,0.05124450311954085
2175,-261.4794329271081,0,1,10,-0.7,-0.5,0.5557604816910132,0.12,28.7088382999338,-0.19999999999999998,-1.6073771341756895,-0.05150346210958956,-300.0,0.0512429484625045
2176,-221.18734733296333,0,1,34,0.0,0.5,1.222180033867267,0.15,39.627401829084846,-0.6800000000000003,-9.467059961892822,1.7638572918451518,-300.0,0.051237677141031425
2177,354.74593311977674,1,0,9,-0.7,-0.5,0.2437030564986131,0.25,40.9755672862613,-0.18,-1.3333208884050078,1.1264237978284268,300.0,0.05123628553717171
2178,-224.0337465696477,0,1,16,0.0,0.5,0.7089323237472946,0.12,59.93881854047691,-0.32,-2.7697114781886887,0.029136034082701157,-300.0,0.05123381543702088
2179,-299.93056267664184,0,1,29,0.0,0.5,2.660067174985115,0.19,5.583035999296033,-0.5800000000000002,-1.267758133260867,-1.9513602003898733,-300.0,0.05122935095282812
2180,-250.02890290173445,0,1,10,-0.7,-0.5,0.33814281920645595,0.13,37.202040738514164,-0.19999999999999998,-1.7194857482115093,0.2355151481587845,-300.0,0.051227815224167465
2181,-307.9117309289684,0,1,39,0.0,0.5,2.7118001635616173,0.15,6.743733555054057,-0.7800000000000004,-1.465434996373945,-1.874612083235661,-300.0,0.05122184419116802
2182,-267.068074116706,0,1,14,0.0,0.5,1.5387414431636863,0.16,27.528127621450256,-0.27999999999999997,-2.249124639082953,-0.21799756049550778,-300.0,0.05121970783369149
2183,-277.94567154049776,0,1,31,0.0,0.5,1.7115157804559518,0.12,33.40527524076641,-0.6200000000000002,-7.218945062520979,-1.4253415330373058,-300.0,0.05121499061135688
2184,358.23956511014325,1,0,9,-0.7,-0.5,0.2048850484558156,0.41,42.44795717149593,-0.18,-1.02211753073708,1.6424962464390205,300.0,0.05121362451549211
2185,-262.7674901033251,0,1,15,0.0,0.5,1.477198756622587,0.17,30.339542369031047,-0.3,-2.542050935215178,-0.25758641902879287,-300.0,0.0512113511015172
2186,-283.1627707599776,0,1,31,0.0,0.5,1.9656379240995348,0.18,11.977135788130795,-0.6200000000000002,-1.9695994490619109,0.3862744489288741,-300.0,0.05120666619885994
2187,-239.82702340577583,0,1,14,0.0,0.5,0.9895848566090856,0.13,48.72270189234066,-0.27999999999999997,-2.109375310622135,0.22433992076480003,-300.0,0.0512045563796422
2188,358.4833556654371,1,0,9,-0.7,-0.5,0.19318574598463817,0.4,43.22897718834353,-0.18,-1.0448519073456646,1.4541686002305845,300.0,0.05120320201568767
2189,-252.13012382369186,0,1,18,-0.7,-0.5,0.5903696780993738,0.14,27.108920300993248,-0.36000000000000004,-2.459548036756032,0.11292153358739987,-300.0,0.05120049785447455
2190,-219.808822314202,0,1,39,-0.7,-0.5,0.35648809110943325,0.14,36.46424369584761,-0.7800000000000004,-4.211150343910149,-0.18164423431149457,-300.0,0.051194659669572026
2191,-249.2608419641377,0,1,15,0.0,0.5,1.356852247874356,0.17,34.464030085979275,-0.3,-1.7564630144693396,0.3697732117497079,-300.0,0.0511924217813674
2192,-283.13210461489524,0,1,23,-0.7,-0.5,1.5883368289019288,0.17,6.607350807839429,-0.46000000000000013,-1.2068124060562229,-1.0980920587851197,-300.0,0.051188998492082284
2193,358.6159048320093,1,0,9,-0.7,-0.5,0.19210064920526848,0.42,43.277041306355336,-0.18,-1.017690113471569,1.4743401475782605,300.0,0.05118766162090973
2194,-276.2865216954791,0,1,22,0.0,0.5,1.6811729415520502,0.18,27.004370672754586,-0.4400000000000001,-4.078445895290791,-1.2304840374879,-300.0,0.05118440003818395
2195,-207.14161274953378,0,1,29,0.0,0.5,0.5369389428112383,0.12,67.04068619627319,-0.5800000000000002,-4.2162314101304394,1.5597613765166412,-300.0,0.05118011436052932
2196,-253.4370351889694,0,1,9,-0.7,-0.5,0.3795551907849959,0.19,35.55338340378624,-0.18,-1.3152702493480504,0.500522526694783,-300.0,0.05117878747838488
2197,-269.3642675712974,0,1,9,0.0,0.5,1.5985578545436792,0.18,24.37968467875477,-0.18,-1.3228980489555728,0.4037635445950205,-300.0,0.05117746208814349
2198,-268.7659147964829,0,1,18,0.0,0.5,1.6362964139447402,0.18,27.2417866833929,-0.36000000000000004,-2.7088997887038877,-0.6793049051001692,-300.0,0.051174815776662
2199,-279.7234951006012,0,1,26,0.0,0.5,1.8251108160513558,0.16,26.311715227784536,-0.5200000000000001,-5.882613407535372,-0.5711450586333844,-300.0,0.05117100382316759
2200,-306.861333126217,0,1,43,0.0,0.5,2.4298452086237825,0.18,3.155290293036739,-0.8600000000000004,-2.4062608945407264,-0.3301435473998584,-300.0,0.05116472656286794
2201,-263.3443931225779,0,1,33,0.0,0.5,2.1822181478639107,0.14,13.577252279247407,-0.6600000000000003,-1.2176224366772592,-0.6718089575587087,-300.0,0.051159931961460105
2202,-240.23566117805308,0,1,14,0.0,0.5,0.9983001055118464,0.12,48.375071859253914,-0.27999999999999997,-2.0579267481545473,0.19840617863587728,-300.0,0.05115790385563774
2203,-257.5552198172546,0,1,27,0.0,0.5,1.6561908926214592,0.19,29.727091226926348,-0.5400000000000001,-6.257769149233614,-0.8596555497311242,-300.0,0.051154002517336566
2204,-229.58309552433758,0,1,14,0.0,0.5,0.7956649708632566,0.12,56.46946463807272,-0.27999999999999997,-2.2974449058766613,0.4944161891922434,-300.0,0.05115198477896724
2205,-234.60416100626293,0,1,67,0.0,0.5,1.4962121166443114,0.19,32.40758166841019,-1.3400000000000007,-12.757789366292538,-0.6773670438629384,-300.0,0.0511423771943607
2206,-249.4496480349373,0,1,27,0.0,0.5,1.334099841757549,0.13,35.64947022065728,-0.5400000000000001,-2.5673021002799543,0.0701215967034694,-300.0,0.05113852817021155
2207,-269.37827848965287,0,1,9,0.0,0.5,1.5987966415793013,0.19,24.370626972991033,-0.18,-1.3247775213396988,0.4033916687219983,-300.0,0.05113724804622482
2208,-270.39677938553035,0,1,10,0.0,0.5,1.6143297528442169,0.18,23.749303967553573,-0.19999999999999998,-1.713559120651948,0.05974967141600729,-300.0,0.05113582737427199
2209,-301.6655683503181,0,1,21,0.0,0.5,2.1149038211064344,0.19,10.677993346114736,-0.4200000000000001,-4.615970691041429,-1.6102506025245522,-300.0,0.051132849737272904
2210,-233.67798923269638,0,1,42,0.0,0.5,2.000504555568396,0.18,25.984564854761075,-0.8400000000000004,-5.653766528379728,-0.951362618294473,-300.0,0.05112691786095233
2211,354.83956889065604,1,0,9,-0.7,-0.5,0.24259876952896256,0.26,41.01976232223185,-0.18,-1.3235332810344687,1.135213129016267,300.0,0.05112565079121912
2212,-258.20082184406976,0,1,8,0.0,0.5,1.467253722584373,0.16,29.605915044432855,-0.16,-0.9311403810573565,1.8694892191004213,-300.0,0.051124525703065735
2213,-221.97816793755825,0,1,37,0.0,0.5,0.9882570374109253,0.18,49.1552670618711,-0.7400000000000003,-10.603585283169014,-0.4883141730170659,-300.0,0.051119336780322426
2214,-280.96473992985887,0,1,48,-0.7,-0.5,1.0654279151830293,0.17,15.181283428305514,-0.9600000000000005,-1.3248666906636013,0.6074936440839311,-300.0,0.05111264086746678
2215,-215.1883598211747,0,1,50,0.0,0.5,1.3535247922374902,0.18,34.90692782590425,-1.0000000000000004,-6.326211787172163,1.8694902657311383,-300.0,0.05110570854810924
2216,-292.62887530246843,0,1,17,0.0,0.5,2.1898128749291934,0.18,4.467105007918519,-0.34,-1.2003748741571978,-0.013670403535338771,-300.0,0.05110336141215968
2217,-249.95560270250138,0,1,10,-0.7,-0.5,0.362304208966251,0.14,36.151190176313634,-0.19999999999999998,-1.3863365370048046,0.7204481180925326,-300.0,0.05110198307203653
2218,-292.97186467344886,0,1,37,-0.7,-0.5,1.6312529011181598,0.13,6.141277112642687,-0.7400000000000003,-1.9498662115704737,-1.539942223363366,-300.0,0.05109689816823251
2219,-289.7623075353551,0,1,34,0.0,0.5,1.8837815569310756,0.19,17.679797342929014,-0.6800000000000003,-7.832069698733995,0.12921003941054265,-300.0,0.05109224624335999
2220,-244.36460428312958,0,1,37,0.0,0.5,1.823456028756735,0.18,28.139187412197515,-0.7400000000000003,-5.87773207091671,-1.7217983164266197,-300.0,0.05108720626841054
2221,-307.29821077975475,0,1,25,0.0,0.5,2.7450270698225925,0.19,3.3929287591463364,-0.5000000000000001,-4.368379933161112,-1.4358603072226583,-300.0,0.05108381405192061
2222,390.2720312138038,1,0,36,-0.7,-0.5,0.16080308523807108,0.36,45.088874590569816,-0.7200000000000003,-3.734697598754294,1.0109432474475877,300.0,0.05107894784586232
2223,-239.8518156308261,0,1,14,0.0,0.5,0.9908883476600452,0.12,48.670677368370015,-0.27999999999999997,-2.0576048029365186,0.20569078477361646,-300.0,0.051077061338307625
2224,-236.06957712126103,0,1,14,0.0,0.5,0.9165406087907406,0.13,51.63383919307122,-0.27999999999999997,-2.165601107091147,0.2834368255186974,-300.0,0.05107517812925412
2225,-217.13648554981702,0,1,16,0.0,0.5,0.612802400905648,0.19,63.78336974985447,-0.32,-3.3427375217663573,1.0708962822803625,-300.0,0.05107302992191901
2226,-224.21667206294563,0,1,19,0.0,0.5,0.7722682852731805,0.18,57.61985460156085,-0.38000000000000006,-3.6976489672193167,0.9197042804761295,-300.0,0.05107048449973978
2227,-257.620788594697,0,1,8,-0.7,-0.5,0.5199787727548143,0.19,30.764822786718618,-0.16,-0.9736062124449185,1.1345197673712972,-300.0,0.051069414550303914
2228,-251.7056724792771,0,1,9,0.0,0.5,1.3413643554455992,0.13,34.648080768032266,-0.18,-1.054899483722393,1.9113196553716896,-300.0,0.05106821213542001
2229,357.92180766913924,1,0,9,-0.7,-0.5,0.2059397284373752,0.31,42.48905128763119,-0.18,-1.2055390395174341,1.5969811221739745,300.0,0.05106701107249224
2230,357.89195587510125,1,0,9,-0.7,-0.5,0.20638249512884568,0.31,42.47076693009427,-0.18,-1.1827175910277725,1.587336283492832,300.0,0.05106581136000049
2231,-262.70327271508285,0,1,21,-0.7,-0.5,0.843115726006255,0.19,17.001439067586933,-0.4200000000000001,-1.2405952398428413,0.017767467511435875,-300.0,0.05106301727402275
2232,-248.40462919311406,0,1,26,0.0,0.5,1.5118094599637215,0.13,39.795177356704855,-0.5200000000000001,-4.350981322488466,-0.7275374295343617,-300.0,0.051059568075865196
2233,-306.97593593548015,0,1,66,0.0,0.5,2.7133617037000457,0.14,9.343748193891406,-1.3200000000000007,-1.7607476344383395,-1.220484921440037,-300.0,0.051050862598708904
2234,359.2914125121141,1,0,9,-0.7,-0.5,0.19713588860397777,0.35,42.85159659646069,-0.18,-1.1153821083855078,1.9146527618330205,300.0,0.05104968104303504
2235,-236.03929544680653,0,1,14,0.0,0.5,0.9167078166537591,0.13,51.627153506126504,-0.27999999999999997,-2.1414963548074835,0.28325356008277947,-300.0,0.05104784570759663
2236,-235.8360036014261,0,1,31,0.0,0.5,1.2545084351217275,0.12,38.43504963472496,-0.6200000000000002,-2.2286099376058495,-0.1763963528864374,-300.0,0.05104379316235705
2237,359.31865365482133,1,0,9,-0.7,-0.5,0.19711028372104758,0.36,42.852739910042395,-0.18,-1.0954430109454116,1.9170857479422376,300.0,0.05104261955532713
2238,-196.55807065606518,0,1,26,0.0,0.5,0.4722392939884321,0.12,69.40588924061008,-0.5200000000000001,-5.022944912337401,1.6150358215923961,-300.0,0.05103923654214649
2239,-271.2227942792547,0,1,10,0.0,0.5,1.6660039873724655,0.14,21.873814859296665,-0.19999999999999998,-1.3839146886319091,0.2831117083077399,-300.0,0.05103793830803417
2240,-228.95906756031312,0,1,14,0.0,0.5,0.7806886288970825,0.12,57.06878334168356,-0.27999999999999997,-2.334563776425193,0.4517839559514385,-300.0,0.05103612350441143
2241,-275.9930769526429,0,1,55,0.0,0.5,2.0023486152878283,0.19,13.163915357605234,-1.1000000000000005,-5.709600162842477,1.662753040539272,-300.0,0.0510290245858125
2242,-274.3696995296638,0,1,18,0.0,0.5,2.137442783711664,0.12,11.33706801180697,-0.36000000000000004,-0.9943100230787203,-0.600976369284659,-300.0,0.05102671188326047
2243,-269.3645418337637,0,1,9,0.0,0.5,1.5986158822975927,0.18,24.379913917871335,-0.18,-1.3107539462689013,0.40384180774927914,-300.0,0.05102555748186434
2244,-268.08556617482407,0,1,9,-0.7,-0.5,0.698955753583018,0.14,23.099240160443273,-0.18,-1.3144083746349817,0.2929716101588953,-300.0,0.05102440437843953
2245,-223.06229128656264,0,1,51,0.0,0.5,1.4728868908555146,0.16,29.62944418630608,-1.0200000000000005,-8.83173085158935,0.9466743419540824,-300.0,0.051017894572580026
2246,355.2433888389445,1,0,9,-0.7,-0.5,0.24302952953623252,0.35,41.14685521548577,-0.18,-1.0978902486450524,1.1519859731876196,300.0,0.051016750085080796
2247,-252.25879726491794,0,1,25,0.0,0.5,1.2493119235648815,0.17,39.399738435580616,-0.5000000000000001,-5.385145883590972,-0.4823655599180334,-300.0,0.051013577700497525
2248,-285.72701434945964,0,1,47,0.0,0.5,2.287170275046147,0.12,12.651953494862118,-0.9400000000000005,-5.799727858862076,-0.4140783136584001,-300.0,0.05100764038943584
2249,-243.65548659987041,0,1,22,0.0,0.5,1.3549266238590083,0.17,34.41147303350187,-0.4400000000000001,-4.819406492985733,1.7566608949205624,-300.0,0.05100487318501488
2250,-341.30535961645955,0,1,55,0.0,0.5,2.677405920530152,0.12,3.463504278035572,-1.1000000000000005,-9.114230212050217,-0.20446178476688015,-300.0,0.05099798837551843
2251,-247.03314857018165,0,1,14,0.0,0.5,1.1335440927203286,0.12,43.16906536588366,-0.27999999999999997,-2.0195363599201452,0.12962304719193796,-300.0,0.05099624342313993
2252,357.40055205459674,1,0,10,-0.7,-0.5,0.19719912419662644,0.26,42.835743393584245,-0.19999999999999998,-1.3453846662037101,0.7878190966307348,300.0,0.05099499889685198
2253,354.8532386981077,1,0,9,-0.7,-0.5,0.2426203237277962,0.24,41.01889674520265,-0.18,-1.3205094796287968,1.1350247188618239,300.0,0.05099388015250471
2254,-225.4125900178861,0,1,15,0.0,0.5,0.7350115098634322,0.19,58.89560028296624,-0.3,-3.0376478826077573,0.9308740527309547,-300.0,0.05099201837318232
2255,-279.39881181296846,0,1,28,-0.7,-0.5,1.5415170661119209,0.16,7.011986779840749,-0.5600000000000002,-2.0084278229996695,-0.9677034328043681,-300.0,0.05098855237790612
2256,-240.2941308713577,0,1,14,0.0,0.5,1.0000252325101515,0.12,48.306065402389294,-0.27999999999999997,-2.107869017711949,0.23430376657279806,-300.0,0.050986823924083
2257,-235.29899303654307,0,1,22,0.0,0.5,1.3326824716593215,0.16,35.20659373290995,-0.4400000000000001,-1.2360156215106413,0.9906782574054083,-300.0,0.050984113886301606
2258,356.33767187597937,1,0,10,-0.7,-0.5,0.21859024562935747,0.28,41.980137307069015,-0.19999999999999998,-1.6600945293412663,0.9579993269805887,300.0,0.050982884512462454
2259,-325.11237523552677,0,1,54,-0.7,-0.5,1.5352421793001205,0.19,8.272202163476212,-1.0800000000000005,-7.506730912127654,-1.8443336749686123,-300.0,0.05097627238304552
2260,-308.7417223932944,0,1,53,0.0,0.5,2.754310807137502,0.16,10.103927940936499,-1.0600000000000005,-2.1774824919776874,-1.095515478655953,-300.0,0.05096982595587597
2261,-230.09908668944064,0,1,40,0.0,0.5,1.0193226481639512,0.19,49.018301869777886,-0.8000000000000004,-7.707232565089501,-0.941433725240135,-300.0,0.050964988928741566
2262,-283.6491491172931,0,1,13,0.0,0.5,1.9994681836219095,0.13,9.115356617436898,-0.25999999999999995,-1.0079534248678077,-0.11567308630664819,-300.0,0.050963422095129454
2263,-271.66542316588357,0,1,13,0.0,0.5,1.7379370987177394,0.18,18.985919754628057,-0.25999999999999995,-1.705005049753195,0.6641284567742973,-300.0,0.05096185780555437
2264,-282.6280666924772,0,1,18,0.0,0.5,2.0048648452023223,0.15,9.036732373942566,-0.36000000000000004,-1.049575389036346,0.5139638702480198,-300.0,0.05095969605836945
2265,400.18687153010967,1,0,49,-0.7,-0.5,0.2338093364016449,0.24,41.404560905919475,-0.9800000000000005,-8.481902232527728,-0.1373411029896996,300.0,0.05095383588511319
2266,-238.92086098952254,0,1,14,0.0,0.5,0.9724215041034647,0.13,49.407104534151074,-0.27999999999999997,-2.095671667422735,0.22414900776491242,-300.0,0.05095216813202382
2267,-221.71264702376624,0,1,39,0.0,0.5,1.0150528431199353,0.19,48.1597152226347,-0.7800000000000004,-10.988531217645157,-0.5383178933520592,-300.0,0.05094753760845201
2268,-252.20030799401115,0,1,11,0.0,0.5,1.4108702345856774,0.13,32.079156003327974,-0.21999999999999997,-1.2431384230248477,1.7126167809809016,-300.0,0.05094623563954914
2269,354.431516206815,1,0,9,-0.7,-0.5,0.24807146674114436,0.25,40.80097533594377,-0.18,-1.3486321380812007,1.092829420433588,300.0,0.050945171723019905
2270,-269.30922188539085,0,1,54,0.0,0.5,1.442936110861141,0.15,42.46027007313586,-1.0800000000000005,-10.024444033665091,-0.022863188250869193,-300.0,0.050938813297717045
2271,-265.78104793700203,0,1,16,0.0,0.5,1.4949408360627912,0.17,28.77933817382331,-0.32,-2.9726966955501113,0.09795297764840294,-300.0,0.050936937547497084
2272,-265.7028943540406,0,1,37,-0.7,-0.5,0.9104568799523554,0.12,15.733287208122473,-0.7400000000000003,-1.516797170056649,0.6215178038832045,-300.0,0.05093261421674882
2273,-218.0498467721843,0,1,15,0.0,0.5,0.5929099156866894,0.12,64.57983096025309,-0.3,-2.779640033659071,0.8248002793480036,-300.0,0.05093086720342922
2274,-284.6708841975009,0,1,11,0.0,0.5,2.002237191289076,0.16,9.038061763847036,-0.21999999999999997,-0.9920789171769807,-0.13722182849100184,-300.0,0.05092958814058174
2275,378.79136282791796,1,0,23,-0.7,-0.5,0.2031722483682935,0.35,42.82582175182255,-0.46000000000000013,-4.88829627339263,1.7421552784854424,300.0,0.05092691941281196
2276,354.5497540515929,1,0,9,-0.7,-0.5,0.24629977392274127,0.23,40.87173009203819,-0.18,-1.358633792416782,1.1061614238544526,300.0,0.05092587721481884
2277,354.55735458482906,1,0,9,-0.7,-0.5,0.2462997630009207,0.23,40.87173190689922,-0.18,-1.3432899052694816,1.1061607278402075,300.0,0.05092483618863919
2278,357.0800792486289,1,0,10,-0.7,-0.5,0.20204866258211293,0.29,42.641777484716314,-0.19999999999999998,-1.345697261575187,0.7617551684303923,300.0,0.0509236808656307
2279,-261.3194130530523,0,1,10,-0.7,-0.5,0.6274961935372739,0.16,25.62387772844405,-0.19999999999999998,-0.9516116986243418,0.47218693307061965,-300.0,0.05092252698587375
2280,-256.5693708738024,0,1,9,1.7,0.5,2.962183454508602,0.19,33.60957208153175,-0.18,-1.3185445301188599,0.9709838300334992,-300.0,0.0509214897265824
2281,-320.28842888068436,0,1,43,-0.7,-0.5,1.594863190194138,0.18,5.876181886268856,-0.8600000000000004,-4.863349554344575,-1.5585593686229529,-300.0,0.050916550006691846
2282,-273.6876429954401,0,1,14,-0.7,-0.5,0.9365567319216164,0.17,14.136688601974278,-0.27999999999999997,-1.217545280912515,-0.09547279740692494,-300.0,0.050914947446829006
2283,-289.6458486387541,0,1,25,-0.7,-0.5,1.66882606939782,0.13,5.8763221147404465,-0.5000000000000001,-1.170201025937506,-1.777516339556302,-300.0,0.050912092698924466
2284,-256.26670052972077,0,1,14,-0.7,-0.5,0.6871367236367035,0.14,37.37284175666209,-0.27999999999999997,-2.246568899744095,-1.3532170963658037,-300.0,0.05091049793252894
2285,-264.6614684507087,0,1,19,-0.7,-0.5,0.7633204840989825,0.19,37.23151951154557,-0.38000000000000006,-3.2617834894793662,-1.2501649910919563,-300.0,0.05090833806579618
2286,-292.45685281486533,0,1,56,-0.7,-0.5,1.6346970030943495,0.12,9.902067889704478,-1.1200000000000006,-4.8158419323569,-1.8241725145417274,-300.0,0.050902001901782304
2287,-259.51111459999964,0,1,16,-0.7,-0.5,0.7036713352645202,0.12,37.24762587613886,-0.32,-3.001443041612297,-1.1761834021564908,-300.0,0.050900199700780475
2288,358.5075576503529,1,0,9,-0.7,-0.5,0.1935507831716378,0.4,43.22279356401131,-0.18,-1.0417248414036637,1.4662609092419903,300.0,0.05089918754556116
2289,-263.65572198335985,0,1,12,-0.7,-0.5,0.694213316221546,0.12,23.330650369650407,-0.23999999999999996,-1.2851683705777261,0.4549524343003706,-300.0,0.0508978397753232
2290,357.8783158747308,1,0,13,-0.7,-0.5,0.2443278649629037,0.25,40.95059552946127,-0.25999999999999995,-2.885042210833243,0.9428146649727844,300.0,0.05089638197047553
2291,-203.82006459572142,0,1,53,-0.7,-0.5,0.46411892127692317,0.12,33.0011496950502,-1.0600000000000005,-6.147995707883476,-0.110260986140299,-300.0,0.05089046306793448
2292,-295.64715750456656,0,1,49,-0.7,-0.5,1.6358475623952393,0.12,10.186091579941587,-0.9800000000000005,-5.393706932985412,-1.9527934579647361,-300.0,0.05088502565073256
2293,-252.82393929661885,0,1,9,-0.7,-0.5,0.3690036813681934,0.19,35.987765628363974,-0.18,-1.2981226253615508,0.529136385270623,-300.0,0.05088403055672082
2294,-258.8515698458461,0,1,15,-0.7,-0.5,0.797990331946422,0.17,36.55241328054455,-0.3,-3.031054226700689,-1.4260692853736905,-300.0,0.050882374552416156
2295,-284.4576405085674,0,1,27,-0.7,-0.5,0.8910260098944051,0.19,18.095667460871475,-0.5400000000000001,-6.550085113536838,-0.2429764599869415,-300.0,0.05087940155805176
2296,-311.5081288636246,0,1,94,-0.7,-0.5,1.8480464155289387,0.18,17.518963876381836,-1.8800000000000012,-11.226167093919047,0.15884125338628285,-300.0,0.05086912905886436
2297,-284.37808277431316,0,1,36,-0.7,-0.5,1.4435483471856432,0.19,7.3287915331689835,-0.7200000000000003,-5.344198341814642,0.4375691297375377,-300.0,0.05086522676484612
2298,358.4730595703861,1,0,9,-0.7,-0.5,0.1932286575973279,0.4,43.22727739423285,-0.18,-1.0466927553188756,1.4534842890285866,300.0,0.05086425393205672
2299,354.8412796011983,1,0,9,-0.7,-0.5,0.24254261171875305,0.24,41.022002987539935,-0.18,-1.3097360587603817,1.1356903849620377,300.0,0.05086328219308881
2300,362.5941707369689,1,0,10,-0.7,-0.5,0.15390174789687952,0.43,44.56763882584453,-0.19999999999999998,-0.7971822314374912,1.6278324748415862,300.0,0.05086220376450574
2301,354.8385245512692,1,0,9,-0.7,-0.5,0.2425377564157175,0.24,41.022200103547206,-0.18,-1.3213913197187237,1.13573303153106,300.0,0.05086123433067944
2302,-273.9574387936327,0,1,28,-0.7,-0.5,1.6179874617570866,0.19,13.919801027886972,-0.5600000000000002,-2.3519721240051195,-1.2311761995511619,-300.0,0.05085822527943348
2303,-261.49471409089153,0,1,22,-0.7,-0.5,0.670019548014811,0.19,24.306921593949554,-0.4400000000000001,-5.345034641096554,-0.49944978483450697,-300.0,0.05085586840210669
2304,-330.7008797424584,0,1,49,-0.7,-0.5,2.0203807714933895,0.18,5.453661759124966,-0.9800000000000005,-6.718102056435967,-1.9962802177557357,-300.0,0.05085064222963556
2305,-292.83993695359175,0,1,28,-0.7,-0.5,2.0447201405745385,0.18,5.459426853870877,-0.5600000000000002,-1.2446765403778994,-1.5186432911812076,-300.0,0.05084767018594226
2306,-263.61947636474855,0,1,8,-0.7,-0.5,0.6226871043460335,0.18,26.61217015558526,-0.16,-0.9325931976122792,0.6725554101149624,-300.0,0.05084682293945017
2307,-265.57788936180543,0,1,18,-0.7,-0.5,0.7386588330190741,0.19,37.33817500702113,-0.36000000000000004,-3.390048876344448,-1.8179093905575754,-300.0,0.050844919729750235
2308,-302.64036783125704,0,1,55,-0.7,-0.5,1.578329460084781,0.17,12.855870801175387,-1.1000000000000005,-7.145238487263841,-1.0949233736187107,-300.0,0.050839130828756685
2309,-253.43496802227338,0,1,9,-0.7,-0.5,0.3793195976281647,0.18,35.56519928764182,-0.18,-1.323295967785278,0.5007176319413897,-300.0,0.050838187337387736
2310,-278.05754299275975,0,1,24,-0.7,-0.5,0.976239831929719,0.17,13.420341395908846,-0.48000000000000015,-4.7917628717907474,0.7228614516586309,-300.0,0.05083567654344957
2311,-242.71739072891336,0,1,29,-0.7,-0.5,0.6242091560769645,0.12,26.595556126965068,-0.5800000000000002,-2.16858948174675,1.104308332839143,-300.0,0.05083265270000708
2312,-256.3265543440359,0,1,14,-0.7,-0.5,0.6856310153266943,0.15,37.45461799060675,-0.27999999999999997,-2.2324798350389443,-1.355791770394331,-300.0,0.050831196832038086
2313,-258.64155418325333,0,1,15,-0.7,-0.5,0.7474682076401903,0.13,37.239557447658626,-0.3,-2.620139337177539,-1.5272010288294098,-300.0,0.05082963979815344
2314,-242.1313195399719,0,1,21,-0.7,-0.5,0.5443698509000449,0.19,29.316476655173386,-0.4200000000000001,-2.228297176137966,-0.24989591634615316,-300.0,0.05082746484955223
2315,-238.41113758715073,0,1,26,-0.7,-0.5,0.49989387015698905,0.18,30.741853723693772,-0.5200000000000001,-3.553484918571807,0.3575468141662883,-300.0,0.05082477995410954
2316,-289.2312363057512,0,1,24,-0.7,-0.5,1.6491802215616453,0.13,5.877406917602839,-0.48000000000000015,-1.0076318015742987,-1.879065437256204,-300.0,0.05082230932204828
2317,-256.6289046983097,0,1,14,-0.7,-0.5,0.6896255363511226,0.14,37.23801430245885,-0.27999999999999997,-2.2517877877820327,-1.3491045865536662,-300.0,0.050820871539161656
2318,-264.8305975646013,0,1,37,-0.7,-0.5,0.45936325591645283,0.18,38.78496569826278,-0.7400000000000003,-5.946754468963778,-1.541046250980287,-300.0,0.05081708377425127
2319,-289.0409774258466,0,1,26,-0.7,-0.5,1.647247107861218,0.13,5.8792778411420965,-0.5200000000000001,-1.1503400237287646,-1.8551567007032337,-300.0,0.05081443256253761
2320,-274.5006837072123,0,1,49,-0.7,-0.5,0.9109688862275641,0.19,22.774156213958772,-0.9800000000000005,-10.964670389865377,-0.7082053080329533,-300.0,0.050809459408922585
2321,359.37206171776495,1,0,9,-0.7,-0.5,0.19687663152371654,0.35,42.863001636408335,-0.18,-1.1363828938607377,1.945655014534264,300.0,0.050808549279131546
2322,357.88754158419965,1,0,9,-0.7,-0.5,0.20580517208504048,0.31,42.49181196401524,-0.18,-1.2361267408689756,1.5966546133615647,300.0,0.050807640172660797
2323,-239.9294465494607,0,1,29,1.7,0.5,3.059337407118427,0.17,29.700681294315388,-0.5800000000000002,-7.474851677309584,1.2063663926139703,-300.0,0.05080471777707707
2324,-282.27441229569945,0,1,25,-0.7,-0.5,1.0463999719596653,0.17,11.708243387157804,-0.5000000000000001,-2.955573476448352,-0.013495811533955404,-300.0,0.050802206959219914
2325,382.316810898075,1,0,33,-0.7,-0.5,0.22564820373191954,0.41,41.61762948429626,-0.6600000000000003,-6.5584209779010765,1.6530974643672134,300.0,0.05079890467116478
2326,-245.3061496907628,0,1,9,1.7,0.5,2.838671456778657,0.17,39.34134709417488,-0.18,-1.34342511615499,1.9390757476636489,-300.0,0.050798006408777054
2327,-277.76273083204387,0,1,66,1.0,-0.5,2.378087472830178,0.15,39.68580322184627,-1.3200000000000007,-8.284686204405615,0.6548910381117192,-300.0,0.050791449938531845
