episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3681,1.5964490406073708,0,1,31,-0.7,-0.5,0.378874280480048,0.024999999999999998,4.5504276715245515,-0.3100000000000001,-0.8999999999999999,0.004180535601922046,-2.0,0.25000290818054066
3682,7.260441339870463,1,0,74,0.0,0.5,0.23805642825295262,0.06666666666666667,9.85037871722155,-0.7400000000000004,-4.300000000000001,0.0030359786649484335,2.0,0.2500028867394346
3683,-2.7010832111284233,0,1,56,-0.7,-0.5,0.6988555729143816,0.023333333333333334,2.916342265377415,-0.5600000000000003,-3.1000000000000014,-0.009368911838236394,-2.0,0.25000287061887344
3684,8.30763188276586,1,0,51,0.0,0.5,0.21993993862550942,0.051666666666666666,9.923864185555033,-0.5100000000000002,-3.5000000000000018,0.0051634966764243844,2.0,0.2500028560159862
3685,6.584079815256004,1,0,20,-0.7,-0.5,0.18710118440748535,0.06166666666666667,5.392049549179166,-0.20000000000000004,-0.7999999999999999,0.008887250948173591,2.0,0.25000285030966246
3686,6.214275838998956,1,0,34,-0.7,-0.5,0.22655290553735924,0.05666666666666667,5.27017262553701,-0.34000000000000014,-0.9999999999999999,0.0079184784093615,2.0,0.2500028406350657
3687,6.594014717562649,1,0,15,-0.7,-0.5,0.21790528652439112,0.06,5.194525307849442,-0.15,-0.6,0.009877896406397352,2.0,0.25000283637730725
3688,-1.6563259397851937,0,1,28,0.0,0.5,1.6992149101345606,0.023333333333333334,2.566219554246262,-0.2800000000000001,-2.0000000000000004,-0.00511804032785143,-2.0,0.250002828446559
3689,6.707029372153558,1,0,18,-0.7,-0.5,0.1815280731661145,0.05666666666666667,5.419573727619949,-0.18000000000000002,-0.7,0.007851477306166612,2.0,0.25000282335993457
3690,1.3681003421399112,0,1,18,0.0,0.5,1.3968477550339504,0.02666666666666667,4.097329626043867,-0.18000000000000002,-0.7,0.007703467186880271,-2.0,0.2500028182824578
3691,-5.373098892988873,0,1,44,-0.7,-0.5,1.5856329490761607,0.02666666666666667,-1.4833741581586979,-0.4400000000000002,-1.4000000000000001,-0.009139800231326036,-2.0,0.25000280590925594
3692,6.190158013527199,1,0,17,-0.7,-0.5,0.2451190958962439,0.055,5.099985661386151,-0.17,-0.8999999999999999,0.007657865666027598,2.0,0.25000280114326245
3693,-0.9023424500594783,0,1,27,0.0,0.5,1.640417985876823,0.02666666666666667,2.860036562987613,-0.2700000000000001,-1.6000000000000003,0.0010586956071155596,-2.0,0.25000279359037664
3694,4.810111281247727,0,1,30,1.0,-0.5,1.2339134041503401,0.02,8.55086008416284,-0.3000000000000001,-1.7000000000000004,0.00654021184402968,-2.0,0.2500027852221641
3695,0.4326580860475988,0,1,22,1.0,-0.5,2.326012831477552,0.021666666666666667,3.314788236867776,-0.22000000000000006,-0.7999999999999999,0.0019079388127980202,-2.0,0.25000277910141067
3696,6.438511174118715,1,0,17,-0.7,-0.5,0.23808555739988685,0.055,5.18083041803611,-0.17,-0.7,0.0018058177907131646,2.0,0.25000277438095175
3697,6.425669587261324,1,0,17,-0.7,-0.5,0.21217251390678862,0.065,5.229606288104241,-0.17,-0.7999999999999999,0.009642482232610081,2.0,0.25000276966851087
3698,-0.9075166906689189,0,1,28,-0.7,-0.5,0.6845783223183326,0.021666666666666667,2.9502779087059805,-0.2800000000000001,-1.7000000000000004,-0.003848045779679834,-2.0,0.250002761924286
3699,-0.19823980835014376,0,1,56,-0.7,-0.5,0.35580054828334173,0.024999999999999998,4.594514200046189,-0.5600000000000003,-2.600000000000001,-0.0002222383950807716,-2.0,0.2500027465007363
3700,6.474302039676735,1,0,17,-0.7,-0.5,0.20745683247999552,0.05833333333333333,5.302099314941165,-0.17,-0.7999999999999999,0.0037639982178884657,2.0,0.25000274183565147
3701,1.1739185207530651,0,1,29,0.0,0.5,1.4194143578988216,0.021666666666666667,4.029479930334754,-0.2900000000000001,-0.7999999999999999,0.009309103739359573,-2.0,0.2500027338958463
3702,6.816611632704142,1,0,25,-0.7,-0.5,0.18072134220361522,0.065,5.443185655441985,-0.25000000000000006,-0.6,0.0099758028751485,2.0,0.25000272706964305
3703,6.323785793249993,1,0,18,-0.7,-0.5,0.2459741945717552,0.05666666666666667,5.174459978545119,-0.18000000000000002,-0.7999999999999999,0.0009591760938486016,2.0,0.25000272216533287
3704,-5.356267868718993,0,1,61,-0.7,-0.5,0.8539017347970788,0.02666666666666667,2.0613937229723502,-0.6100000000000003,-4.899999999999999,-0.005583992497517929,-2.0,0.2500027056106674
3705,3.6428363771399246,0,1,33,0.0,0.5,0.646226352279372,0.02666666666666667,7.840552964311092,-0.3300000000000001,-2.1000000000000005,0.0046637595698919565,-2.0,0.2500026966968681
3706,0.42867997893936893,0,1,44,0.0,0.5,1.1060091971762682,0.024999999999999998,5.530581431777042,-0.4400000000000002,-2.800000000000001,0.001116125734529624,-2.0,0.2500026848574676
3707,-1.1121302853710813,0,1,53,1.0,-0.5,1.8745240185734762,0.02666666666666667,5.458526303840303,-0.5300000000000002,-4.200000000000001,0.0005486055051690897,-2.0,0.25000267066536536
3708,0.8068285507786317,0,1,36,0.0,0.5,1.4255869037214386,0.023333333333333334,3.9861617441660435,-0.36000000000000015,-1.0999999999999999,0.007246590019863908,-2.0,0.2500026610682552
3709,4.772019320604354,1,0,55,-0.7,-0.5,0.23859638332639221,0.041666666666666664,5.247154276298519,-0.5500000000000003,-2.3000000000000007,0.005994292220471896,2.0,0.25000264647255477
3710,1.4193536926302879,0,1,32,-0.7,-0.5,0.35058863871640983,0.02666666666666667,4.687198986876394,-0.3200000000000001,-1.2,0.0032113271077756377,-2.0,0.2500026380173781
3711,6.561360681490268,1,0,18,-0.7,-0.5,0.19802223734690202,0.07166666666666667,5.374621960963692,-0.18000000000000002,-0.7999999999999999,0.007127894928986542,2.0,0.2500026332732178
3712,-1.029940073081534,0,1,39,-0.7,-0.5,0.6463470395472297,0.024999999999999998,3.1392413169072593,-0.3900000000000002,-2.0000000000000004,0.0015898951708507626,-2.0,0.25000262302345233
3713,4.526681164421316,0,1,41,1.0,-0.5,1.208520326732084,0.024999999999999998,8.781531445762184,-0.4100000000000002,-2.2000000000000006,0.005377626840534832,-2.0,0.25000261229107257
3714,6.452312889495593,1,0,15,-0.7,-0.5,0.24607563430564516,0.06,5.052988798151644,-0.15,-0.6,0.009784603788184307,2.0,0.2500026083755733
3715,-6.948885813903153,0,1,43,0.0,0.5,2.739840179536109,0.021666666666666667,-2.6253068206949917,-0.4300000000000002,-1.8000000000000005,-0.007872148382648967,-2.0,0.25000259718363826
3716,5.220837206726936,1,0,30,-0.7,-0.5,0.23956575075015615,0.06333333333333334,5.172299846821668,-0.3000000000000001,-1.9000000000000006,0.0017883172114147262,2.0,0.250002589403763
3717,-3.0156383069664203,0,1,60,0.0,0.5,1.4598286665242144,0.024999999999999998,3.8182447073188754,-0.6000000000000003,-4.4,0.0025153127185695246,-2.0,0.2500025739138566
3718,-2.2221676177725755,0,1,35,1.7,0.5,3.5137824390500696,0.024999999999999998,1.5367315743095578,-0.35000000000000014,-1.5000000000000002,0.002824381547576358,-2.0,0.25000256492090495
3719,0.4276905690855264,0,1,35,0.0,0.5,1.2360353853874115,0.024999999999999998,4.883937048071629,-0.35000000000000014,-2.2000000000000006,-0.00042236180017727557,-2.0,0.2500025559593736
3720,0.07538900317947306,0,1,40,0.0,0.5,1.3628947453696019,0.021666666666666667,4.255850112779402,-0.4000000000000002,-1.9000000000000006,0.0005279141363587714,-2.0,0.25000254575595654
3721,0.1683295416793822,0,1,25,-0.7,-0.5,0.5044112043174716,0.023333333333333334,3.863714741551988,-0.25000000000000006,-1.6000000000000003,-0.0010740312970265876,-2.0,0.25000253939951556
3722,1.1832486511930054,0,1,23,0.0,0.5,1.4839043136049088,0.02666666666666667,3.7109650363082967,-0.23000000000000007,-0.5,0.009223972579098703,-2.0,0.2500025335656082
3723,-2.6491706456865423,0,1,35,0.0,0.5,1.8430683873061655,0.023333333333333334,1.8487679412840938,-0.35000000000000014,-2.2000000000000006,-0.004119108348960514,-2.0,0.2500025247136286
3724,1.7237005536963386,0,1,40,0.0,0.5,0.8838024231884589,0.02,6.645408360910881,-0.4000000000000002,-2.700000000000001,0.00043430360276780044,-2.0,0.2500025146349449
3725,3.0859075528647697,0,1,39,0.0,0.5,0.6872402949670379,0.02666666666666667,7.6255267304025285,-0.3900000000000002,-2.400000000000001,0.004892688932333008,-2.0,0.25000250484696757
3726,4.913454510886203,0,1,32,0.0,0.5,0.4338296906345868,0.024999999999999998,8.894399356271325,-0.3200000000000001,-1.9000000000000006,0.009803761785612392,-2.0,0.2500024968442684
3727,-12.356578446881645,0,1,88,-0.7,-0.5,1.908916329656214,0.02666666666666667,-3.1286086538556255,-0.8800000000000006,-6.199999999999994,-0.0078340691526574,-2.0,0.2500024749684337
3728,6.224102368234266,1,0,23,-0.7,-0.5,0.2300388338643917,0.043333333333333335,5.2675923340659345,-0.23000000000000007,-0.9999999999999999,0.004707231313162494,2.0,0.25000246928254755
3729,0.08092963449054125,0,1,26,1.0,-0.5,2.341055921400099,0.02666666666666667,3.1625190717892315,-0.26000000000000006,-0.9999999999999999,0.006154566947791755,-2.0,0.2500024628707519
3730,1.779882420290137,0,1,38,0.0,0.5,0.9409037931100723,0.02666666666666667,6.35970301107114,-0.38000000000000017,-2.400000000000001,0.006475935018582289,-2.0,0.25000245352960243
3731,-3.2404995870978697,0,1,31,-0.7,-0.5,1.1047188573285243,0.02666666666666667,0.9201061548280154,-0.3100000000000001,-1.9000000000000006,0.000663824328927135,-2.0,0.25000244593543774
3732,5.5702964617267074,0,1,27,1.0,-0.5,1.1975836070268657,0.021666666666666667,8.80245395353412,-0.2700000000000001,-1.2,0.006383848214249294,-2.0,0.25000243934031946
3733,5.955930830687084,1,0,20,-0.7,-0.5,0.2293910069653882,0.06666666666666667,5.177177398609729,-0.20000000000000004,-1.2,0.005522292193442678,2.0,0.25000243446651427
3734,-1.7558749675372505,0,1,36,-0.7,-0.5,0.6030417276770882,0.02,3.29671607379991,-0.36000000000000015,-2.800000000000001,-0.008882116526044518,-2.0,0.2500024257181912
3735,0.04176848638041886,0,1,33,-0.7,-0.5,0.32727894487971293,0.02666666666666667,4.692162586366887,-0.3300000000000001,-2.500000000000001,0.0008560925579585144,-2.0,0.2500024177265147
3736,-1.251813902495127,0,1,18,0.0,0.5,1.9309985117933317,0.02666666666666667,1.472425603416151,-0.18000000000000002,-0.6,0.00021670254576428683,-2.0,0.25000241337852136
3737,0.7500949922290066,0,1,25,0.0,0.5,1.407198649468538,0.021666666666666667,4.003121480102899,-0.25000000000000006,-1.2,0.006588404894630844,-2.0,0.2500024073526106
3738,1.588974650525493,0,1,54,0.0,0.5,0.9266669145505461,0.024999999999999998,6.4773621959426695,-0.5400000000000003,-2.600000000000001,0.0015622235087242576,-2.0,0.2500023943879426
3739,-6.856273992984505,0,1,53,0.0,0.5,2.481722224049401,0.024999999999999998,-1.2811867578989267,-0.5300000000000002,-3.0000000000000013,-0.004722441945464031,-2.0,0.25000238173125633
3740,1.0231455575382604,0,1,43,0.0,0.5,1.025971997605489,0.023333333333333334,5.995822740466815,-0.4300000000000002,-2.700000000000001,0.0006118456642303105,-2.0,0.2500023715117995
3741,0.20174945709327652,0,1,32,1.0,-0.5,2.345366178703522,0.024999999999999998,3.217969656979851,-0.3200000000000001,-0.8999999999999999,0.005954508838328419,-2.0,0.25000236393509095
3742,3.9122328957584855,1,0,39,-0.7,-0.5,0.2498881798119586,0.04833333333333333,5.044946921333772,-0.3900000000000002,-3.0000000000000013,0.000712149227037554,2.0,0.2500023547336985
3743,0.7228363048394866,0,1,21,-0.7,-0.5,0.6290251151550543,0.021666666666666667,3.294101227121241,-0.21000000000000005,-0.5,0.0028963223070791657,-2.0,0.25000234979394625
3744,1.0860826702880022,0,1,21,0.0,0.5,1.3079950902880642,0.02666666666666667,4.52408541374197,-0.21000000000000005,-1.4000000000000001,0.009666374835022699,-2.0,0.25000234486455664
3745,0.987272495581992,0,1,31,-0.7,-0.5,0.5116905970625012,0.02,3.886347258377062,-0.3100000000000001,-0.7999999999999999,0.006891460708566714,-2.0,0.25000233760673196
3746,6.587384177950355,1,0,17,-0.7,-0.5,0.2053565862363159,0.06833333333333333,5.299256154795533,-0.17,-0.7,0.006990782346547328,2.0,0.25000233363617647
3747,-6.608144274672603,0,1,40,0.0,0.5,2.7095460668437186,0.024999999999999998,-2.4865253031112133,-0.4000000000000002,-1.6000000000000003,-0.007257234767840653,-2.0,0.25000232432027597
3748,-0.510079998594376,0,1,38,0.0,0.5,1.3541137457536454,0.02666666666666667,4.294037569439031,-0.38000000000000017,-2.600000000000001,0.0037001379125472444,-2.0,0.25000231550461927
3749,-11.390237597288401,0,1,69,0.0,0.5,2.9070300518920815,0.02,-3.4086338205746802,-0.6900000000000004,-5.099999999999998,-0.008483931792626097,-2.0,0.2500022995826314
3750,-0.7934226748498756,0,1,20,0.0,0.5,1.824730767367135,0.024999999999999998,1.9437929723050518,-0.20000000000000004,-0.6,0.001700529621303445,-2.0,0.25000229498806226
3751,1.2753035381947067,0,1,50,0.0,0.5,0.8248805087270474,0.02666666666666667,7.006057429489148,-0.5000000000000002,-3.5000000000000018,0.002522105128242067,-2.0,0.25000228354176157
3752,-0.40127934684237476,0,1,23,-0.7,-0.5,0.8481968392957298,0.02666666666666667,2.203846744538328,-0.23000000000000007,-0.5,0.0011941432694357634,-2.0,0.25000227829565086
3753,-1.5003287707207966,0,1,27,0.0,0.5,1.7105980902257247,0.021666666666666667,2.517644903973271,-0.2700000000000001,-1.8000000000000005,-0.0011270662604740233,-2.0,0.2500022721525495
3754,-1.5738463757357608,0,1,29,0.0,0.5,1.8598070241974063,0.02666666666666667,1.8314555449263725,-0.2900000000000001,-1.2,-0.0017152528290943936,-2.0,0.25000226557285227
3755,4.706402805022852,0,1,27,1.7,0.5,2.1644892277917966,0.024999999999999998,8.184911423346932,-0.2700000000000001,-1.4000000000000001,0.005876444106536489,-2.0,0.2500022594640562
3756,1.284237641926923,0,1,15,-0.7,-0.5,0.45657168805206005,0.02666666666666667,4.120509324509034,-0.15,-0.7999999999999999,0.0023444795815607843,-2.0,0.25000225607740073
3757,5.5621077571706135,1,0,31,-0.7,-0.5,0.23652675062186396,0.041666666666666664,5.124458501826287,-0.3100000000000001,-1.5000000000000002,0.006076441495585604,2.0,0.25000224909439
3758,1.5522429294660365,0,1,18,0.0,0.5,1.3491389459590053,0.023333333333333334,4.291210993239147,-0.18000000000000002,-0.7,0.0066991643048838236,-2.0,0.25000224504966145
3759,-1.926620072885617,0,1,36,-0.7,-0.5,0.9375212857763211,0.02666666666666667,1.6859287816615491,-0.36000000000000015,-1.4000000000000001,-0.002935196318140132,-2.0,0.2500022369820132
3760,0.407171237162852,0,1,25,1.0,-0.5,2.2484624992576414,0.023333333333333334,3.7025007331844173,-0.25000000000000006,-1.2,0.002133176738623611,-2.0,0.2500022313965429
3761,-6.341381447474538,0,1,73,-0.7,-0.5,0.8784486199821889,0.02666666666666667,1.9472024448612837,-0.7300000000000004,-5.599999999999996,-0.0009557257583537737,-2.0,0.25000221516665927
3762,-0.7255957865909359,0,1,35,0.0,0.5,1.7100065442988155,0.024999999999999998,2.5804286545955892,-0.35000000000000014,-1.0999999999999999,-0.0033060380187585527,-2.0,0.25000220742712803
3763,-1.8544607280408711,0,1,38,0.0,0.5,1.696762839874236,0.02,2.577513982029216,-0.38000000000000017,-2.2000000000000006,-0.0012797129677029862,-2.0,0.2500021990548224
3764,1.0499341596486684,0,1,26,1.0,-0.5,2.1638569312525138,0.024999999999999998,4.12550432541474,-0.26000000000000006,-0.9999999999999999,0.002555338856831645,-2.0,0.25000219334470625
3765,1.9642237560870583,0,1,30,0.0,0.5,1.063581860425213,0.02666666666666667,5.743295712400156,-0.3000000000000001,-1.6000000000000003,0.0008049204320721615,-2.0,0.2500021867745323
3766,-2.1525503125987564,0,1,63,0.0,0.5,1.4409250568129774,0.02666666666666667,3.925824903813834,-0.6300000000000003,-3.700000000000002,0.0010472105664515196,-2.0,0.2500021730411583
3767,3.240223470737524,0,1,41,0.0,0.5,0.7873261262066603,0.02666666666666667,7.190787526534201,-0.4100000000000002,-1.8000000000000005,0.004810812596731375,-2.0,0.25000216414992904
3768,-0.3855888707304107,0,1,29,-0.7,-0.5,0.511740487792619,0.02,3.7764814841323897,-0.2900000000000001,-2.0000000000000004,-0.0037200747963043778,-2.0,0.2500021578829857
3769,1.202005078184224,0,1,27,0.0,0.5,1.4701249967398504,0.024999999999999998,3.7393125572210257,-0.2700000000000001,-0.5,0.00879651786898011,-2.0,0.25000215206456006
3770,1.064418780842927,0,1,31,0.0,0.5,1.1938388226990475,0.02666666666666667,5.055102688914028,-0.3100000000000001,-1.9000000000000006,0.008849676662532533,-2.0,0.2500021454034899
3771,-5.028913396575203,0,1,50,1.0,-0.5,3.0689254899459897,0.02666666666666667,-0.3997489804606502,-0.5000000000000002,-2.1000000000000005,-0.0003184386452491417,-2.0,0.25000213470324534
3772,-10.188462024647894,0,1,89,-0.7,-0.5,2.0687425103292907,0.02666666666666667,-3.8988358156017973,-0.8900000000000006,-3.1000000000000014,-0.008638893973764416,-2.0,0.25000211578868115
3773,6.099803555269556,1,0,31,-0.7,-0.5,0.1969408122325623,0.04666666666666667,5.455432432651756,-0.3100000000000001,-1.3,0.00597043959046448,2.0,0.2500021092398921
3774,1.4354129495343297,0,1,33,0.0,0.5,1.1427116987635564,0.02,5.416891388148021,-0.3300000000000001,-1.8000000000000005,0.0013195254801325685,-2.0,0.25000210229087266
3775,1.4818183274542918,0,1,50,0.0,0.5,0.9685069386866481,0.024999999999999998,6.229724482034441,-0.5000000000000002,-2.500000000000001,0.004454948443699136,-2.0,0.2500020918056532
3776,0.15076708611852263,0,1,31,-0.7,-0.5,0.504982889249686,0.023333333333333334,3.875942268542919,-0.3100000000000001,-1.6000000000000003,0.006134579512217693,-2.0,0.2500020853310964
3777,-0.798397313416866,0,1,31,-0.7,-0.5,0.836769699530876,0.02,2.260952156614759,-0.3100000000000001,-0.8999999999999999,0.00021168336249357102,-2.0,0.25000207887657966
3778,-0.6702233864121963,0,1,47,0.0,0.5,1.2608769995450637,0.023333333333333334,4.822401676190593,-0.47000000000000025,-3.2000000000000015,0.002461930649516645,-2.0,0.250002069128785
3779,-0.0705261686475891,0,1,17,-0.7,-0.5,0.785692617454192,0.021666666666666667,2.5116731042593976,-0.17,-0.5,0.0010633268650475447,-2.0,0.25000206561425425
3780,5.6105968588448505,1,0,24,-0.7,-0.5,0.24006212665968188,0.06333333333333334,5.1238218143163055,-0.24000000000000007,-1.5000000000000002,0.009278965684426908,2.0,0.2500020606627243
3781,5.166708372334471,1,0,31,-0.7,-0.5,0.20723231329110087,0.07166666666666667,5.292715561370051,-0.3100000000000001,-2.1000000000000005,0.007809007742163056,2.0,0.25000205428456107
3782,-4.406095853776958,0,1,63,0.0,0.5,1.5637620428150212,0.024999999999999998,3.246297028254025,-0.6300000000000003,-5.099999999999998,-8.974977810145334e-05,-2.0,0.25000204138325016
3783,-4.086202082421504,0,1,37,0.0,0.5,2.233116972115437,0.024999999999999998,-0.038166705108551024,-0.37000000000000016,-1.7000000000000004,-0.0009421897123670409,-2.0,0.25000203384408815
3784,6.013047737124296,1,0,20,-0.7,-0.5,0.23377374461988573,0.06833333333333333,5.237551206537081,-0.20000000000000004,-1.2,0.005525617973949948,2.0,0.250002029780465
3785,-0.16797686846285997,0,1,36,0.0,0.5,1.3767460816231354,0.02666666666666667,4.180870780714552,-0.36000000000000015,-2.1000000000000005,0.0011960302338607555,-2.0,0.25000202248639253
3786,-2.441345099427729,0,1,31,0.0,0.5,1.9082617604827583,0.02,1.5230978361140302,-0.3100000000000001,-1.7000000000000004,-0.0017483378947250007,-2.0,0.2500020162263927
3787,-0.23743951326558177,0,1,28,-0.7,-0.5,0.4969738560540634,0.021666666666666667,3.8512684202779344,-0.2800000000000001,-2.0000000000000004,0.0008567318272755886,-2.0,0.250002010588855
3788,1.682975530718159,0,1,16,1.7,0.5,2.9176224313344594,0.024999999999999998,4.415537496115727,-0.16,-0.7,0.007020934997014491,-2.0,0.2500020073744851
3789,-0.4033969214233981,0,1,20,-0.7,-0.5,0.672698658275326,0.021666666666666667,2.9940541152848676,-0.20000000000000004,-1.3,0.0003445423452559726,-2.0,0.25000200336374817
3790,0.26537869866811237,0,1,24,-0.7,-0.5,0.4690009183746722,0.02666666666666667,3.994312641387173,-0.24000000000000007,-1.6000000000000003,-0.00394117221455089,-2.0,0.25000199856144023
3791,4.07435739729446,1,0,43,-0.7,-0.5,0.22480074128361927,0.05666666666666667,5.256971465518992,-0.4300000000000002,-3.1000000000000014,0.006604594460507702,2.0,0.2500019899860763
3792,-0.4133471753226332,0,1,37,-0.7,-0.5,0.6137056432757645,0.024999999999999998,3.3125550151976078,-0.37000000000000016,-1.6000000000000003,-0.00041637874239710773,-2.0,0.25000198263673246
3793,-2.040699220295216,0,1,35,0.0,0.5,1.880592745573456,0.021666666666666667,1.7235882892540766,-0.35000000000000014,-1.5000000000000002,-0.0024501441941227587,-2.0,0.2500019757096334
3794,3.928746968247991,0,1,45,1.0,-0.5,1.2394542377874431,0.02666666666666667,8.58699718520223,-0.45000000000000023,-2.600000000000001,0.006717473284996103,-2.0,0.2500019668389141
3795,1.5801064109971883,0,1,22,0.0,0.5,1.382697624704331,0.02,4.207800285932787,-0.22000000000000006,-0.6,0.009033544693612639,-2.0,0.2500019625166248
3796,4.392173462831164,0,1,36,0.0,0.5,0.3985120623549991,0.02666666666666667,8.969754022156671,-0.36000000000000015,-2.500000000000001,0.007423109750642336,-2.0,0.2500019554642668
3797,1.0539931468880073,0,1,44,0.0,0.5,1.0232114517016433,0.021666666666666667,6.014414695788262,-0.4400000000000002,-2.700000000000001,-0.0015343055283729035,-2.0,0.2500019468791252
3798,-0.22864762250872817,0,1,82,0.0,0.5,0.9387759395977473,0.021666666666666667,6.2798457809242025,-0.8200000000000005,-3.800000000000002,-0.009244753476523813,-2.0,0.2500019309799919
3799,0.7842731493436541,0,1,40,0.0,0.5,1.1267046975537571,0.021666666666666667,5.433596528165398,-0.4000000000000002,-2.400000000000001,0.004085443295663465,-2.0,0.25000192327149917
3800,-1.4434282216659664,0,1,24,-0.7,-0.5,0.8636009590263157,0.024999999999999998,2.0211674726800406,-0.24000000000000007,-1.3,-0.0033194782576079153,-2.0,0.2500019186611822
3801,2.716040439981638,0,1,39,0.0,0.5,0.7318963982030784,0.021666666666666667,7.467048527254526,-0.3900000000000002,-2.600000000000001,0.00122838691731737,-2.0,0.25000191119297605
3802,-2.9952586037600004,0,1,50,0.0,0.5,1.698755576013227,0.023333333333333334,2.568797685652795,-0.5000000000000002,-3.2000000000000015,-0.006034485583277436,-2.0,0.25000190166086134
3803,-8.972943601160116,0,1,54,-0.7,-0.5,1.6825495969815318,0.023333333333333334,-2.0357955679078406,-0.5400000000000003,-4.300000000000001,-0.00871519057156599,-2.0,0.250001891419569
3804,1.4525430668736377,0,1,30,0.0,0.5,1.3897790249704973,0.02,4.143502075903594,-0.3000000000000001,-0.6,0.00813134223259811,-2.0,0.2500018857538132
3805,1.0281998577086757,0,1,16,-0.7,-0.5,0.5313465462116825,0.023333333333333334,3.7827273293304913,-0.16,-0.7,0.003665814262369964,-2.0,0.2500018827390196
3806,1.423570494447836,0,1,23,0.0,0.5,1.3475305333619758,0.023333333333333334,4.283535495243622,-0.23000000000000007,-0.7999999999999999,0.009376660221936502,-2.0,0.25000187841369587
3807,-4.156808344526092,0,1,59,0.0,0.5,1.5375139344009077,0.02,3.383273883649677,-0.5900000000000003,-4.999999999999998,0.0049853660895600675,-2.0,0.2500018673636847
3808,0.7341337074239789,0,1,40,0.0,0.5,1.137553319350323,0.02666666666666667,5.375929868788839,-0.4000000000000002,-2.400000000000001,-0.0004971563348355535,-2.0,0.2500018599091489
3809,-1.9653411973549206,0,1,18,0.0,0.5,2.0367615333673226,0.024999999999999998,0.8816362191799687,-0.18000000000000002,-0.7,-0.0006382779466141764,-2.0,0.2500018565643237
3810,-0.6993517272166392,0,1,45,-0.7,-0.5,0.4431795781292398,0.024999999999999998,4.163161830638207,-0.45000000000000023,-2.700000000000001,-0.005141287357016459,-2.0,0.2500018482285538
3811,2.9684277445849965,0,1,52,1.7,0.5,2.0299240007778487,0.024999999999999998,8.858065854862442,-0.5200000000000002,-3.800000000000002,0.0028861565874585982,-2.0,0.25000183864271014
3812,6.10969109759626,1,0,18,-0.7,-0.5,0.23409555930412185,0.065,5.127562120055882,-0.18000000000000002,-0.9999999999999999,0.006041835393576778,2.0,0.2500018353361301
3813,5.013587352469183,0,1,35,1.0,-0.5,1.2167524350684529,0.02,8.782024791953006,-0.35000000000000014,-1.7000000000000004,0.004743038513769844,-2.0,0.25000182892368195
3814,-2.149228717178406,0,1,33,0.0,0.5,1.7131781213114605,0.023333333333333334,2.501296193149524,-0.3300000000000001,-2.400000000000001,-0.0025955751341393053,-2.0,0.25000182289818135
3815,0.8522689336534204,0,1,49,0.0,0.5,1.1528864767952314,0.024999999999999998,5.302745110093032,-0.49000000000000027,-2.1000000000000005,0.004266465006628085,-2.0,0.25000181398782845
3816,-2.0035105589572058,0,1,40,-0.7,-0.5,0.6982316508350744,0.02666666666666667,2.911349741569458,-0.4000000000000002,-2.600000000000001,-0.007192049370471341,-2.0,0.2500018067463697
3817,1.3914085446237234,0,1,31,0.0,0.5,1.39791696625406,0.023333333333333334,4.140885303382632,-0.3100000000000001,-0.7,0.009822813090237277,-2.0,0.2500018011541284
3818,0.5318773507683554,0,1,58,0.0,0.5,1.011582426701215,0.024999999999999998,6.005973563648393,-0.5800000000000003,-3.2000000000000015,0.0014925607356356442,-2.0,0.25000179073767137
3819,-1.4777461534221423,0,1,34,-0.7,-0.5,0.868994161208973,0.02666666666666667,2.0285329113199455,-0.34000000000000014,-1.3,-0.002842526544245718,-2.0,0.250001784659502
3820,-5.885246554430481,0,1,28,0.0,0.5,2.709113168237823,0.023333333333333334,-2.4181420617595717,-0.2800000000000001,-1.0999999999999999,-0.007894432431221945,-2.0,0.25000177966944476
3821,-6.715257156245706,0,1,46,0.0,0.5,2.770052718317501,0.024999999999999998,-2.704520151017066,-0.46000000000000024,-1.4000000000000001,-0.008386564572013111,-2.0,0.2500017715017654
3822,-0.4338150772985929,0,1,33,-0.7,-0.5,0.5969423731294556,0.02666666666666667,3.3818899227847012,-0.3300000000000001,-1.7000000000000004,-0.0013188288738358955,-2.0,0.2500017656654448
3823,-0.18048741136725654,0,1,32,-0.7,-0.5,0.4275746111293715,0.02666666666666667,4.146825595966544,-0.3200000000000001,-2.2000000000000006,-0.002818557668323116,-2.0,0.25000176002434593
3824,6.367089613430355,1,0,18,-0.7,-0.5,0.2284047933337415,0.06,5.169806581132769,-0.18000000000000002,-0.7999999999999999,0.009979584744384276,2.0,0.25000175685915166
3825,1.337408300409817,0,1,41,0.0,0.5,0.9836922619164016,0.02666666666666667,6.145853690785149,-0.4100000000000002,-2.600000000000001,0.0039230914901241766,-2.0,0.2500017496707754
3826,3.785622212291367,0,1,43,1.0,-0.5,1.2398889611614472,0.024999999999999998,8.635515835594155,-0.4300000000000002,-2.800000000000001,0.007511985549728851,-2.0,0.2500017421633436
3827,0.27099919370736303,0,1,28,1.0,-0.5,2.4111536746095834,0.02666666666666667,2.889083887913111,-0.2800000000000001,-0.5,0.004303894946147139,-2.0,0.2500017372921091
3828,6.558758357980665,1,0,15,-0.7,-0.5,0.21913710187333837,0.06999999999999999,5.165375742365737,-0.15,-0.6,0.008779709778534739,2.0,0.2500017346881244
