episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
389,297.16821693088497,0,1,19,-0.7,-0.5,0.5309622725103634,0.15,59.636026814865204,-0.9500000000000003,-71.25788787281797,4.1390979365089695,-50.0,0.5989384649270425
390,281.41531667763456,0,1,19,-0.7,-0.5,0.6041010466979816,0.14,53.18750204277195,-0.9500000000000003,-50.064913973389125,4.539726873201815,-50.0,0.5984172210154216
391,247.91556064842825,0,1,14,-0.7,-0.5,0.5161853857462332,0.19,60.1525889734567,-0.7000000000000001,-66.99775152002617,11.020636760206491,-50.0,0.5980334632915844
392,439.8387828696902,0,1,23,-0.7,-0.5,0.4129089579367901,0.14,68.83909449376178,-1.1500000000000004,-82.16070438112835,15.60499380846906,-50.0,0.5974035870570514
393,109.35169081877731,0,1,17,-0.7,-0.5,0.7704593852068499,0.18,40.636842406024854,-0.8500000000000002,-84.29441707263831,-0.4353799128636937,-50.0,0.5969384917015816
394,150.5151196214204,0,1,23,-0.7,-0.5,0.9667753148757766,0.18,25.789922528709383,-1.1500000000000004,-66.89224626900271,-6.110752115190201,-50.0,0.5963098739606049
395,14.83622536781995,0,1,17,-0.7,-0.5,1.129815766294705,0.13,11.977270367094093,-0.8500000000000002,-44.92705490262166,-8.49944661343741,-50.0,0.595845707866275
396,115.21846674738764,0,1,28,-0.7,-0.5,1.0350119519628351,0.12,20.321899561858213,-1.4000000000000006,-98.6635329816918,2.4437581320315607,-50.0,0.5950820585545099
397,499.52049774541564,0,1,27,-0.7,-0.5,0.5589037802992485,0.14,56.73507526445541,-1.3500000000000005,-69.40643899711944,6.32635001821166,-50.0,0.5943466942580448
398,336.47932469733007,0,1,16,-0.7,-0.5,0.6496760186491279,0.19,50.30096081202005,-0.8000000000000002,-22.96212216189683,10.68223571836141,-50.0,0.593911391047139
399,215.57070299270518,0,1,11,-0.7,-0.5,0.5149611449700253,0.17,61.251327731114586,-0.5499999999999999,-52.67448196315736,27.3050408659625,-50.0,0.5936123220335808
400,118.94336362985307,0,1,31,-0.7,-0.5,1.5860783349604042,0.16,-23.844254042626574,-1.5500000000000007,-49.82028575688628,-29.87882991337636,-50.0,0.5927703756114705
401,-832.5768777190701,0,1,44,-0.7,-0.5,1.9298358309596098,0.16,-52.458520820737334,-2.2,-298.46981969335855,-21.22712352524109,-50.0,0.5915775933267274
402,338.5275553017571,1,0,10,-0.7,-0.5,0.23010623649568873,0.33,83.2358290205743,-0.49999999999999994,-28.794829972003512,13.981922662020809,50.0,0.5913068722159818
403,107.90627533059151,0,1,11,-0.7,-0.5,0.8971884180773089,0.17,30.50540513313357,-0.5499999999999999,-30.347336299401327,-4.421810172705396,-50.0,0.5910092352939194
404,340.3105942805886,1,0,9,-0.7,-0.5,0.21550283331879955,0.38,84.69851360405849,-0.44999999999999996,-26.78753789256819,17.816021510165392,50.0,0.5907658359070066
405,330.00500635320384,0,1,36,-0.7,-0.5,0.40113369006530564,0.12,70.21530605145722,-1.800000000000001,-223.52611815553777,-11.048989787004066,-50.0,0.5897933329176401
406,245.05601681041287,0,1,21,-0.7,-0.5,0.7214710953341817,0.17,44.48601330322999,-1.0500000000000003,-79.6938231006549,-15.407247019508016,-50.0,0.5892268473750324
407,278.46845301381535,0,1,17,-0.7,-0.5,0.6369956626222608,0.18,51.402879063151,-0.8500000000000002,-23.747429242711227,11.648964943577568,-50.0,0.5887686992952817
408,334.36844840132176,0,1,21,-0.7,-0.5,0.7908380992836674,0.12,39.86463814005549,-1.0500000000000003,-54.91085935203428,-6.747803449246764,-50.0,0.5882032890533458
409,214.2150242193969,0,1,15,-0.7,-0.5,0.784592171592361,0.19,39.350033148777285,-0.7500000000000001,-33.90140229126898,2.4170414876954895,-50.0,0.5877997879183956
410,171.21735748880195,0,1,18,-0.7,-0.5,0.46283522026449603,0.19,64.89492718786691,-0.9000000000000002,-95.87160261233038,-16.423782986973276,-50.0,0.5873159858528552
411,182.48298301810914,0,1,18,-0.7,-0.5,0.7583349375040167,0.19,42.37519641410878,-0.9000000000000002,-71.84863051892793,8.556325300434553,-50.0,0.5868326190132926
412,454.88834136735966,0,1,26,-0.7,-0.5,0.673224176654922,0.18,49.27391776712862,-1.3000000000000005,-59.355774352781424,3.942344888157442,-50.0,0.5861351900356321
413,145.59039347893923,0,1,14,-0.7,-0.5,0.7990415212471306,0.19,39.20858054862901,-0.7000000000000001,-47.35598261738225,-3.9519067812450825,-50.0,0.585760026725085
414,208.01085447476487,0,1,12,-0.7,-0.5,0.4984531059206421,0.19,61.59987670478291,-0.6,-40.13781523521,4.651201023770128,-50.0,0.5854386671265703
415,201.4538721877271,0,1,18,-0.7,-0.5,0.5076556473184125,0.15,60.840834957709276,-0.9000000000000002,-88.92116919501865,-10.746490526962864,-50.0,0.5849569891137754
416,782.5347863042816,1,0,35,-0.7,-0.5,0.24164486694995876,0.34,83.8000908093786,-1.7500000000000009,-156.62875293285538,-3.6501694354031855,50.0,0.5840216330580857
417,228.22617447557226,0,1,12,-0.7,-0.5,0.5240469818274086,0.14,59.55237641305226,-0.6,-30.944005832573417,3.39916008255565,-50.0,0.5837013161829229
418,190.1067272298251,0,1,29,-0.7,-0.5,0.8399197579018636,0.12,35.04896185065867,-1.4500000000000006,-99.45197246388388,4.712819798631374,-50.0,0.5829280100568888
419,197.75227711806363,0,1,12,-0.7,-0.5,0.6208263731012538,0.13,53.43570865443467,-0.6,-26.32820255970416,-2.424583817790491,-50.0,0.5826083491587138
420,-204.73716267911803,0,1,31,-0.7,-0.5,1.6222249297475246,0.17,-27.664986996935497,-1.5500000000000007,-131.07686457965954,-21.996026339268553,-50.0,0.5817834456828641
421,277.91054624616754,0,1,12,-0.7,-0.5,0.469016364819301,0.16,65.51436808057075,-0.6,-26.11829159326286,15.126548640353361,-50.0,0.5814644713173333
422,174.79945675646215,0,1,12,-0.7,-0.5,0.668303759708688,0.12,49.66744239698723,-0.6,-41.22530038743029,15.075169160340444,-50.0,0.5811456882790179
423,265.12174211906887,0,1,14,-0.7,-0.5,0.5901943714087527,0.16,54.231865385985294,-0.7000000000000001,-39.062522198096495,10.015879559986423,-50.0,0.5807740163975578
424,-163.96463120234557,0,1,21,-0.7,-0.5,1.5514361741527773,0.17,-21.079206257904097,-1.0500000000000003,-65.02060741281052,-21.089322224600604,-50.0,0.5802169961671375
425,201.882033969798,0,1,14,-0.7,-0.5,0.4364575650181148,0.19,66.57766130765997,-0.7000000000000001,-68.82229069906286,1.584127351114819,-50.0,0.5798459741426791
426,135.57682646962695,0,1,16,-0.7,-0.5,0.8645442142235988,0.19,32.94947004104971,-0.8000000000000002,-44.281790115091596,-4.511367892602718,-50.0,0.5794222668688722
427,541.3631264258474,0,1,28,-0.7,-0.5,0.5527573523813686,0.19,58.90736030184781,-1.4000000000000006,-71.75297797798359,3.060271668408292,-50.0,0.5786815942870396
428,79.43702167333711,0,1,28,-0.7,-0.5,0.9696610186888505,0.19,25.55900466696873,-1.4000000000000006,-122.61170922224488,0.7839175937830334,-50.0,0.5779419579213011
429,179.3856168242679,0,1,10,-0.7,-0.5,0.5191784751854239,0.16,60.37662083113295,-0.49999999999999994,-34.377638267070466,8.284618769826984,-50.0,0.5776780529240877
430,-86.15679198725734,0,1,42,-0.7,-0.5,1.1283305633638476,0.14,12.77554497327495,-2.1000000000000005,-170.28291358906904,0.5463723576214463,-50.0,0.5765710917290101
431,550.3939679922906,1,0,20,-0.7,-0.5,0.22388465760364026,0.25,83.96108900429873,-1.0000000000000002,-79.55022565131357,3.832891974688951,50.0,0.5760447838350871
432,627.0975045060713,1,0,25,-0.7,-0.5,0.23997348661198814,0.42,82.6976100228177,-1.2500000000000004,-118.9173810375667,15.991027866151072,50.0,0.5753876386565956
433,215.93993214541607,0,1,12,-0.7,-0.5,0.47001792435382744,0.15,65.44055613707738,-0.6,-40.52357356831275,5.735591663943723,-50.0,0.5750725006242655
434,860.0712507733579,1,0,38,-0.7,-0.5,0.19367226002610285,0.37,86.58120081569248,-1.900000000000001,-103.09457887044421,10.000579477355208,50.0,0.5740758100289827
435,391.3067371191057,0,1,19,-0.7,-0.5,0.5664648785507789,0.17,56.55467121891448,-0.9500000000000003,-32.14082696474889,6.427126533352054,-50.0,0.5735781744237939
436,258.657717095257,0,1,12,-0.7,-0.5,0.45987003622262307,0.16,64.68547982345856,-0.6,-33.40070075291308,7.391396328836858,-50.0,0.573264121744365
437,338.55043381821173,0,1,27,-0.7,-0.5,0.6321268159787499,0.18,50.8895964346929,-1.3500000000000005,-114.60895563324996,9.174298573521758,-50.0,0.5725581917899425
438,279.3125156383324,0,1,13,-0.7,-0.5,0.41939837337950925,0.12,68.56499165130438,-0.65,-32.928592219636215,-0.010403171059050198,-50.0,0.572218639331783
439,336.669117637148,0,1,17,-0.7,-0.5,0.47503190327939326,0.18,63.46505797205032,-0.8500000000000002,-51.4207127504382,8.875363348813053,-50.0,0.5717749420863946
440,260.1364456660513,0,1,30,-0.7,-0.5,0.8177542044471303,0.18,37.71134266218403,-1.5000000000000007,-111.84186309976384,5.181330822852262,-50.0,0.5709928663766864
441,214.12222284317153,0,1,24,-0.7,-0.5,0.8458133865052326,0.19,34.53075819769818,-1.2000000000000004,-85.55597753626624,3.3060001141698727,-50.0,0.5703680499018973
442,371.93998432656656,1,0,12,-0.7,-0.5,0.23576214325349845,0.36,83.10071571925036,-0.6,-40.91900433571762,1.6167583988523337,50.0,0.5700559227194746
443,196.94398232714846,0,1,13,-0.7,-0.5,0.5962074977638878,0.16,53.83048938819234,-0.65,-34.980696487299255,4.192205390466755,-50.0,0.5697179962077211
444,423.5525726788219,0,1,30,-0.7,-0.5,0.6362780304226037,0.18,50.56202971096242,-1.5000000000000007,-108.12365729383261,13.180318464121575,-50.0,0.5689390036039235
445,550.3936962815861,1,0,19,-0.7,-0.5,0.18661197249487602,0.42,86.54625943331551,-0.9500000000000003,-86.64780766727611,29.62515249667222,50.0,0.5684462456475886
446,855.5581712190516,1,0,36,-0.7,-0.5,0.2321750545592368,0.38,82.87348281394618,-1.800000000000001,-142.31845034532822,9.12695992959334,50.0,0.5675138817846378
447,324.96644072126344,0,1,16,-0.7,-0.5,0.4918550346143016,0.14,62.5240510331245,-0.8000000000000002,-52.415763244786454,7.736998918198256,-50.0,0.5671000362394999
448,202.32535733723273,0,1,15,-0.7,-0.5,0.4305630790421851,0.18,67.03017276046255,-0.7500000000000001,-86.52760857770478,6.248709832484483,-50.0,0.5667123566103536
449,481.40731110084874,0,1,29,-0.7,-0.5,0.43140575884198434,0.19,67.60247299635758,-1.4500000000000006,-100.75634721251954,14.349535228305271,-50.0,0.5659636666246849
450,105.56188599230993,0,1,27,-0.7,-0.5,1.3207769856994211,0.17,-3.3765761826645004,-1.3500000000000005,-63.44984628437193,-9.148261492821248,-50.0,0.5652675856351269
451,-111.46209642620369,0,1,22,-0.7,-0.5,1.1115223258685043,0.18,13.285139549427583,-1.1000000000000003,-125.9938573067176,5.2074488192146795,-50.0,0.5647011029135454
452,-7.906865997687774,0,1,27,-0.7,-0.5,1.3211823665651277,0.15,-2.5628917414687358,-1.3500000000000005,-77.55544603771278,-14.598413310714085,-50.0,0.5640067252350038
453,445.6424174107225,1,0,12,-0.7,-0.5,0.111493761243818,0.41,94.21219261812713,-0.6,-26.924585324350442,21.12705758266484,50.0,0.5636984137025719
454,214.12796364100925,0,1,16,-0.7,-0.5,0.7841000733919209,0.19,38.730116457005764,-0.8000000000000002,-40.81994360582151,3.867744891810261,-50.0,0.5632876193112754
455,389.89747026474004,0,1,24,-0.7,-0.5,0.5600803307677696,0.19,56.64114731291284,-1.2000000000000004,-79.39171191405867,4.686573488189307,-50.0,0.5626720435874052
456,338.86985530934845,0,1,16,-0.7,-0.5,0.30753672915223895,0.19,77.8755998063302,-0.8000000000000002,-49.01584354603488,18.917535117541785,-50.0,0.56226206996385
457,408.3058703592393,0,1,21,-0.7,-0.5,0.5037443943114375,0.19,62.10936883797571,-1.0500000000000003,-54.89224821155641,4.223283668172559,-50.0,0.5617244770760454
458,877.8299851357351,1,0,52,-0.7,-0.5,0.24211021911705394,0.27,83.67047874921298,-2.5999999999999988,-226.6357156533733,1.508921302712437,50.0,0.5603957215663424
459,165.33531075984087,0,1,13,-0.7,-0.5,0.7352998944518282,0.19,42.623437296976206,-0.65,-49.29914792032379,7.710304987872444,-50.0,0.560064072145063
460,406.8074055384939,0,1,33,-0.7,-0.5,0.5175574245662309,0.14,61.727195638648034,-1.6500000000000008,-133.88056216621203,-0.27860410287605886,-50.0,0.5592231603690209
461,248.3322290538803,0,1,12,-0.7,-0.5,0.359541141807466,0.14,73.108437852329,-0.6,-44.150405391555424,7.420244904749975,-50.0,0.558917718114639
462,158.93127580206104,0,1,31,-0.7,-0.5,0.9249386789800225,0.13,27.878365894834275,-1.5500000000000007,-104.21171664636154,-6.197275245860981,-50.0,0.5581295066732349
463,-773.3452671796741,0,1,54,-0.7,-0.5,2.0345943883218514,0.18,-60.560626519201136,-2.6999999999999984,-142.80404800479596,-29.75153263642023,-50.0,0.5567594074714747
464,-5.603221192513033,0,1,46,-0.7,-0.5,1.275123132427119,0.14,1.121842692421101,-2.3,-157.092194190134,-12.857567532152617,-50.0,0.5555952001858901
465,482.5569237147788,0,1,26,-0.7,-0.5,0.42677418556662566,0.18,67.99934393403784,-1.3000000000000005,-51.36549530994818,7.4012075595224,-50.0,0.5549383534685206
466,505.2004700293068,0,1,28,-0.7,-0.5,0.47991517953587437,0.18,63.810492055507886,-1.4000000000000006,-96.76353643225956,20.76576925950676,-50.0,0.5542319343824067
467,204.07633165269425,0,1,25,-0.7,-0.5,0.9434012124492023,0.17,27.659583187509234,-1.2500000000000004,-71.37226768749682,-14.29275687563174,-50.0,0.5536020382315407
468,70.3341219282981,0,1,10,-0.7,-0.5,0.9348678016436355,0.19,27.402483217578386,-0.49999999999999994,-29.5797605661455,-5.7581849781171695,-50.0,0.5533503001521893
469,26.695118305629038,0,1,17,-0.7,-0.5,1.1115247490423805,0.12,12.602613895868675,-0.8500000000000002,-58.44450164040016,-3.0781317227694127,-50.0,0.5529226341808469
470,179.55884001687372,0,1,21,-0.7,-0.5,1.0552921432940834,0.15,18.704426970526864,-1.0500000000000003,-46.90965369682242,-5.651072666365222,-50.0,0.5523948425540518
471,-548.4974545031347,0,1,60,-0.7,-0.5,0.6364575450880929,0.14,50.99627306398193,-2.9999999999999973,-461.85510257787786,-5.680603276613832,-50.0,0.550889916544099
472,358.9131886777089,0,1,23,-0.7,-0.5,0.7304139739789658,0.17,43.04078377332322,-1.1500000000000004,-40.49202376863262,2.5806531183430206,-50.0,0.5503142242266019
473,-104.40393893778965,0,1,25,-0.7,-0.5,0.8050595870450902,0.13,37.120907607297525,-1.2500000000000004,-87.12641071243227,-14.921959272827493,-50.0,0.5496892221539945
474,124.35296616347051,0,1,41,-0.7,-0.5,0.9624785889744973,0.18,25.1147223640545,-2.0500000000000007,-200.90156299215107,-8.745306660138226,-50.0,0.5486659085034435
475,253.84538518915053,0,1,15,-0.7,-0.5,0.48870896112342693,0.16,63.94534102583006,-0.7500000000000001,-53.2547058301687,7.005218103246438,-50.0,0.5482920492867969
476,213.36025268675564,0,1,12,-0.7,-0.5,0.5221101752883063,0.15,59.51874305279087,-0.6,-48.431192858626986,-2.2239092575451114,-50.0,0.5479931637318579
477,256.151338752059,0,1,23,-0.7,-0.5,0.8319098104188207,0.14,34.73393185188394,-1.1500000000000004,-51.39538189535619,5.920174462214972,-50.0,0.5474208007653512
478,268.7624033862636,0,1,13,-0.7,-0.5,0.648928655482429,0.19,49.55110612919931,-0.65,-24.490555019609783,5.154521538435034,-50.0,0.5470975823022343
479,397.9164534056644,0,1,23,-0.7,-0.5,0.6157959230505125,0.13,52.64910106890663,-1.1500000000000004,-58.78745045691826,-2.681554395900412,-50.0,0.5465262486623952
480,230.80560946293502,0,1,14,-0.7,-0.5,0.7062109078728152,0.12,44.98139394054556,-0.7000000000000001,-24.505565100158165,0.8138804201457417,-50.0,0.5461788019088827
481,448.3197220568925,1,0,21,-0.7,-0.5,0.24127058560051642,0.31,82.61671075171836,-1.0500000000000003,-101.08422469493895,13.662000304385401,50.0,0.5456580875897366
482,176.5985099546701,0,1,13,-0.7,-0.5,0.8100216964218165,0.17,38.330049722039256,-0.65,-23.677114997132247,2.4081099817654295,-50.0,0.5453360145178912
483,339.7778884977348,0,1,22,-0.7,-0.5,0.7245949663458537,0.18,44.04185515313714,-1.1000000000000003,-41.609668187679745,6.070250044713562,-50.0,0.5447914444703584
484,143.4558158936633,0,1,11,-0.7,-0.5,0.741749838827971,0.13,42.13424088891748,-0.5499999999999999,-33.16653146178625,3.036560874670593,-50.0,0.5445193839993876
485,818.9485616371203,1,0,29,-0.7,-0.5,0.19274584145905427,0.29,86.05501538641782,-1.4500000000000006,-63.66023114538078,19.080915949867563,50.0,0.5438028505049145
486,127.14990400606646,0,1,9,-0.7,-0.5,0.6732014435223345,0.19,48.25957354006573,-0.44999999999999996,-31.92805444987841,5.285970926553744,-50.0,0.5435806892122271
487,-109.16371676177016,0,1,29,-0.7,-0.5,1.6301184234881874,0.15,-28.217013218027347,-1.4500000000000006,-72.72291368520017,-20.35579591853991,-50.0,0.5428655158388694
488,190.01039866931222,0,1,31,-0.7,-0.5,1.075911724294854,0.19,15.845007441254513,-1.5500000000000007,-75.20883549395197,-6.502517987632464,-50.0,0.5421021660382437
489,-98.57442668342796,0,1,29,-0.7,-0.5,1.671938073540019,0.12,-32.010508934062756,-1.4500000000000006,-79.57403084881301,-25.037665718956262,-50.0,0.5413891349699417
490,188.66291340689264,0,1,21,-0.7,-0.5,0.9155139222776698,0.16,29.49066189672768,-1.0500000000000003,-40.85310266670765,-3.3339121449620146,-50.0,0.5408734471617014
491,295.5440450777518,0,1,17,-0.7,-0.5,0.32739714743649123,0.19,75.92123915574602,-0.8500000000000002,-73.33991505549261,-3.5485230605577356,-50.0,0.5404563820094145
492,272.63059003069816,0,1,18,-0.7,-0.5,0.7748322622061395,0.14,41.03428389425683,-0.9000000000000002,-32.67360240692616,5.221568159579978,-50.0,0.5400151698408636
493,239.24976073652306,0,1,21,-0.7,-0.5,0.6809848258111063,0.15,47.7948028745767,-1.0500000000000003,-86.8432781214409,5.105036960173636,-50.0,0.5395009239388756
494,150.1068109764499,0,1,10,-0.7,-0.5,0.7377960527619498,0.17,44.01831228076228,-0.49999999999999994,-25.380662978558995,6.835939542853481,-50.0,0.539256234654325
495,-67.31928309609275,0,1,25,-0.7,-0.5,1.652114546903072,0.14,-29.127169317047485,-1.2500000000000004,-63.37705291395668,-28.997623985047223,-50.0,0.5386450464332271
496,561.8150327448835,1,0,28,-0.7,-0.5,0.2459676311792954,0.35,81.84683695779772,-1.4000000000000006,-139.73667465170166,6.0185183373535525,50.0,0.5379614220169706
497,291.6751806024216,0,1,20,-0.7,-0.5,0.426100171016543,0.19,67.38858102861423,-1.0000000000000002,-103.81859324106973,11.500549358622402,-50.0,0.537473704494358
498,145.83988468635243,0,1,15,-0.7,-0.5,0.8590997261586684,0.19,33.7648594192431,-0.7500000000000001,-45.405702415884846,-1.1282546140555416,-50.0,0.5371082362836977
499,430.62100192149734,0,1,27,-0.7,-0.5,0.7530868651099588,0.14,41.693695024700816,-1.3500000000000005,-53.99082533431004,9.88047631909435,-50.0,0.5364510838424176
500,380.09365847089657,1,0,10,-0.7,-0.5,0.17177544827596009,0.34,87.73304905218826,-0.49999999999999994,-35.78323168747494,21.868710894884188,50.0,0.5362079190967487
501,323.52327018287707,0,1,31,-0.7,-0.5,0.644730873061933,0.13,50.34113260881746,-1.5500000000000007,-139.15283902905065,-5.914007162922516,-50.0,0.5354548805777655
502,202.684041388329,0,1,10,-0.7,-0.5,0.37463490445305664,0.17,71.47659088918327,-0.49999999999999994,-42.22889081098791,3.0859092045980963,-50.0,0.5352122138092243
503,129.28579288749995,0,1,9,-0.7,-0.5,0.7501519999368009,0.17,42.189575400615134,-0.44999999999999996,-23.639138357093962,3.5853126880661543,-50.0,0.5349939174333784
504,377.8536606189474,0,1,27,-0.7,-0.5,0.6228223192783552,0.19,52.42630241795772,-1.3500000000000005,-109.85403186766308,5.723098768232342,-50.0,0.53433961739674
505,101.42981716429532,0,1,12,-0.7,-0.5,0.9196061071319169,0.15,27.90755356320582,-0.6,-39.35513375675672,-3.9843782469266276,-50.0,0.5340491007899993
506,241.1638588064783,0,1,14,-0.7,-0.5,0.4666859897628486,0.15,64.57514873885346,-0.7000000000000001,-52.616903593995886,4.222468985467605,-50.0,0.5337103849838095
507,285.6219409031527,0,1,28,-0.7,-0.5,0.8279677173802474,0.18,36.894278894571066,-1.4000000000000006,-104.46772424300323,-5.881313140511666,-50.0,0.53303366425987
508,285.2688439863513,0,1,16,-0.7,-0.5,0.5823190820734366,0.17,54.888701198514916,-0.8000000000000002,-61.82042384824475,16.66180141092947,-50.0,0.532647391858024
509,-148.80887218911892,0,1,24,-0.7,-0.5,1.5993739133273863,0.14,-24.90785545124174,-1.2000000000000004,-39.683530838232166,-20.25360250134225,-50.0,0.5320685623549557
510,-43.126701116611976,0,1,38,-0.7,-0.5,1.6445153984116796,0.14,-29.664948895320116,-1.900000000000001,-112.29948129758674,-29.64463169717185,-50.0,0.5311535016694133
511,394.0084489017816,1,0,14,-0.7,-0.5,0.23951594865657946,0.23,82.7792743731463,-0.7000000000000001,-55.87829051455601,7.413304463170778,50.0,0.5308168120733516
512,292.05464115168843,0,1,21,-0.7,-0.5,0.7213480835669491,0.16,43.88300883501017,-1.0500000000000003,-59.19827122987371,4.153703695063799,-50.0,0.530312219378199
513,353.45377123331195,0,1,29,-0.7,-0.5,1.0045266232880092,0.18,21.844792013283936,-1.4500000000000006,-44.865230497178544,-8.282362259070283,-50.0,0.529616271344361
514,-127.20772562372407,0,1,27,-0.7,-0.5,1.034729668548053,0.12,19.143628203911522,-1.3500000000000005,-173.31509326022,-13.0701535813715,-50.0,0.5289692262317671
515,249.03704768158718,0,1,28,-0.7,-0.5,0.8311538599821027,0.13,35.67910031086423,-1.4000000000000006,-108.85733097009395,-8.193058956574554,-50.0,0.5282991384859124
516,187.519205539525,0,1,10,-0.7,-0.5,0.4271504689426055,0.17,67.66989639687098,-0.49999999999999994,-34.75191675319422,5.0834009850853725,-50.0,0.5280600486940983
517,111.89988247376073,0,1,9,-0.7,-0.5,0.7241617055878325,0.17,44.532073812098936,-0.44999999999999996,-31.27100173742769,-1.046423091025952,-50.0,0.5278449700685063
518,8.460526945665137,0,1,34,-0.7,-0.5,1.188111340449128,0.19,8.052980450739277,-1.7000000000000008,-111.96797965116089,-11.326827498509394,-50.0,0.5270333237142624
519,167.6043045583301,0,1,14,-0.7,-0.5,0.7465104513121275,0.14,41.726590326324576,-0.7000000000000001,-53.3085142487345,2.8265186477855906,-50.0,0.5266995172335611
520,312.32393547654414,0,1,16,-0.7,-0.5,0.6602840612332779,0.18,50.198220547631706,-0.8000000000000002,-25.713487228048102,9.724322301570794,-50.0,0.5263183101229495
521,352.5984767732538,0,1,29,-0.7,-0.5,0.7255448134455519,0.15,43.84270302805245,-1.4500000000000006,-108.83837892270965,2.2104517648688438,-50.0,0.5256281490609631
522,436.3545069520543,0,1,30,-0.7,-0.5,0.6498318434742165,0.15,51.055551900092325,-1.5000000000000007,-63.80892872063051,6.986652200895486,-50.0,0.5249152416515989
523,230.10493861903075,0,1,21,-0.7,-0.5,0.7761584325197319,0.18,40.02807888471898,-1.0500000000000003,-76.04314036247196,-1.5642498090155743,-50.0,0.5244168423532868
524,358.9866657878665,0,1,16,-0.7,-0.5,0.42306970584043807,0.15,68.51658134746413,-0.8000000000000002,-40.89898316612152,8.164937697136512,-50.0,0.5240374606523183
525,-483.9743122679223,0,1,34,-0.7,-0.5,1.4699408474040923,0.16,-15.685240169527964,-1.7000000000000008,-218.7842581527939,-29.418296790367485,-50.0,0.5232322815653472
526,271.8284462552469,0,1,12,-0.7,-0.5,0.46343060619834486,0.12,65.33455265655594,-0.6,-25.79123429637201,12.066967916136704,-50.0,0.5229484273611847
527,-230.62603388045477,0,1,20,-0.7,-0.5,1.7102975786146566,0.18,-34.84486291822529,-1.0000000000000002,-96.41056990301948,-28.211995582880586,-50.0,0.5224757153292322
528,392.9449859806134,0,1,20,-0.7,-0.5,0.41189642476056243,0.19,68.3414924208862,-1.0000000000000002,-103.88142148558202,24.97059954819367,-50.0,0.5220034757730344
529,328.5579256087602,0,1,15,-0.7,-0.5,0.5283524200852124,0.17,60.833747169314876,-0.7500000000000001,-34.73764966435221,22.91891592966532,-50.0,0.5216496058840007
530,158.43711283852784,0,1,10,-0.7,-0.5,0.6625109382027788,0.14,49.112136439757144,-0.49999999999999994,-23.58376694310271,7.199786545019955,-50.0,0.5214138400274346
531,272.25009043510136,0,1,23,-0.7,-0.5,0.9571216035685517,0.17,24.93192169765186,-1.1500000000000004,-34.47786776706057,-4.292396585149067,-50.0,0.5208720257143455
532,673.3625543468247,0,1,35,-0.7,-0.5,0.5897206739690939,0.18,55.03627665851889,-1.7500000000000009,-65.39014582549419,5.020732970304041,-50.0,0.5200487202717221
533,241.25937070335885,0,1,22,-0.7,-0.5,0.9622690550740295,0.16,26.146424956801198,-1.1000000000000003,-29.696550167861126,-3.4239803138895475,-50.0,0.5195319509546551
534,129.75373195076457,0,1,10,-0.7,-0.5,0.7208064897137814,0.19,44.44849161821855,-0.49999999999999994,-31.225759627096217,4.683405026713984,-50.0,0.519297243660891
535,612.5532849618428,0,1,30,-0.7,-0.5,0.5734095541961897,0.14,56.37650648490571,-1.5000000000000007,-40.24536523614021,-2.1706403594871437,-50.0,0.518593825490918
536,155.40988146854562,0,1,14,-0.7,-0.5,0.6721866183194322,0.14,49.26074776493603,-0.7000000000000001,-55.5187612770134,1.5063573951002984,-50.0,0.5182659245917784
537,-99.01966969208445,0,1,29,-0.7,-0.5,1.6463708676309305,0.12,-29.96102847099472,-1.4500000000000006,-91.79774949694985,-8.525583698153678,-50.0,0.5175874310278319
538,737.8003027606801,1,0,27,-0.7,-0.5,0.18710516460612142,0.33,86.94953146255429,-1.3500000000000005,-88.08020037614102,29.932229801217154,50.0,0.5169566138933155
539,439.1769343912666,0,1,29,-0.7,-0.5,0.7957992026355678,0.17,38.53977259066721,-1.4500000000000006,-51.935442131253275,-1.9572671118634655,-50.0,0.5162800174541339
540,588.4183664404917,0,1,32,-0.7,-0.5,0.49031433568540456,0.16,62.71752624534454,-1.6000000000000008,-126.5946108773712,8.86330421459632,-50.0,0.5155345659464432
541,463.0914252115368,0,1,28,-0.7,-0.5,0.5835916794456885,0.19,55.5950195517814,-1.4000000000000006,-132.87668124917886,28.0482567308628,-50.0,0.5148832735651627
542,17.23790198250647,0,1,24,-0.7,-0.5,1.6270464089564973,0.17,-27.031860418514313,-1.2000000000000004,-73.66179391953068,-23.827335851227318,-50.0,0.5143257482189952
543,276.9160584804752,0,1,12,-0.7,-0.5,0.510896988990135,0.19,60.660451005008234,-0.6,-25.777492800658827,15.57816419042384,-50.0,0.5140472363319853
544,145.33029863542362,0,1,10,-0.7,-0.5,0.7683141205128873,0.19,40.019886889770305,-0.49999999999999994,-24.736021296667616,5.450185056015558,-50.0,0.5138152707100575
545,132.12193899447072,0,1,20,-0.7,-0.5,0.9813584248086802,0.18,24.533383589730548,-1.0000000000000002,-53.2515292602704,-10.799173848623965,-50.0,0.5133516872696995
546,95.90163352461298,0,1,14,-0.7,-0.5,0.8222604195510961,0.16,35.87936928278623,-0.7000000000000001,-52.68150085746059,-1.0123622943719046,-50.0,0.5130274545832905
