episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
991,-1416.6344098706095,0,1,161,0.0,0.5,1.0783686827741295,0.18,90.75216381918986,-8.04999999999998,-848.1965873881848,1.0953871831832562,-25.0,0.07430226808489132
992,-297.57259316216135,0,1,59,0.0,0.5,2.7040283902811852,0.13,-39.031937698333294,-2.9499999999999975,-43.66715613608845,-8.650503276117965,-25.0,0.07406446688744547
993,0.6711482625395249,0,1,17,0.0,0.5,2.2142442436166494,0.16,0.9596151443965084,-0.8500000000000002,-30.2192117159291,-3.000853662670535,-25.0,0.07399638073219934
994,-115.72513830863284,0,1,37,0.0,0.5,2.115982445150411,0.18,8.762003402312644,-1.850000000000001,-124.40833641822113,4.884761897945547,-25.0,0.07384885837910148
995,135.1929549265411,0,1,43,0.0,0.5,1.754499133234299,0.19,36.95284047294288,-2.1500000000000004,-97.25887380730387,-1.5801117974461065,-25.0,0.07367855255218844
996,125.09512513686704,0,1,16,0.0,0.5,1.3959602123573616,0.14,65.62577539700932,-0.8000000000000002,-26.125106796548963,8.797334579722362,-25.0,0.07361549386100562
997,30.685796657573192,0,1,15,0.0,0.5,1.3888654337273394,0.13,65.53271345940439,-0.7500000000000001,-56.28673791874917,-0.6377418369332744,-25.0,0.07355652886331115
998,65.0631292925035,0,1,14,0.0,0.5,1.1439049224785502,0.13,85.51576427833287,-0.7000000000000001,-50.940330523526406,1.0694389588429631,-25.0,0.07350162770555634
999,143.92122818416823,0,1,26,0.0,0.5,0.2664571066056745,0.17,155.27653914736746,-1.3000000000000005,-177.86359997704392,8.50352379553589,-25.0,0.07340000765462579
1000,12.22314337951969,0,1,11,0.0,0.5,1.8877718621202948,0.14,26.361886002054664,-0.5499999999999999,-25.444404215862733,0.003660618298337859,-25.0,0.07335714694158423
1001,122.22195119710305,0,1,16,0.0,0.5,0.8684524550554772,0.19,107.66457931110664,-0.8000000000000002,-48.903281778474856,2.282678811154132,-25.0,0.0732949441902693
1002,-120.76375157350027,0,1,29,0.0,0.5,2.7815563436631816,0.14,-45.19513095562324,-1.4500000000000006,-40.85901130733051,-9.391612753601581,-25.0,0.07318262362005537
1003,-20.705810101828064,0,1,14,0.0,0.5,2.1831544777126233,0.15,3.388224649848226,-0.7000000000000001,-29.925947045613462,-2.4356092971190013,-25.0,0.0731285938908062
1004,149.1373781008871,0,1,18,0.0,0.5,0.6941330518623634,0.17,122.56835701784557,-0.9000000000000002,-60.73411465434719,3.8532852335919077,-25.0,0.07305931208380562
1005,-106.32786370927013,0,1,17,0.0,0.5,2.359546182527304,0.15,-11.528835155040618,-0.8500000000000002,-73.82085718466575,-1.6424937689146568,-25.0,0.07299406983639786
1006,114.1246291228441,0,1,39,0.0,0.5,2.0913172023522892,0.19,10.791297449027404,-1.950000000000001,-30.611287769561205,-2.5065867264804753,-25.0,0.07284509308143684
1007,173.77736891997378,0,1,24,0.0,0.5,1.418860067188559,0.15,64.53178162979648,-1.2000000000000004,-29.997601329820743,8.82581892595606,-25.0,0.07275389522641824
1008,-260.65039747340364,0,1,59,0.0,0.5,2.326395090040347,0.17,-8.832869969519528,-2.9499999999999975,-209.80229270591036,-9.615563451023679,-25.0,0.07253124508065824
1009,125.26480147203945,0,1,14,0.0,0.5,1.3149796966542073,0.14,72.89328036290105,-0.7000000000000001,-33.01184711465176,6.505590861286014,-25.0,0.07247873346284886
1010,27.705532890982166,0,1,9,0.0,0.5,1.59858702245383,0.18,48.761455436576604,-0.44999999999999996,-32.930967406744095,2.019357239393468,-25.0,0.07244504063859018
1011,-2.0732018770628073,0,1,46,0.0,0.5,2.2274386254883067,0.19,-0.9123269948852197,-2.3,-74.24346936510443,0.3095251975099689,-25.0,0.0722736199459924
1012,-172.5626352788339,0,1,27,0.0,0.5,2.4194081497885978,0.19,-15.514761518184912,-1.3500000000000005,-105.13991137141971,-3.3893168892627656,-25.0,0.07217361383873702
1013,-10.156169048371808,0,1,56,0.0,0.5,2.1606759368236244,0.15,5.244936975672129,-2.799999999999998,-162.56159476128244,-6.529384847126001,-25.0,0.07196762289598115
1014,-6.537647641420435,0,1,16,0.0,0.5,1.5014561514350833,0.19,56.58257396965281,-0.8000000000000002,-74.84735906105819,1.0107730143276439,-25.0,0.0719091206059799
1015,17.501209352523738,0,1,8,0.0,0.5,1.7999245016896896,0.19,34.04662655058509,-0.39999999999999997,-22.926663681725636,1.7500519439240003,-25.0,0.07187992791129322
1016,25.661304128222234,0,1,10,0.0,0.5,1.6648947148170432,0.14,43.477812970012444,-0.49999999999999994,-33.309474544510195,1.5079974549169495,-25.0,0.07184349173668753
1017,-8.171164646486314,0,1,16,0.0,0.5,1.5107463558286303,0.18,55.805118262571256,-0.8000000000000002,-75.0668558680685,0.928839883136241,-25.0,0.07178532002214788
1018,-208.61814736305888,0,1,61,0.0,0.5,2.4879388852642714,0.18,-20.939108632069846,-3.049999999999997,-86.08108978694683,-4.671727131833656,-25.0,0.07156495800690216
1019,64.5329968671905,0,1,14,0.0,0.5,1.1880669431263875,0.16,81.9843168005192,-0.7000000000000001,-48.41753124728265,0.40551774853022193,-25.0,0.07151469843052813
1020,152.30055607225853,0,1,21,0.0,0.5,1.4377844176500962,0.13,62.2893387677741,-1.0500000000000003,-44.486079515706066,8.493923466852696,-25.0,0.07143952860994313
1021,15.791664727038928,0,1,8,0.0,0.5,1.8097238020071122,0.19,33.26006260839492,-0.39999999999999997,-23.27303359442731,1.648136409929024,-25.0,0.07141096162068819
1022,-44.40398644975042,0,1,10,0.0,0.5,2.2382874584434305,0.17,-1.7801641668138757,-0.49999999999999994,-29.161059312425316,-2.293992368018174,-25.0,0.0713753064055865
1023,-135.79156064220084,0,1,21,0.0,0.5,2.3544505685332986,0.15,-11.659224735747529,-1.0500000000000003,-95.10189350101967,-3.352872561742266,-25.0,0.07130062360430785
1024,-189.92665459787355,0,1,66,0.0,0.5,2.1849398834270453,0.17,3.2785764540961857,-3.2999999999999963,-160.63038288185754,-9.817712891493766,-25.0,0.07106760072016592
1025,237.70255762982444,0,1,41,0.0,0.5,1.4311297082037429,0.16,63.608676654421586,-2.0500000000000007,-56.5767600202263,9.269100348148921,-25.0,0.07092412953340806
1026,61.37774636735734,0,1,14,0.0,0.5,1.1888784089068725,0.18,81.90383291126095,-0.7000000000000001,-48.92212431633534,-0.7215321744809211,-25.0,0.07087536348035067
1027,124.95778418614847,0,1,39,0.0,0.5,1.3832670006434022,0.19,66.65073665629163,-1.950000000000001,-108.73848173581321,2.2386016485899916,-25.0,0.07074011365584978
1028,74.85895172436682,0,1,32,0.0,0.5,1.8229949784996278,0.12,32.259498498397654,-1.6000000000000008,-78.47457355824115,-1.5852462630454434,-25.0,0.07062979416316367
1029,38.32422281656145,0,1,14,0.0,0.5,1.7096009899734148,0.12,41.269888143631235,-0.7000000000000001,-33.09039900280804,1.5897216791472757,-25.0,0.07058171409201341
1030,204.47883801871876,0,1,28,0.0,0.5,1.4156356200962197,0.17,63.97097397592656,-1.4000000000000006,-25.07912184641543,8.81729171157212,-25.0,0.07048588985670291
1031,85.74042340493705,0,1,14,0.0,0.5,0.9833840100654488,0.17,97.93540700863086,-0.7000000000000001,-53.15427409377386,1.0036687690417778,-25.0,0.07043814517083272
1032,147.82749292570912,0,1,15,0.0,0.5,1.466195951379528,0.16,60.80332156362803,-0.7500000000000001,-17.74117681189894,8.43553883669562,-25.0,0.07038711362391822
1033,88.25068083098027,0,1,21,0.0,0.5,1.8109211483666734,0.19,32.41654209940074,-1.0500000000000003,-34.16120340817224,-1.7839269501326482,-25.0,0.07031588345174992
1034,6.9000547371498016,0,1,10,0.0,0.5,1.900761619816196,0.14,25.284332595028527,-0.49999999999999994,-26.48513914242976,0.5644313701375503,-25.0,0.07028205184683248
1035,-345.48364606035864,0,1,59,0.0,0.5,2.735417421635389,0.17,-40.73513140711803,-2.9499999999999975,-72.12646147903858,-6.837642650793119,-25.0,0.07008358904496609
1036,17.570591294674273,0,1,15,0.0,0.5,1.415642017671766,0.14,63.77827874892252,-0.7500000000000001,-64.87133727563186,-1.8588970839123653,-25.0,0.07003344278130111
1037,65.60056450819584,0,1,14,0.0,0.5,1.1356999735268754,0.16,86.17372519338737,-0.7000000000000001,-51.52452688112784,1.083273402586592,-25.0,0.06998675257456943
1038,173.9802328032717,0,1,21,0.0,0.5,1.2418068431160225,0.12,78.75123701546522,-1.0500000000000003,-35.61477732819473,7.744181898601543,-25.0,0.06991692121672084
1039,56.92789695616282,0,1,29,0.0,0.5,1.6788743654554374,0.17,43.78904738207773,-1.4500000000000006,-77.66130792001285,-1.871349695476554,-25.0,0.06982088836385389
1040,-116.37025606795751,0,1,64,0.0,0.5,2.6064412117076943,0.18,-31.276477334563218,-3.1999999999999966,-86.42068889774777,-7.231299373363749,-25.0,0.06961058914442081
1041,-26.807809312236344,0,1,17,0.0,0.5,2.173068795003489,0.18,4.195073279688337,-0.8500000000000002,-30.095840380678727,-3.1548740083582327,-25.0,0.06955510444894843
1042,-8.65562388576744,0,1,36,0.0,0.5,1.849193313263016,0.18,30.105125495433604,-1.800000000000001,-65.52235781389909,6.278728027223055,-25.0,0.06943812511120577
1043,-336.2132400166877,0,1,50,0.0,0.5,2.4235697628985076,0.18,-15.786387886656925,-2.499999999999999,-166.7282212780097,-9.502320039513151,-25.0,0.06927681379925896
1044,28.495319886838907,0,1,33,0.0,0.5,2.283574674149781,0.19,-4.59445299859258,-1.6500000000000008,-32.69537111801059,-3.4153641632067133,-25.0,0.06917108235137592
1045,-100.78944108376979,0,1,118,0.0,0.5,1.3839721295769765,0.13,67.38122603957669,-5.899999999999987,-155.31752309547687,7.319586687674009,-25.0,0.068797734353922
1046,91.52006709547001,0,1,14,0.0,0.5,0.9257662243045843,0.12,102.53451293745186,-0.7000000000000001,-53.576811214408536,0.9739691399110595,-25.0,0.0687539241055961
1047,-25.186635762402606,0,1,10,0.0,0.5,2.13532849175899,0.13,6.40450496273548,-0.49999999999999994,-25.324606391139106,-1.1823220707687465,-25.0,0.06872269359807232
1048,-558.2677951262051,0,1,122,0.0,0.5,2.3673998925640753,0.19,-11.296154628705253,-6.099999999999986,-284.16261265490294,1.3795883245817508,-25.0,0.06834584312519087
1049,53.57766570498349,0,1,16,0.0,0.5,1.2589342430253505,0.15,75.89944079210596,-0.8000000000000002,-57.75391091126521,-1.2180458558308116,-25.0,0.0682969860485782
1050,96.52245274120236,0,1,10,0.0,0.5,1.4034349993195538,0.12,65.82433763058344,-0.49999999999999994,-25.801368658962083,9.123084859261002,-25.0,0.06826651647019902
1051,-18.685172378984305,0,1,31,0.0,0.5,2.555600900734735,0.12,-27.119965306040754,-1.5500000000000007,-26.54957165425333,-5.8653313828569065,-25.0,0.0681723828563424
1052,66.31831403353691,0,1,14,0.0,0.5,1.136350005334398,0.12,86.11365837992633,-0.7000000000000001,-50.75767512206613,1.1107468421141553,-25.0,0.06813003006048839
1053,133.41179072335885,0,1,15,0.0,0.5,0.5356484947224076,0.12,133.74023667898416,-0.7500000000000001,-75.70039335593441,5.482168037709336,-25.0,0.06808476159449699
1054,177.33219998522063,0,1,61,0.0,0.5,1.359197178482852,0.19,69.36330550892845,-3.049999999999997,-76.46023334210417,9.301926341516678,-25.0,0.06790183132282092
1055,186.40469333358044,0,1,47,0.0,0.5,1.4071075641748385,0.13,65.47198583598438,-2.3499999999999996,-64.64588975670185,7.050677656339973,-25.0,0.0677621481176049
1056,-80.69185485692023,0,1,66,0.0,0.5,2.3377088023030037,0.12,-9.986620172733648,-3.2999999999999963,-162.25121820707565,-5.118831298170545,-25.0,0.06756783516884769
1057,-4.67743532637315,0,1,76,0.0,0.5,1.117994093599108,0.18,88.65946837165308,-3.7999999999999945,-409.54196193103724,4.931215398774165,-25.0,0.06734671265577374
1058,-546.115543731293,0,1,69,0.0,0.5,2.693579008896415,0.16,-37.38719161404809,-3.4499999999999957,-188.56907122801525,-8.417897318186274,-25.0,0.06714836812718888
1059,66.40594340459435,0,1,14,0.0,0.5,1.1326621029644768,0.12,86.43343884230222,-0.7000000000000001,-51.154928068432575,1.1136501820790556,-25.0,0.06710840191360744
1060,222.54251740576314,0,1,28,0.0,0.5,1.4184471100783984,0.15,63.806771261816095,-1.4000000000000006,-30.493177560016854,7.540169385650764,-25.0,0.0670287487067158
1061,243.53649703060648,0,1,44,0.0,0.5,1.405699540432312,0.12,65.5846277084581,-2.2,-84.06038475922111,8.355492358290848,-25.0,0.06690432798310844
1062,85.24114447330334,0,1,14,0.0,0.5,1.0385151287859404,0.18,93.5323939089794,-0.7000000000000001,-48.91867120768595,1.2640712886014382,-25.0,0.06686493053271475
1063,79.34035242994997,0,1,8,0.0,0.5,1.429547148097903,0.16,62.928316195295416,-0.39999999999999997,-24.386661815503004,8.66187415783494,-25.0,0.06684245894306003
1064,-493.06859964054684,0,1,88,0.0,0.5,2.66392565854988,0.17,-35.78550884594942,-4.399999999999992,-235.85721403703334,-4.9118015248742335,-25.0,0.06659723888807911
1065,-367.2479346331929,0,1,51,0.0,0.5,2.174259931791496,0.14,4.15834308331651,-2.549999999999999,-247.4861503227054,-6.291745094818255,-25.0,0.06645676023759253
1066,14.289620956509609,0,1,32,0.0,0.5,1.0521375739646714,0.18,92.86423532666387,-1.6000000000000008,-187.7847453848241,9.656768695791742,-25.0,0.06636922448582215
1067,86.47754799567744,0,1,9,0.0,0.5,1.420359189797203,0.16,63.63217284814065,-0.44999999999999996,-24.22814227187341,7.442251581036237,-25.0,0.06634468905526672
1068,84.21225891292497,0,1,9,0.0,0.5,1.346506757542562,0.12,68.87473271532707,-0.44999999999999996,-32.10129536935782,8.4948857439333,-25.0,0.06632019040026857
1069,91.59018294551362,0,1,14,0.0,0.5,0.9123154940113622,0.12,103.61051863800063,-0.7000000000000001,-55.39464489347758,1.059259301054949,-25.0,0.06628215434865192
1070,-25.221151082783734,0,1,36,0.0,0.5,1.4033015242172642,0.18,64.33070692105758,-1.800000000000001,-224.49340891778058,-1.6178632630661194,-25.0,0.06618475391605891
1071,-266.54231090198317,0,1,52,0.0,0.5,2.2976906752684716,0.19,-5.716099263161567,-2.5999999999999988,-143.4223034640866,-0.06107774524027221,-25.0,0.06604509212406331
1072,-410.1958864622512,0,1,45,0.0,0.5,2.684109466036806,0.18,-36.637235880421066,-2.25,-182.3658962662467,-1.816925571448047,-25.0,0.06592520407529046
1073,56.40920667202406,0,1,16,0.0,0.5,1.1799698418745832,0.17,82.66694792838716,-0.8000000000000002,-60.41053340063327,-0.09798647737283339,-25.0,0.06588279343707286
1074,-28.51421582136784,0,1,36,0.0,0.5,2.8429338274095084,0.12,-49.39409082581058,-1.800000000000001,-23.510824529005653,-7.0281504610129435,-25.0,0.06578778199580837
1075,84.7293071738087,0,1,14,0.0,0.5,0.9972123970157861,0.12,96.83716477298086,-0.7000000000000001,-50.747575793834216,0.9419468497388173,-25.0,0.0657509867822614
1076,92.72401630863942,0,1,14,0.0,0.5,0.9124345370451242,0.13,103.59616733520724,-0.7000000000000001,-54.22091222367496,1.0489983817592319,-25.0,0.06571427732412584
1077,158.46259237563837,0,1,42,0.0,0.5,1.5542651367408564,0.19,52.950880358672585,-2.1000000000000005,-116.20934731149865,2.6821447988760303,-25.0,0.06560466148588844
1078,66.33040513976826,0,1,14,0.0,0.5,1.1323810495717321,0.13,86.43929567959127,-0.7000000000000001,-51.24111105900136,1.1420975269478473,-25.0,0.06556829305542405
1079,84.83915556458942,0,1,27,0.0,0.5,1.4969448970192036,0.18,56.90751242494572,-1.3500000000000005,-114.09293485151468,4.0118115570904775,-25.0,0.06549839312946414
1080,16.34969756974985,0,1,43,0.0,0.5,1.3939492044499986,0.14,65.07618393515527,-2.1500000000000004,-154.2692254211649,4.071259517735206,-25.0,0.06538771837028784
1081,82.6413926290929,0,1,9,0.0,0.5,1.3962710805610765,0.19,65.78004924686158,-0.44999999999999996,-33.610617108738374,9.949404992771326,-25.0,0.06536465409526324
1082,6.000665261315959,0,1,8,0.0,0.5,1.8899981252255353,0.17,26.190005597309263,-0.39999999999999997,-22.786517105549393,0.853699954215158,-25.0,0.06534418154120522
1083,10.038883680899744,0,1,16,0.0,0.5,1.372372206517115,0.19,66.70201805510573,-0.8000000000000002,-74.1933114013654,0.5582253580380325,-25.0,0.06530331823238907
1084,-321.96040433553935,0,1,63,0.0,0.5,2.694651297711338,0.19,-37.4731081646965,-3.149999999999997,-154.402440875753,-2.3178104677042177,-25.0,0.06514347404151685
1085,91.54359889336833,0,1,10,0.0,0.5,1.437226083866216,0.17,63.12090376867542,-0.49999999999999994,-22.236953889597984,6.42940152383499,-25.0,0.06511825593903725
1086,71.78683076797927,0,1,14,0.0,0.5,1.0977327068660572,0.14,88.64666410868213,-0.7000000000000001,-49.557439491939654,0.36541445821018037,-25.0,0.06508302113177414
1087,75.1667153893341,0,1,14,0.0,0.5,1.0616159891412749,0.13,92.05706660899452,-0.7000000000000001,-51.355716118394184,0.9391716631320857,-25.0,0.06504786844321889
1088,91.14472171991149,0,1,10,0.0,0.5,1.4372586572782295,0.17,63.11829781847088,-0.49999999999999994,-22.596093618376475,6.428311840144021,-25.0,0.06502280955069129
1089,12.785891568717375,0,1,15,0.0,0.5,1.4799944091510335,0.12,58.06572792665065,-0.7500000000000001,-63.430090444684296,-1.2919895298845985,-25.0,0.06498529943399695
1090,106.23207156883856,0,1,25,0.0,0.5,1.3614920011758191,0.12,68.0691598220904,-1.2500000000000004,-97.82615629527587,7.936978484580475,-25.0,0.06492299058659991
1091,108.19825839913437,0,1,11,0.0,0.5,1.404531461007327,0.14,64.79078085587176,-0.5499999999999999,-24.62378343248629,9.166785721068525,-25.0,0.06489565683412023
1092,66.08469472691297,0,1,14,0.0,0.5,1.1756676412673068,0.19,82.41495926717879,-0.7000000000000001,-49.11271795119876,0.31445437508274554,-25.0,0.06486094081927538
1093,79.05338912288909,0,1,8,0.0,0.5,1.4399216580066028,0.18,61.95795807966077,-0.39999999999999997,-23.841278347495134,8.811108697220698,-25.0,0.0648411394353725
1094,-60.879981019436975,0,1,21,0.0,0.5,1.5258468662527642,0.19,54.40002159336273,-1.0500000000000003,-119.6502872922,-0.4222466356324883,-25.0,0.06478928624336816
1095,-13.018174381330105,0,1,53,0.0,0.5,2.271878668329977,0.15,-3.709718282689682,-2.6499999999999986,-126.08264508462561,-4.805174937556953,-25.0,0.06465922284062593
1096,10.366624142801719,0,1,38,0.0,0.5,1.2012648506623589,0.12,80.51209423249006,-1.900000000000001,-255.20138633115883,2.0005241151868858,-25.0,0.06456667447514394
1097,46.38321833311622,0,1,15,0.0,0.5,1.3983216740964157,0.18,65.42305798860266,-0.7500000000000001,-47.805216717869115,-0.3186924888990528,-25.0,0.06453030327190346
1098,-79.95506017528893,0,1,24,0.0,0.5,1.5450600792325504,0.19,53.0967463930567,-1.2000000000000004,-152.38592849446758,2.76356702437198,-25.0,0.06447229814640698
1099,83.30380855346937,0,1,9,0.0,0.5,1.2995421151144448,0.16,74.13592956497844,-0.44999999999999996,-33.87390404071422,7.451808623635358,-25.0,0.06445060597238518
1100,-297.90717481778586,0,1,55,0.0,0.5,1.6274158882825855,0.19,46.27479061029331,-2.7499999999999982,-226.99319322603827,0.03128669004525575,-25.0,0.06431874735959449
1101,22.74825345265404,0,1,19,0.0,0.5,2.0122768267657283,0.15,16.048970433958303,-0.9500000000000003,-23.079831878175842,-0.743084889626342,-25.0,0.0642734763765096
1102,8.879855129457006,0,1,14,0.0,0.5,1.5268455550870237,0.14,54.51463252126523,-0.7000000000000001,-56.25804815700776,-1.0701768856502913,-25.0,0.06424021042366895
1103,-187.95125124392547,0,1,25,0.0,0.5,2.081586477400898,0.17,10.135363214423535,-1.2500000000000004,-166.92961383043547,-4.176009554024445,-25.0,0.06418099965500208
1104,75.0703649664986,0,1,14,0.0,0.5,1.0615876161909308,0.13,92.05938650766677,-0.7000000000000001,-51.4563746129709,0.939526313196869,-25.0,0.06414794922963178
1105,79.56390263206794,0,1,36,0.0,0.5,1.7908708048305655,0.18,34.82932601537401,-1.800000000000001,-93.16374984297335,-3.346464807745504,-25.0,0.06406331568877702
1106,-1653.5464779020585,0,1,218,0.0,0.5,2.699440775829576,0.13,-38.803566283249104,-10.90000000000002,-377.78824920063227,-4.091721943813136,-25.0,0.0635615197132951
1107,33.20625575868335,0,1,21,0.0,0.5,1.4798916523770378,0.19,58.937783353494396,-1.0500000000000003,-140.03166284977675,2.477233073368681,-25.0,0.06351413736178319
1108,84.48777082334043,0,1,16,0.0,0.5,1.0137124418911263,0.16,95.92473737330288,-0.8000000000000002,-60.604968077416416,3.015638537760469,-25.0,0.06347814766973504
1109,198.78973291146272,0,1,37,0.0,0.5,1.4827471406669968,0.18,59.479383516500924,-1.850000000000001,-99.9023413462176,8.567675507789577,-25.0,0.06339528817180369
1110,84.51024261989846,0,1,14,0.0,0.5,0.9912044221823054,0.12,97.3160672453585,-0.7000000000000001,-51.871155278190194,0.9290880085256903,-25.0,0.06336406893600885
1111,-94.84730841118675,0,1,29,0.0,0.5,1.8291695983608165,0.18,30.688092018364795,-1.4500000000000006,-146.3426452387275,-5.640067064864748,-25.0,0.06329963178471068
1112,66.40579098754898,0,1,14,0.0,0.5,1.1330544075755098,0.14,86.38532002457052,-0.7000000000000001,-51.49294586742798,1.4432333277525589,-25.0,0.06326863548695687
1113,194.27732320717823,0,1,48,0.0,0.5,1.4837850951590454,0.18,59.337786997463226,-2.3999999999999995,-88.63213357403815,9.312236135736587,-25.0,0.0631629098694008
1114,-203.72739083308372,0,1,40,0.0,0.5,2.4689430860306127,0.19,-19.423905846780194,-2.000000000000001,-143.409885366664,0.8650543914210362,-25.0,0.06307544899710801
1115,58.778063064136305,0,1,14,0.0,0.5,1.1757325183129226,0.16,82.96287172998439,-0.7000000000000001,-51.71411551078627,-0.528158419798439,-25.0,0.0630449751827243
1116,10.75968472201118,0,1,34,0.0,0.5,2.4029432411787184,0.12,-14.136304527673893,-1.7000000000000008,-29.032152727199026,-4.4280935421924195,-25.0,0.06297126270595539
1117,18.665152164826793,0,1,20,0.0,0.5,1.0927647138258094,0.19,89.56706697493678,-1.0000000000000002,-105.4849341925347,1.1226001847112865,-25.0,0.06292809714616995
1118,172.70512408964993,0,1,25,0.0,0.5,1.337286006998748,0.13,71.10871045842086,-1.2500000000000004,-31.37016022058689,6.211078109468656,-25.0,0.06287434214208994
1119,-592.5601631710158,0,1,60,0.0,0.5,2.7510503579588996,0.19,-43.06209875340844,-2.9999999999999973,-271.83722899544983,-5.664348771706718,-25.0,0.06274624029740605
1120,-289.7989016277387,0,1,71,0.0,0.5,1.244302720193122,0.16,78.49637219172013,-3.5499999999999954,-250.30671024323806,8.415635516519325,-25.0,0.06259629869138411
1121,-89.96982461033653,0,1,34,0.0,0.5,1.3017126356709219,0.16,72.75035851138007,-1.7000000000000008,-196.51284583367757,5.898983020961971,-25.0,0.0625251215245703
1122,32.59489634858861,0,1,19,0.0,0.5,1.5179364814793173,0.19,55.96318085469753,-0.9500000000000003,-115.19666013461357,1.6560061746793664,-25.0,0.06248552137307416
1123,14.135799922851039,0,1,17,0.0,0.5,1.9557572484644903,0.12,21.579990919847223,-0.8500000000000002,-23.815710871925937,1.2670022317660767,-25.0,0.0624501957973815
1124,20.24656978097292,0,1,12,0.0,0.5,1.850506136084351,0.18,28.424790245932705,-0.6,-26.896429275727314,0.4436270154498845,-25.0,0.06242532028958636
1125,71.66794372242086,0,1,14,0.0,0.5,1.101061628003571,0.14,88.38097255912417,-0.7000000000000001,-49.73334089188412,0.720600126248504,-25.0,0.06239636167376774
1126,41.16487307467777,0,1,15,0.0,0.5,1.3127516563201231,0.17,71.44514783950447,-0.7500000000000001,-54.7904621246107,-0.7288427604094561,-25.0,0.06236540947595153
1127,136.59780057329604,0,1,15,0.0,0.5,1.4694688748555202,0.13,59.43052726217741,-0.7500000000000001,-17.449818166616357,8.238177747756483,-25.0,0.06233453456198479
1128,70.35348465839466,0,1,14,0.0,0.5,1.107774578783244,0.17,87.84331441194226,-0.7000000000000001,-50.34384489847079,0.4609547922852153,-25.0,0.06230578753258377
1129,-170.214344713818,0,1,48,0.0,0.5,2.243461092500912,0.15,-3.0116067865664817,-2.3999999999999995,-236.83533703751954,-4.808706333535307,-25.0,0.062207733969527106
1130,10.661071900756937,0,1,14,0.0,0.5,1.5149996244145214,0.15,55.496518072375196,-0.7000000000000001,-55.850291043684976,-1.0315620524991775,-25.0,0.06217928246326406
1131,29.512935357065643,0,1,9,0.0,0.5,1.5879273438447603,0.19,49.6291703004249,-0.44999999999999996,-32.55078525730496,2.1120074831595,-25.0,0.06216102723441366
1132,8.978574641798197,0,1,14,0.0,0.5,1.5226899578965394,0.14,54.848162722888446,-0.7000000000000001,-56.56874906813222,-1.057312156881678,-25.0,0.062132684583485275
1133,-12.940035002190871,0,1,15,0.0,0.5,1.6275973635349892,0.13,46.45557454890723,-0.7500000000000001,-64.03131681502897,-2.996779279171944,-25.0,0.062102390755090095
1134,-139.85626004002256,0,1,31,0.0,0.5,2.2864563337435238,0.13,-5.604395595737348,-1.5500000000000007,-102.14092111446845,-3.884861555599335,-25.0,0.06204002299165035
1135,142.9162742744544,0,1,16,0.0,0.5,0.5528588315260766,0.14,132.36731203440436,-0.8000000000000002,-66.0008724829489,4.572071643678504,-25.0,0.062007959034616186
1136,7.76283573545642,0,1,13,0.0,0.5,1.9839647138510133,0.13,18.495692747323567,-0.65,-25.220267456849534,0.6348462631439855,-25.0,0.06198196995504441
1137,2.74773956950731,0,1,11,0.0,0.5,1.631454070504712,0.18,46.18151306302795,-0.5499999999999999,-52.053662242754164,-1.95015318268688,-25.0,0.06196002313419309
1138,-190.73915426353958,0,1,38,0.0,0.5,1.7214668204030634,0.17,39.312375737947576,-1.900000000000001,-208.8576371906334,-8.45529426843861,-25.0,0.061884515680337565
1139,-244.09694303449135,0,1,48,0.0,0.5,1.4987930112133097,0.12,57.08295068120106,-2.3999999999999995,-282.52617171846646,-1.473578763484129,-25.0,0.06178981884727634
1140,94.29803446899967,0,1,66,0.0,0.5,1.2872452542580755,0.19,74.04669078742988,-3.2999999999999963,-257.0161922237403,4.279821419693592,-25.0,0.06166084151579824
1141,148.09576192050608,0,1,17,0.0,0.5,1.4410667728036313,0.15,62.81387497046074,-0.8500000000000002,-24.692117241821407,7.950731468980681,-25.0,0.06162784922598527
1142,80.8608180737037,0,1,14,0.0,0.5,1.0265835721080174,0.12,94.34154031370109,-0.7000000000000001,-50.47563603986764,0.8725335839616499,-25.0,0.06160074920677576
1143,-43.88780419468577,0,1,25,0.0,0.5,1.3814282546877998,0.18,65.95101985199399,-1.2500000000000004,-148.31087662174397,4.242855635634617,-25.0,0.061552513312978646
1144,47.72807281666782,0,1,27,0.0,0.5,1.7021361221476812,0.13,40.98080276269365,-1.3500000000000005,-83.07703371270821,-3.358523451276121,-25.0,0.06150064379701095
1145,-156.46673827360019,0,1,32,0.0,0.5,1.5813425599015378,0.18,50.52218218374566,-1.6000000000000008,-185.63328711846742,-3.054928145805569,-25.0,0.06143947030441092
1146,19.906956268468967,0,1,23,0.0,0.5,2.0163346769675075,0.16,16.733824915853646,-1.1500000000000004,-26.101411007286245,1.6924659953292198,-25.0,0.061395702942615524
1147,85.06536676187946,0,1,14,0.0,0.5,0.9898316190710321,0.12,97.42588783143086,-0.7000000000000001,-51.4440657253381,0.9783573673654045,-25.0,0.06136914396660468
1148,55.00230929036847,0,1,38,0.0,0.5,0.8736985110439541,0.18,106.69504204358765,-1.900000000000001,-198.3233997047459,-2.8406867521876733,-25.0,0.0612973669220452
