episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
155,-154.09017381958037,0,1,38,-0.7,-0.5,0.8154968640428283,0.19,18.582653776427044,-1.900000000000001,-128.85688551050188,0.35060936722871505,-25.0,0.5113097299593466
156,-81.29367851952941,0,1,18,-0.7,-0.5,0.579528056045388,0.18,27.810363129489545,-0.9000000000000002,-85.2391427435857,-0.1470601555345239,-25.0,0.5099278745889156
157,-89.851108937444,0,1,18,-0.7,-0.5,0.5692846052378693,0.16,28.189711829519506,-0.9000000000000002,-94.59318108407302,-0.0185746553542685,-25.0,0.5085501585724604
158,-23.523232112596773,0,1,10,-0.7,-0.5,0.4792554293222221,0.14,31.794593840166307,-0.49999999999999994,-34.620494790890696,0.015219577989754263,-25.0,0.507786544829721
159,18.93166958418449,1,0,15,-0.7,-0.5,0.24215204682959457,0.25,41.27889341652489,-0.7500000000000001,-77.85679478998351,0.08955257138612782,50.0,0.5066435078591917
160,-15.446096543944416,0,1,10,-0.7,-0.5,0.5606475361389096,0.17,28.510820301398006,-0.49999999999999994,-24.609086269535858,0.4996722756130636,-25.0,0.5058830692209856
161,-69.84638489633545,0,1,16,-0.7,-0.5,0.3957867111810254,0.19,35.104462504317915,-0.8000000000000002,-82.57514264338224,-0.37118689190417187,-25.0,0.5046690005141201
162,-124.53141394553282,0,1,21,-0.7,-0.5,0.8611464790433762,0.19,16.197499808655483,-1.0500000000000003,-107.22931027126268,-0.9479368545156173,-25.0,0.5030804406138009
163,-90.7743222572285,0,1,26,-0.7,-0.5,0.6912064883336915,0.19,23.312799758572904,-1.3000000000000005,-89.68178044956825,0.3626253517793143,-25.0,0.5011213398218193
164,-110.7391984688662,0,1,27,-0.7,-0.5,0.662949388222584,0.17,24.451436835888217,-1.3500000000000005,-107.04425582570394,-0.5949271624638957,-25.0,0.4990958545524823
165,63.68180754172434,1,0,9,-0.7,-0.5,0.2431122249909862,0.24,41.001241082642316,-0.44999999999999996,-33.16775105874651,0.5661906049458716,50.0,0.4984227157509683
166,-22.430134384780004,0,1,10,-0.7,-0.5,0.3046483134483844,0.18,38.53979883081565,-0.49999999999999994,-41.72489729237736,0.45025049265823414,-25.0,0.49767596702151634
167,-19.883301441867324,0,1,8,-0.7,-0.5,0.6750930143924887,0.18,24.0562505227138,-0.39999999999999997,-22.786517105549397,0.28388610877138076,-25.0,0.49707946348954657
168,-20.14061034696557,0,1,8,-0.7,-0.5,0.680497279453479,0.17,23.87633922371968,-0.39999999999999997,-22.676193288327973,0.24527411068068472,-25.0,0.4964837547656295
169,-149.99142247254423,0,1,25,-0.7,-0.5,0.7595131310972567,0.18,20.381771222638555,-1.2500000000000004,-137.61231961862686,-0.06113595599222821,-25.0,0.49462727613712565
170,-80.39925507591832,0,1,33,-0.7,-0.5,0.448819794597331,0.17,33.568203315683974,-1.6500000000000008,-86.38475788235401,-0.37775113948255346,-25.0,0.49218853879371316
171,-27.428110241525665,0,1,12,-0.7,-0.5,0.634468055035879,0.12,25.677782921907664,-0.6,-33.31655605350052,0.21239535822427025,-25.0,0.49130504550391324
172,-32.13558396259412,0,1,12,-0.7,-0.5,0.5050432647965148,0.18,30.754677333269008,-0.6,-42.28133287592084,0.033595898299616955,-25.0,0.49042331743488377
173,-93.51064487113399,0,1,16,-0.7,-0.5,0.5625483575309668,0.15,28.556769717536657,-0.8000000000000002,-95.00007326499369,-0.6985750173173038,-25.0,0.48925041981360284
174,-17.603870293003485,0,1,11,-0.7,-0.5,0.3935107651877062,0.19,35.21135297429072,-0.5499999999999999,-33.193902244286214,0.225834314260826,-25.0,0.488445865111105
175,-73.09653353739932,0,1,19,-0.7,-0.5,0.5703163376664379,0.18,27.93288508464697,-0.9500000000000003,-81.42879803700148,0.7490526724477276,-25.0,0.4870596492051595
176,-114.40564411205463,0,1,25,-0.7,-0.5,0.695236628120926,0.18,23.453394703173256,-1.2500000000000004,-108.55525239129018,-0.39287294163479536,-25.0,0.4852423559901875
177,-310.5824795121401,0,1,47,-0.7,-0.5,1.6130069369068611,0.12,-12.954437405598396,-2.3499999999999996,-212.75622958135835,-0.9513031529282392,-25.0,0.4818462762129764
178,-91.92818436646432,0,1,19,-0.7,-0.5,0.781997942020477,0.15,19.8251741824903,-0.9500000000000003,-86.79009872092247,0.47546650703059434,-25.0,0.4804809259505031
179,-87.89995146418924,0,1,29,-0.7,-0.5,0.6292989156268558,0.18,26.3939009591159,-1.4500000000000006,-85.9846077142773,0.31680646298762705,-25.0,0.4784052883068131
180,-71.54414002794073,0,1,23,-0.7,-0.5,0.740313829792595,0.19,21.1138535226962,-1.1500000000000004,-68.63222698531074,0.2010811608493831,-25.0,0.4767662116057571
181,-137.316196908493,0,1,32,-0.7,-0.5,0.47771779463748093,0.17,32.45272041722049,-1.6000000000000008,-137.70884653818348,-0.5148794641192456,-25.0,0.47449618393179405
182,-198.12855840924067,0,1,41,-0.7,-0.5,0.4143919223995663,0.19,34.36108233032296,-2.0500000000000007,-196.2381255101206,-0.38056078776796887,-25.0,0.4716053482788958
183,-83.32917376381177,0,1,25,-0.7,-0.5,0.8628232750337272,0.19,17.05080108077492,-1.2500000000000004,-72.59597626866616,0.3575188757183786,-25.0,0.4698523140186604
184,-62.38290007934073,0,1,23,-0.7,-0.5,0.5337995098995642,0.14,30.20944784634744,-1.1500000000000004,-71.26467496557504,0.6535277438083542,-25.0,0.4682459609586589
185,-117.99994625594341,0,1,27,-0.7,-0.5,0.8718249725409135,0.17,16.182618025542652,-1.3500000000000005,-100.89073524193368,0.3267556946269783,-25.0,0.4663680825297288
186,-319.77860287015375,0,1,58,-0.7,-0.5,1.5601878206640343,0.19,-10.886511540874784,-2.8999999999999977,-196.77313478728576,-0.8004649213385859,-25.0,0.4623625821745889
187,-503.22462286396353,0,1,72,-0.7,-0.5,1.4052417639782298,0.18,-4.691832143570027,-3.599999999999995,-348.29657859110546,0.3728262933812584,-25.0,0.4574438028894147
188,-304.24306136264113,0,1,53,-0.7,-0.5,0.5250474571316119,0.14,30.564017765899937,-2.6499999999999986,-270.1364546318162,-0.7714508285189141,-25.0,0.4538605652295317
189,-271.58199298360245,0,1,38,-0.7,-0.5,1.5501358911891898,0.17,-10.945218028086082,-1.900000000000001,-192.90338050833824,-0.9945811621535263,-25.0,0.45131086422553
190,-110.01252247783789,0,1,29,-0.7,-0.5,0.7410669331222441,0.19,21.878318537254028,-1.4500000000000006,-101.63419539472596,-0.20332650078984815,-25.0,0.4493758750392634
191,-210.44563134967754,0,1,42,-0.7,-0.5,1.5937292375861838,0.12,-12.546040014538722,-2.1000000000000005,-130.16371807635693,-0.5011918023311446,-25.0,0.4465900058318379
192,-80.61204512584594,0,1,17,-0.7,-0.5,0.39845356657015324,0.18,35.05265056599346,-0.8500000000000002,-93.11321506735986,-0.20211743529415593,-25.0,0.44546792451449874
193,-112.5988891056175,0,1,23,-0.7,-0.5,1.5961424734830898,0.12,-12.324679790047606,-1.1500000000000004,-58.79404345960018,-0.7656619002504614,-25.0,0.4439548660187723
194,-109.92164589249404,0,1,26,-0.7,-0.5,0.6832756084644451,0.17,24.219884892837374,-1.3000000000000005,-108.47179573128113,0.2960810925413191,-25.0,0.44225142172756265
195,-100.14436650479101,0,1,20,-0.7,-0.5,0.8039338660690188,0.19,19.36364040920604,-1.0000000000000002,-92.60657484618525,-0.054150324028438,-25.0,0.44094609374374727
196,-40.46076405229575,0,1,13,-0.7,-0.5,0.7052778401820979,0.17,23.303247692826858,-0.65,-42.34557559971937,-0.019438199807105594,-25.0,0.44009996084894876
197,-21.696260284721816,0,1,10,-0.7,-0.5,0.7093306169794837,0.13,23.1926329187498,-0.49999999999999994,-24.334188186200926,0.14466197768672895,-25.0,0.43945033575215736
198,-28.01221140920626,0,1,9,-0.7,-0.5,0.6427887694006846,0.15,25.366523128948742,-0.44999999999999996,-32.06734702979358,0.16289154373765347,-25.0,0.4388665981611731
199,-76.3845000733591,0,1,19,-0.7,-0.5,0.7578526228014554,0.19,20.824716699302343,-0.9500000000000003,-74.01059631712349,0.3407497960333511,-25.0,0.4376371349444877
200,-193.6861321942643,0,1,42,-0.7,-0.5,1.5619509988437,0.19,-10.967644008369968,-2.1000000000000005,-107.74224614311325,-0.9360482037429905,-25.0,0.43493314998848515
201,-85.22832932353134,0,1,23,-0.7,-0.5,0.7024441502919139,0.16,22.639776488385586,-1.1500000000000004,-81.41714181339587,-0.3329872022843545,-25.0,0.43346039749258597
202,-321.4071086859906,0,1,43,-0.7,-0.5,1.6065454818518698,0.19,-12.740820568396972,-2.1500000000000004,-231.50435051163007,-0.9955634893386867,-25.0,0.43072208863749195
203,59.26748953898439,1,0,11,-0.7,-0.5,0.23799876365467895,0.37,41.21759851014648,-0.5499999999999999,-39.49745905207343,0.5789909932527499,50.0,0.43002473757545295
204,-21.814674946452655,0,1,10,-0.7,-0.5,0.7138423383611312,0.17,22.170891232094103,-0.49999999999999994,-23.197880404364348,0.04922141946674585,-25.0,0.42939189053185595
205,25.988683059459866,1,0,16,-0.7,-0.5,0.2491369905607179,0.36,40.75822921247745,-0.8000000000000002,-70.76114025437492,0.19077346289374397,50.0,0.4283815265744483
206,-382.00596916403634,0,1,45,-0.7,-0.5,1.0548308980603722,0.16,8.654591787654148,-2.25,-309.8353343213482,-0.5260780618677916,-25.0,0.4255542805504333
207,-38.18096547981691,0,1,13,0.0,0.5,1.7225954494146773,0.19,19.74405930579919,-0.65,-34.81544710473596,0.2426890317725643,-25.0,0.4247414604822927
208,-44.57772525259762,0,1,12,0.0,0.5,1.65464638198686,0.17,22.323420198922207,-0.6,-43.61025832724337,-0.062425798223889384,-25.0,0.42399272654484355
209,-22.4022257122601,0,1,12,-0.7,-0.5,0.711613791543675,0.14,22.75955735910108,-0.6,-24.674744672766725,0.0870817319557694,-25.0,0.42324548857879923
210,-34.78889236966899,0,1,12,0.0,0.5,1.412710239633629,0.12,32.160124065853566,-0.6,-48.32772629650783,0.8960428041131546,-25.0,0.4224997435952068
211,-66.82620921550921,0,1,12,0.0,0.5,1.8067304067428671,0.16,16.333380191017774,-0.6,-59.09517398500063,0.13031180140595466,-25.0,0.4217554886110855
212,-43.000069016953226,0,1,13,0.0,0.5,1.6883078398303832,0.14,20.79184008093855,-0.65,-40.21975056995556,-0.07476679297653943,-25.0,0.4209508903486409
213,-268.5876091940374,0,1,52,-0.7,-0.5,2.039941729713374,0.17,-30.85774051743674,-2.5999999999999988,-138.9914032906357,-0.8878478422183571,-25.0,0.4177498737402236
214,18.249332803216063,1,0,18,-0.7,-0.5,0.23064211747222682,0.25,41.596478430984355,-0.9000000000000002,-78.55021911139573,0.07045389217367548,50.0,0.41664827733980075
215,-120.5721394048263,0,1,36,-0.7,-0.5,1.6539446151936623,0.12,-14.647389359227098,-1.800000000000001,-44.513390271524955,-0.9249245725660136,-25.0,0.41445497416519134
216,-30.500976180206685,0,1,9,-0.7,-0.5,0.7032520728553834,0.18,22.92642336875737,-0.44999999999999996,-31.747812907507253,0.1509299015250386,-25.0,0.41390870151086046
217,-41.98688293626276,0,1,10,0.0,0.5,1.6093898058701719,0.18,23.959256786943513,-0.49999999999999994,-42.582550810159205,0.06094277547167193,-25.0,0.4133026921564177
218,-60.78878229898858,0,1,21,-0.7,-0.5,0.7050694359537454,0.19,22.541997032598196,-1.0500000000000003,-59.702784385301364,-0.16632101873107663,-25.0,0.41203335536902913
219,-157.5750031707842,0,1,26,0.0,0.5,2.809703337034031,0.14,-23.367804330273483,-1.3000000000000005,-84.92855413667372,-0.8415027932188595,-25.0,0.41046793834889395
220,-32.752568607734915,0,1,10,-0.7,-0.5,0.5328474564417823,0.14,29.448939757218483,-0.49999999999999994,-40.88543461843234,-0.18557046473074035,-25.0,0.40986765882353715
221,-105.8536118923068,0,1,23,0.0,0.5,1.692740396689,0.16,20.624424310267187,-1.1500000000000004,-94.09996456034614,-0.4225866998737813,-25.0,0.40849080678379573
222,74.35619124203018,1,0,9,-0.7,-0.5,0.17778429942323726,0.41,43.849359190251754,-0.44999999999999996,-25.920674553675475,0.7106698820615189,50.0,0.40795347367420215
223,-232.98271450025163,0,1,30,-0.7,-0.5,1.5489462283945614,0.18,-11.220242659533794,-1.5000000000000007,-170.23461481699752,-0.9577714618132593,-25.0,0.4061681732762005
224,-211.50510370535952,0,1,43,0.0,0.5,2.1676533360126995,0.18,1.787007832873666,-2.1500000000000004,-146.34339099528125,0.06664887391477059,-25.0,0.4036247594865046
225,-57.97058828143892,0,1,19,0.0,0.5,2.075542508436931,0.14,5.609523742003013,-0.9500000000000003,-35.533669811608426,-0.10922302011358309,-25.0,0.4025067189133266
226,-51.26514227473935,0,1,15,0.0,0.5,1.7524200606054272,0.18,18.039225558902135,-0.7500000000000001,-44.98356448691891,-0.22458882976780736,-25.0,0.40162655278212706
227,-45.23701109462023,0,1,11,-0.7,-0.5,0.6181082781043444,0.17,26.334371638269623,-0.5499999999999999,-50.39660836787163,0.26149011663183286,-25.0,0.4009824946690261
228,-309.12807297244075,0,1,55,0.0,0.5,0.7946615856076311,0.13,56.537689908491444,-2.7499999999999982,-300.78478548649116,0.15765556975394668,-25.0,0.3977798563195125
229,-11.594830181935915,0,1,15,-0.7,-0.5,0.5304906191489337,0.18,30.33690879704261,-0.7500000000000001,-23.257514815896975,0.25661520842889995,-25.0,0.3969114925856538
230,-17.68133896445978,0,1,9,-0.7,-0.5,0.37355267664466457,0.19,35.79523346894691,-0.44999999999999996,-32.87745423236837,0.22412140756307763,-25.0,0.39639151542713996
231,-52.488739967136745,0,1,11,0.0,0.5,1.6351915214870325,0.16,22.916184471946046,-0.5499999999999999,-51.828697695156386,0.06599852788699478,-25.0,0.3957570460901259
232,-41.06406333416346,0,1,10,-0.7,-0.5,0.9309050811589848,0.14,13.820303582181715,-0.49999999999999994,-31.971794924052677,-0.02334987811743816,-25.0,0.3951812642980852
233,-54.08283687950997,0,1,14,0.0,0.5,1.5198505010042367,0.16,27.540829598691218,-0.7000000000000001,-56.12587394578924,-0.09149342798384752,-25.0,0.3943767802777441
234,-13.179904215776006,0,1,10,-0.7,-0.5,0.45993098025625984,0.15,32.563969042854524,-0.49999999999999994,-26.464298264742972,0.38672363269200205,-25.0,0.39380329701275274
235,-116.69490603213421,0,1,18,-0.7,-0.5,1.053927612089695,0.16,8.803897294865187,-0.9000000000000002,-96.2429890401952,-0.7960133774643676,-25.0,0.39277343269059584
236,-47.25709236557097,0,1,13,-0.7,-0.5,0.4342630748251162,0.17,33.367456046966005,-0.65,-59.996136072608245,0.22027110402347538,-25.0,0.3920315609044242
237,-38.86664584095998,0,1,13,-0.7,-0.5,0.8894683196354636,0.12,15.47905537513238,-0.65,-31.539268072317054,-0.02560245587696186,-25.0,0.39129129476704166
238,-152.4412947276069,0,1,24,-0.7,-0.5,0.9538135685645783,0.12,12.803865154514819,-1.2000000000000004,-129.58161527653573,-0.7710410467366489,-25.0,0.3899288562815287
239,-27.373055462791434,0,1,15,0.0,0.5,0.7091599460513504,0.13,59.92966996612439,-0.7500000000000001,-65.90855044516003,0.2716332295534193,-25.0,0.3890800955338223
240,-93.50382326049281,0,1,21,0.0,0.5,1.4123351637782142,0.19,31.80266345071769,-1.0500000000000003,-96.61802775569305,0.23644955454864902,-25.0,0.3878953896441479
241,48.722535323173695,1,0,11,-0.7,-0.5,0.21994072476607368,0.26,41.92608152813041,-0.5499999999999999,-49.2994210649119,0.31446112379908553,50.0,0.3872764822682462
242,-513.4724745378235,0,1,60,-0.7,-0.5,1.446799849102958,0.19,-6.93606305287768,-2.9999999999999973,-391.86833989180894,0.2098487014716598,-25.0,0.3839205251971814
243,-36.79912263411592,0,1,12,-0.7,-0.5,0.5745431749841879,0.12,27.9554110604365,-0.6,-43.41928799810003,-0.1385039576490712,-25.0,0.3832533515428325
244,-52.81510200572011,0,1,12,0.0,0.5,1.699733548509639,0.18,20.243610173147587,-0.6,-49.04013016769638,-0.37139171205426535,-25.0,0.3825875109023343
245,-37.98258795701209,0,1,10,0.0,0.5,1.7326503480630018,0.13,18.926626531585235,-0.49999999999999994,-33.74736817982047,0.11644680290628961,-25.0,0.38203366005474293
246,-121.31774150736547,0,1,28,0.0,0.5,2.8974500092283217,0.19,-27.35174129627776,-1.4000000000000006,-48.41941990269168,-0.6273708368814119,-25.0,0.3804877795012648
247,-41.05916478864931,0,1,10,0.0,0.5,1.6401887273570916,0.16,22.740692450061587,-0.49999999999999994,-40.526637699293154,0.12438892790047751,-25.0,0.3799374252913344
248,-54.800775196057316,0,1,19,0.0,0.5,1.514137672340335,0.14,28.065059240965066,-0.9500000000000003,-55.1362745698673,-0.28461238819846724,-25.0,0.3788942759693773
249,-50.45316790020612,1,0,35,-0.7,-0.5,0.2060629214639485,0.4,42.49018196808221,-1.7500000000000009,-142.9144926364486,0.7721608909352059,50.0,0.3769813109320741
250,-18.21130648012582,0,1,8,-0.7,-0.5,0.6445380057942652,0.18,25.73296967667124,-0.39999999999999997,-22.842016103796713,0.30313369309280835,-25.0,0.37654562637175076
251,-38.11110240539925,0,1,10,0.0,0.5,1.7148182547295596,0.13,19.731448581339194,-0.49999999999999994,-34.34435493490486,-0.025864998610758194,-25.0,0.37600183694486405
252,-31.266352462192845,0,1,9,0.0,0.5,1.5933971536435867,0.19,24.588293727703423,-0.44999999999999996,-32.91067861538265,0.19575947228478707,-25.0,0.3755132007582061
253,-38.77535070935182,0,1,9,0.0,0.5,1.7936972446364507,0.12,16.576291285083336,-0.44999999999999996,-31.441553639281878,-0.19106245719673431,-25.0,0.37502529697638703
254,-222.29856951951055,0,1,48,0.0,0.5,1.3906651501041554,0.18,33.01471849106403,-2.3999999999999995,-203.84656569538214,0.4738571760036405,-25.0,0.3724354677299695
255,-125.52801727723026,0,1,23,0.0,0.5,2.8257879610766294,0.13,-24.538330966436757,-1.1500000000000004,-63.955617660018,-0.5135791543927757,-25.0,0.3712018310845418
256,-32.326843637984766,0,1,11,0.0,0.5,1.8041945506932273,0.16,16.4080645171299,-0.5499999999999999,-25.967833467650994,0.09519303036469007,-25.0,0.37061350052868336
257,-12.525592337400944,0,1,19,0.0,0.5,1.4917928903330522,0.18,29.001573677152138,-0.9500000000000003,-23.477735963052176,0.6527498673776382,-25.0,0.3695998302686591
258,72.78702664942463,1,0,9,-0.7,-0.5,0.18051373432224754,0.35,43.51699085460934,-0.44999999999999996,-27.81803184283049,0.9620846961646913,50.0,0.36912078989335767
259,-101.63477580822024,0,1,15,0.0,0.5,2.6107043441461704,0.18,-15.812791942596007,-0.7500000000000001,-55.19231291924662,-0.3473466739400173,-25.0,0.3683239843405681
260,-37.64776766087489,0,1,10,0.0,0.5,1.9327017608609327,0.18,11.712225186680474,-0.49999999999999994,-25.326085525016477,-0.04728018646558807,-25.0,0.367793886237794
261,-80.3010094163835,0,1,24,-0.7,-0.5,0.7218775163921723,0.17,22.261111848947895,-1.2000000000000004,-77.51355429628157,-0.14604422032754716,-25.0,0.36652524965751837
262,-467.5659697019336,0,1,72,0.0,0.5,2.038379014764761,0.18,6.977802804459664,-3.599999999999995,-336.8257697944146,-0.654976637664088,-25.0,0.36274964559315437
263,-381.78074271512594,0,1,70,0.0,0.5,1.5021546432407802,0.19,28.963399600380676,-3.4999999999999956,-288.0106151001559,0.6420474297407253,-25.0,0.3591221015471634
264,-51.321091447388106,0,1,23,-0.7,-0.5,0.976709304271211,0.13,12.452636750515323,-1.1500000000000004,-38.646825419399875,-0.18539371169246377,-25.0,0.35793940178071093
265,68.89275005917614,1,0,10,-0.7,-0.5,0.1549975462651359,0.42,44.757123100629805,-0.49999999999999994,-32.39920039121324,0.4974965307978354,50.0,0.3574265969005148
266,74.63581770755266,1,0,10,-0.7,-0.5,0.16750381748961432,0.42,44.02356515528354,-0.49999999999999994,-26.29964910340768,0.6704815395507671,50.0,0.35691464598328543
267,73.25064364807946,1,0,10,-0.7,-0.5,0.19654852449609006,0.41,42.86382383223995,-0.49999999999999994,-26.36574170440685,0.6061238416250019,50.0,0.3564035476069367
268,59.65337722940417,1,0,11,-0.7,-0.5,0.24733979133601258,0.32,41.05770859297351,-0.5499999999999999,-36.95520010722267,0.15893263835453886,50.0,0.3558423223833073
269,-57.67566451156521,0,1,16,0.0,0.5,1.3913940173374981,0.14,32.854499572530074,-0.8000000000000002,-64.78530177339299,-0.04837008787403985,-25.0,0.35502782933035165
270,-61.61061936394525,0,1,19,0.0,0.5,0.6387424587553013,0.15,62.748311270353526,-0.9500000000000003,-103.96678135541757,0.6153919684006818,-25.0,0.35406343563338605
271,-8.94934348762957,0,1,10,-0.7,-0.5,0.3830807387019041,0.18,35.402562599424044,-0.49999999999999994,-25.35675349672821,0.5302762196159392,-25.0,0.35355708531647184
272,-38.74475495780483,0,1,12,0.0,0.5,1.611072132288415,0.19,23.85510522643239,-0.6,-39.46792996797675,0.01474468279934038,-25.0,0.35295057785546907
