episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2681,0.7709791717664172,0,1,17,0.0,0.5,1.5431502747223953,0.02,2.8571311591542052,-0.17,-0.9999999999999999,-0.006803454634226287,-1.0,0.20072374246228314
2682,2.0510439290178173,0,1,15,0.0,0.5,1.2088922382224312,0.021666666666666667,3.883269017099993,-0.15,-0.7999999999999999,0.0003244879095966913,-1.0,0.20072265766239303
2683,0.0042162722552985255,0,1,20,0.0,0.5,1.520241382106077,0.02666666666666667,2.6166990963312733,-0.20000000000000004,-1.5000000000000002,-0.007081859091416694,-1.0,0.2007212137914205
2684,-2.1249874928264085,0,1,16,0.0,0.5,2.233409844273668,0.024999999999999998,-0.08194317330330048,-0.16,-0.8999999999999999,-0.0035916360437206096,-1.0,0.20072006077201573
2685,3.8868516208237662,0,1,24,0.0,0.5,0.6688606120973882,0.02,5.8578607772055795,-0.24000000000000007,-0.9999999999999999,0.00592059813514052,-1.0,0.2007183346982799
2686,1.995993966138463,0,1,18,0.0,0.5,1.3205982283948847,0.021666666666666667,3.980890870196133,-0.18000000000000002,-1.0999999999999999,0.01940493060469061,-1.0,0.2007170428588273
2687,1.9081243904229566,0,1,40,1.7,0.5,3.0022923237429433,0.023333333333333334,4.002859328162986,-0.4000000000000002,-1.4000000000000001,0.018908434074848674,-1.0,0.20071418041609404
2688,1.4972234264909876,0,1,16,0.0,0.5,1.3139327869239092,0.023333333333333334,3.3530141253071646,-0.16,-0.7999999999999999,-0.0046806690280243495,-1.0,0.20071303864109186
2689,1.5180747455363104,0,1,38,1.7,0.5,3.093079901689451,0.02666666666666667,3.640992126492264,-0.38000000000000017,-1.4000000000000001,0.01510178869236087,-1.0,0.20071033423587992
2690,0.8034956026872535,0,1,15,1.0,-0.5,2.4107947771148854,0.02666666666666667,2.6147400251718307,-0.15,-0.7999999999999999,0.0038424900809737395,-1.0,0.20070926953325272
2691,3.5259257420444463,0,1,25,0.0,0.5,0.6218599165796989,0.02,6.142127113632053,-0.25000000000000006,-1.7000000000000004,0.010884158415566786,-1.0,0.20070749857404097
2692,0.4634299654494132,0,1,28,0.0,0.5,1.3237331195785236,0.02666666666666667,3.704143353904051,-0.2800000000000001,-2.1000000000000005,-0.00361457079131553,-1.0,0.20070552034884137
2693,1.57774502450141,0,1,16,0.0,0.5,1.322032614373706,0.021666666666666667,3.434517976136787,-0.16,-0.7999999999999999,-0.0035001772451541857,-1.0,0.20070439241886784
2694,1.698896153596162,0,1,10,0.0,0.5,1.3224714955654917,0.02,3.1331914844447177,-0.09999999999999999,-0.5,0.01818095589986516,-1.0,0.2007036883785278
2695,3.300114205495857,0,1,18,0.0,0.5,0.7079279863205208,0.02,5.379358293769539,-0.18000000000000002,-1.0999999999999999,-0.0016017270985067224,-1.0,0.20070242287873793
2696,0.6743542719456284,0,1,9,0.0,0.5,1.757040868385029,0.02666666666666667,1.9934709491178664,-0.09,-0.30000000000000004,0.00020676268798683673,-1.0,0.200701790982543
2697,0.6222519957296315,0,1,15,0.0,0.5,1.6201798542576005,0.023333333333333334,2.5990552004330905,-0.15,-0.8999999999999999,-0.0043707811420830335,-1.0,0.20070073908518946
2698,-0.234318770088899,0,1,23,0.0,0.5,1.527639226316644,0.023333333333333334,2.564773974085694,-0.23000000000000007,-1.6000000000000003,-0.009445995677854905,-1.0,0.20069912923732824
2699,-0.6171801740803129,0,1,31,0.0,0.5,1.5017823263971417,0.024999999999999998,2.358857890796701,-0.3100000000000001,-1.7000000000000004,-0.009921119909389523,-1.0,0.2006969652925399
2700,3.6157974244631417,0,1,43,0.0,0.5,0.34971349583286576,0.024999999999999998,7.295915114797787,-0.4300000000000002,-2.9000000000000012,0.019731835363337526,-1.0,0.20069397477600043
2701,-2.7112259939566115,0,1,34,0.0,0.5,1.8625243975083978,0.024999999999999998,1.421350839023657,-0.34000000000000014,-2.800000000000001,-0.0005595057246474067,-1.0,0.2006916192683941
2702,2.2310532669663923,0,1,15,0.0,0.5,1.324331983080633,0.02666666666666667,3.9035001755720575,-0.15,-0.7,0.005086692290776058,-1.0,0.2006905826171743
2703,1.1336372217062947,0,1,34,0.0,0.5,0.9917360264304758,0.024999999999999998,4.8624746836422705,-0.34000000000000014,-2.600000000000001,-0.007533465659546761,-1.0,0.2006882386233235
2704,-0.030087942492319053,0,1,21,0.0,0.5,1.691565924987704,0.023333333333333334,2.4438602505564795,-0.21000000000000005,-1.4000000000000001,-0.00034651424513485466,-1.0,0.20068679483871893
2705,-11.883759695206399,0,1,70,0.0,0.5,2.7634965771330045,0.02,-3.017494695101042,-0.7000000000000004,-6.499999999999993,-0.008764940011994153,-1.0,0.2006820040621283
2706,1.5578531949487817,0,1,9,1.0,-0.5,2.3004882962781306,0.021666666666666667,2.8311379778965486,-0.09,-0.30000000000000004,0.007252147050878206,-1.0,0.20068139053460118
2707,0.5849976211514603,0,1,16,0.0,0.5,1.624152110667347,0.023333333333333334,2.5832675783122174,-0.16,-0.8999999999999999,-0.009306661266103381,-1.0,0.2006803011814607
2708,1.5555216253880657,0,1,16,0.0,0.5,1.32786204183263,0.02,3.408242055181651,-0.16,-0.7999999999999999,-0.003592310944621229,-1.0,0.20067921356989166
2709,-2.0489547867759033,0,1,29,0.0,0.5,1.8445127498058609,0.02666666666666667,1.4055506268799205,-0.2900000000000001,-2.2000000000000006,-0.0034728899682671876,-1.0,0.20067724670387316
2710,0.26758919068890075,0,1,21,0.0,0.5,1.4788672942250245,0.02666666666666667,2.8176916251513786,-0.21000000000000005,-1.4000000000000001,-0.009946533904275029,-1.0,0.2006758259780792
2711,-8.09014531734811,0,1,58,0.0,0.5,2.6454900419804526,0.023333333333333334,-2.0999127849291055,-0.5800000000000003,-4.200000000000001,0.005001631867101146,-1.0,0.20067191753285418
2712,4.525563251763347,0,1,31,1.0,-0.5,1.1632827666434722,0.02,6.7976427028154065,-0.3100000000000001,-1.5000000000000002,0.016453125603487835,-1.0,0.20066983781373246
2713,-0.02892770769423536,0,1,33,0.0,0.5,1.3312741592388995,0.023333333333333334,3.5200972550242335,-0.3300000000000001,-2.3000000000000007,-0.00920476033020888,-1.0,0.20066763099220536
2714,-0.12130333048886888,0,1,23,0.0,0.5,1.5656329594804828,0.024999999999999998,2.6632382008182773,-0.23000000000000007,-1.6000000000000003,-0.003731150246715833,-1.0,0.2006660972054542
2715,-2.222743452867914,0,1,43,1.0,-0.5,2.2484335988326247,0.02,2.8122937824380747,-0.4300000000000002,-3.700000000000002,-0.009202627867827414,-1.0,0.20066323913672232
2716,-2.984438621686887,0,1,43,0.0,0.5,1.5940121238535643,0.02666666666666667,1.960386778662079,-0.4300000000000002,-3.3000000000000016,-0.01753059560993707,-1.0,0.20066039333130098
2717,0.06134561320811116,0,1,44,0.0,0.5,1.6556215634849176,0.02666666666666667,2.8328572431157406,-0.4400000000000002,-1.8000000000000005,0.00022983766948724726,-1.0,0.2006574939838852
2718,-4.830526585495296,0,1,43,0.0,0.5,1.954938598550271,0.02666666666666667,0.6322173995488067,-0.4300000000000002,-3.800000000000002,-0.01701338359394595,-1.0,0.20065467282958316
2719,0.592367435391552,0,1,11,0.0,0.5,1.814269342540847,0.023333333333333334,2.031600116310921,-0.10999999999999999,-0.4,-0.006230513242316551,-1.0,0.2006539530854025
2720,-0.03070149100273567,0,1,36,0.0,0.5,1.2252599985897035,0.024999999999999998,3.583399051822316,-0.36000000000000015,-2.400000000000001,-0.003760538751391214,-1.0,0.20065160308683047
2721,1.2420874300989888,0,1,11,0.0,0.5,1.6546783125280895,0.024999999999999998,2.7632539985758124,-0.10999999999999999,-0.5,0.0014961312849493958,-1.0,0.20065088671751033
2722,-3.4891302655038325,0,1,48,0.0,0.5,1.611260481128151,0.023333333333333334,1.9647176522180516,-0.48000000000000026,-3.900000000000002,-0.009155872248592614,-1.0,0.2006477699474985
2723,1.3551457871796515,0,1,16,0.0,0.5,1.4347010775351137,0.024999999999999998,3.3262337742434083,-0.16,-0.8999999999999999,-0.009096225029055952,-1.0,0.20064673434428598
2724,1.8937755235416325,0,1,15,0.0,0.5,1.228517775348356,0.02,3.7325360865477935,-0.15,-0.7999999999999999,-0.004090516800165905,-1.0,0.20064576496998204
2725,-1.0158157019151528,0,1,29,0.0,0.5,1.5783612801030655,0.021666666666666667,2.375818924843667,-0.2900000000000001,-2.1000000000000005,-0.017621785452860778,-1.0,0.20064389496438778
2726,1.5700033074307729,0,1,16,0.0,0.5,1.2524294039896757,0.021666666666666667,3.509066319493484,-0.16,-0.8999999999999999,0.0032404795979142764,-1.0,0.20064286555619093
2727,-0.5782112500458562,0,1,14,0.0,0.5,1.9714724540240596,0.021666666666666667,1.202603091855218,-0.13999999999999999,-0.7,-0.010626126709509812,-1.0,0.2006419661741266
2728,-6.960882304722126,0,1,39,0.0,0.5,2.728342426123507,0.02666666666666667,-2.370099500173162,-0.3900000000000002,-2.800000000000001,-0.012226857046489159,-1.0,0.20063946738185964
2729,2.562076524654695,0,1,48,0.0,0.5,0.9019157171026267,0.024999999999999998,6.234419904814439,-0.48000000000000026,-2.700000000000001,0.0041280194415359685,-1.0,0.20063640529331841
2730,0.469850992292139,0,1,25,0.0,0.5,1.3012286918169316,0.024999999999999998,3.2661724856366217,-0.25000000000000006,-1.6000000000000003,-0.006436005008196033,-1.0,0.2006348162671954
2731,-1.2178107204577413,0,1,70,1.7,0.5,2.9739040754073045,0.02,4.131690412396127,-0.7000000000000004,-4.699999999999999,0.01065631143547138,-1.0,0.20063038807009667
2732,1.999409477353196,0,1,28,0.0,0.5,1.4479740572955968,0.02666666666666667,3.859011330723638,-0.2800000000000001,-0.9999999999999999,0.004941248094894715,-1.0,0.20062862545231686
2733,1.8147786855450403,0,1,15,0.0,0.5,1.2171970657829223,0.02666666666666667,3.647752080981462,-0.15,-0.7999999999999999,-0.0035655586811694875,-1.0,0.20062768322098856
2734,0.45922514325960306,0,1,11,0.0,0.5,1.7976641059202998,0.023333333333333334,2.092473491523738,-0.10999999999999999,-0.6,0.0031197603570751564,-1.0,0.2006269931490546
2735,2.366989591267988,0,1,17,0.0,0.5,1.290514376685044,0.02666666666666667,3.876401551636839,-0.17,-0.6,0.017046307778391622,-1.0,0.20062592816619312
2736,-6.921788358799133,0,1,73,0.0,0.5,2.3844733740513693,0.02666666666666667,-0.7654508868058187,-0.7300000000000004,-4.5,-0.011328429464222953,-1.0,0.20062137552792708
2737,-6.185263911171714,0,1,31,0.0,0.5,2.81862619492147,0.023333333333333334,-2.6503116527261854,-0.3100000000000001,-2.0000000000000004,-0.013685083929286855,-1.0,0.20061945224641708
2738,-7.250110308549346,0,1,51,1.7,0.5,4.105699752528758,0.02666666666666667,-1.4648132558433113,-0.5100000000000002,-4.000000000000002,-0.006028201195866405,-1.0,0.2006163010822591
2739,1.5257216376961047,0,1,19,0.0,0.5,1.191251821036013,0.02666666666666667,3.8116434514847004,-0.19000000000000003,-1.2,-0.006309270453037592,-1.0,0.20061513122192207
2740,3.419426397566815,0,1,18,0.0,0.5,0.8299641132625879,0.02,5.414130184315824,-0.18000000000000002,-0.9999999999999999,0.0019370684439366272,-1.0,0.20061402498163755
2741,1.6649539636391155,0,1,15,0.0,0.5,1.3739081453071489,0.023333333333333334,3.5112947014039566,-0.15,-0.7999999999999999,-0.002363128433753161,-1.0,0.20061310463459794
2742,1.2519066452746084,0,1,16,0.0,0.5,1.4229523615778372,0.021666666666666667,3.212080686918817,-0.16,-0.8999999999999999,-0.004176992390945648,-1.0,0.20061212445153814
2743,2.0156542905661383,0,1,15,0.0,0.5,1.1857733224102207,0.023333333333333334,3.8418040976689243,-0.15,-0.7999999999999999,0.0025675891484633986,-1.0,0.20061120695315665
2744,0.8895893861815336,0,1,21,0.0,0.5,1.4088899652276268,0.02666666666666667,3.2223647929193513,-0.21000000000000005,-1.2,-0.009419360155368128,-1.0,0.20060992476532344
2745,2.0653442042918937,0,1,15,0.0,0.5,1.174879755509621,0.02,3.8952071871428986,-0.15,-0.7999999999999999,-0.0017180154896634249,-1.0,0.20060901056399785
2746,1.7447310706651842,0,1,12,1.0,-0.5,2.082893491069819,0.02,3.384516856844865,-0.11999999999999998,-0.7,0.011764414206587715,-1.0,0.20060828018963334
2747,-1.2188439647624132,0,1,14,0.0,0.5,2.1023965082968403,0.023333333333333334,0.5668615885014994,-0.13999999999999999,-0.7,0.003957256965220395,-1.0,0.20060742919320435
2748,3.249742767817911,0,1,16,0.0,0.5,0.6810639643704874,0.024999999999999998,5.107306407500648,-0.16,-0.8999999999999999,0.007715705553127283,-1.0,0.20060645808359007
2749,3.885169066563601,0,1,19,0.0,0.5,0.5407714734990269,0.02,5.696983172747361,-0.19000000000000003,-0.8999999999999999,0.012565134222984109,-1.0,0.20060530690719514
2750,-2.023561496749741,0,1,42,0.0,0.5,1.664482316447813,0.023333333333333334,2.3102458831786965,-0.4200000000000002,-2.9000000000000012,-0.008262094620830137,-1.0,0.20060276994952536
2751,1.5100503498466684,0,1,16,0.0,0.5,1.3136145009856854,0.02666666666666667,3.465379327532974,-0.16,-0.8999999999999999,-0.004100254869646114,-1.0,0.20060180628874033
2752,1.0817507809044264,0,1,16,0.0,0.5,1.5304514255495394,0.02,2.9518544044047266,-0.16,-0.7999999999999999,-0.006015820289620515,-1.0,0.2006008441685797
2753,-2.886067032058394,0,1,15,0.0,0.5,2.409873461090078,0.024999999999999998,-0.9219956012412944,-0.15,-0.7999999999999999,-0.011203915707057397,-1.0,0.2005999435779387
2754,-6.286826569841218,0,1,46,0.0,0.5,2.2785960095899442,0.02,-0.81420647759993,-0.46000000000000024,-3.800000000000002,-0.007226780810729543,-1.0,0.20059719017516173
2755,0.3290301308262886,0,1,19,0.0,0.5,1.6391248476748401,0.02666666666666667,2.466053173618638,-0.19000000000000003,-0.9999999999999999,-0.006591144611574804,-1.0,0.20059605659107482
2756,2.055499219961181,0,1,17,0.0,0.5,1.4660386400952536,0.023333333333333334,3.5378628378135875,-0.17,-0.6,0.015366698880803121,-1.0,0.2005950441556839
2757,1.3873612244326972,0,1,18,0.0,0.5,1.2735268822736086,0.02,3.563878017212818,-0.18000000000000002,-1.0999999999999999,-0.006163917289625749,-1.0,0.20059397403959708
2758,-0.5539921182554178,0,1,14,0.0,0.5,1.9420559820376724,0.02,1.2511848555220542,-0.13999999999999999,-0.7,-0.01033631686776228,-1.0,0.20059314305776466
2759,2.8142924309770594,0,1,23,1.0,-0.5,1.4152475715707136,0.024999999999999998,5.481870011747952,-0.23000000000000007,-1.7000000000000004,-0.002186284095424891,-1.0,0.20059178039639308
2760,-0.6583148992199754,0,1,29,0.0,0.5,1.4929269065889585,0.02666666666666667,2.7479805507735606,-0.2900000000000001,-2.1000000000000005,-0.00809194750853035,-1.0,0.20059006671927637
2761,4.023993296985976,0,1,25,0.0,0.5,0.7007576309485618,0.023333333333333334,6.264870580993122,-0.25000000000000006,-1.3,0.01607240078960035,-1.0,0.20058859339490098
2762,-12.587343505591866,0,1,78,0.0,0.5,2.8094579744894714,0.023333333333333334,-3.4017497576876163,-0.7800000000000005,-6.799999999999992,-0.01226619041576789,-1.0,0.20058402022496946
2763,-0.5318667556213784,0,1,27,0.0,0.5,1.6109951254948327,0.02666666666666667,2.7362692468727037,-0.2700000000000001,-2.0000000000000004,-0.010822994694521615,-1.0,0.20058244549720117
2764,0.35688004980139576,0,1,53,0.0,0.5,1.198733338970528,0.02666666666666667,4.7355440771269475,-0.5300000000000002,-3.2000000000000015,-0.008631114003325328,-1.0,0.20057936670208001
2765,-14.722129675236454,0,1,82,0.0,0.5,3.0298594721608487,0.021666666666666667,-4.407145818881883,-0.8200000000000005,-7.699999999999989,-0.01553396129475626,-1.0,0.20057463532029973
2766,-0.3237410566485295,0,1,44,1.7,0.5,3.235152483430773,0.021666666666666667,2.9306288038874273,-0.4400000000000002,-2.2000000000000006,0.003453539366345124,-1.0,0.200572112479211
2767,-2.6434677487020566,0,1,24,0.0,0.5,2.2098657176329,0.02666666666666667,0.07820869019664611,-0.24000000000000007,-1.5000000000000002,-0.0002281426161136446,-1.0,0.20057074105562747
2768,1.892451970353551,0,1,23,1.7,0.5,2.7370136065668427,0.02666666666666667,4.140814917972081,-0.23000000000000007,-1.4000000000000001,0.009267749231541451,-1.0,0.20056942985965293
2769,-0.15863234133512472,0,1,33,1.7,0.5,3.2542968078432657,0.02666666666666667,2.8345078275828106,-0.3300000000000001,-2.0000000000000004,0.008858486585676515,-1.0,0.20056755383825386
2770,2.698769053375538,0,1,44,1.7,0.5,2.3694019492715857,0.024999999999999998,5.937347349689959,-0.4400000000000002,-2.3000000000000007,0.0070524550365894,-1.0,0.20056506208723782
2771,1.8029178724963861,0,1,20,0.0,0.5,1.4674259916370143,0.024999999999999998,3.2685042715114214,-0.20000000000000004,-0.6,0.018308804145619664,-1.0,0.20056393309243445
2772,-2.167264048729867,0,1,33,0.0,0.5,1.652164087552093,0.02666666666666667,1.9111795202117736,-0.3300000000000001,-2.600000000000001,-0.016446482980007632,-1.0,0.20056207518047023
2773,-2.7301869598067787,0,1,42,0.0,0.5,1.5779147555341873,0.024999999999999998,2.107162336845901,-0.4200000000000002,-3.4000000000000017,-0.01339649198454707,-1.0,0.2005597194152821
2774,-0.6214976545110189,0,1,14,0.0,0.5,2.031881380527732,0.02,0.9539349458540083,-0.13999999999999999,-0.5,-0.005000912326653051,-1.0,0.20055893635636987
2775,-1.5547868959312745,0,1,35,0.0,0.5,1.4637362915563055,0.021666666666666667,2.3220265332891667,-0.35000000000000014,-2.500000000000001,-0.011479695243275155,-1.0,0.20055698349861717
2776,0.5061391304302933,0,1,10,0.0,0.5,1.776272750022874,0.02,1.9365822515835611,-0.09999999999999999,-0.4,-0.0022167035332489606,-1.0,0.2005564267935175
2777,-0.9067783836677186,0,1,19,0.0,0.5,1.9326845738195384,0.02666666666666667,1.3783295676014917,-0.19000000000000003,-1.2,-0.003096501661897699,-1.0,0.2005553705863244
2778,3.0565108296154055,0,1,36,0.0,0.5,0.8450447918384068,0.02,5.642955866260238,-0.36000000000000015,-1.6000000000000003,0.007577470991957891,-1.0,0.20055337484670036
2779,0.27467793412742925,0,1,12,0.0,0.5,1.8146548591677398,0.023333333333333334,2.007896298504538,-0.11999999999999998,-0.7,0.005015191395211254,-1.0,0.20055271119515486
2780,1.6586716704559472,0,1,16,0.0,0.5,1.3582322976116228,0.024999999999999998,3.4099169257767823,-0.16,-0.7,-0.004621682709852029,-1.0,0.2005518275643358
2781,0.08247151320058999,0,1,43,1.7,0.5,3.4070646456576266,0.02666666666666667,2.075687451027304,-0.4300000000000002,-0.9999999999999999,-0.009948121432399705,-1.0,0.20054945980015046
2782,0.8404362872722382,0,1,10,0.0,0.5,1.7094929579876845,0.021666666666666667,2.2641877190811104,-0.09999999999999999,-0.4,0.0004099934922155191,-1.0,0.20054891061498867
2783,3.1883430525585577,0,1,15,1.0,-0.5,1.3983282756832793,0.02666666666666667,5.024910889536933,-0.15,-0.8999999999999999,0.008482816773025526,-1.0,0.20054808786628198
2784,-1.563746974240057,0,1,37,0.0,0.5,1.527355379304402,0.024999999999999998,2.5180400292805354,-0.37000000000000016,-2.700000000000001,-0.014367378399530662,-1.0,0.2005460636882154
2785,1.7573183437472757,0,1,13,0.0,0.5,1.4629695267748384,0.02666666666666667,2.9510977887234198,-0.12999999999999998,-0.30000000000000004,0.019892798793053067,-1.0,0.20054535426664466
2786,-7.091428654622346,0,1,52,0.0,0.5,2.2362081623223546,0.023333333333333334,-0.6978474081572139,-0.5200000000000002,-4.699999999999999,-0.001290160053738325,-1.0,0.20054252578488418
2787,-0.09066855183650979,0,1,20,0.0,0.5,1.6759989532452648,0.02666666666666667,2.3733254936980464,-0.20000000000000004,-1.3,-0.01080183004886497,-1.0,0.200541441817643
2788,0.7962416471137557,0,1,12,0.0,0.5,1.686458892072463,0.02,2.3322265139826026,-0.11999999999999998,-0.5,-0.004669258905916647,-1.0,0.20054079247714404
2789,-2.616143748620281,0,1,23,0.0,0.5,2.1660584501313354,0.024999999999999998,0.31107721541464484,-0.23000000000000007,-1.7000000000000004,-0.013107702644010094,-1.0,0.20053955008374671
2790,1.5722494908963278,0,1,13,1.7,0.5,2.9981983154712952,0.02666666666666667,3.23935329835411,-0.12999999999999998,-0.7,0.008076836237772462,-1.0,0.20053884912436015
2791,0.07666544558771671,0,1,23,0.0,0.5,1.5991743742825122,0.02666666666666667,2.7859756477091384,-0.23000000000000007,-1.5000000000000002,-0.008321402938722265,-1.0,0.20053761119553798
2792,-1.9413640547135724,0,1,35,0.0,0.5,1.6399997192643203,0.024999999999999998,2.0232933447479766,-0.35000000000000014,-2.700000000000001,-0.00939520870684067,-1.0,0.20053573284538387
2793,2.1343322947190626,0,1,27,0.0,0.5,1.1442909678482553,0.023333333333333334,4.822730354601958,-0.2700000000000001,-1.7000000000000004,-0.0010821618285063428,-1.0,0.20053428831769127
2794,0.7796134706852409,0,1,118,1.7,0.5,1.701135911243142,0.021666666666666667,10.182668524232197,-1.1800000000000008,-8.499999999999986,0.002014922577014453,-1.0,0.20052802076681697
2795,0.7593562985626059,0,1,15,0.0,0.5,1.636227986746697,0.02666666666666667,2.693651204150455,-0.15,-0.8999999999999999,0.00024120593883601994,-1.0,0.2005272293293932
2796,1.5544934379426278,0,1,19,1.0,-0.5,2.2566604811477338,0.021666666666666667,3.465502192752721,-0.19000000000000003,-0.9999999999999999,0.01607887818289296,-1.0,0.20052622854471389
2797,1.0530461649696479,0,1,22,0.0,0.5,1.2791184399392996,0.02666666666666667,3.372039449689156,-0.22000000000000006,-1.2,-0.006227845097278455,-1.0,0.20052507211445522
2798,2.1430919452726522,0,1,18,1.0,-0.5,2.2498143280992715,0.02666666666666667,3.4169379048591315,-0.18000000000000002,-0.4,0.013858243529065919,-1.0,0.20052412783475587
2799,-2.0286940045020403,0,1,32,0.0,0.5,1.6412711202703867,0.02666666666666667,1.4126078530945245,-0.3200000000000001,-2.1000000000000005,-0.015280115721124306,-1.0,0.20052245330635904
2800,1.9076729088848663,0,1,23,1.7,0.5,3.0468939802367863,0.023333333333333334,3.282940446591524,-0.23000000000000007,-0.5,0.017186302769824087,-1.0,0.20052125304458457
2801,1.4590739722441755,0,1,11,0.0,0.5,1.6152477881196983,0.024999999999999998,2.9798534899390754,-0.10999999999999999,-0.5,0.0025246439646141373,-1.0,0.20052067998147802
2802,0.7235985336313615,0,1,11,0.0,0.5,1.675676744737616,0.023333333333333334,2.3541483270879926,-0.10999999999999999,-0.6,-0.0009655774768407311,-1.0,0.2005201075483943
2803,0.6831292457429485,0,1,15,0.0,0.5,1.6550962241931426,0.02,2.6304037529978466,-0.15,-0.8999999999999999,-0.004206673780258225,-1.0,0.20051932797190025
2804,-5.2910786224766,0,1,102,0.0,0.5,1.3137772348925019,0.02,3.9110534827961105,-1.0200000000000007,-7.29999999999999,0.0018541636627082637,-1.0,0.2005140577504092
2805,-3.3049680614317367,0,1,48,0.0,0.5,1.5346516763629185,0.024999999999999998,2.1789443075431913,-0.48000000000000026,-3.900000000000002,-0.019573795676001985,-1.0,0.20051159618568878
2806,1.9017338452125956,0,1,15,0.0,0.5,1.2925961003298654,0.021666666666666667,3.841967245115531,-0.15,-0.8999999999999999,-0.001868675907822972,-1.0,0.20051082936666828
2807,1.3336295268613196,0,1,11,0.0,0.5,1.6458148844029312,0.024999999999999998,2.747561543230896,-0.10999999999999999,-0.4,0.0015968944343287684,-1.0,0.20051026776330344
2808,-10.733271900468026,0,1,64,0.0,0.5,2.671465180249726,0.023333333333333334,-2.854482368013014,-0.6400000000000003,-5.599999999999996,-0.01184708612974676,-1.0,0.20050701247764377
2809,0.10586662644399669,0,1,14,0.0,0.5,1.8933250593922557,0.02666666666666667,1.6609130922878845,-0.13999999999999999,-0.5,-0.0019566164004411403,-1.0,0.2005063031568155
2810,-1.0287887104087883,0,1,40,0.0,0.5,1.5109206578064676,0.02666666666666667,2.857250041261036,-0.4000000000000002,-2.600000000000001,-0.010612709129812612,-1.0,0.20050428198921832
2811,-4.551391707828246,0,1,32,0.0,0.5,2.231655575313198,0.023333333333333334,-0.4498947112245162,-0.3200000000000001,-2.700000000000001,-0.00666203151976708,-1.0,0.20050267086602477
2812,1.5671889342606136,0,1,10,0.0,0.5,1.29450624018426,0.02666666666666667,3.01659673228766,-0.09999999999999999,-0.5,0.014794336443681813,-1.0,0.20050216844641042
2813,1.8661224911095424,0,1,15,0.0,0.5,1.2308148484790487,0.02,3.7003124706897497,-0.15,-0.7999999999999999,-0.00224686313312918,-1.0,0.20050141575839794
2814,2.068944388755419,0,1,15,0.0,0.5,1.174636311482922,0.021666666666666667,3.8983739830087876,-0.15,-0.7999999999999999,-0.0014605186112373492,-1.0,0.20050066419857113
2815,0.6478936889795386,0,1,9,0.0,0.5,1.7992700553789664,0.024999999999999998,2.0708579683673607,-0.09,-0.4,0.002476003706868282,-1.0,0.20050021380350058
2816,-2.5697856551800338,0,1,37,0.0,0.5,1.7445750562863558,0.02666666666666667,1.887605784452725,-0.37000000000000016,-3.1000000000000014,-0.008447780203680347,-1.0,0.20049836643217214
2817,0.43342721959935915,0,1,16,0.0,0.5,1.5539099162496153,0.023333333333333334,2.2120929892098626,-0.16,-0.7,-0.009369815437793739,-1.0,0.20049756968344962
2818,1.3593023590992628,0,1,18,0.0,0.5,1.2774459972025662,0.021666666666666667,3.5330357143965134,-0.18000000000000002,-1.0999999999999999,-0.004283273736081621,-1.0,0.20049667486359887
2819,1.930617983449166,0,1,23,0.0,0.5,1.0949590818825428,0.023333333333333334,4.408406081562379,-0.23000000000000007,-1.4000000000000001,-0.003472292123040175,-1.0,0.200495533824111
2820,0.15870585990118125,0,1,24,0.0,0.5,1.4942273260924028,0.02666666666666667,3.033499030856304,-0.24000000000000007,-1.7000000000000004,-0.00946675684872317,-1.0,0.20049434596892954
2821,1.4723768850577372,0,1,16,0.0,0.5,1.3564928104728153,0.021666666666666667,3.429608279892764,-0.16,-0.8999999999999999,-0.0035210901908987323,-1.0,0.20049355564780474
2822,2.501209256807256,0,1,14,0.0,0.5,1.0716218723803612,0.023333333333333334,4.214069032384987,-0.13999999999999999,-0.7,0.001266322591239386,-1.0,0.20049286515335674
2823,0.33572290337909116,0,1,25,1.7,0.5,3.2899317095785223,0.02,2.6567318179888177,-0.25000000000000006,-1.3,0.011355717118424733,-1.0,0.20049163452939422
2824,1.6054785117614627,0,1,18,0.0,0.5,1.232230521081812,0.02666666666666667,3.769050638633261,-0.18000000000000002,-1.0999999999999999,-0.0015390936401251888,-1.0,0.2004907503832116
2825,-6.866021282473503,0,1,37,0.0,0.5,2.755244988766261,0.02666666666666667,-2.6486885655774883,-0.37000000000000016,-2.500000000000001,-0.019352883646086578,-1.0,0.20048893796184092
2826,2.77489647949199,0,1,22,0.0,0.5,0.909774490278247,0.021666666666666667,5.178340673222958,-0.22000000000000006,-1.4000000000000001,0.005625794637509107,-1.0,0.20048786348068753
2827,-1.9989021439299781,0,1,39,0.0,0.5,1.4926152452703665,0.02666666666666667,2.26466187653082,-0.3900000000000002,-2.800000000000001,-0.01958928106522211,-1.0,0.20048596451849604
2828,-0.5674206796811109,0,1,20,0.0,0.5,1.9198239389715686,0.02,1.5284185824228613,-0.20000000000000004,-0.9999999999999999,-0.004640276703042115,-1.0,0.20048499356074045
2829,-3.49063913846787,0,1,35,0.0,0.5,2.1684144883237804,0.024999999999999998,0.2854678325034521,-0.35000000000000014,-2.400000000000001,-0.008159392328717891,-1.0,0.20048329905040077
2830,-2.1230163215427744,0,1,25,0.0,0.5,2.15520352595094,0.024999999999999998,0.3551692312125043,-0.25000000000000006,-1.3,0.0018653264304288064,-1.0,0.2004820923118265
