episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1012,-204.56344189037034,0,1,3,1.7,0.5,4.258799824849808,0.024999999999999998,0.0,-0.015,-3.5450630857146797,-0.4959500031872049,-200.0,0.6663015355233252
1013,-193.6896847665469,0,1,2,1.7,0.5,2.073972284807729,0.021666666666666667,10.0,-0.01,-4.578265112603423,0.45093495955254714,-200.0,0.6661782875414295
1014,-201.82531563538095,0,1,1,1.7,0.5,2.1403616220439114,0.021666666666666667,0.0,-0.005,-2.252075296161151,0.4317596607802053,-200.0,0.6661166727934642
1015,-201.8100067670779,0,1,1,1.7,0.5,2.101183189831338,0.023333333333333334,0.0,-0.005,-2.2418399700980816,0.43683320302017303,-200.0,0.6660550642066655
1016,-212.63084050364319,0,1,2,1.7,0.5,4.303235416510443,0.023333333333333334,-10.0,-0.01,-1.8185586968957328,-0.490760774434595,-200.0,0.6659318655141041
1017,-201.79286709745753,0,1,1,1.7,0.5,2.1192125789739964,0.023333333333333334,0.0,-0.005,-2.223742922151324,0.4358758246937842,-200.0,0.6658702754071094
1018,-213.39932086770364,0,1,2,1.7,0.5,4.18112468744564,0.023333333333333334,-10.0,-0.01,-3.903222029911884,0.46272181441093585,-200.0,0.6657471136686123
1019,-201.831855278557,0,1,1,1.7,0.5,2.1160576009242713,0.021666666666666667,0.0,-0.005,-2.2655020098037983,0.43864673124680387,-200.0,0.6656855420358784
1020,-204.44467003708468,0,1,3,1.7,0.5,4.224803150292249,0.023333333333333334,0.0,-0.015,-3.493355912849733,-0.49983304798894235,-200.0,0.6655008640763467
1021,-201.80041390071494,0,1,1,1.7,0.5,2.1203441754676455,0.021666666666666667,0.0,-0.005,-2.2355644054331467,0.44015050471819206,-200.0,0.6654393170673407
1022,-201.81594702196523,0,1,1,1.7,0.5,2.119997394180374,0.021666666666666667,0.0,-0.005,-2.251273963752337,0.44032694178709425,-200.0,0.665377776212728
1023,-201.83628360833274,0,1,1,1.7,0.5,2.1178918080283533,0.023333333333333334,0.0,-0.005,-2.2686073802299624,0.4373237718972228,-200.0,0.6653162415118931
1024,-204.5704679637771,0,1,3,1.7,0.5,4.232124151674752,0.023333333333333334,0.0,-0.015,-3.6228519376790262,-0.49884322342969845,-200.0,0.6651316743259017
1025,-201.8520543584147,0,1,1,1.7,0.5,2.1176559788793936,0.024999999999999998,0.0,-0.005,-2.273895254466352,0.4268408960516498,-200.0,0.6650701642340249
1026,-212.70144593489263,0,1,2,1.7,0.5,4.346896349480262,0.023333333333333334,-10.0,-0.01,-1.8037658527524045,-0.48653867842149506,-200.0,0.6649471625017613
1027,-193.64673565420586,0,1,4,1.7,0.5,2.152438129586067,0.021666666666666667,10.0,-0.02,-4.0667703217394475,0.4288879237769381,-200.0,0.6647012328259748
1028,-201.79555941756647,0,1,1,1.7,0.5,2.093610369827778,0.021666666666666667,0.0,-0.005,-2.2299786049204116,0.43941918735395724,-200.0,0.664639765776096
1029,-174.11974133491412,0,1,9,1.7,0.5,3.02131235279153,0.02666666666666667,32.30983429395003,-0.045,-6.676974622502048,0.4765956901513927,-200.0,0.6640868388413407
1030,-214.11986921301602,0,1,2,1.7,0.5,4.522636327610467,0.024999999999999998,-10.0,-0.01,-3.464881345791106,-0.4103391983308252,-200.0,0.6639640337544905
1031,-183.74790805718766,0,1,5,1.7,0.5,2.4138409920836397,0.02,20.0,-0.025,-4.190880383614113,0.22078878138678823,-200.0,0.6636571284703281
1032,-201.83569630977132,0,1,1,1.7,0.5,2.1304298810821884,0.023333333333333334,0.0,-0.005,-2.2688999107628547,0.4382036009915448,-200.0,0.6635957658256645
1033,-201.85985545410819,0,1,1,1.7,0.5,2.113729448312875,0.023333333333333334,0.0,-0.005,-2.284454466485347,0.42959901237714826,-200.0,0.6635344093169585
1034,-193.11600818655162,0,1,4,1.7,0.5,4.260607297670843,0.023333333333333334,10.0,-0.02,-1.790716546637708,-0.49539351840048973,-200.0,0.6632890446294407
1035,-213.9454509603889,0,1,2,1.7,0.5,4.196887517843046,0.021666666666666667,-10.0,-0.01,-4.076098657209568,0.39341221184400016,-200.0,0.663166399085478
1036,-193.13488202547896,0,1,4,1.7,0.5,4.258866695336357,0.023333333333333334,10.0,-0.02,-1.799194428884491,-0.49624879022562307,-200.0,0.662921181572616
1037,-201.96989697736709,0,1,3,1.7,0.5,2.9658407398076294,0.021666666666666667,0.0,-0.015,-2.4091630007593,0.35773147812997136,-200.0,0.6627373327968394
1038,-201.82553444794684,0,1,1,1.7,0.5,2.1266228816149813,0.023333333333333334,0.0,-0.005,-2.2599990562965098,0.43946460834967854,-200.0,0.6626760621271442
1039,-201.80410536295062,0,1,1,1.7,0.5,2.1288970627501564,0.02,0.0,-0.005,-2.2390325856619415,0.4399272227113104,-200.0,0.6626147975842098
1040,-194.85721535241873,0,1,4,1.7,0.5,3.8790786283152308,0.024999999999999998,10.0,-0.02,-4.252076331998629,-0.21035393983313216,-200.0,0.662369800667826
1041,-214.29152211735715,0,1,2,1.7,0.5,4.501483023584618,0.021666666666666667,-10.0,-0.01,-3.6687596857780838,-0.41507793104152374,-200.0,0.662247338954272
1042,-183.6381451022278,0,1,3,1.7,0.5,3.4482043878511752,0.021666666666666667,20.0,-0.015,-3.92113674355555,0.4302623813981885,-200.0,0.6620636923009611
1043,-221.51852752892495,0,1,4,1.7,0.5,4.286209005759573,0.021666666666666667,-18.931641252041924,-0.02,-1.7899549838216025,-0.49398834857017665,-200.0,0.6618189157826081
1044,-201.85605421779022,0,1,1,1.7,0.5,2.1301090763112005,0.023333333333333334,0.0,-0.005,-2.2863271880140914,0.4352729702238659,-200.0,0.6617577369500224
1045,-201.80596132899112,0,1,1,1.7,0.5,2.1173997571530636,0.024999999999999998,0.0,-0.005,-2.242576732317969,0.44161540332686566,-200.0,0.6616965642350141
1046,-193.42333736558672,0,1,2,1.7,0.5,2.1066541675985846,0.021666666666666667,10.0,-0.01,-4.286772635172273,0.43137940650701295,-200.0,0.6615742371552829
1047,-201.82995933647476,0,1,1,1.7,0.5,2.1204403629101383,0.023333333333333334,0.0,-0.005,-2.2637507007983997,0.43879136432363974,-200.0,0.6615130827893366
1048,-201.79432227512376,0,1,1,1.7,0.5,2.1037147818025126,0.023333333333333334,0.0,-0.005,-2.2222914172472112,0.43296914212344517,-200.0,0.661451934538521
1049,-212.60959759734268,0,1,2,1.7,0.5,4.308776090445407,0.023333333333333334,-10.0,-0.01,-1.7936891726034998,-0.4898291300700478,-200.0,0.6613296563798369
1050,-212.75438497031857,0,1,2,1.7,0.5,4.355200079738672,0.021666666666666667,-10.0,-0.01,-1.8156569457650613,-0.4852374935405306,-200.0,0.6612074026743391
1051,-213.41227733504408,0,1,2,1.7,0.5,4.195332426305036,0.02666666666666667,-10.0,-0.01,-3.9029727065367723,0.37915953164741534,-200.0,0.6610851734171372
1052,-213.98041708544582,0,1,2,1.7,0.5,4.119018674369303,0.023333333333333334,-10.0,-0.01,-3.5809882383023934,-0.4516156981556508,-200.0,0.6609629686033426
1053,-211.33400294816363,0,1,2,1.7,0.5,4.13475315368671,0.024999999999999998,-10.0,-0.01,-1.7277558779917628,0.4957704856463548,-200.0,0.6608407882280667
1054,-212.6489669022601,0,1,2,1.7,0.5,4.312120280375257,0.023333333333333334,-10.0,-0.01,-1.8116998632179362,-0.4899036369029981,-200.0,0.6607186322864225
1055,-213.69060063868142,0,1,2,1.7,0.5,4.185687641835074,0.02,-10.0,-0.01,-4.138387998100126,0.48268566702499877,-200.0,0.6605965007735236
1056,-201.82944398956346,0,1,1,1.7,0.5,2.126079542489841,0.021666666666666667,0.0,-0.005,-2.2617117622766747,0.4372677727132099,-200.0,0.6605354441763269
1057,-204.31524432781458,0,1,3,1.7,0.5,4.11947277728479,0.024999999999999998,0.0,-0.015,-3.8412392462345393,-0.30160986822228103,-200.0,0.6603523110144218
1058,-209.0374732762281,0,1,5,1.7,0.5,4.366603959184493,0.024999999999999998,-4.820611759253204,-0.025,-3.226838567714909,-0.48436087234290925,-200.0,0.6600472111402395
1059,-186.91361539677285,0,1,5,1.7,0.5,4.230626686848099,0.023333333333333334,20.0,-0.025,-5.591425050447446,-0.49898931014317494,-200.0,0.6597422637778629
1060,-201.8632345109208,0,1,1,1.7,0.5,2.113574952010543,0.023333333333333334,0.0,-0.005,-2.2868921069145913,0.4286575959937921,-200.0,0.6596812926000949
1061,-193.10532416310355,0,1,4,1.7,0.5,4.244289563864068,0.023333333333333334,10.0,-0.02,-1.8085550450130063,-0.497403634335213,-200.0,0.6594374688510556
1062,-193.12528077882925,0,1,4,1.7,0.5,4.244931699147985,0.024999999999999998,10.0,-0.02,-1.7917241851587493,-0.4974182598230416,-200.0,0.6591937426120127
1063,-212.58140684185628,0,1,2,1.7,0.5,4.303525807456196,0.023333333333333334,-10.0,-0.01,-1.7684027537512403,-0.49056630457367234,-200.0,0.6590719160465529
1064,-201.8120315018437,0,1,1,1.7,0.5,2.120619570887724,0.023333333333333334,0.0,-0.005,-2.2463339698728264,0.43930246802911516,-200.0,0.6590110119002064
1065,-204.34385309875574,0,1,3,1.7,0.5,4.222300457352116,0.021666666666666667,0.0,-0.015,-3.542695998946598,-0.49999906690002094,-200.0,0.6588283359993915
1066,-201.8637736435712,0,1,3,1.7,0.5,2.16808968609405,0.021666666666666667,0.0,-0.015,-2.2393537828972274,0.3514161817291723,-200.0,0.6586457148931273
1067,-212.60694005801884,0,1,2,1.7,0.5,4.286863963015889,0.021666666666666667,-10.0,-0.01,-1.8210591445385758,-0.49307079700056855,-200.0,0.6585239979222514
1068,-224.2290414338658,0,1,5,1.7,0.5,4.323607715309811,0.024999999999999998,-20.0,-0.025,-3.5262793733282387,-0.48837734000997596,-200.0,0.658219811976114
1069,-245.39890483899848,0,1,5,1.7,0.5,4.239683552883121,0.02,-40.0,-0.025,-5.358931622053364,-0.3499298917560216,-200.0,0.6579157780849328
1070,-179.83588874370997,0,1,7,1.7,0.5,3.003395497525188,0.021666666666666667,23.82405600330662,-0.035,-3.9463504512303267,0.42328630891307367,-200.0,0.6574903859448926
1071,-188.82067969729064,0,1,14,1.7,0.5,3.3705335716375324,0.023333333333333334,16.53304814156984,-0.06999999999999999,-5.393395990488487,0.3880089955161195,-200.0,0.6566404944674196
1072,-201.70066740952933,0,1,3,1.7,0.5,2.078023144421733,0.021666666666666667,0.0,-0.015,-2.197783101191279,0.4011670189104097,-200.0,0.6564585296151719
1073,-233.9954783998104,0,1,4,1.7,0.5,4.481389079142794,0.023333333333333334,-30.0,-0.02,-3.2664171847697583,-0.4720624797994209,-200.0,0.65621599471354
1074,-218.9341702173269,0,1,11,1.7,0.5,4.473394710707292,0.021666666666666667,-15.909048875019973,-0.05499999999999999,-1.7915213389885225,-0.4697138130572095,-200.0,0.65554952374559
1075,-201.87081256937972,0,1,1,1.7,0.5,2.1312192017918563,0.023333333333333334,0.0,-0.005,-2.3038482550471118,0.438035685667392,-200.0,0.6554889718208621
1076,-204.65091994681163,0,1,3,1.7,0.5,4.258402990686733,0.023333333333333334,0.0,-0.015,-3.6492162999743094,-0.49523384613975807,-200.0,0.655307352373595
1077,-204.5459171959739,0,1,3,1.7,0.5,4.256350023348729,0.023333333333333334,0.0,-0.015,-3.6140955964198946,-0.4953286732446073,-200.0,0.6551257874039901
1078,-201.80731233600957,0,1,1,1.7,0.5,2.1231817748982755,0.023333333333333334,0.0,-0.005,-2.2383964425709872,0.4360841065614194,-200.0,0.6550652778507778
1079,-201.85208932221207,0,1,1,1.7,0.5,2.1240394095820134,0.024999999999999998,0.0,-0.005,-2.2815172896303313,0.4344279674182611,-200.0,0.6550047743482182
1080,-201.81037314493813,0,1,1,1.7,0.5,2.0851583672654366,0.021666666666666667,0.0,-0.005,-2.249322286151856,0.44394914121373336,-200.0,0.6549442768957064
1081,-201.83054712087878,0,1,1,1.7,0.5,2.109677128752722,0.023333333333333334,0.0,-0.005,-2.2552174491598325,0.42967032828104307,-200.0,0.6548837854926375
1082,-187.15505881740185,0,1,5,1.7,0.5,4.365463197281706,0.023333333333333334,17.732955461413393,-0.025,-3.595269683468273,-0.4836063473559907,-200.0,0.6545814191977642
1083,-201.83964466982798,0,1,1,1.7,0.5,2.123937449497321,0.023333333333333334,0.0,-0.005,-2.2717537760135427,0.4371091061855781,-200.0,0.6545209640786507
1084,-201.8277647766431,0,1,1,1.7,0.5,2.124295582908343,0.024999999999999998,0.0,-0.005,-2.2607662810757017,0.43800150443260216,-200.0,0.654460515004747
1085,-201.81605498436252,0,1,1,1.7,0.5,2.1265800689607075,0.024999999999999998,0.0,-0.005,-2.249233737158856,0.43817875279632523,-200.0,0.6544000719754482
1086,-198.5890403566685,0,1,3,1.7,0.5,2.456375253004893,0.021666666666666667,3.515211747561633,-0.015,-2.401650736216469,0.1954289188105249,-200.0,0.6542187791491394
1087,-201.8401467017273,0,1,1,1.7,0.5,2.131104569196441,0.023333333333333334,0.0,-0.005,-2.2725336978555024,0.4373869961282064,-200.0,0.6541583602922176
1088,-201.85442356908823,0,1,1,1.7,0.5,2.1301325841129835,0.021666666666666667,0.0,-0.005,-2.2873435795197756,0.43792001043155016,-200.0,0.6540979474768794
1089,-212.77671861378056,0,1,2,1.7,0.5,4.35824532737384,0.021666666666666667,-10.0,-0.01,-1.8286736954168559,-0.4844055059114277,-200.0,0.6539771399685377
1090,-201.81838625405157,0,1,1,1.7,0.5,2.1208832872199905,0.023333333333333334,0.0,-0.005,-2.2488849278290033,0.43549867377741475,-200.0,0.6539167452743258
1091,-201.79724305905074,0,1,1,1.7,0.5,2.117888583767857,0.024999999999999998,0.0,-0.005,-2.231466661381263,0.43922360233052204,-200.0,0.6538563566192815
1092,-201.83220986339168,0,1,1,1.7,0.5,2.1209580890887185,0.023333333333333334,0.0,-0.005,-2.264125891625495,0.43691602823380793,-200.0,0.6537959740028007
1093,-213.5220830579484,0,1,2,1.7,0.5,4.164848309062893,0.021666666666666667,-10.0,-0.01,-3.8773457311562534,0.4770572618945349,-200.0,0.6536752268831145
1094,-201.8140427158985,0,1,1,1.7,0.5,2.1319513531730774,0.021666666666666667,0.0,-0.005,-2.247100910894031,0.43805819499554655,-200.0,0.6536148623787018
1095,-214.08918308172008,0,1,2,1.7,0.5,4.431477680290701,0.02,-10.0,-0.01,-3.562569524103892,-0.4163640111760493,-200.0,0.6534941514777186
1096,-204.522165701624,0,1,3,1.7,0.5,4.247095987920371,0.021666666666666667,0.0,-0.015,-3.4568740533705458,-0.49709943849326016,-200.0,0.6533131303867965
1097,-212.73993643268312,0,1,2,1.7,0.5,4.362199895403885,0.021666666666666667,-10.0,-0.01,-1.7877607006376588,-0.48396188819115826,-200.0,0.6531924798261775
1098,-201.80814692075703,0,1,1,1.7,0.5,2.120069472320498,0.021666666666666667,0.0,-0.005,-2.239329546164313,0.4361826254072953,-200.0,0.6531321635940566
1099,-201.82160171775035,0,1,1,1.7,0.5,2.1202764248122783,0.021666666666666667,0.0,-0.005,-2.255334548130566,0.43873283038021405,-200.0,0.6530718533932576
1100,-204.54805960484893,0,1,3,1.7,0.5,4.261642759418253,0.023333333333333334,0.0,-0.015,-3.5223462818140017,-0.495883630746994,-200.0,0.6528909589727593
1101,-204.38197574389204,0,1,3,1.7,0.5,4.242373122814771,0.021666666666666667,0.0,-0.015,-3.4814656205560173,-0.49847414114177463,-200.0,0.6527101188124479
1102,-193.8402157879548,0,1,2,1.7,0.5,2.1140805353539043,0.023333333333333334,10.0,-0.01,-4.692164273412349,0.4304286993355901,-200.0,0.6525895888420842
1103,-201.83477735655643,0,1,1,1.7,0.5,2.1212657698782693,0.023333333333333334,0.0,-0.005,-2.2684226786526374,0.43864532209619583,-200.0,0.6525293328960475
1104,-186.68467653942815,0,1,5,1.7,0.5,4.18472896441777,0.02,20.0,-0.025,-5.744471634190566,-0.2923146861449698,-200.0,0.6522281435332149
1105,-212.72339479623898,0,1,2,1.7,0.5,4.341085267310629,0.023333333333333334,-10.0,-0.01,-1.8125184900845628,-0.4852275936237298,-200.0,0.6521077099482683
1106,-201.84798740142435,0,1,1,1.7,0.5,2.1154665520740767,0.024999999999999998,0.0,-0.005,-2.271765021313162,0.4287776198888249,-200.0,0.6520475021877116
1107,-201.83278484817848,0,1,1,1.7,0.5,2.1069649908784807,0.02,0.0,-0.005,-2.258677507326351,0.43089265914788694,-200.0,0.65198730044763
1108,-204.59733761121694,0,1,3,1.7,0.5,4.228840974538136,0.021666666666666667,0.0,-0.015,-3.6519878258407665,-0.4991323091176032,-200.0,0.6518067313442155
1109,-201.85832408050132,0,1,1,1.7,0.5,2.090048060287105,0.021666666666666667,0.0,-0.005,-2.2947038767026697,0.4413797962013516,-200.0,0.6517465536800144
1110,-212.72508812418292,0,1,2,1.7,0.5,4.342540240295958,0.024999999999999998,-10.0,-0.01,-1.8044668093434142,-0.4860304111686445,-200.0,0.6516262164034072
1111,-201.79810147663167,0,1,1,1.7,0.5,2.121158860458187,0.023333333333333334,0.0,-0.005,-2.2330715568326602,0.43997008020097744,-200.0,0.6515660567897976
1112,-201.83778151780254,0,1,1,1.7,0.5,2.121292206620598,0.02,0.0,-0.005,-2.269332555811143,0.4365510380085977,-200.0,0.6515059031918488
1113,-204.66957955772142,0,1,3,1.7,0.5,4.167645662363064,0.02,0.0,-0.015,-3.9888113209282965,-0.30101292087829273,-200.0,0.6513254784859502
1114,-191.9197642920626,0,1,4,1.7,0.5,2.290216270759509,0.021666666666666667,10.0,-0.02,-2.3212771142598614,0.4022419687730485,-200.0,0.6510849963941806
1115,-201.82263117016998,0,1,1,1.7,0.5,2.1197678975544014,0.021666666666666667,0.0,-0.005,-2.2554109519602674,0.4377797817902796,-200.0,0.651024890899866
1116,-212.63584288794794,0,1,2,1.7,0.5,4.326750792513502,0.021666666666666667,-10.0,-0.01,-1.7975367348780458,-0.487457585755746,-200.0,0.6509046979413826
1117,-201.85604710875043,0,1,1,1.7,0.5,2.1117890248408875,0.023333333333333334,0.0,-0.005,-2.2903039015986577,0.4392567928482192,-200.0,0.6508446104760117
1118,-183.90304940908456,0,1,5,1.7,0.5,2.052197774576951,0.02,20.0,-0.025,-4.1291002001005594,0.447532041835066,-200.0,0.650544263263834
1119,-212.65529668864372,0,1,2,1.7,0.5,4.3222932986694635,0.02,-10.0,-0.01,-1.8159425864710455,-0.4882453207059191,-200.0,0.6504241664212659
1120,-201.82878250770796,0,1,1,1.7,0.5,2.1218165231481816,0.021666666666666667,0.0,-0.005,-2.2631362235814096,0.43935371587346217,-200.0,0.6503641270066445
1121,-201.81304933225852,0,1,1,1.7,0.5,2.1240647914736663,0.023333333333333334,0.0,-0.005,-2.244090265905224,0.4360409336467034,-200.0,0.6503040935956643
1122,-201.79391611552978,0,1,1,1.7,0.5,2.1289159812022467,0.023333333333333334,0.0,-0.005,-2.224263374546199,0.4353472590164039,-200.0,0.6502440661877252
1123,-213.421308280617,0,1,2,1.7,0.5,4.182673398992335,0.021666666666666667,-10.0,-0.01,-3.869365577228212,0.4685498638708503,-200.0,0.6501240293785687
1124,-201.8213807589392,0,1,1,1.7,0.5,2.1255412779095386,0.021666666666666667,0.0,-0.005,-2.2552426593376813,0.438861900398482,-200.0,0.650064019976151
1125,-201.83296050089433,0,1,1,1.7,0.5,2.114644502518957,0.021666666666666667,0.0,-0.005,-2.267085729758172,0.4391252288638473,-200.0,0.6500040165743735
1126,-201.85152725488675,0,1,1,1.7,0.5,2.1218453164876245,0.021666666666666667,0.0,-0.005,-2.2836806390356976,0.43715338414896443,-200.0,0.6499440191726361
1127,-203.83055630482355,0,1,5,1.7,0.5,3.3934958220229015,0.021666666666666667,-0.5300759074821215,-0.025,-4.163667433063473,0.4472203392521341,-200.0,0.6496441221435549
1128,-201.8169518818092,0,1,1,1.7,0.5,2.120998028637391,0.021666666666666667,0.0,-0.005,-2.251273963752337,0.4393220819431624,-200.0,0.6495841607294613
1129,-212.57353410903073,0,1,2,1.7,0.5,4.286340690121898,0.024999999999999998,-10.0,-0.01,-1.8002694081342794,-0.4934297384553926,-200.0,0.6494642558881992
1130,-204.48605960835383,0,1,3,1.7,0.5,4.22383323963671,0.021666666666666667,0.0,-0.015,-3.651278397437051,-0.49977506291500473,-200.0,0.6492844435846269
1131,-201.83023558325633,0,1,1,1.7,0.5,2.1190256322806333,0.023333333333333334,0.0,-0.005,-2.2633296392262547,0.43809405596993567,-200.0,0.6492245181365907
1132,-204.61612839810846,0,1,3,1.7,0.5,4.2468049337194556,0.021666666666666667,0.0,-0.015,-3.6107887606041453,-0.4971603835392486,-200.0,0.6490447777435567
1133,-212.7072225452712,0,1,2,1.7,0.5,4.33239323130269,0.024999999999999998,-10.0,-0.01,-1.8001920164736394,-0.4877723554150585,-200.0,0.6489249807681049
1134,-191.86616332020628,0,1,4,1.7,0.5,1.973902630414735,0.021666666666666667,10.0,-0.02,-2.3276235105903598,0.4703578031893154,-200.0,0.6486854586834082
1135,-201.84531337761143,0,1,3,1.7,0.5,2.1006668060217586,0.021666666666666667,0.0,-0.015,-2.4180605275987554,0.41125555046731,-200.0,0.6485058799839549
1136,-201.79236100551168,0,1,1,1.7,0.5,2.089805329486776,0.02666666666666667,0.0,-0.005,-2.22930107044656,0.4419400649348749,-200.0,0.6484460323883863
1137,-201.8424311002457,0,1,1,1.7,0.5,2.119385267915217,0.021666666666666667,0.0,-0.005,-2.277000381639909,0.43956928139420987,-200.0,0.6483861907772779
1138,-212.75959025597902,0,1,2,1.7,0.5,4.361302620489974,0.023333333333333334,-10.0,-0.01,-1.8071206901293126,-0.4842014086358419,-200.0,0.6482665255060484
1139,-164.95381744963296,0,1,5,1.7,0.5,2.345420825470091,0.02,37.220482096791955,-0.025,-2.2721603522336524,0.33011407125082143,-200.0,0.6479674670141486
1140,-212.66871432721786,0,1,2,1.7,0.5,4.340351738458634,0.021666666666666667,-10.0,-0.01,-1.8001906816657633,-0.4854351345152186,-200.0,0.647847885479298
