episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1353,-287.9701250538028,0,1,9,0.0,0.5,1.6882766231388344,0.19,20.792523369265382,-0.18,-16.086060239352754,0.33137622993052895,-300.0,0.06418927431800958
1354,-284.76339416735647,0,1,9,0.0,0.5,1.604386086134532,0.19,24.14814571605372,-0.18,-16.530790288324553,0.41596010671062844,-300.0,0.06417332036018573
1355,-292.93009255020996,0,1,14,-0.7,-0.5,0.6677041087357299,0.14,23.820633573179606,-0.27999999999999997,-25.49267657426098,-1.3749093051822476,-300.0,0.06414853873979771
1356,-296.7650772402488,0,1,14,0.0,0.5,1.5409356463377428,0.14,26.68616571913286,-0.27999999999999997,-31.04902606229086,-0.2116032820985776,-300.0,0.06412380044932066
1357,-284.62205027818,0,1,9,0.0,0.5,1.604339493182958,0.19,24.150013452543767,-0.18,-16.391807944389576,0.4160452248926323,-300.0,0.06410792010818195
1358,-284.53960405560224,0,1,9,0.0,0.5,1.59897795526418,0.19,24.364475899357966,-0.18,-16.455836081222543,0.4031697162220296,-300.0,0.0640920576223815
1359,-297.92597249056803,0,1,14,0.0,0.5,1.538317333790269,0.15,26.79090173443985,-0.27999999999999997,-32.55449255361236,-0.19779944603870891,-300.0,0.06406741808742364
1360,-284.93401599052834,0,1,9,0.0,0.5,1.6081694783736387,0.19,23.996817616345822,-0.18,-16.488081307075564,0.36654336952631206,-300.0,0.06405160114077596
1361,-269.3591724606849,0,1,14,0.0,0.5,1.1153943387917196,0.14,43.89453823787552,-0.27999999999999997,-25.262198859121405,0.15348016604227732,-300.0,0.06402703234274804
1362,-284.3610152695461,0,1,9,0.0,0.5,1.5986279338074183,0.19,24.377284417272854,-0.18,-16.30680232279055,0.40367207769081515,-300.0,0.0640112608045161
1363,-292.52535542643244,0,1,15,0.0,0.5,1.5165672213824617,0.15,27.659714098044866,-0.3,-28.99084579528101,-0.24724604724810018,-300.0,0.06398501430429102
1364,-296.7175889907228,0,1,14,0.0,0.5,1.5406098099560193,0.15,26.6980125515516,-0.27999999999999997,-31.07372464177335,-0.21146539313697632,-300.0,0.0639605619313253
1365,-300.82072157770915,0,1,16,0.0,0.5,1.6006252566158425,0.16,24.29739675859291,-0.32,-33.226880942489515,-0.38918197851476144,-300.0,0.06393266870998172
1366,-298.03677616117056,0,1,16,0.0,0.5,1.5440350144319608,0.12,26.561008210173746,-0.32,-32.850983909410196,-0.28743739624934284,-300.0,0.06390483121933158
1367,-290.33143741305673,0,1,10,0.0,0.5,1.6168481175762432,0.18,23.650302523225008,-0.19999999999999998,-21.37103069402478,-0.08548381731441612,-300.0,0.0638874610389319
1368,-299.1642720354402,0,1,14,-0.7,-0.5,0.6814637928735501,0.14,23.479568830761572,-0.27999999999999997,-31.132117895892108,-1.3358270228724174,-300.0,0.06386317923488924
1369,-273.47581237872834,0,1,14,0.0,0.5,1.226985685167985,0.19,39.435632020586134,-0.27999999999999997,-24.127376706961996,-0.28141855529563875,-300.0,0.06383893988684379
1370,-297.04310023913183,0,1,17,0.0,0.5,1.5501886192506846,0.16,26.315479170615404,-0.34,-31.539821300637087,-0.4183697110282245,-300.0,0.06380956336319507
1371,-296.402072190746,0,1,14,0.0,0.5,1.5370146893615617,0.17,26.843257647769416,-0.27999999999999997,-31.019529367372215,-0.22861872630867452,-300.0,0.06378541776087368
1372,-270.3279962969415,0,1,14,0.0,0.5,1.1286660856301498,0.12,43.36836110938526,-0.27999999999999997,-25.481596302534847,0.07633501335411119,-300.0,0.06376131437640493
1373,-303.56477168660945,0,1,10,0.0,0.5,2.0232787046324527,0.15,7.3926990578871,-0.19999999999999998,-15.319330113574196,-0.29791127683687524,-300.0,0.0637441234799831
1374,344.37871708804465,1,0,10,-0.7,-0.5,0.1777033122192327,0.39,43.853026548854096,-0.19999999999999998,-16.41503117558602,0.8138086867705179,300.0,0.06372695405875699
1375,-324.41323632901714,0,1,35,0.0,0.5,2.387792437454204,0.16,-7.187849819307781,-0.7000000000000003,-37.42125660934644,-0.7929652382661656,-300.0,0.06366702981461624
1376,341.1730521887288,1,0,10,-0.7,-0.5,0.22729339199695706,0.36,41.864824541618056,-0.19999999999999998,-16.81787767768785,0.6982138643826938,300.0,0.0636499567002675
1377,-291.0321572286201,0,1,10,0.0,0.5,1.8810212655714134,0.15,13.055054985630878,-0.19999999999999998,-11.765507418698451,-0.08635883097488373,-300.0,0.06363290491397888
1378,350.2023629910368,1,0,11,-0.7,-0.5,0.12808170308067793,0.42,45.60044098770516,-0.21999999999999997,-16.178021312827973,1.760151620324287,300.0,0.06361417255117291
1379,-404.66509520239737,0,1,62,0.0,0.5,2.7733462147198624,0.14,-22.301223992275094,-1.2400000000000007,-66.91941913789874,-1.2534216700772967,-300.0,0.06350907051036653
1380,-264.90177413558587,0,1,15,0.0,0.5,1.0661791156886633,0.16,45.85623748984193,-0.3,-25.016120165636927,0.14775487716812563,-300.0,0.06348376473473805
1381,344.2126529707861,1,0,9,-0.7,-0.5,0.2053769789013519,0.32,42.50950768292331,-0.18,-14.959352048532969,1.6061948852546861,300.0,0.06346860402890747
1382,340.9415341689564,1,0,10,-0.7,-0.5,0.20186112058977002,0.3,42.649568770212646,-0.19999999999999998,-19.007546555354043,1.1179260869361074,300.0,0.0634517787918353
1383,-280.93361991696037,0,1,16,0.0,0.5,1.3790486200367291,0.14,33.13351481314848,-0.32,-26.348887969280895,-0.13132595632294342,-300.0,0.06342490211988247
1384,-261.4573311168884,0,1,14,0.0,0.5,0.9246151782321631,0.12,51.31131608299314,-0.27999999999999997,-27.35583599276749,0.3629599290021399,-300.0,0.06340142908606777
1385,-271.5478824636947,0,1,14,0.0,0.5,1.1790813121019856,0.18,41.35063814255405,-0.27999999999999997,-24.472114178437693,-0.02096561420220322,-300.0,0.06337799709414013
1386,-255.59595057501164,0,1,14,0.0,0.5,0.7747600247843276,0.13,57.3060293773622,-0.27999999999999997,-29.323829522462518,0.4631030536996825,-300.0,0.06335460607233906
1387,343.05953065888883,1,0,10,-0.7,-0.5,0.17235806691820835,0.3,43.972943528116076,-0.19999999999999998,-16.392437573020217,0.41014079306303586,300.0,0.06333792324368877
1388,-350.06721331426814,0,1,28,-0.7,-0.5,0.6839627417443858,0.18,23.17659067024624,-0.5600000000000002,-91.92062050500448,-0.8155743475902071,-300.0,0.06329132211188848
1389,-418.2085564407919,0,1,183,0.0,0.5,2.682116048481114,0.19,-18.235054508555777,-3.660000000000003,-72.78689859615814,-1.8563632433755446,-300.0,0.06299073419998394
1390,-275.4616827376859,0,1,9,-0.7,-0.5,0.5466044210409099,0.13,29.65681940233049,-0.18,-16.463367978861264,0.4842988609682448,-300.0,0.06297612784162605
1391,-269.97186665549964,0,1,14,0.0,0.5,1.1274788411733014,0.13,43.40790022706658,-0.27999999999999997,-25.3525118366735,0.23501308719427194,-300.0,0.06295343947601338
1392,376.49936705632354,1,0,35,0.0,0.5,0.2348119540409143,0.34,78.76033341556212,-0.7000000000000003,-45.147947856916915,0.6275565696676948,300.0,0.06289689196617977
1393,-296.3985934877199,0,1,9,0.0,0.5,1.9347774174354107,0.12,10.933057807389535,-0.18,-12.399724367869322,-0.1270425393255863,-300.0,0.06288239112097263
1394,-309.42216775429773,0,1,16,0.0,0.5,1.6705770401170992,0.15,21.501073829098573,-0.32,-37.38355239241157,-0.29586169728869827,-300.0,0.062856652086345
1395,-304.27097650473377,0,1,30,0.0,0.5,1.044348487091907,0.19,46.71923324272054,-0.6000000000000002,-76.57884775671326,1.482875810653927,-300.0,0.06280852992646412
1396,-425.5779679811584,0,1,88,0.0,0.5,2.5528800743072155,0.19,-13.065717060469115,-1.7600000000000011,-84.14304288629452,-0.6521634235215856,-300.0,0.06266840817977126
1397,-553.5035932504294,0,1,91,0.0,0.5,2.2406005519595213,0.19,-0.603720978809541,-1.8200000000000012,-217.58660499082643,-1.5154099823103797,-300.0,0.0625251215245703
1398,-298.1868117622863,0,1,15,0.0,0.5,1.543756536856345,0.15,26.76037085051263,-0.3,-33.36760550596935,-0.29834512310968364,-300.0,0.06250165892477286
1399,-267.25973559647815,0,1,9,0.0,0.5,1.3526345079130067,0.13,34.19042638761536,-0.18,-16.058473894479754,1.5583012625304231,-300.0,0.06248760246672265
1400,-271.7479651365285,0,1,8,-0.7,-0.5,0.5689045823260245,0.17,28.35860481463063,-0.16,-12.036350917717936,0.980881204036506,-300.0,0.06247512110597642
1401,-264.1431590148304,0,1,14,0.0,0.5,0.9949998805171008,0.18,48.50381704008136,-0.27999999999999997,-26.44771497132193,0.19643500227912836,-300.0,0.06245330873543188
1402,-291.1942548862646,0,1,22,0.0,0.5,1.1995255975462076,0.16,40.53286869864054,-0.4400000000000001,-59.80680687533865,1.3704913646796868,-300.0,0.062419109182347776
1403,-255.85575818324833,0,1,14,0.0,0.5,0.7884886956777002,0.12,56.758611944647086,-0.27999999999999997,-29.039039869638202,0.5047009675108745,-300.0,0.06239739474695134
1404,-278.31997632301426,0,1,18,0.0,0.5,1.0398202532053635,0.19,47.10579383509177,-0.36000000000000004,-41.31451381230606,0.8247013024486862,-300.0,0.062369531966153705
1405,-289.5809050006794,0,1,8,0.0,0.5,1.8309695553353544,0.17,15.781505513046499,-0.16,-11.628287479336226,0.31101645195226757,-300.0,0.06235716861689247
1406,-268.1140636576867,0,1,14,0.0,0.5,1.0973032948866601,0.13,44.34050843625441,-0.27999999999999997,-24.764997352194968,0.1051337285849765,-300.0,0.062335562482694395
1407,-278.1859573231805,0,1,8,-0.7,-0.5,0.7018606494942748,0.19,22.915045640067163,-0.16,-11.303924725258483,0.5539394644155096,-300.0,0.062323233085937534
1408,-269.40694050938805,0,1,14,0.0,0.5,1.13210405811297,0.12,43.07987581954775,-0.27999999999999997,-24.57318335629155,0.09538471136890592,-300.0,0.062301686286985146
1409,-280.0545894748841,0,1,15,0.0,0.5,1.3119768904518987,0.12,35.75356458946529,-0.3,-26.751686740756934,-0.10166286593886342,-300.0,0.062278642235746265
1410,-266.967949385264,0,1,14,0.0,0.5,1.0599474615770814,0.13,46.09527445400251,-0.27999999999999997,-25.584495293621877,0.1130115987463054,-300.0,0.0622571734025418
1411,-266.6385202040084,0,1,9,0.0,0.5,1.3258586714479503,0.16,36.015151559324806,-0.18,-16.675330267104645,1.5298873548063354,-300.0,0.062243391836048614
1412,-304.2929843582838,0,1,86,0.0,0.5,0.831059465724361,0.12,55.807203584885634,-1.720000000000001,-70.62539531107734,0.13429863832682654,-300.0,0.06211248028410586
1413,345.25849794036367,1,0,9,-0.7,-0.5,0.2053277376429904,0.4,42.741927054041206,-0.18,-13.231419327718154,1.273390552663011,300.0,0.062098861405841636
1414,343.7257389348231,1,0,9,-0.7,-0.5,0.22217307966454272,0.32,41.837090320182526,-0.18,-14.788178381120424,1.6237664560219334,300.0,0.06208525784020049
1415,343.8909381085935,1,0,9,-0.7,-0.5,0.20594741011696566,0.31,42.486118348949276,-0.18,-15.217927121509177,1.5936111120298433,300.0,0.06207166956996542
1416,-260.36246155506575,0,1,14,0.0,0.5,0.9180848489572413,0.12,51.70716227306902,-0.27999999999999997,-26.645571333075498,0.3455238320447718,-300.0,0.062050562622183954
1417,-295.33108290882177,0,1,9,0.0,0.5,1.931806306385655,0.17,11.746731258033165,-0.18,-12.330555934746895,-0.07864541222895038,-300.0,0.0620370133621218
1418,-292.54768802749277,0,1,14,0.0,0.5,1.5163974132469964,0.13,27.68687697961519,-0.27999999999999997,-28.14009092736294,-0.19530970646074808,-300.0,0.06201596700966769
1419,-278.4207019128802,0,1,8,-0.7,-0.5,0.7010488493297358,0.18,23.03321303209868,-0.16,-11.435720616777765,0.5274544329723996,-300.0,0.06200395704863937
1420,-290.097290230783,0,1,10,0.0,0.5,1.6386831402690973,0.17,22.801091054862688,-0.19999999999999998,-20.60097982584697,0.24915592337895487,-300.0,0.061988961476513685
1421,-289.84447429503206,0,1,10,0.0,0.5,1.6093625140287817,0.18,23.9571732288363,-0.19999999999999998,-21.317861285077147,-0.11703397006833649,-300.0,0.061973984637142765
1422,-304.1959060405705,0,1,15,-0.7,-0.5,0.7422636069547801,0.17,21.054230547427977,-0.3,-32.00115447458933,-1.6363704064962397,-300.0,0.061951554450819145
1423,-290.0911897079626,0,1,9,0.0,0.5,1.821295004651407,0.12,15.479876711500093,-0.18,-11.899934780089097,0.02664115052933913,-300.0,0.06193811651231966
1424,-290.09524006680397,0,1,9,0.0,0.5,1.7291925653921343,0.19,19.163974961659612,-0.18,-16.008776816966943,-0.06478164871174252,-300.0,0.06192469368300048
1425,-268.4543568523962,0,1,8,0.0,0.5,1.457764608111819,0.18,30.345467371594157,-0.16,-11.79124023328156,1.7022892347364733,-300.0,0.061912774949677375
1426,-266.79880587411463,0,1,15,0.0,0.5,1.0062343097335673,0.13,48.05683309297574,-0.3,-29.03697021207976,0.17460229113457948,-300.0,0.06189045942398982
1427,-261.25785820277366,0,1,14,0.0,0.5,0.9164984795877708,0.12,51.635521942042345,-0.27999999999999997,-27.35007738743476,0.28348283368986227,-300.0,0.06186966931664756
1428,-272.09449146218566,0,1,9,-0.7,-0.5,0.490970444693447,0.12,31.085201149189047,-0.18,-16.318480032899394,0.48072913897207403,-300.0,0.06185632344712551
1429,-258.9190714541343,0,1,16,0.0,0.5,0.8350985110661182,0.19,55.02664488868108,-0.32,-33.18668297759289,1.2445205429356578,-300.0,0.061832634497077626
1430,-270.6801871158227,0,1,14,0.0,0.5,1.1449091397296807,0.12,42.913366728845155,-0.27999999999999997,-25.308100811422293,0.1132896520564477,-300.0,0.06181194549486468
1431,-261.1835216213368,0,1,15,0.0,0.5,0.8098601152477726,0.17,55.901956025307484,-0.3,-33.89071863740814,0.20618968472717225,-300.0,0.06178981884727634
1432,-267.62944369085847,0,1,14,0.0,0.5,1.0653059133957528,0.15,45.880225914930705,-0.27999999999999997,-26.1058009439609,0.11216403981298395,-300.0,0.061769204706927316
1433,316.4566391503336,1,0,47,0.0,0.5,0.22818458499469219,0.34,79.36645970591752,-0.9400000000000005,-114.17961621857546,0.515395882075188,300.0,0.06170026334282724
1434,-268.56813946906107,0,1,14,0.0,0.5,1.095546018991196,0.13,44.25025770730019,-0.27999999999999997,-25.071379353121987,0.14893137362598963,-300.0,0.061679805787559085
1435,-268.0288046665338,0,1,14,0.0,0.5,1.0988290404836274,0.14,44.27948018532003,-0.27999999999999997,-24.73765173397328,0.12480086925936118,-300.0,0.061659384001705286
1436,-268.2742220341589,0,1,14,0.0,0.5,1.0988313881683849,0.14,44.27938463133731,-0.27999999999999997,-24.98295061908037,0.12479925553436844,-300.0,0.06163899792272411
1437,-268.0604294003231,0,1,14,0.0,0.5,1.097298077536446,0.15,44.34071705628337,-0.27999999999999997,-24.74440140414191,0.10513819282472658,-300.0,0.061618647488183166
1438,340.8038321074929,1,0,10,-0.7,-0.5,0.23168166831592873,0.37,41.376091531748116,-0.19999999999999998,-17.219773827751883,0.6773100017056319,300.0,0.06160413325211036
1439,346.31988459886264,1,0,9,-0.7,-0.5,0.20488566783940154,0.4,42.4479317888792,-0.18,-12.944540170109477,1.642483923397034,300.0,0.06159108594268937
1440,-274.48667550540347,0,1,15,0.0,0.5,1.1525177475683612,0.18,42.13193006957947,-0.3,-28.77320227069248,-0.09442400929648809,-300.0,0.0615693730187742
1441,-296.58826361124807,0,1,10,0.0,0.5,1.8873134795136721,0.13,12.997289756851593,-0.19999999999999998,-15.999978170343294,-0.17128033624600603,-300.0,0.061554920337308514
1442,345.76963286933295,1,0,9,-0.7,-0.5,0.22127130470747625,0.4,41.792506567059306,-0.18,-12.880983123385088,1.669603638948582,300.0,0.0615419283612858
1443,-268.68744472799733,0,1,14,0.0,0.5,1.110084051608171,0.17,43.829277907264185,-0.27999999999999997,-24.88320396105471,0.11384656851653152,-300.0,0.06152174764992627
1444,344.74613852354474,1,0,9,-0.7,-0.5,0.24753082141807883,0.39,40.74212556745291,-0.18,-12.865304153113678,1.689538375534645,300.0,0.06150879297219264
1445,-267.0520612300606,0,1,14,0.0,0.5,1.0631614183802403,0.14,45.963372350114575,-0.27999999999999997,-25.67933287351552,0.2146177329828467,-300.0,0.061488670197055055
1446,346.5774639646718,1,0,9,-0.7,-0.5,0.20488523408543577,0.4,42.44794908835216,-0.18,-12.68513523199627,1.6424948201742662,300.0,0.061475752710531927
1447,-267.85944472571816,0,1,14,0.0,0.5,1.0988316861375276,0.13,44.27937252713242,-0.27999999999999997,-24.568158274162293,0.12479904831965172,-300.0,0.061455687705288836
1448,-268.24620394587,0,1,14,0.0,0.5,1.0972981369497359,0.12,44.34071468395876,-0.27999999999999997,-24.88084562591317,0.10513814242757591,-300.0,0.0614356577830983
1449,-270.2087507620436,0,1,14,0.0,0.5,1.1611968915385724,0.18,41.78476449603717,-0.27999999999999997,-23.974349391700258,-0.0478050265236436,-300.0,0.06141566288261867
1450,-268.01287255731876,0,1,14,0.0,0.5,1.0972972545543176,0.14,44.34075011417234,-0.27999999999999997,-24.632703200011296,0.10513886129348604,-300.0,0.061395702942615524
1451,-268.08145531770634,0,1,14,0.0,0.5,1.0972981640311428,0.13,44.34071360262695,-0.27999999999999997,-24.7368196225044,0.10513811945590468,-300.0,0.06137577790196156
1452,-268.8743849111033,0,1,14,0.0,0.5,1.1100838308127046,0.16,43.82928692944061,-0.27999999999999997,-25.02204491825348,0.11384672681943053,-300.0,0.061355887699636305
1453,-266.4645297790977,0,1,10,0.0,0.5,1.3768435514828519,0.14,33.50210299392433,-0.19999999999999998,-15.951506172562652,1.98391566721708,-300.0,0.0613417017081036
1454,-267.1606413379151,0,1,10,0.0,0.5,1.324811012679114,0.16,35.24019964101741,-0.19999999999999998,-17.691650762704366,1.5761553897018765,-300.0,0.061327533437982126
1455,-277.5094503321084,0,1,15,0.0,0.5,1.2311457692021837,0.12,38.986809672881286,-0.3,-28.266333607063558,0.0024177589377221143,-300.0,0.06130631421202681
1456,-269.99637403777683,0,1,14,0.0,0.5,1.1576899777143839,0.19,41.92504121166354,-0.27999999999999997,-24.108775065282597,0.005951020346974367,-300.0,0.06128654546485469
1457,-274.8548750215563,0,1,14,0.0,0.5,1.3032984080684202,0.19,35.94015541709849,-0.27999999999999997,-21.691511854617758,0.0020396732084377867,-300.0,0.061266811282736866
1458,-268.08070259749144,0,1,14,0.0,0.5,1.0983296386140702,0.12,44.299455125429326,-0.27999999999999997,-24.688067475336755,0.14658705917489567,-300.0,0.06124711160523742
1459,-267.90764543427144,0,1,14,0.0,0.5,1.09729816622223,0.13,44.340713515132144,-0.27999999999999997,-24.621730857054207,0.10513811759541469,-300.0,0.06122744637202604
1460,-268.0407104307989,0,1,14,0.0,0.5,1.0983287498150138,0.12,44.29949017106114,-0.27999999999999997,-24.649115491345494,0.14658756715467547,-300.0,0.06120781552287796
1461,-268.03477460828185,0,1,14,0.0,0.5,1.0972981675539364,0.13,44.34071346196036,-0.27999999999999997,-24.7330634731151,0.10513811646654769,-300.0,0.06118821899767367
1462,-277.18214734820094,0,1,15,0.0,0.5,1.217618070772877,0.13,39.52791733204037,-0.3,-28.46284924841189,-0.1419738834257731,-300.0,0.06116726074155825
1463,342.66380841413485,1,0,11,-0.7,-0.5,0.2321345720311367,0.32,41.357975851275455,-0.21999999999999997,-14.542135403115275,-0.023100647726280954,300.0,0.06115191630975303
1464,-268.24189529897546,0,1,14,0.0,0.5,1.0971635014979075,0.13,44.34657265126542,-0.27999999999999997,-24.86570835168405,0.10513363442783263,-300.0,0.06113241752262595
1465,-281.73872620075355,0,1,15,0.0,0.5,1.3039840042938524,0.12,36.07327998675701,-0.3,-28.96620572920589,-0.0036639570082543926,-300.0,0.06111156379624899
1466,-272.5407516041649,0,1,8,-0.7,-0.5,0.5911610474275242,0.19,27.389289056839274,-0.16,-11.971543451104695,1.006717333815526,-300.0,0.06110045778638318
1467,346.1905544633909,1,0,9,-0.7,-0.5,0.21567609549540703,0.39,42.01815064248751,-0.18,-13.273874212882522,1.8686890048157492,300.0,0.06108797679324848
1468,-297.99613741094487,0,1,15,-0.7,-0.5,0.6857857640607178,0.18,23.2119274621093,-0.3,-31.774870642873946,-1.4709735270300404,-300.0,0.06106720631516945
1469,-268.2469559011336,0,1,14,0.0,0.5,1.0972998078628171,0.12,44.340648046830395,-0.27999999999999997,-24.934300711407495,0.10513666480305583,-300.0,0.06104785564089635
1470,-295.5528519359313,0,1,16,0.0,0.5,1.4319404160609162,0.13,30.794474755612136,-0.32,-36.58529670239371,-0.011654256448867972,-300.0,0.06102578201060273
1471,-319.0517286962453,0,1,18,0.0,0.5,1.8145139664791956,0.17,15.652081958372932,-0.36000000000000004,-41.761376399473605,-0.7628513989305068,-300.0,0.06100100188916959
1472,346.29223904475,1,0,9,-0.7,-0.5,0.20514100555466389,0.4,42.25780490510915,-0.18,-12.8051539937909,1.654803508251402,300.0,0.06098863272100593
1473,-268.03959107794344,0,1,14,0.0,0.5,1.0973022658256149,0.14,44.34055038247543,-0.27999999999999997,-24.68240960718774,0.10513439355091192,-300.0,0.06096941943027694
1474,-268.8271501858591,0,1,14,0.0,0.5,1.1130410801351824,0.17,43.71099695862366,-0.27999999999999997,-24.972289657950384,0.12255630841464371,-300.0,0.06095023973340355
1475,-275.7188280619904,0,1,15,0.0,0.5,1.1684949746533144,0.15,41.49284125476848,-0.3,-29.028141015263913,-0.17613828756451522,-300.0,0.06092972727034704
1476,-268.05493126034804,0,1,14,0.0,0.5,1.0973001299675642,0.12,44.34063545433084,-0.27999999999999997,-24.80522570954213,0.10513631310953064,-300.0,0.06091061697401033
1477,-268.0704182465245,0,1,14,0.0,0.5,1.0972980728496669,0.13,44.34071724341149,-0.27999999999999997,-24.716058864961,0.10513819679635206,-300.0,0.06089154009144664
1478,-268.0229796740044,0,1,14,0.0,0.5,1.0972981369534578,0.14,44.3407146838107,-0.27999999999999997,-24.754569217951413,0.10513814242429032,-300.0,0.060872496564232985
1479,-268.2761325214112,0,1,8,0.0,0.5,1.4566225911556794,0.17,30.31094086715621,-0.16,-11.883972766750741,1.7651675006482306,-300.0,0.0608616295021054
1480,-267.0267307886329,0,1,14,0.0,0.5,1.0649812937165672,0.18,45.634633698093516,-0.27999999999999997,-25.666154182175184,0.17011720686901954,-300.0,0.06084263827264921
1481,345.9605368362699,1,0,9,-0.7,-0.5,0.2212710617560793,0.39,41.79251619481519,-0.18,-12.690108540944408,1.6696102017084056,300.0,0.06083044716337723
1482,343.3789438226251,1,0,10,-0.7,-0.5,0.2264522441923792,0.35,41.58526828639661,-0.19999999999999998,-14.428473112262143,0.7259228160107061,300.0,0.06081691756218542
1483,-314.1618474008634,0,1,17,0.0,0.5,1.715145468257017,0.16,19.6268215209608,-0.34,-42.56089208381714,-0.5341998273148554,-300.0,0.060793956017647324
1484,-290.7193189296434,0,1,16,0.0,0.5,1.4156641111078236,0.13,31.60607597302512,-0.32,-32.51696947654852,-0.122753907607549,-300.0,0.06077238967913932
1485,336.96032083188715,1,0,11,-0.7,-0.5,0.22676615366018207,0.24,41.71645530765624,-0.21999999999999997,-21.492082059998655,0.3282515411686333,300.0,0.060757587821939386
1486,-270.22826901788346,0,1,14,0.0,0.5,1.1582270047754237,0.19,41.743010794552994,-0.27999999999999997,-23.980615350568712,-0.044377851279197245,-300.0,0.06073877850620256
1487,-267.08124826732194,0,1,14,0.0,0.5,1.0634727797881693,0.12,45.95521106249407,-0.27999999999999997,-25.70069063769973,0.2637423572497555,-300.0,0.060720002077983296
1488,346.9936996715231,1,0,9,-0.7,-0.5,0.18881050233673266,0.4,42.91102315646186,-0.18,-12.735049610923248,1.6241045704307533,300.0,0.06070794885685368
1489,348.46898781016756,1,0,9,-0.7,-0.5,0.23725487781971885,0.41,41.29690633261515,-0.18,-9.710847820793363,1.6923277405011181,300.0,0.06069590918797328
1490,-268.3695201122237,0,1,14,0.0,0.5,1.098329000334565,0.13,44.29947996198545,-0.27999999999999997,-24.912085146390048,0.14658712163169252,-300.0,0.060677207715455546
1491,-269.01516145805704,0,1,14,0.0,0.5,1.1100838442262129,0.17,43.82928639390613,-0.27999999999999997,-25.230006360088048,0.11384671433290894,-300.0,0.060658538941894796
1492,-268.9191794165971,0,1,14,0.0,0.5,1.1139611392718478,0.18,43.67419472278981,-0.27999999999999997,-25.004504755216026,0.11610072925411985,-300.0,0.06063990281011788
1493,347.2385231844416,1,0,9,-0.7,-0.5,0.19412163925509712,0.4,43.17291984753547,-0.18,-13.169105835238062,1.7888294734551746,300.0,0.060627939649995806
1494,345.8080023594873,1,0,9,-0.7,-0.5,0.2212711626383757,0.39,41.79251178317324,-0.18,-12.84263658499317,1.6696095611048625,300.0,0.060615989940861266
1495,-335.4711324806891,0,1,30,-0.7,-0.5,0.709279482364105,0.18,22.27217875817628,-0.6000000000000002,-77.85675146599993,-0.10874822825892494,-300.0,0.060576254529045116
1496,-274.61946375457734,0,1,18,-0.7,-0.5,0.8199784842141474,0.16,18.766762976240845,-0.36000000000000004,-15.676513553752342,0.2672006558518647,-300.0,0.06055248470743198
1497,-262.62369918338914,0,1,12,-0.7,-0.5,0.3078251686996164,0.18,38.64809040978247,-0.23999999999999996,-20.665778242006823,0.650438398168016,-300.0,0.06053666784598258
1498,-299.68444102222304,0,1,15,0.0,0.5,1.5809695550612817,0.15,25.09280836133688,-0.3,-31.82355871567265,-0.5614681758719917,-300.0,0.060516930103687305
1499,-296.294365615096,0,1,14,-0.7,-0.5,0.6899251503555479,0.14,23.1476894750118,-0.27999999999999997,-28.128095826041605,-1.34872673496603,-300.0,0.06049854157066515
1500,-295.1693686147768,0,1,14,-0.7,-0.5,0.6751240930119515,0.15,23.739734325162807,-0.27999999999999997,-27.611164828748926,-1.3330834837834122,-300.0,0.060480185189434765
1501,-295.73730057051586,0,1,14,-0.7,-0.5,0.6751959300514236,0.15,23.736863301985245,-0.27999999999999997,-28.115235449202757,-1.3329577762434637,-300.0,0.06046186090377971
1502,-296.0460104256311,0,1,14,-0.7,-0.5,0.682729105753379,0.15,23.435539044823724,-0.27999999999999997,-27.850696703611398,-1.3620491954306546,-300.0,0.06044356865758185
1503,346.0858114905608,1,0,9,-0.7,-0.5,0.20837382042445213,0.42,42.626046799326375,-0.18,-12.952716124892632,1.5125242623500705,300.0,0.06043182624918525
1504,-268.99306956475,0,1,9,-0.7,-0.5,0.3906982374853578,0.19,35.10967691557101,-0.18,-16.464866175531714,0.5141230462137838,-300.0,0.06042009704357014
1505,-442.8271872547918,0,1,47,-0.7,-0.5,2.1000923621166594,0.12,-33.04813344354246,-0.9400000000000005,-111.85612558530894,-1.4671997609070981,-300.0,0.060359058449873486
1506,-357.2007252220715,0,1,41,-0.7,-0.5,2.000113164240404,0.13,-28.440550499774602,-0.8200000000000004,-11.85513849710168,-1.6336139314157792,-300.0,0.06030610408677989
1507,337.05687823575164,1,0,10,-0.7,-0.5,0.23089502077197008,0.26,41.32151119240636,-0.19999999999999998,-20.45920800448274,0.7479258823871104,300.0,0.060293229504961424
1508,-227.97620651197002,0,1,14,1.0,-0.5,1.1542368928703997,0.13,72.55454216545621,-0.27999999999999997,-26.91158862240686,1.8201511565383155,-300.0,0.06027523210564523
1509,341.94488531937355,1,0,10,-0.7,-0.5,0.1904587553976856,0.34,43.105671764624965,-0.19999999999999998,-18.7966247479761,1.1734369454189415,300.0,0.06026239608969449
1510,343.4577011219056,1,0,9,-0.7,-0.5,0.22206860843494472,0.32,41.84127886927847,-0.18,-15.064348232491943,1.626005934644174,300.0,0.06025085738583148
1511,-298.4707000662844,0,1,153,1.7,0.5,2.920816071123304,0.17,35.24153897002344,-3.0600000000000023,-52.19526020960776,1.8333511898063104,-300.0,0.06005667254963236
