episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1131,-275.49527743960857,0,1,10,0.0,0.5,1.618879246257957,0.16,23.569383729406315,-0.19999999999999998,-6.452690569076384,-0.09876665690662323,-300.0,0.08275682539859042
1132,-261.948818711939,0,1,26,-0.7,-0.5,0.7155263342079636,0.19,22.122447241936456,-0.5200000000000001,-12.354953803246683,-0.1191220367341419,-300.0,0.0826505385257679
1133,-266.5383312856717,0,1,11,-0.7,-0.5,0.7033622555887921,0.16,22.80223988412107,-0.21999999999999997,-3.697556122551813,0.12098672663993759,-300.0,0.08260567488611559
1134,355.3777340970596,1,0,9,-0.7,-0.5,0.20488539935092687,0.42,42.44794223022714,-0.18,-3.882046634029683,1.6424921275538131,300.0,0.08256901412741205
1135,-276.4706468703676,0,1,18,0.0,0.5,1.7365319172644704,0.19,29.444498654980737,-0.36000000000000004,-13.401906178927142,-0.8368854710533622,-300.0,0.08249581622414691
1136,-258.9913145724524,0,1,64,0.0,0.5,1.0421643634105675,0.19,50.665289813503676,-1.2800000000000007,-57.21224056107693,-0.23055456382817807,-300.0,0.08223688679303368
1137,-253.22382178461902,0,1,15,0.0,0.5,1.3514456397649768,0.19,34.99171568426983,-0.3,-6.490216540833896,0.4639804828008951,-300.0,0.0821764992612994
1138,356.0858443759891,1,0,11,-0.7,-0.5,0.24587605850892785,0.35,40.90231984325852,-0.21999999999999997,-5.914281914314052,1.7364210912165214,300.0,0.08213228697772582
1139,-320.8871389391975,0,1,31,0.0,0.5,2.7855183537253203,0.13,3.156290590879518,-0.6200000000000002,-9.563395398421843,-1.7451134662362766,-300.0,0.08200801529756879
1140,-294.9115091132642,0,1,22,-0.7,-0.5,0.857476168083572,0.19,20.194499201787366,-0.4400000000000001,-20.681651188987303,-1.2999747342513839,-300.0,0.0819201141749401
1141,-297.40601465686285,0,1,10,0.0,0.5,2.25488024544765,0.19,4.582183889643687,-0.19999999999999998,-4.304099886911847,-0.47785914440896127,-300.0,0.08188023895942323
1142,-257.9171647284622,0,1,14,0.0,0.5,1.2338505912140316,0.12,39.08968334546073,-0.27999999999999997,-7.819908016939648,0.06289345187352247,-300.0,0.08182449732939623
1143,-257.761180089954,0,1,27,-0.7,-0.5,0.8448674992411571,0.18,17.19628815538425,-0.5400000000000001,-6.122440628984427,0.19037966025219522,-300.0,0.08171727069763213
1144,-245.8856023899885,0,1,14,0.0,0.5,0.9986774720863133,0.15,48.359111924780336,-0.27999999999999997,-7.933749865604068,0.3249843023726722,-300.0,0.08166181401266362
1145,354.5437848903188,1,0,9,-0.7,-0.5,0.2058006241175511,0.31,42.49199394019225,-0.18,-4.580378920300995,1.596755909765123,300.0,0.08162621450037968
1146,-269.40072834693416,0,1,16,-0.7,-0.5,0.8480724152949617,0.18,17.15118642749872,-0.32,-3.5559962291972003,0.07248106349860395,-300.0,0.0815630252816607
1147,-261.1306013986218,0,1,8,-0.7,-0.5,0.5342632593948634,0.18,30.190898290170583,-0.16,-3.595738652011441,1.0569670257365695,-300.0,0.0815314780326325
1148,-249.52795844440573,0,1,11,0.0,0.5,1.1824633122835715,0.16,40.99887581532282,-0.21999999999999997,-7.068582787227392,1.7823169176891056,-300.0,0.08148815204378107
1149,-224.1019231273759,0,1,37,0.0,0.5,0.7770353797883937,0.12,57.216461922329565,-0.7400000000000003,-26.405987879944472,0.34637564100903795,-300.0,0.08134285559760873
1150,-234.5161067085983,0,1,15,0.0,0.5,0.7782068280135633,0.12,57.16812687500099,-0.3,-8.330549012576077,0.5670367035357315,-300.0,0.08128414280380841
1151,-284.24760261276066,0,1,30,0.0,0.5,1.7723498288857007,0.17,17.708392222493856,-0.6000000000000002,-16.884951179976003,0.552952664902064,-300.0,0.08116704696022253
1152,356.27903967107375,1,0,9,-0.7,-0.5,0.19715311727755241,0.35,42.85085966405668,-0.18,-4.120371789830247,1.9128428815402703,300.0,0.08113200374789517
1153,-269.05488820330936,0,1,19,0.0,0.5,1.5026006076626932,0.14,33.60447084957803,-0.38000000000000006,-14.535367753815185,-0.5305776568206153,-300.0,0.0810581529715046
1154,-243.070553718451,0,1,14,0.0,0.5,0.9415091067139653,0.16,50.63603424641342,-0.27999999999999997,-8.199670678441706,0.3300370784040001,-300.0,0.08100384873387129
1155,-283.3256967662113,0,1,35,0.0,0.5,2.5742148479690723,0.12,8.497665610252394,-0.7000000000000003,-7.022943157761977,-0.8944573986205029,-300.0,0.08086850317994296
1156,354.1784711222881,1,0,9,-0.7,-0.5,0.20937143949296871,0.31,42.34920619577143,-0.18,-4.587814314995128,1.525784622893063,300.0,0.080833795640517
1157,-241.2756435811002,0,1,14,0.0,0.5,0.8947511176311144,0.14,52.505519389991456,-0.27999999999999997,-8.335463084434286,0.23309429659004266,-300.0,0.08077988368486608
1158,-248.8561997415836,0,1,29,0.0,0.5,1.4645918795190354,0.18,29.711891530398184,-0.5800000000000002,-26.120650291350604,1.3005870206597918,-300.0,0.08066850859581884
1159,-244.15375479315196,0,1,18,0.0,0.5,1.326516917280434,0.13,35.98882223166051,-0.36000000000000004,-9.06575554316929,1.6906585439941613,-300.0,0.0805995820229511
1160,-223.07136616058597,0,1,25,0.0,0.5,0.6560882089666642,0.19,62.05253107866704,-0.5000000000000001,-22.205159652429547,1.6007319162131368,-300.0,0.08050410758563498
1161,-228.77697281522126,0,1,46,-0.7,-0.5,0.5452304671597364,0.15,29.711779210890125,-0.9200000000000005,-19.531530759682038,1.0429004213907542,-300.0,0.08032921227291441
1162,351.0950765064867,1,0,9,-0.7,-0.5,0.24370425551760408,0.23,40.975521584214164,-0.18,-4.975425874884985,1.1264170252989865,300.0,0.08029511109461679
1163,-235.1270750536684,0,1,31,0.0,0.5,1.4508586188943882,0.14,30.26176916755689,-0.6200000000000002,-6.327513338471692,1.325513630521606,-300.0,0.08017794469563369
1164,-245.80465621547773,0,1,14,0.0,0.5,0.9935662879865773,0.13,48.56398589939625,-0.27999999999999997,-7.77037090265102,0.1919297547213572,-300.0,0.08012517947545011
1165,-267.36190502235934,0,1,27,-0.7,-0.5,0.4217035585259317,0.19,39.983374385831794,-0.5400000000000001,-25.471346520871617,-1.9305869409920322,-300.0,0.08002367837417561
1166,-307.27773386139415,0,1,24,0.0,0.5,2.717304216649993,0.16,3.159032468726366,-0.48000000000000015,-4.691724489732157,-1.8777616465707894,-300.0,0.07993374231060048
1167,356.0376133390503,1,0,9,-0.7,-0.5,0.18894871656588444,0.41,43.39678257732411,-0.18,-3.8691238904729763,1.5259112621171806,300.0,0.07990008578584594
1168,-201.68707471080728,0,1,50,0.0,0.5,0.6175195329109974,0.13,63.62337552732519,-1.0000000000000004,-43.35239087885039,0.7794955979160019,-300.0,0.07971379302099592
1169,-242.7898109993426,0,1,39,-0.7,-0.5,0.612250179597387,0.18,26.64749514217097,-0.7800000000000004,-12.708507100156323,0.31014114832395245,-300.0,0.07956929079038771
1170,351.37319888287095,1,0,9,-0.7,-0.5,0.2413231597245495,0.24,41.07086689207492,-0.18,-4.871712867786167,1.1457103972763545,300.0,0.0795360440430504
1171,-236.06765973989283,0,1,14,0.0,0.5,0.7944036127155389,0.12,56.51993134989591,-0.27999999999999997,-8.656764028743432,0.43125549549724695,-300.0,0.07948440116667159
1172,-236.1367813386527,0,1,42,0.0,0.5,1.6377629532473368,0.18,27.814106679538753,-0.8400000000000004,-11.804311012898296,-0.4653478861165654,-300.0,0.07933001368230161
1173,-219.32763637452257,0,1,36,0.0,0.5,0.6217661676484126,0.16,71.9216769481104,-0.7200000000000003,-30.68689342323667,-1.0832934254611888,-300.0,0.07919832514217089
1174,-214.21548947541615,0,1,41,0.0,0.5,0.4785078145312792,0.15,69.15519094476205,-0.8200000000000004,-28.49841251258397,1.493920805056217,-300.0,0.07904906652771423
1175,-269.40335065030945,0,1,16,-0.7,-0.5,0.8827568814716108,0.19,36.70917443321957,-0.32,-10.866551778082345,-1.4656441627728207,-300.0,0.07899102645407913
1176,357.1800338170482,1,0,9,-0.7,-0.5,0.177041442411268,0.4,43.85508725861952,-0.18,-3.886774656033201,1.7724154440850404,300.0,0.07895842988832444
1177,-259.27269981822207,0,1,8,0.0,0.5,1.4399103931365014,0.16,30.979428644104416,-0.16,-3.5602425630831753,1.7623990010953818,-300.0,0.07892948593282587
1178,-268.72948151267565,0,1,9,-0.7,-0.5,0.647725414930761,0.14,25.08677978408686,-0.18,-3.8599180078883286,-0.07620616739464214,-300.0,0.07889695856122858
1179,-294.04730951366065,0,1,26,-0.7,-0.5,1.58931065725304,0.18,6.137837282256076,-0.5200000000000001,-6.025040961539107,-1.511182036337444,-300.0,0.0788031958927715
1180,-259.48161829264234,0,1,17,-0.7,-0.5,0.39794245622643126,0.18,34.72890475964567,-0.34,-13.579973655847978,0.029081673859784773,-300.0,0.07874205408767507
1181,-248.4390449500362,0,1,17,0.0,0.5,1.4347624361662095,0.18,31.052910026585142,-0.34,-3.4744247355935896,1.236131140342768,-300.0,0.07868104207096546
1182,-264.9552282063045,0,1,14,0.0,0.5,1.3682334809703591,0.12,33.875471938513805,-0.27999999999999997,-8.198587378307463,-0.11066367853226833,-300.0,0.0786308941395794
1183,-265.6610402532863,0,1,21,0.0,0.5,1.377899395108992,0.13,36.4631338771453,-0.4200000000000001,-16.400959671703188,-0.4609438338264473,-300.0,0.078555836598585
1184,-253.7128168635102,0,1,15,0.0,0.5,1.1299111351263407,0.15,43.43189178738259,-0.3,-8.959357323918567,-0.18916879905469575,-300.0,0.07850234456941149
1185,-296.82916500479547,0,1,18,0.0,0.5,2.207435905949724,0.12,3.870984977930423,-0.36000000000000004,-5.625107284181632,0.029009746098398237,-300.0,0.07843828638661052
1186,-254.5207010355081,0,1,15,0.0,0.5,1.167577639877032,0.12,42.52242727690404,-0.3,-8.931492595556753,0.13780463545899058,-300.0,0.07838501455758232
1187,-267.0557337072843,0,1,15,-0.7,-0.5,0.7836599685546073,0.15,36.61883227338369,-0.3,-11.36988132841188,-1.3514686437420158,-300.0,0.07833184251965014
1188,-275.150341141555,0,1,10,0.0,0.5,1.6701604001862385,0.14,21.526876929795478,-0.19999999999999998,-5.067805515218023,0.3116737436425052,-300.0,0.07829644984153283
1189,-275.2011249287454,0,1,10,0.0,0.5,1.6704387171146076,0.15,21.51486470765908,-0.19999999999999998,-5.071673611637834,0.3111670352353142,-300.0,0.07826110137662415
1190,-273.6275832150922,0,1,12,-0.7,-0.5,0.8455465174346788,0.19,17.390538689293447,-0.23999999999999996,-4.1705484394951675,-0.1329523467663951,-300.0,0.07821874150240735
1191,-329.9944924624667,0,1,54,0.0,0.5,2.225604980495683,0.15,27.408901148830573,-1.0800000000000005,-45.50263992496768,0.29408207778767337,-300.0,0.07802890641147756
1192,361.1453438543373,1,0,27,-0.7,-0.5,0.19888468062645176,0.44,42.80732977617148,-0.5400000000000001,-23.13330936043165,0.7621808502491847,300.0,0.07793446830628373
1193,-287.3721190459367,0,1,9,0.0,0.5,1.9720398044716163,0.14,11.75532627105392,-0.18,-3.762137355137794,-0.29020908940565615,-300.0,0.07790305970009277
1194,-268.9446809855802,0,1,20,0.0,0.5,1.4135877125821477,0.13,32.61791807721209,-0.4000000000000001,-15.9562594197737,0.18860702150703257,-300.0,0.07783338917528528
1195,-290.32738045034006,0,1,23,0.0,0.5,1.6829629284720289,0.19,21.484971096795462,-0.46000000000000013,-22.868490349079053,-0.1468136624605334,-300.0,0.07775348310142696
1196,-320.28354569669915,0,1,35,0.0,0.5,2.749601798720115,0.14,4.255283915923211,-0.7000000000000003,-7.6603190606743725,-1.785535460587647,-300.0,0.07763232683544057
1197,356.46635596698724,1,0,11,-0.7,-0.5,0.1966674918355685,0.39,43.00144658248777,-0.21999999999999997,-5.027346252354507,0.5530881770278477,300.0,0.0775943584952577
1198,-268.5760268536093,0,1,33,0.0,0.5,1.7383350260401564,0.13,19.486922337150148,-0.6600000000000003,-7.893223210987349,0.5813786075293692,-300.0,0.07748076621162002
1199,-281.29654822367286,0,1,12,-0.7,-0.5,0.9488849603974576,0.19,14.127812705471689,-0.23999999999999996,-5.520432668580778,-0.4479510275171994,-300.0,0.07743957596271245
1200,-229.22067707705452,0,1,39,0.0,0.5,1.4064615568162235,0.19,32.760501099811336,-0.7800000000000004,-10.667492384324706,1.1762244893282339,-300.0,0.07730613356002917
1201,-318.87419964600235,0,1,34,0.0,0.5,2.748873039200172,0.12,16.15768589170214,-0.6800000000000003,-18.064373914387847,-1.4312177092376142,-300.0,0.07719032875192657
1202,356.3493011276468,1,0,9,-0.7,-0.5,0.1883476118599206,0.41,43.44667357247555,-0.18,-3.807589917406397,1.6037323335821978,300.0,0.07715975683201
1203,354.6130371023356,1,0,10,-0.7,-0.5,0.17962738133109932,0.38,43.657488564556246,-0.19999999999999998,-4.066565784479267,0.2618564510955428,300.0,0.0771258283456917
1204,354.59538182956123,1,0,10,-0.7,-0.5,0.17963817143679142,0.39,43.6570593087479,-0.19999999999999998,-4.079475240471785,0.2618294994691106,300.0,0.07709194224348571
1205,-259.78051270008865,0,1,14,0.0,0.5,1.2729251641440769,0.12,37.50299102287009,-0.27999999999999997,-7.657248803623503,0.034893154291073314,-300.0,0.07704457280490745
1206,-242.09043504454047,0,1,20,-0.7,-0.5,0.5170305156468246,0.14,30.303139651279064,-0.4000000000000001,-4.828159852336551,0.4960589800119639,-300.0,0.07697704581680062
1207,-246.6091347616454,0,1,14,0.0,0.5,1.0149738234385277,0.18,47.70812174179415,-0.27999999999999997,-7.7677692656156205,0.16513293133481355,-300.0,0.07692987727113648
1208,-255.08664851168203,0,1,61,-0.7,-0.5,0.7648993305966688,0.19,22.49648480218927,-1.2200000000000006,-30.011017584534333,1.7895534532002189,-300.0,0.0767253178309101
1209,-260.15405819604894,0,1,10,-0.7,-0.5,0.5832720681908957,0.13,28.23511489718541,-0.19999999999999998,-3.640766106059977,0.8590885860255248,-300.0,0.07669193205407909
1210,-280.64307509991113,0,1,30,0.0,0.5,1.2365041428183472,0.19,44.190597022562066,-0.6000000000000002,-25.260248658701705,-1.728484094189556,-300.0,0.07659202475214627
1211,-226.4730239058855,0,1,30,0.0,0.5,0.8305036024367162,0.17,55.80015130286635,-0.6000000000000002,-9.473639951680202,0.608084564842623,-300.0,0.07649249140099973
1212,358.1982883318155,1,0,10,-0.7,-0.5,0.15700241224548042,0.37,44.45693000254589,-0.19999999999999998,-5.224723815623516,1.474858930674368,300.0,0.07645939647538622
1213,355.6482249601969,1,0,10,-0.7,-0.5,0.18972866733896906,0.33,43.13486703313233,-0.19999999999999998,-5.464081570425912,1.4200184607316522,300.0,0.0764263428925851
1214,-239.48397838370846,0,1,39,-0.7,-0.5,0.7159714396875466,0.14,22.880796463035306,-0.7800000000000004,-8.659432685385353,0.5468397206420765,-300.0,0.07629782798060136
1215,-296.4197915424689,0,1,47,0.0,0.5,2.765119699696981,0.17,30.692266621337552,-0.9400000000000005,-38.29719829141068,-1.7999971873611846,-300.0,0.0761437811967278
1216,-261.41750482023315,0,1,15,0.0,0.5,1.3085773231430908,0.13,36.53591404975737,-0.3,-8.79402078300619,-0.14201108589369227,-300.0,0.07609480753414036
1217,-274.6923135058551,0,1,36,0.0,0.5,2.285870636898598,0.19,8.995745994072646,-0.7200000000000003,-4.5151284727748076,-0.5801000861213512,-300.0,0.07597764471429358
1218,-250.84281723831867,0,1,14,0.0,0.5,1.0983276838911051,0.13,44.299534007208855,-0.27999999999999997,-7.421312324176002,0.14658977348540314,-300.0,0.07593222359111819
1219,-313.8798209876298,0,1,29,0.0,0.5,1.8682167261959821,0.17,19.579930011119203,-0.5800000000000002,-28.303741272859586,-1.8872944500277486,-300.0,0.07583838945772041
1220,-318.1411654368937,0,1,29,0.0,0.5,2.818958703302898,0.12,4.870285907576726,-0.5800000000000002,-9.842458699669347,-1.8451646356587146,-300.0,0.0757448948572809
1221,-252.6961762839034,0,1,14,0.0,0.5,1.1364756406943457,0.12,43.05180423995453,-0.27999999999999997,-7.605520976038022,0.22201703984312804,-300.0,0.07569988069016488
1222,-253.01974512757312,0,1,21,0.0,0.5,1.2245031260692334,0.19,43.68417159846954,-0.4200000000000001,-13.487081656689092,-1.0088465994200653,-300.0,0.0756325069700481
1223,-307.4167537161659,0,1,16,0.0,0.5,2.896266679832666,0.13,3.384942865383298,-0.32,-7.512204792612878,-1.4501913241797966,-300.0,0.07558129318696234
1224,-291.6644942793547,0,1,23,0.0,0.5,1.6908751242633233,0.19,21.62459414422369,-0.46000000000000013,-23.00563488514821,-0.3987129048535696,-300.0,0.07550785259049328
1225,-307.5149250249951,0,1,95,0.0,0.5,1.9333485466570242,0.12,34.0551697614091,-1.9000000000000012,-39.01680152958613,0.12656470640252904,-300.0,0.07520673824587963
1226,-266.2079309331998,0,1,25,-0.7,-0.5,0.5416464404783952,0.13,30.47470599333476,-0.5000000000000001,-23.72385037144447,-0.5873552207418951,-300.0,0.07512809014052985
1227,355.88242908192547,1,0,11,-0.7,-0.5,0.20359251321278593,0.33,42.58036504008639,-0.21999999999999997,-6.964602402211398,1.8098826311925682,300.0,0.07509356275960086
1228,356.6040373449747,1,0,10,-0.7,-0.5,0.231072353407382,0.39,41.4808198177724,-0.19999999999999998,-3.8491235428611326,1.716505678041005,300.0,0.07506221540233135
1229,-301.73125925654085,0,1,68,-0.7,-0.5,0.9728167685995504,0.19,16.219275107160172,-1.3600000000000008,-45.26681490665971,1.0494157130992146,-300.0,0.0748500893841626
1230,355.74925631949554,1,0,9,-0.7,-0.5,0.19212722435317767,0.4,43.27598299244044,-0.18,-3.8776545372212134,1.4738805217928272,300.0,0.07482214875315722
1231,-282.4381284835193,0,1,15,0.0,0.5,1.8323333147324292,0.13,15.334961147501538,-0.3,-6.191844619261091,-1.0771209860446227,-300.0,0.07477565082967076
1232,-272.00582784993395,0,1,14,0.0,0.5,1.513891413857329,0.15,28.53709738649456,-0.27999999999999997,-8.425449771063803,-0.2054921253330435,-300.0,0.07473233135631352
1233,-277.8351461378668,0,1,16,0.0,0.5,1.7216126470892845,0.19,27.026591754222814,-0.32,-9.286506436235964,-1.1493493860564863,-300.0,0.07468291612530364
1234,-252.49909574119994,0,1,14,0.0,0.5,1.1328881996430025,0.13,43.199202374778324,-0.27999999999999997,-7.578300085737636,0.22635020007460938,-300.0,0.07463975879576182
1235,352.23357153489826,1,0,12,-0.7,-0.5,0.24353432033860742,0.31,40.99623435185142,-0.23999999999999996,-6.915324740466311,1.0444095694337108,300.0,0.07460282686344216
1236,-298.0883855620135,0,1,19,0.0,0.5,1.8970749417096824,0.19,14.258838643000153,-0.38000000000000006,-15.353535002508604,-0.6362247466367594,-300.0,0.07454446448240232
1237,370.2285628646965,1,0,29,-0.7,-0.5,0.2239882790350556,0.27,42.56147166835416,-0.5800000000000002,-18.737370161021335,1.4618007661227737,300.0,0.07445565186877023
1238,-264.3210665055868,0,1,8,-0.7,-0.5,0.5902427488018824,0.18,27.492143981705418,-0.16,-3.6519217622780342,1.0182131885927508,-300.0,0.07443120844065249
1239,-277.860086504224,0,1,39,-0.7,-0.5,0.5789883829294559,0.19,31.19777901991254,-0.7800000000000004,-36.86272988152261,-1.539523047361525,-300.0,0.0743123961397916
1240,-242.28680740445213,0,1,18,0.0,0.5,1.4191834234992133,0.13,32.28228444691519,-0.36000000000000004,-3.507668333078784,1.698873665704472,-300.0,0.07425775474310017
1241,-240.17966688704485,0,1,15,0.0,0.5,0.8779902055053466,0.12,53.11465528387086,-0.3,-9.008006755925173,0.15378013556782788,-300.0,0.07421231406690351
1242,354.7642059593183,1,0,10,-0.7,-0.5,0.19714361825869672,0.36,42.75814426635403,-0.19999999999999998,-4.942842044850494,0.8176843358182861,300.0,0.07418206758231109
1243,-276.0213888063621,0,1,27,0.0,0.5,1.437741013433796,0.18,40.48273462684889,-0.5400000000000001,-20.74439289614022,-0.8533598882696882,-300.0,0.07410059067384323
1244,-255.46643362058614,0,1,16,0.0,0.5,1.1390867631095674,0.13,42.874220708595516,-0.32,-10.163620721057006,-0.25044743331497266,-300.0,0.07405243766155883
1245,-277.07210968319407,0,1,33,0.0,0.5,2.4236589653470193,0.12,8.498781713729091,-0.6600000000000003,-4.540442898756632,-1.565815223738424,-300.0,0.07395342570875336
1246,-265.9239811792953,0,1,17,0.0,0.5,1.4020518663879493,0.15,35.071098787537494,-0.34,-10.27817692760571,-0.6174504893150838,-300.0,0.07390257872317826
1247,-277.1491124235248,0,1,31,0.0,0.5,2.563869568673083,0.14,8.498794335876134,-0.6200000000000002,-3.590038243484651,-1.4261601605861842,-300.0,0.07381013545513222
1248,-262.4862077143102,0,1,15,0.0,0.5,1.3101325935454418,0.12,36.38423458461159,-0.3,-9.75298571961711,-0.0187465846316206,-300.0,0.07376553327876123
1249,-249.04120183107938,0,1,14,0.0,0.5,1.0620313325933861,0.14,46.01276529836249,-0.27999999999999997,-7.700575844809746,0.2656861087821869,-300.0,0.07372397996527746
1250,-263.35412154643666,0,1,20,0.0,0.5,1.4271498200800252,0.13,35.962772047636264,-0.4000000000000001,-10.578350434146929,-0.4785803865425846,-300.0,0.07366474409105905
1251,-268.8427509669345,0,1,15,-0.7,-0.5,0.8174288885547216,0.12,18.86877508155208,-0.3,-4.636731302244783,0.7356438460046593,-300.0,0.0736204142680846
1252,-260.98743907622116,0,1,21,0.0,0.5,1.1143403276728732,0.19,44.333471234446385,-0.4200000000000001,-16.606878599198946,-0.6083809283654786,-300.0,0.07355849198917888
1253,-235.301274249637,0,1,23,0.0,0.5,1.3941903468102304,0.12,33.25268388949148,-0.46000000000000013,-4.048185159390203,1.864319295143047,-300.0,0.07349085859430114
1254,356.36097845142683,1,0,9,-0.7,-0.5,0.1969036578673135,0.39,42.861776576310604,-0.18,-4.132081686274917,1.9418574327397646,300.0,0.07346444623811858
1255,-296.46754936592964,0,1,34,0.0,0.5,1.714761401991437,0.17,22.715301624763022,-0.6800000000000003,-31.356200526443295,-0.6703139274738552,-300.0,0.0733649339549949
1256,-237.74564465397142,0,1,27,0.0,0.5,1.3823352679237584,0.17,33.055573464887765,-0.5400000000000001,-7.933258213097553,1.6630228532490323,-300.0,0.073286210223919
1257,-285.21387127659597,0,1,29,-0.7,-0.5,1.4469685735557638,0.19,8.286934056583632,-0.5800000000000002,-7.272936556326529,-0.8099259297514485,-300.0,0.07320195052483063
1258,-212.96941655045532,0,1,30,0.0,0.5,0.46144735139474646,0.19,69.84831530527626,-0.6000000000000002,-29.104942506169312,1.4739420624848074,-300.0,0.07311510614534478
1259,-250.11139614925747,0,1,23,0.0,0.5,0.9342482576980341,0.19,51.5052867521849,-0.46000000000000013,-18.20432618909268,-0.5688735433675478,-300.0,0.07304874565409233
1260,-283.1549033702284,0,1,13,0.0,0.5,1.9334015345365474,0.15,11.682918770426252,-0.25999999999999995,-3.824681163187333,0.05860445106519219,-300.0,0.07301132185747437
1261,356.3811168472838,1,0,9,-0.7,-0.5,0.19696948047207005,0.36,42.858866373892376,-0.18,-4.084065597715221,1.9330924695926157,300.0,0.07298544867677767
1262,-245.10007281218438,0,1,46,0.0,0.5,1.2634575406229585,0.12,37.75715888957937,-0.9200000000000005,-37.93259633920151,0.6995167505504247,-300.0,0.07285366159783879
1263,-245.65607682593614,0,1,14,0.0,0.5,0.9911349524338473,0.12,48.660805806977535,-0.27999999999999997,-7.789704782482014,0.1859396377250695,-300.0,0.07281370266430727
1264,-255.01742940301042,0,1,14,0.0,0.5,1.175645199322346,0.12,41.48400997042443,-0.27999999999999997,-7.7338638293695965,0.05907379112605882,-300.0,0.07277381359775797
1265,-252.78183923857426,0,1,14,0.0,0.5,1.136417983017639,0.13,43.054111060274195,-0.27999999999999997,-7.671958795770987,0.22207662515816962,-300.0,0.07273399427603064
1266,-295.676912864545,0,1,50,0.0,0.5,1.6465317906658816,0.17,40.69278321938002,-1.0000000000000004,-25.205050485244506,-1.065027686266633,-300.0,0.07259234991152613
1267,357.11867137028185,1,0,9,-0.7,-0.5,0.1770421216994257,0.39,43.85504515052121,-0.18,-3.9475686965963908,1.7722229788272565,300.0,0.07256694780923734
1268,-265.1053395253927,0,1,9,-0.7,-0.5,0.5922564899434939,0.15,27.345470492148372,-0.18,-4.848153714407394,0.5615453575552221,-300.0,0.07254157426824487
1269,356.096827328127,1,0,9,-0.7,-0.5,0.19877286632593813,0.38,42.69427979152759,-0.18,-4.024308267752421,1.8574688197372236,300.0,0.07251622925643536
1270,-269.98264865588095,0,1,37,0.0,0.5,2.4594156570749592,0.13,11.187549198451308,-0.7400000000000003,-4.480674672509517,-1.5358334750763323,-300.0,0.07241233214340018
1271,355.25233556347354,1,0,9,-0.7,-0.5,0.22165725135315784,0.38,41.871251695306256,-0.18,-4.161015291521399,1.8753669274010765,300.0,0.07238713244722572
1272,355.8036860743204,1,0,9,-0.7,-0.5,0.19077679219520888,0.42,43.317450870859766,-0.18,-3.870869604878298,1.4734267577082636,300.0,0.07236196108476878
1273,356.02623828312056,1,0,29,-0.7,-0.5,0.24528464752423054,0.37,40.91267460452902,-0.5800000000000002,-23.859474250891253,1.2750118084114308,300.0,0.07228104572353523
1274,-353.4391187895828,0,1,93,0.0,0.5,2.7618949028200896,0.15,18.78173417264322,-1.8600000000000012,-37.249998314498185,-0.565426554070152,-300.0,0.07202352828718037
1275,-232.43405893113828,0,1,15,0.0,0.5,0.7348560469279077,0.12,58.901828742700204,-0.3,-8.858750619206381,0.4237470437775903,-300.0,0.07198227286069078
1276,-289.7924521920444,0,1,34,0.0,0.5,1.2981274152321294,0.19,42.61588187359687,-0.6800000000000003,-30.111279112704867,-0.6065145294477854,-300.0,0.07188904644748603
1277,-270.87602860538726,0,1,23,0.0,0.5,1.2821004382047014,0.19,38.588627471999594,-0.46000000000000013,-18.84664724252575,0.2964610758995678,-300.0,0.07182620581564254
1278,-251.90218509508395,0,1,15,0.0,0.5,1.3246306455603762,0.18,36.06427358769505,-0.3,-6.579192251255627,0.5048687550576119,-300.0,0.07178532002214788
1279,354.6322964198727,1,0,9,-0.7,-0.5,0.2054749102585298,0.34,42.50543181130383,-0.18,-4.527032724751497,1.6040105719341298,300.0,0.07176082531797748
1280,-344.34697516127846,0,1,62,0.0,0.5,1.9393635607273223,0.18,31.55281277517612,-1.2400000000000007,-57.967895006774825,0.3596921763534362,-300.0,0.07159283074159366
1281,-284.0696329255932,0,1,42,0.0,0.5,2.673033257616267,0.18,10.397574278603985,-0.8400000000000004,-9.111070071835169,-0.5450966449205414,-300.0,0.07147976543632338
1282,-253.3325898928781,0,1,19,0.0,0.5,1.4983150109183008,0.15,28.363463340881893,-0.38000000000000006,-9.990662660499078,0.813612522189106,-300.0,0.07142881152513264
1283,355.89750017816647,1,0,10,-0.7,-0.5,0.18421533889297578,0.39,43.567317304782605,-0.19999999999999998,-4.9635700652931405,0.8412789475751574,300.0,0.07140204224501188
1284,355.39366930232524,1,0,9,-0.7,-0.5,0.20488548972749196,0.4,42.44793883287242,-0.18,-3.8660982068699434,1.6424887455768955,300.0,0.07137797848588873
1285,-281.8331836333575,0,1,16,0.0,0.5,1.9181058884855173,0.14,11.822022116793516,-0.32,-3.5709958452096595,0.2478491577499624,-300.0,0.0713352652563842
1286,354.2944220682016,1,0,9,-0.7,-0.5,0.21438649843105795,0.4,42.071487681613995,-0.18,-4.00062494683001,1.4467852050355383,300.0,0.07131127657913178
1287,-262.1278076442567,0,1,34,-0.7,-0.5,0.889580669992902,0.18,16.139698798305428,-0.6800000000000003,-10.868185330068346,0.3389147994439281,-300.0,0.07122089584876429
1288,-262.19044835381294,0,1,39,-0.7,-0.5,0.798664756287412,0.19,19.61928870905485,-0.7800000000000004,-16.72656945194911,1.0967807880902045,-300.0,0.07111769573616054
