episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1655,-460.0018101014142,0,1,197,1.0,-0.5,3.3201766750491366,0.02,-6.642188810746976,-19.70000000000001,-232.55335235140637,-0.4710141646463459,-200.0,0.10000075313710204
1656,-306.7550176926796,0,1,61,0.0,0.5,0.8680252450652481,0.02666666666666667,26.88970670575604,-6.099999999999994,-147.54812484797316,0.49172294348857437,-200.0,0.10000074741627002
1657,-275.52293132537534,0,1,69,0.0,0.5,2.8458946509578786,0.02,-12.671524447357951,-6.8999999999999915,-47.85562496742714,-0.39512474278328213,-200.0,0.10000074099752532
1658,-346.6508593456647,0,1,72,0.0,0.5,1.28854428093205,0.024999999999999998,18.48106955934818,-7.19999999999999,-163.84584480835687,0.37808725404025084,-200.0,0.10000073435846817
1659,-248.87524430969086,0,1,57,0.0,0.5,1.9120863269855803,0.02666666666666667,6.270249147786664,-5.699999999999996,-61.30907054130642,-0.21640759153349384,-200.0,0.10000072914475996
1660,-320.3172979203839,0,1,48,0.0,0.5,2.6696560730493264,0.024999999999999998,-8.881143412805601,-4.799999999999999,-93.06768323476244,-0.322873399507287,-200.0,0.1000007247829898
1661,-319.51129011665796,0,1,55,0.0,0.5,1.7301099502968778,0.02666666666666667,9.909778847614653,-5.4999999999999964,-138.62445571866343,-0.018225710185732286,-200.0,0.10000071981719623
1662,-245.6610659344792,0,1,33,1.0,-0.5,2.4445710567995365,0.023333333333333334,10.869917791027692,-3.3000000000000016,-63.51891918761709,0.3562061470301501,-200.0,0.10000071685406595
1663,-818.0344923039762,0,1,238,1.0,-0.5,1.9614600061556184,0.02666666666666667,20.560918104122116,-23.800000000000068,-639.8191355504688,-0.49326348177841167,-200.0,0.1000006958417652
1664,-319.2565565144693,0,1,91,1.0,-0.5,1.2526296817224474,0.024999999999999998,34.70873496385028,-9.099999999999984,-162.665509274838,0.49114528735376783,-200.0,0.10000068797141262
1665,-304.93285713778243,0,1,114,0.0,0.5,1.7194857697430876,0.023333333333333334,10.122272244641222,-11.399999999999975,-119.62680390960506,0.02807879373779263,-200.0,0.10000067823733998
1666,-400.7239185682263,0,1,92,0.0,0.5,2.7913344949597083,0.024999999999999998,-11.572854788946518,-9.199999999999983,-171.75516188586425,-0.36653298987961264,-200.0,0.10000067048228758
1667,-209.90426466401505,0,1,31,1.0,-0.5,1.1507292525243118,0.02,36.46472261661742,-3.1000000000000014,-58.76858822084914,0.4999239901467022,-200.0,0.10000066788919608
1668,-392.1479357635065,0,1,97,0.0,0.5,0.7096457924450459,0.02,30.05903929430491,-9.699999999999982,-226.60645442363963,0.45763042703888557,-200.0,0.10000065983993682
1669,-303.91543510626036,0,1,45,1.0,-0.5,2.8713510784314487,0.02666666666666667,2.334331319134497,-4.5,-107.38535479669505,0.3758235438589642,-200.0,0.1000006561387565
1670,-210.93823583921085,0,1,36,1.0,-0.5,2.400005463564896,0.021666666666666667,11.785074185922948,-3.600000000000002,-31.742261330304228,0.28219933898885063,-200.0,0.10000065319276555
1671,-416.9502665475318,0,1,160,1.0,-0.5,2.0364923320162305,0.024999999999999998,19.031459822823933,-15.99999999999996,-231.38760531243562,-0.4845195720483057,-200.0,0.1000006402586822
1672,-380.63736277915046,0,1,78,0.0,0.5,2.1927943145972164,0.02666666666666667,0.6560833133088018,-7.799999999999988,-176.24640044652924,0.08577989556117319,-200.0,0.10000063404649369
1673,-371.63217376013205,0,1,166,0.0,0.5,1.4571964894534848,0.024999999999999998,15.363623438138944,-16.599999999999966,-175.8195059224586,0.4406097430559394,-200.0,0.10000062102558803
1674,-227.62139613061328,0,1,32,0.0,0.5,0.9776117796595574,0.024999999999999998,24.699718841955672,-3.2000000000000015,-60.16089938529323,0.14320202869036047,-200.0,0.10000061854644726
1675,-216.37724676751543,0,1,33,1.0,-0.5,1.1754832169085987,0.024999999999999998,35.95570954209911,-3.3000000000000016,-65.08181168663738,0.4409533213947966,-200.0,0.10000061600019843
1676,-412.7465805423845,0,1,85,1.0,-0.5,2.371611361348598,0.021666666666666667,12.033146649729098,-8.499999999999986,-223.734813903374,-0.34549610991449303,-200.0,0.10000060948984381
1677,-400.22546163108234,0,1,95,0.0,0.5,0.9786076476087027,0.02666666666666667,24.681666881178533,-9.499999999999982,-234.97379358513396,-0.3498644908879122,-200.0,0.10000060229495611
1678,-334.4260488995699,0,1,61,0.0,0.5,2.7336276419310663,0.023333333333333334,-10.160581160096696,-6.099999999999994,-104.44625954710828,-0.4993304953874786,-200.0,0.10000059771992156
1679,-318.13351181387065,0,1,137,1.0,-0.5,3.0968173359050373,0.023333333333333334,-2.1750094290145405,-13.699999999999967,-102.61832741349899,-0.24514707417490783,-200.0,0.10000058757111509
1680,-289.73086374086154,0,1,34,0.0,0.5,1.8576678572626433,0.02666666666666667,7.09685805748479,-3.4000000000000017,-93.82545541033153,-0.47731323725588337,-200.0,0.10000058507923684
1681,-382.103753515722,0,1,172,0.0,0.5,1.3401105531143136,0.023333333333333334,17.708997228749823,-17.199999999999974,-203.23994314631463,0.4807904825203078,-200.0,0.10000057263429575
1682,-227.80624160469904,0,1,40,1.0,-0.5,1.2561867284618593,0.02666666666666667,34.34873014004076,-4.000000000000002,-77.37335538756963,0.49879901274721217,-200.0,0.10000056977827028
1683,-205.60650299111893,0,1,31,1.0,-0.5,1.2157578745935111,0.02666666666666667,35.15730767094216,-3.1000000000000014,-53.08071861670515,0.49210767564206503,-200.0,0.10000056757465176
1684,-206.87554899137666,0,1,30,1.0,-0.5,1.2082533723583617,0.02666666666666667,35.300306427032865,-3.0000000000000013,-54.17530875395195,0.4999061111952893,-200.0,0.10000056545023259
1685,-490.8042181291544,0,1,137,0.0,0.5,1.735369305712792,0.023333333333333334,9.536475898305369,-13.699999999999967,-288.6350211518634,-0.44080176748870475,-200.0,0.10000055584933963
1686,-228.1922982872427,0,1,31,0.0,0.5,1.0650560146413006,0.021666666666666667,22.9687919883501,-3.1000000000000014,-57.73835972414035,0.04951013421429682,-200.0,0.10000055369959127
1687,-242.31618755813648,0,1,31,1.0,-0.5,2.488879965718618,0.02666666666666667,9.716560560649157,-3.1000000000000014,-56.073132569986896,-0.2820715456648899,-200.0,0.10000055155815706
1688,-408.5571459961359,0,1,117,0.0,0.5,2.658810304661287,0.02666666666666667,-8.66422815281414,-11.699999999999974,-174.88348962942533,-0.12634620976050145,-200.0,0.10000054355031907
1689,-403.08141806466176,0,1,107,1.0,-0.5,3.3293667770510558,0.02666666666666667,-6.825996636584151,-10.699999999999978,-174.15209528332312,-0.2036533075661808,-200.0,0.10000053632873554
1690,-294.40002024640995,0,1,42,1.0,-0.5,1.932651915006789,0.021666666666666667,20.823483937703536,-4.200000000000001,-121.83125847891564,-0.36307741749168215,-200.0,0.10000053352038804
1691,-320.07115901799295,0,1,46,1.0,-0.5,2.061729087588636,0.024999999999999998,18.23788352068209,-4.6,-139.87607934944464,-0.44147647995995587,-200.0,0.10000053046144869
1692,-468.4504191506294,0,1,88,1.0,-0.5,3.5470020585939346,0.02666666666666667,-11.148528275157625,-8.799999999999985,-239.17446539914658,-0.22195578315477457,-200.0,0.10000052465834831
1693,-553.1937890078206,0,1,333,1.0,-0.5,2.4466730973123374,0.02666666666666667,10.856662531546046,-33.3000000000002,-339.43660282855666,0.4176194289077826,-200.0,0.10000050326772535
1694,-260.546235821589,0,1,78,1.0,-0.5,2.0144567918782608,0.02666666666666667,19.49600814955534,-7.799999999999988,-84.8004532203791,0.4480556482115605,-200.0,0.10000049838470841
1695,-254.88352631946344,0,1,39,0.0,0.5,0.5294569486960999,0.021666666666666667,33.661072992075866,-3.900000000000002,-101.96249256427265,0.41274347616886564,-200.0,0.10000049596099556
1696,-277.4163588313228,0,1,34,1.0,-0.5,2.094409865905576,0.02666666666666667,17.577197981951578,-3.4000000000000017,-102.1299775163873,-0.22992544280512833,-200.0,0.10000049385763414
1697,-342.24564003144496,0,1,77,1.0,-0.5,3.1003582967605117,0.02666666666666667,-2.2156284999384823,-7.699999999999989,-129.14751206342436,-0.38991989268200655,-200.0,0.10000048912705684
1698,-324.0061623724108,0,1,73,0.0,0.5,1.681443747895424,0.021666666666666667,10.902766363852036,-7.29999999999999,-141.99510311484738,-0.4690305880423433,-200.0,0.10000048468407437
1699,-280.8434148057561,0,1,54,1.0,-0.5,1.2327564556882413,0.023333333333333334,34.810233684098165,-5.399999999999997,-132.30723076118718,0.46697257657706653,-200.0,0.10000048142347377
1700,-254.26746067449506,0,1,46,1.0,-0.5,3.645362301844175,0.023333333333333334,-13.43478090777869,-4.6,-33.54967448601918,-0.441870670891831,-200.0,0.1000004786632321
1701,-283.54897116653024,0,1,36,0.0,0.5,1.6942932023902573,0.023333333333333334,10.364348022001536,-3.600000000000002,-94.76215584829282,-0.45454391077441747,-200.0,0.10000047651408676
1702,-278.1582807132166,0,1,38,0.0,0.5,1.8914152123712147,0.02666666666666667,6.683673872753664,-3.800000000000002,-85.24473608209405,0.16191013223287593,-200.0,0.10000047425601202
1703,-461.2010330565864,0,1,184,1.0,-0.5,3.6986771171961204,0.021666666666666667,-14.182025158590967,-18.39999999999999,-221.0905291078736,-0.29742650372035884,-200.0,0.10000046347260826
1704,-460.73917527110837,0,1,75,0.0,0.5,1.873977566136434,0.02666666666666667,6.776751993888352,-7.499999999999989,-251.6127920484222,-0.47478951234286604,-200.0,0.1000004591478565
1705,-403.95683565680935,0,1,97,0.0,0.5,2.7506550344690646,0.02666666666666667,-10.501139267982973,-9.699999999999982,-178.6226521889699,-0.40804725870978886,-200.0,0.1000004536143037
1706,-267.33963294430663,0,1,44,1.0,-0.5,1.3241158735837908,0.023333333333333334,32.992112687975144,-4.4,-114.52974387683926,-0.03526409824316469,-200.0,0.10000045112627338
1707,-209.88159059777504,0,1,32,1.0,-0.5,1.1894836421497703,0.023333333333333334,35.68279245636936,-3.2000000000000015,-58.33995096378939,0.49794167743178674,-200.0,0.1000004493253725
1708,-208.76803190719775,0,1,32,1.0,-0.5,1.19921393622338,0.024999999999999998,35.48109517789996,-3.2000000000000015,-56.79114742891734,0.4670738610735031,-200.0,0.10000044753166082
1709,-230.69114893189806,0,1,31,0.0,0.5,1.0417722476101292,0.02,23.40841703405706,-3.1000000000000014,-60.98784161223431,0.06262216862432413,-200.0,0.10000044580083128
1710,-275.97429419403386,0,1,52,1.0,-0.5,1.2429326199372577,0.024999999999999998,34.606721502775386,-5.1999999999999975,-129.7775281164026,0.47388612048003087,-200.0,0.10000044291252305
1711,-255.93263872127523,0,1,40,1.0,-0.5,3.6150888019803786,0.02,-12.510249118609504,-4.000000000000002,-32.17914951497006,-0.4088908273683181,-200.0,0.10000044070348763
1712,-232.67272702755238,0,1,33,0.0,0.5,1.1344453939019823,0.02,21.561304306589705,-3.3000000000000016,-60.972238470203855,0.01894981582641219,-200.0,0.10000043888933001
1713,-234.45608560883687,0,1,35,1.0,-0.5,1.273219670906988,0.024999999999999998,34.00098132720639,-3.5000000000000018,-80.95844123114955,0.36978520784846935,-200.0,0.10000043697338339
1714,-206.83784618189577,0,1,30,1.0,-0.5,1.2016582480939697,0.024999999999999998,35.43220891261571,-3.0000000000000013,-54.26949975913922,0.49990419627403154,-200.0,0.10000043533780183
1715,-220.1798999319424,0,1,37,1.0,-0.5,1.3740964306275112,0.024999999999999998,32.27942440671714,-3.700000000000002,-65.29202789475477,0.3608009193514094,-200.0,0.1000004333290134
1716,-231.0903712140983,0,1,32,0.0,0.5,1.1137130686446968,0.023333333333333334,21.98228458059976,-3.2000000000000015,-59.59871880657697,0.04690266622486618,-200.0,0.10000043159915936
1717,-243.72472488098285,0,1,29,1.0,-0.5,2.1040711169189388,0.021666666666666667,17.393008289133952,-2.9000000000000012,-69.23451071028681,0.07066818192294241,-200.0,0.10000043003744472
1718,-285.4054819168536,0,1,43,1.0,-0.5,1.572286020662262,0.023333333333333334,28.01965347336921,-4.300000000000001,-122.89327055781601,-0.14945925833009763,-200.0,0.10000042773219436
1719,-380.9381525560736,0,1,98,1.0,-0.5,2.0691140587850794,0.024999999999999998,18.09214915766269,-9.799999999999981,-206.09503042965585,-0.46651969119031467,-200.0,0.10000042252443762
1720,-274.8862276362934,0,1,32,0.0,0.5,1.8878433585918946,0.024999999999999998,6.755093498328408,-3.2000000000000015,-84.2226632598715,0.40167316195202474,-200.0,0.10000042083771556
1721,-231.05531851351694,0,1,32,0.0,0.5,1.039892576637012,0.02,23.44862646688774,-3.2000000000000015,-61.86571910937038,0.06845946988544976,-200.0,0.10000041915772692
1722,-262.2725847370552,0,1,40,1.0,-0.5,2.318801946476891,0.024999999999999998,13.08933500388993,-4.000000000000002,-86.2957040908733,-0.16781543514865666,-200.0,0.10000041706716903
1723,-234.96331777698973,0,1,49,0.0,0.5,0.6863836081979661,0.024999999999999998,30.52616832306493,-4.899999999999999,-77.92076257348923,0.29621190434356515,-200.0,0.10000041452043994
1724,-226.37914522671971,0,1,31,1.0,-0.5,1.3078678708773288,0.024999999999999998,33.32475458423994,-3.1000000000000014,-71.15115002396894,0.42208649450416913,-200.0,0.10000041291728136
1725,-205.54943427296374,0,1,31,1.0,-0.5,1.2020538367455178,0.024999999999999998,35.43138857004382,-3.1000000000000014,-53.36308409845236,0.4980943919111859,-200.0,0.100000411320323
1726,-232.78787408329708,0,1,38,1.0,-0.5,1.226847790150853,0.02666666666666667,34.92841807291422,-3.800000000000002,-82.44265426344077,0.48766985194785684,-200.0,0.10000040937118433
1727,-231.06722714549662,0,1,32,0.0,0.5,0.9252690728085026,0.023333333333333334,25.738480493119926,-3.2000000000000015,-65.02989701229465,0.15965016974736934,-200.0,0.1000004077369702
1728,-279.7298746439307,0,1,37,1.0,-0.5,2.339778007488197,0.024999999999999998,12.669813768241127,-3.700000000000002,-98.29753462236906,-0.4255165459177438,-200.0,0.10000040585554087
1729,-227.53707339059878,0,1,87,1.0,-0.5,2.2707850131062295,0.021666666666666667,14.375730258243289,-8.699999999999985,-45.20518147461971,0.3398326186482865,-200.0,0.10000040146577449
1730,-313.8410166072342,0,1,48,0.0,0.5,1.6727296445466702,0.02666666666666667,10.797361863017867,-4.799999999999999,-128.785885283117,0.2848055416348714,-200.0,0.1000003990641918
1731,-232.59084428392208,0,1,42,0.0,0.5,1.3070117277277438,0.02,18.113646511480457,-4.200000000000001,-60.82180920601427,0.35251152186944773,-200.0,0.10000039697459479
1732,-560.4309688636666,0,1,130,0.0,0.5,2.178093992867651,0.02666666666666667,0.9500884092082806,-12.99999999999997,-351.74398662112065,0.3622687967575268,-200.0,0.10000039057588792
1733,-396.9671932198172,0,1,207,1.0,-0.5,3.3751841889996745,0.02666666666666667,-7.7468809548225614,-20.700000000000024,-156.60006948490349,-0.48330308114492904,-200.0,0.1000003805993647
1734,-235.199101361252,0,1,26,1.0,-0.5,3.1547589525777022,0.02666666666666667,-3.3338125732463197,-2.600000000000001,-30.535456740342667,-0.2792009690007401,-200.0,0.10000037936442463
1735,-230.82499205935423,0,1,25,1.0,-0.5,2.058521780659337,0.024999999999999998,18.303994741244715,-2.500000000000001,-57.25400031552693,0.2784557931332352,-200.0,0.10000037818076124
1736,-375.84340612995277,0,1,66,0.0,0.5,2.721109124210725,0.021666666666666667,-9.891824721375134,-6.5999999999999925,-157.69108420850247,-0.48868578395068263,-200.0,0.1000003750736046
1737,-204.46562310355688,0,1,19,1.0,-0.5,2.262633169780959,0.023333333333333334,14.221766845869324,-1.9000000000000006,-24.752328420857193,0.33056509755992936,-200.0,0.10000037418386178
1738,-216.03867703199472,0,1,37,1.0,-0.5,1.2473759522367784,0.02666666666666667,34.52691145058313,-3.700000000000002,-64.8201671418166,0.4541008455575054,-200.0,0.10000037245725726
1739,-213.34574236607344,0,1,35,1.0,-0.5,1.2593046600184066,0.02666666666666667,34.28811440643811,-3.5000000000000018,-61.235848191353554,0.4900384191397503,-200.0,0.1000003708313161
1740,-300.89863013788704,0,1,40,0.0,0.5,1.7884211587978396,0.02,8.475438801919301,-4.000000000000002,-109.50336968142275,0.18055226241039402,-200.0,0.1000003689817872
1741,-354.33894679536024,0,1,55,0.0,0.5,1.631542698174014,0.02666666666666667,11.619358215799434,-5.4999999999999964,-169.27648053438887,0.4930980403823126,-200.0,0.10000036645373754
1742,-247.9880162670888,0,1,43,1.0,-0.5,3.4252838920966897,0.021666666666666667,-8.714107631705197,-4.300000000000001,-28.352426651414845,-0.3422457395338827,-200.0,0.10000036448933278
1743,-251.31264092267696,0,1,30,0.0,0.5,1.195053732778735,0.023333333333333334,20.342772702292752,-3.0000000000000013,-81.99019606750306,0.4328813409642742,-200.0,0.10000036312505739
1744,-232.29652744295677,0,1,34,1.0,-0.5,1.235987865645022,0.02,34.7527080039309,-3.4000000000000017,-79.55849249819131,0.378054597389875,-200.0,0.10000036158505073
1745,-282.5098642729531,0,1,38,0.0,0.5,1.3603691495489605,0.024999999999999998,17.04282920558164,-3.800000000000002,-110.03255500858324,0.027558306717198073,-200.0,0.10000035987159442
1746,-203.54318909576023,0,1,21,1.0,-0.5,2.2808459162615082,0.02,14.1746194237136,-2.1000000000000005,-24.59787448790153,0.3454988750474831,-200.0,0.10000035892817026
1747,-509.9893821415319,0,1,112,0.0,0.5,1.6857693912969443,0.02666666666666667,10.543664284402439,-11.199999999999976,-305.1235714713682,-0.4856113866981687,-200.0,0.10000035393818726
1748,-473.2245529242499,0,1,123,0.0,0.5,1.4269755885010584,0.02666666666666667,15.972457351221575,-12.299999999999972,-291.8496697098044,0.28792131159781564,-200.0,0.10000034853800789
1749,-444.17575892311896,0,1,181,1.0,-0.5,2.274048268000604,0.02666666666666667,14.304168614656616,-18.099999999999987,-254.60382305707427,-0.14183604122250684,-200.0,0.10000034074087316
1750,-315.28490622186246,0,1,55,0.0,0.5,2.6912467694672086,0.02666666666666667,-9.317094452102799,-5.4999999999999964,-86.32334180989594,-0.49877260493023273,-200.0,0.1000003384063139
1751,-497.2932973657518,0,1,189,0.0,0.5,2.80029038863728,0.024999999999999998,-11.498254699825308,-18.9,-251.04421475150704,-0.4891306910715293,-200.0,0.10000033050516455
1752,-240.3055518834008,0,1,26,1.0,-0.5,2.191878594665745,0.023333333333333334,15.92376500248295,-2.600000000000001,-63.63591430906424,0.02561288151552878,-200.0,0.10000032943276636
1753,-369.04542386734556,0,1,83,0.0,0.5,2.68289483557154,0.02666666666666667,-9.40594136440785,-8.299999999999986,-149.94038999775717,-0.2606506201569144,-200.0,0.10000032603257042
1754,-302.8648141544253,0,1,80,0.0,0.5,2.2102001346698668,0.02666666666666667,0.047952171300085666,-7.999999999999988,-91.31788647126949,-0.25178143106335266,-200.0,0.10000032278849215
1755,-214.00247060919784,0,1,31,1.0,-0.5,1.2044737700390564,0.021666666666666667,35.384954870610194,-3.1000000000000014,-61.75751441877678,0.49709272814529964,-200.0,0.10000032154010705
1756,-422.9556656900435,0,1,94,0.0,0.5,2.669767076740016,0.021666666666666667,-9.15148314340176,-9.399999999999983,-194.14214633413226,-0.35235568876320617,-200.0,0.10000031778412043
1757,-684.4455180829108,0,1,199,1.0,-0.5,1.2653288038557104,0.024999999999999998,34.16785393769851,-19.900000000000013,-518.7552369802997,0.4664289033427994,-200.0,0.1000003099767472
1758,-261.3041981081962,0,1,29,0.0,0.5,1.683106530544104,0.021666666666666667,10.589823826487814,-2.9000000000000012,-73.99066615007371,-0.13063508619540973,-200.0,0.10000030885511568
1759,-240.86688778477998,0,1,33,0.0,0.5,1.1904977084757224,0.02,20.440257793049835,-3.3000000000000016,-67.20871121358726,-0.0321400243143222,-200.0,0.10000030758371241
1760,-258.40192510535576,0,1,37,0.0,0.5,1.5227658477136672,0.02,13.788545062964094,-3.700000000000002,-75.37239666042507,-0.16138327944935696,-200.0,0.10000030616442238
1761,-313.7885327810576,0,1,48,0.0,0.5,1.6776997059055208,0.024999999999999998,10.689867980734002,-4.799999999999999,-121.86245644194258,-0.4725130659361782,-200.0,0.10000030433293579
1762,-491.65913682666303,0,1,120,0.0,0.5,1.7540184332272737,0.02,9.171586423903573,-11.999999999999973,-285.5196456863865,-0.20563472055812593,-200.0,0.10000029980200865
1763,-332.48470877315646,0,1,50,0.0,0.5,2.3021643567203194,0.02,-1.5313197408321066,-4.999999999999998,-123.48500678504604,0.11839334500950136,-200.0,0.10000029793408943
1764,-328.0064292564072,0,1,56,0.0,0.5,1.8434508171367172,0.024999999999999998,7.3748449233088795,-5.599999999999996,-128.40670109184487,-0.03897259674596776,-200.0,0.1000002958558332
1765,-383.8760214178279,0,1,77,1.0,-0.5,2.3339598970816993,0.02666666666666667,13.082143610804273,-7.699999999999989,-206.32429592266325,0.4804752408795547,-200.0,0.10000029302188107
1766,-257.52963917471794,0,1,86,0.0,0.5,2.31257116357429,0.02,-1.7198507120023692,-8.599999999999985,-46.81110002989354,-0.20014914221816035,-200.0,0.10000028988876651
1767,-266.1157784969118,0,1,36,0.0,0.5,1.4189710724991436,0.02666666666666667,15.864440511146732,-3.600000000000002,-86.09603404167801,0.20323933189607607,-200.0,0.10000028858719778
1768,-288.7649398543472,0,1,42,0.0,0.5,1.419432052409886,0.02666666666666667,15.85522099377815,-4.200000000000001,-105.88767010313936,-0.4381210336221654,-200.0,0.10000028707608515
1769,-319.1012862474213,0,1,76,1.0,-0.5,2.4627478762743236,0.02666666666666667,10.506395415481578,-7.599999999999989,-133.75224627633085,0.42342395802043165,-200.0,0.10000028436177572
1770,-259.5427153290005,0,1,37,1.0,-0.5,2.1253341014591776,0.024999999999999998,16.965782966921708,-3.700000000000002,-86.42608185104265,0.05940271514985734,-200.0,0.10000028304963916
1771,-227.32404366515638,0,1,33,1.0,-0.5,1.2106494925494033,0.021666666666666667,35.2693131584434,-3.3000000000000016,-75.23067996282069,0.4597218097443707,-200.0,0.10000028188446422
1772,-222.97533480769386,0,1,31,0.0,0.5,1.0079888351022606,0.023333333333333334,24.09043898316434,-3.1000000000000014,-54.40781258409895,0.1278984850769697,-200.0,0.10000028079427553
1773,-219.37310911559993,0,1,23,0.0,0.5,1.4326993459307373,0.02666666666666667,15.596225155912315,-2.3000000000000007,-42.92307747311788,0.42724556214779114,-200.0,0.10000027998815135
1774,-346.7575337402505,0,1,56,1.0,-0.5,3.6136207768347934,0.02,-12.799787232930502,-5.599999999999996,-125.556440403841,-0.47774183470537185,-200.0,0.10000027803507802
1775,-207.24001786347347,0,1,23,1.0,-0.5,2.3028432047532448,0.024999999999999998,13.415601093399179,-2.3000000000000007,-27.5416757606868,0.2950647380017055,-200.0,0.10000027723687513
1776,-291.1752196779267,0,1,47,0.0,0.5,1.8803787922091277,0.02666666666666667,6.636286091615484,-4.699999999999999,-99.54889972033769,-0.27539199767403827,-200.0,0.10000027561288365
1777,-292.5863594829193,0,1,42,0.0,0.5,1.3970397509768997,0.023333333333333334,16.571169438734746,-4.200000000000001,-121.97708715537621,0.02796563716295572,-200.0,0.10000027416970765
1778,-285.9938828802223,0,1,70,1.0,-0.5,3.147253974002229,0.02666666666666667,-3.1535383469207368,-6.999999999999991,-73.8570678952429,-0.07526558675549119,-200.0,0.10000027178118773
1779,-258.25833611653326,0,1,45,0.0,0.5,1.5203674662923117,0.02666666666666667,14.124294128090419,-4.5,-81.94695068198003,-0.09312903333867588,-200.0,0.10000027025671016
1780,-304.083355782299,0,1,69,0.0,0.5,2.676456986620097,0.023333333333333334,-8.997510932336281,-6.8999999999999915,-76.15210313731484,-0.33227742933937265,-200.0,0.10000026793576948
1781,-223.7786496509425,0,1,30,0.0,0.5,1.1094990915045275,0.02666666666666667,22.084768586407368,-3.0000000000000013,-52.51403919688009,0.07801248277177708,-200.0,0.1000002669328919
1782,-317.2771083197685,0,1,101,1.0,-0.5,2.4087832978109454,0.024999999999999998,11.310767138238313,-10.09999999999998,-133.4893694674617,0.4085042327824752,-200.0,0.1000002635840482
1783,-303.33120479579037,0,1,102,1.0,-0.5,2.6074375325388908,0.02666666666666667,7.612590432806083,-10.19999999999998,-111.5385160038561,0.2240287955848797,-200.0,0.10000026024468527
1784,-230.98515842561127,0,1,34,0.0,0.5,1.089280322673553,0.02666666666666667,22.464605489291905,-3.4000000000000017,-60.524739655521195,0.11122611052401446,-200.0,0.10000025914099236
1785,-209.5062945942872,0,1,31,1.0,-0.5,1.2149857612405914,0.023333333333333334,35.165658706082105,-3.1000000000000014,-56.944262619366036,0.4848779272519064,-200.0,0.10000025813876409
1786,-238.24026593692614,0,1,40,1.0,-0.5,1.1893195413522162,0.024999999999999998,35.97496205670477,-4.000000000000002,-89.70208313117783,0.4809827577723922,-200.0,0.10000025685129163
1787,-221.9625264916938,0,1,34,1.0,-0.5,1.246034517635786,0.021666666666666667,34.54468357871414,-3.4000000000000017,-69.06009475393837,0.38432586118170275,-200.0,0.10000025576199005
1788,-205.5065124057054,0,1,19,1.0,-0.5,2.152256618968254,0.024999999999999998,16.42025052898056,-1.9000000000000006,-29.107344832191565,0.4609711065515497,-200.0,0.10000025515527608
1789,-388.7005572259269,0,1,86,0.0,0.5,2.3128589566314277,0.02666666666666667,-2.005224118930216,-8.599999999999985,-175.92625925200764,0.1730228420711009,-200.0,0.10000025242704737
1790,-282.4212199981237,0,1,37,1.0,-0.5,2.214837555118299,0.023333333333333334,15.168622739613294,-3.700000000000002,-103.38185510760226,-0.3157481657212733,-200.0,0.1000002512622679
1791,-373.0943300592796,0,1,71,0.0,0.5,2.6297616080000625,0.02666666666666667,-8.338692447965608,-7.099999999999991,-143.00147018350376,0.019220986432162943,-200.0,0.10000024904218148
1792,-329.01717393230496,0,1,45,0.0,0.5,1.6628066634575216,0.024999999999999998,10.994078781352448,-4.5,-136.18438736996677,-0.29913272247171896,-200.0,0.10000024764525176
1793,-333.1869092625875,0,1,50,0.0,0.5,2.662087222753012,0.02666666666666667,-8.729762209385692,-4.999999999999998,-105.11225691980916,-0.4894437259252197,-200.0,0.1000002461022957
1794,-569.5062095634587,0,1,192,1.0,-0.5,3.683236067609526,0.021666666666666667,-13.903355422119184,-19.200000000000003,-324.8627316851764,-0.16412370819058078,-200.0,0.10000024026615442
1795,-233.34743577840953,0,1,35,1.0,-0.5,1.2607518704224205,0.021666666666666667,34.257469682831704,-3.5000000000000018,-80.19504333119079,0.2740503998663278,-200.0,0.10000023921728607
1796,-295.2891559844646,0,1,39,1.0,-0.5,2.203000280303627,0.024999999999999998,15.405368275172462,-3.900000000000002,-113.8452126085767,-0.46309528419423157,-200.0,0.10000023805393976
1797,-487.19366586423683,0,1,131,0.0,0.5,2.701903789735556,0.024999999999999998,-9.530342241079905,-13.09999999999997,-252.34504606426339,-0.49955772229585893,-200.0,0.10000023418754897
1798,-273.28405730080857,0,1,40,1.0,-0.5,3.3972459260268444,0.021666666666666667,-8.468398127870218,-4.000000000000002,-55.09443144918429,-0.43008180116983535,-200.0,0.1000002330195337
1799,-205.32626233092887,0,1,20,1.0,-0.5,2.176394840310192,0.024999999999999998,16.232618930817615,-2.0000000000000004,-28.679019483692457,0.4173528875152565,-200.0,0.10000023243771244
1800,-275.2972708980908,0,1,39,1.0,-0.5,2.193170801935864,0.023333333333333334,15.611014436893491,-3.900000000000002,-99.87067773781212,0.35745906076897865,-200.0,0.10000023130733612
1801,-604.1134928682835,0,1,249,0.0,0.5,2.7571753821923313,0.024999999999999998,-10.889661971983271,-24.900000000000084,-353.90639803733563,-0.3172428875366137,-200.0,0.10000022421878314
1802,-428.7057625024143,0,1,119,1.0,-0.5,3.4873542997986027,0.02666666666666667,-9.985801082912982,-11.899999999999974,-192.9890504724751,-0.11420407913059485,-200.0,0.10000022090821216
1803,-385.12160752178477,0,1,105,1.0,-0.5,3.3291941925259763,0.024999999999999998,-6.822537238465367,-10.499999999999979,-157.44365918495092,-0.40150180227940985,-200.0,0.10000021802773634
