episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2460,264.1465457440081,0,1,18,0.0,0.5,1.4834068108850185,0.18,51.32621266833176,-0.9000000000000002,-29.545565329686944,13.49882450926906,-50.0,0.07567034281490478
2461,82.95808379544415,0,1,14,-0.7,-0.5,0.924395374506984,0.17,25.532555667123702,-0.7000000000000001,-23.488524250326016,-0.8583805026927127,-50.0,0.07565237986270111
2462,173.24114931588142,0,1,23,-0.7,-0.5,0.7745019967362076,0.14,35.252196316688426,-1.1500000000000004,-31.326569567414946,5.695651923056517,-50.0,0.07562289658199471
2463,-1549.2618373171383,0,1,209,-0.7,-0.5,1.5539288587718492,0.18,-18.538041743447604,-10.450000000000014,-236.29736989722366,-3.0477001583696017,-50.0,0.0753565314942696
2464,-802.4678369063222,0,1,65,-0.7,-0.5,2.0767127852760585,0.13,-55.13739543763877,-3.2499999999999964,-192.41128351039902,-5.412023401328776,-50.0,0.07527425653613928
2465,121.88011052246964,0,1,20,-0.7,-0.5,0.9383945475808328,0.19,24.552631597283593,-1.0000000000000002,-23.104085169815537,0.39387412898461927,-50.0,0.0752489949125201
2466,89.85420019292573,0,1,22,-0.7,-0.5,1.0181913451648537,0.15,18.966837683953635,-1.1000000000000003,-38.825926925925046,-2.4458897274531877,-50.0,0.07522123628815872
2467,296.08159404572297,0,1,21,0.0,0.5,1.4250989044691942,0.13,56.07969849323973,-1.0500000000000003,-48.683617247523934,13.750847661869619,-50.0,0.0751947678883978
2468,278.49663551460594,0,1,35,0.0,0.5,1.3894382674000265,0.17,57.874278759707906,-1.7500000000000009,-61.13484759640768,6.0789264892861405,-50.0,0.07515071560158658
2469,177.7610699691269,0,1,20,-0.7,-0.5,0.7216395608534341,0.15,39.72546254929985,-1.0000000000000002,-39.9776462875022,8.908915580951945,-50.0,0.07512557745715205
2470,228.68411924315376,0,1,26,0.0,0.5,1.3221004188456056,0.17,63.289716076484495,-1.3000000000000005,-88.00748232114807,12.365353548696287,-50.0,0.07509293542837354
2471,256.1224094059652,0,1,18,0.0,0.5,1.4087935745027733,0.17,57.221071835684725,-0.9000000000000002,-22.679544231574532,12.944750256189907,-50.0,0.07507036194607875
2472,64.65837540399245,0,1,24,-0.7,-0.5,0.955212308400749,0.18,23.37537019717753,-1.2000000000000004,-71.734147921604,-1.8792182968122306,-50.0,0.07504029555518596
2473,-34.441630863124644,0,1,26,-0.7,-0.5,1.5244390076408094,0.18,-16.551404829633324,-1.3000000000000005,-32.877259576302734,-12.751194285647468,-50.0,0.07500776432084802
2474,89.90244370771786,0,1,15,0.0,0.5,1.1469744469613063,0.18,74.60578080063097,-0.7500000000000001,-57.09291384991478,0.2203449804551294,-50.0,0.07498901552928307
2475,250.93339188813027,0,1,16,0.0,0.5,1.4301121465595283,0.12,55.72877173294457,-0.8000000000000002,-23.38343308198116,18.335553316994066,-50.0,0.07496903231121264
2476,233.61018548042495,0,1,16,1.7,0.5,3.0287744290783176,0.15,54.78971078535496,-0.8000000000000002,-26.231237483428995,17.3991284434066,-50.0,0.07494906507332375
2477,-7844.035598577564,0,1,542,0.0,0.5,2.678354335829724,0.17,-31.648181535334217,-27.10000000000025,-356.658651226524,-19.629804015854848,-50.0,0.07428202463076464
2478,55.39855457951478,0,1,22,0.0,0.5,2.0821703028757295,0.19,10.084694903288007,-1.1000000000000003,-40.097770785960634,-8.646420755359511,-50.0,0.07425532908891061
2479,201.5990426311289,0,1,15,0.0,0.5,1.4617612168544514,0.19,53.06153200011148,-0.7500000000000001,-47.169198854287245,16.124289938572282,-50.0,0.0742371444122001
2480,-318.3049900001337,0,1,31,0.0,0.5,2.9700993233049524,0.12,-52.076853208151,-1.5500000000000007,-121.47176338876662,-13.391255653407978,-50.0,0.07419960593819405
2481,202.34002300460875,0,1,17,1.0,-0.5,2.2716705876169403,0.14,49.416965496139156,-0.8500000000000002,-32.893621705326986,5.89117424028911,-50.0,0.07417904501277783
2482,190.21999691893544,0,1,12,0.0,0.5,1.3955107617031233,0.12,58.144328090617925,-0.6,-25.932060482122502,18.233355518374207,-50.0,0.07416454193712795
2483,141.50493275520094,0,1,13,0.0,0.5,1.2943881706480285,0.14,64.54034470819744,-0.65,-39.08126804030289,7.367652862947023,-50.0,0.07414884008852246
2484,124.89849051870758,0,1,14,0.0,0.5,0.9825243571329273,0.18,85.75915815222288,-0.7000000000000001,-50.488975293557644,4.230259210699449,-50.0,0.07413194181554604
2485,266.10756967753355,1,0,10,-0.7,-0.5,0.17577599034512398,0.34,76.4627074861863,-0.49999999999999994,-37.464185222578145,10.547489702235692,50.0,0.07411987886062832
2486,42.554791934511286,0,1,12,-0.7,-0.5,0.9650668881502903,0.16,21.905914257774008,-0.6,-30.472216705866444,-2.7070513540242658,-50.0,0.07410541127402194
2487,293.2452931926467,1,0,10,-0.7,-0.5,0.2165708520925575,0.38,74.01375445409238,-0.49999999999999994,-26.38116793436565,19.48445316661089,50.0,0.07409336158105921
2488,47.47443439003251,0,1,12,-0.7,-0.5,0.9334060492053063,0.13,24.09155552853741,-0.6,-31.204183043894183,-2.2225709269056226,-50.0,0.07407890990004842
2489,-167.71133127112233,0,1,23,-0.7,-0.5,1.4197884239110867,0.18,-9.144957869108925,-1.1500000000000004,-108.6624304516336,-3.8034953530024884,-50.0,0.0740512350697408
2490,-86.32332889879766,0,1,19,-0.7,-0.5,1.2857887517444064,0.18,0.2350190886897514,-0.9500000000000003,-86.06431297227982,-0.8310326781206046,-50.0,0.07402839724610837
2491,199.63484349508303,0,1,17,1.7,0.5,2.3251348674550316,0.14,103.77100729518614,-0.8500000000000002,-61.37220727172162,10.194439972336191,-50.0,0.07400798178624879
2492,242.3955184032362,1,0,10,-0.7,-0.5,0.22041648510954165,0.26,73.33747960300533,-0.49999999999999994,-42.39834520468586,8.394041157518062,50.0,0.07399598079585329
2493,240.5502577246259,1,0,9,-0.7,-0.5,0.24130791750928832,0.26,71.87508194930291,-0.44999999999999996,-33.02094064841744,11.458387383620474,50.0,0.07398518503372381
2494,264.80320715496003,1,0,13,-0.7,-0.5,0.23697319443428128,0.24,72.1785150537205,-0.65,-57.413136084984096,9.578454789359798,50.0,0.07396959972922458
2495,335.2813780216744,1,0,17,-0.7,-0.5,0.22494803058999605,0.24,74.49386966628477,-0.8500000000000002,-42.14673724922999,7.993953666335116,50.0,0.07394923422601977
2496,89.74471590641375,0,1,14,-0.7,-0.5,0.8710815838430969,0.17,29.2645209830135,-0.7000000000000001,-22.66289303950436,0.38024746231555717,-50.0,0.07393247562825508
2497,120.60542255958934,0,1,12,-0.7,-0.5,0.663148194267097,0.12,43.81985762037096,-0.6,-24.47552033700783,7.4203467165265575,-50.0,0.0739181204498623
2498,146.93853723230671,0,1,23,0.0,0.5,1.2776751183411397,0.19,65.66580850181292,-1.1500000000000004,-69.5002792574614,-6.8456127767471076,-50.0,0.0738906304211411
2499,289.615943601745,1,0,11,-0.7,-0.5,0.21778043816192091,0.41,73.93881198262638,-0.5499999999999999,-32.19274432857526,13.981425571697558,50.0,0.07387749418720496
2500,132.57723360527288,0,1,11,-0.7,-0.5,0.40019812385742104,0.19,60.78621409621753,-0.5499999999999999,-33.4812407757104,4.038989348434341,-50.0,0.07386436517621098
2501,111.29241140063496,0,1,16,-0.7,-0.5,0.7362189343134242,0.15,38.70486238310193,-0.8000000000000002,-47.13011846635489,1.347085105128072,-50.0,0.07384528131863084
2502,198.43359228770112,0,1,16,-0.7,-0.5,0.484301663232711,0.12,56.339115379091496,-0.8000000000000002,-32.260014185023294,2.284037544104136,-50.0,0.07382621272203158
2503,216.88450537599903,0,1,14,-0.7,-0.5,0.30911066002607385,0.19,67.810909534671,-0.7000000000000001,-34.672002441123105,10.12914451009653,-50.0,0.07380954020918645
2504,-675.2681484729519,0,1,54,-0.7,-0.5,2.068949212403138,0.17,-55.39820552675052,-2.6999999999999984,-160.63335697577034,-9.039800563860867,-50.0,0.0737453411583412
2505,185.3294051208211,0,1,21,1.0,-0.5,2.3892687586340395,0.12,41.99142253969647,-1.0500000000000003,-23.358214808383202,10.509982305260383,-50.0,0.0737204216351641
2506,115.56387290216298,0,1,19,-0.7,-0.5,0.9209047725795109,0.13,25.773621448166743,-0.9500000000000003,-31.393923746022097,-1.9341848353988267,-50.0,0.0736978979350622
2507,96.584330663612,0,1,21,-0.7,-0.5,1.0167677281627958,0.16,19.06649083423648,-1.0500000000000003,-32.197494692346936,-1.917416853906353,-50.0,0.0736730282011256
2508,118.27912871604582,0,1,18,-0.7,-0.5,0.8466615677566002,0.14,30.973922178434183,-0.9000000000000002,-39.25220045105952,-0.5882651840484243,-50.0,0.0736517320604454
2509,133.7110639204923,0,1,18,-0.7,-0.5,0.8520104405948603,0.17,29.82823109617443,-0.9000000000000002,-29.28113433258679,0.4714317452721817,-50.0,0.07363045507766944
2510,170.13181682214267,0,1,16,-0.7,-0.5,0.6203145765254973,0.16,46.077027203320014,-0.8000000000000002,-24.650890543439914,10.646690559349402,-50.0,0.07361155827333687
2511,170.6502416894839,0,1,18,-0.7,-0.5,0.7680237189644148,0.13,35.737359832594294,-0.9000000000000002,-26.376402705777974,12.24450096776524,-50.0,0.07359031743070381
2512,-105.40703250031811,0,1,36,-0.7,-0.5,1.3866743870014975,0.19,-7.562657344174603,-1.800000000000001,-153.6522848578059,4.2002035074045825,-50.0,0.0735478930527233
2513,-14.143203430364125,0,1,50,-0.7,-0.5,1.6211623014147158,0.12,-23.24885984891105,-2.499999999999999,-106.97308704390753,-17.134001015812167,-50.0,0.07348909684597296
2514,47.846459700450865,0,1,9,-0.7,-0.5,0.7971346008956567,0.15,33.00292963199587,-0.44999999999999996,-25.236960554376914,-2.0621343916393187,-50.0,0.07347852913030661
2515,-81.92937965487977,0,1,19,-0.7,-0.5,0.7416191345581502,0.13,36.89297531459066,-0.9500000000000003,-84.06074856024954,-19.264448783932558,-50.0,0.0734562351189649
2516,263.32753975223943,1,0,9,-0.7,-0.5,0.19273651246435436,0.42,75.68878397338263,-0.44999999999999996,-25.718349051842292,14.681098530034236,50.0,0.07344568218774898
2517,-55.420307061643676,0,1,17,-0.7,-0.5,0.6642754532533385,0.18,42.2915300143477,-0.8500000000000002,-84.08995169916479,-15.569421325836924,-50.0,0.07342576182524282
2518,261.6802728431151,1,0,10,-0.7,-0.5,0.19651526127790178,0.39,75.38316735090767,-0.49999999999999994,-33.22091481669395,7.207230972143542,50.0,0.07341405187206247
2519,237.7099295451785,1,0,11,-0.7,-0.5,0.24259796277948034,0.3,71.64402014059607,-0.5499999999999999,-43.07523020516615,-0.8406161231711851,50.0,0.07340117768425902
2520,266.9363101151225,1,0,9,-0.7,-0.5,0.20476917748955517,0.4,74.29296299933367,-0.44999999999999996,-25.47392291285695,16.42834995198737,50.0,0.07339064952331496
2521,169.8699652489546,0,1,16,1.7,0.5,2.349487949038321,0.13,101.53869560374474,-0.8000000000000002,-69.87930267284136,5.743458859258999,-50.0,0.07337194448670856
2522,63.11719094394027,0,1,9,-0.7,-0.5,0.6470826671463594,0.16,43.93892860068794,-0.44999999999999996,-31.312338745721537,-0.7312804993884336,-50.0,0.073361429477744
2523,57.03028790994644,0,1,25,-0.7,-0.5,0.5144614733943772,0.16,52.618295889960244,-1.2500000000000004,-149.1458735401411,-7.24417884372484,-50.0,0.07333224593441134
2524,-258.90654019413313,0,1,37,-0.7,-0.5,2.043676611557524,0.19,-53.744832468884475,-1.850000000000001,-42.33662829394414,-17.77297146024045,-50.0,0.07328912118212809
2525,181.7484345340673,0,1,13,-0.7,-0.5,0.32297817327172956,0.18,66.88344956123368,-0.65,-35.0143519951081,11.528285725296373,-50.0,0.07327398817212076
2526,-364.5920771123152,0,1,26,-0.7,-0.5,1.6424872374565627,0.19,-25.62137848909064,-1.3000000000000005,-134.86434707048366,-19.17335425793847,-50.0,0.07324375164549762
2527,30.644032399896943,0,1,14,-0.7,-0.5,1.0634989226761309,0.19,14.97197254392637,-0.7000000000000001,-37.197648464747346,-5.18036437243186,-50.0,0.07322748671273639
2528,43.801725541183345,0,1,13,-0.7,-0.5,1.0428596237455465,0.19,16.42010542199262,-0.65,-29.27751730891256,-4.124355250932328,-50.0,0.07321239375211672
2529,24.47680258803146,0,1,14,-0.7,-0.5,1.099818374470295,0.12,12.43299119809367,-0.7000000000000001,-38.114165818356184,-5.775591511679874,-50.0,0.07319615076219996
2530,162.96146038084288,0,1,13,-0.7,-0.5,0.4622486116215284,0.15,56.477874856923904,-0.65,-32.67153049487257,2.359894901688089,-50.0,0.07318107816332983
2531,298.97583406974906,0,1,15,1.0,-0.5,1.208110126705213,0.18,123.19877736138076,-0.7500000000000001,-57.55049532295414,18.46784754234699,-50.0,0.07316369887275595
2532,-65.74522374067563,0,1,22,1.7,0.5,3.8168492567283785,0.18,0.3076885263477296,-1.1000000000000003,-86.23449716795956,2.899495193864925,-50.0,0.07313823281289669
2533,-387.2402808596446,0,1,41,-0.7,-0.5,1.5623936023213398,0.19,-19.21133464398638,-2.0500000000000007,-121.2307076899266,-11.431676530362477,-50.0,0.07309084802163583
2534,-2509.927800518011,0,1,254,-0.7,-0.5,1.543842190031181,0.16,-17.90720508229203,-12.700000000000045,-735.5289986132896,-11.351292768898036,-50.0,0.07279944855501523
2535,66.29916029946939,0,1,21,1.7,0.5,3.5017964716147736,0.13,21.62395492543723,-1.0500000000000003,-36.79204531108961,0.39416923030985984,-50.0,0.07277552169783078
2536,-441.1779336293698,0,1,45,-0.7,-0.5,1.7120577224815692,0.13,-29.682285061075312,-2.25,-192.9020929313959,-14.507713827312454,-50.0,0.07272433438133635
2537,93.13204216550432,0,1,19,-0.7,-0.5,0.9374897178432173,0.17,23.78490913980843,-0.9500000000000003,-47.61261061387815,-7.734399728109542,-50.0,0.07270275651478353
2538,106.18998620365133,0,1,22,1.0,-0.5,2.5332779649263517,0.17,31.08780655978204,-1.1000000000000003,-54.853565481113385,0.8973929669832326,-50.0,0.07267779721275011
2539,-445.71935070701534,0,1,38,-0.7,-0.5,1.5889459313830823,0.18,-21.064459877666057,-1.900000000000001,-176.73015554484897,-15.397372287589253,-50.0,0.07263475030555766
2540,-187.59129765972088,0,1,33,-0.7,-0.5,1.6103419632082845,0.15,-23.232135147389567,-1.6500000000000008,-110.01849115927213,-18.890428098557727,-50.0,0.07259743376216798
2541,-415.0825989108607,0,1,38,-0.7,-0.5,1.7094174659992203,0.12,-29.497473856712617,-1.900000000000001,-166.23369054371682,-14.791712469951808,-50.0,0.07255453940056744
2542,-440.4797346290327,0,1,44,0.0,0.5,2.673412594951971,0.13,-32.013948329342625,-2.2,-78.24021572939884,-8.331472312301171,-50.0,0.07250497395586676
2543,-1124.5747942247353,0,1,209,1.7,0.5,4.245506092052261,0.17,-29.63851704093502,-10.450000000000014,-401.7886796255123,-16.988002864325125,-50.0,0.07227102150857717
2544,-56.50685986723816,0,1,51,-0.7,-0.5,1.3100065297875312,0.18,-2.2434401945391587,-2.549999999999999,-202.6194642248196,8.16056274292879,-50.0,0.07221430275088084
2545,68.61970171719813,0,1,18,-0.7,-0.5,1.0510100472873911,0.16,16.66965759830124,-0.9000000000000002,-38.65782425201247,-3.0338440965919444,-50.0,0.07219431887249923
2546,121.46992635207812,0,1,16,-0.7,-0.5,0.8344223148866173,0.15,31.8306910243562,-0.8000000000000002,-22.71821050135665,3.4216673693845134,-50.0,0.07217657051768973
2547,-419.29056307967664,0,1,114,1.0,-0.5,3.090527382214288,0.19,-8.011162800443465,-5.699999999999988,-366.1315085421472,-16.280955018635012,-50.0,0.07205052364061032
2548,218.9454666006086,0,1,27,-0.7,-0.5,0.9930639944798861,0.19,20.718020619161877,-1.3500000000000005,-37.589790641096926,-8.333014515570284,-50.0,0.07202077551819612
2549,-230.44278349110587,0,1,51,-0.7,-0.5,1.5010385370233106,0.18,-14.832477483956355,-2.549999999999999,-197.6018177688881,-0.10506321863041901,-50.0,0.0719646940748541
2550,105.04105884802922,0,1,21,0.0,0.5,2.121232603627623,0.13,7.343799400810268,-1.0500000000000003,-30.204824360885553,-5.920917470384066,-50.0,0.07194164324987642
2551,501.4439262020232,0,1,28,1.7,0.5,2.0734997387728704,0.18,122.40194650936824,-1.4000000000000006,-72.6381245634761,19.299215732139082,-50.0,0.07191094644210584
2552,406.0520972303648,1,0,22,-0.7,-0.5,0.20591443051933703,0.24,75.82622166782627,-1.1000000000000003,-43.638114663342094,3.1144785085597038,50.0,0.07188685765228288
2553,210.70301938219478,0,1,17,-0.7,-0.5,0.743578712479814,0.16,37.396714685528096,-0.8500000000000002,-17.594358346891767,4.233135467061597,-50.0,0.07186826172766603
2554,148.83563363211226,0,1,18,-0.7,-0.5,0.8688146998752008,0.12,28.682856871022324,-0.9000000000000002,-24.62602750063163,-0.04080910448315489,-50.0,0.07184858914610073
2555,163.8101382101982,0,1,18,-0.7,-0.5,0.8450836505847545,0.18,30.272384838617448,-0.9000000000000002,-21.674576104029033,3.251447554053497,-50.0,0.07182893426189385
2556,145.33372554624393,0,1,18,-0.7,-0.5,0.8913035506926228,0.13,27.039608739119448,-0.9000000000000002,-23.30786859795871,-0.5390395471056797,-50.0,0.0718092970591249
2557,261.64472109994716,0,1,18,-0.7,-0.5,0.3236701693596194,0.17,66.77132838005085,-0.9000000000000002,-41.34793002852328,9.627679356914857,-50.0,0.07178967752188775
2558,275.8327487681662,0,1,18,-0.7,-0.5,0.5258842837716459,0.12,51.9789110186711,-0.9000000000000002,-25.975031825467802,7.20686724330974,-50.0,0.07177007563429061
2559,330.603943329773,1,0,14,-0.7,-0.5,0.21397554792638562,0.39,74.5201200590576,-0.7000000000000001,-33.20394449479465,15.682705970408147,50.0,0.07175484191377082
2560,221.88477806606764,0,1,16,1.7,0.5,3.0612597265832955,0.12,52.55281853081153,-0.8000000000000002,-38.95807922059296,13.443894220879553,-50.0,0.07173744499993318
2561,40.66496264691244,0,1,12,-0.7,-0.5,0.9817131078011907,0.16,20.77701823811388,-0.6,-30.016779722569904,-3.000956943733062,-50.0,0.07172440644489089
2562,100.91282765233294,0,1,13,-0.7,-0.5,0.8096502530529087,0.13,32.822016257324634,-0.65,-24.44695699917989,2.1754544092075134,-50.0,0.07171029016898839
2563,131.25650199397947,0,1,12,-0.7,-0.5,0.612079901737579,0.12,46.65281319618538,-0.6,-25.004180463231314,8.555742419941616,-50.0,0.07169726790195777
2564,193.419355401652,0,1,12,1.7,0.5,2.992433675938364,0.12,57.36009592062133,-0.6,-24.720632941353212,17.124257958592995,-50.0,0.07168425344594384
2565,349.9261281984485,0,1,20,1.7,0.5,2.0141697515266186,0.12,125.83857067144824,-1.0000000000000002,-65.65063444709772,14.308669863835757,-50.0,0.07166258003101147
2566,59.62014971939607,0,1,13,-0.7,-0.5,0.9583558718596299,0.19,23.147588019502077,-0.65,-29.95439245549334,-2.2274988340688973,-50.0,0.07164850392922
2567,130.67107192889256,0,1,12,1.0,-0.5,2.386945918629057,0.19,41.381114331432244,-0.6,-22.38487114153127,10.355538983634025,-50.0,0.07163551872281394
2568,118.8526042638321,0,1,12,-0.7,-0.5,0.7479750192409962,0.16,37.24997394003416,-0.6,-22.418662976311364,6.484014262179516,-50.0,0.07162254130519485
2569,175.00070023215127,0,1,12,-0.7,-0.5,0.4470773495140172,0.19,58.20782027371377,-0.6,-24.962868955740245,13.360690456584909,-50.0,0.07160957167169088
2570,245.74359499465817,0,1,15,1.7,0.5,2.903637097337995,0.12,63.53231885593672,-0.7500000000000001,-32.630540649963216,16.06586959606172,-50.0,0.07159337056911001
2571,196.73649827598672,0,1,14,-0.7,-0.5,0.42833520480499154,0.14,59.51407197887517,-0.7000000000000001,-32.79394882089451,10.593566353903675,-50.0,0.07157826049885321
2572,142.39275895913062,0,1,12,-0.7,-0.5,0.5448315378447351,0.12,51.36081388875639,-0.6,-26.374944420893335,10.344534492367028,-50.0,0.0715653174258641
2573,255.90225695704248,1,0,11,-0.7,-0.5,0.19484438415411312,0.25,75.1309203178839,-0.5499999999999999,-41.35214115651209,4.14253236210085,50.0,0.07155345976243623
2574,126.95611021078258,0,1,11,-0.7,-0.5,0.5247823029515125,0.19,52.031861497346576,-0.5499999999999999,-39.55266845545698,3.5114751795778454,-50.0,0.0715416086189301
2575,45.42346688244579,0,1,12,-0.7,-0.5,0.9384970919509846,0.12,23.73854379762322,-0.6,-32.702021649591984,-2.5240497491300973,-50.0,0.07152868753047291
2576,130.42398869671985,0,1,8,1.7,0.5,3.0083058953704254,0.16,56.22608225197981,-0.39999999999999997,-24.261093311835104,18.843462861078542,-50.0,0.0715200777775261
2577,96.68919454875082,0,1,8,-0.7,-0.5,0.5595700381619003,0.16,50.3276559580645,-0.39999999999999997,-24.049188252269698,10.182663493741721,-50.0,0.0715114714677918
2578,112.64912087638648,0,1,8,1.0,-0.5,2.211334238294363,0.19,53.8133114854569,-0.39999999999999997,-23.76004703398329,14.909715057766753,-50.0,0.07150286859989297
2579,273.0744015408786,1,0,9,-0.7,-0.5,0.19706732069325383,0.36,75.0008548438202,-0.44999999999999996,-28.17459528030404,19.3948944019755,50.0,0.07149319448586192
2580,95.0834407567447,0,1,8,-0.7,-0.5,0.5773698333272778,0.17,49.04740305158985,-0.39999999999999997,-24.39480373267919,10.228778010195146,-50.0,0.07148459892729389
2581,232.14670162415473,0,1,14,1.7,0.5,2.1066861162508617,0.13,118.6832321382888,-0.7000000000000001,-51.34288028723044,13.977195827986346,-50.0,0.07146956497054353
2582,260.45094226542875,1,0,9,-0.7,-0.5,0.20580534683808271,0.32,74.36065550115161,-0.44999999999999996,-30.33566512880082,15.966451211916715,50.0,0.07145990583977421
2583,101.22634802618325,0,1,9,-0.7,-0.5,0.48275302816758126,0.12,54.97431965127501,-0.44999999999999996,-33.02013922706052,3.5456124840841685,-50.0,0.0714502510546359
2584,34.2645546757409,0,1,16,-0.7,-0.5,0.6139404492172645,0.19,45.7912020359666,-0.8000000000000002,-63.883655478362684,-15.457380602482873,-50.0,0.07143309771604248
2585,239.78978890681006,1,0,9,-0.7,-0.5,0.24278651331494724,0.25,71.7786413004575,-0.44999999999999996,-33.298219123111764,11.363767816337212,50.0,0.07142345499184591
2586,136.51888914398353,0,1,10,1.7,0.5,3.0452636607548436,0.13,53.603597917312776,-0.49999999999999994,-24.723801115863687,15.815242533372171,-50.0,0.0714127459418356
2587,260.40934140794207,1,0,9,-0.7,-0.5,0.2207974167775044,0.31,73.32473789598994,-0.44999999999999996,-30.760323869531135,16.632920010501365,50.0,0.07140311237387713
2588,0.04650797992978539,0,1,12,-0.7,-0.5,1.0956665390029705,0.15,12.769368314469684,-0.6,-37.453072242958314,-4.384369046744605,-50.0,0.07139027435824263
2589,107.95727038243444,0,1,8,-0.7,-0.5,0.5002733991089634,0.19,55.22109293201749,-0.39999999999999997,-24.24901103847179,11.490503101892259,-50.0,0.07138171995949315
2590,286.9697508698816,0,1,14,1.0,-0.5,1.1527592355203578,0.14,127.07805901998029,-0.7000000000000001,-53.58882886711494,18.3959360134174,-50.0,0.07136675799282079
2591,261.04234405329254,1,0,9,-0.7,-0.5,0.1901592019315976,0.31,75.45587995669258,-0.44999999999999996,-30.375742190097483,15.629557297253346,50.0,0.07135714511478379
2592,89.86043564692507,0,1,9,-0.7,-0.5,0.6231087733390469,0.12,45.8429806099752,-0.44999999999999996,-25.838782517759775,5.0677945475700685,-50.0,0.07134753656156875
2593,141.3219248962434,0,1,16,-0.7,-0.5,0.7327423651656092,0.16,38.20560375281644,-0.8000000000000002,-24.765079778362278,4.321810594076226,-50.0,0.07133046536170991
2594,135.74627961300178,0,1,18,-0.7,-0.5,0.8529673501154372,0.16,30.532649561180847,-0.9000000000000002,-23.49235805999733,3.067242862881945,-50.0,0.07131127657913178
2595,-150.4791160840075,0,1,35,-0.7,-0.5,1.291932385489079,0.18,-0.9366688888325134,-1.7500000000000009,-149.5166985570252,-3.1348362718507072,-50.0,0.07127401445898303
2596,173.10691209831595,0,1,24,-0.7,-0.5,0.7502187622288509,0.12,36.62386980739542,-1.2000000000000004,-62.16380367521944,2.817639988981502,-50.0,0.07124850095279757
2597,55.96906767914359,0,1,112,0.0,0.5,1.4853230858987485,0.17,51.19166569056359,-5.599999999999988,-116.85814654786864,19.277224197062953,-50.0,0.07112984190289712
2598,-62.68515437560403,0,1,30,-0.7,-0.5,1.1853293855283447,0.18,6.523893488321756,-1.5000000000000007,-120.40771980289236,0.2511560906862309,-50.0,0.07109817089923384
2599,7.349938278943149,0,1,28,-0.7,-0.5,1.1143218628052196,0.19,12.229968485211586,-1.4000000000000006,-97.6142431639208,0.37531501137837653,-50.0,0.07106865412653687
2600,236.82230147067213,0,1,18,1.7,0.5,3.074298037624514,0.13,52.353437618285504,-0.9000000000000002,-38.73183367252878,11.276463202391653,-50.0,0.07104970086806864
2601,215.83035724751232,0,1,20,1.7,0.5,3.052589337347572,0.14,52.988560448007675,-1.0000000000000002,-46.48928056367801,6.735772201009016,-50.0,0.0710286616885436
2602,650.7417653167095,1,0,47,-0.7,-0.5,0.2239252202124445,0.35,74.56545302998242,-2.3499999999999996,-98.66459792010602,13.447565940370545,50.0,0.07097930235350976
2603,131.20927233839922,0,1,8,1.7,0.5,3.007062787312058,0.18,56.337652925689625,-0.39999999999999997,-24.06045906625443,18.97088500821574,-50.0,0.07097091231068878
2604,272.4861750598934,1,0,9,-0.7,-0.5,0.21404855515412818,0.36,73.80675502386352,-0.44999999999999996,-27.132885871974082,19.267323974892264,50.0,0.07096147752313539
2605,5.478949450172152,0,1,33,-0.7,-0.5,1.0508642421410612,0.18,15.819139720233265,-1.6500000000000008,-147.43459738245755,5.467181335389406,-50.0,0.07092691960334636
2606,213.70826759748817,0,1,28,-0.7,-0.5,0.8084248368792645,0.13,33.65057707254703,-1.4000000000000006,-76.38901272317285,-1.559984444590894,-50.0,0.07089764241471566
2607,107.36482678402552,0,1,15,-0.7,-0.5,0.8574883823249492,0.15,29.407217526692495,-0.7500000000000001,-24.72687559104115,1.3174830136316018,-50.0,0.07088197505889747
2608,211.42336021696096,0,1,23,-0.7,-0.5,0.7441639038657875,0.19,38.148885474059185,-1.1500000000000004,-25.70959057730934,11.296287991944844,-50.0,0.07085797459049412
2609,34.42843807652752,0,1,25,-0.7,-0.5,1.1131053337146886,0.19,12.322858383176497,-1.2500000000000004,-70.7566661964907,-2.346918145430279,-50.0,0.07083191841076106
2610,94.61253954916901,0,1,19,-0.7,-0.5,0.982811334353388,0.16,21.443438312950533,-0.9500000000000003,-37.27998362429891,-2.6700575207692223,-50.0,0.07081213748569794
2611,310.9449429059712,0,1,21,1.7,0.5,3.03337244672534,0.12,55.21822922129732,-1.0500000000000003,-37.52852904931366,17.78490673946181,-50.0,0.07079029621001436
2612,-753.2424806022624,0,1,62,-0.7,-0.5,2.0348754154231936,0.19,-53.010225936172255,-3.099999999999997,-79.80600780408328,-10.844790256299905,-50.0,0.07072594608598927
2613,72.70558142930426,0,1,16,-0.7,-0.5,1.0293205106792505,0.16,18.18791191923132,-0.8000000000000002,-30.37640636331429,-3.931056305934546,-50.0,0.07070937195965497
2614,152.09700145865276,0,1,13,-0.7,-0.5,0.5968679947923698,0.14,47.54513945165244,-0.65,-25.544318452027113,6.863419482121332,-50.0,0.07069591524178828
2615,191.9357680040989,0,1,14,-0.7,-0.5,0.3640984251952477,0.16,63.83899481211381,-0.7000000000000001,-34.14389152397074,10.275585209475327,-50.0,0.07068143317043535
2616,211.51859815920133,0,1,14,1.0,-0.5,2.027790089174204,0.16,66.38229693298733,-0.7000000000000001,-34.26369020656525,16.58506007462584,-50.0,0.0706669612329851
