episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1045,-275.8618819021027,0,1,31,0.0,0.5,1.7847397966084875,0.14,21.524011662869846,-0.6200000000000002,-12.36259275147539,-1.4381507145872554,-300.0,0.08547174093511037
1046,-289.24258530416824,0,1,31,0.0,0.5,2.20840486238157,0.19,5.87840846579434,-0.6200000000000002,-3.5810929406493517,0.06561647567528817,-300.0,0.08533455391050934
1047,-249.63988100844796,0,1,14,0.0,0.5,1.1354016915097964,0.12,43.09494589622982,-0.27999999999999997,-4.568858444297722,0.22348712328491582,-300.0,0.08527277251565357
1048,-243.91608435595037,0,1,23,0.0,0.5,1.2883726934469948,0.17,36.761199365900765,-0.46000000000000013,-13.949374813852447,1.38114085925897,-300.0,0.08517150893082483
1049,-231.8355187927614,0,1,14,0.0,0.5,0.778827150893353,0.12,57.14313994602738,-0.27999999999999997,-5.151183816660758,0.4238565987219014,-300.0,0.08511001261516646
1050,-211.43053546474135,0,1,27,0.0,0.5,0.6167286077351437,0.18,63.62708383511983,-0.5400000000000001,-14.920602023742788,1.5394209262573944,-300.0,0.08499171606031586
1051,-231.85777090827622,0,1,14,0.0,0.5,0.7786760939070186,0.12,57.14918063497819,-0.27999999999999997,-5.17169224039498,0.42406244694660433,-300.0,0.08493053410703358
1052,-251.75211021324057,0,1,11,0.0,0.5,1.3140676635401753,0.19,35.73351975149869,-0.21999999999999997,-3.8550259162342666,1.5834495335277592,-300.0,0.08488253762777784
1053,-239.83369597829383,0,1,24,0.0,0.5,1.3396736349581795,0.17,35.46263192907231,-0.48000000000000015,-3.9408791265440866,0.6705027210959746,-300.0,0.08477804682946008
1054,-246.14410044209893,0,1,14,0.0,0.5,1.0646923039745906,0.15,45.90213697187303,-0.27999999999999997,-4.570990250473161,0.25773863344839554,-300.0,0.08471723847034154
1055,-243.68900318055637,0,1,32,0.0,0.5,1.4371073032648998,0.18,31.005536877619985,-0.6400000000000002,-7.84076648355327,0.2877337205919497,-300.0,0.08457864688442075
1056,-259.094798315874,0,1,21,0.0,0.5,1.2714021887603653,0.19,37.377026304310675,-0.4200000000000001,-10.099251673569798,0.699663204626644,-300.0,0.0844879969664194
1057,-240.12493062415226,0,1,21,0.0,0.5,1.394868708307452,0.18,33.2547489758862,-0.4200000000000001,-2.572796398536706,1.0641769780588464,-300.0,0.0843975846924086
1058,-265.62664598724365,0,1,26,0.0,0.5,1.3939351204229313,0.19,32.58588380766038,-0.5200000000000001,-14.18093903731315,1.1183491337286338,-300.0,0.08428597400776146
1059,-235.73292611970928,0,1,21,0.0,0.5,1.400382743524574,0.12,32.478595692683605,-0.4200000000000001,-2.2999569260635018,1.4671974934766605,-300.0,0.08419609134859356
1060,-251.44466679922925,0,1,10,0.0,0.5,1.346247663364052,0.12,34.45618247169634,-0.19999999999999998,-2.4292249498962866,1.9206700534891978,-300.0,0.08415337293897612
1061,-238.9602541789406,0,1,14,0.0,0.5,0.9187572064370376,0.13,51.545633636952225,-0.27999999999999997,-4.871024181849372,0.275784854635176,-300.0,0.08409365680319178
1062,-248.14946068991745,0,1,26,0.0,0.5,1.454000749721498,0.19,30.88950215667468,-0.5200000000000001,-10.91261778912169,0.32888228710960865,-300.0,0.0839830322808029
1063,-230.81861442286385,0,1,29,0.0,0.5,1.1989914241464832,0.12,41.53064433341517,-0.5800000000000002,-5.261865160873535,0.3856574605736445,-300.0,0.08386006679837546
1064,-242.2486800672338,0,1,20,0.0,0.5,1.2491342603477453,0.17,38.33068922874605,-0.4000000000000001,-12.445038687342207,1.8185554083385977,-300.0,0.0837755223559661
1065,-279.9274434146391,0,1,40,0.0,0.5,1.9434085455541013,0.17,14.885308441288583,-0.8000000000000004,-4.405060533830265,0.9498372888877664,-300.0,0.08360706623543768
1066,-198.13146260696516,0,1,34,0.0,0.5,0.48466004467628804,0.14,68.97750165551214,-0.6800000000000003,-10.722010280321726,1.9229875790427862,-300.0,0.08346453928823257
1067,-262.8235547258998,0,1,14,0.0,0.5,1.3886681910565748,0.13,33.10500388033079,-0.27999999999999997,-5.012091953403617,-0.13041109438450604,-300.0,0.08340602755717552
1068,-233.38342296329898,0,1,25,0.0,0.5,0.8756856913835208,0.17,53.33629859080432,-0.5000000000000001,-11.141121216562485,0.21122840610362603,-300.0,0.08330179666664908
1069,-276.07393335251186,0,1,15,0.0,0.5,1.8131549370830178,0.13,16.49410710967734,-0.3,-2.8589432601158244,-0.16381513101874168,-300.0,0.08323941429964428
1070,-281.7786207339728,0,1,9,0.0,0.5,1.8406041185501072,0.12,14.957284924372063,-0.18,-2.289040326638291,-0.33214199417279433,-300.0,0.0832020409849884
1071,-252.74854352816084,0,1,15,0.0,0.5,1.2082613532542703,0.13,40.75121312983523,-0.3,-5.096532874225982,0.06440120304052721,-300.0,0.08313984548464445
1072,-233.9495854384132,0,1,26,0.0,0.5,1.3497413081254248,0.14,35.030635093662255,-0.5200000000000001,-4.137586593320123,1.5327986731005738,-300.0,0.08303231581717749
1073,-274.41636437586044,0,1,31,0.0,0.5,1.7837924063303061,0.12,18.37472087264552,-0.6200000000000002,-3.450495575176577,0.7653718772300362,-300.0,0.0829045632737957
1074,-253.19327461996204,0,1,32,0.0,0.5,2.08516986254282,0.15,19.065509799394462,-0.6400000000000002,-6.625460690108478,-1.033406503009609,-300.0,0.08277320790657539
1075,-283.78512930785513,0,1,8,0.0,0.5,1.8946864748831087,0.16,12.823453435721364,-0.16,-2.0903287359413194,0.16967707510597885,-300.0,0.08274045107981194
1076,-269.11365068016767,0,1,14,0.0,0.5,1.522573832134698,0.13,28.234841072742093,-0.27999999999999997,-5.106829131232323,-0.21130357410742917,-300.0,0.08268320539500605
1077,-282.66456913530584,0,1,22,0.0,0.5,1.7388079685398596,0.16,18.880716406819822,-0.4400000000000001,-11.441430443103146,0.3701212620938148,-300.0,0.08259345005033328
1078,-230.41814471443044,0,1,20,0.0,0.5,0.7989010732217167,0.19,56.340180316226515,-0.4000000000000001,-9.930392347384428,1.3094278059040083,-300.0,0.08251206819491308
1079,-277.24652878741455,0,1,10,0.0,0.5,1.756806717877615,0.13,18.220103964004394,-0.19999999999999998,-2.9166803425369277,-0.06419165606177257,-300.0,0.08247145349914267
1080,-247.91301715353967,0,1,14,0.0,0.5,1.0983332950329312,0.13,44.29930860896292,-0.27999999999999997,-4.471434634467763,0.1465829141134678,-300.0,0.08241467814844058
1081,-210.30180226385892,0,1,25,0.0,0.5,0.5217542385930006,0.12,67.36247061748875,-0.5000000000000001,-12.445184242225718,0.924768424984024,-300.0,0.08231354038928149
1082,-239.06147391184095,0,1,25,0.0,0.5,1.424476667112268,0.13,31.56719305100033,-0.5000000000000001,-2.7718992275518683,1.4163556305008063,-300.0,0.08221271819229709
1083,-243.20584283689027,0,1,14,0.0,0.5,1.0079906840156088,0.18,47.98658417714994,-0.27999999999999997,-4.712513010262275,0.1796844219909315,-300.0,0.08215639523242455
1084,-291.15490119353075,0,1,25,0.0,0.5,2.327150219515067,0.13,4.4570786850078825,-0.5000000000000001,-3.4882747309933273,-0.35707905277783203,-300.0,0.08205606334754362
1085,-268.6933607836553,0,1,14,0.0,0.5,1.514964676825456,0.15,28.49941673753265,-0.27999999999999997,-5.026068087581478,-0.2062898803226041,-300.0,0.08200001429391153
1086,-270.4395360310507,0,1,9,0.0,0.5,1.5880574928576523,0.18,24.80937683323327,-0.18,-2.9143713096203774,0.4221778911623253,-300.0,0.08196403452024831
1087,-305.2846548358197,0,1,33,0.0,0.5,2.666763075425945,0.15,4.45698451736833,-0.6600000000000003,-5.0024144447574965,-0.650705201371971,-300.0,0.08183245444832701
1088,-248.93025606444385,0,1,14,0.0,0.5,1.1363164392114335,0.19,43.057981553332425,-0.27999999999999997,-4.34947550267439,0.16381329032658676,-300.0,0.08177679636806706
1089,-225.29524594856755,0,1,25,0.0,0.5,0.8893810790775778,0.19,52.93791186555193,-0.5000000000000001,-6.479013150708512,1.0596364793815223,-300.0,0.08167764887805641
1090,-274.51677952533413,0,1,27,0.0,0.5,2.511283915925322,0.14,8.58532772199215,-0.5400000000000001,-2.1410101699081454,-0.9219876960529994,-300.0,0.08157091702440786
1091,-283.10790014891734,0,1,9,0.0,0.5,1.852878170261627,0.16,14.436564255282374,-0.18,-2.8447392924745136,-0.41401026389811024,-300.0,0.08153541971373651
1092,-244.1108095552914,0,1,27,0.0,0.5,1.0340853915851351,0.12,47.556910102908915,-0.5400000000000001,-11.86416595174622,-0.39251218910261576,-300.0,0.08142916707438855
1093,-202.21176416088045,0,1,77,0.0,0.5,1.321229330191097,0.19,36.171112037844495,-1.540000000000001,-27.95642786882372,1.8713155671513968,-300.0,0.08112811249063533
1094,-249.47038095235968,0,1,14,0.0,0.5,1.3474452622263582,0.15,34.611816245086644,-0.27999999999999997,-3.3880438641118213,0.8371901720982455,-300.0,0.0810736859309066
1095,-267.97451716614785,0,1,40,0.0,0.5,1.2524995063853073,0.19,45.03457405051423,-0.8000000000000004,-18.46521577792617,-0.26899702972706274,-300.0,0.08091870527576614
1096,-251.62956692883506,0,1,9,0.0,0.5,1.2826631288730785,0.18,37.74301193109099,-0.18,-3.0376363295767694,1.4555428947290614,-300.0,0.080883941290739
1097,-242.36920803110752,0,1,14,0.0,0.5,0.9875611108872373,0.14,48.80351405102019,-0.27999999999999997,-4.646782436077325,0.19786569587036418,-300.0,0.08082994165694093
1098,-223.65818104840764,0,1,35,0.0,0.5,1.1870868235507206,0.13,40.81198719438398,-0.7000000000000003,-13.063803418934537,1.899081327194632,-300.0,0.08069535528455363
1099,-247.109828371224,0,1,16,0.0,0.5,1.1003241101462113,0.12,44.294110357571185,-0.32,-5.336263868226964,-0.032132357374172305,-300.0,0.08063402592378839
1100,-277.93809833366635,0,1,9,0.0,0.5,1.7577623045883444,0.12,18.709804130036005,-0.18,-2.935186981576422,-0.08201367145559235,-300.0,0.0805995820229511
1101,-273.17975526564123,0,1,10,0.0,0.5,1.637536672416002,0.14,22.846775091960946,-0.19999999999999998,-3.6970636461563573,0.2973992775441199,-300.0,0.08056135644138819
1102,-238.91242060063368,0,1,31,0.0,0.5,1.3527787714100852,0.18,34.40370975081191,-0.6200000000000002,-9.058054663746146,1.6895502690279083,-300.0,0.08044316033802705
1103,-230.68679219822815,0,1,32,0.0,0.5,0.946064040774357,0.19,50.94963325573005,-0.6400000000000002,-15.730592642739552,0.5657868500651702,-300.0,0.08032163091755508
1104,-298.74428834832105,0,1,25,0.0,0.5,2.374215834545252,0.17,4.690713308818069,-0.5000000000000001,-8.528370688392135,0.37939905426593556,-300.0,0.08022702372167281
1105,-197.5848392205356,0,1,43,0.0,0.5,0.6044228214489898,0.13,74.57926467374307,-0.8600000000000004,-19.784877421336688,-1.1370179692942464,-300.0,0.08006498932671134
1106,-270.4332613557849,0,1,15,0.0,0.5,1.6183179065733937,0.12,28.50615707007153,-0.3,-5.74450652366707,-0.5780437331772896,-300.0,0.08000867028732289
1107,-223.09269347645528,0,1,27,0.0,0.5,0.7551032824136835,0.14,58.127547310203795,-0.5400000000000001,-12.122128413482946,0.9153116054931356,-300.0,0.07990756174174794
1108,-280.22074724608433,0,1,63,0.0,0.5,1.8529739026358554,0.15,28.13255716225007,-1.2600000000000007,-37.71104110666833,0.046766983687103636,-300.0,0.0796729646315424
1109,-244.3541347174112,0,1,17,0.0,0.5,1.3638565645146274,0.15,34.495243464960325,-0.34,-3.7803873531805148,1.0836532836620347,-300.0,0.07960997653026053
1110,-253.24549411319214,0,1,9,0.0,0.5,1.3316403112582085,0.13,35.0371167386212,-0.18,-2.8763602989538657,1.8203725805865099,-300.0,0.07957668403720265
1111,-250.84486146175195,0,1,11,0.0,0.5,1.3725771553037147,0.13,33.394792600934785,-0.21999999999999997,-2.3718081836014293,1.6044565786332374,-300.0,0.0795360440430504
1112,-261.3810932842449,0,1,42,0.0,0.5,2.273757129859654,0.19,24.02198629819339,-0.8400000000000004,-13.639471580516252,-1.6026734298227066,-300.0,0.07938138614403899
1113,-304.33145051612183,0,1,31,0.0,0.5,2.773297970674882,0.15,3.184199503033316,-0.6200000000000002,-4.518909928169451,-0.8628148745941506,-300.0,0.07926775357801613
1114,-217.20935272540657,0,1,34,0.0,0.5,0.7882071389272853,0.16,56.77792235156222,-0.6800000000000003,-17.67434019412319,1.1827711272137071,-300.0,0.07914362957564702
1115,-278.32630954291704,0,1,9,0.0,0.5,1.7659927203190726,0.13,18.3805822849612,-0.18,-2.9601671647324266,-0.0891547077762267,-300.0,0.07911086142791354
1116,-189.04305319274772,0,1,50,0.0,0.5,0.5956631371919651,0.12,64.4087865105221,-1.0000000000000004,-24.874562624826062,0.747527225712111,-300.0,0.07892948593282587
1117,-272.2420949243102,0,1,10,0.0,0.5,1.6515083451900745,0.15,22.289259483022903,-0.19999999999999998,-3.021490339496409,0.3239178154032367,-300.0,0.07889334666715651
1118,-270.4669887942306,0,1,9,0.0,0.5,1.5880930602195786,0.19,24.808691017943374,-0.18,-2.9407063509772167,0.42215075300123495,-300.0,0.07886085992937229
1119,-276.0448076669076,0,1,17,0.0,0.5,1.7283609038489431,0.18,28.242650811506127,-0.34,-7.0110449311103915,-1.5864497959939152,-300.0,0.0787995957183005
1120,-284.3176481054737,0,1,44,0.0,0.5,1.9697585609846133,0.18,13.012240260413082,-0.8800000000000004,-8.49671145603574,0.27358824391979675,-300.0,0.07864163273824315
1121,-277.4811706923303,0,1,10,0.0,0.5,1.7393861002204298,0.12,19.907068188983963,-0.19999999999999998,-3.7778940813222124,-0.4859417441246743,-300.0,0.0786058530642754
1122,-272.32645182469037,0,1,10,0.0,0.5,1.621152416124394,0.19,23.478058645334556,-0.19999999999999998,-3.839225927291317,0.49673737226957626,-300.0,0.07857011808695885
1123,-237.8015225546536,0,1,23,0.0,0.5,1.4932811356832272,0.18,29.289043140995147,-0.46000000000000013,-1.9412684253144623,1.7835462653142367,-300.0,0.07848809695932614
1124,-262.6168666974514,0,1,14,0.0,0.5,1.384582228268446,0.13,33.25441811077759,-0.27999999999999997,-4.997082412471604,-0.12771879319697232,-300.0,0.07843828638661052
1125,-216.51606093754734,0,1,19,0.0,0.5,0.5530373199009664,0.13,66.24185617220556,-0.38000000000000006,-8.9912293083313,1.5647684410874891,-300.0,0.07837082559783906
1126,-263.8105831005178,0,1,15,0.0,0.5,1.4490122621686896,0.12,32.8209478745654,-0.3,-5.5834029134717875,-0.09621816879200029,-300.0,0.07831768013928048
1127,-262.8235286147474,0,1,14,0.0,0.5,1.3874562282713763,0.14,33.13901092206358,-0.27999999999999997,-4.988963278060102,-0.20542230814431095,-300.0,0.07826816753520131
1128,-285.0861016509041,0,1,25,0.0,0.5,2.1381923115812307,0.15,6.881777883591553,-0.5000000000000001,-2.7038030090660987,-0.304786965145758,-300.0,0.07817996739614853
1129,-242.4060986144007,0,1,19,0.0,0.5,1.289172721298005,0.14,36.665732222268176,-0.38000000000000006,-8.046565054785493,1.9876407895004093,-300.0,0.07811311938701558
1130,-241.871426264511,0,1,14,0.0,0.5,0.9890788463789125,0.19,48.74293184124044,-0.27999999999999997,-4.6532693600591175,0.5984115747407257,-300.0,0.07806396445120187
1131,-238.81769157223178,0,1,25,0.0,0.5,1.3268642633904186,0.14,35.22088995921508,-0.5000000000000001,-13.510055702372014,1.8964960425668642,-300.0,0.07797640145073903
1132,-259.47838628862155,0,1,15,0.0,0.5,1.3731762543570971,0.12,35.58715723219014,-0.3,-5.138846042905536,-0.35073980242354175,-300.0,0.07792399484456569
1133,-216.07336881695898,0,1,32,0.0,0.5,0.6068016054452231,0.12,64.02343699613067,-0.6400000000000002,-16.543343741975384,0.9388502972004471,-300.0,0.07781252195958785
1134,-236.18927811820907,0,1,14,0.0,0.5,0.8869357722404972,0.19,52.829460917498004,-0.27999999999999997,-4.5884072300141066,0.5316962918306829,-300.0,0.07776389260925073
1135,-233.4546103540067,0,1,15,0.0,0.5,0.813071075407259,0.13,55.77262058061392,-0.3,-5.743452459659686,0.29633734255808886,-300.0,0.07771188408383783
1136,-290.3356355803122,0,1,30,0.0,0.5,2.654302030607996,0.17,8.647947119646169,-0.6000000000000002,-6.847472800860019,-1.4118299467963613,-300.0,0.07760815912437509
1137,-248.37495624120265,0,1,28,0.0,0.5,1.2780283139913924,0.17,37.396644458634626,-0.5600000000000002,-5.098569053944155,0.041996606324089525,-300.0,0.07751169947030362
1138,-231.8147859260609,0,1,14,0.0,0.5,0.7788584061211213,0.12,57.14188979235343,-0.27999999999999997,-5.128737351328901,0.42381589439421075,-300.0,0.0774635960989569
1139,-278.31809953221557,0,1,47,0.0,0.5,2.0011316822102603,0.18,10.240273630647998,-0.9400000000000005,-8.971869083053333,-0.2924963425614733,-300.0,0.07730272050665445
1140,-305.17223190743977,0,1,26,0.0,0.5,2.752852979495377,0.14,3.7176600844135343,-0.5200000000000001,-2.7558751305311824,-1.7877914139229585,-300.0,0.0772141307014188
1141,-254.2851449204295,0,1,19,0.0,0.5,1.1562841654853315,0.19,42.31356855185369,-0.38000000000000006,-8.65651372922419,0.30281803688069475,-300.0,0.07714957383262971
1142,-243.2432690530643,0,1,16,0.0,0.5,1.3731581464554452,0.16,34.12156674839922,-0.32,-2.0500060028916005,1.197465222175552,-300.0,0.07709532894793077
1143,-316.25489034558314,0,1,32,0.0,0.5,2.7421252934609215,0.13,3.4540426588153217,-0.6400000000000002,-2.8759183851539216,-1.7892689800383539,-300.0,0.07698716410604257
1144,-267.9864431488272,0,1,17,0.0,0.5,1.529146672734574,0.18,28.940892833197292,-0.34,-6.205147325825811,-0.36039557517910703,-300.0,0.07692987727113648
1145,-271.60237234632564,0,1,42,0.0,0.5,1.8623314916989713,0.16,19.896168830493373,-0.8400000000000004,-8.944239009380698,1.7654102424407765,-300.0,0.07678886589421278
1146,-271.0223242261966,0,1,9,0.0,0.5,1.598687295021554,0.19,24.37666355584681,-0.18,-2.9530015510940806,0.40369077301592804,-300.0,0.07675874536605566
1147,-271.0461770883936,0,1,9,0.0,0.5,1.5988405593599342,0.19,24.370534042570988,-0.18,-2.9690062562528285,0.403433066231184,-300.0,0.07672865870443922
1148,-223.84379165037078,0,1,46,0.0,0.5,1.522172286557239,0.19,27.43726601061961,-0.9200000000000005,-12.224019313975674,0.5907005912552419,-300.0,0.07657540992934914
1149,-245.98474226392406,0,1,14,0.0,0.5,1.06289054404135,0.13,45.97753715459069,-0.27999999999999997,-4.566546883470512,0.26977933647957997,-300.0,0.07652894363184168
1150,-248.50026984136542,0,1,14,0.0,0.5,1.1113488251308272,0.17,43.778687383330336,-0.27999999999999997,-4.54317628381697,0.13366367732081597,-300.0,0.07648255857924484
1151,-234.2902287869784,0,1,67,0.0,0.5,1.7990360477577507,0.17,29.130095157068148,-1.3400000000000007,-23.33584203489651,-0.7434431589075854,-300.0,0.07626169331540346
1152,-243.3367552967853,0,1,14,0.0,0.5,1.011359908763185,0.18,47.85224644753406,-0.27999999999999997,-4.654527653481781,0.1719726170802185,-300.0,0.07621577554187195
1153,-291.00085573838555,0,1,49,0.0,0.5,2.7547914296318736,0.18,13.226101836458168,-0.9800000000000005,-9.80426457202217,-1.3061508998422178,-300.0,0.0760556946648248
1154,-295.70998432813167,0,1,10,0.0,0.5,2.2609569278248487,0.19,4.582263643042754,-0.19999999999999998,-2.599897135840785,-0.48626282209259,-300.0,0.0760231453940262
1155,-267.6104092428557,0,1,16,0.0,0.5,1.636504978148082,0.12,30.707000225561572,-0.32,-6.677533087598608,0.4513651576631674,-300.0,0.07597115111484876
1156,-264.27816726718265,0,1,23,0.0,0.5,1.3130152069704266,0.19,36.41687082908497,-0.46000000000000013,-11.491187843708278,0.5445180941073524,-300.0,0.07589659128650378
1157,-312.52728520282045,0,1,30,0.0,0.5,2.7513517847690134,0.17,3.1595824068332057,-0.6000000000000002,-2.772021032070202,-1.8375838438927303,-300.0,0.07579966092719333
1158,-268.60478349708006,0,1,14,0.0,0.5,1.5137124805005298,0.14,28.542023470830856,-0.27999999999999997,-5.004966439733372,-0.20548026382215712,-300.0,0.0757545510032666
1159,-235.0055184268724,0,1,41,0.0,0.5,0.9743415932145874,0.18,49.358013454758336,-0.8200000000000004,-22.139836415891352,1.9121305454850808,-300.0,0.07562289658199471
1160,-221.13030437254795,0,1,16,0.0,0.5,0.6008367252337289,0.12,65.01609589178858,-0.32,-6.954245131838897,0.9730023513171695,-300.0,0.0755717020004771
1161,-252.55500301431505,0,1,11,0.0,0.5,1.3459485732607008,0.17,34.68582421233084,-0.21999999999999997,-2.9498066128761304,1.427510005871493,-300.0,0.07553656507240039
1162,-299.77380292847585,0,1,23,0.0,0.5,2.8294053017380882,0.17,3.5297553129718295,-0.46000000000000013,-3.2857014691282806,-1.0643812814146991,-300.0,0.0754632528845848
1163,-236.06118220306922,0,1,27,0.0,0.5,1.4360766084393608,0.13,31.57722338182911,-0.5400000000000001,-3.2352086831196245,0.9233123827966583,-300.0,0.0753774592642705
1164,-210.3499995750343,0,1,48,0.0,0.5,1.1044206303903525,0.12,68.15793546482244,-0.9600000000000005,-24.022481266183103,-1.445829437584747,-300.0,0.07522565039073185
1165,-213.7223810543732,0,1,33,0.0,0.5,0.7490897619075974,0.19,58.34262020947559,-0.6600000000000003,-15.330367395527707,0.7112688782047061,-300.0,0.0751218089031821
1166,-296.2617886560954,0,1,21,0.0,0.5,2.063162823187409,0.18,6.388063055769511,-0.4200000000000001,-10.306589060470777,0.8253727884386106,-300.0,0.07505595063160972
1167,-243.48931928075666,0,1,16,0.0,0.5,1.377414639721722,0.18,33.95292262886417,-0.32,-2.0918211161572846,1.187444822594125,-300.0,0.07500588880885654
1168,-281.70387688144785,0,1,35,0.0,0.5,2.159618370008025,0.13,31.067830695934692,-0.7000000000000003,-19.038021801573063,-0.9577062377975012,-300.0,0.07489672701086958
1169,-271.0040512141484,0,1,9,0.0,0.5,1.5986857500809737,0.19,24.376725240020974,-0.18,-2.934760716775099,0.4036983171441768,-300.0,0.07486873394203597
1170,-276.31424745325046,0,1,14,0.0,0.5,1.7443066695689637,0.13,18.869004590267675,-0.27999999999999997,-5.036344624511498,0.38242044077927884,-300.0,0.0748252517156825
1171,-242.9872076006886,0,1,14,0.0,0.5,0.9983581953562761,0.13,48.37293660545173,-0.27999999999999997,-4.671762978641014,0.17159450890088124,-300.0,0.0747818455166818
1172,-198.11818308572344,0,1,43,0.0,0.5,0.5766358157617085,0.17,65.23002756577127,-0.8600000000000004,-25.413774080836692,1.4850513444023967,-300.0,0.07464900043800984
1173,-271.8836418631454,0,1,11,0.0,0.5,1.6181638556104652,0.19,23.707348532190196,-0.21999999999999997,-3.804418961284436,-0.234918506572666,-300.0,0.07461513135273985
1174,-249.51029178475864,0,1,14,0.0,0.5,1.1331416722016594,0.12,43.189397038204845,-0.27999999999999997,-4.548865153637708,0.22497372945221583,-300.0,0.0745720925428151
1175,-225.90147054409397,0,1,40,0.0,0.5,1.531159271123989,0.19,27.077473483992193,-0.8000000000000004,-10.49488088422839,0.685088067995604,-300.0,0.07444953871997849
1176,-209.72370380139307,0,1,63,0.0,0.5,0.9444403373965183,0.19,50.5706352599355,-1.2600000000000007,-24.8220284208335,1.3913729312672216,-300.0,0.07425775474310017
1177,-220.59622505455098,0,1,31,0.0,0.5,1.3806674779367598,0.13,33.822841958591354,-0.6200000000000002,-2.9054522694649654,1.783008942480502,-300.0,0.07416393783113087
1178,-286.21370065141235,0,1,9,0.0,0.5,2.0052802450777465,0.14,11.675522894864061,-0.18,-2.2925331558559128,-0.28794917412175813,-300.0,0.07413676868658016
1179,-268.0362502818216,0,1,31,0.0,0.5,1.3856488251044747,0.12,35.05564808049338,-0.6200000000000002,-14.564740726117268,1.0027416304546266,-300.0,0.07404341968841138
1180,-241.77327961938462,0,1,25,0.0,0.5,1.4827169269804892,0.18,29.016657834248832,-0.5000000000000001,-4.686582161776044,1.4042923440178587,-300.0,0.07396840127919962
1181,-301.07788506920906,0,1,28,0.0,0.5,2.2208730413092574,0.18,9.466177797578563,-0.5600000000000002,-11.630415107986165,0.28130035818586174,-300.0,0.07388465851005582
1182,-275.9368856517073,0,1,10,0.0,0.5,1.699229377489069,0.19,20.35497907452835,-0.19999999999999998,-3.768332878756915,0.38475914564663816,-300.0,0.07385482133903519
1183,-234.05931096194684,0,1,26,0.0,0.5,1.3052258262586556,0.13,36.81125593457353,-0.5200000000000001,-2.3879032332149928,1.7425281547005853,-300.0,0.07377741901658746
1184,-242.28530409738565,0,1,14,0.0,0.5,0.9859759287867255,0.12,48.86671637787262,-0.27999999999999997,-4.645224294165382,0.1994214440652362,-300.0,0.0737358449212519
1185,-233.9707382165946,0,1,15,0.0,0.5,0.8089913830366089,0.12,55.93580541403593,-0.3,-6.210827020294595,0.0944291058054838,-300.0,0.07369138190912469
1186,-271.53860073634974,0,1,36,0.0,0.5,2.54010508949385,0.13,17.82939668263715,-0.7200000000000003,-8.055140261442322,-1.2251421575572472,-300.0,0.07358501020636703
1187,-308.86130330377534,0,1,27,0.0,0.5,2.6941521016874876,0.17,3.184310162509991,-0.5400000000000001,-3.3010888564712957,-1.7066749784761113,-300.0,0.07350554496993689
1188,-272.27784209229094,0,1,23,0.0,0.5,1.8590764762552092,0.12,14.183201582446605,-0.46000000000000013,-2.228643278653597,0.0863201158900484,-300.0,0.07343806357912892
1189,-242.51463128354015,0,1,14,0.0,0.5,0.9899235172717105,0.13,48.70926746524029,-0.27999999999999997,-4.657868767524181,0.1955820239591406,-300.0,0.07339708283647389
1190,-234.67587879029202,0,1,15,0.0,0.5,0.8440742994932455,0.14,54.53248832905483,-0.3,-4.9261529483796815,0.1274251543662206,-300.0,0.07335325440814743
1191,-279.6638265102461,0,1,36,0.0,0.5,1.6186524157151612,0.14,29.17668072882946,-0.7200000000000003,-18.552508138516963,-1.3451940351646092,-300.0,0.07324840086073274
1192,-293.24683044911023,0,1,10,0.0,0.5,2.1681484193327134,0.13,5.501441415119466,-0.19999999999999998,-2.197487982884709,-0.3694882142939844,-300.0,0.07321935851490452
1193,-299.52157947868784,0,1,21,0.0,0.5,2.23504510491391,0.19,4.395253604028628,-0.4200000000000001,-5.541021925246847,-0.18271968539216354,-300.0,0.07315848762679675
1194,-234.38072243630768,0,1,45,0.0,0.5,1.4737130465683825,0.17,33.392423462629814,-0.9000000000000005,-16.521264192563944,-0.4620647437076686,-300.0,0.07302858682242003
1195,-265.422426909542,0,1,15,0.0,0.5,1.4740316718150732,0.19,30.826703635826178,-0.3,-5.608751731865336,-0.26810371722416804,-300.0,0.07298544867677767
1196,-251.23256955439277,0,1,15,0.0,0.5,1.173875204070013,0.14,41.94756217129738,-0.3,-5.126529687868477,0.04439463707917124,-300.0,0.07294239133937697
1197,-231.99239337353202,0,1,31,0.0,0.5,1.3444031074450984,0.16,35.24416311535781,-0.6200000000000002,-4.595225107995164,0.5841015698292866,-300.0,0.07285366159783879
1198,-242.53317874740728,0,1,14,0.0,0.5,0.9898561357123852,0.12,48.711964390580135,-0.27999999999999997,-4.691558868351166,0.19564816000329266,-300.0,0.07281370266430727
1199,-260.5083101487148,0,1,25,0.0,0.5,1.661282203017987,0.15,21.84417382392403,-0.5000000000000001,-2.9994581108754095,0.3337445916192918,-300.0,0.07274252112256796
1200,-235.31108686090758,0,1,15,0.0,0.5,0.835972348967187,0.15,54.867316394758205,-0.3,-6.014965209632489,0.18352747524584312,-300.0,0.07269991884757708
1201,-264.80623781672193,0,1,23,0.0,0.5,1.712756553330747,0.12,20.508719499720726,-0.46000000000000013,-3.789813775399109,0.06547166342123267,-300.0,0.07263475030555766
1202,-242.6532825397407,0,1,14,0.0,0.5,0.99225914434907,0.12,48.6184321553504,-0.27999999999999997,-4.656214984818512,0.16920520752206736,-300.0,0.07259517413177517
