episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
789,-237.10504639111002,0,1,60,-0.7,-0.5,2.3454515731844103,0.16,-3.2320528898653484,-2.9999999999999973,-92.46123277825615,-9.49671816953083,-100.0,0.06727170619895967
790,-340.3551656156652,0,1,36,0.0,1.1,3.5893898934007558,0.13,-3.157152053997304,-1.800000000000001,-114.30358459527078,-9.86056618254009,-100.0,0.06721996872537628
791,190.85640532051417,1,0,11,-0.7,-0.5,0.24853241745502527,1.43,3.076479508496684,-0.5499999999999999,0.0,3.586841233336556,100.0,0.06720419098661308
792,-524.019240189614,0,1,40,-0.7,-0.5,1.5969532018288681,0.18,-0.9267847384576646,-2.000000000000001,-300.8753101094319,-9.177684208635956,-100.0,0.06714693915605291
793,180.95982002658002,1,0,9,-0.7,-0.5,0.2053657194833763,1.4,3.205530315814283,-0.44999999999999996,0.0,6.364678582759734,100.0,0.0671340837730571
794,-548.3928762000185,0,1,40,-1.1,-1.1,2.0273607064894814,0.19,-2.890767607461957,-2.000000000000001,-208.38249545837297,-8.989169138653049,-100.0,0.06707706524415666
795,-235.46302762004603,0,1,38,0.0,0.5,2.3834040014892635,0.16,-0.5119889579281485,-1.900000000000001,-99.40635161616835,-7.428280276334995,-100.0,0.06702307340308337
796,-110.27926940677281,0,1,59,0.0,1.1,1.3606267249746011,0.12,3.575934569790626,-2.9499999999999975,-114.63608710899084,-5.880815164256205,-100.0,0.06693958204330158
797,-411.71474569288114,0,1,45,-0.7,-0.5,3.1533640785578654,0.17,-5.654656770268772,-2.25,-104.75695360697159,-8.37051279572481,-100.0,0.06687617756833188
798,270.16314040098996,1,0,24,-0.7,-0.5,0.24348423849808667,1.47,3.091604629215405,-1.2000000000000004,0.0,2.0262654519787193,100.0,0.06684245894306003
799,-553.0271979763206,0,1,72,1.1,0.0,2.415161119742866,0.15,2.091911946689884,-3.599999999999995,-214.48245059622698,-3.9749759177695654,-100.0,0.06674170674824251
800,-330.7570386575628,0,1,44,0.0,1.1,3.5271651634483563,0.18,-2.9729834728630156,-2.2,-68.02049471788011,-8.412220922299404,-100.0,0.06668043289421408
801,177.83331734987695,1,0,9,-0.7,-0.5,0.24258472154185354,1.49,3.076524946397555,-0.44999999999999996,0.0,5.676699670456484,100.0,0.06666792725974255
802,-202.24481883842162,0,1,35,0.0,1.1,3.0000437167618847,0.19,-1.3916188466843689,-1.7500000000000009,-69.2354388487417,-6.61123636486656,-100.0,0.06661938329959025
803,-349.7709217952717,0,1,47,-1.1,-1.1,2.5511486556467835,0.16,-4.473305551229308,-2.3499999999999996,-74.8925776719619,-7.744484259709128,-100.0,0.0665544180217181
804,-494.0195610507219,0,1,64,-0.7,-0.5,2.168766139000554,0.18,-2.702017276581916,-3.1999999999999966,-72.82402183442922,-8.843369070397966,-100.0,0.06646636281487721
805,-178.1790890634574,0,1,48,0.0,1.1,2.344986633446408,0.14,0.5759584882115074,-2.3999999999999995,-69.61011729201275,-5.0436316754391335,-100.0,0.06640062891905452
806,-199.65332875137713,0,1,25,1.1,1.1,3.7405716727441733,0.12,-0.8395154475962023,-1.2500000000000004,-72.12786764006805,-6.893520153856512,-100.0,0.06636649650907889
807,187.07508542115107,1,0,10,-0.7,-0.5,0.15473201338533943,1.5,3.356058714440433,-0.49999999999999994,0.0,4.334484283430191,100.0,0.06635286344322106
808,186.34295595101472,1,0,9,-0.7,-0.5,0.20488486222499416,1.4,3.1835973078483577,-0.44999999999999996,0.0,8.212517170188342,100.0,0.06634060339373188
809,-180.52206801608776,0,1,31,-0.7,-0.5,2.023163308263588,0.13,-2.271238070815111,-1.5500000000000007,-72.22244878975587,-8.291723257670364,-100.0,0.06629844464679213
810,-287.07835516415406,0,1,38,0.0,0.5,3.0047005758927043,0.12,-2.3966536526591193,-1.900000000000001,-71.97284821519537,-9.916162229684385,-100.0,0.06624691453781087
811,183.6742982117231,1,0,9,-0.7,-0.5,0.17769123714919144,1.42,3.2890013696021025,-0.44999999999999996,0.0,7.117904384736827,100.0,0.06623473392021008
812,-555.05402443056,0,1,44,-1.1,0.0,1.6370714529571002,0.12,-1.9042154648905936,-2.2,-221.78983702197462,-7.537837025044681,-100.0,0.06617531556272857
813,452.57100245430456,1,0,66,1.1,1.1,0.2447754154080163,1.19,9.660544989326834,-3.2999999999999963,0.0,4.55119154853449,100.0,0.06608659553086949
814,-331.4454822268899,0,1,90,0.0,1.1,2.258529221900325,0.17,0.8821266389035562,-4.499999999999992,-91.65972565763676,-2.4531962888488446,-100.0,0.06596639737091614
815,-120.60828774928953,0,1,49,1.1,1.1,1.4897845090562765,0.18,5.964835081613186,-2.4499999999999993,-142.80406479947948,-2.6119092161945967,-100.0,0.06590133417607753
816,87.83559226882136,0,1,67,1.1,1.1,1.182580482396066,0.19,6.888482290144706,-3.349999999999996,-130.82697574664246,-6.217911834133805,-100.0,0.06581279911729654
817,-21.318417167823156,0,1,46,1.1,0.0,2.826180210237492,0.17,0.8648131293741179,-2.3,-74.49331633157045,-3.7550429844164235,-100.0,0.06575229941918571
818,-889.1555346836559,0,1,52,0.0,1.1,3.2550440920131107,0.19,-2.1403577997986227,-2.5999999999999988,-491.89450713032744,-5.67315150964673,-100.0,0.06568418713822773
819,-180.8585368905391,0,1,29,0.0,1.1,3.494134698304368,0.19,-2.8245824693215504,-1.4500000000000006,-70.18357904594882,-5.562207581769528,-100.0,0.06564632944910964
820,-167.15166026808572,0,1,25,1.1,0.0,2.700302367368542,0.14,1.2280394062426336,-1.2500000000000004,-90.70977033811911,-7.970920698708102,-100.0,0.06561376686056461
821,-205.0262719591031,0,1,34,0.0,0.0,2.5277148704984467,0.14,-1.4305913316891745,-1.7000000000000008,-90.49680033459778,-8.04086092735422,-100.0,0.06556959046723675
822,-422.1322504048385,0,1,45,-0.7,-0.5,2.5128295736666786,0.14,-3.7326770303282353,-2.25,-93.85897221323131,-6.589818032604395,-100.0,0.06551131383995368
823,185.00362255299066,1,0,35,-1.1,-1.1,0.22989750960787605,1.24,2.490735219050137,-1.7500000000000009,0.0,9.586113212110263,100.0,0.06546613842076551
824,185.32175035717347,1,0,9,-0.7,-0.5,0.17492297272906437,1.41,3.299484872441845,-0.44999999999999996,0.0,7.729309939487196,100.0,0.06545454316571411
825,-2071.013963242039,0,1,168,-0.7,-0.5,3.0901920485731575,0.19,-5.4332733579494725,-8.399999999999984,-750.8009607408358,-5.177540271521179,-100.0,0.06523968706341508
826,-1682.9714030320479,0,1,157,-1.1,0.0,3.23268346695185,0.19,-6.638198145090814,-7.84999999999998,-437.04286354180823,-3.7712222673908213,-100.0,0.06504159980409137
827,-240.38670318641383,0,1,26,1.1,0.0,3.3951527700440245,0.18,-0.8439790545484351,-1.3000000000000005,-109.44574752984539,-5.7701977406850125,-100.0,0.06500904495167487
828,-1616.7059277624962,0,1,143,-1.1,0.0,1.4319248844034673,0.18,-1.2752416763228391,-7.149999999999983,-732.2245999064615,-1.6901872708974763,-100.0,0.06483124863971379
829,199.05252143331836,1,0,10,-0.7,-0.5,0.199507510725623,1.45,3.2249876644482773,-0.49999999999999994,0.0,9.55025477632894,100.0,0.06481889441415628
830,-587.9125805962896,0,1,65,0.0,-1.1,1.408082542795284,0.18,1.949687026596224,-3.2499999999999964,-363.4808249297411,-0.643108687199514,-100.0,0.06473884240599728
831,-174.93998629783755,0,1,31,1.1,1.1,2.444958532736963,0.19,3.062299121839374,-1.5500000000000007,-98.7150062488444,-4.560273400828212,-100.0,0.06470081620144369
832,-26.511509619055587,0,1,42,1.7,0.5,3.5212340503357273,0.12,0.9029067696961341,-2.1000000000000005,-71.8736883350143,-2.4271611136141957,-100.0,0.06464945328228014
833,237.67522292259432,1,0,16,-0.7,-0.5,0.17362363037209874,1.51,3.2774053101190654,-0.8000000000000002,0.0,4.2231128478580695,100.0,0.0646299336938545
834,-235.1037689609303,0,1,23,0.0,1.1,3.5878999074701188,0.12,-3.1073687597479656,-1.1500000000000004,-91.2527983451473,-5.752791586754822,-100.0,0.06460191984279122
835,-82.63970680885475,0,1,79,0.0,1.1,3.565955083966373,0.15,-3.040047274523245,-3.949999999999994,-117.90121160415609,-7.597580737867499,-100.0,0.0645061062695534
836,-1079.7714641923735,0,1,85,-0.7,-0.5,3.2359004810412113,0.18,-5.8856127895549974,-4.249999999999993,-615.3782024163393,-6.085157030376653,-100.0,0.06440371773762782
837,-381.4362289364384,0,1,38,-1.1,-1.1,3.497026517147207,0.18,-7.276448460828119,-1.900000000000001,-110.65454201163776,-9.357868526104332,-100.0,0.06435817810726183
838,-574.4669974396793,0,1,51,-1.1,-1.1,3.612827390075773,0.12,-7.657553727725108,-2.549999999999999,-118.32327296761864,-7.268484239004835,-100.0,0.06429728533909461
839,-247.21273612926345,0,1,30,0.0,0.5,3.0398204460940783,0.12,-2.4808458134193807,-1.5000000000000007,-67.35315839022705,-8.482013738037457,-100.0,0.06426158676755431
840,-683.5752478515494,0,1,52,0.0,0.5,2.9586902059435043,0.19,-2.251640182111032,-2.5999999999999988,-321.1001232068036,-6.977867624988274,-100.0,0.06419992026547935
841,-1352.0597560654955,0,1,97,-1.1,-1.1,3.08100004072703,0.19,-6.062946424877833,-4.849999999999991,-479.52914316324797,-5.232250433343911,-100.0,0.06408560024256715
842,504.50536568369193,1,0,66,1.1,1.1,0.144762572023206,1.25,10.002056736837885,-3.2999999999999963,0.0,8.819822640506668,100.0,0.06400834209589121
843,321.7819918986736,1,0,42,0.0,0.5,0.23097163492798886,2.27,5.930075517472376,-2.1000000000000005,0.0,9.810211340639743,100.0,0.06395939859963717
844,-566.0018928676373,0,1,85,0.0,1.1,3.058858832095883,0.13,-1.5622315660980917,-4.249999999999993,-128.26212309478493,-7.659432172088108,-100.0,0.0638608688975502
845,-356.3901049078461,0,1,46,-0.7,-0.5,1.5863501438207892,0.13,-0.9270757581810467,-2.3,-72.91393480366233,-4.1277787200651295,-100.0,0.06380783727565739
846,-85.56448951516872,0,1,28,1.1,-1.1,2.108470067527126,0.13,3.055597986754384,-1.4000000000000006,-76.86760221308418,-4.154768809313747,-100.0,0.06377565654746425
847,-917.5535030244938,0,1,73,-0.7,-0.5,3.232459088845916,0.19,-5.830079173561776,-3.649999999999995,-404.11741016482705,-1.202237547006355,-100.0,0.06369210901818848
848,-197.02833773181538,0,1,38,1.1,1.1,3.0577563803283314,0.12,1.210816278897374,-1.900000000000001,-72.82596059091594,-6.592744497401267,-100.0,0.06364881925127018
849,-805.6438237962377,0,1,82,-1.1,-1.1,4.05934580214117,0.17,-9.01159671540641,-4.099999999999993,-129.6921248623018,-6.37085628453489,-100.0,0.06355587025713298
850,-446.4431831171879,0,1,53,-0.7,-0.5,2.204803973366149,0.17,-2.792458105422767,-2.6499999999999986,-103.2111222907192,-9.388148843197829,-100.0,0.06349613051919688
851,-370.30818338739846,0,1,98,1.1,1.1,4.094805475449513,0.16,-1.8859772688034697,-4.899999999999991,-72.2968420856117,-9.784000403196584,-100.0,0.06338636095575848
852,241.8555897285422,1,0,19,-1.1,-1.1,0.19556422941711038,0.95,2.579138068147208,-0.9500000000000003,0.0,7.180619582624379,100.0,0.06336518265482449
853,-153.39590040529964,0,1,27,1.1,-1.1,1.3768189503050123,0.16,5.248902609509299,-1.3500000000000005,-142.7886329064323,-5.756573613147058,-100.0,0.06333514479911104
854,-563.8397645734717,0,1,72,1.1,1.1,2.166674650355949,0.14,3.9361948771282798,-3.599999999999995,-465.50354903067006,-8.884990533572674,-100.0,0.06325537348357677
855,-594.5647589041079,0,1,67,-0.7,-0.5,2.9706247452473473,0.13,-5.044432781422916,-3.349999999999996,-307.3269354460077,-6.614856824523583,-100.0,0.06318157053990314
856,-99.87927393992207,0,1,29,-1.1,-1.1,1.0880625054507345,0.13,-0.050138152117791934,-1.4500000000000006,-70.28849336533122,-7.133363813484408,-100.0,0.06314975353879305
857,238.86904094021935,1,0,17,0.0,-1.1,0.18206326394562433,1.41,5.620569484655946,-0.8500000000000002,0.0,4.633462437199748,100.0,0.06313113791046321
858,-785.202663684273,0,1,67,-1.1,-1.1,3.6963847248064052,0.19,-7.928431619952605,-3.349999999999996,-410.1235393251287,-0.6009825566614424,-100.0,0.06305802668256932
859,-333.9828718887089,0,1,46,0.0,0.5,1.9119938281407465,0.19,0.9427340190136082,-2.3,-252.8779343537699,-8.488586332460809,-100.0,0.0630080667313704
860,272.99928769108703,1,0,24,-0.7,-0.5,0.18864040401605253,1.42,3.2981543108070133,-1.2000000000000004,0.0,4.9235056636698085,100.0,0.0629820765967057
861,-315.9608486646348,0,1,55,1.1,1.1,3.919171335518947,0.17,-1.3499284319125935,-2.7499999999999982,-316.9584292349388,-2.476756228196595,-100.0,0.06292271156110052
862,-513.1644793940044,0,1,54,-0.7,-0.5,2.78357129596548,0.16,-4.544244042061337,-2.6999999999999984,-91.42884929271035,-9.350989318872326,-100.0,0.06286469000548704
863,-384.25235288744807,0,1,51,0.0,0.5,2.7021226714144335,0.12,-1.469380048510119,-2.549999999999999,-111.92617431151757,-4.997753708738197,-100.0,0.06281013109277574
864,-216.50856612297378,0,1,27,-1.1,-1.1,1.596932215736685,0.12,-1.6118304115491502,-1.3500000000000005,-73.63145980861185,-5.965363911845428,-100.0,0.06278134069915575
865,-128.00055160426092,0,1,31,1.1,0.0,2.8717899651333036,0.12,0.7260481175411235,-1.5500000000000007,-69.84621965750077,-6.129036774192642,-100.0,0.0627483648478299
866,-320.7701239077626,0,1,36,-1.1,-1.1,1.6866841110065527,0.19,-1.8813472922785837,-1.800000000000001,-67.35797608628806,-5.574264177564283,-100.0,0.06271017706360359
867,-607.3502930895875,0,1,62,-0.7,-0.5,2.011407004752788,0.18,-2.226947202915219,-3.099999999999997,-150.00040601511057,-6.29654342510833,-100.0,0.06264467716920903
868,320.3297717026719,1,0,40,0.0,1.1,0.24841607824704665,1.68,6.877495633912905,-2.000000000000001,0.0,0.2659785347711474,100.0,0.0626025984155296
869,-2409.764136106964,0,1,258,1.0,-0.5,1.2570125612271108,0.19,5.150688682417767,-12.900000000000048,-539.6155292201967,-5.571866407896707,-100.0,0.06233453456198479
870,-499.0696525578095,0,1,70,0.0,1.1,1.871758265564439,0.19,1.9938339850990792,-3.4999999999999956,-412.13852034134163,-1.074699091206166,-100.0,0.062262792561310135
871,173.04515337832964,1,0,37,-1.1,0.0,0.24190317117943896,1.76,2.2932903798752164,-1.850000000000001,0.0,0.1566109770156765,100.0,0.06222504051522603
872,-1015.4019587993689,0,1,82,0.0,-1.1,2.6467257882875392,0.12,-1.7611044186688969,-4.099999999999993,-543.3963598641012,-0.6581809297496366,-100.0,0.062141787510093666
873,-270.98148165108836,0,1,62,1.1,1.1,2.0517484628037743,0.18,4.2270165424550665,-3.099999999999997,-260.40038299006153,-7.281425355149493,-100.0,0.06207921672168588
874,-1256.7848046038482,0,1,201,0.0,1.1,2.3852402338829353,0.14,0.46588969395319313,-10.050000000000008,-71.61536785853838,-3.1262858201899935,-100.0,0.06187857490781429
875,-766.4060127624164,0,1,48,1.1,1.1,3.72569489899014,0.18,-0.7822636486099617,-2.3999999999999995,-495.47833526732614,-4.633897317481583,-100.0,0.0618311555102041
876,-379.8143709470678,0,1,30,-1.1,0.0,3.0548091337234653,0.19,-6.145183854893604,-1.5000000000000007,-99.71443641602855,-9.138587434022282,-100.0,0.0618016145629985
877,-686.5218517656116,0,1,52,0.0,0.5,2.964754096191195,0.18,-2.2571947367896725,-2.5999999999999988,-345.1131502372376,-4.162212191320491,-100.0,0.06175058487739629
878,-633.424242342393,0,1,67,0.0,0.5,2.076990717424188,0.19,0.4477402239009456,-3.349999999999996,-321.3140903759856,-3.37278160176125,-100.0,0.061685160258850985
879,-1592.225122502,0,1,203,-1.1,-1.1,2.72121738000732,0.16,-4.9455278261734525,-10.15000000000001,-342.20183130502585,-0.20844841937105452,-100.0,0.061489148901619536
880,-52.531746834676696,0,1,45,0.0,1.1,2.001598657351316,0.14,1.6037175341825114,-2.25,-93.95740312525064,-6.930166925871511,-100.0,0.06144614527543243
881,234.04034669023196,1,0,55,-1.1,-1.1,0.24819514380213867,1.24,2.422918947826763,-2.7499999999999982,0.0,6.5719939268236915,100.0,0.06139380381705662
882,301.8548074781983,1,0,28,-1.1,1.1,0.11875004068816075,1.08,5.134332973526964,-1.4000000000000006,0.0,7.651720015548169,100.0,0.061367249267172914
883,-923.8798470751456,0,1,95,-1.1,-1.1,4.07154124163287,0.14,-9.017859305563503,-4.749999999999991,-109.54937461229804,-7.242052750314909,-100.0,0.06127761381893801
884,-453.0832474896784,0,1,68,-0.7,-0.5,2.154641850898695,0.12,-2.651710828358861,-3.399999999999996,-88.7586077830541,-9.674902664903428,-100.0,0.06121388806745186
885,252.94558843178294,1,0,16,0.0,-1.1,0.2157030152058261,1.54,5.526073373533367,-0.8000000000000002,0.0,8.937980372860412,100.0,0.061198946180167066
886,-24.779418223047003,0,1,45,0.0,-1.1,1.9012926883612145,0.17,0.49595418871841845,-2.25,-90.91976660719217,-5.3225982671609025,-100.0,0.061157028776245737
887,-227.0921849285867,0,1,29,1.0,-0.5,1.8952088415131483,0.19,3.2215178883924978,-1.4500000000000006,-170.80492115044925,-2.740603590642512,-100.0,0.06113009851054755
888,-93.19889831190234,0,1,45,-1.1,-1.1,1.0420752745938033,0.19,0.054203389483148734,-2.25,-72.18621990281085,-7.202482163065085,-100.0,0.061088438801906654
889,-514.7196702303481,0,1,55,0.0,1.1,3.378999047865865,0.14,-2.5260365542565273,-2.7499999999999982,-127.62312850874916,-5.712701751581926,-100.0,0.06103773308010803
890,312.35095602415674,1,0,42,0.0,-1.1,0.23197324615967463,1.33,5.493654910623404,-2.1000000000000005,0.0,0.5643127118948732,100.0,0.060999168541637935
891,-569.0575500111124,0,1,68,1.1,1.1,4.017685901876434,0.15,-1.6707431852119043,-3.399999999999996,-69.03875743049846,-8.515227282603611,-100.0,0.06093701618456205
892,-280.139708848295,0,1,30,-1.1,1.1,3.531866476248434,0.18,-5.135634616202161,-1.5000000000000007,-70.65082014793947,-7.214465828051262,-100.0,0.0609097077938122
893,-326.59737414085896,0,1,104,1.1,1.1,1.0412059362111652,0.12,7.256541240509494,-5.1999999999999895,-255.89837861425977,-3.487530707896689,-100.0,0.06081556553199379
894,-166.1523108235002,0,1,46,0.0,0.5,2.2027178675695747,0.14,0.014877983495960034,-2.3,-71.56165530860729,-9.031107964165006,-100.0,0.060774185227044
895,-355.36123529471763,0,1,57,-1.1,1.1,3.331608327417535,0.12,-4.531387733525737,-2.849999999999998,-74.62508644284259,-4.579388512956928,-100.0,0.06072312920127268
896,-70.5208421074811,0,1,32,0.0,-1.1,2.0411678759998044,0.18,0.10941817974575674,-1.6000000000000008,-49.801995796861604,-7.037705272359068,-100.0,0.060694572282883094
897,-398.2462757184573,0,1,52,-1.1,-1.1,3.74752721061718,0.14,-8.076384516947456,-2.5999999999999988,-91.94162321291591,-7.526454637203996,-100.0,0.06064832940159492
898,-88.59789118401852,0,1,41,0.0,-1.1,1.3768092288649212,0.19,2.0427076861538254,-2.0500000000000007,-91.61848352596851,-8.821541495568884,-100.0,0.06061200969097694
899,-480.5145976964641,0,1,55,-0.7,-0.5,2.6276105199753257,0.13,-4.016513405229391,-2.7499999999999982,-118.49837889808428,-6.265569789810652,-100.0,0.06056348260607998
900,-753.3417307174466,0,1,85,-1.1,1.1,3.737761410200226,0.18,-5.754994442694192,-4.249999999999993,-428.8458471345842,-7.378529246952905,-100.0,0.06048892231705685
901,-125.46756566175091,0,1,30,1.1,1.1,2.3402395245538123,0.17,3.374154236354969,-1.5000000000000007,-69.5786144637636,-4.563179987145787,-100.0,0.06046273276184861
902,-1185.676189431861,0,1,145,0.0,-1.1,3.0558948288365015,0.12,-3.000948708236815,-7.249999999999982,-70.12445203800222,-8.864705019330659,-100.0,0.06033706882292088
903,-246.97312822584422,0,1,26,-0.7,-0.5,1.769218835352871,0.14,-1.444379258024609,-1.3000000000000005,-92.91831260151898,-8.176955798832768,-100.0,0.0603146960863548
904,-1296.3276449322925,0,1,82,1.1,1.1,3.980876766053319,0.17,-1.5664038498463344,-4.099999999999993,-624.4107910669815,-5.235538583238116,-100.0,0.060244452601668885
905,-66.5724093836981,0,1,51,0.0,0.5,2.035937247789099,0.12,0.5709098923178286,-2.549999999999999,-81.47313393721315,-7.987384632762662,-100.0,0.06020100606739319
906,-584.0889689751446,0,1,66,-1.1,-1.1,3.9645260186894786,0.13,-8.713530863194062,-3.2999999999999963,-93.4163305355729,-9.622568726296915,-100.0,0.06014505454176241
907,433.6393114156972,1,0,56,0.0,0.5,0.24604189995734535,2.08,5.9396406274586955,-2.799999999999998,0.0,3.6014388528480734,100.0,0.060097821250633135
908,-179.4348331914515,0,1,43,1.1,1.1,4.053973736462949,0.14,-1.7277320762189765,-2.1500000000000004,-75.51816287569487,-9.132242913888255,-100.0,0.06006170214320079
909,356.9063128061888,1,0,44,1.1,1.1,0.20731110219352708,1.14,9.762152501785678,-2.2,0.0,5.587674442043395,100.0,0.06002487678974841
910,-146.99996986931671,0,1,116,1.1,1.1,3.2559768623972762,0.16,0.6662585801876744,-5.799999999999987,-94.49046168603934,-8.458947018445643,-100.0,0.0599284365263699
911,188.9671390333072,1,0,11,-0.7,-0.5,0.17358681441893875,1.62,3.301314428095738,-0.5499999999999999,0.0,2.080524893769218,100.0,0.059919339629602074
912,259.16538980865016,1,0,20,-0.7,-0.5,0.15455810151797883,1.45,3.341646139136423,-1.0000000000000002,0.0,7.9564156474344285,100.0,0.05990282116609605
913,-189.19686452867424,0,1,108,1.1,1.1,3.3507603234377537,0.17,0.3535319548798985,-5.399999999999989,-232.60635810613073,-7.361411942763496,-100.0,0.05981409563936795
914,401.5747717102167,1,0,48,1.1,0.0,0.14438834383854854,1.47,8.90966624441246,-2.3999999999999995,0.0,9.208070786433304,100.0,0.059774917664996506
915,-230.7165410979303,0,1,33,0.0,0.5,2.9185670898098395,0.17,-2.131412696894257,-1.6500000000000008,-78.23036281704992,-5.367489734435766,-100.0,0.05974807356896718
916,-236.27016869330836,0,1,98,1.1,1.1,3.517937315591396,0.13,-0.11759141226814673,-4.899999999999991,-116.08265627499426,-2.3628351555486504,-100.0,0.059668788489550595
917,-908.273651550042,0,1,90,1.1,0.0,1.4237053065746808,0.18,5.055352199132769,-4.499999999999992,-530.0467305552371,-5.241721046228472,-100.0,0.05959654383199134
918,284.30134404035994,1,0,32,0.0,0.5,0.22585066358046535,2.18,5.9594359401920745,-1.6000000000000008,0.0,8.444552235888244,100.0,0.05957098713917448
919,-352.6619638442331,0,1,41,0.0,1.1,3.1459131226291124,0.15,-1.8330457560193874,-2.0500000000000007,-93.83714030331546,-8.866977681202382,-100.0,0.05953834206687131
920,-380.6855288938167,0,1,57,0.0,-1.1,3.454651164060588,0.14,-4.176385148347719,-2.849999999999998,-71.0691531160689,-7.010419384754332,-100.0,0.05949314237630357
921,-542.30356588265,0,1,56,-1.1,-1.1,3.2563567069569563,0.13,-6.60261894324095,-2.799999999999998,-92.49929943452861,-7.2493188171284135,-100.0,0.05944894425437669
922,421.33538076288926,1,0,67,1.1,1.1,0.23719692157676464,1.13,9.724748829322962,-3.349999999999996,0.0,4.207673779232001,100.0,0.05939633465409308
923,311.2850382241186,1,0,113,0.0,-1.1,0.24804279442242255,1.65,5.42876828467756,-5.649999999999988,0.0,7.909567187914105,100.0,0.059308267801630246
924,-279.49288522482317,0,1,32,0.0,1.1,3.5492612422121317,0.19,-2.9899691407033404,-1.6000000000000008,-131.6630773647995,-8.127627784838005,-100.0,0.059283478820823396
925,-52.434385333433966,0,1,27,0.0,-1.1,1.5837855248334176,0.12,1.438218116127058,-1.3500000000000005,-76.84375238111093,-3.6304771409508962,-100.0,0.059262614474668115
926,-81.00861172312175,0,1,36,-0.7,-0.5,1.6166992420949748,0.14,-1.0458167552534516,-1.800000000000001,-70.30680338903102,-7.712804848835491,-100.0,0.05923486827135873
927,-324.9337043320199,0,1,54,-1.1,-1.1,1.5432456366593927,0.19,-1.4639066802496457,-2.6999999999999984,-72.95739356059634,-7.732959326570761,-100.0,0.05919340472708194
928,177.64997109812032,1,0,9,-0.7,-0.5,0.24580463028629362,1.48,3.0668705558366867,-0.44999999999999996,0.0,5.563594456851632,100.0,0.059186512258535426
929,268.833074228845,1,0,21,-1.1,0.0,0.21115963697639595,1.38,2.426374477698947,-1.0500000000000003,0.0,3.089228224998426,100.0,0.059170449920727806
930,-902.2487349356784,0,1,105,-1.1,0.0,2.414069512289932,0.16,-4.2366246254155815,-5.249999999999989,-151.36309906120545,-4.704297942693831,-100.0,0.05909055851852919
931,-143.55879990563022,0,1,33,0.0,0.5,2.9081273788865643,0.17,-2.04566960754727,-1.6500000000000008,-111.41960211455194,-5.53067098051341,-100.0,0.05906559382479009
932,-192.262857779067,0,1,34,0.0,-1.1,1.304890128515326,0.17,2.2584490689406302,-1.7000000000000008,-75.64934535703557,-7.7157392224265875,-100.0,0.05903994432956379
933,-478.4070997375542,0,1,44,0.0,-1.1,2.2305280664699842,0.18,-0.46207773644627315,-2.2,-316.9055505504988,-6.028447682556111,-100.0,0.05900685856133212
934,-194.87158546187084,0,1,32,-0.7,-0.5,1.5862819842217721,0.19,-0.951632815406893,-1.6000000000000008,-74.116913019879,-7.900257582676698,-100.0,0.05898287226777408
935,-680.7145451204899,0,1,96,-0.7,-0.5,2.1035896906113116,0.13,-2.4433223400542827,-4.799999999999991,-96.9271621930961,-5.325672994208022,-100.0,0.058911295976536646
936,-116.38739017813,0,1,45,-0.7,-0.5,2.1143460841601556,0.16,-2.4755979805503925,-2.25,-91.0610176281124,-8.041070328433321,-100.0,0.058877941195925904
937,-959.9700052712453,0,1,136,0.0,-1.1,3.350276577884245,0.12,-3.8768592207342745,-6.799999999999984,-197.9491337598182,-7.029299385995564,-100.0,0.05877789254229815
938,-1122.7953813162846,0,1,126,-1.1,-1.1,2.8940324372524047,0.17,-5.521374438219458,-6.299999999999986,-175.0294464226455,-7.765967754058673,-100.0,0.058686206862782114
939,-549.1845959523414,0,1,90,0.0,-1.1,3.0877854095059427,0.14,-3.090220394285886,-4.499999999999992,-75.57148119547266,-8.898594051956577,-100.0,0.05862130400127378
940,-250.38697739613775,0,1,46,0.0,-1.1,2.215971598898253,0.14,-0.47500941533445373,-2.3,-69.99146545123698,-6.185440076925788,-100.0,0.05858831893104493
941,-270.4349996487251,0,1,33,0.0,0.5,2.730292738165197,0.19,-1.5622277738626122,-1.6500000000000008,-66.64590515631578,-8.351286016789883,-100.0,0.058564733498817606
942,-30.34929040544148,0,1,68,1.1,0.0,1.2158173351849735,0.19,5.683239003351556,-3.399999999999996,-87.82448378467413,-7.660538865186526,-100.0,0.05851633726116899
943,-281.1074900791905,0,1,37,0.0,1.1,3.3275506958083905,0.15,-2.359575847780509,-1.850000000000001,-95.5823653440599,-7.086658251159925,-100.0,0.0584901189952117
944,-204.742284307942,0,1,42,0.0,1.1,3.1147140124504373,0.12,-1.7210625378180204,-2.1000000000000005,-68.03109591470678,-7.05169914787839,-100.0,0.058460455520091374
945,-1.6166880836025257,0,1,61,1.1,0.0,1.5459748148856722,0.13,4.690968649515814,-3.049999999999997,-69.07773441824938,-9.122409108435306,-100.0,0.058417557329806274
946,-1252.6055229634708,0,1,151,-0.7,-0.5,3.0516677833620514,0.13,-5.332926607889863,-7.549999999999981,-639.6826184545337,-7.60097789786162,-100.0,0.05831230003276888
947,233.24320946644994,1,0,14,0.0,-1.1,0.19950259111299726,1.51,5.576277677355102,-0.7000000000000001,0.0,8.941412756815069,100.0,0.05830260800417999
