episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
316,-14.154724102371638,0,1,37,0.0,0.5,2.8725838684761826,0.02,-3.1596081586811655,-0.37000000000000016,-9.0,-0.03340965707168433,-1.0,0.5812436340141761
317,-22.18085526025631,0,1,48,0.0,0.5,2.814677465391696,0.023333333333333334,-2.945849886840086,-0.48000000000000026,-17.0,-0.03241184674835767,-1.0,0.5798658599994546
318,-2.876169389385792,0,1,27,0.0,0.5,1.4395691579687984,0.02666666666666667,3.764678215435084,-0.2700000000000001,-6.5,0.038013953020172866,-1.0,0.5790927974165071
319,-1.0453793472372603,0,1,15,0.0,0.5,1.7677012473967186,0.03,2.2926822103347053,-0.15,-2.5,-0.00016600885285034117,-1.0,0.5786639190939917
320,-3.756964210996335,0,1,15,0.0,0.5,1.957417506023127,0.024999999999999998,1.2375146941732198,-0.15,-4.0,-0.005424163803447901,-1.0,0.5782354694354311
321,-1.5056584282189291,0,1,15,0.0,0.5,1.7260598074161582,0.028333333333333335,2.3647822808534515,-0.15,-3.0,-0.012424541907921605,-1.0,0.5778074480123757
322,0.5956935064840407,0,1,11,0.0,0.5,1.288330169395131,0.024999999999999998,3.2633832812250807,-0.10999999999999999,-2.0,0.03550812694113693,-1.0,0.5774938375550553
323,-5.896301850854386,0,1,34,0.0,0.5,1.3710890510900764,0.02,3.331806553899448,-0.34000000000000014,-8.5,-0.029765058952706182,-1.0,0.5765259488781641
324,1.1268468730257566,0,1,19,0.0,0.5,1.2491598842786842,0.03,3.693771866125134,-0.19000000000000003,-2.0,0.047424557955538654,-1.0,0.5759860247004209
325,-1.8584874254241082,0,1,37,0.0,0.5,1.303695854637018,0.02,4.4079783598225175,-0.37000000000000016,-6.0,0.02800261775329839,-1.0,0.5749365540520799
326,-0.5263484180199803,0,1,23,0.0,0.5,1.3215681719641712,0.02,4.211267480876465,-0.23000000000000007,-4.5,0.04793483976501353,-1.0,0.574285483950506
327,-0.10134792290016481,0,1,15,0.0,0.5,1.6791483797490845,0.03166666666666667,2.687436037794723,-0.15,-2.0,0.004428515742994016,-1.0,0.573861410538601
328,-1.997482062868988,0,1,18,0.0,0.5,1.8234451930094677,0.02,1.8682456737577315,-0.18000000000000002,-3.0,-0.01331585648027085,-1.0,0.5733530819041347
329,-2.2147890184014214,0,1,12,0.0,0.5,1.673793642528468,0.02666666666666667,2.205077990160002,-0.11999999999999998,-3.5,-0.0010538182704476152,-1.0,0.5730145348754787
330,-9.911816615161507,0,1,38,0.0,0.5,2.148850742736556,0.024999999999999998,0.32342337035826896,-0.38000000000000017,-9.0,-0.02244764110266533,-1.0,0.571944254314906
331,-4.028316825705618,0,1,19,0.0,0.5,2.2034135526485015,0.03166666666666667,0.059296349998947395,-0.19000000000000003,-3.0,-0.01393627990738302,-1.0,0.5714101299429571
332,-0.12123549729747496,0,1,12,0.0,0.5,1.4935847891214162,0.03166666666666667,3.0475483438595905,-0.11999999999999998,-2.5,0.029574090070016767,-1.0,0.5710731366542912
333,0.6724973019702949,0,1,19,0.0,0.5,1.4279012609469794,0.03166666666666667,3.6350184034563586,-0.19000000000000003,-2.5,0.03481943878786686,-1.0,0.5705401149995109
334,-5.265347557549425,0,1,28,0.0,0.5,1.4185381482401116,0.028333333333333335,2.876020259949554,-0.2800000000000001,-7.0,-0.01907917479951451,-1.0,0.5697558390035052
335,-0.2703238006334401,0,1,9,0.0,0.5,1.7805064344246533,0.03166666666666667,2.1337757173912353,-0.09,-1.5,0.005997528004759268,-1.0,0.5695040610410451
336,-1.8688174531926842,0,1,23,0.0,0.5,1.9189008085336505,0.023333333333333334,1.4672957504812723,-0.23000000000000007,-2.5,-0.014285387719096454,-1.0,0.5688613143791537
337,-2.333045559481981,0,1,30,0.0,0.5,1.4746491775064958,0.03,3.6939545144153705,-0.3000000000000001,-6.0,0.04376441285430627,-1.0,0.5680244289148215
338,-2.127625059767685,0,1,29,0.0,0.5,1.3839606657396064,0.021666666666666667,4.023759215746683,-0.2900000000000001,-6.0,0.03098197295155459,-1.0,0.5672170290902401
339,-1.515977588965632,0,1,12,0.0,0.5,1.6812180804753813,0.03166666666666667,2.3701741598858854,-0.11999999999999998,-3.0,0.01380486189370963,-1.0,0.5668833889408217
340,-0.026495322379804787,0,1,16,0.0,0.5,1.5167371835304293,0.03,3.4891258739408637,-0.16,-3.0,0.02908386999397582,-1.0,0.5664389504019783
341,0.17181333212117522,0,1,12,0.0,0.5,1.4222082191873326,0.024999999999999998,3.2759383833856113,-0.11999999999999998,-2.5,0.045042394605088215,-1.0,0.5661059324665919
342,-1.4896472609827467,0,1,16,0.0,0.5,1.4479712845132864,0.03166666666666667,3.4849869728389598,-0.16,-4.5,0.03517460242332839,-1.0,0.565662322772525
343,0.33842816299488243,0,1,10,0.0,0.5,1.4072270545203682,0.021666666666666667,3.0199107696009557,-0.09999999999999999,-2.0,0.044441682926916096,-1.0,0.5653853069062253
344,-5.097063713573913,0,1,25,0.0,0.5,2.0412590813845757,0.02,0.9210775107685976,-0.25000000000000006,-5.0,0.016685785455004227,-1.0,0.5646935746650391
345,-4.111622137762263,0,1,35,0.0,0.5,1.197279541497186,0.02666666666666667,4.947025898017818,-0.35000000000000014,-8.5,0.02865844762641976,-1.0,0.5637270843347063
346,-0.5940718206876832,0,1,14,0.0,0.5,1.741979232333526,0.02,2.238257835326532,-0.13999999999999999,-2.0,-0.000841334218570855,-1.0,0.5633411192010745
347,-2.414055179108922,0,1,26,0.0,0.5,0.7040937574040457,0.02666666666666667,6.56676193107676,-0.26000000000000006,-8.5,0.027175090284502552,-1.0,0.5626252818327363
348,-2.094866218389103,0,1,21,0.0,0.5,1.4395005824831155,0.023333333333333334,3.760866691756444,-0.21000000000000005,-5.5,0.04629694575278767,-1.0,0.5620480106223055
349,0.07218467437505272,0,1,14,0.0,0.5,1.3864876821632415,0.03166666666666667,3.738082756721921,-0.13999999999999999,-3.0,0.029857628551639977,-1.0,0.5616636118930362
350,-12.954361568611336,0,1,29,0.0,0.5,3.0265660976831783,0.03,-3.9287140353576318,-0.2900000000000001,-7.5,-0.029807035385446858,-1.0,0.560868497768027
351,-4.829092754286685,0,1,20,0.0,0.5,2.036621609626669,0.028333333333333335,0.7896553622016427,-0.20000000000000004,-4.5,-0.019361218646004475,-1.0,0.5603210381585145
352,-2.856986345478285,0,1,19,0.0,0.5,1.4821291649365185,0.03,3.5230697951117387,-0.19000000000000003,-6.0,0.04034674068222843,-1.0,0.5598016272065638
353,-1.8514059971769352,0,1,23,0.0,0.5,1.4124014290446578,0.02666666666666667,3.9574075235581643,-0.23000000000000007,-5.5,0.047010456113532696,-1.0,0.5591737462099626
354,-0.052609838614805726,0,1,15,0.0,0.5,1.3305892667507684,0.023333333333333334,3.498714891050115,-0.15,-3.0,0.049293724060068135,-1.0,0.5587647769824471
355,-4.4890123560194475,0,1,25,0.0,0.5,1.6934801016780192,0.03166666666666667,2.6127581928755106,-0.25000000000000006,-6.5,-0.02884516285259575,-1.0,0.5580840697677265
356,0.48233353939948653,0,1,10,0.0,0.5,1.478750227121862,0.03,3.148545207233557,-0.09999999999999999,-2.0,0.04199599389629537,-1.0,0.5578121043864145
357,-16.754113888573105,0,1,50,0.0,0.5,2.8152697535005364,0.03166666666666667,-2.6970355964284716,-0.5000000000000002,-12.0,-0.04269885322332393,-1.0,0.5564549938126664
358,-7.759727496711247,0,1,42,0.0,0.5,1.5214484097735508,0.02,3.4638114299041076,-0.4200000000000002,-11.0,-0.019689432518141193,-1.0,0.5553185116475237
359,-5.3469127649876835,0,1,33,0.0,0.5,0.685334729435447,0.028333333333333335,6.873599065466132,-0.3300000000000001,-12.0,0.015577281028730067,-1.0,0.5544277910737875
360,-20.078374273217516,0,1,54,0.0,0.5,2.963108705018117,0.02666666666666667,-3.7391793654500183,-0.5400000000000003,-14.5,-0.02768172053409228,-1.0,0.5529744685760059
361,-2.1599510829238744,0,1,12,0.0,0.5,2.041127585920421,0.02666666666666667,0.7949186267328048,-0.11999999999999998,-2.0,-0.002406302269998084,-1.0,0.5526522179185946
362,-1.380281550030588,0,1,18,0.0,0.5,1.9068548346300604,0.03166666666666667,1.5422028721774528,-0.18000000000000002,-2.0,-3.253325460453871e-05,-1.0,0.5521693250507602
363,-5.558541936155598,0,1,29,0.0,0.5,1.4421381715364672,0.03166666666666667,3.7338627513394083,-0.2900000000000001,-8.5,0.013048576850050798,-1.0,0.5513925488146417
364,-2.8087172720065405,0,1,18,0.0,0.5,1.7378554378715896,0.02,2.0811755197775,-0.18000000000000002,-4.0,-0.00415094491750907,-1.0,0.5509111666431329
365,-0.3841771817360595,0,1,16,0.0,0.5,1.4172983397679244,0.03166666666666667,3.6413197129065775,-0.16,-3.5,0.04312175773332486,-1.0,0.5504837560582171
366,-1.594659114633417,0,1,36,0.0,0.5,0.8278599347049546,0.03166666666666667,6.4167046323565,-0.36000000000000015,-7.5,0.015655082123524,-1.0,0.5495237475147335
367,1.5568129025414006,0,1,29,0.0,0.5,1.4606952428667168,0.02666666666666667,3.5885564011867217,-0.2900000000000001,-2.0,0.0372321443712653,-1.0,0.5487520811207457
368,-6.6493797019885115,0,1,21,0.0,0.5,1.6397207295695022,0.028333333333333335,2.263475589699941,-0.21000000000000005,-8.0,-0.010135630453020239,-1.0,0.5481942188019173
369,-9.846482810401726,0,1,23,0.0,0.5,2.7798843605895494,0.03166666666666667,-2.7769817956019764,-0.23000000000000007,-5.5,-0.033581145928075755,-1.0,0.5475841221933547
370,-1.8862136364946234,0,1,14,0.0,0.5,1.9185276170154455,0.02,1.534898336060495,-0.13999999999999999,-2.5,-0.013292082827325802,-1.0,0.5472132167954182
371,-3.7763581026120923,1,0,36,0.0,0.5,0.2465915287711457,0.06833333333333333,8.302312763995626,-0.36000000000000015,-14.0,0.015045752924084822,1.0,0.5462610481345432
372,-8.267274644009795,0,1,46,0.0,0.5,0.40211891831748037,0.021666666666666667,7.716455825782505,-0.46000000000000024,-15.5,-0.010571162181037909,-1.0,0.545047708991182
373,-5.174847576503275,0,1,24,0.0,0.5,1.9066893540181833,0.024999999999999998,1.5585842505971184,-0.24000000000000007,-6.0,-0.020398741119278297,-1.0,0.5444161380482856
374,-8.106755539310985,0,1,39,0.0,0.5,1.541768879373034,0.03,2.4341335974359675,-0.3900000000000002,-9.5,-0.019488657188527103,-1.0,0.543391988061281
375,-5.860407256061283,1,0,41,0.0,0.5,0.24745143942890027,0.04666666666666667,8.426460456675557,-0.4100000000000002,-16.5,0.03763467480413326,1.0,0.5423181848268755
376,-1.8023605880483853,0,1,24,0.0,0.5,1.6470085254475348,0.028333333333333335,2.8961442763821506,-0.24000000000000007,-4.0,0.0010648819397929554,-1.0,0.5416909776307137
377,-3.960477179664262,0,1,30,0.0,0.5,1.4945507293131106,0.03166666666666667,3.6584300676113957,-0.3000000000000001,-7.5,0.0436806470043236,-1.0,0.540908378535414
378,-13.623435727353865,0,1,35,0.0,0.5,2.6997166735632727,0.028333333333333335,-2.3430887788466017,-0.35000000000000014,-9.5,-0.025769535597699435,-1.0,0.5399973222977914
379,-2.565640991722534,0,1,25,0.0,0.5,1.062375801655505,0.02666666666666667,4.459948983603812,-0.25000000000000006,-6.5,0.03693020306954889,-1.0,0.5393478681227776
380,-3.2960111280990727,0,1,15,0.0,0.5,1.6110498220465557,0.03,2.5892444862362485,-0.15,-5.0,-0.007679435232637666,-1.0,0.5389587148637138
381,0.19433434119962478,0,1,15,0.0,0.5,1.43127818297493,0.028333333333333335,3.7030602938532566,-0.15,-3.0,0.0476932104524662,-1.0,0.5385699505633973
382,-4.8132348269515575,0,1,30,0.0,0.5,0.6533710809858757,0.03,6.9682581235686785,-0.3000000000000001,-11.5,0.025084554042193754,-1.0,0.5377935872843372
383,-11.170807847482772,0,1,23,0.0,0.5,2.770244428697002,0.021666666666666667,-2.774745337265978,-0.23000000000000007,-7.0,-0.01798173610755911,-1.0,0.5371994260904948
384,-3.152515833702071,0,1,16,0.0,0.5,1.8732680950219616,0.03,1.7605361251572884,-0.16,-4.0,-0.001730033694028399,-1.0,0.5367866335644843
385,1.317351717133827,0,1,17,0.0,0.5,1.3836702802831085,0.02666666666666667,3.359716787288351,-0.17,-1.5,0.04885319922875083,-1.0,0.5363485236889347
386,-3.4205760322203274,0,1,14,0.0,0.5,2.0949875067466133,0.023333333333333334,0.6039008113730038,-0.13999999999999999,-3.0,0.007739481106388674,-1.0,0.5359880999573972
387,0.10352310615609217,0,1,14,0.0,0.5,1.4788664760226533,0.02666666666666667,3.2135403677621754,-0.13999999999999999,-2.5,0.037297686175285276,-1.0,0.5356280124644067
388,-3.8115218938353177,0,1,25,0.0,0.5,1.522266286041011,0.03,3.4142114645694575,-0.25000000000000006,-7.0,0.04353276873138396,-1.0,0.5349858344073325
389,0.6717153984400026,0,1,20,0.0,0.5,1.4810416101471406,0.03166666666666667,3.114950868768802,-0.20000000000000004,-2.0,0.03962390131782737,-1.0,0.5344728620190442
390,-0.9955806750437388,0,1,17,0.0,0.5,1.7522215586435648,0.021666666666666667,2.3026012299183902,-0.17,-2.5,-2.0284105725665304e-05,-1.0,0.5340373729325184
391,-3.9789107725837978,0,1,18,0.0,0.5,1.5962389034583173,0.028333333333333335,2.487928512999292,-0.18000000000000002,-5.5,-0.017510865898587837,-1.0,0.5335768044813384
392,-1.1430367533887016,0,1,16,0.0,0.5,1.7807326582437717,0.02,2.2238727828151035,-0.16,-2.5,0.002974321067398106,-1.0,0.5331678740249077
393,-9.152842951594439,0,1,38,0.0,0.5,1.3780991165648337,0.023333333333333334,4.023554320621008,-0.38000000000000017,-12.5,-0.02457997948383066,-1.0,0.5321984105828877
394,-1.8524954519533474,0,1,23,0.0,0.5,1.50407160305503,0.03166666666666667,3.469306907336623,-0.23000000000000007,-5.0,0.02472723904725387,-1.0,0.5316128220859071
395,-2.112476921478394,0,1,11,0.0,0.5,1.868164019407978,0.028333333333333335,1.3453702971251909,-0.10999999999999999,-2.5,-0.016412791331832134,-1.0,0.5313330752694135
396,-5.10319384846601,0,1,32,0.0,0.5,1.4848261293449387,0.03,3.6213218897184367,-0.3200000000000001,-8.5,0.014797536317441452,-1.0,0.5305204318367028
397,-3.840820047322268,0,1,24,0.0,0.5,1.8702755557207449,0.03,1.580334029002787,-0.24000000000000007,-4.5,-0.006969513296940922,-1.0,0.5299120859522521
398,-1.9115043840106847,0,1,19,0.0,0.5,1.4178381688555226,0.028333333333333335,3.5444472654553705,-0.19000000000000003,-5.0,0.04171385348808429,-1.0,0.5294311686219889
399,-6.16189784814118,0,1,25,0.0,0.5,1.8186411684887047,0.021666666666666667,1.9763491955794734,-0.25000000000000006,-7.0,-0.02002384501697926,-1.0,0.5287993100360374
400,-7.187587977641816,0,1,27,0.0,0.5,2.20317258943853,0.028333333333333335,0.06187596975461673,-0.2700000000000001,-6.0,-0.009514866459237893,-1.0,0.5281180845648276
401,-3.229924310426247,0,1,18,0.0,0.5,2.160578358077657,0.028333333333333335,0.32448115355449003,-0.18000000000000002,-2.5,-0.011443979769616898,-1.0,0.5276646149995052
402,-3.782355471494465,0,1,18,0.0,0.5,1.798407216892481,0.024999999999999998,2.077650521989524,-0.18000000000000002,-5.0,0.03799267142438341,-1.0,0.5272116892712938
403,-6.962405883431488,0,1,46,0.0,0.5,1.418484212940708,0.03,3.826900341125488,-0.46000000000000024,-10.0,-0.014315946477391362,-1.0,0.5260566786789561
404,-17.319769994022273,0,1,63,0.0,0.5,1.3111563941166782,0.03,4.127218159494631,-0.6300000000000003,-20.5,-0.021352544308031553,-1.0,0.5244805528097342
405,-0.7773337528550919,0,1,14,0.0,0.5,1.8965526775266464,0.023333333333333334,1.5992814769167107,-0.13999999999999999,-1.5,-0.0059009258721214874,-1.0,0.5241312006834644
406,-1.7271916372007179,0,1,11,0.0,0.5,1.973552095201096,0.03166666666666667,1.259776208874268,-0.10999999999999999,-2.0,-0.01782518908057198,-1.0,0.5238569383780994
407,-2.510224054619171,0,1,25,0.0,0.5,1.9580351767144875,0.024999999999999998,1.2922113157932025,-0.25000000000000006,-3.0,-0.015707349891488587,-1.0,0.5232343624382008
408,-14.025059964553584,0,1,60,0.0,0.5,1.3946883741739327,0.024999999999999998,4.102922188246836,-0.6000000000000003,-17.5,-0.021749064153815813,-1.0,0.5217444068861589
409,-6.378655310923166,0,1,34,0.0,0.5,1.2741559996512115,0.03166666666666667,4.187450309409833,-0.34000000000000014,-9.5,-0.034258756954035956,-1.0,0.5209027404795024
410,-3.6112623136311544,0,1,15,0.0,0.5,2.045507963298995,0.03,0.8999965748040206,-0.15,-3.5,-0.015283799648730768,-1.0,0.5205320231285915
411,0.7833796543133011,0,1,12,0.0,0.5,1.476359818943844,0.02666666666666667,2.9444706138526398,-0.11999999999999998,-1.5,0.037538733827194165,-1.0,0.5202357160487235
412,-12.906084778130408,0,1,59,0.0,0.5,0.40515751062639677,0.021666666666666667,8.487152897883,-0.5900000000000003,-22.0,0.028075033922591044,-1.0,0.5187823157932436
413,-1.7428135000697866,0,1,11,0.0,0.5,1.674998086601071,0.03166666666666667,2.1828026733932466,-0.10999999999999999,-3.0,-0.01683625307110148,-1.0,0.5185119745655606
414,-11.420765324652281,0,1,36,0.0,0.5,2.324384770222985,0.03166666666666667,-0.6748369564782348,-0.36000000000000015,-9.0,-0.04782383899310943,-1.0,0.5176286062925477
415,-2.725384947480183,0,1,17,0.0,0.5,1.511225850039329,0.03166666666666667,3.2888143232364566,-0.17,-5.5,0.041749225834337725,-1.0,0.5172121965488422
416,-1.3904221693797016,0,1,24,0.0,0.5,1.4321908738859632,0.028333333333333335,3.870665751613976,-0.24000000000000007,-5.0,0.04689129882662771,-1.0,0.5166251268153923
417,-0.12830404484199542,0,1,13,0.0,0.5,1.4526175457475492,0.03166666666666667,3.429619205602546,-0.12999999999999998,-3.0,0.0498301992954093,-1.0,0.5163075226871542
418,0.2278135424209662,0,1,14,0.0,0.5,1.4456126115000105,0.03166666666666667,3.370938578150075,-0.13999999999999999,-2.5,0.028407589194934763,-1.0,0.5159657951636306
419,-3.106035915295939,1,0,40,0.0,0.5,0.23154773043680738,0.06999999999999999,7.8709482368177675,-0.4000000000000002,-13.0,0.042055898004054765,1.0,0.5149911864323818
420,-3.5436298713934944,0,1,15,0.0,0.5,1.65393829696385,0.021666666666666667,2.3658877110409153,-0.15,-5.0,-0.008361556339686549,-1.0,0.514626377680726
421,-4.476484562650704,0,1,18,0.0,0.5,2.022395149778185,0.023333333333333334,1.0155599120499548,-0.18000000000000002,-4.5,-0.01707165824681225,-1.0,0.5141890884535202
422,-7.918610675657959,0,1,39,0.0,0.5,1.4049809543625211,0.03,3.0801472862118304,-0.3900000000000002,-10.0,-0.026582810488614262,-1.0,0.5132434267165219
423,-1.2897207097583372,0,1,23,0.0,0.5,1.5222320014099464,0.03166666666666667,3.5163766148647184,-0.23000000000000007,-4.5,0.033764002632626744,-1.0,0.5126868802568841
424,-1.3047040992148764,0,1,15,0.0,0.5,1.4054082379833113,0.023333333333333334,3.2368200352748766,-0.15,-4.0,0.03592597768931571,-1.0,0.5123243746596347
425,-13.685319775793015,0,1,29,0.0,0.5,2.744782605417591,0.03,-2.5927257445084706,-0.2900000000000001,-9.5,-0.03475744670712242,-1.0,0.5116245575764531
426,-28.118944288308317,0,1,77,0.0,0.5,3.076015784130146,0.02666666666666667,-4.06613708972672,-0.7700000000000005,-21.0,-0.039265826187731834,-1.0,0.509772974643027
427,-3.434513416898327,0,1,12,0.0,0.5,2.215074719919195,0.028333333333333335,0.09257474485533468,-0.11999999999999998,-2.5,-0.019609491663664193,-1.0,0.5094852713599699
428,-0.5355160004052484,0,1,23,0.0,0.5,1.3539517943436141,0.02,4.192532828351762,-0.23000000000000007,-4.5,0.045796387357115706,-1.0,0.508934482989549
429,-6.506094648217956,0,1,33,0.0,0.5,1.8502305163945632,0.03166666666666667,1.8290061123275636,-0.3300000000000001,-7.5,0.009959962039553011,-1.0,0.5081456951117821
430,-4.726844325209862,0,1,22,0.0,0.5,2.067637894713946,0.03166666666666667,0.7929974359661918,-0.22000000000000006,-4.5,-0.01223210483614199,-1.0,0.5076207997762897
431,-14.897785144590202,0,1,36,0.0,0.5,1.7260662580886166,0.03,1.9394600278093879,-0.36000000000000015,-15.5,-0.04471554785772036,-1.0,0.5067635389812659
432,-8.084093885681984,0,1,46,0.0,0.5,1.5381310543183824,0.03166666666666667,3.4400630282340723,-0.46000000000000024,-11.0,0.0074196444680529276,-1.0,0.5056711399962839
433,-1.8733900590598322,0,1,17,0.0,0.5,1.393103772345415,0.03166666666666667,3.5434720109971156,-0.17,-4.5,0.00940572182672808,-1.0,0.5052682743712639
434,-0.4778314085073232,0,1,14,0.0,0.5,1.4472485905936154,0.021666666666666667,3.5885155638029125,-0.13999999999999999,-3.5,0.03331248713838647,-1.0,0.5049368453394582
435,-11.631632421751284,0,1,26,0.0,0.5,2.7866431522770623,0.03,-2.47298852863026,-0.26000000000000006,-7.5,-0.04990398232985374,-1.0,0.5043221543602855
436,-3.3623855139075474,0,1,12,0.0,0.5,2.193204565658849,0.021666666666666667,0.16113107038987717,-0.11999999999999998,-2.5,-0.014117744173382697,-1.0,0.5040388099896571
437,-2.5099770663132537,0,1,12,0.0,0.5,2.0131471854980285,0.02,0.996127773640846,-0.11999999999999998,-2.5,-0.024972127771705377,-1.0,0.5037556922038794
438,-4.676646596592449,0,1,21,0.0,0.5,1.9650092769483727,0.021666666666666667,1.2391806534392014,-0.21000000000000005,-5.0,-0.010258724989257895,-1.0,0.5032607807536447
439,-3.3144525081535674,0,1,18,0.0,0.5,2.158626525711586,0.03,0.2622838689858775,-0.18000000000000002,-2.5,-0.004766966335017864,-1.0,0.5028371220627939
440,-4.813464254421945,0,1,22,0.0,0.5,1.5345698965614518,0.02666666666666667,3.1913531252594134,-0.22000000000000006,-7.0,-0.013014523775452825,-1.0,0.5023200069275653
441,-5.249265075682416,0,1,29,0.0,0.5,1.7019150608245068,0.021666666666666667,2.4240967350374354,-0.2900000000000001,-7.0,-0.026670174788611535,-1.0,0.5016395129369907
442,-2.9937593476449234,0,1,31,0.0,0.5,1.5085037003975197,0.03166666666666667,3.588201577373946,-0.3100000000000001,-6.5,0.04642140166217496,-1.0,0.5009135417055854
443,-8.198700397467675,0,1,20,0.0,0.5,2.7585883159926765,0.023333333333333334,-2.283248085489853,-0.20000000000000004,-4.5,-0.03957129549616886,-1.0,0.5004459687678732
444,-7.305199499520878,0,1,21,0.0,0.5,2.700818963422393,0.03,-1.8473557901887991,-0.21000000000000005,-4.0,-0.044369236639818704,-1.0,0.499955687688433
445,-10.279139080488884,0,1,28,0.0,0.5,2.2148601398949226,0.03166666666666667,-0.00582289313174833,-0.2800000000000001,-9.0,-0.014635727734544114,-1.0,0.4993030463927982
446,-20.970128270173635,0,1,57,0.0,0.5,2.7218732344793355,0.024999999999999998,-2.481822665883826,-0.5700000000000003,-16.5,-0.0194174929022118,-1.0,0.4979782135930402
447,-0.44671135551958197,0,1,24,0.0,0.5,1.4354844770466963,0.028333333333333335,3.7495473856941097,-0.24000000000000007,-4.0,0.04185294396377445,-1.0,0.4974218936259466
448,0.2107751874248216,0,1,12,0.0,0.5,1.4584934199406292,0.028333333333333335,3.303032321126602,-0.11999999999999998,-2.5,0.04486873961273208,-1.0,0.497144067256411
449,-5.152610232860079,0,1,27,0.0,0.5,1.7844025300974322,0.024999999999999998,2.077444240843011,-0.2700000000000001,-6.5,-0.022417414930902293,-1.0,0.4965197699714662
450,-2.21720077913967,0,1,22,0.0,0.5,1.9012459613300288,0.03166666666666667,1.574122218794154,-0.22000000000000006,-3.0,-0.012412952711322135,-1.0,0.49601191349462903
451,0.9043546142421313,0,1,17,0.0,0.5,1.4130923141836838,0.02,3.3883515821421293,-0.17,-2.0,0.0382730914116882,-1.0,0.49561998879195046
452,-10.355043895724988,1,0,74,0.0,0.5,0.22561161285822012,0.045000000000000005,8.975052867654096,-0.7400000000000004,-22.0,0.04841941329683844,1.0,0.49391912908411695
453,-6.077814636927931,0,1,42,0.0,0.5,1.3589902532403357,0.024999999999999998,4.21295202219463,-0.4200000000000002,-9.5,-0.01426043816792757,-1.0,0.4929575024282622
454,-0.589402007248576,0,1,16,0.0,0.5,1.4719957519165618,0.024999999999999998,3.4728084117007927,-0.16,-3.5,0.025787563550402653,-1.0,0.49259187612769917
455,0.7421302272193409,0,1,12,0.0,0.5,1.433660621213802,0.02666666666666667,3.3909398383723155,-0.11999999999999998,-2.0,0.0421869026640892,-1.0,0.49231791222696875
456,-4.820455629817149,0,1,15,0.0,0.5,2.175196421363965,0.03,0.25026517695885486,-0.15,-4.0,-0.003991850727269819,-1.0,0.4919757654166591
457,-0.49728370775421216,0,1,22,0.0,0.5,1.408212103296702,0.021666666666666667,3.775517943070206,-0.22000000000000006,-4.0,0.04364646420236983,-1.0,0.4914745685948948
458,0.8374913893521114,0,1,15,0.0,0.5,0.7320075145438344,0.03,5.038112884136436,-0.15,-3.5,0.014006561206035141,-1.0,0.49113326470668606
459,-0.8084353655678292,0,1,12,0.0,0.5,1.498210227375837,0.03,2.8111220264226406,-0.11999999999999998,-3.0,0.04453526421484177,-1.0,0.4908604672284612
460,-5.000808793176153,0,1,19,0.0,0.5,2.011772611004966,0.023333333333333334,0.9836739194811817,-0.19000000000000003,-5.0,-0.028122611693612277,-1.0,0.49042898396706147
461,-14.141020816200951,0,1,40,0.0,0.5,2.7031555495778616,0.03,-2.3882410894961703,-0.4000000000000002,-9.5,-0.043892642975378315,-1.0,0.4895223826821078
462,-2.5579778061462837,0,1,23,0.0,0.5,1.878963334875572,0.021666666666666667,1.7347923203005078,-0.23000000000000007,-3.5,0.009273211708567309,-1.0,0.4890021806188315
463,-1.8047920169627591,0,1,21,0.0,0.5,0.5832011744367138,0.02666666666666667,6.1345334989694615,-0.21000000000000005,-7.5,0.032671677805674204,-1.0,0.48852790963311943
464,-20.473152282642022,0,1,54,0.0,0.5,2.8195373088717997,0.02666666666666667,-3.0155938309603325,-0.5400000000000003,-15.0,-0.024931483300543213,-1.0,0.487311400189269
465,-7.323215144687788,0,1,32,0.0,0.5,1.3889458160464347,0.03166666666666667,3.593843956963571,-0.3200000000000001,-10.0,0.006192890040127475,-1.0,0.4865925695608254
466,-2.931124495411014,0,1,29,0.0,0.5,1.4870373659412033,0.028333333333333335,3.6960157640679445,-0.2900000000000001,-6.5,0.038581307921499594,-1.0,0.4859424525752599
467,-0.1735625066143438,0,1,15,0.0,0.5,1.3963523022061428,0.02,3.321575463397393,-0.15,-3.0,0.047248295054448136,-1.0,0.48560667803793445
468,1.0240283367219862,0,1,21,0.0,0.5,1.4960753136828464,0.028333333333333335,3.3828096647085504,-0.21000000000000005,-2.0,0.03208573522085758,-1.0,0.48513715742979546
469,-7.115882292470056,0,1,40,0.0,0.5,1.3050170786269986,0.03166666666666667,3.4624274951334524,-0.4000000000000002,-9.5,-0.04028583294229632,-1.0,0.48424464888360474
470,0.6937117661489383,0,1,21,0.0,0.5,0.6445205807066746,0.02,6.214506264034542,-0.21000000000000005,-5.0,0.018746342381042582,-1.0,0.4837770337821159
471,-5.664297220676689,0,1,45,0.0,0.5,0.6555525802582368,0.03,7.199045514344007,-0.45000000000000023,-13.0,0.011542469410986956,-1.0,0.4827772031765508
472,-6.7353763687204795,0,1,35,0.0,0.5,2.123344509233119,0.03,0.4268143757803511,-0.35000000000000014,-6.0,-0.02289651097885145,-1.0,0.48200162822513004
473,0.20240439302851998,0,1,12,0.0,0.5,1.3744813960756104,0.02,3.366094840918029,-0.11999999999999998,-2.5,0.028864367180002865,-1.0,0.48173613313474584
