episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1662,-19.086729383624576,0,1,9,-0.7,-0.5,0.43146486193502126,0.15,33.46542793682483,-0.44999999999999996,-32.53563001360702,0.32923387606485854,-25.0,0.050000012842332076
1663,-103.39414617027501,0,1,31,-0.7,-0.5,2.1019066842886276,0.15,-32.955921128752415,-1.5500000000000007,-23.55083840214496,-0.86949455932734,-25.0,0.05000001257964764
1664,-158.50964905928322,0,1,22,-0.7,-0.5,1.1306784417106173,0.19,5.727876275364714,-1.1000000000000003,-128.0919946323037,-0.9796457560449106,-25.0,0.05000001239649256
1665,68.91382002134593,1,0,10,-0.7,-0.5,0.15658752609175408,0.41,44.69291769878146,-0.49999999999999994,-32.26883565032088,0.48664138779856625,50.0,0.05000001231412414
1666,-87.60064276416979,0,1,21,-0.7,-0.5,0.8641057682410019,0.12,16.537622024887703,-1.0500000000000003,-78.0777893410735,0.189618297186548,-25.0,0.050000012142927576
1667,-21.79795571564845,0,1,15,1.7,0.5,2.245657091202631,0.13,62.34208980408472,-0.7500000000000001,-63.761802250905916,0.6323353906992959,-25.0,0.05000001202210343
1668,63.800165730322206,1,0,10,-0.7,-0.5,0.24983005720560253,0.31,40.80753190781439,-0.49999999999999994,-31.626116949599464,0.005189487987845021,50.0,0.05000001194222264
1669,63.92003020405037,1,0,10,-0.7,-0.5,0.24982661963736644,0.3,40.80767185463308,-0.49999999999999994,-31.565453589587904,0.005191901489934869,50.0,0.05000001186287261
1670,70.73120839074619,1,0,10,-0.7,-0.5,0.19966749072961826,0.31,42.81403907036407,-0.49999999999999994,-28.798717441093327,0.6812179580812022,50.0,0.05000001178404983
1671,-55.2799135431991,0,1,14,-0.7,-0.5,0.6484080744653088,0.13,24.86754228657873,-0.7000000000000001,-55.19920546500148,-0.7480013988462422,-25.0,0.05000001167457703
1672,-17.242537529704357,0,1,14,1.7,0.5,2.3253956607750124,0.13,59.134439151987834,-0.7000000000000001,-55.50591910571311,0.4515855976783385,-25.0,0.05000001156612123
1673,60.103249481927335,1,0,12,-0.7,-0.5,0.23471712743671436,0.32,41.41424331403692,-0.6,-36.554007365800985,-0.004274792243967429,50.0,0.05000001147396139
1674,69.83092486592237,1,0,10,-0.7,-0.5,0.22795866184293298,0.33,41.68768616083508,-0.49999999999999994,-27.708138643993593,0.5390938350943365,50.0,0.05000001139772273
1675,-16.03966891934642,0,1,15,1.0,-0.5,1.2825963031597385,0.17,67.5012374202795,-0.7500000000000001,-65.05623146232406,0.4054995402587608,-25.0,0.050000011284313486
1676,-23.491104869312107,0,1,10,-0.7,-0.5,0.7589432499063758,0.15,20.84769315239945,-0.49999999999999994,-23.123783181022045,0.12796009219850235,-25.0,0.050000011209334935
1677,55.76247382680369,1,0,11,-0.7,-0.5,0.23108742794519316,0.31,41.58317442973699,-0.5499999999999999,-40.39164108963884,0.01414631830761115,50.0,0.05000001112743382
1678,-18.420664537609373,0,1,10,-0.7,-0.5,0.6132013059253099,0.14,26.27704400085014,-0.49999999999999994,-24.21602161397415,0.14396417279230023,-25.0,0.050000011053497655
1679,-82.28641010266077,0,1,16,-0.7,-0.5,0.7060837564515201,0.18,22.561744632705025,-0.8000000000000002,-78.68537998976552,-0.5741101983501202,-25.0,0.05000001093622027
1680,63.92939930379648,1,0,10,-0.7,-0.5,0.24940133342231263,0.33,40.82904436688958,-0.49999999999999994,-31.565453589587904,0.006348377134511973,50.0,0.05000001086355462
1681,-76.94879414064218,0,1,22,-0.7,-0.5,0.8474174692731788,0.15,16.9084003643573,-1.1000000000000003,-66.2912208603323,0.2684242750868975,-25.0,0.050000010705385234
1682,-141.4495894339896,0,1,20,-0.7,-0.5,1.602514238940988,0.19,-13.009044917787085,-1.0000000000000002,-93.31321474218797,-0.9939238118465694,-25.0,0.05000001056359414
1683,-77.37626132776131,0,1,16,-0.7,-0.5,0.6385234249527811,0.18,25.221185265333098,-0.8000000000000002,-74.6845764045269,-0.6846083027801473,-25.0,0.05000001045151462
1684,-109.6661736727936,0,1,32,-0.7,-0.5,1.159799145959983,0.17,5.129033784530526,-1.6000000000000008,-74.33301778814224,-0.0654238853952569,-25.0,0.050000010230910455
1685,-29.293947936820533,0,1,13,-0.7,-0.5,0.4773875204146518,0.16,31.642106946539183,-0.65,-40.85270058633532,-0.02352098775898881,-25.0,0.05000001014262568
1686,-221.7078793674581,0,1,29,-0.7,-0.5,0.721657388042445,0.16,21.873215314053365,-1.4500000000000006,-205.0056930435917,0.10406353892827047,-25.0,0.05000000994841831
1687,-41.00681000579833,0,1,14,1.7,0.5,3.4630172840055784,0.12,14.330438252067008,-0.7000000000000001,-31.76621040398077,0.3510284112060258,-25.0,0.05000000985599837
1688,-87.45671584415584,0,1,25,-0.7,-0.5,1.1249433506962383,0.19,5.64835974835014,-1.2500000000000004,-61.783708257002566,-0.21099485369624604,-25.0,0.05000000969309304
1689,73.68023295849073,1,0,9,-0.7,-0.5,0.20488518376823753,0.39,42.447951840712186,-0.44999999999999996,-25.46363870285243,0.8212462023223317,50.0,0.05000000963510861
1690,73.98473793469194,1,0,9,-0.7,-0.5,0.20488523628243352,0.41,42.447948602970044,-0.44999999999999996,-25.15848506234164,0.8212484196503491,50.0,0.05000000957747105
1691,74.34164568645106,1,0,9,-0.7,-0.5,0.18908254760206608,0.42,43.08005615017782,-0.44999999999999996,-25.41043363893282,0.8058384921736199,50.0,0.05000000952017827
1692,-85.094620463602,0,1,40,-0.7,-0.5,1.026117179152804,0.14,9.59867091777288,-2.000000000000001,-38.45858957816765,-0.11236419571555478,-25.0,0.05000000926966191
1693,73.53411868764344,1,0,9,-0.7,-0.5,0.1803863908988195,0.37,43.52261033780023,-0.44999999999999996,-27.097184782912272,0.9705953596208133,50.0,0.05000000921421046
1694,68.68982849560562,1,0,9,-0.7,-0.5,0.1901862123133963,0.31,43.11656922581729,-0.44999999999999996,-31.013985798441027,0.781179371159858,50.0,0.050000009159090725
1695,-1.2792088341261802,0,1,14,1.7,0.5,2.0493204099695417,0.13,70.1013598954311,-0.7000000000000001,-53.20206481084763,0.7165291447101525,-25.0,0.050000009074003565
1696,-183.51048854640092,0,1,28,-0.7,-0.5,0.9592284736188954,0.16,12.354882909909719,-1.4000000000000006,-163.589185523068,-0.8118234112415794,-25.0,0.05000000890619327
1697,-131.15886801452868,0,1,21,-0.7,-0.5,0.5769503858876794,0.19,27.744205839165346,-1.0500000000000003,-131.18137278063878,-0.35351218913796045,-25.0,0.05000000878237531
1698,-22.84536321252827,0,1,15,-0.7,-0.5,0.7507082530027999,0.15,20.9518194665955,-0.7500000000000001,-23.529391269223474,0.05559612631431665,-25.0,0.05000000869498922
1699,-13.659881837774495,0,1,10,-0.7,-0.5,0.2850057570830363,0.19,39.393427082368014,-0.49999999999999994,-33.82424742079522,0.34334784663538,-25.0,0.05000000863721542
1700,-142.03146758066353,0,1,29,-0.7,-0.5,0.7624855652215492,0.15,20.296668581630342,-1.4500000000000006,-117.9047776997314,-0.7639353507013042,-25.0,0.0500000084718331
1701,-78.59070525209671,0,1,15,-0.7,-0.5,0.7546982353045402,0.12,20.54967886764779,-0.7500000000000001,-72.26582712617345,-0.7480526092993904,-25.0,0.05000000838753695
1702,-90.36985357110234,0,1,27,1.7,0.5,4.164466040420674,0.13,-14.17440788331092,-1.3500000000000005,-36.967938968631714,-0.3860968731285872,-25.0,0.05000000823791195
1703,-97.96687356585875,0,1,17,-0.7,-0.5,0.7061741849829563,0.15,22.500310978189574,-0.8500000000000002,-91.46712753932299,-0.889018451051657,-25.0,0.05000000814507601
1704,-22.154897904468157,0,1,9,-0.7,-0.5,0.48283804173569156,0.17,31.424087492601686,-0.44999999999999996,-32.8509149898691,0.15771480500180546,-25.0,0.050000008096351876
1705,-17.948230212630936,0,1,9,-0.7,-0.5,0.3795173897071675,0.19,35.55691489088311,-0.44999999999999996,-32.95560173089489,0.2501223160347984,-25.0,0.05000000804791921
1706,-70.82845353392588,0,1,36,-0.7,-0.5,0.9698826333465184,0.12,12.261203551801238,-1.800000000000001,-38.663494041577316,-0.08438930168566605,-25.0,0.05000000785706851
1707,-11.217840068413135,0,1,15,1.0,-0.5,1.1601223740228186,0.12,72.32944210566366,-0.7500000000000001,-66.9975680014817,0.8581831992196247,-25.0,0.050000007778889376
1708,-253.80693460759338,0,1,55,-0.7,-0.5,1.06514556526748,0.14,8.913762548883005,-2.7499999999999982,-180.68437752635788,0.33968497834217837,-25.0,0.05000000749882925
1709,77.09542720192553,1,0,10,-0.7,-0.5,0.1398841249859959,0.43,45.36104154514236,-0.49999999999999994,-25.02210859063392,0.627298322994478,50.0,0.05000000744900332
1710,64.23359329310065,1,0,9,-0.7,-0.5,0.2418880191062549,0.25,41.05029149375065,-0.44999999999999996,-32.687529443077594,0.5711869727097838,50.0,0.05000000740444312
1711,65.65811495578744,1,0,10,-0.7,-0.5,0.19625264571635825,0.28,42.875707769498746,-0.49999999999999994,-33.03792761495966,0.3969561434626472,50.0,0.05000000735524434
1712,-67.49376752376808,0,1,27,1.7,0.5,3.0319552961764575,0.13,31.16172112158548,-1.3500000000000005,-71.62103647349784,0.16774284040382825,-25.0,0.050000007224034373
1713,70.18457035383257,1,0,9,-0.7,-0.5,0.18755027095528823,0.32,43.225174628521344,-0.44999999999999996,-29.709090557662044,0.8121039854820863,50.0,0.05000000718081994
1714,68.93165628916856,1,0,9,-0.7,-0.5,0.2058125499376532,0.33,42.491516003777456,-0.44999999999999996,-30.16476972229416,0.7982403736275621,50.0,0.05000000713786402
1715,-76.76518812274838,0,1,15,-0.7,-0.5,0.714521168849101,0.13,22.14317255252529,-0.7500000000000001,-74.18178989407815,-0.7183082094565572,-25.0,0.05000000706684109
1716,1.0166275962083944,0,1,14,1.0,-0.5,1.157417890782809,0.14,72.42993321850665,-0.7000000000000001,-55.19409693065594,0.9144413858269317,-25.0,0.05000000700119075
1717,-69.25113429249637,0,1,19,-0.7,-0.5,1.0723041067207328,0.17,8.627636329240529,-0.9500000000000003,-49.11487239742505,0.027272761969327153,-25.0,0.05000000691306829
1718,-84.79590256959477,0,1,23,-0.7,-0.5,1.0401924484315894,0.19,9.495763883454984,-1.1500000000000004,-65.23932092374008,-0.24076014917305177,-25.0,0.05000000680787643
1719,-101.48904655227143,0,1,26,-0.7,-0.5,1.5352113425421354,0.19,-9.888771086961494,-1.3000000000000005,-55.88918707731932,-0.46120068958761284,-25.0,0.05000000669089005
1720,-53.838824866507565,0,1,10,0.0,0.5,1.9377184223183972,0.14,10.835601516837725,-0.49999999999999994,-39.96812898585017,-0.025410477187332248,-25.0,0.05000000664643248
1721,-836.6171714623437,0,1,85,-0.7,-0.5,1.8690291561536485,0.19,-24.01638985497759,-4.249999999999993,-564.373705865481,-0.5997431913223361,-25.0,0.050000006280273776
1722,-75.46030356529569,0,1,26,1.0,-0.5,2.425164035123679,0.16,22.51443273078781,-1.3000000000000005,-70.540247073514,0.3408223184618512,-25.0,0.05000000617235371
1723,5.39746270635116,0,1,14,1.0,-0.5,1.153212898471798,0.13,72.8266881439976,-0.7000000000000001,-50.769140756788154,0.901130741447459,-25.0,0.05000000611501308
1724,-35.365546060280565,0,1,16,0.0,0.5,1.8914270824605355,0.15,13.363209651113674,-0.8000000000000002,-24.00159157362753,-0.04913967608253156,-25.0,0.05000000605013292
1725,-14.701485121705758,0,1,8,-0.7,-0.5,0.5481657934620984,0.18,29.212826030250092,-0.39999999999999997,-23.708919264034122,0.5154544807573419,-25.0,0.05000000601795143
1726,71.62643383053467,1,0,9,-0.7,-0.5,0.19713821892783634,0.37,42.8514968001954,-0.44999999999999996,-28.291787407937697,0.957151785357588,50.0,0.05000000598195183
1727,68.93317811155623,1,0,9,-0.7,-0.5,0.20581628054644566,0.33,42.49136083314253,-0.44999999999999996,-30.16476972229416,0.7981929235894235,50.0,0.05000000594616758
1728,68.93211827611975,1,0,9,-0.7,-0.5,0.20579428621826798,0.33,42.49224210703351,-0.44999999999999996,-30.16476972229416,0.798444713051242,50.0,0.05000000591059739
1729,-106.52196197559311,0,1,19,-0.7,-0.5,0.5839764102468988,0.18,27.364958522853996,-0.9500000000000003,-110.64051501095103,0.0685394607738048,-25.0,0.05000000583620199
1730,-131.37128416863078,0,1,33,-0.7,-0.5,0.6579037068806798,0.17,25.249699815015255,-1.6500000000000008,-124.4125431833022,0.6794277184288386,-25.0,0.05000000570920761
1731,54.01854106634908,1,0,10,-0.7,-0.5,0.23636414882503845,0.26,41.269147704267354,-0.49999999999999994,-42.960657342503794,0.23896517868956013,50.0,0.050000005671272815
1732,0.45488821897819065,0,1,13,1.7,0.5,2.1318616155804144,0.19,66.79992499603358,-0.65,-48.80037993932902,0.8451991889715583,-25.0,0.05000000562233416
1733,-199.4225015438364,0,1,31,-0.7,-0.5,0.7560683042708566,0.19,20.480985359539076,-1.5500000000000007,-180.15222909043945,-0.5944475653081234,-25.0,0.050000005507331705
1734,-27.547311779364627,0,1,9,-0.7,-0.5,0.815177949433948,0.16,18.49573138304452,-0.44999999999999996,-24.05161416203452,0.0878349452429803,-25.0,0.05000000547438665
1735,-2.476667736452857,0,1,14,1.7,0.5,2.056947985043529,0.14,69.7991723117191,-0.7000000000000001,-53.97286369538103,0.6686275705271281,-25.0,0.05000000542353007
1736,-307.5216288499464,0,1,40,-0.7,-0.5,0.4120447381177805,0.19,34.24222617238175,-2.000000000000001,-290.6991343686191,-0.5268127568047529,-25.0,0.05000000528081394
1737,-66.01126353342761,0,1,14,-0.7,-0.5,0.7279495939279294,0.14,21.619625306518174,-0.7000000000000001,-62.25643951076917,-0.6806565697749376,-25.0,0.050000005231755636
1738,-345.9397326014685,0,1,46,-0.7,-0.5,1.2274851445220314,0.13,1.6382054709862697,-2.3,-252.82596501967151,-0.24255017693468361,-25.0,0.05000000507375026
1739,74.2727797431721,1,0,9,-0.7,-0.5,0.17807813315095075,0.4,43.83348646316807,-0.44999999999999996,-25.973092591355382,0.7048308933526393,50.0,0.05000000504339891
1740,-14.905232820654192,0,1,19,-0.7,-0.5,0.5487913644306676,0.12,29.10618998982255,-0.9500000000000003,-25.56482270380046,0.17058724648969736,-25.0,0.050000004979918744
1741,-252.0402744627182,0,1,43,-0.7,-0.5,1.2743481557922764,0.18,0.12792475503431433,-2.1500000000000004,-185.75277827758475,-0.26691364698301245,-25.0,0.05000000483918785
1742,-80.56744519995576,0,1,17,-0.7,-0.5,1.1259603359906256,0.19,6.527576683925087,-0.8500000000000002,-59.71738273769678,-0.34267815803363955,-25.0,0.050000004784653336
1743,-244.08470829751218,0,1,46,-0.7,-0.5,0.7715684380378628,0.12,20.703101806542506,-2.3,-211.14083699911845,-0.3064568162457284,-25.0,0.050000004640150995
1744,-67.94747007886222,0,1,15,-0.7,-0.5,0.6347415689901119,0.18,25.373178610802995,-0.7500000000000001,-66.72178202013338,-0.6071109932887129,-25.0,0.05000000459398072
1745,-228.7864591514716,0,1,58,-0.7,-0.5,1.8147156894289656,0.17,-21.024551450966857,-2.8999999999999977,-106.47024351955073,-0.6452376773734851,-25.0,0.05000000441973722
1746,72.97851907642018,1,0,9,-0.7,-0.5,0.1968690361999885,0.37,42.86332049799821,-0.44999999999999996,-26.997903646721703,0.9734750367136039,50.0,0.05000000439329819
1747,-18.884891067810084,0,1,9,1.0,-0.5,2.131161633813017,0.12,33.47755166856311,-0.44999999999999996,-32.708101950075914,0.45327626792440734,-25.0,0.05000000436701733
1748,-246.40215192407618,0,1,40,-0.7,-0.5,1.7271330089641193,0.12,-17.56567439297993,-2.000000000000001,-160.80836090436514,-0.7664522849711883,-25.0,0.050000004252102534
1749,74.95544591194184,1,0,9,-0.7,-0.5,0.17610318107194264,0.4,43.8917557677772,-0.44999999999999996,-25.882733985608805,0.9045990203260542,50.0,0.050000004226666304
1750,74.0519749183963,1,0,9,-0.7,-0.5,0.18908255233779503,0.43,43.08005606452084,-0.44999999999999996,-25.702895289207728,0.8058381792341996,50.0,0.05000000420138224
1751,-47.08397195695626,0,1,15,0.0,0.5,1.3118323532694456,0.13,35.7593458680259,-0.7500000000000001,-58.25313656512828,0.016466857317986916,-25.0,0.05000000415957778
1752,74.38929741709671,1,0,9,-0.7,-0.5,0.18908283344447788,0.39,43.08004530276041,-0.44999999999999996,-25.367806735427195,0.8058335494796409,50.0,0.05000000413469504
1753,-35.22330712897268,0,1,14,-0.7,-0.5,0.9819878762142588,0.18,11.709955889584155,-0.7000000000000001,-24.115882107548032,-0.14047702312268684,-25.0,0.050000004096284086
1754,72.59802618125303,1,0,9,-0.7,-0.5,0.19954311886304124,0.4,42.66522242889939,-0.44999999999999996,-26.427829101111875,0.7011643904468349,50.0,0.050000004071779965
1755,-139.3310153926434,0,1,47,0.0,0.5,2.215921440748033,0.17,-0.06101375901428341,-2.3499999999999996,-69.88337060295719,-0.26195449866303866,-25.0,0.050000003946175604
1756,64.34291331201696,1,0,9,-0.7,-0.5,0.23113972292251958,0.25,41.47810646887799,-0.44999999999999996,-32.92760086029142,0.5345361971797992,50.0,0.05000000392256944
1757,63.769605827318685,1,0,9,-0.7,-0.5,0.2436810041324002,0.25,40.97645660867208,-0.44999999999999996,-33.038782857845966,0.5633076172236321,50.0,0.050000003899104487
1758,-113.27914340322036,0,1,19,-0.7,-0.5,0.6300451942586239,0.19,25.521890400262524,-0.9500000000000003,-115.38735023572366,-0.031031497763801985,-25.0,0.05000000385002731
1759,-17.412275617214476,0,1,17,-0.7,-0.5,0.7473439449957981,0.13,21.67216834706381,-0.8500000000000002,-17.35333718069341,0.3405203351037326,-25.0,0.05000000380663999
1760,-18.416054031998875,0,1,10,-0.7,-0.5,0.36391242103221644,0.13,36.08901686006188,-0.49999999999999994,-34.96997205098101,0.3557233596074926,-25.0,0.050000003781346794
1761,-29.700125771882963,0,1,14,0.0,0.5,1.1128601201380688,0.19,43.7182353231045,-0.7000000000000001,-50.1676014506547,0.05338800605350358,-25.0,0.050000003746218415
1762,-59.19186409498549,0,1,38,1.0,-0.5,2.4055339396250393,0.13,23.344485372189627,-1.900000000000001,-32.15591828078577,0.837355988612947,-25.0,0.050000003652506245
1763,73.64332107914392,1,0,9,-0.7,-0.5,0.20488533086148575,0.39,42.44794610059702,-0.44999999999999996,-25.499886998668252,0.8212441164329787,50.0,0.05000000363065682
1764,73.53771623186104,1,0,9,-0.7,-0.5,0.2095436228683095,0.4,42.261613139108235,-0.44999999999999996,-25.403739788550673,0.813329913518951,50.0,0.0500000036089381
1765,-111.6238390654216,0,1,21,-0.7,-0.5,0.7243184520677647,0.19,21.965354496697756,-1.0500000000000003,-108.46135242325356,0.042102253811252655,-25.0,0.050000003558765
1766,-31.77209452649267,0,1,12,-0.7,-0.5,0.7463113191265716,0.18,21.183278850545953,-0.6,-32.33433815050781,0.5953888104610572,-25.0,0.05000000353040846
1767,73.53154529485906,1,0,9,-0.7,-0.5,0.20527146907389693,0.39,42.4328216987342,-0.44999999999999996,-25.58037026373595,0.8157128166623866,50.0,0.05000000350928943
1768,-163.3014547811518,0,1,25,-0.7,-0.5,0.43481952040446087,0.18,33.25057724402148,-1.2500000000000004,-163.16299669319682,-0.4818011050132014,-25.0,0.050000003451285975
1769,-27.92393966529199,0,1,19,-0.7,-0.5,0.7571351696533462,0.12,20.66964797075775,-0.9500000000000003,-26.077922276387792,0.3945359610151814,-25.0,0.05000000340784539
1770,69.05654807938643,1,0,9,-0.7,-0.5,0.20547048061505876,0.33,42.50564306773235,-0.44999999999999996,-30.06617404587584,0.8020447102887514,50.0,0.05000000338745954
1771,-12.448781188120769,0,1,8,0.0,0.5,1.429533245728431,0.16,31.464709280925867,-0.39999999999999997,-24.240681257637608,0.8662767257510738,-25.0,0.05000000336944118
1772,-125.31794768530597,0,1,23,-0.7,-0.5,0.5220657162446596,0.19,29.854614931336023,-1.1500000000000004,-118.89138422106386,-0.7605980258879657,-25.0,0.05000000331817049
1773,-41.78455045673676,0,1,12,-0.7,-0.5,0.9984290638170712,0.18,11.57323252995835,-0.6,-29.598365181975645,-0.12113945512930147,-25.0,0.05000000329173103
1774,-112.23922115298697,0,1,29,-0.7,-0.5,1.5282525753438911,0.12,-10.09250232025141,-1.4500000000000006,-63.294492423750654,-0.3115542955063033,-25.0,0.050000003228702135
1775,-45.5131888094207,0,1,21,-0.7,-0.5,0.9887760581718632,0.16,11.09478730368225,-1.0500000000000003,-31.393539463130363,-0.2869971887448135,-25.0,0.05000000318381525
1776,74.97487257060541,1,0,9,-0.7,-0.5,0.17693942729901685,0.38,43.85969662614611,-0.44999999999999996,-25.796626526377803,0.8919516469585789,50.0,0.05000000316476955
1777,-13.679498586495747,0,1,8,1.0,-0.5,2.2240459674180304,0.17,30.07389033783996,-0.39999999999999997,-23.861959189312078,0.6951895651612144,-25.0,0.050000003147935713
1778,68.02441715313849,1,0,10,-0.7,-0.5,0.15987355894006186,0.44,44.250252104739715,-0.49999999999999994,-33.12577269589046,0.5347548121451703,50.0,0.05000000312701927
1779,-137.34987220447476,0,1,35,-0.7,-0.5,1.5558984151430757,0.19,-11.246464364334212,-1.7500000000000009,-66.09403408900924,-0.7953186613464962,-25.0,0.05000000305490015
1780,75.3428171058677,1,0,9,-0.7,-0.5,0.16083825084962125,0.38,44.50318192938607,-0.44999999999999996,-26.037341711083975,0.8742414525330156,50.0,0.05000000303662563
1781,67.33315617702556,1,0,10,-0.7,-0.5,0.17777221275691107,0.41,43.53246981209125,-0.49999999999999994,-32.74594879274039,0.43375975102606534,50.0,0.05000000301644879
1782,72.56965188469046,1,0,9,-0.7,-0.5,0.22873293977906753,0.39,41.494040838055795,-0.44999999999999996,-25.631977366123934,0.8305813440058585,50.0,0.050000002998404285
1783,-444.1188361273571,0,1,75,-0.7,-0.5,2.2013049804497493,0.19,-36.48626849252856,-3.7499999999999947,-221.74444421219857,-0.4145781386010787,-25.0,0.050000002852170385
1784,-97.97587337998246,0,1,17,-0.7,-0.5,0.7323165618420241,0.13,21.470184039693326,-0.8500000000000002,-91.08348979223774,-0.601704390470337,-25.0,0.05000000282002827
1785,-362.98758905922784,0,1,105,-0.7,-0.5,2.174388275936317,0.12,-35.870983804417556,-5.249999999999989,-25.477984791949428,-0.9315159431219071,-25.0,0.05000000262937693
1786,73.35600706889815,1,0,9,-0.7,-0.5,0.1804690700711816,0.37,43.518986525168415,-0.44999999999999996,-27.257265220377136,0.9648662792034425,50.0,0.0500000026136479
1787,68.99359203024986,1,0,9,-0.7,-0.5,0.20577797208289703,0.31,42.49291215559461,-0.44999999999999996,-30.10620509393509,0.7986489064650322,50.0,0.05000000259801297
1788,-16.08036688481093,0,1,15,1.7,0.5,2.0237205560441525,0.13,71.12536724025733,-0.7500000000000001,-69.42629091998539,0.6511421702561058,-25.0,0.050000002572162305
1789,-154.8699824799791,0,1,26,-0.7,-0.5,0.3995172412996943,0.19,34.74334531506356,-1.3000000000000005,-158.5865532196263,-0.5964274126678939,-25.0,0.05000000252796233
1790,-80.13085557724825,0,1,16,-0.7,-0.5,0.8011226688008384,0.13,19.476116577209996,-0.8000000000000002,-74.78399230490975,-0.11969807546972078,-25.0,0.0500000025011407
1791,-257.7980703951796,0,1,38,-0.7,-0.5,1.096033739872234,0.18,7.679648429786035,-1.900000000000001,-207.92457992038499,-0.01595559590931761,-25.0,0.050000002438574324
1792,-96.16762066557791,0,1,39,0.0,0.5,2.6367432057024542,0.13,-16.42023304300766,-1.950000000000001,-25.5512444683202,-0.5966640540968353,-25.0,0.050000002375988534
1793,68.30886006709487,1,0,10,-0.7,-0.5,0.16706479692447387,0.41,44.26554914632142,-0.49999999999999994,-32.427846471450245,0.45074889875765034,50.0,0.050000002360201294
1794,-71.88745877709147,0,1,33,-0.7,-0.5,0.6947839080654146,0.12,23.2827220637837,-1.6500000000000008,-64.15256448045457,-0.7229797413345576,-25.0,0.05000000230884387
1795,47.32069884994306,1,0,11,-0.7,-0.5,0.24374265289090497,0.23,40.98935839666995,-0.5499999999999999,-48.89640572723549,-0.11554821847130747,50.0,0.05000000229197427
1796,3.159154404278663,0,1,13,1.0,-0.5,1.2744714452489403,0.19,67.75961245309765,-0.65,-47.97167329611637,0.8986649877382006,-25.0,0.05000000227219633
1797,-328.8742428180482,0,1,51,-0.7,-0.5,0.9160634317313485,0.18,14.095936684966533,-2.549999999999999,-264.52338159072616,0.8157035776830759,-25.0,0.05000000219624022
1798,-81.88490871487207,0,1,15,-0.7,-0.5,1.592507011883227,0.16,-12.179282189494964,-0.7500000000000001,-41.73136873032611,-0.5122147138183297,-25.0,0.05000000217438727
1799,72.28984923313975,1,0,9,-0.7,-0.5,0.21455200506109975,0.4,42.06489618063641,-0.44999999999999996,-26.173774113437727,0.7220637535068914,50.0,0.05000000216138
1800,-79.33526469044688,0,1,17,-0.7,-0.5,0.984995691576405,0.12,11.5896431740201,-0.8500000000000002,-63.96935150700014,0.08504692963290195,-25.0,0.05000000213702265
1801,69.73638607988495,1,0,10,-0.7,-0.5,0.21799980455737888,0.33,41.923366647890184,-0.49999999999999994,-28.0399275804335,0.32235985934243705,50.0,0.05000000212282322
1802,-38.449620569995524,0,1,10,-0.7,-0.5,0.7201199628003431,0.12,22.18467327573212,-0.49999999999999994,-38.77416103369488,0.027706727115416885,-25.0,0.05000000210871813
1803,-14.452486317801633,0,1,8,-0.7,-0.5,0.6916986594911501,0.19,23.3278926593886,-0.39999999999999997,-16.549260955180653,0.267320390565851,-25.0,0.05000000209750157
1804,73.99937386044905,1,0,9,-0.7,-0.5,0.19560314056056466,0.41,42.82193093334716,-0.44999999999999996,-25.292398921132495,0.7343248226644925,50.0,0.05000000208495424
1805,-6.879568581323451,0,1,14,1.7,0.5,2.2267968352062835,0.17,62.929756396001125,-0.7000000000000001,-50.55698943799865,0.6015725429923071,-25.0,0.0500000020655852
1806,-119.63011685068234,0,1,29,-0.7,-0.5,1.5605171180706254,0.18,-10.89969385119832,-1.4500000000000006,-64.5699213533106,-0.5521833899864399,-25.0,0.050000002026034114
1807,-42.317883415307506,0,1,11,-0.7,-0.5,1.0077763497603158,0.15,10.824710929017451,-0.5499999999999999,-29.87561321635278,-0.1769900071365602,-25.0,0.05000000201123087
1808,-124.76857065372229,0,1,31,-0.7,-0.5,0.8324489670855504,0.16,17.439577815835975,-1.5500000000000007,-106.02812404794258,-0.37539791121814914,-25.0,0.050000001970092
1809,-36.24503597173114,0,1,26,1.0,-0.5,2.4371255793997966,0.17,22.080822730263527,-1.3000000000000005,-31.23797766914497,0.22066109677716372,-25.0,0.050000001936237985
1810,69.37974280953956,1,0,9,-0.7,-0.5,0.2048522755279575,0.34,42.531151476671226,-0.44999999999999996,-29.78980658620877,0.8091697128037358,50.0,0.05000000192465534
1811,69.2137808110063,1,0,9,-0.7,-0.5,0.2057953992535277,0.31,42.492200735949496,-0.44999999999999996,-29.8857148974502,0.7984353340522164,50.0,0.05000000191314199
1812,-2.6232685903436064,0,1,14,1.7,0.5,2.049167696170864,0.14,70.10746731740687,-0.7000000000000001,-54.553217043449465,0.7167936419612084,-25.0,0.050000001895369066
1813,-138.62159943408457,0,1,41,-0.7,-0.5,1.2827867298643907,0.18,-0.19112516048057238,-2.0500000000000007,-71.53395013648917,0.07084152917383335,-25.0,0.050000001844263925
1814,64.25088210644917,1,0,9,-0.7,-0.5,0.23113508360441617,0.25,41.482349390971514,-0.44999999999999996,-33.038782857845966,0.5357815856928809,50.0,0.05000000183323147
1815,63.47660583973795,1,0,9,-0.7,-0.5,0.24810459079540473,0.25,40.80357059250737,-0.44999999999999996,-33.14068661616278,0.5486784020796629,50.0,0.050000001822265015
